sample_id,z,y
3910324,1,-1.7636340082086999
1604149,1,-1.8520509470032476
1327994,1,-2.3128754210619813
2470196,1,-0.8758146047767662
468951,0,-2.3527646883696005
1614339,1,-1.0013852973006339
2883946,0,-0.12475917515425428
2013482,1,-1.7979993682399975
2421108,0,-0.8588660173256879
3434941,0,-1.0120066034681012
1816409,0,-1.096817957485164
3426220,1,-2.2443448952161424
2599165,1,-1.1149740948563924
3317998,0,-2.0474623894876456
2694087,0,-1.9315679239171606
2265573,0,-0.9303448004189976
659860,1,-4.374701534944703
3200378,0,-0.8175307650117531
583378,1,-1.873003021395001
720963,1,-1.351022578969773
2962038,0,-1.294418760651668
1139508,0,-0.5796640165785717
243761,0,-0.6539590469600556
3683648,0,-1.1200257052187625
2715326,0,-1.0833840568900577
3432900,0,-1.223333388545431
2613752,0,-0.28654862175678825
203746,1,-3.042050929183649
2853976,0,-2.171028266974901
2195031,1,-2.359394950848943
3889990,0,-1.569120807070372
3546118,1,-1.9083918407900575
2839432,0,-1.5764985418004875
3533362,1,-1.4859393462140609
2216318,1,-2.2390373061783193
816080,1,-2.042035268050404
3443494,1,-1.4989266335713947
1968653,0,-1.7512740756316527
2121721,0,-1.873918215245286
3651900,1,-1.558118953450227
2749778,0,-1.0190869458028826
2688532,0,-1.4070230339322354
1507065,0,-0.8558913281674507
1063208,1,-0.9438292025845698
1054006,0,-1.502879108179129
986427,0,-1.2778045803603468
1157934,0,-1.0065570447276402
3197011,0,-3.0853069242106734
1721840,1,-0.5811652302979304
2273978,1,-0.922366104107785
1546998,0,-1.1752898111730419
1603875,0,-0.9875432315104566
3504957,1,-1.004472663341761
3444050,1,-1.6033263881476365
2415906,1,-3.5717288088150627
1271883,0,-1.6325379471841988
1058613,0,-0.3768632275961551
2530312,0,-1.7861241263802856
237977,1,-1.5362920955807433
3281138,1,-1.037678576124239
2227818,1,-2.801255196114017
699444,0,-2.0180596926373746
565312,0,-1.6133134988407634
3779691,0,-1.8307668818435596
2874449,0,-1.604037448903671
428292,1,-3.8047442523211883
1706063,0,-2.114505351454245
1495664,0,-1.551370543052709
3414282,0,-0.5250085573897976
3453101,0,-1.4253545705006285
986504,0,-0.7579035630018709
3060629,0,-1.6080661589335146
3703155,1,-1.9264476108459498
1092609,1,-0.7519758988291445
1876570,0,-1.2001849095065045
3100263,0,-1.8223464378083878
675927,1,-5.273583605809047
391324,0,-2.9437473570410475
3495899,0,-2.031261591151339
3521935,0,-1.8675770242895393
2536335,0,-1.5811892689286924
384518,0,-1.0299361024613494
907893,0,-2.14415082818968
2902388,0,-1.2084100125360069
3035301,1,-2.2772527250487524
527109,0,-1.3630793167731663
2790853,0,-1.3556636772289195
1291290,0,-1.4457361092630656
908534,1,-4.207515052550618
958751,1,-1.729552982712686
3270760,1,-1.9921039252085653
1470129,0,-0.883853138302133
564199,1,-3.45498193419477
2003078,0,-1.5911616582499586
1053997,1,-1.6104870851328323
1506599,0,-0.9136265528144483
3418901,0,-1.496267497157851
1768712,1,-2.4113549781893386
3459347,1,-1.0758189284505673
3760694,0,-1.9858601736211101
1772205,1,-1.657679606984447
2422559,1,-1.6095924346952022
2567256,0,-2.0538917393924696
386384,0,-1.970530063507394
3439724,1,-1.5455029276207024
1596296,0,-2.04772949041355
1812669,0,-1.8131746383273082
1660332,1,-2.569550975069325
1665147,1,-2.5066218477770525
1003625,0,-2.0844668423948423
1345687,1,-1.3357751900819141
1464939,0,-1.1914396614492027
621581,1,-1.5599960043930043
1759327,1,-1.4870081390150374
1205742,0,-0.629672065406614
2978067,0,-2.603893175106828
3167016,1,-4.496814912229157
1597077,1,-3.7920505732281713
2125047,0,-1.7475983004662743
628376,0,-1.97331555764142
1318618,0,-0.2954950019510071
2232647,0,-1.0979917260408798
953990,0,-2.6718133317402635
3368669,0,-3.6152360953906526
271359,0,-1.519517175439536
2594508,1,-1.5541728224040323
1118935,1,-4.090861578998019
2055430,1,-2.178120643778168
1031837,1,-1.2898187851641567
1949309,1,-0.6219810255179331
231137,1,-1.7963387490768226
3070246,1,-1.6577422828259882
2489529,0,-1.4454159531225677
2136592,0,-1.2902342442186296
1972935,1,-1.4634279428632913
268899,0,-3.333976437412341
3078463,1,-1.3918582488275206
3748423,0,-1.1325605701424515
2393618,1,-2.5019880228669713
3218253,1,-0.8987919855986812
923955,1,-1.6830335578754267
401983,0,-4.854654395279253
1343222,1,-3.0110353516072985
328348,0,-2.3615927578335727
2433221,0,-2.174584660223398
3110678,0,-1.6688762392336514
640585,0,-1.038685303971414
706346,1,-1.6837038898097365
927967,0,-1.7470884352604696
755020,1,-2.987695752158027
2791568,0,-0.8621237143880338
3495202,0,-3.8649101235006733
3345368,1,-1.928518532853397
2401313,0,-0.9974003088645904
757419,1,-1.2603460566594324
2604925,1,-1.578636388879582
662482,0,-0.9190459364359211
1941356,1,-1.0574140811971515
1858597,0,-2.037788961103253
2390866,0,-1.3757952694178472
2868413,1,-1.5851818543618663
2785807,0,-2.3936031648150458
3081642,1,-1.2263432212491774
1556531,0,-1.3319965829472145
620547,1,-0.7539103147027086
3661412,1,-1.17602244088161
630881,0,-2.917777511133898
229221,0,-0.7081606267611709
341955,0,-1.3178814272091743
2397386,0,-4.1848894343533924
1698058,1,-2.1577705500803837
1998856,1,-1.1470928418538422
3360168,1,-2.0561056169290777
2727650,0,-1.806508900253295
3025034,1,-1.9788538283672124
3401173,1,-1.2869573689802987
903231,0,-2.047923216715875
3418534,1,-1.344482142576471
418770,0,-3.2177692526571273
2283056,1,-1.4182067981171902
2169157,1,-1.6556293825699857
2403061,1,-1.5589648603914343
1527870,1,-1.6686692718804552
3145029,0,-3.4872352399869255
1758121,0,-0.6499430395564529
619449,1,-0.9103056058287082
877368,0,-2.215178979717133
2981755,0,-1.9608203494767817
704937,1,-3.117751878187776
1771945,0,-0.1337406055248358
310667,0,-0.8229773908631284
3802123,1,-1.1476647355788252
532375,0,-1.2147419538805055
3437314,0,-4.164150969300035
1987278,1,-1.979634301250358
1987670,1,-1.154315735892358
2588751,0,-0.8862934131618951
2801340,0,-0.4257795849578945
648911,0,-2.2917749114493136
3893268,0,-1.4093895842876982
1545922,0,-2.1477500887153727
3889880,0,-0.9608683360214576
1675636,0,-1.7165136721893213
2814241,0,-1.2686660221758144
1339035,0,-2.4466188279899344
2429998,0,-0.9820141338635261
3339656,1,-1.9096114993252917
3144543,1,-1.554915861042743
3933064,0,-2.154796983795027
2602719,0,-1.4272036576412162
2460891,1,-2.731634647164479
927210,0,-1.653439258990438
3686979,0,-1.2327621578820864
1259501,1,-0.5424382339102878
1311003,0,-0.8093272169979023
438324,0,-2.395060084603624
1447969,0,-1.2864846404976746
1008912,0,-2.354471892707352
1572061,1,-1.3792160761789691
3717619,0,-1.8373054680817924
1911157,0,-1.1113991866830233
1913242,1,-1.3914213070844887
1768567,1,-2.6988737224610464
1159078,0,-2.748398267817324
2985225,0,-0.903187176568531
3709106,0,-0.869815015473201
3895124,1,-1.9447751291466353
685889,0,-3.9953227209335833
3767845,0,-0.7419869656617775
3876655,0,-0.42964201589994744
2899117,0,-1.5319337566945948
2662273,0,-1.167213494024099
1474931,1,-2.6251997957460125
2275762,0,-1.7599267124459477
1721866,0,-1.3184139114056148
2962559,0,-1.6047515538412411
3228020,0,-1.7359122746458413
3029369,0,-2.459783900173439
468849,1,-1.4201841744052106
1838268,1,-3.4026972063233396
726894,1,-2.5817040164985436
2934105,0,-1.6822436678109756
1445172,0,-1.6229930162372814
747826,0,-1.4655283932596324
369541,0,-3.6308468378789973
1829757,0,-1.7277254306218335
2008232,1,-1.8244831582745835
3323308,0,-1.3319606765460958
2616481,0,-2.571094869008764
1447806,0,-2.795296677175401
451465,0,-1.9437615201971057
1813955,1,-2.1749486521474957
1359323,0,-2.1356167484827338
579667,0,-1.5307661454021486
3422828,0,-2.9441394551621944
2576235,0,-1.3322591639806314
555032,0,-1.7365236643886237
3506729,0,-1.9202237462129186
3479272,1,-0.9853537328364788
2022640,0,-0.8637115728240463
2504771,0,-2.9246129977945525
924653,1,-1.7409542450602584
2711931,1,-1.6282495111354933
2218970,1,-4.090312478893346
3471028,0,-0.8324691308677723
3671247,0,-1.6890923555033148
2681464,0,-1.5772306706287456
3422651,0,-1.6160005403320836
977230,0,-1.164791313684218
2439713,0,-2.02563073904072
3349901,0,-4.413586879287181
3802501,1,-1.31884551107641
486980,1,-3.032825888533158
3847712,0,-0.837452417888733
3220022,0,-2.625872518486376
1946393,0,-1.3610914767858657
2600161,1,-1.3446472934791904
3184422,1,-1.8240455070075572
3765225,0,-1.3560896729871932
3787812,0,-2.173127748368532
3099435,0,-1.646760912723518
2528560,1,-0.7245151337202573
2830926,0,-0.9059925205369275
3080996,1,-0.998998312967305
3652614,1,-1.7575846883391641
394937,0,-1.9901385942424659
3657051,0,-0.37719673507799967
3187875,1,-1.7275223590751057
1564068,1,-2.0174082033908736
1670389,0,-2.069705931004483
3189872,1,-1.1335522620333804
288548,0,-2.6942127020196365
1299858,0,-0.8069035281750244
348951,1,-2.5387838792299062
3726947,0,-2.4385864441571194
3548066,0,-2.371222533498377
759519,0,-1.0135504032667606
1032057,1,-0.662163883842131
2898501,0,-1.5006509872840381
2757930,0,-1.3706565121555687
2886453,1,-2.7624733930364203
3387622,0,-1.0036463236432214
1374387,1,-2.3898087747290293
368970,1,-3.8201405643195323
2169718,0,-0.6646062578966048
2564659,1,-1.376354957155579
208221,1,-2.2854523474173694
3124735,1,-2.9668984591538363
2781073,0,-2.4243095101301595
1839626,1,-1.6403015282763294
2122958,1,-1.3380840337421476
717324,0,-0.6465212984202433
1860403,1,-2.0229864972389056
627129,1,-1.6756681573449188
2189096,1,-1.166753174177097
2935734,0,-1.2030310166805658
3745017,1,-0.8038001670757798
2119667,1,-1.5950347698113356
1335610,0,-1.7859097012894574
3461868,0,-1.4397926681563398
2850303,0,-2.254909908883796
2431420,1,-2.6501923824758986
527731,1,-2.703298217711351
2218791,0,-0.4589219766089534
952963,0,-2.0721769927742377
3489081,0,-3.773266636297732
1540677,0,-1.2187881463716135
2114934,1,-2.2649516043627553
891547,1,-0.8447267081473085
288995,0,-1.7487022924373665
644959,0,-0.3399491802580346
557946,1,-1.5239806559472664
2825757,1,-1.8506549023334968
2671874,1,-3.0673609216629787
463241,1,-0.9480666553131697
578649,0,-2.7054864116425645
1384457,0,-1.589741382202981
2130150,0,-2.6923680652735773
3264726,1,-1.7462763880163599
2982487,0,-0.9060076392282056
3431475,0,-1.3732189710857536
1248612,0,-1.6585422238448908
2280447,0,-1.7990338255521277
580112,0,-1.4436468966547034
1285871,1,-1.0022555053521813
3778316,1,-2.412212663537678
986880,0,-1.5888407162995355
2881168,1,-1.5983497018647164
1583614,1,-1.975793610624101
1201778,1,-1.7121507767421296
2450868,1,-0.7210534784104295
3532909,0,-0.9266807575827364
3849155,1,-2.766007340091011
301813,1,-2.0222280210959456
1154844,0,-1.2856943259991613
1850943,1,-2.401699366512631
469023,1,-1.6466996389344857
1013890,0,-2.0376698538799443
2397593,0,-1.5840965761854313
3209445,0,-1.958672083372966
1632536,0,-1.4511877659994805
3426198,1,-1.9121802306017832
978315,0,-2.235150804863598
3223201,0,-1.6432128297597646
1227174,0,-1.0943245828375003
659284,0,-1.3183952799567038
1633970,1,-0.8133176018651315
3533012,1,-1.8851552766720032
3208657,1,-1.7371650340005231
3944505,0,-1.525201425016154
3196087,0,-1.6448107228519646
3183355,0,-1.4431382092790122
2423758,1,-3.008412507189962
1702195,1,-2.8295449963637544
2605886,0,-1.7729782315820994
1525876,1,-1.728777913115547
2261174,0,-1.4105104966226303
3809596,1,-0.9547267896158269
3243289,0,-1.3032336615340092
625598,1,-1.450623504787638
1030077,0,-1.8907724294975636
2125343,1,-1.1628191419131508
3142999,0,-2.003570403438159
1477979,1,-1.4303782956962583
1852999,1,-1.3798507589327142
2410177,0,-0.9941593946784778
874073,1,-1.4470688508505476
1880018,0,-1.3566436362462269
3040836,0,-1.6919893432791537
3219561,0,-2.3647176801140715
1857068,0,-1.478201110493352
991822,1,-2.095061611861361
1732966,0,-1.4918642429382127
1346629,0,-1.1653013735126005
1631087,1,-1.933697400921571
1612636,0,-1.3364319570589933
3765499,1,-1.4217576025902814
257725,0,-1.4507256566192197
1106002,0,0.10142903309290752
827986,0,-1.5897774277717065
892086,0,-2.3306079001589772
1426239,0,-2.109724989284298
2208483,1,-1.0318348663915284
2028010,1,-0.3068740643470348
1790319,0,-1.8983012474080265
3393299,0,-1.119988837873691
2755409,0,-1.597356968158799
2541419,0,-1.3361520912711071
1466778,0,-0.9765664406904176
1254115,0,-1.8621884313409904
2704948,0,-0.860191665429894
2901263,0,-2.0339960084032103
2051028,1,-0.2418917648389467
2269832,0,-1.263972488373947
2771929,0,-3.801942962574635
1555473,0,-1.205192366516596
2786310,1,-2.1665976199942496
395943,1,-2.42038104081951
362857,1,-2.041313613674761
2801219,1,-2.0862061429668493
2490169,0,-1.1035755479393374
1518553,1,-2.191334169506211
1827909,0,-1.7079802731427418
3436403,1,-3.171532192300277
527780,1,-1.4341434431965785
1675444,1,-2.0211385079064015
393722,0,-1.1848405778086377
1082939,0,-0.950034768419021
3901915,0,-2.1577723335188437
3434826,0,-3.895567878496868
2182989,0,-1.620423572750829
673700,1,-3.0062107954007584
3889280,0,-0.6629073825467854
2153084,1,-2.15265071240644
1528124,0,-1.8710907518489348
1936186,1,-0.6618350798546471
2438317,0,-1.709818209875462
3084050,1,-1.8257934947465815
1490976,0,-2.731916450065809
2947072,1,-1.589157983253107
3052973,0,-1.247217015039171
560063,1,-3.4747730524514444
2676931,0,-1.8850299013972935
2609827,0,-1.6339010013117385
3541377,0,-1.6443477967155342
1343944,1,-5.807108938304315
667917,0,-1.5217401260871926
3456983,1,-1.5656134609144379
971090,1,-1.3447921918224794
2796771,1,-1.463337640882882
3244048,0,-1.0146158488231631
2722274,1,-1.636926404534663
1273262,1,-3.1618301747162154
3855691,0,-1.5122228543924754
1392033,1,-1.713373523400021
1129271,0,-1.0871520568304762
1077642,1,-0.7353371249536285
3056702,1,-1.4655719105724396
3936157,0,-0.9955286140590716
2425580,1,-1.011397815445463
475559,1,-2.6535658420550976
1353400,0,-0.893754946846646
1282544,0,-1.3608696699049856
860985,1,-1.5062088979125223
3296295,0,-0.9731447306933374
1228504,1,-1.6335357542046536
3274589,0,-2.7056233160021352
365504,0,-2.625413269752749
2514481,0,-1.680160662292688
2778982,0,-2.11639904545381
638024,0,-1.9895505463739198
519591,0,-1.980065179954944
2907840,0,-5.919337741767579
1767257,0,-1.5281863582677335
1352628,1,-2.805256769063295
515268,0,-2.468036548082212
1542383,0,-0.9984454290691219
381648,0,-1.201712284186684
3030019,1,-2.726516284366868
1234541,1,-1.6840019774800723
3527887,0,-1.3614298122751862
2466813,0,-1.6399957650303651
1715507,1,-0.24285908821649393
990756,0,-1.0211567006700508
2554547,1,-3.2014191900419036
3440338,1,-2.3657043929384467
2486516,0,-2.782759217094871
1916102,0,-1.0779663083106352
2214442,1,-1.4041460893428857
2022471,0,-1.165008546957452
462415,0,-1.3507414656179546
2995812,1,-0.8349248031253914
3449132,0,-1.191562504082662
1848437,1,-1.1278638158528707
366485,0,-3.093879136972998
1617395,1,-1.7084250266218541
1632044,0,-1.1762179528584549
3454320,1,-2.4260854356650614
549847,0,-1.0568878814675784
860260,0,-1.4972930855306426
2735651,1,-1.1208373519057604
3102453,0,-1.8607300083917222
1971304,0,-1.737943959446846
845954,1,-1.3727464744226296
2706578,0,-1.0973885948694881
3505418,0,-1.955770677182959
3250930,0,-1.4069339433387666
290611,0,-1.533378684027837
1640298,0,-1.3834951828936037
1482287,1,-1.939480378748085
1326074,1,-0.9163871982729075
3933625,1,-1.6172732024290657
2165267,1,-1.20721267061052
2754747,0,-1.1044223503453559
2597475,1,-1.5788425144506697
2235844,1,-1.1054861467779686
3304378,1,-3.923873263479371
327900,1,-2.297346307853848
2154512,0,-1.0854479268106054
433186,0,-2.1801359699013627
1583707,1,-1.4848886494232727
3210015,0,-1.1800966834163564
1021381,0,-0.9981523730894695
2513637,0,-1.6788264635117909
589088,1,-0.5167521429661118
760363,0,-1.880667916665575
817204,0,-3.2608442213229965
2055277,1,-1.8249709690731728
3706332,1,-1.7361290051536684
1674153,0,-2.100333493658149
1765957,0,-1.063818212420432
3897350,0,-2.38789947918009
411078,1,-2.9387164937561763
335829,0,-2.484385893677207
685440,1,-2.1869269550237402
2910417,1,-1.1712938560469919
2823860,0,-1.4550363748655617
2795127,0,-2.0501826765716125
3795081,0,-1.761658413058341
1016866,1,-2.7510407460470674
2495540,0,-1.4422397514607395
1482222,0,-1.8293120341227271
3130143,0,-2.9416714117085343
3729812,0,-1.1577445214675337
3353531,1,-1.8547153066926887
1822352,0,-0.7836192111370014
332364,0,-2.279061921528634
3800543,1,-1.9462849041264505
614017,0,-2.1722570024199013
3118201,0,-1.4340653803306045
957980,0,-0.6123094512483639
2233991,0,-1.8732550737206926
2698725,0,-1.848148873906322
1832317,1,-1.329047849001167
3724409,1,-0.5964247286190415
3307834,1,-2.1870446460978537
1975161,1,-1.6973924366419557
2646918,0,-1.7354971022205545
3140334,1,-3.4386827114130147
2202491,1,-1.168532792882023
426231,0,-2.2440928841237677
298193,0,-1.5519061475335874
3674904,1,-1.8626588882048667
1093159,0,-2.7284396467990577
1263946,0,-1.2286468370936439
2971033,0,-1.7683518489703325
2618549,1,-1.197575406657095
603641,0,-4.600172171470471
877852,0,-1.4645310136431473
516150,1,-1.5255200986697468
1974666,1,-0.27230717185243913
3463292,0,-2.298518751845859
1708893,1,-2.837947541770107
2050804,0,-1.810625732498068
3868797,0,-1.4026496541819375
3224170,0,-3.2929106548281344
1772813,1,-0.43599365354177216
1605582,1,-1.8391884458317573
2963123,0,-1.004628059232227
736932,0,-1.5078424809052968
1023027,0,-1.7925745746743729
1628879,0,-0.6929431515357304
3777165,1,-0.3220955398133243
2776068,1,-0.620710100886944
1987027,0,-1.9461757632268208
2185640,0,-0.8182588809411988
525622,1,-3.0968656721926138
1974633,1,-0.8080190075813439
2974588,0,-1.1800582494862497
1889610,1,-3.9815399106255644
1824792,0,-1.7175670552266848
830029,1,-0.8516267506493094
3887429,1,-1.549889952200207
675333,1,-5.076026258045588
1248708,1,-1.3557870202986626
760851,0,-1.7034216037293475
1713253,1,-1.9749557329726664
3168480,1,-3.3040082394993115
1334071,1,-3.450361097598262
561207,0,-0.2760101512194354
3840399,1,-2.1584973543490253
3231847,1,-1.4036585199592895
2782949,0,-2.0014105723531017
3296500,0,-1.8751199042684723
3079822,1,-1.5710420436544887
3008813,0,-1.611693134429005
918250,0,-1.0219041743800554
209265,0,-1.5184371167121067
3750960,0,-0.5310872583468099
2169688,0,-1.795386050994071
2420756,1,-1.3789161737373492
3197555,0,-1.9304164342804622
741425,0,-1.4482945291039426
3832099,1,-2.3403885594132094
2431458,0,-3.670336639648188
742243,1,-0.971604636537595
302502,1,-0.6967155379532217
1237684,0,-1.6450592652333538
1834831,1,-1.2297349510466589
1768730,0,-1.7847623906372019
3267374,0,-3.2681812067893734
1780046,1,-1.8316458189448195
2627213,0,-2.2753043880364547
2119474,1,-1.8614339420919852
1972895,0,-1.5771804484599596
1876066,1,-0.9537579417518922
3475830,0,-2.2673016874638066
232774,0,-2.3248753814729355
