sample_id,z,y
262097,1,-6.871553656210117
3219963,0,-6.49897965941996
572704,0,-6.522466367230887
2154902,0,-7.046213448809427
2180096,1,-6.930889054475286
3190492,1,-6.373028133385711
2019141,1,-6.928677893320716
3461113,0,-6.483515663406923
2490941,1,-6.926522246226965
1543451,0,-7.058291684358259
1891202,1,-7.074583257616491
1991145,1,-6.752428507522389
2633143,0,-6.923371043202472
3779300,1,-6.390690722469335
476202,1,-6.307896575746832
1735934,0,-6.510749612302167
3363256,0,-6.66574449124111
500134,1,-6.782524859214654
1548580,1,-7.062837613396259
1009015,0,-6.633258660193379
423191,1,-6.429904792501155
3308162,0,-6.7761534297518144
1314431,1,-6.56144572962773
1953728,1,-6.88134030116949
828103,1,-6.9154503406356245
915774,0,-7.097369499656799
1784113,1,-6.82021466711818
2278770,0,-6.345007855942433
1303175,0,-6.752655660275744
2619409,1,-6.4999503865421655
350681,1,-6.680474417247841
2409287,1,-6.628740275030492
722037,1,-6.35240991941942
1637099,0,-6.5328157654073475
905608,0,-6.71274192268957
1360042,1,-7.067903603968195
325027,1,-6.845279759756617
472164,0,-6.520992891768381
2402897,0,-6.735952481890475
618981,1,-6.5360500949828095
2014528,0,-6.457332305786015
710655,1,-6.706392918047367
3530697,1,-7.306491032725976
1826489,1,-6.579638955121839
1211063,1,-6.359100343805076
2522908,1,-6.823390197826858
2122178,0,-6.425002173873852
1031143,1,-6.701211141608515
1200007,0,-6.9347887209799675
3085912,1,-6.658913396988126
1312988,1,-6.710591581428585
2645511,1,-6.386571015180281
628337,0,-6.822606434605392
566075,1,-6.4865813319080905
2465280,1,-6.605219613236946
457805,0,-6.55699374379588
936958,1,-6.86173221984899
3066389,1,-6.88400680342718
2121179,1,-6.664872326957448
1308844,0,-6.408315238754092
2613149,1,-6.583728965394721
1465049,0,-6.670853771119595
3953283,1,-6.49729543960973
3386354,0,-6.815391151461463
1893566,0,-6.939971158594353
3874132,0,-6.212857308472044
3487144,0,-6.467332955351855
1594475,1,-6.647412750720014
608354,0,-6.7094211068781595
3092206,1,-6.9198565599397055
3496163,0,-6.633519950036887
3078037,1,-6.374481704177177
2215691,1,-6.597899499429511
2158973,1,-6.534286771093055
556127,0,-6.709882610709522
938612,0,-6.649484645921068
2974183,1,-6.733627440250023
2124515,1,-6.573955485800797
1261939,0,-6.828258171843585
2999584,1,-6.595282796212196
654004,1,-6.472916459627399
1152973,0,-6.850605612479487
1771945,1,-6.768249141861809
1115651,0,-6.54187923857536
3885250,0,-6.4881822274886245
2853257,0,-6.4537659670779455
3832962,1,-6.943015991946923
1440519,0,-6.395423241888824
1067352,0,-6.9048462091699045
1123362,1,-6.928566877942964
1848366,1,-6.83499772397081
815778,0,-6.563002695370654
1594129,0,-6.482513928528228
3220596,0,-6.801897559082397
1003334,0,-6.32852159438862
2030580,0,-6.5794668886340535
934706,1,-6.758879913889861
1616298,1,-6.647966259883121
2236143,1,-6.633563471088928
1340513,1,-6.644046043491032
421109,0,-6.6940251342909445
981458,0,-6.564927362743654
879184,1,-6.833952421781367
2933265,0,-6.936769969096786
1706284,0,-6.7639867968399905
381426,1,-6.628879135813614
967823,0,-6.77641198099097
1754411,0,-6.297232538492664
1290437,0,-6.6801240693887705
2268524,1,-6.897184250622043
565282,1,-6.879403111496065
2106882,0,-6.956492078441319
2059933,0,-6.370502158800731
1461830,0,-6.956523924350826
2531831,1,-6.574790255806776
1373755,1,-6.76124583439991
3051893,0,-6.744708917591467
1466285,1,-6.646119679599465
847820,1,-6.798097396752633
2503488,0,-6.60870445420299
1457423,0,-6.56113877494207
1564994,1,-6.618128534805645
2492138,0,-6.717592165985854
3717958,0,-6.6259997897046015
943112,0,-6.4609454788876866
2205619,1,-6.723622956697173
1508059,1,-6.520129847540308
1103958,1,-6.962986309665114
1094056,1,-6.657187343492823
1569038,1,-7.1140061777133505
3724140,1,-6.37042055609845
3320734,1,-6.790126689433507
2863627,1,-6.413954351323239
1994916,1,-6.893254340280995
909747,0,-6.881237796016683
2881544,1,-6.491440849470354
2831692,1,-6.496361744147017
1009525,0,-6.84734161910772
970828,1,-6.690093688069725
1502178,0,-6.922045143272868
219786,0,-7.110796442988792
1303585,0,-6.259719774073824
718029,0,-6.31306845387839
2649729,0,-6.804581936880266
1580051,1,-6.217509091209729
882398,1,-6.395391663252257
1733670,0,-6.826517827088489
2638203,1,-6.700769343285195
2546717,0,-6.472831980502921
317097,1,-6.675396549343702
1779514,1,-7.024337124344215
992059,1,-6.852812972821497
1213776,0,-6.7982718995431695
2234587,1,-6.562248406740044
2738140,0,-6.8623389425874795
3183942,1,-7.166215040701594
1378296,1,-6.552018135968652
316242,1,-6.747135461521858
2276260,1,-6.414713406689138
3478570,0,-6.677182160373791
704157,0,-6.587765935910837
1621985,0,-6.705638883905328
403157,0,-6.771355276263948
2843339,0,-6.886679913467019
2207250,1,-6.836434745466734
3066356,0,-6.651591066028396
2945842,1,-6.6119967427040445
2694355,0,-6.850680448157706
1873431,1,-6.760479124651692
2962541,0,-6.955802325139482
1845907,1,-6.905021025921075
1353600,0,-6.887058616000733
465583,0,-6.98156021340694
2230777,0,-6.985377684957677
318114,0,-7.147285829842861
1404546,0,-6.855583030023987
3244884,0,-6.921121207971784
3400298,1,-6.600045016209181
1131233,1,-6.910058936834409
593351,1,-6.525357553419433
1077481,0,-6.3703975129981165
3678376,1,-7.0268600611747
1072949,0,-6.3273545591539415
1021325,1,-6.850849482912572
2935878,1,-7.025777255373686
2743475,0,-6.658586998384844
1274246,1,-6.651860961251879
321298,0,-6.4701247477488355
915058,1,-6.4689854728100995
1491019,0,-6.9421171971263735
2511579,1,-6.6854788030504055
3408946,1,-6.2464116656564
3304162,1,-6.5263350252311545
741140,0,-7.026712327748438
3125242,1,-6.527001125578961
1391328,1,-6.476602920147517
2610570,0,-6.928409051203863
2156326,1,-7.0534320879717045
285235,0,-6.468357488282571
2968219,0,-6.7994233357375915
2528342,0,-6.93948457635205
980130,0,-6.7217005777477254
1702059,0,-6.379582613173083
2606194,1,-6.6332586146847135
3197768,0,-6.60437015300508
817811,1,-6.70085801510906
1639256,1,-6.775348354233429
290311,1,-6.751309755067394
2943540,0,-7.300771335021813
1192079,0,-6.825263696939211
1210065,1,-6.7045356099682865
3444554,0,-6.982256161497571
3674508,0,-6.772370826124964
3703881,0,-6.54438546270249
3853214,0,-6.94476738093952
1106681,1,-6.954358488302698
514918,0,-6.89721039900051
2785176,0,-6.776516140988421
2233159,1,-6.778240319974809
3505149,0,-6.8628182734186876
3929860,1,-6.630796274135603
1199548,0,-6.614027357139907
471114,0,-7.18281502791246
1156875,0,-6.697688129687748
2934769,0,-6.486327889129651
2537823,1,-6.735400057965426
2873996,0,-6.287377833884214
3722917,0,-6.847906423451363
1985370,1,-6.6102494071337174
1092886,1,-6.718904936758927
2790221,0,-6.86485123733407
1688969,1,-6.4806699889154356
3494110,1,-6.848285636990085
3115326,1,-6.1602738359176925
3368019,0,-6.657369987761007
485952,1,-6.787407247833152
1640006,1,-6.944464371420914
2941234,1,-6.708288694947773
3060854,0,-6.6327328688610585
2967489,1,-6.579110553793201
3784100,1,-6.312965947451352
2935979,1,-6.736263784274809
986427,1,-6.858821094566766
2482692,0,-6.642043911715424
242001,1,-6.898333330527164
1266571,0,-6.716435294904386
2506702,1,-6.729058936140106
2498781,0,-6.779395453451243
2123245,1,-6.570864291171837
3544398,0,-6.814143030653283
1471144,1,-6.6431616060052505
3005903,1,-6.629497742792347
2996603,0,-6.860782883792652
2893414,0,-6.641682812885216
3714898,1,-6.854246755606501
2543754,1,-6.931400759339439
861041,1,-6.723167431919596
3517710,0,-6.902359646697916
2615334,1,-6.463175917303958
224870,1,-6.973912395921919
2625353,1,-7.0400312283792985
2519757,0,-6.576720805739725
1268852,1,-6.507300684475756
2592765,0,-6.682204962496522
221982,1,-7.013209459035667
3109125,1,-6.406121354173993
3498650,1,-6.850098155845884
1441484,0,-6.831826102537154
3159676,0,-6.925497641471633
341098,0,-6.706230825007466
3338041,0,-6.844203075566828
1370162,0,-6.774466346800488
1143788,1,-6.764107637603456
1025588,0,-6.607307886685047
3297271,1,-6.999523457255796
3192879,0,-6.792188809863048
3242518,1,-6.467523706038153
277829,1,-6.716512230951536
1470348,0,-6.88933940047735
3197945,1,-6.822111825055024
211946,1,-6.813756073468354
3243949,1,-6.5297566747793585
424869,0,-6.805422320731614
2842346,0,-6.8609576282768145
1642988,1,-6.912768850083613
2419064,0,-6.748947988216293
937635,1,-6.694151453932038
2998149,1,-6.749119135396901
3302265,0,-6.428430514261723
217366,0,-6.7565832354865885
1709173,0,-6.674580667281962
2854682,0,-6.887179101128143
3055422,0,-7.10358664072783
856156,1,-6.755198591008088
1703586,1,-6.724356673215548
3659591,0,-6.774424740926068
1942713,1,-6.3616350354535935
206652,0,-6.459071302572584
3663186,1,-6.504927518870552
2580096,0,-7.0265353315371275
2584226,1,-6.602653033032986
2884486,1,-7.030855474794892
423823,0,-6.770659224698669
1040251,0,-6.929252443539771
672962,0,-6.464011822108483
1402949,1,-6.658628434395969
2170229,1,-7.016986419520437
2798546,0,-6.689912605110734
831602,0,-6.380407143817782
3196895,0,-6.633035073038297
286483,0,-7.048569547576307
2051386,1,-6.612058840898909
2140949,1,-6.961874668569407
1486267,1,-6.838003633882755
332874,0,-6.82196058951304
3138973,0,-6.6072944577508075
1442648,1,-6.685427598246277
1171567,1,-6.613832561116052
3123504,0,-6.478737774502777
987094,1,-6.564658397131595
2995899,0,-6.545576398084278
847795,1,-6.867273113335815
371943,1,-6.993093682350426
3187822,1,-6.8034603203613955
205813,1,-6.89526602442105
641649,1,-6.799425070436337
577065,0,-6.6221802674656365
3448986,1,-6.724242911143014
3925331,1,-6.867842252906415
3934554,0,-6.571024869032322
3101963,1,-7.108441126501726
3943710,1,-6.82951397345567
3949704,1,-6.692618542412701
2592624,0,-6.6531293570450005
1980060,0,-6.796233831860246
1666456,0,-6.683730949463664
380763,0,-6.63695240627584
1865920,1,-6.656648408242802
2621977,0,-6.695583688259317
2916380,1,-6.3785661143379375
1827333,1,-6.63747111184081
1807831,1,-6.728416029070148
3246013,0,-6.910063137088462
2791767,1,-6.831676618423015
3864659,0,-6.5648194690458705
2241473,1,-6.607193617968364
2654240,1,-6.553224803244045
2186881,1,-6.7376554103081485
614856,0,-6.798074196538402
3257387,1,-6.5943734803394465
3386538,0,-6.816709039087891
2694264,0,-6.736220770408184
2403347,0,-6.765705762786225
3527131,0,-6.849895988602023
198487,1,-6.7236656221499915
579535,0,-6.277258634158123
1059709,0,-6.668369650696365
417949,1,-7.008669641584229
3808051,1,-6.941897955232703
551658,1,-6.813517106010765
2474426,1,-6.333365628792472
3174127,0,-6.902771886470315
2432657,0,-6.833793059237935
723390,1,-6.926267254358132
1152760,1,-6.9537926390352816
3289942,0,-6.785836543564121
2613288,0,-6.6378622043009825
3256593,0,-6.488475817786011
1416974,0,-6.965990398092265
2785496,0,-6.842810171316006
619160,1,-6.830273358405853
3483076,0,-7.041161803348402
3139681,1,-6.903373011846136
3453145,0,-6.50313815332461
2827252,0,-6.661969932497867
1385057,1,-7.048130857951337
1888671,0,-6.717570691155954
1079954,1,-6.576413384576054
2987843,0,-6.434246050226796
3653113,1,-6.710696125511244
3834546,0,-6.430422105913487
1062765,0,-6.6711706092900185
3689100,1,-6.599188044113522
207460,1,-6.901295398439267
3883394,0,-6.6600609929216965
3807677,0,-6.368663120518718
2129910,0,-6.587139098067277
1642010,1,-6.758394537007195
3095602,1,-6.469713644790158
1485649,0,-6.425728480174453
3515663,0,-6.7000968943462755
228787,1,-7.061003328199689
592159,0,-6.595381297166496
3921573,0,-6.6240036723115265
1812115,1,-6.551280505281476
434574,0,-6.291702315478318
2284493,1,-6.364146610624051
936244,1,-6.7376091697205345
2507375,1,-6.664631641633641
3486037,0,-6.642462310492569
747169,1,-6.681297191960458
3294678,0,-6.937637338016276
1987954,1,-6.863244167389731
3890334,0,-6.677605100950978
712943,0,-6.380309020591307
3511454,1,-7.2526307925638545
194234,1,-6.639316588899874
3399924,0,-6.932356591847595
733669,0,-6.9311292445842
1526955,1,-6.505300276339152
3229910,1,-6.518247580459173
3664177,0,-6.767950159107505
1270874,1,-6.914253668712649
256472,1,-6.741557853542967
464820,1,-6.973073893214831
3261835,0,-6.715717069282794
1504753,1,-6.875981604019993
1274510,1,-6.770255249633238
1811513,1,-6.798576767830192
3157489,1,-6.33524317375846
353663,1,-6.64546208183192
824924,1,-7.110204442641847
3745017,1,-7.1365945174870955
1892242,1,-6.4367172907990025
1131920,0,-6.2029732804189885
2153539,1,-6.812069103602718
1332100,1,-6.477871937102062
1609687,1,-6.840669156715284
630954,0,-6.461992867842068
1513057,1,-6.7400672485347295
3929417,1,-6.284511599826195
507077,1,-6.617127750908951
1410516,0,-6.291862857557582
2008881,0,-6.775264068009623
1621989,1,-7.088797250406583
1124220,1,-6.553009513478421
1882488,1,-6.649035029498743
3745930,1,-7.019106984394314
1642553,0,-6.9115456131387125
1108371,0,-6.735567137582725
3487368,1,-6.636592064239593
2174395,0,-6.747639075265617
571682,1,-6.609831916650316
2162312,0,-6.620221476599139
3750328,1,-6.744788354835037
1093866,1,-6.601771125818109
2942652,1,-6.590146286411639
1266186,0,-6.8895579063474335
1916494,1,-6.596279185263889
2969742,1,-6.841995820031968
2000961,1,-6.840607678184243
399720,0,-6.729274035819097
2246396,1,-6.5842655586639
3521202,0,-6.579644943949504
3954375,0,-6.842931310632486
2698488,1,-6.475683324449934
3807213,1,-6.741564699179878
1511490,0,-6.551538297445245
3727793,1,-6.569030451804963
3360176,0,-6.562830792925739
3515719,1,-6.695726659727585
1939852,0,-6.597006181729105
1719205,1,-6.507016152730118
996400,1,-6.4382128995937205
3849957,1,-6.708310803074462
572257,1,-6.424155051354667
621815,1,-6.663130644380041
3908952,1,-6.997864630705426
3039319,0,-6.428696528093731
2974117,1,-6.577486660234517
1906904,0,-6.72912654510439
3447849,0,-6.583994662104926
3921981,1,-6.880985265901515
819623,1,-7.024189591420644
3888922,0,-7.010596262754973
2524488,1,-6.496167349518722
210967,0,-6.530271670595237
924478,1,-6.803015378193595
3308775,1,-6.813314515541148
2063235,0,-6.395788479855216
2918354,0,-6.323470294831849
1349559,0,-6.724355280803215
3914200,1,-6.9188142410789695
2458738,1,-6.882830980315659
2276310,1,-6.782523389031023
2639081,1,-6.695606733160911
3232441,1,-7.340520034093687
2991149,1,-6.691127513849964
3151679,0,-6.7055061529221955
2281869,1,-6.7784582995195155
3701671,1,-7.001881787824059
3041553,1,-6.793076871257555
2460811,1,-6.556527784362909
1830632,0,-6.216580093949046
280212,1,-6.839330092901707
3751482,1,-6.607896204514954
575105,0,-6.7010519422162
368970,1,-6.997338023947372
2005932,0,-6.441395457637286
420220,1,-6.541657818967985
3318474,1,-6.607673845420619
3232402,0,-6.753044743349653
465314,1,-6.747561003452279
3674054,1,-6.693432618001145
2624542,0,-6.407870092226707
733877,1,-6.836422599415777
3524329,0,-6.661095258785309
3120988,0,-6.68300050763493
3104260,0,-6.697156568456589
3022311,1,-6.491481736745323
3947050,1,-6.826659082598331
214826,1,-6.841436274993913
3469212,0,-6.546818672639658
1338805,0,-6.866742277472907
2907473,0,-6.668561521034307
2142348,1,-6.763725163099052
1678809,1,-6.951426270784082
736502,1,-6.64333285950944
3095355,1,-6.831140789373315
383881,0,-6.899868814556564
1626702,1,-6.670696275073334
3154927,0,-6.659360181691182
323479,1,-6.8569299919925815
2634143,1,-6.521533757154971
2181876,0,-6.507989101630551
3003320,0,-6.193241013784289
1615108,0,-6.391120857699536
1550642,0,-7.271529012197121
1815273,0,-6.557902802654194
1033907,0,-6.803726734227008
1237822,0,-6.701672461183772
293786,0,-6.732526835743432
2647016,1,-6.484018100686798
716782,1,-7.030696552801394
2029936,1,-6.89430838061085
274749,1,-6.746042381642869
3342495,0,-6.7871857074381134
329493,1,-6.497569969879864
1214089,0,-6.975354831511436
818890,0,-6.788088720334216
1237538,0,-6.3399071524995065
948081,0,-6.688008958540872
3695244,1,-6.528529338546608
3179453,0,-6.725898238475475
1453198,1,-6.73527839041795
942386,1,-6.4923376029406015
3740279,1,-6.882947902199134
908379,0,-6.515061358956684
3230212,1,-6.739533989542921
2644109,1,-6.21109534076984
1273157,1,-7.003425158204278
1617535,1,-6.779511202913477
3939968,0,-6.956664065489319
3099350,1,-6.824930788078875
1468841,1,-6.475502063749005
495581,1,-6.64080455762632
3463925,1,-6.707782558566986
2540350,1,-7.087850108691465
3891365,0,-6.711506821786075
2722281,1,-6.627667624460489
3051588,0,-6.510091528810988
1318362,1,-6.735888067222249
200588,1,-6.581910854771679
3471058,0,-6.836904653206581
1903330,1,-6.722124349409247
856826,0,-7.144374877021729
2681486,1,-6.356898158587725
856845,0,-7.032141517638329
1887209,0,-6.822915634687958
3000942,1,-6.844132425111842
401779,0,-6.760582591544976
2681261,0,-6.784531874568503
2659509,1,-6.5863344447432715
1892564,1,-7.022174541560706
1490168,0,-6.520336504262438
722713,1,-6.721707087162168
721507,1,-6.635314928670009
688786,0,-6.306052154280216
3023485,1,-6.581744697705348
3775503,0,-6.525810913656115
3803782,1,-6.995581854701934
1787975,1,-6.72191445285638
3759022,0,-6.898867592566449
3071630,1,-6.7696022255057455
679804,0,-6.466920483106303
2670279,0,-6.146470669912108
976864,1,-6.718143943929164
3412246,0,-6.910711475691167
3256648,1,-6.303720037804535
996725,1,-6.955855045398086
400398,1,-6.806631154889593
492212,0,-6.668099149596735
819458,0,-6.868822439520174
333980,1,-6.92921924375069
1316372,0,-6.871164789522799
2884819,1,-7.17635164542372
1441100,0,-6.747502330511899
1242748,0,-6.717150562841078
1690404,1,-6.748225397994931
506839,1,-6.645724122928735
3393461,1,-6.874046940247603
1317539,0,-6.912766837336006
2416264,0,-6.499451735559275
450977,0,-6.905069589539724
2132764,1,-7.078862122861525
1085463,1,-6.576506854756818
594856,0,-6.654409505160028
3251335,1,-6.729624897042472
2602833,1,-6.838470792747736
901688,0,-6.784532781159003
1446966,0,-6.684033374698787
2651587,1,-6.982151838025202
339333,1,-6.994194414004139
292798,0,-6.7151152088289745
937553,0,-6.557363566577333
1547385,1,-6.718896453151998
289228,1,-6.385828809311833
3901947,0,-6.852228687498897
2754035,0,-6.883670589735056
1451460,1,-6.645935229142428
2842965,0,-6.680073685539707
3766483,0,-6.588599554328518
2157167,1,-6.730837297206982
744410,1,-6.829745381345299
1966477,1,-6.710947640767204
2464844,1,-6.58153891530843
1444556,0,-6.727041817215176
566227,0,-6.521904057495298
2178745,0,-7.106160627703501
307218,1,-6.577643650503342
365709,0,-6.576217466664095
737218,0,-7.111191352345418
1689489,1,-6.457426265901676
1056828,0,-6.799542383564919
1616436,1,-6.731205372904923
332364,1,-6.687578813713245
2429722,1,-6.841179676312119
1945083,1,-6.758967325574622
2456375,0,-6.862067643892044
2230337,1,-6.828407544578204
3755742,1,-6.5707150466298705
2202368,1,-6.680029444015608
3148487,0,-6.716766219460695
1454454,1,-7.12670648941994
2732618,0,-6.804745456032261
1635070,1,-7.04282386123166
3442743,1,-6.77701284832326
1327245,0,-6.866612297538939
1273415,0,-6.677233644731736
2844042,0,-6.1101678017371315
3906237,1,-6.690847846179226
3694392,0,-6.7482225175008805
3068409,1,-6.570025087390753
2518925,0,-6.7369242902087025
1238540,0,-6.847955262122578
2814065,0,-6.670555041866541
2837896,1,-7.051822064425168
586819,1,-6.796641234845525
1432413,0,-6.652090526187737
1301767,1,-6.630644896843261
850456,0,-6.495565543527107
2711783,0,-6.5456084132010135
2013024,0,-6.746855025073265
3186254,0,-6.6749465243288935
930669,1,-6.284945602112381
876859,0,-6.570902952081987
1012233,0,-6.970930715776456
3006455,1,-6.443565530384252
524988,0,-6.635714447710238
2460699,1,-6.722942095352555
3077396,0,-7.052688512667692
1382231,1,-6.815880497784491
2444970,1,-6.57842568224335
596298,1,-6.7461774441737
424057,0,-7.0526236108816525
2479910,0,-6.701108212685717
2909470,1,-6.617327999588696
1030595,0,-6.406867554296596
871928,0,-6.503114793767291
3749300,0,-6.926491283872333
551208,0,-6.649801528282828
1735351,1,-6.64825831747253
1455096,0,-6.8258439294754
1249754,0,-6.595608926097236
3545333,0,-6.906687972352559
1946141,1,-6.120021487866785
3224258,0,-6.686845226793083
824750,0,-6.6403257842096375
1055071,0,-6.587320013063967
3389619,0,-6.553886296390398
3794162,1,-7.237321068201638
1475835,1,-7.172265313834113
3046879,0,-6.525075131450338
2008305,1,-6.839701976414077
370662,0,-6.604741043161173
2551637,1,-6.770159394027356
3377528,0,-6.598410262423183
3017909,1,-6.931779033990472
1387794,0,-6.761275979054169
1630783,0,-6.689979339773576
505822,1,-6.656333758480505
309523,0,-6.720237813139155
761367,0,-6.611348457303095
3117482,0,-7.028467800895902
3483249,0,-6.223634306302992
708378,0,-6.8090622555898355
2578384,1,-6.978689178337831
2939593,0,-6.769114201885832
466364,1,-6.891737103934657
2286769,0,-6.874299849594269
2591746,1,-6.362769605389733
447301,1,-6.727497212365907
983851,0,-6.288880304909329
466687,1,-6.826588126786867
2785297,1,-6.490018967145752
2146656,1,-6.520706504887531
249382,1,-6.9121700483701805
2403683,0,-6.715720641390244
1620052,1,-6.89803368994934
476954,0,-6.7482297450175075
2591578,0,-6.815455590106679
2458543,1,-7.0273513481708365
1643012,1,-6.7436684152505695
245482,1,-6.348371536423948
3401838,0,-6.8477803520492975
2012623,1,-6.560560923461469
1586483,0,-6.562216792415687
217266,1,-6.593388601176996
3207566,1,-6.690011832719247
1527581,1,-6.511063064988212
2712599,0,-6.529232377905266
656726,1,-7.010191924734567
3198628,0,-6.898346048979816
956956,1,-6.7605250738566145
2846289,1,-6.918645739767309
358549,1,-6.9215860269278
1684508,0,-7.087428862567261
1382967,1,-6.842648674781896
229216,1,-6.593015210128962
2023441,0,-6.9106818887404495
737589,1,-6.675210756660664
2785054,1,-6.9597189246783415
2249118,0,-6.535524273348615
2997186,0,-6.450817332816167
1098696,1,-6.832196023409246
1907272,1,-6.7631513443344415
3262540,1,-6.631666381383819
706380,1,-6.460047024971864
1016533,1,-6.383452282739118
3103455,0,-6.388087504256187
3326536,0,-6.798917363357192
3365225,0,-6.527760581719624
2919067,1,-6.948292724427577
3734131,0,-7.024023481484556
1002136,0,-6.3058727987903715
1037424,1,-6.98480322270065
2280665,1,-6.86168767043504
673503,1,-7.176299672262158
1111836,0,-6.969282695119801
1614339,0,-6.6143114007197195
3690906,1,-6.830749841466709
3501344,0,-6.629330802653842
3943809,1,-6.717179504922374
2727891,1,-6.947208443930164
1361851,1,-6.705836192286679
3800486,0,-6.505913656180643
2257141,1,-6.636353898812328
304239,1,-7.0342387407654146
1606453,0,-6.629736570627163
720887,0,-6.831963751118922
937452,1,-6.39221514436659
1991778,1,-6.724108738771847
1970219,1,-6.327355886964128
1685707,0,-6.817287535995144
1362816,1,-6.507756681178547
340086,0,-6.521508274190236
3049738,1,-6.7945866387268365
528228,0,-7.1381448674763135
591673,1,-6.716589993242651
1419026,0,-6.613178780837968
829662,0,-6.694303000956727
578051,1,-6.923915165228636
3283522,1,-6.7166337822703115
3654334,1,-6.799166905117958
2277372,1,-6.736496588303705
892467,1,-6.428573677374339
2059630,1,-6.664478990497083
3918477,1,-6.708900929278866
3832279,1,-6.9472591000686155
3874532,0,-6.673638863351241
374824,1,-6.690082412556419
616439,1,-6.58507414576739
277413,0,-6.850968905635318
2511453,1,-6.644308693525823
2176566,1,-6.796489523236635
1791442,1,-6.459832447389243
1209114,1,-6.774305507178753
754683,0,-6.513259129242177
3399255,0,-6.434311949710872
3684118,1,-6.728655289965378
2859077,1,-6.430392871522426
2580420,1,-6.599494082433598
686425,0,-6.7432467308924835
1115167,0,-6.777308248436468
540391,1,-6.727831503385765
1612595,1,-6.709630424371955
1461998,1,-6.714896990648208
3508358,1,-6.615311668500762
2038933,1,-6.697651637972184
2029471,1,-6.807687253130985
3786330,1,-6.570198965997637
2034026,1,-7.013335031286468
602314,0,-6.748720563742262
3780522,0,-6.924223072571713
223741,1,-6.631974296997779
1340805,1,-6.827955648637014
256025,0,-6.474892833857772
1966536,0,-6.5588854477336
3432075,0,-6.907163385953332
1015621,1,-6.5320808515600755
2486007,1,-6.945583393659078
2187410,1,-6.563741133858429
1553910,0,-6.526459489959166
1350433,0,-6.607299678636995
2946763,0,-6.596433826814638
2276085,1,-6.33016364450849
2823874,1,-6.646631423897616
563168,0,-7.024079488252827
3486107,1,-6.6165732973489835
2842863,0,-6.518113226006376
3774342,1,-6.732361450769421
3195072,0,-6.806559852458343
743802,0,-6.876427096824207
490352,1,-6.73139125630337
3543033,1,-6.447099250081614
3053867,1,-6.929442495526272
3053720,1,-6.468164511449182
910487,0,-6.573454316650764
2628831,0,-6.829751279777728
