sample_id,z,y
528868,1,27.8383460051378
1040301,1,87.7264882894738
1454483,0,48.762071580386944
857818,0,39.251900202454216
3345503,1,46.579725367539744
3022809,0,51.91804002739554
3854830,0,36.212938141977446
3154163,0,48.2774927808583
560724,0,5.738072539479328
2766155,0,80.53052570817854
1496316,0,17.783303363786573
720346,0,33.21612710876191
3134701,1,-34.59397253510804
3118000,1,71.43041000007031
2646198,0,28.14843721900893
1671781,0,43.50204472791136
3221155,0,55.38735361046688
3765121,0,16.65183634389866
660901,0,84.23457594728353
1402423,0,-348.6077221613521
1443459,1,83.09119823866652
281703,0,65.17814105310941
1599244,1,30.06977627020446
296054,0,54.479628039276626
3210733,0,38.11139643603318
3255610,1,49.36588963196019
3378258,1,49.27711952087679
451161,0,-16.042928128151875
2528711,1,39.43242282551159
2691938,0,41.5194278512256
2040864,1,48.46544764291591
1950003,1,45.188014986066804
509382,0,28.921800836262385
2650588,0,152.82067109459166
3769245,0,43.17360442028681
2037968,0,52.96526408151268
233042,1,25.147609455502465
925805,0,25.51711893274486
3947309,0,57.100538204230126
2512197,0,36.80722879333325
3138975,0,70.92588650596622
1611644,0,27.03704493910063
1904152,1,41.61665461742366
2221747,1,32.94854867940257
1759656,0,52.941445726944714
3073392,1,51.80186340388235
2991360,0,56.58717396653853
690889,1,16.839966795268154
1423364,0,38.12092232023
2214446,0,36.09345697382429
3220886,0,39.027087188948975
3532943,0,37.469080777239355
1314077,0,19.964039619841746
1661909,0,44.03044529783056
1266489,1,-2.6339467422845355
1329920,0,35.35961027236125
571682,1,33.41050623811488
3062528,0,34.66927334158604
2748171,1,49.25392047290337
3173040,1,40.12947143062033
661250,0,61.19634295615196
1581876,0,33.32195707863859
607721,0,22.011602722869576
3929483,0,-16.81073674823753
1661747,1,30.013161458479047
3655715,0,50.03973295669285
947549,1,25.241473400930175
3707454,1,26.147662676336918
3767872,1,51.90190476411512
659011,0,-9.216496962767055
3799781,1,-4.681898684934491
2106080,0,25.748566491264235
236694,0,3.552478520431781
704298,0,27.710076288560217
719642,0,33.913604694232355
3776602,0,29.301315346880504
3471345,0,45.97683570368452
2605664,0,34.05295681396105
3232822,0,27.984584476746498
3535655,0,35.72351953172879
698412,0,27.483121159956134
2890679,0,-358.2668517718987
3906150,1,43.37397377335579
1684633,0,-38.374153688753694
3735517,0,58.659871891166176
466938,0,44.614327744421196
880714,0,55.799280397220706
500133,0,35.75578858259537
714834,0,24.06262938972013
3448846,0,47.749782125627135
2631775,1,29.17362447769781
2889236,0,34.3458940604019
1388818,0,49.854926540860056
2184276,1,25.1084022364805
2514267,1,47.4100168137191
2471780,1,45.69503451487022
1446351,1,61.91986602004687
949218,1,-372.4645834314869
439851,0,43.48444378707487
2869192,1,53.46014104492415
647943,0,35.41883099426803
269071,0,43.72096485573581
909075,1,5.893901441097424
252864,0,22.177696873184154
421825,0,-2.7741017162842345
3876045,0,24.48350682682431
3266125,0,79.26168243857713
396732,1,28.62917027147393
3065252,1,35.52831461433205
1386496,0,10.701899799254678
357233,1,18.581842168992086
1248742,1,83.74063230673733
2560775,1,31.435696807994105
1036684,1,38.97134197325506
2396208,0,37.76685208884468
3312032,0,47.58603373236884
2996540,1,17.75593307190385
3291994,1,14.145170721661488
1407974,1,69.32238004169969
1587750,1,30.384015141573204
3273211,1,25.118416434759357
2820617,0,45.45168535005563
491266,1,-21.94005408155157
2006682,0,38.480506984829546
1684480,0,3.7159558331886275
580112,0,-1.5147216851745724
294427,1,47.379739760983185
865356,1,38.45282003035768
3372572,0,18.255484684349085
3139723,0,71.638018146129
3450479,1,58.555347272916606
333453,0,24.7517969863903
2632976,0,21.44013107249463
3188970,1,32.432548705385166
299977,0,52.95055791549974
2745742,0,26.8631325583893
1858139,1,32.34750232413999
2402037,0,53.758748084264184
2673712,0,48.803094173290894
3659551,1,-23.819487213401242
1587404,0,-1.0107740414370487
365504,0,64.4755228146999
1411282,0,36.22585016932852
2273359,1,26.100683739143975
3194021,1,23.85767952541838
455811,0,73.38769595867822
2057512,0,32.304024763912764
3524620,1,55.85308872429492
2663816,0,42.86878949027443
405992,1,-27.773507511669518
1966963,1,2.7140583558203764
415305,0,80.79086735607437
571629,0,41.97045070727299
3289490,1,72.11760511529944
2470931,1,21.05868692205125
2237735,0,30.196566523554257
1833139,1,63.5727922836525
2155983,1,55.874190744407215
2504716,0,-361.5102540420479
2464080,0,38.30321833688202
3168807,1,34.72949877724115
3730449,0,58.4620680420884
2767793,0,57.056516134463955
2652604,0,36.08575437506719
734935,1,70.02656004196653
2128339,0,39.287971376628676
1946977,1,43.116232635118756
3866233,1,50.270836222861696
599089,1,46.84403187296096
1913563,1,53.6944108130388
1278239,1,-347.64242008907627
1702692,0,31.066312705427755
1103543,1,41.58942163075747
1880393,1,42.48228178900936
1517183,1,28.20512182586158
294292,0,44.212197458600265
2028975,0,13.643157595770344
536234,1,66.15593956012492
2140719,1,30.619847979044447
2256293,0,34.405039585208534
2266721,1,70.65142957150516
1721376,0,-8.336315094597582
936286,1,41.024233068114135
1208797,1,27.2541792209251
200945,0,62.360214622108614
494086,0,63.81629025697007
1949783,1,-0.53979461986191
1695128,1,47.59026254336976
1526431,0,57.134259406382576
2914145,0,-334.5688409594481
1681029,0,47.29731626048228
1814122,1,84.53468563799431
2064105,0,45.752220225754456
1503285,1,57.28255497402863
2193155,1,49.77000651422165
1936715,0,-6.82526695467956
3706077,1,-377.8874125778021
283267,0,58.492360074985356
1576395,0,55.24308450269709
2409665,1,32.50081334077263
445665,1,23.2974384748988
2971817,1,32.37661138982092
1585665,1,13.466354841552311
2772024,1,63.665061946913916
3703550,0,47.597670120181235
2209527,1,26.91030556726009
1095136,1,75.73895144120638
984880,0,39.08224507060428
2830259,1,33.37279215781396
1966780,1,33.9246562212411
310381,0,58.72394393350691
466976,0,27.141298955414047
541350,0,27.07952848359141
920624,1,26.5201128830311
228641,1,47.59685571710772
3396487,0,51.927671903695796
2770410,0,44.10157825347581
2528818,1,-351.10391765075406
3701661,0,38.289372626449456
1124214,1,48.37904818725066
1744322,1,23.438583773685863
501403,0,24.83599063948893
2888074,0,-365.67345674388247
3780913,1,44.68347185367155
345121,0,45.65552470378462
1002608,0,67.47795614571451
497408,0,68.9205863100488
1789017,0,37.83440657180733
3141674,1,93.12646127820724
3269679,1,40.40244038849383
232203,0,49.9785713707173
1389120,1,11.481085674233263
3653582,1,21.40500039566282
1549390,1,88.34280509940653
3378063,1,37.67471807742447
540803,0,18.287292931440305
1902835,1,26.143161486109786
3943948,0,43.57087093653722
2056690,1,22.187291428817005
2947910,0,30.032572417286715
2243230,0,48.697716385952106
2970017,0,11.865039185544711
1813463,1,41.10198420815367
1193701,0,43.31659953004395
3670146,1,41.403663654623486
1425671,1,36.6108172195637
3159640,0,42.10316461189792
512192,0,30.15264865416688
924334,0,-7.876367890876194
1765797,0,44.507691609904555
2249212,0,35.05469987520461
3229037,0,34.85224656661245
602732,1,46.17216133957922
3483847,0,7.8738331670477395
2925316,1,67.72089594036224
1463169,0,77.4176655102581
2519246,0,22.362743716078803
656005,1,29.59874652941967
234710,0,38.233883706939004
3175429,1,64.34931354438875
3805434,0,45.95272046969318
2625214,0,57.332535214872436
3727153,0,58.279989000271115
3804571,0,37.38415317302131
1739674,0,51.01045542235915
1337799,0,37.28085607082124
3265183,0,55.62574046820217
2923156,1,43.79449396507573
3831707,1,3.006255332079758
1823818,1,50.16204015563587
870653,1,76.99767539614449
2987945,0,21.55239007873438
578747,0,43.98142774289149
3070105,0,36.10524090536009
254525,1,9.302952467776047
1272348,0,17.55206623184653
816098,0,75.91626217048207
2814221,0,68.08301662317177
420071,0,36.00169121285364
1636859,0,43.87798799079022
1470497,1,65.90082947716044
2408269,0,54.449295826214325
876271,0,26.485936123404187
1359696,0,34.73437660189682
422370,0,-6.351091548313515
2429913,0,21.89281849986917
3060604,0,48.32269063507237
3874568,0,-19.078828478888646
3109250,0,27.193168287822836
1940273,1,26.604930453563377
3751185,0,43.50657704301318
1680496,1,32.02551435530621
2799448,1,29.253281167609256
261673,0,30.367835333710907
698874,0,50.09625444518696
3053068,1,47.82894577295942
861983,0,38.36065767478234
667308,1,27.051446843610996
1964195,0,39.9262894001255
979960,1,82.97827575161465
3255599,0,19.660054184474202
611066,0,48.7451937329764
1335422,0,26.293127505347154
2053030,1,54.117379354892535
2273506,1,42.54806350453665
2613677,1,53.49351988707474
675927,0,51.178285520767915
1870109,1,60.522336507510076
2170686,0,34.132797752123096
1200316,1,28.791224164418747
2739342,0,31.891648989741213
2748514,0,48.065865896072474
2673714,0,52.96047723814598
3947339,0,51.25861894840872
1165251,1,-32.230575531974296
3484051,0,38.80506625669903
1763290,1,35.59484610590187
550450,1,40.246660605418406
3442427,0,80.0976263360305
1167082,1,49.693546521785905
3166600,0,43.32466299174383
369935,0,32.325934105194534
1630190,1,55.856468338818374
344238,1,23.75144344349377
597652,1,5.3459954731518495
2700659,1,43.761340426028866
1453569,0,45.47708507032926
1820524,1,45.097439247940294
1761952,1,98.23507916800958
2200450,0,52.81498660591872
1453584,1,31.858043792302905
676669,1,33.539936355405835
2535910,0,82.65646612813254
1706964,0,49.73158548192485
2860684,0,43.81504409857129
3066356,0,26.810200396163435
1983451,0,-22.820415047182433
3388418,1,38.87103497270372
1045688,1,82.27343693070159
3951165,1,11.54590700405342
1775108,1,-184.56345474016848
3933452,0,52.723617965497425
629999,1,38.060277239002964
2024718,0,21.72096527570622
2608997,0,28.45875963121529
3231273,1,42.0779811433293
2607080,1,62.6643142217858
3242938,0,102.45710815588396
2545879,1,30.63405660780586
370288,0,40.983885529191696
398647,1,21.944035108199238
3163001,1,42.73529169724042
1193343,0,38.66028483058768
1423492,0,28.29992765506829
2030290,0,34.0475274447533
3688972,1,64.61867103633637
2716101,1,58.01304260339614
2253515,0,41.017752668543544
2451948,1,-369.33105093191654
3172200,1,37.153984355659894
2815561,0,43.6003476110734
1321061,0,13.181654177255943
2792263,1,27.870419499865008
1300955,1,57.92148688808165
3034478,1,45.07004701406366
984382,1,50.2429010144791
2725690,0,36.35771615131091
198887,0,48.202757422409555
3653619,0,44.10890431416305
1505654,1,26.038978849602874
2525823,1,35.915523848687165
850768,0,34.14684092671752
3720142,1,31.044966228910052
2157322,0,39.19511225208143
472272,0,51.608694655563305
1436162,0,30.447012365551117
2398746,1,31.742883395483496
3727744,1,53.28818508552074
3833681,1,27.191051114844477
1574307,1,55.31776935316399
2597906,0,44.709121474316895
283583,1,31.84922657579167
929410,1,15.242644989740262
228787,0,42.30869810508175
1143247,1,14.180823206004797
750150,1,38.27483115361266
3240607,0,44.98542244547107
280497,0,32.59202397301036
1968812,0,53.730069376339806
1698692,1,72.0201534731559
3081894,0,67.90814785767911
1108738,1,68.9267265663029
2671889,0,29.87278023468057
3102618,0,44.45167233128914
1408113,1,58.30044583203057
1695256,1,38.04170141736002
2679976,1,37.47654286729988
2615880,0,37.415700871804
2779497,0,-350.958652609579
1370813,0,36.8203253764455
908200,0,37.334582427741495
1570260,1,10.33947374289445
3084250,0,43.651435654588155
2040107,1,50.41637588804313
1691848,0,53.371435329013956
1002358,0,46.677110640930415
1565691,0,21.204594122281563
1760190,0,22.856965328102664
2027261,0,66.0233327070472
3843434,0,32.05226778905269
1576062,0,27.454192524753267
430569,0,14.93641492473162
1254569,1,8.985797269210384
553813,0,60.406680409522565
1339689,0,13.015071669920468
1271941,0,33.8962372161722
3005952,0,30.249891061617927
2992161,1,71.18919703370122
668626,0,67.75793526254046
3396883,0,58.94971634218308
2938549,0,-338.5644377151223
2585158,1,-329.9434479706385
812439,0,51.01030778366675
3543180,0,-5.525609125118349
542548,0,71.73552866248684
3883390,0,49.507410139188266
3494440,0,39.858058526873066
2747584,1,40.782731429004855
3476415,1,55.756019563941166
2937531,1,47.052540166214726
1356743,1,24.980004964853833
1756512,0,37.18135419883627
444267,0,46.89651738075413
1500972,0,29.415756543428447
3121169,0,34.53026936244371
3947509,1,-7.0052353439597805
3100074,1,76.91462691995592
1946325,1,38.58002369163668
3042295,0,36.72390507664605
2057741,0,34.71075852840484
1682680,0,76.37903295926401
2562805,0,36.73799711567065
390194,0,33.964226553564785
3160876,0,49.45901616153017
1039786,1,30.66589485268169
1904374,1,40.093157308439075
3943412,1,32.75990804251174
3746105,1,20.640959136608682
409442,1,30.15418838897531
2435453,0,-360.6436609774215
475503,1,94.18814100459412
1108483,1,36.460537396506076
2759617,0,37.83342781075907
980244,1,13.13514931533473
1219635,0,54.79799407289533
2695483,0,66.94626502251761
1733496,0,20.3222877104603
2522993,1,31.357612767946588
3267321,1,103.04101167283163
2879172,1,43.970954456765924
3207325,0,30.818876045135635
2889890,0,42.79467797051904
1683926,0,16.240848301706865
1435218,0,51.61081662057064
429306,1,42.215386883107264
1399027,1,19.722884329018328
2675248,0,65.81378681222431
3193340,1,-19.222273359185465
3331542,0,-60.60276191440117
3937825,1,46.09794667376502
2148466,0,53.77503416189094
2782029,1,42.57183868988765
674875,1,28.6032739323658
1160744,1,27.177897502458368
1475487,0,53.24459110403636
2916812,0,9.784961928313159
3733420,0,255.58315388453875
3723528,1,69.81058733330941
820802,0,-13.484364169660994
2447935,1,-346.01848166179167
3456992,1,75.71370429468179
3941441,1,62.045261493353294
1038351,1,10.957747803219165
384950,1,35.21502334525955
2062691,1,75.35572452895595
1674148,0,42.69822857050217
215501,1,28.039779693776044
527109,0,46.53238693126379
282580,0,27.07915349522469
2064437,1,-376.46703297478587
2414269,0,87.93370872531602
2180941,1,33.50190800719788
436598,1,46.06963285443753
1085699,1,48.31715576516851
1464348,0,46.47918956698666
220436,1,88.63376302865215
3048670,0,14.838633105310377
1810172,1,34.67751177038603
2106116,0,51.763254350292
1477389,0,37.31833643044961
428997,1,61.62718807025763
1943396,0,23.34643762854686
3442738,0,50.651113603058896
831145,0,49.90131649106502
1208940,0,42.25072620024159
2524145,0,30.436924668607762
3212481,0,25.126745192472523
468751,0,45.30669417168577
3373096,1,57.20805326049698
1809396,1,32.334449929284325
1723322,1,-23.759212274033366
1907808,1,43.08600315255449
2515720,0,40.39828947125359
3756189,0,25.97658163690873
2048428,0,38.781053325297485
937486,0,52.31071840315659
2912488,0,42.10180898520378
3333494,0,26.681672109614162
475935,1,28.48715153131805
3135931,0,45.05607688169524
1073248,1,-404.4620281616327
2278947,0,45.79935451831452
292011,1,61.393523725400755
1117379,1,24.744709823434032
3942766,0,62.199130917223385
929698,0,9.64052367205918
1891696,1,49.56084331587082
3304720,0,25.746179418076483
3304966,1,81.07789831098279
1476504,1,81.30613537758124
2841978,1,58.26561221135817
347699,0,38.29734880940752
1697872,1,20.32628410383877
2620074,0,38.940083605234825
835473,0,44.720917204717004
3529570,0,44.8231350840381
1233778,0,31.775723191665563
3393517,0,11.64124934896252
2841254,0,36.44473741413091
1313149,0,5.299929516691299
3680170,1,25.59537602899378
2023730,1,34.10847864164724
907221,0,45.28475092549732
2977834,0,37.1473944194093
1321185,1,58.077581135589156
2892925,1,34.766239699479506
362064,0,39.73373173829219
3006883,0,28.722828651422127
1021477,1,32.53241300187556
2997780,1,28.359255147144488
1822642,1,21.730523585072554
1457757,0,49.335725941083844
3149212,0,45.228509782644636
3702055,0,11.221830066026422
3951064,1,24.18045513672121
1746523,1,80.00187181719178
3364343,0,25.949668936951966
431270,1,30.740530999696414
2283789,1,-4.182052915891749
2992960,1,79.69791292577669
3071648,1,-349.25342436116506
1743451,1,102.42783407709804
653806,0,25.177605241509767
3836620,0,32.62373895943683
2023948,0,57.64873270240364
3029169,0,52.61299670449232
1753494,0,-363.66885202458167
2150145,1,26.35340346195561
3883681,0,57.418347175809295
497536,0,36.07340333216426
3795411,0,31.2651755506418
879534,0,70.5976197636703
2914639,0,-351.40859791985883
3542436,1,40.198757679059874
837003,0,16.618276015373926
193574,0,-376.5576789252497
654011,0,46.04437275849542
3414327,0,38.63772735352243
3541530,1,36.23003732376625
1936521,0,38.21691443073451
3539636,0,32.68894687820416
1894744,1,-0.09418728035566568
412665,1,35.158687620714545
2161340,0,39.06332495957783
314377,0,32.66129629474479
2225945,1,98.58920650184973
1942846,1,41.21061733631729
2915793,1,30.772102258856062
1375427,1,40.513247041072965
3160975,0,52.869319890161435
3858473,1,41.71014691086091
1241046,1,39.87817456284654
3950797,1,32.30685402844135
2245855,1,32.38667060273497
745600,1,13.328397204405885
2803072,1,25.07072373132763
3308682,0,3.339228077173159
2109815,0,75.0972063490863
2913496,1,7.137273753303649
1633398,0,43.797751753816286
3524547,1,32.85378163596817
1017798,0,39.623536712831104
815958,1,44.82810421916722
1327994,0,32.77479741375768
2594420,1,34.371263291896376
3048002,1,76.70360576980084
1830290,1,116.30432944978074
283139,0,56.163592548381914
2108536,0,34.05135823431382
2405434,0,49.06667113312817
1223278,0,30.258894786301664
818036,0,46.68762261504992
273174,1,33.528064256763805
2039123,1,30.680601469408685
1573205,1,72.68438559423424
3422437,0,56.67281274928861
1634049,1,92.21417108427627
468559,0,34.403918977748816
1049520,1,81.62196678571908
436248,1,13.440782256671717
1721362,0,45.51007658690266
3068057,0,15.472453277160714
3342167,1,41.98713822098472
2993953,1,26.92328551958743
3263757,1,107.77192093773422
833260,0,21.163072277825908
3437089,0,38.728191425426076
685732,0,42.61809687083892
3913916,1,34.30349122656624
1054372,1,38.62741133305529
2705545,0,35.82508593428082
3289233,0,80.95319118008632
3486891,0,52.002759528194915
3282480,0,30.65406268788164
2189496,1,44.75342401238601
3276899,0,37.658384832967286
3517854,1,36.629348253398256
2566141,0,20.795024748662506
1341631,1,26.77227832669031
1950602,0,47.60992769246631
1255522,0,37.19703497913013
3760057,0,35.08932268302031
3389981,1,71.32022082131834
3877157,0,33.645447897166626
2055452,0,-404.2508079716681
2024189,0,-348.0767763944281
863124,0,32.44430642867026
2836862,1,40.084330675939825
2824369,0,52.43573948852984
271537,1,30.210705809284025
1398278,0,21.10003361882738
2160998,1,30.536892992927665
939283,1,47.93460998376014
1578161,0,37.844937663767624
3221865,0,0.5967306697510544
3391505,0,56.64985912444417
1633252,0,15.894233918305549
339227,1,33.58680527970421
3130023,1,56.36274608991732
1697244,0,51.5617074040545
2978700,1,30.317225942137025
1610170,0,43.066053067098636
1826728,1,26.38127237151601
1878428,1,50.95799961683253
2279742,0,52.7085289417517
3714955,1,15.110542326087483
2794956,0,43.946041884977994
291759,1,46.31780367592771
817911,1,37.793781289288795
2062455,0,26.568824750004516
2450718,0,37.03126308732861
297542,1,-12.091469174469896
2128849,0,55.14310182664243
3425351,0,46.9713762569501
3688190,0,39.588801118568696
1478726,0,34.69601824229887
2518378,0,73.45169133697178
220753,0,93.32857289556408
2538029,1,27.939589991920734
1523033,1,48.31144803489019
3784278,1,68.1069181045427
280603,0,21.15308386703596
1882270,1,23.645961452082116
865096,0,38.725284461386906
1608579,0,73.05407117258557
529820,1,31.689691446701474
980387,0,74.1352131331062
1377261,0,30.104288706482183
2852746,1,36.33594849843947
3305524,0,49.27765691519648
2652446,0,39.86849362089217
2983524,1,20.888826623593932
3329367,1,92.46010678875113
377729,1,4.1243855405798
3453179,1,62.76791020006757
3684431,1,21.265989809826365
1711023,1,58.65063937712758
2742389,0,52.2228123250016
2536014,0,72.64766301426275
1544676,1,-62.08637498701895
2229406,0,28.610817615335854
2821065,0,69.80457086455262
493900,1,15.790021241730871
1640298,1,16.385429778020995
3358777,0,-5.993072281671803
945988,1,25.42138679567254
830892,0,44.740271419164664
923757,1,31.525367716233937
1751816,1,24.24411912102067
2981472,0,3.633417365226143
3102726,0,20.453825083794158
1544241,1,34.08902216176959
678347,1,-332.27814553057897
1852055,1,16.7028733041863
946859,1,23.77585876673847
1855729,1,37.22737319439993
3538579,1,10.553993908238914
3692384,0,-390.4165229525705
2473143,0,62.74066264798216
3163611,1,25.441163648981657
1395825,1,13.920645725775529
564282,0,-382.0871857342628
1056258,1,3.189116514850618
2745497,0,61.84217714894088
2908552,1,48.1798673751153
1167998,1,-0.6869578777237892
3502799,1,26.459662960825725
1898212,1,32.71015260594629
961084,0,55.628516237674205
1097864,1,30.08512168464429
350744,0,38.17590639299094
3927511,1,36.29157214123696
1218122,1,7.460249733406937
520242,0,28.989641187593193
259736,1,49.19670853461601
1752864,0,18.74852578016819
2541802,1,-0.6598000206978529
1493668,1,43.65915953943832
873103,1,69.1239661453684
3208223,0,21.951459681786485
1349984,1,46.66851625956413
2600329,0,32.578383438823735
3917551,0,97.87803098188576
1828545,1,55.99647657137628
1211590,1,1.9235005471155786
2421271,1,48.59177120974357
1409821,1,61.413280824284485
3101564,0,81.08558266411801
2750219,1,47.12242843934101
1380588,0,-29.641020562865467
195603,0,30.035673247192346
1861115,1,57.29100215120212
3768481,1,19.32206221774095
3046879,0,44.96541733339553
362089,0,0.7254845009468993
1303840,0,18.649020710869774
3446550,1,55.24077738376587
3772642,0,32.499623590202084
3205799,0,40.98957936361243
2858958,1,37.59526147025887
2670787,1,84.16849497064649
1507953,0,78.52683887286295
1578845,0,-360.7009656867822
1521483,1,40.27439003484527
3442743,0,48.57998719989786
359303,0,7.040751371001757
1361382,1,45.81321671066593
307161,0,44.501756377401385
949382,1,-44.595860719071695
3220004,0,36.67550973975118
1521497,1,86.23028210847811
2615705,0,34.20122240997784
1639936,0,64.64664044879088
1471059,1,34.6643442527583
672838,1,-0.395021355678277
3836550,1,55.83282956769635
3349823,0,56.21512733128725
563725,0,25.839253306086793
625506,0,19.68306457039644
3347230,1,22.843022390404514
1407252,0,55.82507542014627
2787977,0,45.014012178243064
3685760,0,59.9731302907341
1307659,1,29.208339820452036
250225,0,10.86195535026979
1550860,1,22.341621018353187
2632745,1,37.310686269142835
302010,1,32.523511142068955
2705860,0,37.44798282105788
2859439,0,68.19235111766302
3663035,0,38.226193234177536
1696637,0,2.1486169750032222
1381442,0,55.02376346720798
2651747,0,65.63739904499666
3332966,0,39.939161894361476
2814270,0,40.35100196549749
3907779,0,46.63797824388701
400732,0,48.78561326021922
1135215,1,22.337627135467226
232862,1,35.10631303236652
435072,1,51.203866875981355
1784544,1,7.1469619716626624
2257608,0,26.588891241432048
2741918,0,66.86738670434369
1645764,1,-27.439850724003165
2172013,0,67.08902606998204
1648005,0,-71.52793478840192
2277781,0,54.00348657498474
1133854,1,68.67373932546386
1678638,1,12.033797356478512
473514,0,41.87462751404516
2767526,0,57.575151204553364
2262156,0,28.01955233294033
696160,1,35.33590347935258
725094,0,46.08169117610494
1495443,0,60.11176184863868
2839190,1,40.36535872266859
2557313,1,52.53129547941966
1831070,1,41.20632979356082
1465903,0,41.2581909945267
573112,0,37.590416041916406
1687883,0,65.61487738808677
1749409,1,93.72102530669837
1838813,1,67.0382060754377
2578126,0,70.12807295753596
3339742,0,78.50216254594307
2789587,0,51.87595382169328
3158467,1,28.070130899078972
700400,0,25.450767933744135
3759293,1,38.45102690427499
1644326,0,51.810939593946905
1610078,0,25.50333452599101
1252648,0,30.732229803194596
3384887,0,51.65755079439727
853295,0,25.099493668780273
1458705,1,35.471489743759705
1617772,1,19.49475793244286
548264,1,10.097463868369257
626668,0,-9.698821078048704
628280,1,49.03735499124045
3227706,1,39.55689029986234
2980745,0,59.78727371168418
1668295,0,49.2181009434815
993299,1,31.02131189376758
3448695,1,32.53495558195306
2235659,0,26.803675375377978
3263750,1,116.21566698954874
371806,1,33.97461315094338
1686055,0,45.28462013691612
3790574,0,29.939858750051975
2463999,1,16.717166386675647
2558202,0,43.68746289657038
726515,0,2.0804071547194014
2632505,1,7.418876312676733
457267,1,41.26654954789703
268896,0,46.64462294282889
1686002,1,59.62110655338588
3432018,1,35.852185894436644
3250298,0,38.42815942095939
227052,1,14.630515160184101
964511,0,29.14738484992087
1154104,1,43.60313596636005
1599228,1,33.62200123783807
977931,1,29.31885565073859
3107580,0,22.505823134530303
3917760,1,81.48860042535844
2971506,0,54.091173462377164
1885417,1,55.32707147907867
410459,0,49.66803565746418
1897365,1,17.337355709205735
761423,0,60.95025108410616
3331803,0,63.07002297386438
518876,0,34.39359785017128
2395547,0,43.3442150602882
1206039,0,47.57417065208818
3461576,1,15.506793802202248
372178,0,39.59678733940463
2593738,0,63.246829386403945
1018854,1,21.20442691690268
409327,1,30.078261993245764
1623148,1,47.557950425792576
3419612,0,24.60220006237911
671305,0,56.742627188673026
2548499,1,-1.4663564629289585
635855,1,-7.2012573820862595
857562,1,40.70174937890277
1101887,1,-18.642102523169665
2748585,1,91.99114133995946
2470912,0,-351.2792984103812
1679639,0,62.069061020711544
538679,1,76.1170190396779
279855,1,40.35866663086978
2500630,0,46.59410863454981
1167710,1,-5.659870013433653
212095,0,12.263723167426978
3838527,0,35.091377393661425
3777679,1,1.0085425724519088
1687111,0,49.89866185067878
1866894,1,34.23407547033512
1523132,0,29.260424469476387
2195203,1,16.74122327516442
3922236,0,39.367117837690344
2757364,0,-354.7199160190408
361461,0,31.633382888938176
2261656,1,5.001776198044835
3463295,1,30.402058498487705
736222,0,43.65559240325139
3331038,1,37.1397683747354
1233854,1,31.630707434915056
1396333,1,5.821173985936367
1629704,0,36.09804000349803
3447579,1,8.989683436974284
1848802,1,34.28645465153321
3356168,0,65.46695637336181
1897827,1,16.65463969722316
