sample_id,z,y
3869956,0,-0.20422922186262563
2763660,1,-3.6245534169549116
2208275,1,-1.7123876903604351
2143488,1,0.03478245044087441
1436559,0,-1.2114417922378033
2985439,1,-1.4143828568013235
1723994,1,-1.718326768115404
531148,1,-1.9465257780983838
1907605,0,2.4270525505663607
1408270,1,-2.104932253053468
3474533,1,-0.4565128420153915
2509120,1,-0.4290206027415633
474226,0,-0.09185681311845206
1907673,1,1.6544873123450508
3197192,0,0.6472160715642026
3359698,1,-1.9477752270971462
1899994,0,2.4438858696262122
3010644,1,-2.055609334372805
3376074,1,-1.474141116348207
1337021,0,0.7645097184707479
2605515,1,0.057632318258363666
2625435,0,-3.884884131265577
969959,0,-0.7984724262738684
1141875,1,2.3102812087318054
3789632,0,-2.7114774464200413
2006959,0,-2.65093011887438
686847,1,-0.7830475758860358
566814,1,-4.062552486697399
1045998,0,2.3903436905875095
2946726,1,-0.3322937527010043
1952092,1,-1.6510472998805548
2997309,1,-0.29596903588523676
575361,0,-2.5607872905214846
2749854,0,-0.1311311574995762
2151122,0,-2.8163806580660373
1913837,0,1.4713941268409225
863403,0,-3.065737146642907
3782410,0,-1.0511188291903886
631739,1,0.6218090994212326
1030573,1,-1.888191065376745
342886,0,0.6734098216437195
2835775,0,-1.1007947543853052
1637711,1,-1.3928487171536168
2690468,0,-2.2687973697482127
1495566,1,-2.065421954536543
1708864,0,0.5613858401950897
2446114,1,-1.1782896202020547
3535181,1,-1.8573253148936926
3235313,1,-1.8619214087977984
1559606,0,0.4524228446940294
3076294,0,-1.9277953475083804
2701171,1,-1.8964572586981514
730439,1,-1.4121720533184465
2651062,1,-2.148090340526114
228641,1,-4.171223391983518
1419775,0,0.5097060071285764
3797269,0,0.7205273022352416
3503486,0,-2.7283172000650833
3949658,1,-1.0654783728075095
3789404,0,-0.1383431062072772
2219526,1,-0.9671949058217788
3809909,1,-0.8383018940656571
2609714,1,0.5391188243721615
2736650,1,-2.2777424135943
922270,0,0.1417745934278542
1935966,1,-1.163519746509129
2619123,1,-1.9234414148047414
3146618,1,-1.805918504102702
1466405,1,-1.5368541185453242
224613,0,-0.5825724905870764
3843142,0,-1.958610695198907
1680444,1,-1.373664930619008
1222573,0,-1.4806047822808308
2937507,0,-1.2735002809445415
2705617,1,-2.5268206870336534
2047078,1,-1.5278392827261975
2622951,0,-3.0622233684380764
282864,0,-0.10857708365685426
588917,1,-4.201722086755324
1606656,0,-0.7952014423413244
1885387,0,2.2979590387973308
2729180,1,-1.4951923263709097
298808,1,-2.2577584315682375
1456216,0,-3.3051200270085
1064201,0,1.850301680990013
419082,0,0.4567355690060632
982342,1,-1.6858080185291169
759922,1,-1.6338541043549872
3516897,0,-2.2224953790877366
2683173,0,0.16239714613901293
2251047,1,-2.0336016972159165
1355301,0,-2.241309016248501
3414579,1,-1.2492784541866568
3774982,1,-1.4834992656418053
2030847,1,-0.18519524918703154
1672673,0,-0.3518033396052895
884687,1,-1.3412426179114587
1128204,0,2.4478225325648895
1675678,1,-1.7688048234504339
2063165,0,0.25577388487727737
1025245,1,0.5101890905051821
1124261,0,2.5545222643017547
3340555,1,-2.4921342462342295
916726,1,-1.3568458093536255
1263341,0,-3.5209182754178276
3495437,1,-1.4862493432501778
557151,1,0.19418840591434905
3026472,1,-1.4315880321814973
3924374,0,-2.688888292084562
526075,1,-0.9202856396269001
1031528,1,-1.9442865924994746
3110877,0,-4.214364742789581
2826332,0,-2.5406350879883175
555554,1,-1.3952086730902866
3224823,0,-0.07171875679793774
3937058,0,-1.2111183058217716
884248,1,0.5704992392380877
1395846,0,-1.249615091055359
3343186,1,-1.1760268502839564
3534799,0,-3.325105186825556
3524547,0,-2.168531782866755
2120008,1,-3.577724169339327
3657191,1,-1.3025543346482877
2995218,1,-1.6042012931047138
3676163,0,-0.7044889725387913
487821,1,-1.704781870926615
2039515,0,0.17588503967030697
3795113,1,-2.7002609724652626
2631869,1,0.174416629048672
272103,0,-3.048970217710014
2900538,0,-3.203063198201784
2998149,1,0.4620330669296297
3225742,1,-0.5322180145626842
2823765,0,-0.8639402479569913
1814935,0,2.2502389510812475
1593328,0,-2.708820451520312
1355995,1,-1.7637285181779303
1536676,0,-1.8546199941276558
518077,1,-3.7450315723074263
1480318,1,-2.2574150603656
2062561,1,-1.838031587624432
2254960,0,-2.8593660364491194
2480280,0,0.845103211751867
503319,1,-4.42894867573005
1075389,0,2.0134714034892798
2993659,1,-2.1580273292195087
2455426,1,-1.2153797330711755
3713652,1,0.23452222492024705
1986683,1,-1.2046393756340095
3792258,1,-1.5670497661874656
2492377,0,-2.952381708698058
3167045,1,-1.555296034254032
1454367,1,-2.1619904354104604
3411723,0,-2.3210113178955414
3064776,0,-2.7754705496619296
2713266,0,-3.69466404837425
2746396,1,0.9337055976881571
1240059,0,-0.2575577322638303
3803782,1,-0.5423113371912123
945058,1,-1.1895279269453662
1793527,1,-1.138137294052399
3389419,0,-0.8827979068203218
1639196,0,0.5938456253329947
2707184,1,-0.6140551341430014
3510381,1,0.2607812056979655
3726384,1,-0.43768235652767007
425795,0,0.9649578123892735
2587226,1,-1.5451093927110058
3226925,1,-1.1414501396839403
2720025,0,1.7542596664981982
600290,1,1.2438729220526947
3953673,1,-1.9462025317931424
2407649,1,0.5348847486155539
3072387,0,-1.795518558271672
3878833,1,-1.5235893819543698
2805975,1,-0.2017415397712743
1812037,0,1.8553164438285457
2215107,1,-1.5939691765473472
1643686,1,-0.8158805202717617
2264828,0,-2.12132273961409
2590248,0,0.8877373910656254
3453639,1,-2.2494110873243534
3247228,1,-0.6209473619298954
2473105,0,1.0328962676159306
1712131,1,-0.40322138413661457
1288419,1,-2.261295678782666
527942,0,-2.7163393657125416
328676,1,-4.940246536692303
1322824,1,-1.1363204219056364
1468317,1,-0.3480130204430213
631024,1,-1.62896911490073
820156,1,0.6700925008783873
318799,0,-0.49575168802001746
1419183,1,-1.8567148417084762
1165556,0,2.766946426603246
259726,1,-4.097902188899983
710878,0,-2.0916669444958815
2743985,1,-1.230035257509463
1192299,0,0.8253538364906539
1447184,0,1.0434868483285582
3920844,1,-1.2630242556533398
2648342,1,-1.6632230127295276
806819,0,-1.971771753471923
1353739,1,-1.5086838985799709
3002964,1,-1.2718189643542153
1846652,0,1.3339352788804868
2865653,1,0.27425027837709337
1207144,1,0.766999610861061
417381,1,-1.435783225291561
1824198,0,2.7044683876050977
3126877,0,-1.9395242223350126
2842598,1,-0.9887853027935298
469838,0,-3.5203323058946845
2141163,1,0.30673541726582026
3796798,0,-1.9574967011665412
904725,0,-0.5372105418261391
2275388,0,-2.2469169224779226
1568896,1,0.44805290932220104
3889182,0,-1.4109269353017129
499850,1,-3.9584109823702
2913729,0,-1.42276233485174
3368556,0,-3.476142216294677
2494392,1,-1.7080163693561543
3947345,0,-0.9771864224382928
3325223,0,-0.9374458446997427
2423530,0,-0.8218724120269653
3383133,0,-0.3333604377769045
2505665,0,-2.070013721684306
614779,0,-2.079150159580171
227080,0,-2.370920358818562
1391000,1,-1.012679855303219
1254450,0,-0.1327370609318097
3041226,0,0.10748205534976157
257899,0,0.09624455007501515
2265212,0,-0.23998331768481365
2258190,1,-1.328888824810247
2569467,0,-2.72094169246683
2422916,1,0.09826445326438094
3758203,0,0.8593546986273437
1118045,0,2.5239611646705975
586240,0,0.7403855181716401
1115291,0,3.0225262280358347
753620,0,-2.8843879775796704
1276832,1,-1.4912235211958293
648803,1,-2.145225249579319
3010753,0,-2.7072850711450345
731524,1,-1.070344093665127
2714483,1,-1.0837862901834237
329527,1,-1.424991341733702
1020921,1,-1.271792013083514
1064603,0,1.7871091515828863
1637390,0,-2.286250849316628
2198627,1,-0.325636084632867
629263,0,-3.211251521187701
1443025,0,-1.3540258438421826
2572343,1,0.4664255681727449
3481159,0,-0.9054009061977284
228441,1,-5.0638994682171425
2234785,1,-1.5313985984498406
2477977,1,-0.9103846261706048
2030524,1,-1.8309761439226044
3275658,1,-1.0575424397698465
2751702,1,-1.3788606757254134
678892,0,-0.5450373956899843
2575655,1,-1.8744643625679323
263773,0,-0.386274550715471
1440609,0,1.5635636209302048
3445138,0,-1.338420529783299
3259128,0,-0.6699743793609918
483634,1,-1.5149819690846615
456952,1,-1.1210248787979462
2989995,1,-1.2054621673347283
2219760,0,-0.4207980925236374
1418537,1,-1.4509342056045011
3359622,0,0.9205694553851201
970504,1,-2.4001253496418617
339242,1,-1.6791056470746821
430178,0,0.10229572686426511
855408,1,-1.4801958948452703
266496,0,-0.2494079636539494
3875644,0,0.6356657510397437
1231297,1,0.6017592296713643
1752649,0,-2.244060544502293
3179021,1,-0.5773834763092043
2012812,1,-2.601505665774113
2865822,1,-0.9827622275002865
2178374,1,0.0316815285440155
2696973,1,-1.9928621379490816
2640643,1,-1.9475206927203743
431785,1,0.675298279495435
3479401,1,-1.522454284979361
3124875,0,-2.526345017128574
1358130,0,0.14411154571443444
2883072,0,-2.3888139390684877
2942652,1,-0.8135446745518584
3255610,0,-0.06849607673020117
3224281,1,-1.8847357354721896
3176042,1,1.3279947283446925
3864395,0,0.8025644190818165
1355613,1,-0.4373472843650982
1112134,1,2.3546158342292944
1146868,0,2.206910200132897
3544923,1,-1.6706874646417549
3784248,0,0.9077990097813567
2466059,0,-3.108990961883906
2055799,0,-1.67985615715688
937233,1,-1.0980934218117169
3326479,1,-1.3642818821456577
962885,1,-0.6953995480490506
665575,0,-2.9825160237543784
1067557,0,1.7517356627382252
3884225,1,-1.250232257555667
1963956,0,-0.29730584142602917
194107,0,-0.8456743485361846
1437424,1,-1.4405635433441049
1336510,0,-0.9693919683620735
199180,1,-4.799894489739171
1766988,0,0.4499861485225965
1045528,0,2.3498724324666647
1355276,0,0.9334615478170609
2687418,0,-2.449869931276718
2125047,0,1.138711512895887
1689916,1,-0.9266011902537207
1221221,1,-1.012933070941197
3696986,0,-2.9676800958901435
2962800,0,-2.6250178779815583
1379008,0,-2.376918985014398
1752857,1,-1.9074923232002625
3092998,0,1.2463492023022584
2766590,0,-2.894109249678828
388710,0,-1.1573433403547697
3122065,0,-2.89259868626914
1163706,0,2.665028307292502
2894353,0,-0.5619694293190314
2057122,1,-1.819423725809482
1644437,1,-1.6016237753002693
707881,1,-1.742252299841215
1387127,0,-3.1899849333519716
238619,1,-2.3058170914490623
1386093,0,-0.5787762233877265
2477529,0,-3.233924480410375
3335568,1,0.1877593322648301
1903476,0,2.22776875482817
351001,0,-1.0710859901343008
1372406,0,-0.4295964658159672
2155442,0,-1.2104939845309504
2247606,1,-1.84711209890754
3739919,0,-3.5592563497520597
2585820,1,-1.795332063101578
742896,1,-0.2685229586440212
3044073,0,-0.9690119754617798
746645,1,-1.540950167756458
2596430,1,-1.4176934218862682
1984999,1,-2.335001895332244
1018042,1,-0.7235883041161955
701219,1,-0.26949816124986614
438442,0,-1.1579837648661675
3164782,0,-0.4597165420835113
1547894,0,-0.036776298416963504
3089885,1,0.7313026717863564
2188429,0,1.3364366893163822
1714737,1,-0.9512728365318237
676119,1,-4.961576397173454
3513730,0,-2.079657324085229
321708,0,0.33904836196786103
230889,1,-0.8781034682801734
1445424,0,-1.5906133065251096
1032057,1,0.2969390122935275
1163552,1,2.7481470508626655
2495065,0,-2.4277794991346617
1939509,1,-0.9627803031018362
3098809,1,-2.476139736342727
2677953,1,0.4455101707574569
3043072,1,-1.6137814522065594
284066,0,-2.0993100176827677
3662654,1,-1.7941490598363758
3672543,1,0.4681111715169956
1670144,1,-1.6576217828434563
281761,1,-1.3675782062528314
1735250,0,-0.314903921614083
3265163,1,-1.5623611565443294
2186007,0,-2.955475079242788
1461109,0,-2.8579825025357635
2202320,1,-0.7899235347907714
2945096,0,-2.956310155403239
3503413,1,-1.9370503292995924
1833834,0,1.9969840636511167
1336439,1,-1.0993490579811085
3031001,0,0.5659604849445586
1094365,0,2.313682452296785
644785,1,-1.0933647567272788
1980592,1,-2.097807064428563
741051,0,-0.21904584699985916
694709,0,-0.6356795110173042
3267702,1,-3.9939579049847076
2246577,0,-2.682898109295723
3737152,1,-1.2482252455347667
633465,0,-1.8942669901142177
2119667,1,-2.0307428537654917
2231199,1,-2.329109045437172
442210,0,-2.8095707818835844
2776994,1,-3.7971787874482574
3057111,0,-2.8710826627272414
3875087,1,0.9960226538734918
606918,1,-1.3283815800906864
2949647,1,-0.8268908493414289
2411986,0,0.14671036682350738
1935330,1,-1.5343397573368958
1944202,1,-1.4897408701919368
2246402,1,-0.9228035292626602
943562,1,-1.8506297001231289
1485649,1,-1.2853626950251722
3413083,0,0.18484729791965263
423138,1,-1.1680907606280266
1714566,1,-1.715326129566948
435733,0,-1.3821055281004369
3727286,0,0.08517235232992715
3840399,1,-0.9160037609182672
687437,1,-1.6623680976340929
3151603,0,-1.38784479848052
3416495,1,-0.962203948437692
1881117,0,2.5465547017305656
3329305,1,1.4866134585329074
978608,0,-0.7717539382166969
2280199,0,-0.13531492698634354
3064178,1,-2.3196802225149646
2249770,1,-2.1589594471599214
953753,0,-2.396787175290348
2796335,0,-3.058506192044271
1909927,1,2.6941022232525462
1758083,1,0.8482540190593859
927967,1,-1.2489145463941036
379035,1,-0.7107537937467046
237688,0,-0.572014212395571
1492217,0,1.1820682272457126
2557775,1,-0.6320884220045799
2058431,0,-3.159750763996648
702332,1,-1.6895380900269275
2701294,0,-0.5375245591491273
2921119,1,-1.8086387451702735
674557,1,-0.6110275714771336
1644248,1,-2.1528191802418313
3373779,1,-4.537249529502915
570570,1,-1.6147963663096387
3010326,1,-1.8923767194623422
347798,1,-3.9881799164601497
860771,1,-1.5532847177261409
1789528,1,-2.199262206496061
1894969,0,2.561654312818855
2053700,0,0.2631014173679018
229787,1,-1.1342001910112194
3742233,1,-1.3672336851789728
3349252,1,0.1626286902196903
2280449,0,-0.677722028293616
1849691,0,1.7518582088611356
1825980,0,2.399158230270264
1610603,0,-0.8772884026072776
2225038,1,-0.7314933419371167
3176024,1,-1.7240742822280777
2998381,1,-0.7173697152610674
3779930,0,0.4475526304125063
1960878,0,-0.3021410697157708
1396893,1,-2.3557836630728772
3887900,1,-1.2524536598723377
701353,1,-1.8426031605641429
1789645,1,-1.7153312699154646
3136238,1,0.5001876700354794
1518465,0,-0.1493768455783679
2726616,1,-1.4699897174279237
994627,0,-2.046931154752822
1977758,0,-0.9469092602142664
539718,1,-1.6472994340367986
255001,0,-0.814085994139853
567607,1,-1.2715171857264569
2939931,1,-1.9358884978754043
3806407,1,-1.4839213552366397
1490465,0,0.5280837226729491
465594,1,-4.214230148609356
1046681,0,2.1641352525630175
550352,0,-0.732815909859664
1165160,1,1.9046867488482955
3153523,1,-1.2949047435780634
708896,1,-1.645606828225554
3311107,0,-0.5308958430007519
615648,0,-2.4115980858985147
1315450,1,-1.1532279008875532
220697,0,0.38717146765680144
3053033,1,-1.4484443679618144
668976,1,-0.6838654643276739
2962377,1,-1.74445364071652
3034511,1,-4.774228086654676
1687403,1,-1.792138117059995
552693,0,-3.120226232208963
1354721,0,-0.4213826734696634
3441637,1,-4.031635485306969
252816,0,-0.5647743055502293
2189681,0,0.7980525547970314
2724849,1,-1.5839218043557497
520297,0,-0.4510506556232068
672549,0,-0.9307604643893508
600759,0,-3.2188817744407636
2392937,1,-1.2174949184408514
2744730,0,-2.4405965529061464
3225583,0,-0.3590525561278027
3473127,0,-0.9969784101839437
2034715,0,-2.179643554032424
924671,0,-1.7520711274754441
268363,0,-1.4660902908032627
3725670,0,-0.3908662779937472
2419534,1,-1.3887020533166767
3466015,0,-1.93538293338208
746059,1,-1.6407488385441504
1114744,0,2.212126940329891
1476784,1,-0.20418988881123473
914482,0,-2.030949815352381
660803,0,-0.8342331681231197
2754919,1,-0.3977302082868729
751189,1,-1.2918922447294734
2763637,0,-0.3180408915842457
1207082,0,-2.424911972396467
3275897,0,-0.7495760975854191
1085419,0,1.8105594919605845
3767001,1,-0.3871210920708513
947860,0,-2.6914768198465913
3791034,0,-2.889313690465669
212836,0,-2.7071143180979678
2597203,1,-1.386985483875781
3428488,0,1.7438191820544553
3337007,1,-3.5560686477663164
834414,0,-0.08471638079764679
2824127,0,-2.6995293783702405
890365,0,-3.1032030838641265
2022375,0,-1.9758685024449352
1039946,0,1.431877187224079
1154310,0,1.9514593502508637
3172675,1,-1.4281946263353766
3243682,0,-0.5933912461683639
3492716,1,-1.4011115444375688
1150340,0,2.015000806091469
3368803,1,-1.3179837998592239
3751185,0,-1.0091900869145032
1209966,0,-2.278050309584815
3328400,1,-4.286013074922283
3503857,1,-1.961256166374887
673452,0,0.8388956413650664
1327451,1,-2.0533023745771857
3408240,1,-4.937270803564992
2435142,1,-1.1353578328670828
3052921,0,2.618181726353404
2991360,0,-2.569242950540766
2802748,0,0.8985989725726005
2726571,1,-2.080724673091634
3117202,1,-3.633559046725293
1137670,0,3.0251468905743715
1467810,1,-0.7682059797268967
1029186,1,-1.194777128175468
525885,1,-2.26922904025545
824630,0,0.043995298011340556
3391903,1,-0.6754045224730058
1206651,0,0.09769318514675396
2208106,1,-2.2203344831662783
3938027,1,0.4029813560503942
1892676,0,2.0953353399287376
1785412,0,-2.7110268598343477
836133,0,-1.6759610076581937
1660438,1,-1.808526596863861
1719854,1,-1.8002851689986663
2639527,0,0.8224895347924098
3298887,1,0.2560915235160903
2121393,1,-1.4579238752360486
401958,1,-1.6887314703519705
898920,1,-2.0153079534583886
1004472,1,-2.0065202394437316
1961809,1,-1.2524896782183044
2198953,0,-1.208052199780902
1378003,0,-2.774913967628002
719630,0,-1.199490531073783
3393484,1,-2.445150195176501
3953434,1,-1.2358039610648783
3245118,1,-2.1120569126677893
3198131,1,-3.8041902585536937
1875696,0,1.6209560113367893
2540164,1,-1.2569463491848778
563399,0,1.1294940371481443
1098178,0,2.568648579565529
235398,1,-1.5824968525360903
1862222,0,1.783350873326949
1247903,1,-1.022830465848575
434979,0,-1.9291868591349133
195728,0,-2.4253787979234107
3508459,1,-1.4476032289132166
3312061,1,-1.9446289109451338
557128,0,0.7300712747022124
3054111,0,-2.64197568608379
982890,0,-3.1630444537901248
1108800,0,3.035268226829687
3801768,0,0.5889115129914575
1463829,1,-2.228101605538775
1325558,0,0.10307650226818377
1527581,1,-1.4929997188237945
1251440,1,-2.1370698898730343
2925663,1,1.1134751568466763
1898212,0,2.3915159760054308
1121810,0,1.8041682461769206
1628333,1,0.11801225359889378
1026018,1,-1.5648687875423255
934657,1,-2.5015551895927723
1950065,0,-0.8585901771848476
3352513,1,-0.6831904562569817
3699353,0,-0.16774198516617564
2786429,0,-0.4387207959651691
2238783,1,-1.2660628966891785
1068801,0,2.892022033092906
3369725,0,0.7392375684834185
1311003,1,-0.6881820160885397
1469140,1,-1.3610728312150235
1102622,0,2.11645247121013
1985446,1,-1.6909015551064468
3097573,0,-0.22780697184123247
274133,1,-2.306035337231424
235728,0,-2.8698270971487037
3207765,1,-1.8611171877669022
587509,1,-0.8051831648826007
1293067,0,1.4378463910086412
3455455,0,-2.5170700010105236
601052,0,0.4105633080746851
3258785,1,-0.4092090646878599
2677226,0,-2.431520017977023
3434310,0,0.44977695030463594
1627881,1,-0.511490212487036
1939406,1,-0.4573253926869726
3323311,1,-4.13483221905405
295930,1,-1.999921294550996
2272253,1,-1.6784546583487105
3083621,0,-2.5827920671044566
1219826,0,1.1128814784427459
2694795,0,0.8764880278813726
2676226,1,-2.0919638022569353
3874829,1,-1.2783545375932555
2848164,1,-0.9410119387509446
1769030,0,1.2259252357953834
3075159,0,0.5403889453598314
941736,1,0.9361088272304281
639260,1,-0.31976743380363576
3917232,0,-2.6279047857217743
1215747,0,-0.5772231258824507
1817893,0,1.951975328973978
3686921,0,-0.6700509285958155
1403887,0,-2.5458531514805203
2023269,1,-1.5958036093698775
1827314,0,2.2153046252902926
449744,1,-1.7367423908436799
3488702,1,-1.6868645781899023
653573,0,-2.1490053165218477
2126472,0,-1.9555314038461242
2513981,1,0.10041320597043144
1042149,0,1.890436237279733
1974346,1,-0.8714427360113722
2536557,0,0.20150995440671185
1445817,1,-1.6855887867629065
423788,0,-0.32429090115851755
1380588,0,-1.5770178113571802
974003,0,0.7574366043626369
3396981,1,-4.325326324121007
1837753,0,1.683769988943261
1314502,1,-1.7364896622967503
2851626,1,-0.9630716600715492
1465211,0,-0.7557837250961887
500752,1,-4.641709079453392
3359224,1,0.10682770598597013
1512882,0,-0.6057025838486731
2014948,0,1.0070466151421569
1431586,1,-1.4629255069577929
1808833,0,2.51012309961581
2588063,0,-2.7204651968371283
2236000,1,-0.6699311506053677
1764425,0,0.5636885081029333
2650365,1,-2.334117743448246
2264118,1,-1.758767059866541
2494693,1,-0.7594405632539992
2190949,0,-2.4270701383271525
2269282,1,-1.2848266999897622
3098335,0,0.15396758027444077
1124343,0,2.1142530934958312
1002358,1,-1.4623421708276805
3029461,0,1.599042352513429
1205838,0,-0.8341138549363416
937047,1,-1.0247548832178395
1308477,0,0.20085847922387692
3871926,0,-3.0960343240282775
400830,1,-1.7500636333860886
580340,0,-0.4065533165484484
2263423,0,-2.651011782059413
3188937,0,-3.001857889467167
2404025,0,0.8315065292620649
2415491,0,0.37123097682235984
3449438,1,-1.768872736551323
1958482,0,0.9896696703270227
1605138,1,-1.7763501108773558
1229696,0,0.4120520683188129
412884,0,-1.3701961612844742
3090288,1,-1.2922798797098969
3247264,1,-1.142203902224164
825244,1,0.7937485218240518
2561966,1,-1.6329096049309904
2276920,1,-0.7884727325656703
461050,1,-1.9999703785976908
2593702,0,2.0369305609332184
470531,0,-2.010834834148056
3471354,1,-1.9975415096094231
2250048,1,-0.9294270545083222
3887785,1,0.6640026154885801
1765233,1,-0.9223788028368629
3695006,1,-2.0379455348864433
1998122,1,-1.7165528772403575
3692935,0,-0.9007642001781597
1042442,0,2.0754165140399072
1015202,0,0.21863749072883404
1551592,1,-1.781811187318635
621774,1,-3.9891377096896594
2923519,1,-0.3497594055523683
3460436,1,-0.17621948692286704
2192535,1,-1.4283092107660496
3854508,1,-1.4583152621516413
1111995,0,2.212828200098674
493558,1,-4.9954691695316
3301367,0,-0.6331300425129147
214246,1,-1.8993823881676846
200588,0,-0.34960294748701515
3244478,1,-4.432616852436285
3486808,0,0.41890382037565216
3396591,0,0.5719802829775223
1786021,1,0.4926611991061847
955748,0,-2.8038073563114283
1710362,0,-1.018690282088375
2880324,1,-1.1642714573063733
2616888,1,0.5399287816219671
1507006,0,-2.495996262695517
572017,1,-1.201654067048925
2779885,1,-1.218661671800123
2749189,1,-1.9449802345185503
2584176,0,-1.0951631657611918
1072027,0,1.8167658326943799
3148732,0,-0.39781739288782986
429159,1,0.26955174540570603
193825,0,-1.9566036434937912
3017235,0,-0.8949866981156341
1464216,1,-0.608748484644378
2767341,1,-1.8524736450930526
1710093,1,-2.2177799677239665
1728412,0,-2.908894227986926
1741354,0,1.3900836826472625
1621952,0,-0.8009277014964353
2924856,0,0.10806035869050856
538947,0,-1.3858825495123086
949235,0,0.41571638829642316
2136301,0,-0.8471685158543036
3505562,0,-2.990450619897894
1366823,0,-2.357254334597183
3129074,0,-0.6613433396035029
2209527,1,0.5721500239238042
1588428,1,-4.26984308111812
2504404,1,0.0890779147995977
761151,0,-0.8975377205449886
1675837,1,-1.4893013791855167
1078925,0,3.0008920242896444
666285,1,-2.3791167987440267
1487685,0,0.9559453711848447
2252758,1,-1.8494494556358991
3442743,1,-1.5364378596081067
1970327,1,-1.2688136339756189
2501808,1,-2.058240189449724
362089,1,-2.25070611205146
2498023,1,-1.755237729274698
2934919,1,-1.0008136138695765
1086009,0,2.6212041252758764
375902,1,0.7524125056783539
2155983,0,0.5162591104883705
640572,0,0.0017933612753610328
2878089,1,-1.467093782303062
2740142,1,-2.788306507951142
3280124,1,0.05829137614880872
2994168,0,-1.443943272722252
3720494,0,-0.5575629285364156
1890197,0,2.3780342465145785
2037225,0,-0.5746002296489047
3921227,0,1.0168496162579947
967999,0,-0.10823856670404686
2183708,1,-2.2506609808891667
2851552,1,-1.80766671360687
950360,1,-2.0379460252462374
3504542,0,-2.57955331403348
623591,1,-1.0562033252046275
