sample_id,z,y
921217,0,-1.3379841969322164
3117729,1,-2.4956445657085515
2707991,0,-2.829430317905213
727979,1,-1.9642187564726754
2673763,1,-2.7314547882153057
2017336,1,-2.136411859091713
279705,0,-3.3153352849225617
2669696,1,-2.1868186023754848
3960392,1,-2.071275381392995
1730540,0,-4.612962250928449
398699,0,-3.078681039742032
863839,1,-2.343311469005237
1540824,0,-3.186510119711905
838020,0,-1.4708605328591884
1167199,0,-0.9726249723168571
2853918,1,-2.4678853647797596
2463574,0,-4.120989320243111
2483985,1,-2.389025270663078
2976133,0,-3.2082310691977587
3888409,0,-2.374684025893219
1051390,0,-3.085155830276669
1458919,1,-3.1941033866197985
316670,0,-2.894142130458513
2625096,0,-3.2079486269427266
3681817,0,-2.3548378374729357
2504105,0,-2.1562373981114424
2643242,1,-3.2282923924932985
1296954,0,-2.2777207974828393
1625804,0,-2.70757254694152
1047271,1,-4.536737294918506
3500142,0,-2.0726870740159926
2063077,1,-2.9267945457991407
365115,1,-2.2500789741653966
708657,1,-1.528180017285754
1045067,1,-2.130855836394711
2834441,1,-2.038388591124639
1440620,0,-1.8965851886892975
828527,1,-2.585710387479939
535542,1,-1.7883271896041562
818955,0,-1.8683920109473715
458413,1,-1.7602229591415097
1555947,1,-1.8692999978172946
2689342,1,-2.1895245498275595
398045,1,-2.801444425712138
1037743,1,-2.76947704192522
1614397,0,-1.038826501515731
2912720,0,-2.598872944346747
1557667,0,-3.345709417601918
486946,1,-1.6652428718725962
2649135,1,-2.4713941993297066
1915925,0,-4.586266098442573
1318065,1,-2.955680980089599
1334759,1,-3.809576022196863
2803364,1,-3.1895950664886703
326645,0,-2.065428025765316
1437375,1,-2.736847344503744
1821265,1,-2.8984004584869973
3502112,0,-1.9668954722620107
301230,1,-3.177581764051326
867841,0,-2.2249550186385645
3172391,1,-2.569044751471371
538679,0,-0.9472160893252727
907141,0,-2.625190073489557
850914,0,-1.102516061237056
1604556,0,-6.080631294038069
529931,0,-2.53659245309016
1256323,1,-1.9778372717561028
2898977,0,-1.071252515093968
1532595,0,-3.8026382697654126
1814273,0,-1.6875452586375594
3442487,0,-2.5364059570472004
992757,0,-2.371571876201472
344968,1,-3.0408293650428235
2211666,0,-2.5993352783354475
229444,1,-1.0587128935486656
408501,1,-2.5008273849497824
2458671,1,-0.4580713663520908
1951853,0,-1.7634693019293666
2399140,0,-2.6600133800778685
3152956,0,-2.1985277899140385
3073611,0,-3.289598163823012
1518712,0,-4.543471220876585
876990,0,-1.8920884192029894
698619,0,-3.444559214679918
1944871,1,-1.7808397385979902
3790623,1,-2.477789418241071
523378,1,-2.6004850889851387
2651589,1,-6.262174557229125
393937,1,-2.132394183754201
3065737,1,-3.260351459006485
2537128,1,-2.4220483860679844
3951631,0,-2.1967384177768348
3379603,1,-1.5838079647991894
1807002,0,-2.295328097071237
1428970,1,-1.6430038618831881
2205343,1,-3.4474241876556473
1410524,0,-2.6441524561178174
808493,0,-2.8350301101034225
3929498,0,-2.0621210334775752
400168,0,-4.2071659710110545
2046044,0,-2.0537638440160824
1940599,0,-3.055078920499648
950842,0,-2.6851424091726583
382270,0,-5.154755800336192
3221111,1,-2.400020361547668
1358734,1,-2.0875156699759514
3449911,0,-2.343085753228672
2743499,0,-2.6097377418319945
3761803,0,-1.9845216136300654
691223,1,-2.6071877755828172
1413099,1,-2.3012470767059736
1442855,0,-3.871560901806857
1912621,0,-2.1268881600545377
1729701,0,-1.884172277603148
3334567,0,-2.6937069143233408
2205209,1,-1.2584334667312853
3123382,0,-2.991613329423547
1324963,1,-2.2730454765020243
282340,0,-3.4603855248079065
2575070,0,-2.53571204748758
2403226,1,-2.0842956152780086
2251039,0,-1.9311240790425654
1237753,0,-2.48743291770273
3206752,1,-2.1352025917557946
242001,0,-3.1177724153466673
438986,0,-2.1903756789386963
1934803,1,-2.1467484493019744
3661472,0,-2.345741839914146
627707,1,-2.690350190644587
3144644,0,-2.178322425693042
3958244,1,-2.3162296981607495
1256742,1,-1.7451489976078898
3773653,1,-3.092257132079635
904304,0,-2.672005824829576
3487575,0,-2.0214890924690634
2710032,0,-3.7216544433310212
3461081,1,-1.055775591076033
1942028,0,-2.040151098241382
1355108,0,-2.4851586033348143
3275751,0,-2.9694142138915716
297625,0,-2.284871462197814
3909232,1,-3.335123161387628
1615012,1,-5.183350138807956
1867671,0,-3.2711889498509463
241874,0,-2.7041079711515863
1840277,1,-1.3289019584238297
1852169,0,-1.3716119855632571
753525,0,-5.607783863684195
1256479,0,-2.4577958468230645
3841685,0,-2.3163532505466233
3663145,1,-2.0554495857538346
2176486,0,-1.3913890699073732
896319,0,-3.3484754638256544
237340,0,-1.4014506966997824
2468214,1,-2.497957838781155
1134483,0,-2.2235545226179627
3845248,0,-3.7935537241818076
2208409,0,-2.488554032679909
2893760,1,-2.811607009718623
699679,0,-1.7002653661766858
3226233,0,-2.358524793165823
3507681,0,-2.8495892170241124
3391444,0,-2.2689520352298183
1588448,1,-4.32009805347774
2504947,0,-2.8920353031695702
3161925,0,-2.27870165599209
2978568,0,-4.230560971773627
308727,0,-1.891623410174561
228236,1,-2.8080122934018696
3239056,0,-3.783095149838905
2242477,1,-1.927727995115213
255374,1,-2.2952670025717516
2277158,1,-2.7765825009502647
1002205,0,-1.8771049382627618
2186669,1,-2.7679761299792944
3101908,0,-2.931349141297399
194118,0,-3.374527300443515
2564289,1,-2.1965866368888203
259437,0,-2.185249503987077
1394404,0,-1.8891658727997185
2900988,1,-2.0056746665358887
3748179,0,-3.86302345692601
320649,0,-1.248166598548039
1626973,0,-1.7639257986945667
1530767,0,-3.46320334529181
1879946,1,-1.9850290561028872
2904896,0,-1.3143250613897646
454498,1,-1.748847607806535
212331,0,-2.396629600051303
2497689,1,-4.108093664230022
2977834,1,-2.4701336415416613
1880755,0,-2.0378305657823517
3135206,1,-2.112621470190677
1447268,0,-3.1851800882963572
3275217,0,-2.4348728644692614
2230406,0,-2.8603478810036207
2990274,1,-3.851152934790741
1568309,1,-2.1896820249178335
706636,0,-2.6015368778009895
1591463,0,-1.4681127770560591
1997681,0,-1.1473280873832485
1579720,0,-1.363712313613283
572791,0,-2.312449795737913
2811514,1,-2.172874587618526
1789079,0,-2.900818451563872
1363926,0,-2.458072375392605
3326370,0,-2.503581781401177
1858239,0,-1.564178856381381
1428261,0,-1.889570427037937
2559746,0,-2.3903710369118065
1260034,0,-3.351305863298474
901610,1,-1.7708520521522029
2234544,0,-2.4751692612855307
3272886,0,-3.093623759286202
219835,0,-3.0469934414019955
1167534,0,-2.4013442228721864
3059867,0,-2.4780835206028096
300125,1,-2.504414721351739
1039258,0,-2.819009073092838
1625011,1,-2.182612908953473
3098316,0,-0.9281933424218024
3833319,0,-2.3618610454372657
3748300,1,-2.1597174655753024
3272009,1,-4.759887399342142
3787257,0,-2.747022195601742
3430465,1,-3.336905522661864
1055211,1,-2.579762971079027
480265,0,-2.4930209748567354
809886,1,-1.7527988543056845
1313854,0,-3.355068429648722
390239,0,-0.610684310460035
921639,1,-4.103625309108034
252523,0,-2.558456977606365
2580310,0,-3.3942150432525313
1287304,1,-2.179850070725007
904548,0,-2.8239174714755615
926670,1,-2.3690371036758155
3484358,1,-2.5399595001225816
354296,1,-2.2618987177559746
1642548,1,-2.857428824966132
1487877,0,-3.1955129150670785
2116400,1,-3.468500353072009
3206239,0,-2.482757257886065
1892253,0,-1.9366819907730513
3241513,0,-2.8007032523802353
3106653,1,-1.0585072679580336
1573393,0,-2.368398388696438
1209645,1,-2.653878998774101
2137372,0,-2.0768759992892942
3877980,1,-2.1435250085289814
3129751,1,-2.634664771904902
3448880,0,-3.0809646948023857
1286417,0,-2.370246051056969
1124409,1,-1.8728403071819715
1410171,0,-3.275918902442535
1582503,1,-3.129862149655819
3388966,0,-2.2981433394223756
2705830,0,-2.844989463021879
3447958,0,-2.4461027924142487
3941925,0,-2.031266752271599
3737198,1,-1.9094783239745645
1903340,0,-0.9942746064486222
837118,1,-3.1300040401135787
1536413,0,-2.571365716009913
2063365,0,-1.8132095217767228
3155860,0,-1.8408174766983205
1542684,1,-1.801923659559975
2539270,0,-2.2924994189832204
1586654,1,-3.3368589899994023
2844891,1,-2.0391398734195874
1072824,1,-2.1576621297273006
3137315,1,-2.3254701671339046
1082703,0,-3.939646867870247
2054912,1,-2.2595042347626717
2447215,1,-1.3909287637124983
2987219,0,-2.3137964229946633
989651,0,-2.3038463041015604
3673719,1,-1.5473643031547744
533804,1,-3.4584847294361403
2269296,1,-2.820382417315128
3325404,0,-4.133673855968709
2977425,0,-2.484002587820373
3832057,0,-2.2349778247592123
1220080,0,-4.293232046054
2979023,0,-3.069773927151486
2565863,1,-2.4921884264708143
2176655,0,-2.64792227809405
1993966,1,-2.3183540363111192
2048264,1,-1.500853745264836
2836631,0,-2.863962251279488
297833,0,-3.4190927532024014
442170,1,-2.164019367339627
2276408,1,-1.7263826389396582
3885217,1,-2.77488668734753
3047627,1,-2.292098353323725
3733287,0,-1.4441108750469283
3253024,1,-1.999894714600998
1026305,0,-1.3024120256869738
2811209,0,-3.377200115057688
1746794,0,-1.4174591711400755
950966,0,-1.9129748514511054
3669051,0,-3.6803995060735004
2884819,0,-2.410822629362626
1358152,1,-2.7064218706060457
232203,0,-3.344471363767264
3109184,0,-1.8877455697898275
1706707,0,-3.2890053189336483
3673803,1,-1.662312786714085
288688,0,-2.137187516617304
268494,1,-2.1342728079198126
1149420,1,-3.159660998558404
623899,0,-2.352618978890815
2424680,1,-2.6315542470326374
3043886,0,-0.7156554792005134
931119,1,-2.3161355397015706
912349,0,-3.574864093501785
696648,0,-2.6060589165122616
3135373,1,-2.3646195020067187
1864909,0,-1.9938003858497346
1883028,0,-1.8950104958597327
2211513,0,-3.78147031720049
227875,0,-0.8537263602343472
3096529,0,-2.8860794548693005
1714888,0,-2.028017967903453
1531572,1,-2.0542448945736114
1532322,0,-1.2555238631610974
1683785,1,-2.241482641456482
3871226,1,-2.181084527303836
2813756,0,-2.2439389291144294
283321,0,-1.8935083361137643
3918483,0,-2.0952636137259235
2849692,0,-1.3697058994916005
646644,1,-2.1412293448061335
515943,1,-2.3695443973315187
600245,1,-1.6408411176313427
3041521,0,-1.9430766251608966
825177,0,-1.7914023599969675
391189,1,-2.3263131559235113
357632,0,-2.4026213354432477
2832618,0,-0.953901309045241
300003,0,-1.493044332113518
2253200,1,-2.220019702750409
2251493,0,-3.068494975227316
1915249,0,-2.587140655671219
2279911,0,-1.9212980443294823
3483492,0,-2.456943737369512
1603109,0,-2.364895798452214
3374934,1,-2.572342416656594
2167145,1,-2.750413531488327
3170286,1,-2.596116877736956
1440082,0,-2.15977041889746
1224792,0,-2.5515888345120903
1702848,0,-2.1646246299155787
1235651,0,-2.652778731689226
359342,1,-2.076897321040588
335282,0,-1.7326536518887283
1418483,1,-2.015046594353705
3374895,0,-0.3650737651461618
1819970,0,-2.0615423992055386
3150046,1,-2.8987265200735406
541003,0,-3.2174769216816945
3920400,0,-3.652926953161233
2707048,1,-1.389771541123881
898431,1,-2.2590236974420845
3722104,1,-1.6998293818305314
2779362,1,-3.309122387541274
673396,0,-1.8985888127265442
3028816,0,-2.223219845216734
3496815,0,-3.854518327867659
636812,0,-1.3241840525492257
955552,1,-3.6426202291662193
628582,1,-2.616107839022635
633837,1,-2.269970349829615
2684244,0,-2.3224748048674826
3545622,0,-2.922003756037275
2722852,0,-1.703632767151198
1676756,1,-3.1508426075367897
2887434,0,-2.737791246639604
3681521,0,-3.655179922262699
3936011,0,-2.8018478290144513
2718252,0,-2.1728797270048466
3932058,1,-1.3769614911529662
3927497,1,-1.9582782958014775
2214764,1,-2.5446082270956274
2862101,0,-3.283431748461782
3716834,0,-2.5352400094266616
1731006,0,-2.28760541665426
541757,1,-2.8578221384861786
2193641,1,-2.4092841656611252
2159759,1,-2.1088044812280997
1288718,0,-1.6629765088393238
3286453,1,-2.009603290061085
2935629,1,-1.963855896752465
2145613,1,-2.5431104631832024
2553405,1,-1.1140298854924569
247599,1,-1.5907625392902998
2497572,0,-1.9784436132733885
2977532,1,-2.668850855134044
