sample_id,z,y
3840975,1,-9.333504479054822
2752334,1,-8.717580993576687
2754499,0,-9.582992948008451
3019839,1,-9.12607240059892
1312882,0,-9.276788859389208
3101908,0,-9.899696802613082
708289,1,-9.69805572388239
1547121,1,-8.454091636788753
2830122,1,-9.118528757802183
3446378,1,-9.83214532890829
2903196,1,-8.696494118993117
813599,1,-9.625108103408452
2216555,1,-10.189523202277098
3476110,1,-8.934001396683618
2973436,1,-9.753838985166617
3873150,1,-9.772076104916131
3749795,1,-8.763812296807826
2676045,0,-9.967948341309826
519985,1,-9.528431026248876
2899194,0,-10.585243240267548
3045735,1,-10.36671424456481
3070571,1,-9.354039070367971
229715,1,-10.720702520464219
2117530,1,-9.073003376080226
3852126,0,-9.859984203475383
3368514,1,-10.382345740426205
695901,0,-9.608864869852717
2412591,0,-10.470280734100989
3453943,0,-11.453573821717516
991480,0,-9.382705791484641
2780271,1,-9.55007812768683
3309988,0,-9.96166058358975
1323087,1,-10.426240217503947
2525829,1,-9.341982659551087
3087278,0,-9.522086987495014
3223980,1,-9.583354389895336
3024013,1,-8.987711506845972
2910813,1,-9.228700341873807
210578,1,-9.307075400383562
3946303,0,-9.72639097516145
572901,0,-11.408994284637961
2712104,1,-9.18180707851339
1360505,1,-9.857641572924985
1131578,0,-7.777952386073011
1197518,1,-9.399031647197353
1027701,1,-9.434279614164954
1893383,0,-8.797665164401414
1621353,0,-10.677068495659308
1198026,1,-9.670126090621508
1362463,0,-10.007681080129494
329794,1,-9.329618252546886
1887980,0,-9.325776081579823
716535,0,-9.305514422278536
1642412,1,-9.054454327984844
1222665,1,-9.64252491973003
1940181,0,-10.179889338276702
3081782,0,-8.716816056152757
898551,1,-8.632282569515512
391760,1,-9.935788180393862
3855436,0,-9.83101710209257
591565,1,-10.130068931322628
3106543,0,-10.558717857967801
414409,1,-9.32839058291803
1858807,1,-8.97470060346739
662391,1,-10.431963131398678
2395546,1,-9.580037291291092
1201934,1,-10.380823733972775
2885479,1,-8.45629943238629
1887745,1,-9.70541895034917
2269323,0,-9.332106807919146
861506,1,-10.21190559702643
2850912,1,-8.744917340294295
3444532,1,-10.135095099383383
3484201,0,-9.369574137224763
425158,1,-9.863783363777758
1229935,1,-8.439817891861175
2115503,0,-10.368583913053955
444204,0,-9.227995257363387
3164934,0,-9.625961111841546
2515894,1,-9.938945100476072
2547168,0,-9.795911128634106
1579078,1,-9.908029300783728
310240,0,-9.762133765246148
2897575,1,-9.402892136033723
1948178,1,-8.75473750727732
3387861,1,-10.335674516926453
2781550,1,-9.039127477349021
2188522,0,-10.655701077748208
1446299,0,-10.142390097964608
731366,0,-10.01548322763561
1908719,0,-10.098450240689395
2412882,1,-8.862401574637056
3149726,1,-9.390323737479669
1373652,1,-10.027245681545097
2474756,0,-9.103953200195658
2121493,1,-9.405125600514687
896326,0,-9.11793427621363
2868216,1,-9.071203325038597
3389981,0,-9.724908838989812
1218057,1,-9.149187595420107
1224634,0,-9.839045768551413
3766012,1,-8.973009836248492
1726559,1,-9.301984935188127
363285,1,-9.581986369223891
3026753,1,-9.914518847994055
3219916,0,-10.027557259232305
402606,1,-10.016367404719478
2457216,1,-10.36229325201048
3144137,1,-9.106331679821396
3785121,0,-10.090279057952632
2061614,0,-9.630111197514168
2901083,0,-9.278278889804822
1367722,1,-9.62070471730495
3536621,1,-8.856511313995487
1460753,0,-10.381227638853648
912425,0,-9.540995378625533
3083108,0,-9.313007934821083
3035167,0,-10.299210914623156
979489,1,-10.319791027886346
243269,1,-10.020076722780995
3336892,1,-9.00810752279615
527014,0,-9.019646984149425
395348,1,-10.639093730077905
1044807,0,-9.783035300849965
3850494,0,-9.63338732877055
1600921,1,-9.485485036848917
327836,1,-9.74675614134701
488602,0,-9.342476701228897
954176,1,-9.882831729811137
2745101,1,-8.8389958297624
3162609,1,-9.012904881499637
298400,1,-9.942306337039753
1228273,1,-9.492086964246266
833835,0,-8.57605672685782
2239505,1,-8.819093993662413
633038,1,-10.289798806748964
3274913,1,-9.588625495874965
3851525,0,-9.885947073564544
1990705,0,-9.562307080735234
2131999,1,-9.653057817780454
255390,0,-10.662352567692974
1474107,1,-9.997782493871876
863124,1,-9.822235825669262
1330902,1,-9.907285423294264
1239032,1,-9.376163921820776
1108738,1,-10.670324079217897
1056517,1,-9.039296857290152
222800,1,-9.145013837087166
277405,1,-9.21350038007966
1242036,1,-8.715730759059221
647143,0,-9.129432884573841
1913197,1,-9.853997724726892
933414,0,-9.125637979285592
3841945,1,-9.54573515415118
429995,0,-10.647055832048883
2572823,1,-9.78277830861135
313383,1,-9.433911957055132
3543650,0,-10.016873906271245
2999232,1,-9.214769011502074
539557,1,-9.765908783127522
2893086,0,-8.96588432696591
2655938,1,-9.221364287132221
1091351,0,-10.023189362564096
2665111,1,-9.759230980093395
674721,0,-9.621347010064108
732768,0,-8.982336480138406
1309678,1,-9.38255852607776
2640120,1,-9.618041810831192
2722603,1,-8.670888206574501
2187793,0,-9.857534465822532
275749,1,-9.590334222922568
1214278,1,-10.036334762721387
2986402,1,-8.98452032116288
1841635,1,-9.929686741169643
2152664,0,-9.241496970994366
2246288,0,-9.443006686922145
1691515,1,-9.6647059113678
1033316,0,-10.452082749082665
2474940,1,-9.656113349960398
3219269,1,-9.181930374741203
876237,0,-8.523052292216509
1120450,1,-9.731050860617861
2639997,0,-9.447733556981024
3710909,1,-9.316483853462913
3107287,1,-8.917857640398504
2750794,1,-9.901559141332251
261697,1,-9.592490264768466
3789630,1,-9.140874194237682
2190100,0,-9.092339347029858
1027737,1,-9.639084074108023
3246062,0,-10.563991883892404
3160223,1,-9.396981354504309
3253085,1,-9.795155652104325
2559066,1,-9.561900731170923
1219933,1,-8.421266384929577
3707416,1,-8.405747956385236
2064143,0,-8.86538153550249
1230690,1,-9.294410810383043
387742,1,-10.072465191564536
983459,0,-10.583741160935213
2787149,1,-9.498849507120068
2283789,1,-10.704432340195204
2756890,0,-10.65465365372779
3668655,1,-9.466533273170148
644143,1,-8.9493643417973
1447843,1,-9.129460357308911
444306,1,-9.456357367886117
2211456,1,-9.881486137796267
1953008,0,-9.040639687135762
3411162,1,-9.801468911138507
587703,1,-10.998364265700557
1489113,1,-9.292463130315392
1822407,0,-9.424290570304656
3278060,1,-8.97676486718596
477974,1,-9.477705159384787
1977758,1,-9.726704152793495
2514247,1,-9.196416593609948
334235,1,-9.607591657596638
1770134,0,-10.63597189724729
443188,1,-10.237792974987508
3908536,1,-10.073029877641108
2413769,0,-10.664264269580391
1581393,0,-10.154109626132204
216741,0,-10.172813592190167
3717948,1,-8.625730054128852
1129561,0,-9.742014076785217
3428118,0,-9.684176450934439
1082996,1,-9.266741986215655
2874492,1,-9.134681104341995
1529865,1,-10.334210701814698
1400756,1,-9.730893464905897
512069,1,-10.098047554729582
1348002,0,-9.106574383628386
235484,1,-9.840617482014872
3034477,1,-9.15420693023891
2462987,1,-9.303047433481783
2998537,1,-9.363221184009811
316962,0,-11.087180237768713
2125916,1,-9.003692358685997
3686921,0,-9.983711214312326
3492117,0,-9.02923411388013
3465278,0,-9.672492049639105
524836,1,-8.77363819656184
3533906,1,-10.323656043739893
3475696,0,-9.843690640496716
1743129,1,-9.58613854689063
3838522,0,-9.119882971474661
1488723,1,-9.656768061647192
1869310,1,-9.520304458777892
2463425,1,-9.113379471085256
677663,0,-9.07752530084009
3945840,0,-10.297207831755204
1767053,0,-9.551404090905823
1693156,1,-9.328193731800848
1349559,0,-10.972059963013603
275411,1,-9.572928133133255
2718853,1,-8.775827047003594
373030,1,-7.962589710989156
323453,1,-8.311101549928914
1568403,1,-9.699778574033834
1641012,0,-9.98020216050833
2153761,0,-9.379250085206134
3030982,1,-9.273705541390685
669718,0,-8.990144480278344
2211652,1,-10.173846573661974
3495710,1,-9.791508672242358
2515720,1,-11.04887706575477
1235606,0,-9.136410490921769
598718,0,-10.133547073077803
688062,1,-9.135451961464774
2393140,1,-7.963864985021753
427686,1,-11.173640253937297
3141230,1,-9.891020462717233
2578075,0,-9.223337491833538
3880248,1,-9.727365611477852
950541,1,-10.115814001296519
3722385,1,-8.921559156801008
1217075,1,-9.796026436745429
2261002,1,-9.034066194166343
194819,1,-8.516195904861933
2715025,1,-9.612632867538878
3302651,1,-9.775947643844875
268895,1,-9.604961666116907
2801029,1,-8.886042373613469
1020952,0,-9.788172437346043
1323735,1,-9.352639346936966
3884055,1,-9.350393033878166
3491760,1,-9.279283372803116
3461113,1,-9.64726864918754
2768708,1,-9.594094913408007
2494033,1,-8.514030407200678
2136634,1,-9.66988093696402
946950,1,-9.09350416583198
1490647,1,-10.366564094541653
1953596,1,-8.81078091808372
2457061,0,-9.508904366580477
3149646,1,-9.186610777796043
3802318,1,-9.072249576118226
456394,1,-9.600745254425233
983893,1,-9.700139046045486
1632002,1,-10.120381241279889
1452414,0,-10.179124892878347
2586313,1,-8.958318503789416
2551748,1,-9.601486673712776
3364404,1,-9.543174390879852
1047859,1,-9.063972366018664
3400360,1,-9.044656228673206
2392816,0,-10.949416915183944
899944,0,-9.9094672525702
3049703,0,-9.277246706802226
2238619,0,-9.057987576800448
2272027,1,-9.366354715075502
970467,0,-9.881110551632347
1683084,1,-9.530915370215489
1452844,0,-9.329376048180295
2462696,1,-9.425756891161507
1500972,0,-10.321208437397521
3160162,1,-9.977523081196813
1039946,1,-9.976931229342775
2789219,1,-9.882543993152177
2024659,1,-8.58868877759573
2175000,1,-7.870080956749711
2814898,0,-8.249380966908364
1339489,1,-9.86166682542427
3910149,0,-9.57157345314088
2243400,0,-10.150853064009025
2976318,0,-10.796197799752527
252380,1,-10.03490491723689
3050984,1,-9.522871061281666
1240905,0,-8.704576822304167
1845024,1,-10.220912732543981
2639306,1,-9.628021302254696
3404109,1,-9.485985123303909
3309051,1,-9.91930150616074
3794205,1,-9.027154715420224
3782715,1,-10.324170565299918
2228218,0,-10.479855522764971
3791804,1,-9.933474049038194
2730946,1,-10.305034469779923
2575841,0,-10.048362528471712
1585653,0,-9.950037549648119
3760939,0,-9.976867850853145
1459597,1,-9.050570784363888
1290526,1,-9.468854256843331
1896679,0,-8.983998664133432
1209186,1,-9.288053119813437
1872078,1,-9.43292216012088
2395673,1,-9.861390273814754
3922166,1,-9.316399048951633
3384546,0,-9.5204966257021
2664257,1,-9.939851276336285
1436264,1,-10.216240089817946
386778,0,-10.155763032355967
1128017,1,-9.062209117005041
1756715,1,-9.43207915966871
2260635,1,-9.0361998740213
1751548,1,-9.745889331928103
1696039,0,-9.37432534001918
1784034,1,-10.451413504238005
496841,0,-10.583832834795246
301103,0,-10.015026999919808
2841414,0,-9.510381845833017
707067,0,-9.19275831097183
2639753,0,-11.265072763637264
2886309,1,-8.270279157334024
3788865,1,-9.655193407922651
286465,1,-8.117017153908058
961433,1,-9.524782933978077
3480672,1,-10.093235856356932
1244264,1,-9.162973988950839
3149448,1,-9.970303467680566
421927,1,-8.892134022847477
1764456,1,-9.813631638646122
2792245,1,-9.885645914043417
1096903,1,-12.209105500580169
2407834,1,-9.136707526240436
3100456,0,-9.275265556194896
2443174,0,-9.60276769647782
747483,1,-9.197092462704402
825789,1,-9.334168005651602
2664971,1,-9.54085778925047
1532595,0,-10.34771320420563
806876,0,-10.055807107451118
430512,1,-8.79850597501549
1328038,1,-9.203429035113908
3022995,1,-9.117338252247851
942436,1,-10.09252804860753
1123310,1,-9.098747679736148
1575975,1,-9.164823710855801
1401992,1,-9.301665619960806
1772620,1,-9.61042439055259
585650,1,-9.747487866266619
2400805,1,-9.59045433463489
1562887,0,-9.118347162409385
3435297,0,-10.334671673911863
2209229,0,-9.795518440998524
3919101,0,-10.972662794856902
2967260,1,-9.625330884068905
2395872,0,-9.544281493737396
2048797,1,-9.366122753709979
3873237,1,-10.047456399269558
1310629,1,-8.674249164616093
297542,0,-9.029826830014523
2667487,0,-10.5938632640721
2826752,1,-9.819080115482656
742114,1,-9.628074725414887
2114145,1,-9.571435063863516
3849059,1,-9.496276421546765
2902138,0,-10.428856700521237
3888415,1,-9.605769113356398
2807923,1,-9.963187733564938
2410558,0,-10.679343980392893
2024646,1,-9.741845894919807
1295824,0,-9.593406016392239
1403611,0,-9.562648053975245
3179802,0,-9.099345157919947
2964736,0,-10.159256659940677
3206302,0,-10.346442993438131
3721390,1,-8.81749331102196
2197729,0,-9.232199570450751
2796220,0,-9.483228926207111
3052921,1,-9.70745139884164
2456100,1,-10.020152113092417
3347021,1,-8.55507205260222
1497248,1,-9.231596655950687
227726,0,-9.196284858880508
3339474,1,-9.360396536198872
844695,1,-9.233493805958993
492766,1,-8.834264519859131
2159037,0,-9.765332576683905
440789,1,-9.879865640731282
1038195,1,-9.70842811985134
2814260,1,-9.70077683281344
1061341,0,-9.798543363532195
737371,1,-9.181123870207696
3119249,1,-9.883837774211097
3368411,1,-8.951367200412689
897365,0,-10.08705482890105
756715,1,-8.942691423638417
2987425,1,-9.363967000506841
1269068,1,-9.181690827128389
3142999,1,-9.279589427009078
3751667,1,-9.800737856385663
1343535,1,-10.25285905760647
1517060,1,-9.736550984232245
394874,1,-10.163808814686481
2906884,0,-9.211227321552393
1467670,1,-9.283867944006703
2845474,1,-9.770727204650484
294733,1,-8.457781967568375
2106925,0,-9.39660639781699
3093693,0,-10.22908899721343
821209,1,-10.251637693893649
3068520,1,-10.013078867704065
2051719,1,-9.404404485885097
1336477,1,-8.749789893232965
1001496,0,-10.215791754864856
1783876,0,-10.813779282854757
3180951,1,-9.303352084797591
985070,1,-10.720179998724017
994529,0,-8.997915815667607
1729586,1,-8.932662386009351
3436061,1,-9.513449269906305
524719,1,-9.434104849710177
839454,1,-9.675349972202152
2133119,1,-8.551344979677433
1148878,1,-9.544248195802458
3885744,1,-9.363698761747747
872359,1,-9.87827344781062
485421,0,-9.26680854789054
1082073,0,-10.120286778936821
2696350,0,-9.84117549512636
3890474,1,-9.88062275502535
3136564,0,-9.379955365710607
802834,1,-8.870804791625096
3243303,1,-9.833751971681943
1039221,1,-9.86842335345938
637397,0,-9.834338121667498
863035,1,-9.420881267725218
1271548,0,-9.641200865817725
2406494,1,-10.150721625866376
437917,1,-8.976636968965622
2985182,1,-9.870954474285991
3520009,1,-9.724280350241616
974124,0,-9.68851691224115
1329663,1,-9.407077889356882
2537630,1,-10.314372856847726
1717450,0,-10.139940448449194
577397,1,-9.508176617370676
873826,1,-8.594836008082721
1349609,1,-9.20161553576653
2915029,0,-9.772083757277208
2276310,1,-9.355541356572052
2018083,0,-10.001502909670613
2921094,1,-8.76279816758808
1687609,0,-9.232070717585588
733074,1,-9.876815687256943
2000467,1,-9.724351465799456
1687111,0,-9.83905961176129
260529,1,-9.792281480702865
1772943,1,-9.622188101701006
1109386,0,-9.678695438410497
3939183,1,-9.440884420167379
305472,1,-10.183341526854974
3388324,1,-11.109568620054763
2747572,1,-9.063117590047097
2143191,1,-7.935380445547552
3412358,1,-9.531133423144473
1444849,1,-9.567159749826311
3735887,1,-9.38811016469216
2811573,1,-9.114396862862804
238692,1,-9.923848263548651
3081888,0,-10.659988698645014
1564182,1,-9.387118035365724
3028349,1,-8.799503849863866
1481421,1,-8.693137375866804
1919444,0,-10.136365860989399
717427,0,-8.862439115808412
593125,0,-10.119094755151192
2001889,1,-9.57599271566383
1356189,0,-10.771493397778334
3167773,0,-9.192560479953976
3050628,1,-9.825069989650677
2656119,0,-8.081377635840417
2889380,0,-10.219552613376093
1635651,1,-10.264630812817245
903689,1,-10.076386341059456
948498,0,-10.734699966200173
2193720,1,-7.82715321810283
1454376,1,-9.496187073742538
646473,1,-8.754927979493974
808010,0,-8.537844169139134
3711788,1,-9.72062492596546
2831716,0,-9.85383767069425
2156032,1,-8.65224721833527
980685,1,-10.368599863513797
992035,0,-9.958305709790158
427335,1,-8.70511270439479
3754141,1,-9.303509370384957
3037133,1,-9.426168454348051
750031,1,-8.977863090763456
473511,1,-9.532405039883665
449025,1,-8.764739567512313
3936157,0,-9.167016714432838
2003562,1,-9.732890743874389
3680061,0,-10.544544044162741
247458,1,-10.124848206268517
3066460,0,-8.882432711718623
3231496,0,-9.301372565216155
3088311,1,-9.678097752511492
2540570,0,-9.34717529569758
3494110,1,-9.374550395480448
1323809,1,-8.932619488928255
728603,1,-9.458377459717978
420600,0,-9.805161429434389
404494,1,-9.84805945789472
3498711,1,-10.21176738120274
2197616,1,-9.231293722831458
3035330,1,-8.600758017477743
3215924,1,-8.718454733171662
323447,0,-10.173765569518416
930478,1,-9.363260112361845
1284337,1,-9.10006270870784
905633,0,-8.923038921070992
3473143,0,-9.16400149010182
1158329,1,-11.543934015932235
2651801,1,-9.481255301530503
2661560,0,-10.889764540323991
1335156,1,-9.42674412329115
492616,0,-10.192926050683814
1468575,1,-9.436904495498782
3935578,0,-9.52053238687759
3040820,1,-9.087636591251828
3091913,0,-9.529356064197348
2778982,1,-9.543885465550566
3154080,0,-10.56558341936149
254365,1,-10.194878025215036
3739978,0,-10.531752090710627
206153,1,-10.035235867770481
889810,1,-8.604547757413266
905586,1,-9.699347333201802
981218,1,-9.25989624703616
1299281,0,-10.502569287085365
438442,1,-9.76960103851531
2481175,1,-9.337894654016063
3260265,0,-9.649661033835883
2677790,0,-9.963803405071358
541133,1,-8.815663707648184
3188633,1,-10.020763033224489
2905679,1,-9.577343466752247
2616871,1,-8.457021056546647
2497035,1,-8.661505017032702
423532,1,-9.258231114468444
1444321,1,-9.17339589800044
3905087,1,-9.723074497708176
2190533,0,-9.4888163250136
471382,0,-9.199336665039787
821827,1,-9.545460516091062
245869,1,-9.190094947043242
397510,1,-9.679998368322755
1943944,1,-9.05328574228849
330543,1,-9.770712880159165
2205847,0,-9.683015666568107
1003254,1,-9.091356651972346
3842405,1,-8.720703508037495
946859,0,-9.72907968828431
1099395,1,-8.862129670687478
443408,0,-10.263875036858673
1201780,1,-9.418237738565942
2702446,1,-8.54809676619041
3013262,1,-9.937254231733972
3208910,1,-9.721075437763101
2626162,1,-8.694623481212862
1338328,1,-9.671780177361855
3180152,1,-9.479222988520085
364548,1,-9.859557694700449
3875480,1,-10.5116094188734
1528572,0,-10.857838509848925
2486010,1,-10.360353256109123
363836,0,-9.546775856267491
759714,0,-9.506904518764356
2537507,1,-8.834019098673442
1018627,0,-10.282668533965232
816348,1,-8.642536191217928
1621060,1,-8.855976276308636
1540856,0,-9.626505116159322
3838784,1,-9.504792086310973
2437232,0,-8.023259228709785
3199570,1,-9.090835460254262
636696,1,-10.114920621863565
2277373,0,-9.239591486068482
3720893,0,-10.229070280921988
2170435,1,-10.040426101858577
929147,1,-9.761658200563817
3712685,1,-9.764817793237611
573019,0,-10.515038786068379
3721570,0,-9.989953594666936
2409926,1,-10.641064323279059
1502430,0,-8.703792831716754
3886299,1,-10.77032287974331
425064,1,-9.872285878908833
3391754,1,-9.458462291586855
1360042,0,-10.18083745368936
1843905,1,-10.390987826797323
3515719,1,-9.576776735804636
3521612,1,-9.184439287160812
2925463,0,-9.553170266817666
3063224,1,-8.966769708590874
817024,1,-9.523864392669537
2222695,1,-9.471849324129199
2279742,1,-9.858450430201783
993208,0,-10.504020650086792
3353485,1,-10.597210758461186
3945317,1,-9.07078453950774
839435,1,-10.072467417158492
197579,0,-9.7216690144901
2030297,1,-9.166312997775126
1007974,1,-9.860546251244074
1362869,1,-9.67695736791667
400277,1,-10.006726358545926
240397,1,-9.163803340375612
2690710,0,-9.810870480752673
3884978,0,-9.986174677397262
3715681,1,-8.981992768377525
532470,0,-9.196756465832319
3666386,1,-8.6826787771665
3738369,0,-8.911330852998526
2594541,1,-9.968133016059715
3458676,1,-11.217311327273016
2169287,1,-9.073334288904295
2391135,1,-8.77364012239002
2475739,0,-10.480909822195171
1239780,1,-9.505312251411132
1854165,0,-9.14045579247894
3850652,1,-9.389955393705755
3898716,1,-10.51404897993193
3663199,0,-10.423710320704958
897279,1,-8.880304858827683
2862309,1,-9.47191234241776
1587596,1,-9.321693556706794
850546,1,-8.959059104350871
752267,0,-10.152928187371733
1358690,0,-9.824355273997412
2843620,0,-9.099095221495398
3662593,1,-9.475734744668332
737894,1,-9.206965770591603
2702526,1,-9.466997954518037
1147957,1,-9.592896336314094
1411049,0,-8.680583483761176
2206525,1,-9.532260503121263
3383553,1,-10.149951382619138
487221,1,-9.981480966471914
3128630,0,-9.76902203379365
837923,0,-9.851258165863218
2148301,1,-10.496399307843314
3250714,1,-9.942310543436419
2141919,1,-8.648628185205217
1451261,1,-8.804967302116985
3055588,1,-8.789653313074979
2917582,1,-9.604876257687318
406353,0,-10.276319674419675
1559170,1,-9.40426872187637
1490284,0,-9.572846475800535
1664391,0,-9.267434721751082
3676335,1,-9.153939367937253
3919918,0,-10.287548918070353
3422801,0,-10.463712416369125
1096484,1,-9.077981937762747
2904068,0,-10.655603923748185
887843,1,-9.904605939126121
2761152,0,-10.106499490992364
1455496,1,-9.979905053033692
2479969,1,-9.440776611230383
2210300,0,-9.702471518202529
600290,0,-9.49323667888445
2537823,1,-10.56855877572985
2810486,0,-9.327579463871324
3341321,1,-9.80466085721389
2681715,1,-9.75007640602011
3370716,1,-9.69198568950417
3412037,1,-9.638315567665666
2187232,1,-9.16931904760686
1725200,1,-8.765279593363703
3120666,1,-8.857873137950834
3372596,1,-9.182952584636773
1936216,1,-9.139447354205528
468809,0,-9.658239889940509
3253054,1,-9.428441747559846
1821653,1,-8.497799237324353
3780411,1,-9.173167150479175
614818,1,-9.013624619117204
2500760,1,-9.733654595576878
3674356,1,-9.167141858487561
1963987,1,-8.660003495179446
2180655,0,-8.165993566169233
3659796,1,-9.581083582643073
1124409,0,-9.34712893987831
1317244,1,-9.426070098395773
1646252,0,-9.994276063210235
1153811,1,-9.236148364451655
499850,0,-10.125618980589834
3330107,1,-9.4745194073338
3148877,1,-10.01980048440065
1617535,1,-9.475677647333505
1406092,1,-9.816130531206985
909750,0,-9.900561774107228
661162,1,-10.102783765360977
687860,0,-9.568601286984014
1632109,1,-9.210722530781233
3129144,1,-9.252661270029092
1472132,0,-10.481822258141447
1025190,0,-10.763778218886525
3274609,1,-9.40805578221436
2023324,1,-9.232750651511765
2902061,1,-10.19974022400321
2770646,1,-9.190151362412495
2190106,1,-9.742500355747413
759538,0,-9.842424656632552
2985921,0,-9.404512700440305
3311717,0,-10.081098766745338
3465410,1,-10.006633006623513
2703745,0,-9.917232417873912
3662654,0,-9.153766048305807
3336833,1,-8.325708690108842
442224,0,-10.458818945053725
2485807,1,-10.239730203354718
2656553,1,-8.56722666815875
3322850,1,-9.540044349899105
3279348,1,-8.422260286599158
1689525,0,-9.362182369808856
3026532,1,-9.571094467948477
754494,1,-10.181074845156866
3456779,0,-9.99074418246764
1556182,0,-10.205295421781095
3086447,1,-9.815410747234765
1621130,1,-9.62857373935928
3934674,1,-10.12825064189344
1296330,1,-9.009707138573258
3470319,1,-9.16505213106557
1158710,0,-9.819837599218614
3275476,1,-9.877868151016004
1327451,1,-8.784410491403364
1709239,0,-9.078905371166353
3301238,1,-9.762396804159193
685156,0,-10.12555965290063
2465651,1,-8.338231208865245
685610,0,-9.923844602745229
428348,0,-10.212870472148907
2613392,1,-9.16266623078434
3467537,0,-9.84968634382895
1869063,1,-9.872949002523681
881404,1,-9.598778617157699
1918918,0,-10.016589770540751
2104787,1,-9.142309870978966
324029,1,-9.120697976217766
2132031,0,-9.751445657944267
2861541,0,-8.69581385568646
3533292,1,-8.879203442190269
2762943,0,-9.44533477418147
1892825,1,-8.901243603795194
3668110,1,-9.069738452620062
1035984,0,-11.255450765171632
3355484,1,-9.074664914172565
2723559,1,-8.519809177124232
2043444,1,-9.409763696156103
3474738,0,-10.899050066059464
3932380,0,-9.146985901664971
3388538,1,-9.19792298993052
3471757,1,-8.436179015525093
3062666,1,-9.269635630397717
2527307,0,-9.441121898689426
2178610,0,-10.095596693508075
3902660,1,-9.365120175055997
3205168,1,-9.057469001581014
1870860,1,-9.305190253194299
2150297,1,-8.556928425302543
1424478,1,-9.263656666652556
3216561,1,-8.50765621243957
3317918,1,-10.977474016367
2684591,1,-8.748231688905694
3535959,0,-9.791655515790264
1987027,0,-9.808281868968582
1440318,1,-10.072563552450806
2428022,1,-8.514360857815253
1937224,0,-9.501324456125714
1123583,0,-10.23899326045476
2946016,1,-9.675356401025727
1088109,1,-8.32318901508593
