sample_id,z,y
1444014,1,-97.35860154524639
3779194,1,-20.383912988880567
1680834,1,-137.59541718620952
1027789,1,-131.96847814035283
3248345,0,-112.59340413120164
3126250,1,-96.48728328197245
2920141,1,-234.53052691085227
761413,0,-143.23412612797148
3873435,1,-96.21210873039131
522893,0,-43.58914562626676
1477191,1,-106.8903293021125
986312,0,-100.07755800531561
2439303,1,-188.75931942614204
3527696,0,-119.24868181441936
1452279,1,-101.88954714984608
653178,0,-82.01656318316299
3845747,1,-92.92195622831883
2647293,0,-49.401310867094296
2239082,0,-118.21040069770594
3333754,1,-113.40904720610598
1604720,1,-105.84431773823754
3844045,0,-121.03463651701554
1150446,0,-156.91429628530616
2835775,0,-114.92521286770126
3777578,1,-110.63637344697561
1707403,0,-110.66840801474382
1056903,1,-74.95414028575313
260846,1,-115.92406476259433
3761529,1,-50.159057831709866
1022008,0,431.7533689789001
1890302,1,-123.07849330135744
2785413,1,-110.79778706563042
543654,1,-101.0693636863911
1017358,0,-37.17346532884421
1724379,1,-91.91653945627212
3446492,0,-23.12201020489857
2063526,1,5.105610610748929
1324738,0,-118.61553516525709
3075618,0,-101.60148442812513
232611,0,-186.54088980365034
2896610,1,-130.47263902306506
3341295,0,-26.896750106636453
3469904,1,9.88538842520462
712062,0,-18.896579037349372
2931198,0,-132.6618133065029
2240154,0,-131.10222110251638
1724374,0,468.45396316262
3441042,0,-119.61535251694774
1792060,1,-102.54367598078096
2492746,1,-105.8826309639966
678410,0,-123.43841656932581
1886533,1,-164.15038314343548
3092261,1,-52.65636265866383
1404546,1,-107.34265392686667
2153198,0,-123.06976858810593
499573,1,4.788948846485155
489320,1,-4.036564844955829
3165630,1,-33.77130131892863
1980605,1,-146.9290100291232
921595,1,-136.95256567608118
1788697,1,608.2860082404554
1354214,0,-128.83440522180453
1974016,1,-120.01842622786663
701085,0,-131.93339534509846
3031208,0,-119.74398934528706
1782283,1,3.2258709989181735
2717592,0,29.35593999578038
1905164,1,-134.40256816501523
275868,1,-113.58341287409816
1782332,1,26.832946596625057
2867522,0,-85.94064191635992
2041245,1,-171.17256300983524
2863219,0,-96.04756160500442
3890638,0,-118.03606511691606
2394132,0,461.2295512807069
1978348,0,-29.64974694480257
1489698,1,-28.04395529913309
3066547,1,-67.35011984945984
1437727,1,-94.67787272196392
928811,1,571.919646528997
1864042,1,-195.0871122757876
3845425,1,-86.38837397678567
1544729,1,-117.8065610358096
525747,0,-114.5718085647417
2470177,1,-103.7601923013313
459955,0,-28.31111629509677
2866232,1,-16.35901757426715
2681389,1,7.869109149437031
1704024,1,-135.23070705220488
261247,1,-123.04478008463524
2397859,1,-92.95015795094449
1839072,1,-102.7157372281251
3480762,0,-115.44256831562123
2210260,0,-56.10779640209647
1583873,1,49.844420302839374
1172211,1,-162.60292592062268
2195605,1,-44.14820153219518
1258776,0,-113.82025454551389
3891808,1,-94.62075590359233
416016,1,-116.40255153404529
1919274,0,-254.08416210660656
1469138,0,-40.979486450674514
3127224,1,-100.97515831538067
2064081,0,-104.08633497044016
3852081,1,-115.53998107993597
3271056,0,-120.0868350282685
3718881,0,-119.09482580754154
1834454,1,-157.54519236688915
828148,1,-16.27865792490858
1952549,1,-111.61905640433568
909495,1,-110.51499552421912
570303,0,-122.98110491240588
2401560,0,-121.21770334127714
3240326,1,6.084814875691031
1061646,0,408.5520825794319
3779622,0,-32.775474433874315
317510,1,-79.50710172605851
3163406,1,-114.33993474521611
3216669,1,-93.59276490169373
1483200,1,-110.9092792182066
2943711,0,-122.43136472218431
423964,1,-118.56492671185958
595143,0,-144.87237404573582
383532,1,-103.41082919953423
3325647,0,-122.20312243756665
1025678,1,-109.15855629680092
1271753,0,-161.56242514063666
1287220,0,-108.01281549077973
413145,1,-6.060091737089442
3215272,1,-123.19010803163934
2465020,0,-112.58657640111394
1380123,0,-109.33098652634548
749891,0,-101.0045133895532
2860108,1,-139.42054095309518
1006391,0,-141.68181337443767
1218122,1,12.237142166268821
2626478,0,-94.08753271297935
397510,0,-117.10714214820561
2172013,0,-115.7211912971693
227144,1,-136.822418549443
902784,1,-126.90222831394009
1884924,0,-160.64409612477502
3306573,1,-120.46189298453541
1537232,0,-58.78047766670666
1402129,0,-96.3385862847825
296943,0,-135.69999512515705
1771888,1,-120.56688618885998
522722,0,-117.52898210634275
2569365,0,-118.50741171044466
2425466,0,-200.0017494583363
1409388,0,-116.25837329782622
1548546,1,-101.642472850986
1768835,1,-26.70324102014917
1807095,1,-133.60560857186974
437153,0,-126.99907389816683
3483660,1,1.2828459008676758
1324821,1,-110.824591767515
1230227,1,-96.77114555137113
362872,1,-138.94922228852363
3706969,1,609.6453550848906
3871776,1,-118.22819565393401
2879373,0,-113.44650981280964
716783,0,-115.67983095650612
2749190,1,-96.49481068929609
3928493,1,-80.88717679187695
3323400,1,-106.87285653712262
1463322,1,-100.88730419124443
1217618,0,-118.02584800159549
3375910,1,-156.08398801117423
953029,0,-105.41353410691045
2441990,1,-85.22227811988971
2061841,1,-85.44500908493647
343947,0,-121.88466763897894
2995629,1,-80.9542552584156
1046882,1,507.57770276652406
3775916,1,-88.65452781877495
3058665,1,-110.18896849889826
2062292,1,8.862997974862052
2577139,1,-108.55429554111029
3055508,0,-117.79946368183066
2733464,1,-124.75523403040438
1436141,0,-134.46974442910593
1112134,1,-171.07733170377819
960751,1,-129.02158122301637
404192,1,-90.52362904474491
304424,0,-126.36543718573269
254869,1,-112.02517354533443
3243490,1,-26.54999396519411
1817666,1,-163.1062221282859
1075509,0,-153.84112500154032
1649559,1,-115.07889049089366
1461433,0,-97.19020019335822
227192,0,-116.13914284464776
3655068,0,-86.4178190263081
600759,0,-308.13582499847837
3380348,0,-26.002314748191218
2581798,1,-126.90808212218391
1876026,1,-138.43086374707073
523342,0,-127.50500941342716
2122106,1,-77.390189496096
3490793,1,-101.0231473112469
2493496,1,-133.72304449252638
1605963,1,-97.32522693819428
2945208,0,-118.4812128373931
2211957,1,-138.41469733497848
403021,1,-124.31381168578194
1908088,1,-146.91879883798737
3255141,0,-31.671147678994114
1461425,0,-120.03387206828994
1667639,1,-143.94068637785603
3313262,0,-127.51029990453407
373891,1,-104.60283462142844
229787,0,-115.47779422766698
3000806,0,-108.02618337140986
3701242,0,-114.71986539357924
3664651,1,-84.53875604732708
1199023,0,-124.26867058703613
2033470,1,425.5044186264415
3486096,1,-108.00163617584604
1727046,0,-106.15235155581907
3481634,0,-122.59622318032297
3511615,0,-24.72204115663832
3651587,1,-114.42950403297198
2826568,0,498.95665912296323
3176266,0,-137.19271116448243
1632287,0,-121.76630663284547
2254905,1,-64.88037088216967
2004888,1,-107.10562743650945
2480698,1,-81.02234949590425
431998,1,-117.71609679303901
1639256,0,-101.24289468883387
2039275,0,-51.07439294596033
2462346,1,-119.0089787000085
995142,0,-173.47109528479746
596565,1,-103.17534357036021
885426,0,459.7022661716603
322204,0,-120.06993139003058
599181,0,-29.234996931509176
3309532,1,-25.137469149978315
2170077,1,-75.45039920483792
1871987,0,-179.57274843254208
642139,1,-148.19601547798865
1214138,1,-117.19862572109555
1636286,1,-93.04705609371432
562444,1,-83.52803319081166
1503699,1,-117.34976192929594
2916812,0,5.756477140884264
1413099,0,-102.49166056331285
3530363,1,-7.101219387213054
865081,0,-133.44596321053328
3213542,1,-66.48207159194263
1581145,0,-90.34702045952126
1194365,1,-111.61539736652196
1032995,1,-117.88650818474353
1953670,1,-107.44369428178467
307218,1,-107.17299550943642
3115992,0,-142.80839544357755
3900664,1,2.8595037607787903
3206704,1,-88.81691498246335
2931409,1,-165.1103005281421
600059,1,-39.85289489136502
1434260,1,-115.13954864558895
1602719,0,-338.28199146017477
2621639,0,-83.22877087510683
2837642,1,-89.59608187780464
998696,1,-88.58714991958182
400315,0,-123.27978685691923
2706264,0,-39.61016813392923
2565806,1,-103.41388895347414
2508383,0,-105.87555345381152
426631,1,-81.13004750512307
2757272,1,-114.64127945836603
527042,0,-109.46686691020057
2218128,1,-121.42016171282594
2829094,0,-120.60333310897397
1125437,1,-66.94590181424968
1518247,0,-167.3132583528058
3261512,1,-91.37800140561802
3690197,0,-98.50088234280396
2829887,0,-103.67924998162363
3762266,1,4.948580733715318
3707995,0,-117.45868690365316
3436471,0,-136.22063251823695
3799070,0,-114.04414012353612
516178,0,-139.66548935208226
1539250,1,-128.48614682944606
381548,0,-132.4856678014657
410857,1,-100.420480208241
3393964,0,-146.27644096378617
1445958,0,-88.46663270930746
968955,0,-116.26428009273288
1254450,1,-126.67984429176741
3401937,1,-5.458160134820844
1021544,0,-137.66311949394654
261884,0,-211.9244423181037
3389880,0,-119.56252635012912
3493333,0,-86.97612490176344
1954110,1,-127.57116368975733
572257,1,-104.23420021494
225367,1,-33.711413061597135
3002811,0,-101.72434832967842
2850571,1,-115.13361604284053
2674171,0,-136.28458461226796
3910741,1,-94.29828013774979
3766012,0,-22.61240860577772
2913889,0,-153.20704980562996
3249969,1,-113.96816996223639
1548111,1,-74.56556195032412
3369560,1,-108.64115619931309
579758,1,-110.15266306820097
2687418,1,-105.77979993929081
624985,1,-24.93880683855931
1496742,0,-116.71945691349734
2533112,1,-82.667935070626
2740979,1,-117.64164053362991
999813,1,-104.52926919163934
977515,1,-99.76980610981877
1373263,1,-25.55573419599301
971069,1,-15.803287292380253
1348323,1,-101.40051474596261
3294194,0,-144.571721979966
1375307,0,-119.39712163872028
3409386,1,-52.88790955360553
3271720,0,-126.63777858337879
2005573,0,563.4977899189664
3121318,1,-99.09188618367082
3183744,0,-144.6203440993651
3506318,0,-130.24909968629228
1081199,1,419.80464281555027
1109008,1,-177.55896627079628
1081110,0,-180.97120433613435
3717167,0,-103.06386930122663
2135574,0,-124.12165934963507
2974264,1,-84.67387446547727
3455591,0,476.661851049786
2538221,1,-108.55830574109127
3043370,1,-111.444606731773
1360005,0,-133.16739725427703
3235022,0,-106.16910432018176
1142542,0,-64.16140975791238
998206,0,-116.43502742282912
1532371,0,-127.4556079296621
819199,0,-146.37912771867124
2244375,1,-14.240554170827908
2587156,1,-120.16172392945941
2600147,0,-125.22628399325487
3760127,0,-132.51873188850416
3149726,1,-30.874357584904637
3382533,0,-123.74630440155453
446905,0,-106.72771758993042
409706,1,16.310077598806867
3145346,1,-108.14748988887392
2739674,1,-94.90654817994712
2122306,0,-117.29609083093642
1464574,1,-112.91019411928875
1819379,0,-224.04156165078237
1706249,0,-99.60697966372815
1019918,0,-112.37461976574693
3905360,0,-29.76658276972211
3393223,0,-98.70217571935778
3480809,0,-31.002553775267153
3360759,0,-104.7313203340771
3933938,1,-105.74502187448346
2400812,1,-6.635033175322206
3410308,1,-107.83958324802518
888767,1,-86.75987131907071
355278,0,-113.88847964923629
853584,0,466.9573433988542
2926418,0,812.2310561344585
2186881,0,-131.73745829456647
699922,1,-133.6574282352914
2704726,1,17.841646314854064
3459499,1,-75.88217910653701
3781693,1,-96.53788099346096
3933921,0,-14.981049181785504
1168963,0,-163.714876011889
3327128,1,-113.94480301996416
370723,0,-102.99433163472119
2646762,0,-106.88824698494038
993187,0,-33.53909286622193
3060600,0,-119.35790531577376
1997213,1,-373.8134657597738
1430642,0,-136.12554196350493
664343,1,-106.97431934157112
514881,1,-135.19365330764847
3772374,0,-129.54627184823514
251276,0,-117.06712429727284
2449463,1,-104.68922127037978
3436762,0,-124.58512594154776
1895124,1,-165.29919559681292
3446238,0,-123.4434632953032
840347,1,26.120348483805696
536391,0,-108.05807724544141
2871724,1,-62.664893303904115
2786489,1,-116.81833810217377
2544185,1,-120.65461207804361
1164291,0,-199.38131721919416
1791301,0,-162.41602569554954
1442741,1,-103.98364889990373
333920,0,-124.76967542230079
2275735,0,-132.3334812135151
245482,1,-112.5714087497316
2043092,0,-7.659488643139504
2484154,1,-142.74619144139186
3664911,0,-25.15839822600589
227408,1,-116.26920740808174
2004946,1,-96.92529873382355
3850353,0,-90.45230549639511
577811,0,-143.91976922344432
3946252,1,-121.44277190532736
1850029,0,-160.11780996900004
525070,1,10.722336707441883
1978138,1,-81.2991730593181
860952,1,-65.6935486807801
1172637,1,-68.47000432927379
1444321,0,-133.1795615500165
2522381,0,-119.36174198510739
1242688,0,-102.68743543230846
1311356,1,-100.71112242778527
3033737,1,40.19139797358779
734522,1,-93.55586631257948
271702,0,-156.97447735588915
287494,1,-84.00138453525881
2594235,1,-167.13510493337776
694274,0,-140.96327393788067
3946983,1,20.834313058647997
1214750,1,-114.0419188693107
1566335,1,503.5832359264236
1386093,1,-190.60380920280622
3142010,0,-123.18969024164726
237499,0,-95.68186996745524
3213909,0,-132.37191541759748
2533707,1,-15.350184145481878
2279261,1,-23.515498335258517
1039462,0,406.1310860706631
375247,0,-131.61150196502982
386996,1,-123.5736465736714
2047676,1,-83.16593599511985
2531855,1,-96.12024025320738
3854502,0,-136.1530193539358
1502081,1,-139.61280967121624
1208367,0,-129.31301901489059
3779544,0,-140.64476230411918
3753358,1,-64.67798706784215
626115,1,-72.71348579060663
2273352,1,-19.3114459731439
2026661,0,-118.28929849037657
1899529,0,-173.66075307203064
1876570,1,-31.59735055388337
825202,0,-120.81283666126431
2848663,0,-94.95336587859416
1619014,1,9.910169265328749
1302275,1,-128.9974065414561
481319,1,-61.8175417503147
1737732,1,-70.19134768165691
1791888,0,433.33113779755047
3018231,1,-104.77937299440545
1850532,1,-117.19899537825559
466671,0,-118.65809277898197
1662792,1,-136.71605191051546
2022655,0,-50.04284699190543
3795553,1,-80.59838645022697
283711,1,-119.78781837345862
2196266,1,45.341457995826225
3261063,0,-128.70603589258968
2150237,0,-125.95004121343906
2676512,0,-113.51115040362085
1553610,1,-109.77580699883185
647509,0,-33.04779929288038
2460367,0,-109.07666040983618
2928386,0,-130.51911886523658
1103034,1,434.6744345661264
1555629,0,-121.69229281775748
402333,0,-111.65279317496288
1232910,0,-94.4221878493455
2867899,0,-146.60764609455148
2455132,0,-33.147872393463786
2685406,1,-35.559842435531124
1963489,0,-112.70936266024364
3777075,1,-106.3182208045302
338052,0,-131.3452662939232
2228193,0,-111.76168777735191
1386070,0,-128.05861794126628
2675947,1,-107.80265194924493
2450195,1,-106.91112862042735
2665183,1,-122.11185582866376
2155598,1,-91.0649771801414
1170088,0,-95.21849095004218
641723,0,-201.7506732325221
216535,1,-121.81178901729982
373982,1,-147.10179207557886
2961735,0,-109.32743764691473
1562840,0,503.56373638382235
2054448,1,-105.39443947257163
3125787,1,-29.65786586371311
2967207,0,-100.53532954014067
2061778,1,-61.09975080811314
2442091,0,-105.91524779109729
918826,1,-76.17816845686178
2229347,0,-111.25704460268021
3481835,0,-120.1286911575139
3926342,1,-57.98867810887179
2154022,1,-105.33427702504855
1744724,1,11.45607567421256
2443535,0,-6.5190988054226615
2053416,0,-110.44496107776197
3960530,1,-90.26663649681551
2614420,1,-108.97196617361696
1367227,0,-111.97264987481307
256163,0,-113.36388182274597
582056,1,-118.85402898224447
1609752,0,-181.40097142323896
2222276,0,-38.6779895306747
3680437,1,-97.34866801712231
2730467,1,-109.79537043497636
2858748,1,-104.43788566501627
238529,1,6.182881834202162
883585,1,-116.61362865151854
2199330,1,-95.58768296686593
1817456,0,-167.01657861913034
3684118,0,-98.1814667732617
3939968,0,-96.94389863398625
444056,1,-80.80620528973358
209973,0,-133.49913218241502
210304,0,-152.310622201551
2792758,1,-25.545566416626343
2849119,0,-81.196094813948
3851264,0,-123.47423254279911
3445062,0,-131.01887350137264
421846,1,-112.97093217458365
3415626,1,-77.65828848816693
909747,1,-28.65926109376033
1040251,1,-170.67628854282702
954847,0,484.1208577064992
3254716,1,-118.6294633983098
532915,1,-105.76451679136639
1671781,1,-108.14683672167934
2465976,1,-31.67055540686667
736042,1,-95.96974104826023
3387888,1,4.941449338666646
941534,0,584.4485075224648
377822,1,-88.04439519404261
3296500,1,-126.61364186695009
896051,1,-19.03244038004081
2514271,0,-33.76140637489182
1994145,1,481.715082073927
2841339,1,-113.2242215180225
1813031,0,-181.40499326669888
2283564,1,-109.62594849568093
2724444,0,-142.7128063618987
1337917,1,-96.15689225480338
1895308,1,-108.3395723615494
3734095,0,-132.68609645051563
410714,0,-43.828784868498325
1460953,0,-111.89821066582942
2231804,1,-108.31534659411336
1147993,0,-159.5514369340426
2514861,0,-87.5833997803678
2724900,0,-146.06052890257374
1885577,0,-173.5638879250456
2838419,1,-125.80324266235382
799759,1,-99.68787432795573
2916187,1,-97.68486462733594
1482928,1,-3.63353126954887
2017154,0,-126.7980659088186
1150394,1,426.0958087974713
1486077,1,-85.40041101153716
2017155,1,-98.43423022160877
1029006,1,-96.26946218370006
2590476,1,-42.260966711498405
918164,1,-49.06852766203753
2833018,1,29.012132006097772
3855005,0,-156.4630046850233
1538787,1,12.00352688873797
1777238,0,-169.32536847403563
754242,1,-86.38980663133498
1524119,1,-124.229245356037
754409,1,-106.28679794027845
3905661,1,-93.41403035090327
1987567,1,470.0557670288143
2005624,0,-125.40735769837359
482391,1,-98.0866268556933
3248619,1,-113.34604302742706
500707,0,-118.93913552991253
3523649,1,-105.70384854625077
1211025,1,-127.848754001355
1751782,1,-122.77880560565917
1578193,1,-18.288926737315926
3761631,1,-21.946955908445204
574767,1,-123.79434042895544
2232508,1,21.890452112793906
2032930,0,-122.22219182728533
515356,0,-126.216740410206
2683221,0,-194.48907053871557
2179232,1,-106.7528665064378
1666279,0,-141.68890363300326
3530923,1,-59.80845565351619
466225,1,-107.67857327335821
3538085,1,-16.02855643943165
1788289,0,-134.9238236011172
2670367,1,-117.43417947962035
1574366,0,-112.50468620821324
3914814,1,-180.5955342266847
1314850,0,-115.83358558740079
852100,0,461.97395376305394
3543650,1,3.0732335975078344
2033050,1,-103.42427245681672
545776,1,-109.91807199319048
3216745,1,-109.90794121815439
3024049,1,-42.25571273745872
2407002,1,-133.75591846390503
2053165,1,-105.73397971231508
928435,0,-111.4461269496853
2232235,1,14.966219949894668
1341404,1,-100.48166023635902
1967824,1,-107.05428966982441
1062033,0,-158.4080274848282
3352557,1,-83.45545829392144
2230500,1,-87.17257447094396
436803,0,-128.63933901374304
3684548,1,-107.21766826217024
1475789,1,-80.88669369004216
3237974,0,-113.83906817291785
3803092,0,1.0694660678996584
2165157,0,-30.23042541043082
1455247,0,-105.73155983297846
3229652,1,-118.1687172943924
1416813,0,-112.4566592135347
2891990,1,-104.45090499074104
3500149,1,-117.75243963098819
3367962,1,27.62612702329463
741703,1,-102.87926672975254
1444710,1,-107.37702826927024
267308,0,-121.99473117935679
2410782,1,-135.1974438270258
361305,0,-111.47099469254545
313583,1,-138.15575863624872
2670376,0,-112.2806322974175
212969,1,-108.31479444864881
2412557,0,-118.9085356193837
588784,0,-117.26952428354852
2281613,1,-72.83520137816419
2450868,1,-86.66468597923676
3238079,1,-113.8082268109738
2264437,1,-106.65839970438404
1359806,1,-96.25616576113396
1205931,1,-106.07496322040627
2889380,0,-122.63190524788659
2929222,0,-123.3459559722825
1285038,0,-97.47826123925621
2641803,0,-114.00136941343808
1807776,0,-165.5872471716278
1564380,1,10.610585210128018
1311035,0,-70.05640559004958
1024387,1,-112.51969227655468
2474940,0,-120.71482467381787
1811369,0,-190.38233821363443
3499770,1,-65.58771329225443
3471302,0,-15.414623616022865
1277420,1,-102.19530336899952
1299028,0,-71.8208294709603
2498202,1,489.6820021033214
3082171,1,-77.9068766810722
2818983,0,-84.02857085827846
495571,1,-25.16982896995557
3722548,0,-112.532835268548
1757866,1,-82.90907089182548
3207019,1,-157.44073504327565
225303,0,-187.99856282768965
3239617,0,-117.89724355573352
2472630,0,-125.19090335202303
2168676,0,-105.26952758788988
651368,0,-120.53240163234867
1104435,1,438.2326618404867
3322850,1,-126.48161176058753
3218238,0,-21.80099712456149
926916,0,-24.24423677178549
3310479,1,-122.60332431732411
3483523,0,-93.8558251425464
461720,0,-122.7698685239124
2532273,1,-80.3413194013818
1612920,1,-91.97563425414832
1983036,1,-94.71908396989441
1975074,0,-113.82163040950135
1003170,1,-123.6856570208344
1624735,1,-198.87242311218793
3027679,0,-119.74968254891348
1715700,0,-97.85901871926855
1327465,0,-114.8534965969583
2778794,1,-79.02224790947078
2437152,1,-54.50723840217938
3953197,1,-91.76274109306405
1762068,0,-124.07014897406034
540635,1,-103.61013607597046
1566467,1,-145.86494139430386
3357438,0,-10.342034150057149
1864270,0,-203.69448718431872
3162962,1,-100.36208087874456
1508850,1,-110.5496911573539
2878268,0,-86.17943306605908
444713,1,-88.64035082859654
3008185,1,-90.66527508775175
3741735,0,-106.62331695600842
2463147,0,-111.51268233526213
2597157,1,-22.625647865768176
390308,0,-112.26469298711787
3542220,1,-71.39964400258252
1864909,0,-160.60547024236294
455222,1,-125.33690146930941
926761,0,-112.06792297923872
2220719,0,-113.90042408994165
751078,0,-122.79940603607889
306291,0,-112.55287033316571
531908,0,-129.56377996025105
963629,1,-113.13908608270444
3384249,0,-116.07534390818157
3343836,1,-16.940670803639293
426119,0,-113.88004898221075
3308306,1,50.505612118254405
1015612,0,-106.48613888875775
3504856,1,-114.04234384835887
1618035,1,-154.37170678890837
387767,0,-107.36750007328014
3430625,1,-86.3273020140469
2655938,1,-1.8672057315990136
1782029,1,-12.984945425946714
343064,1,-127.63920420324963
1675939,1,-130.87785719404025
2640136,0,22.557625995830694
1526487,1,-14.424786610615618
3178702,1,-99.51919213236614
3319254,1,-1.6978665805615165
1017852,0,-27.82738974247977
1761184,1,-88.11436400855303
2585990,1,-153.98230579406143
3275716,1,-106.43928560378185
2429915,1,-127.67812083715873
1771732,0,-114.15221882944627
2601811,1,-117.25329898722597
1850970,1,-122.00128546668412
198487,0,-106.18313137495299
3157773,0,-110.29846114882201
286800,0,-34.63083917178415
2243461,1,-119.3611937728005
3266730,1,-83.36522962683743
3534556,0,-110.81383214845273
2201098,1,-134.66105257254367
1541796,0,-108.63779242564216
1895660,0,-179.0790785785816
2197220,1,-201.8630915432153
681740,1,-100.67449213529981
3243637,0,-132.83337932112835
1470121,1,-127.7875458999944
2187771,1,-108.30953820057964
3420745,1,-161.49475862027137
428710,1,-118.42090971377444
555211,0,-121.68119275449094
3246189,1,-71.3133170168776
906719,0,-113.30058753678261
750931,1,-167.88823624278064
2757427,0,-111.97501798594051
2975541,1,-47.990936885436206
546650,1,-169.90076598649614
2198063,1,-129.02917613688564
2625132,0,-110.0438066031895
1562713,0,-36.97726542053786
1355104,0,-112.95822180130155
1374759,1,-104.70752942790607
622752,1,-96.48645801823942
3656041,1,-36.973198950718846
3410354,1,-130.80165188093267
2850004,1,-76.12467378047847
3693724,1,-38.625276413163554
349132,0,-124.24718392912261
3086947,1,2.858677137149662
3038239,1,-101.57257784236637
1413665,1,-101.26573334546474
2032105,1,-116.34050795117314
3289490,1,-122.07194797834613
3705636,0,-105.11098122556811
2221208,0,-115.9629476077664
438024,0,-90.86158007537637
993932,1,-49.26815387597013
2010296,1,-113.75696330293371
1663466,0,-122.81786358899564
1817771,0,-160.40247319250733
2722240,1,-94.94033943003626
2131999,1,-179.07649916333284
661162,1,-122.50637351383136
2500698,0,467.68205811049774
1527170,1,-109.68503239127865
3374332,1,-8.273228613874652
652438,1,-103.70011448535105
2880876,0,-107.62931058318655
2476889,1,-98.82399506420052
232521,0,-152.27312411414044
2691340,0,-27.038670896516752
1430340,1,-117.80067066592646
3284550,1,-90.31041681253974
1578967,1,-95.15885051972575
850038,1,-108.12974134470736
3310550,1,-131.18501169974195
1073963,1,-171.29968712398716
206790,1,-117.88669486991066
3779431,1,-106.35169322884427
2177214,0,-40.41672762519995
2017594,1,-66.4901968531569
2530121,1,-118.19714472240253
533219,1,-111.62317204539359
2010250,0,-97.05780588596795
3890219,1,-116.48843368069961
3278287,1,-106.50655705451254
2569840,0,-101.8784830795096
2269644,0,-92.6224812703511
3364178,1,-123.00394176991213
2415556,0,-101.24936461546498
2565223,0,-110.23744890434942
1365330,0,-114.75774506849348
3940534,0,-120.16113522341605
1952774,0,-121.6714665661052
3430602,0,-121.32682300431578
3451983,1,-21.880921882202284
3184670,0,-126.26936414663375
2120525,1,-107.57783842035566
3271022,1,-21.99867250177931
3065697,0,-32.43418908642832
375374,0,-131.7241658232841
3176686,1,1.6738171663812849
2755832,1,-82.68761932131403
3456932,1,-35.80009897534514
3537770,1,-147.4708267782269
1706606,1,-132.18094368720526
2225886,0,-108.38895228352554
2219180,0,-114.22623500197318
1684633,1,-82.09657901192016
2516492,0,-102.4692714242039
2716101,1,-51.302501974403
2923571,0,-104.59471096773498
3767960,1,-111.07696593654866
3652089,0,-99.13138371647806
1077481,1,-85.5620635960441
3293960,1,-101.63456575677147
1708615,1,-106.98871272740249
1741634,1,472.18185997598937
906605,0,-126.2031208323138
607963,0,-130.7791665635088
724314,1,-74.43565321648984
3890644,1,-118.20745242954703
2007205,1,-75.34533458824622
2803142,1,-129.0218326510408
2532228,0,-135.03418460779443
1901403,1,-69.79277982733834
1412958,0,-150.66872664431685
1997621,0,-128.9699885345466
737882,1,-21.378474660808894
3070827,1,-75.71178017328744
3441460,0,-95.55403338397355
3954573,1,-120.5999975485472
3364197,1,-100.27048574576811
2918784,1,-74.71506491310606
708393,0,-80.46306207554768
610563,1,-101.87596084791863
3036255,0,-107.66066876093804
592788,1,-127.71065718626538
1707254,1,30.422249563214848
3091054,1,-55.060492803208376
2458295,0,-114.42316434310703
697348,1,-133.1308721559661
2480757,1,-92.04453501024858
1153502,1,-91.7486229372978
2995539,1,-32.59880896582724
2391545,0,-140.60898550997717
2425701,1,-34.64750631050319
294313,0,-138.9921502409409
1028961,1,-36.96589570532677
830150,0,-39.72898599660667
2200429,1,-107.87595247014663
2554583,0,-113.13976463065319
1918870,1,-106.65374184291366
962176,1,-122.72335160997962
