sample_id,z,y
2279602,1,-1.7648412520785328
380363,1,-1.3510719828669573
3455868,1,-1.2416490088146839
393398,0,-1.1802654865493722
2633882,1,-1.586456529436659
371458,0,-1.4920417026484034
1117116,1,-1.153184995926924
3776573,0,-1.3384080264951392
2720330,0,-1.521511368346279
3326790,0,-1.4909731524361751
2045369,1,-1.3319731361344078
672732,1,-1.3748706021522854
2451712,0,-1.2556861549251759
2812688,1,-1.3738994583278723
2905296,1,-1.612390740833227
1548694,0,-1.387736704953578
1694694,1,-1.3704826807562465
3132007,0,-1.208435178657266
2918128,0,-1.2609656975113164
2491121,0,-1.4190023362080104
297382,0,-1.598271967921663
3713631,0,-1.2976702737465016
3108208,0,-1.4370456335593287
3723634,1,-1.3509844862831737
1957718,0,-1.5041539954808527
1147521,1,-1.3900013648543497
723882,0,-1.5054463878523543
732062,0,-1.2951910506251247
1392528,1,-1.2646025099969969
277662,0,-1.3481997453498997
3908327,1,-1.431211916683031
2449936,1,-1.2677685030260522
3272147,0,-1.4107609553156892
1278016,1,-1.3043809819793049
400166,0,-1.0573807928169008
2264275,1,-1.3016762907417194
1752223,0,-1.4563508838073118
3941303,0,-1.3848640140949642
357638,1,-1.2895078970892508
494527,1,-1.390746507967471
2970804,0,-1.2078892834231203
749836,0,-1.2989326907352674
3331999,1,-1.5081489459398343
1267009,0,-1.4734174861478255
3843630,0,-1.6018841578057874
398494,1,-1.7060694451428153
1889407,0,-1.2214371073023313
552568,0,-1.1818007481104968
241306,1,-1.4742646080547144
1606301,1,-1.6619020721031712
691775,0,-1.4938924694101976
427481,0,-1.4637033032057136
1846356,0,-1.4364397131944358
1820160,0,-1.2091960072175731
850297,1,-1.7385787649899545
2856327,1,-1.3633507647213141
3534719,0,-1.2413443714046009
1130484,0,-1.2475443211018067
1244115,0,-1.3437639463443114
1010453,0,-1.1475483358199028
1471850,1,-1.541084007589752
3297825,0,-1.2323533960010675
1369266,1,-1.6006419750175818
1354372,0,-1.1951164541323493
2115565,0,-1.289330968469565
709149,1,-1.1483888279572965
572476,1,-1.1101133925383322
1389410,0,-1.42368013149626
3911008,1,-1.3387496385487523
970541,1,-1.4681013595220704
2838912,1,-1.3190112769851075
3256110,1,-1.4584654361741793
3740897,0,-1.441762343706669
892467,1,-1.54722206227552
1554121,1,-1.5252383184741989
1625816,0,-1.121049111695109
1702686,0,-0.8899098606042937
1626680,0,-1.1313034087327583
994990,0,-1.0867354139618768
3543437,1,-1.385584298877486
1574405,0,-1.6755492395801592
1091793,1,-1.707688858648393
1012907,0,-1.2548694667750881
1516857,1,-1.3457381209833799
3133085,1,-1.6807088657253195
3177444,0,-1.3075269152703612
2027258,0,-1.2865072567748044
3901078,0,-1.3895080972870657
837262,0,-1.215969419167668
3874632,1,-1.6133531616222103
3788238,0,-1.414961073091105
727668,0,-1.285146038880274
1727350,0,-1.1550165521219147
1031179,1,-1.4882421997264847
3415390,0,-1.3940656491303698
845285,1,-1.4534809855967916
1825411,0,-1.4893254861880805
3515908,0,-1.2546534684887638
1711165,1,-1.3444624235530453
1753696,1,-1.4679988973352966
213459,0,-1.3150912597210884
3682485,0,-1.5076081607853682
3216829,1,-1.4859439164027155
2014192,1,-1.2515412191238282
3838904,1,-1.2401154047403864
2589455,1,-1.3280636018754657
520716,0,-1.193797821396588
975328,1,-1.3990576751891075
1858051,1,-1.206678537385327
3507419,0,-1.325723081221867
3286811,1,-1.3364806382119483
535757,1,-1.491087205316253
1952460,0,-0.9189579981334197
2881036,1,-1.5313961252202033
3409061,0,-1.278892681868844
1573714,0,-1.5964912359081076
3701229,0,-1.4653695295200335
2605748,1,-1.7989407380498488
2449358,0,-1.5582085185652255
3175340,1,-1.5208299704676003
1017748,0,-1.4882413980337672
3883371,0,-1.5251381337822678
514918,0,-1.2855420587754802
421935,0,-1.0458129642393417
3685192,0,-1.3776685607267807
474087,1,-1.4478227429325063
622570,0,-1.6163158226761005
2448163,1,-1.337276609419081
2121516,0,-1.16586417815955
3783361,1,-1.7418932561935088
3441855,1,-1.4581181724475842
3279077,0,-1.2771564673020432
1452594,1,-1.332081173608961
1758490,0,-1.338179670688244
3148745,0,-1.7680210573846606
1444714,1,-1.6327666023608878
2505722,0,-1.4307265760443044
1084857,1,-1.3526439988838252
2712694,1,-1.5995225236518436
1194654,0,-1.2001600508381176
3790312,1,-1.740951947933432
1733668,1,-1.1657487217683569
2152839,1,-1.5942508647457774
3072558,0,-1.6294127159333365
303536,0,-1.190856188044243
825561,1,-1.6817402456693546
2571422,1,-1.3540715503114529
3409782,0,-1.049070077111087
2972993,1,-1.209765596740588
2454906,1,-1.1192424520301951
2012152,1,-1.3351661742099046
840468,0,-1.1633931643232198
2154763,0,-1.4396655025134883
535328,1,-1.3136750191923303
1264997,0,-1.2487425684645657
2935107,1,-1.2662604352872073
1535782,1,-1.6164778821539179
1291460,0,-1.3349161560700633
3788692,0,-1.409124694225839
645787,0,-1.2327798870911397
2527856,1,-1.257167225313324
697244,1,-1.1767442416385214
2558535,0,-1.3181810454860008
2277948,1,-1.3484821335465929
3797941,1,-1.2725985577144523
2143444,0,-1.23973985114181
2505767,1,-1.1717361859726643
3248289,0,-1.3799542637154099
1984263,0,-1.3732941684753606
3182463,1,-1.417134740392368
1760780,1,-1.6207443384764213
3069581,1,-1.3089443343405074
3847167,0,-1.3512148291625607
1843351,1,-1.4200867215981756
2800800,1,-1.0717707375635381
1630942,0,-1.0815378184956397
1153140,1,-1.4183518819557321
575465,1,-1.5324663096173599
1539587,0,-1.5433419394009347
1073502,1,-1.4045705736476963
2923196,0,-1.2105231148864606
1529277,0,-1.2996431499686405
3746453,0,-1.533023768718774
2260476,0,-1.3731732604859956
676527,1,-1.5954235442406022
3317353,1,-1.4725301476836445
3959135,0,-1.3810000447020243
1407373,1,-1.2547690145009576
1642717,0,-1.3012969468569584
2829307,1,-1.6315441854621995
1859958,0,-1.0704090470001824
434923,1,-1.245222278111075
1084335,0,-1.3747046509225995
3746707,0,-1.3784028417613408
3735899,0,-1.0729480160191245
2491197,0,-1.4581594367756556
3396094,0,-1.1809813054239127
1385793,0,-1.263093590007743
3788844,0,-1.471428060220981
3081438,0,-1.4277776770586073
2238544,0,-1.1317123282235633
1950300,0,-1.0987195379252908
3340555,1,-1.6300574597643223
2624257,0,-1.2985850905208918
1780518,1,-1.4824623666571684
3658725,0,-1.6267348578431708
3312961,0,-1.35052565216921
962885,0,-1.4224800579756827
1397812,0,-1.5307519399895333
3455942,0,-1.2509488291082351
613860,0,-1.370623036189159
1863261,1,-1.6853361296254847
3513909,1,-1.5118581986566022
1434821,1,-1.137759409577163
1646521,0,-1.3443251604199644
1426059,0,-1.239414491247685
2031666,0,-1.2961343558860747
2005808,0,-1.186353107749695
3316479,0,-1.2108043832171678
970631,0,-1.4224533922163751
3797268,0,-1.4470281148214212
1529770,1,-1.1058026914129444
1884823,0,-1.2585201518572515
315001,1,-1.3485084002131875
1481529,0,-0.9159847743385425
2982682,1,-1.2760082939216417
1273767,1,-1.3612664355715642
3907946,0,-1.2838973913299327
485959,1,-1.4218361415044118
2601714,1,-1.3053397256329515
3770751,1,-1.2697983774935193
3854508,1,-1.562071083020747
2763124,0,-1.3723436686114439
2872920,1,-1.1069043359208888
2014615,0,-1.4549468191691342
971440,0,-1.313089874860016
805103,0,-1.0729610637706144
1969872,1,-1.41653488424819
1452618,1,-1.456111222627348
2448332,1,-1.5019674797255627
2145530,1,-1.2853207755610243
1239237,0,-1.3776040766506485
1969296,0,-1.3118012347498005
2901741,0,-1.2131523572822533
1131972,0,-1.6431070550616367
1042366,1,-1.2106204392358093
3852210,1,-1.4301985351739155
2907155,1,-1.5257697455897214
2176652,0,-1.268017445775954
1940966,1,-1.0849325597749147
3663895,0,-1.309136183285455
999081,1,-1.6140559985611656
1861765,0,-1.1314509679408318
1945293,1,-1.429688408884655
479580,0,-1.255497472160175
504838,1,-1.5682624957773748
1889198,1,-1.2149003436848143
395620,1,-1.2565398697343808
816423,1,-1.2906205242249014
3184016,1,-1.345537998656555
3193339,0,-1.3192724925282426
1885515,0,-1.2178752619400077
2675627,1,-1.3421683404768372
385533,1,-1.3222804173425526
3891268,0,-1.4990204813825743
1734198,1,-1.5241294492362993
679598,0,-1.449230462445685
2773345,1,-1.3450530999071877
327634,0,-1.2943372073362542
3101682,1,-1.4508720143436358
621817,0,-1.582306667830387
3010347,0,-1.3749274364577426
3906976,1,-1.4065198582899399
306909,1,-1.501806763236343
875500,0,-1.0433194182194832
3389243,1,-1.6316951596313687
3895933,0,-1.5420903642757717
453728,0,-1.6251643984074837
755411,0,-1.4106461198159854
1425633,0,-1.0949838356279247
1461139,1,-1.5688545014479298
2733384,1,-1.2845150144038602
1496219,0,-1.080613971751728
2983277,0,-1.2862514601320714
579710,1,-1.4009437423854358
922380,1,-1.2488222476856077
3406466,1,-1.5005757042197638
3494589,1,-1.5384813687072585
2117567,1,-1.5261307741914092
1021167,0,-1.401981275488764
1824484,0,-1.1249806392511674
572784,0,-1.2167510093226874
2460856,0,-1.3019447719580286
1482529,0,-0.898099884432181
3145946,0,-1.1843799034670157
1152624,1,-1.3769718404094455
1728906,1,-1.5237553810143534
3903773,1,-1.422473440395269
504700,1,-1.6499108836641794
2541892,1,-1.5568005203935404
1784216,1,-1.271247759755459
737241,1,-1.1926214366644672
2664814,0,-1.2225643613603363
376883,0,-1.1437879346828532
967778,0,-1.4257405742289715
2229593,0,-1.5778109075093556
203895,0,-1.168960197971413
2455186,0,-1.1351235985288994
751008,1,-1.1185490793931627
2572453,1,-1.3848107961863374
3330774,1,-1.1272408740690354
2736335,1,-1.6392639910618105
2641169,0,-1.3263987793493779
1329620,1,-1.4877643399045055
2708632,1,-1.4306101958137043
584465,1,-1.163389781562934
1858727,1,-1.6997401420667761
2544403,0,-1.2515297803460972
1624151,1,-1.3961676224133472
1807006,1,-1.1212807057776981
3955920,0,-1.184276654955226
1145664,0,-1.3520402173931643
1759893,0,-1.1717906075625766
2530013,1,-1.7546963040773562
2862389,1,-1.5495691051029414
1087503,1,-1.3645043437210014
2429913,1,-1.4011141703118786
580949,1,-1.3251977770044803
1362034,1,-1.686930809538965
627189,1,-1.4416552750753096
3276936,1,-1.3626098543573895
692605,0,-1.1821471288394327
2634186,1,-1.563316685289636
2522336,0,-1.288927249465927
3207815,1,-1.7728633970983374
1710915,1,-1.4122125091226043
3257225,1,-1.5667363979222069
2932408,1,-1.5374959141160243
3908579,1,-1.2602972567930268
1770380,0,-1.1429289584441586
1607401,0,-1.0499927845247745
2124515,0,-1.3894912589053656
1346685,1,-1.4778289967676317
803353,0,-1.2047215483051217
2468040,1,-1.3615846425312976
3201131,0,-1.1396942924810962
715204,0,-1.4892918291591983
350654,1,-1.3234384714123648
1028514,0,-1.5196440019665203
3767455,0,-1.3057467879222693
1792027,1,-1.131451945717173
2966863,1,-1.3992557185858543
682063,1,-1.24439900763859
2404020,1,-1.2089027037870146
2613711,0,-1.4708740797565276
1282549,1,-1.7158287235949687
3419550,1,-1.3917634820079332
542852,1,-1.376369577186896
981218,0,-1.2219243086197251
1542242,0,-1.1577712637170303
3687277,0,-1.2386902260959052
1969107,0,-1.2074049092547066
1355508,1,-1.5579029162883269
2133449,1,-1.828098368629547
1660073,1,-1.0540772734295536
3956058,0,-1.4367946948050627
3053878,0,-1.3630193152366643
3738556,1,-1.622560064605495
2783225,1,-1.3737707396552397
1851528,1,-1.3609587267275798
3281888,0,-1.649397796679878
2910562,1,-1.6622347561890376
2542194,0,-1.1153479852948065
3661412,0,-1.5541560039550355
1444076,1,-1.335064385172727
1328221,0,-1.5514404083837434
2115553,1,-1.104531376237019
901941,0,-1.4630579582729393
1139126,0,-1.1032963420525685
2151522,0,-1.3705584684672687
1305284,1,-1.4948945448265356
3869096,1,-1.2442167250184313
1003649,1,-1.3578728058787934
3933393,1,-1.4666131486669123
3755967,1,-0.989665666343116
301411,1,-1.355732580336545
713531,1,-1.3070248495017682
603019,1,-1.594695716891485
2753009,0,-1.3463127561097812
592606,0,-1.349622504984889
3277964,1,-1.2579495570715697
540496,0,-1.4757083465543965
435155,0,-1.5405880650760149
2443715,0,-1.4263203251204293
3371585,1,-1.5460962705116867
3870236,0,-0.8748652537107589
3773552,0,-1.7746966025431585
1017002,1,-1.5015560788001587
473701,1,-1.6780142697304834
409237,1,-1.262453848000725
2801443,0,-1.3187003949593756
1384611,1,-1.272421554953666
490745,1,-1.595049737483352
2879891,1,-1.5063080010362295
3744790,0,-1.5718055194559242
2395625,1,-1.3588641036283127
3101096,0,-1.102344126249783
295696,0,-1.2844182271891458
3080585,0,-1.3858979498589683
379159,1,-1.5239414472761437
2171787,1,-1.4137646092433664
349466,0,-1.6282159861082026
647492,1,-1.5127563797113186
599696,0,-1.1290049308708117
982568,0,-1.4317929329568013
2212445,0,-1.212421704739993
510909,1,-1.6282193961420712
2689560,1,-1.4229935121593924
2239529,1,-1.3164543011211676
839931,1,-1.1814875849140687
651047,0,-1.4553588364850223
2859414,1,-1.3807594009100799
1876938,1,-1.1703965726702896
2934940,0,-1.276962564487505
366239,1,-1.2040190049373036
3179604,1,-1.4743045363785143
2262490,1,-1.4501157503614
200420,0,-1.3737327331162401
252621,0,-1.4558616565931732
3301900,0,-1.4912160342316367
1781175,1,-1.4788180473053312
2178948,1,-1.3422454987021408
975108,1,-1.3679221255684693
3236229,1,-1.5021904356138522
2766590,0,-1.4298297347178048
1737449,1,-1.3940354908831734
2803270,1,-1.4928352994246816
3219910,0,-1.12884385304169
3070160,0,-1.3506565533920598
3656358,0,-1.4468137170437811
222064,1,-1.286774013671642
413724,0,-1.5634666708029215
2585365,1,-1.302809276927764
2835151,1,-1.142776122751756
673976,0,-1.1518206468509278
2113176,0,-1.3736139667638425
3029310,0,-1.3899494002547066
3959347,0,-1.272333676559552
3465698,0,-1.4821293813901355
2681203,0,-1.3806124758121225
2840354,1,-1.3476955398147497
3080089,1,-1.5563479893473608
1589630,0,-1.2999240600603745
1220707,1,-1.3285149718389226
419174,0,-1.2832644486074745
251028,1,-1.28853558833287
3399822,0,-0.986075492944935
961866,1,-1.510684858445501
2477402,1,-1.4113162383304174
439234,1,-1.6996298214344538
2761829,0,-1.4993910677411904
918194,0,-1.1066765120250681
676328,0,-1.3756103931536343
1130055,1,-1.2048467938666245
3782992,0,-1.3356677063282922
542664,0,-1.281350652655827
1591303,1,-1.7202823885566252
203019,1,-1.6362582635655116
3420784,1,-1.389289646247235
3219038,0,-1.1158303264644749
2062684,1,-1.625857412051461
3674477,0,-1.18157322582854
2713885,1,-1.6888403963358578
1355306,1,-1.362902438129156
399143,1,-1.1834852989373017
2520493,1,-1.434244126154237
1547441,0,-1.4395291374153991
1276666,1,-1.4323622045453697
311520,1,-1.4529740418570363
590977,0,-1.5051994235928685
3027313,0,-1.5402099965516856
554193,0,-1.1822157062911924
1755363,1,-1.375788134033195
3924248,0,-1.1707340002488549
604401,0,-1.168958663757519
2850358,0,-1.5308380413148766
2467031,0,-1.153217176138155
2843488,1,-1.2334458198112097
3938043,0,-1.3379347249890718
1222254,1,-1.2015285906818796
3043161,1,-1.437582745550548
2969699,0,-1.4855591738691643
1390201,0,-1.1958916883075101
297460,0,-1.4987599203511173
3659025,0,-1.2947421842872766
3005064,0,-1.5240015893791747
3289271,1,-1.4897669010550252
3543180,1,-1.4086002130741762
2597301,0,-1.7460335471215536
3403678,1,-1.4939752040185574
2545263,1,-1.520656718831997
1310669,1,-1.3120718092768942
3777606,1,-1.4431810395588118
465505,1,-1.5333088496901863
373300,0,-1.46164327433748
1831214,0,-1.11287358781631
2862667,0,-1.3993774723074541
590887,0,-1.264377682544197
3656221,1,-1.3893613749849958
955965,0,-1.353958857383586
1615537,0,-1.2807406150932985
194438,1,-1.1446310773946626
1412708,0,-1.0772971854436517
2464485,0,-0.9941284630898125
850966,1,-1.2453958624128596
533692,1,-1.4396925325503134
839476,0,-1.4667816810947902
1354704,1,-1.5879297899239553
2118385,0,-1.0507607896189097
1836443,1,-1.685272525510659
3410775,1,-1.3561740401330769
1060488,1,-1.3125085360452522
3895351,0,-1.324598055843385
2047721,0,-1.2066636398168396
2999749,0,-1.1766370317713266
3729772,0,-1.533128172969105
1622088,1,-1.6084767875444177
2787005,0,-1.6380504218299698
1120070,1,-1.4521358692955484
3667923,1,-1.4888288488104833
1223845,1,-1.373790581948943
3417076,1,-1.2952967582307506
585723,0,-1.233311587779508
3243788,0,-1.0314553964911979
254664,1,-1.6312356100275265
1021544,1,-1.664674132073235
1247390,0,-1.2825981114163933
1123912,1,-1.401541084965201
505230,1,-1.3500725568859506
3461238,0,-1.1212601702450526
1955754,1,-1.2290695360957562
1816895,1,-0.9981981993812263
2252703,0,-1.6801816220889636
585836,1,-1.5381390426757644
3411478,0,-1.3211448210352637
2922628,0,-1.3321547468989317
1753963,0,-1.1745183572101952
1425866,0,-1.302160620402162
929985,1,-1.5949244926774309
1414427,0,-1.3146929861758725
3365068,0,-1.33459623646957
3446953,1,-1.5148167346582724
1840277,1,-1.3732785432526529
3957114,0,-1.1288497473091168
456233,0,-1.2471828115579098
2024820,1,-1.5695515911021785
1475450,0,-1.3201773138726394
2181628,0,-1.1274290619740088
2923571,1,-1.3683111620088284
3279692,1,-1.392727781266053
297766,1,-1.1902934127256364
1581022,0,-1.2188739284971073
1581314,0,-1.3952574475821122
1240949,0,-1.082981448124162
3810346,0,-1.4477628919542682
2030436,0,-1.2756446626502642
1402381,1,-1.347967316337533
2454399,0,-1.206551535709265
332277,1,-1.0339070476679098
3242587,1,-1.580550646365442
1616044,0,-1.5551163177098775
1987540,0,-1.0921686540512492
1975351,0,-1.2496061403268008
1040805,1,-1.4541305314266657
3749581,1,-1.0769552731632732
288506,1,-1.3002784417931457
418810,1,-1.462098869758815
3662768,0,-1.195900135733859
1328791,1,-1.1462532274571546
2519532,0,-1.2917301210636314
708017,1,-1.354986252589969
846922,1,-1.523959341507836
1482186,1,-1.277481044115541
3188019,1,-1.5216604403794225
600785,0,-1.3150087737735052
3743418,1,-1.4331796641525825
1339260,0,-1.2145044061582373
3394141,0,-1.2737923057444476
1335504,1,-1.4445108119372367
2703566,0,-1.157771175677605
2023865,0,-1.6063642149544812
3897946,1,-1.4748622078217701
1138453,0,-1.2398930286186243
1707234,1,-1.4515979042482772
672117,1,-1.596906106949009
2921573,1,-1.4045524254553785
1498043,0,-1.306469969804955
1811757,1,-1.5143046166748446
691784,1,-1.3931488430541148
1210536,0,-1.4150099836019678
1607718,0,-1.1616561150917784
1229549,0,-1.3102958917950571
1649334,0,-1.362300794871229
3309894,0,-1.1124706264124904
1716865,1,-1.4575808607781533
2682901,0,-1.4695535800715767
3383439,1,-1.5706732641671564
2973368,1,-1.2827268638899596
3318052,1,-1.14757461861119
1863394,1,-1.5450397121296113
1471970,1,-1.6132375554970224
1667214,1,-1.3282857859097803
443213,1,-1.3965794225869568
1284293,1,-1.8110493054670456
3000694,0,-1.1580762232159372
2114811,0,-1.2421691860190793
1485908,1,-1.4343549034338134
492024,1,-1.407291575893086
2869097,1,-1.1041009311019825
1480440,1,-1.5352393830915183
3709454,1,-1.1880857470007895
837309,0,-1.5362776076054865
1019180,1,-1.456229110237876
542673,1,-1.4882312132337892
401876,1,-1.4211197662204451
2543105,1,-1.2864786144279652
1507250,1,-1.3026398961289372
566227,1,-1.2290472068881815
2184364,0,-1.3549431989185456
3875515,0,-1.5317735804387242
283226,1,-1.2645784876198078
1741233,0,-1.6621979331363685
2866981,1,-1.835005923994673
1316779,0,-1.5651515980617259
1284585,1,-1.6607689901238962
461862,1,-1.3189565334694113
1627401,1,-1.373513620080437
2120696,1,-1.3772600021706525
3785440,0,-1.4027802308667998
3451880,0,-1.6049715241316673
3029939,1,-1.255044779646812
426582,1,-1.5031757829030823
1849850,0,-1.279796301768602
1633563,0,-1.2722122668083187
596184,1,-1.6191946115834985
2030814,0,-1.0869357593517308
3078723,1,-1.1992168764180993
428835,0,-1.286569060146978
2655219,1,-1.8393255852032342
1442741,1,-1.2604153381353136
338128,1,-1.7668190361288583
3168346,1,-1.3476996511884123
3237815,0,-1.6314501786940232
1967422,0,-1.3428250444038474
1811653,0,-0.9429476935643859
3525993,0,-1.2434323112607315
2586111,0,-1.216544009295182
2913183,0,-0.9618524674422251
412034,1,-1.360212070354711
748182,0,-1.0989699561168962
3748280,0,-1.5075141601504771
1609763,1,-1.3535898694860486
2511254,1,-1.220833432276062
3143080,1,-1.2067826048140136
669067,0,-1.3887815283514242
2238652,0,-1.387735314975469
1402344,1,-1.4475944228057447
1944142,1,-1.3384687793202337
3742521,0,-1.3939019072587917
2460653,0,-1.2487540349406003
3688058,0,-1.1782327775724497
1938202,1,-1.3077342142462953
3045835,0,-1.3032423180174688
736320,0,-1.2738098550288703
1563012,1,-1.0884369736627308
1373772,1,-1.4110813101286022
1080176,0,-1.4332845843835635
232195,1,-1.8741530872959635
2743012,1,-1.2532519993916527
2517825,1,-1.280911449362807
1843290,1,-1.5834747291418245
854626,0,-1.3740799346729267
1134360,0,-1.3961332337691064
3777142,0,-1.1626395426158693
1248890,1,-1.5426527155272827
3272596,0,-1.1682948179047628
2996720,0,-1.5699866642463371
2698704,0,-0.9724694464232941
1561329,0,-1.197340882149867
3874913,1,-1.271213172183477
2173507,0,-1.3129520831243324
2129711,1,-1.432801460566057
341751,0,-1.3507182965582456
2110303,1,-1.3065052137995277
1609092,0,-1.3929367716622105
1560582,1,-1.2183814666056145
820865,0,-1.4837231305475025
3944946,0,-1.5054948258709202
1559276,0,-1.09837026823423
619014,0,-1.398766907179677
1512547,1,-1.4491081390840805
2511540,1,-1.3896427968782514
1868056,0,-1.0895713207126003
3535345,1,-1.4541891619178506
992628,0,-1.276869549306755
1989324,0,-1.3866163028236402
1507547,1,-1.6693038641534432
1303592,1,-1.4462788665299398
858520,0,-1.3745336484667625
429897,0,-1.3504634062397285
1149212,0,-1.3423589839694976
574440,1,-1.695051937425011
3041201,1,-1.3838322862719368
3305419,1,-1.6584868251840221
2478470,0,-1.5218384695236893
3453840,0,-1.4933058567039523
1668079,0,-1.3274832554378106
542271,0,-1.4257862216699664
1136449,1,-1.3407922755366395
1740163,0,-1.3373751431948004
3463343,0,-1.1085900680827825
488186,1,-1.1241645797970257
2278188,1,-1.2403741936210952
460288,0,-1.235505264687295
2391396,0,-1.2566330363075238
3798308,0,-1.4030217903058915
225889,0,-1.0502892941061728
1843213,0,-1.583080404488507
1137948,0,-1.2930964477662013
3531070,0,-1.7066690829932032
955552,0,-1.4453067908633894
948815,1,-1.451974867049412
2273460,1,-1.3076628775791654
1288427,1,-1.4011404177704985
401356,0,-1.5286127508372844
1694880,0,-1.4197421961241985
1716003,1,-1.2062226128617084
820771,1,-1.159681304035422
894668,1,-1.219657222037159
3082894,0,-1.1588422829961031
3948901,1,-1.3088571783566911
1155973,1,-1.4145090472745447
308283,1,-1.4186654462093191
1501581,1,-1.212814267043829
1629107,0,-1.2656672821941082
257855,0,-1.0230603915956613
2731283,1,-1.4418496901933304
3744345,0,-1.1466791290152338
3481096,1,-1.4409936402515964
990099,1,-1.4102318129859952
2277073,1,-1.3091013443098753
240520,0,-1.1353850494357254
1252280,1,-1.2481481134093861
990779,1,-1.4177556220582668
2138556,0,-1.48964464761909
3840717,0,-1.2637166534478472
2538125,1,-1.4649306439197993
1383967,1,-1.4341078774930482
2175825,1,-1.415464798719118
2433559,0,-1.5463586177885915
865356,0,-1.3785501333816568
980877,1,-1.421592049154995
2770688,1,-1.301580715971571
469838,1,-1.178821270289104
3536769,0,-1.128966156907421
2033547,0,-1.100520680975359
3847089,0,-1.3429374723188283
1982521,0,-1.2118020759947308
3242243,1,-1.4863328236257503
3318756,0,-1.188469203626714
1514386,0,-1.476568497062855
2457805,1,-1.3914790523531262
2623494,0,-1.4085903014034769
3173320,1,-1.394485730144025
1561230,0,-1.3201507637975958
2868553,0,-1.408466501339345
3083621,0,-1.2926811409734673
272103,1,-1.6601414474166245
283139,0,-1.2899974031770038
3410824,0,-1.4921515906165466
1467458,0,-1.1690120810075497
1339263,1,-1.4059892921790065
2670269,0,-1.177868251150293
1511916,1,-1.4072068190096976
3426946,0,-1.2856301124771752
3100717,0,-1.4662130942443388
193799,1,-1.2890147094663458
529370,1,-1.6205076762727924
855771,0,-1.3627477706466085
2434977,1,-1.5280676892372367
1168128,1,-1.400147908439149
1261820,1,-1.1196155178074558
2685599,0,-1.3191516317888567
2654205,0,-1.4257586751398765
511618,1,-1.4710967522860452
1456267,0,-1.5032210198999454
3324228,0,-1.2873985936177508
2800535,0,-1.2759076429890073
2002898,0,-1.6671384620886376
3405245,1,-1.3820612369105019
2048569,0,-1.5423363746721228
1112057,0,-1.3275199433050708
657888,1,-1.4013956169850756
2491780,0,-1.4392002471894687
3923806,1,-1.2725529581374293
1874510,1,-1.5092755293152287
1819912,0,-1.4391066127210246
975451,1,-1.561692573355089
3858861,1,-1.4617971374001784
1217018,0,-1.217430320690152
553920,0,-1.0962586465682045
2765646,0,-1.2772391002334613
3748236,1,-1.2261171622677651
3431601,0,-1.2289761380213373
1974308,1,-1.4111164290678162
228151,0,-1.3738894746249684
325208,0,-1.4871443817667949
