sample_id,z,y
516394,0,-11.80991236658849
644639,0,-14.429337075032315
2900271,1,-31.27997185891415
943079,0,-11.064218473410241
3060854,0,1.1900623270047674
994878,0,-3.5269425899801776
3036563,0,-14.56709597591665
672139,1,-6.651946809414354
3027896,0,-8.752516966980496
3916634,0,12.823339653853173
3848355,0,-22.17733380980691
1862030,1,-165.59126040909936
2667847,0,-18.17544605651242
2838285,0,-7.806372851071497
504119,0,-6.413484217801609
824819,0,-4.3011809599820845
1956072,0,-13.999996300546494
2785947,0,-18.41622124906053
491428,1,-8.398676880432259
236447,0,-18.36197834083805
2458844,0,-25.917142720245963
2197220,1,7.470785210799912
2253658,0,-24.00374427503426
3887496,0,-30.366874352030017
1635576,0,-15.150249271392275
2284550,0,-19.566694171056206
3892128,0,-24.176135786906492
3308414,0,-14.4786690529585
1100930,1,-163.31322964354612
378809,0,-22.10197287349135
638482,0,-18.93571093436305
1716014,0,-1.9484195647736988
590554,0,-21.02814145542509
3933413,0,-31.854527147659645
2247775,0,-17.77980601253921
213282,0,-27.57601197232884
3185113,0,-17.67424200701469
3891248,0,-7.012178808498651
2544908,0,-5.208225306602393
1205150,0,-14.838795964174446
2553405,0,-11.96913382748457
3326558,0,-12.650638996083803
2671561,0,-13.231006211496274
3472806,0,-16.29129871238959
3363345,0,-23.802718444807045
1965341,0,-9.446291123703965
1598943,1,-35.398638491311914
3710968,0,-21.052687802754676
2652277,0,-11.740038204422719
206943,0,-14.70276173428306
2905679,0,-16.859579831880406
3058494,0,-19.986034972952943
1834349,1,-163.0199633958455
1843905,1,-160.49246046583283
431547,0,-31.325086880162853
3300086,0,-17.37203533013914
3330924,0,-1.884512008561601
2231361,0,-24.850760203856957
3542541,0,-8.314642550297316
3332474,0,-17.03825887621539
3339995,0,-14.480357309004482
1066451,1,-143.94709443261902
633051,0,-20.17955769145191
1345914,0,-19.451085470971762
2215692,0,-9.694776037303075
3652491,0,-16.579359893535717
1091856,1,-122.23125084976864
2012250,0,-22.772173935308942
3533351,0,-15.60219273867718
866693,0,-4.680874470056531
1385450,0,-19.87974934289226
3323311,0,-18.080514980658137
744845,0,-13.30279424623704
277007,0,-14.055234329293349
2182108,0,-20.966037595411006
1499624,0,-26.326537852282502
3109324,0,0.5920326515028085
1892253,1,-162.92780107688327
504924,0,-12.411177158475388
3029833,0,-23.147255178269432
2803198,0,-20.116504552997604
1544358,0,-9.202971680439726
3658500,1,-44.89212633686287
2842469,0,-5.513215586955231
1015880,0,-17.72370466227334
3152313,0,-23.786092113623074
3737291,0,-15.24758620592598
3116978,0,-16.962317296904434
565500,0,-12.600923541563862
1219595,0,-13.697511789248336
219236,0,-19.835266672268272
1909929,1,-160.06621436233837
500747,0,-12.097497268209434
307892,0,-17.695549588664726
2802148,0,-4.592132459334566
505424,0,-14.73912153809548
2108950,0,-4.533691225972576
3456518,0,-13.761749324360808
3327861,0,-29.39811603764223
303002,0,-18.7183473548294
259599,0,-7.263593837064236
2256434,0,-20.57312412101816
3218710,0,-18.078434401555352
2552561,0,-16.92598191742894
917858,0,-17.250407315483297
1829431,1,-129.62575076795625
553534,0,-17.593067937101573
365709,0,-6.827111977547381
639901,0,-10.434265726587846
3023875,0,-11.63745842259712
638427,0,-18.242251154782913
2483287,0,-21.774423812566102
2122444,0,-7.977083573472431
1362426,0,-12.48581977046266
1077141,1,-160.85867019764066
2912098,0,0.6106523618839836
3848859,0,-1.9371911511959767
2061134,0,-14.87696365400691
2889608,0,-33.31662105758653
2276259,0,0.9351139959746608
3677217,0,10.657858531228056
2498882,0,-3.1368317165010655
1474993,0,-20.329932115022856
672117,0,-16.87367749012084
3122083,0,-11.033757817837287
1355360,0,4.706387100361031
1529412,0,-18.220862186059453
1165803,1,-163.13632902250416
2110870,0,-18.52299193437635
1618641,0,-11.381686615621103
345556,0,-34.22209361779345
1091378,1,-136.7127014184344
3289469,0,-15.360644652661982
257231,0,-12.224747725399082
704752,0,-6.7033799148675755
2676626,0,-15.640221248110509
3789092,0,-14.475042097243723
3808547,0,-18.47039830155753
1680496,0,5.112240058305891
538573,0,-37.537124463199945
3726054,0,-11.386727240387135
3759658,0,-27.065972831722593
347031,1,1.781144028849973
2535910,0,-12.14257424102837
2052175,0,-15.557083292687311
1413292,0,-10.955899652099724
3527373,0,-11.813246839715893
235398,0,-4.901084982893189
1762325,0,-22.280642398475436
3686521,0,-20.305648239680693
730377,0,-13.796539977375778
1674822,0,-17.829588451030126
430225,0,-23.088074410501093
970062,0,-16.104606465053816
1221252,0,-10.115021471882503
3203008,1,18.191248005924677
3283370,0,-19.728906183442966
1547385,0,-10.588655013879938
417052,0,-28.26504857023978
1319760,0,-22.63330364966045
684087,0,-6.589898854943641
1304267,0,-16.488754673471124
1015609,0,-17.131836890031895
852384,0,-35.249314881043496
2708632,0,-22.986222653423862
1295842,0,-24.358922972112858
3734042,0,-15.523159819545404
501134,0,-14.147507264194461
1506282,0,-22.944627367693677
1128017,1,-158.61382644788023
567393,0,-15.731632944231864
2507566,0,-20.122847696432743
2199714,0,-13.380695957692518
287641,0,3.024086618503928
3922602,0,-11.939583243595793
529931,0,-12.47840820371503
3288994,1,-0.9531501560488237
2853384,0,-35.745615353784366
2711251,0,-7.149478273471023
3339799,0,-5.894612331179037
950535,0,-13.166984591753938
805071,1,-149.71260418675107
2062277,0,-14.472173920238482
2900803,0,-7.061977067201308
1972510,0,-9.234565545434391
1744374,0,-14.931923186224164
561221,0,-30.607942041150306
388637,0,-28.9145960434932
817663,0,-17.12639612705926
2986223,0,-23.701413173718482
3240607,0,-13.003224520597637
3541165,0,-19.39930242617433
1260328,0,-15.576976261122686
1533363,0,-28.53903742882523
1354627,0,-11.290170534281279
3680245,0,-14.933987036227158
854173,0,-14.549525819924964
2662855,0,2.280600588076874
3195538,0,-27.25444997044975
1053002,1,-161.47712214407522
859775,0,-2.4299525232751087
1744847,1,-2.276218061028825
3931693,0,-28.660449549245925
3721050,1,-0.7255667268508252
509664,0,-31.968248369295125
1756508,0,-15.883852055895861
1340536,0,-12.642051744647164
2633405,0,-4.913106091022817
2278171,0,-17.02998315493083
219208,1,14.118684693632789
3678424,0,-6.277924375799438
838830,0,6.122198135714095
1904152,1,-162.0441335268512
596184,0,-14.209613718902697
604218,0,-35.891336466507774
2655054,0,-10.082246018409066
715915,0,-7.755573904359074
2932297,0,-7.601749078743706
1127472,1,-159.0269173419742
2058037,0,-20.100604293612868
2218331,0,-19.47376788264356
3425655,0,-22.08106992292605
2785887,0,2.1909935062802113
2219709,0,-8.315718497192204
3056588,0,-21.719189633091833
298042,0,12.368828837627122
3948166,0,-14.954620713260278
2861798,1,-23.921662740382256
2022676,0,-16.633392844057024
2827899,0,-14.969854334334068
683418,0,-18.388808145092437
3303132,0,-17.430593476645022
2442292,0,-17.21886001544093
1086368,1,-161.8014333630378
835453,0,-12.514085808200603
2167245,0,1.4903670958052095
1125129,1,-161.08023337571996
1833383,1,-158.49829802916847
694663,0,-0.22041305054168775
1574014,0,-18.368980236795068
1220206,0,-8.587552538580054
835294,0,-9.793168293170359
3952197,0,11.042948165064006
2221202,0,-35.677623583167524
1951747,0,-11.671012903645746
2217682,0,-7.6557283829645755
1670262,0,-8.82087045774457
1894841,1,-171.51652022004086
2979007,0,-16.06114929128982
2625435,0,-13.964732137789074
418931,0,-16.322959643531092
3423226,0,-28.401589499998806
3367962,0,-5.156453273268257
2666021,0,-22.24889044972235
1815101,1,-108.91922360072684
2468832,0,-5.075774387484538
3786387,1,-19.55443682316855
1160812,1,-167.23851768082756
1426090,0,-10.887987246311454
2774929,0,-17.217095670743163
958570,0,-28.348091865304305
492212,0,-25.103735424307423
248500,0,-33.478925870579346
2228925,0,-26.3461518542293
1486340,0,-14.67708990407407
662559,0,-39.6748524032225
2189622,0,-18.18766755978566
992664,0,-13.201404274813951
720126,0,-36.6820939259617
1372873,0,22.638577790993143
2552424,0,-24.091279085566562
650105,0,-17.08360227903099
2558460,0,-5.251095775261091
638302,0,-42.42255057316215
2545079,0,-18.593628519844547
2207780,0,-16.360043017516702
1901029,1,-164.15712542423185
1069193,1,-165.45300077545488
1457493,0,-19.54297635347648
1377358,0,-14.861168171552285
3487089,0,-2.500647968262704
1639899,0,-7.84003302348809
373213,0,-26.080229483628006
2196168,0,-29.814094401554016
388513,1,10.980784659073255
807900,0,-13.338526891811322
3924002,0,-8.315808824500463
2814140,0,-16.157575496928384
3339992,0,-17.2206286676787
3119872,0,-30.23197564869773
3270728,0,-23.452236011252737
529355,0,-16.70149402369156
1860776,1,-168.71484635433433
1447435,0,-17.064122509178578
1332100,0,-20.053067495321773
898185,0,-16.725946966073078
3757013,0,-18.440600445892777
324103,0,-25.504798236649894
3802476,0,-17.829577334186013
802416,0,8.467586525663716
849457,0,-12.450032174057744
941387,0,3.687073537711914
1524477,0,-18.298349430989745
2449169,0,-23.3022095339776
1725673,0,-14.721655997674073
3148495,0,-9.06149022079238
1098672,1,-149.30784364086546
294538,0,-21.92375604864054
327676,0,-29.979139043460236
1859250,1,-156.0710396967328
233374,0,-5.381712343528365
2014809,0,-15.86613615231055
823142,0,-11.301039457120277
977886,0,-12.052230381351796
2640136,0,-23.21299634538054
3073499,0,-17.231345144873078
2790359,0,-17.064270022219393
3832418,1,-155.56673706863577
1264356,0,-20.161404229602283
1732721,0,-17.423164558695415
3246189,0,-1.6442408442903835
3755952,0,-4.395775497824835
988911,0,-15.506408975660477
962817,0,-15.133658637819124
3703450,1,-30.03873706561497
976424,0,-6.599185931560194
982132,0,-12.069488984296225
2592691,0,-9.46339076030791
831615,0,-15.781943521176366
1746549,0,-19.374876003759127
2269632,0,-14.008918589428301
2132683,0,-16.416871368972277
612001,0,-20.61080288799675
2546617,0,0.14602123796688404
926594,0,-13.073260036970026
3712141,0,-17.395191606239568
1359834,0,-23.787801145299895
2269929,0,-17.425872090778913
2777151,1,-18.128294032546872
546052,0,-12.113994991267436
1743451,0,14.531756964875076
3248800,0,-10.214141721977636
737025,0,3.4346058453935564
3436976,0,-27.564052308074306
3134452,0,3.1241921546975635
1383456,0,-2.4809939257591975
2810290,0,6.456726936470637
363149,0,-2.043849138464211
663689,0,-12.373800514598154
1539941,1,-29.975477841865953
3360760,0,-5.773445561907083
2401666,0,-21.10465676639642
2775824,0,-18.333813290521242
1530195,1,-33.89074149091984
2471358,0,-13.733323747461293
2835258,0,-15.087734281144348
3744332,0,-13.13688047893536
2437619,0,-16.10757534652879
2262105,0,7.266376475511987
3944126,0,-17.126603887006784
567556,0,-13.381130056627642
2232223,0,-8.040427663606048
2469757,0,-13.098785211135228
951536,0,-26.730465635241547
382441,0,-23.03918433619361
2615394,0,-31.87623932432162
1828434,1,-174.81678895969
887824,0,-40.36325920005458
1057184,1,-147.27450109723424
2830029,0,-11.105474250885017
573128,0,-25.485465713074426
2826838,1,-46.66681387428037
2169279,0,-6.600974582052897
3895519,0,-9.939737151674024
389337,0,-8.520995155417886
2829578,0,1.2722039895976438
603433,0,-21.24451402391446
1359806,1,-21.920600836131396
2655396,0,-13.233767582605223
1364631,0,-14.50373739867959
255396,0,-20.056858944304118
1597727,1,-29.13048982284655
465687,0,-24.623331089645006
2803376,1,-169.87819989467968
1089193,1,-155.84614336452668
955635,0,-26.239907304430684
442869,0,-17.6464827250705
2766406,0,-9.160642009814971
2849372,0,-11.744340692907272
1234619,0,-19.22632073690241
1482968,1,1.6061152854088436
2222375,0,-17.12910078381062
1751094,0,-14.569224373906064
2251567,0,-8.821815529983535
1967303,0,1.985083680073279
2050093,0,-15.922079842337821
1963293,1,4.366609189193879
410058,1,-158.46522108781267
3019047,0,-16.78960187532524
1118291,1,-167.10194084318985
1268761,0,-21.90800004223164
809886,0,-9.958989967866307
309166,0,-20.423662449084258
3099885,0,-19.1223370292099
3274989,0,-2.790037445489915
3765442,0,-24.126904510248266
1912527,1,-151.84145570001144
2921284,0,-18.138119992407596
1829959,1,-159.91401590738076
1431539,0,-24.390985918228285
2872537,0,-7.91379847370419
308833,0,-11.075608642493677
2410391,0,-35.67159582931745
1629993,0,-23.65959466240461
3952932,0,-30.48431078703467
1253196,0,-11.528529350907093
1546033,0,-4.203263546385103
2631679,0,3.396673186064829
974952,0,-13.819026716210196
1350177,0,-20.45408306369697
2745251,0,-20.689861394177022
860692,0,-21.394361243865042
1041307,1,-152.4493848632694
2577764,0,-15.000367556653067
2496946,0,-7.9057233463677745
2768534,0,-4.841631193732271
3347259,0,-19.491908411927625
2521746,0,-14.229384072937547
276698,0,-27.18179668748022
1952665,0,-11.747962778678534
2243052,0,-1.266212349599971
1846191,1,-163.53247531610742
1619891,0,-18.280703637780597
1556675,0,-9.152765932013754
396891,0,-29.357412879419726
1206025,0,-10.063910932897414
711450,0,-11.436015438259382
2489807,0,2.4543300097792815
628583,0,-28.69124846055272
687574,0,-16.43409762884562
1220050,0,-16.881798573319017
1193847,0,-5.6974716475985465
1784757,0,-14.940154481147323
1787373,0,-17.120749014811203
1895182,1,-154.9047593549814
3021998,0,-13.782267176604046
1204186,1,25.23609031895691
3509558,0,-17.278805657505032
1536603,0,-15.119676386650267
653533,0,-7.040645484411439
3908952,0,-9.215327692044365
3213590,0,-14.263697600930136
1533983,0,-13.355732084081666
1300881,0,-19.432438853897484
1012677,0,-2.359488928312277
3531058,0,-17.098903848052455
2789386,0,-14.028257633802703
2614491,0,-16.731972847027144
3956295,1,28.066675558008
2041917,0,-14.744988067390555
3117022,0,-24.817462339604397
1305943,0,-12.177054095535318
2822237,0,-10.242976299651263
2702445,0,-27.078311867374307
1392978,1,-7.712759290430596
744087,0,-6.983486250986501
2260668,0,-32.01964672757888
546879,0,-21.660880066936134
2515781,0,-21.86718647957771
930873,0,-21.45459958723906
1830650,1,-148.1142683143631
2471780,1,16.56683943916069
886243,0,-22.800838590740405
2018798,0,-14.779383440720688
2106082,0,-23.506627552925963
1883104,1,-144.41774851086097
1022775,0,-21.009786517067116
2450360,0,-20.658899603119018
2691896,1,-32.142727217791695
1974362,0,-3.0435245186188697
1012929,0,-8.21680911976509
1149283,1,-160.1992963450217
723631,0,-13.9997794823903
867390,0,0.70192396565985
847552,0,-26.107217375721852
2908162,0,-18.645946815959018
3839089,0,-20.10668655787449
3358430,0,-23.89096321302158
1825294,1,-157.7823003277077
1396837,0,-26.92274607346802
652840,0,-26.634398525816344
1118450,1,-151.62169431447876
3289499,0,-13.012378386394289
3113896,0,-4.331162571563038
3725584,0,-22.00279280836216
2921181,0,-16.259058644172846
1428350,0,-22.32381660363353
500790,1,1.2313878396752638
225712,0,-14.23102532529159
1549849,0,-5.134735010925206
2970656,0,-19.854497813497677
2054439,0,-15.652823735504375
302973,0,-18.235867272602242
3800653,0,-11.16619114200206
3798946,0,-15.40225053132297
1459036,0,-7.420391322653893
2270945,0,2.224528226627694
1460517,0,-26.447106948297943
1078532,1,-157.83589050593307
1140309,1,-157.59967166823506
1069043,1,-155.84682451421267
1168390,1,-143.5044804500792
3466055,0,-11.926737658123
2132920,0,-13.645424150756861
1940120,0,-15.144941167827836
3431305,0,-18.115717171740453
486946,1,0.023416950531857966
579734,0,-2.227853481524667
3340440,0,-14.84299965011344
2591912,0,-9.986579200927325
2752989,0,-8.518601315805883
3348614,0,-30.17875869175334
3725662,0,-24.52210144274448
537222,0,-15.172776388024419
3050637,0,-18.108850086219068
1206050,0,-13.32626276942066
3907788,0,-23.33525063226338
3251854,0,-8.05577596696777
1249821,0,-29.88477220845094
1031103,0,6.281182293839683
1484363,0,-14.95170569104301
3053878,1,-23.42627423506945
270926,0,-23.378220053464048
3514765,0,-15.536152503938535
2453662,0,-11.485971500313166
1392963,0,-3.2860792562196646
1834540,1,-139.75140067727526
2213769,0,-15.270213847976402
2928483,0,-14.029658315734045
1834828,1,-131.5967464395848
469945,0,-32.59411250797721
1060667,1,-162.44817058435984
2737568,0,-0.912796547766326
3161727,0,-21.811687558964607
1718117,0,-9.559644033299577
3711533,1,23.46437134766509
2131952,0,-12.131996130056343
2796335,0,-16.22618547031931
1542303,0,-7.137361379228635
1351435,0,-17.227886575146645
2225253,0,-21.77924405404081
3403243,0,-6.912583245223499
3516384,0,-1.0057560265577612
688959,0,-29.333701267090042
2392757,0,-25.041767774259515
1734833,0,3.553982218019248
1395148,0,-16.18910813757468
1729181,0,-4.3503020437506414
1095745,1,-160.4025764616899
1503943,0,-16.12516736584465
1071041,1,-160.0113397994283
2915877,0,-31.267687353178417
2264084,0,-17.422423278313914
3369560,0,-18.714722910515494
666179,0,2.2634227863754512
1520576,0,-9.839581091435761
1964750,0,-12.93935049860974
2736016,1,-27.336035220267952
3336429,0,-8.269055348141666
3709844,0,-25.926111010894243
1741301,0,-10.570590785095154
1047798,1,-167.19386716935367
3393925,0,13.237935003983877
1084837,1,-162.11969234930115
3712330,0,-15.50337764817302
3908572,0,-33.126980319916385
2418753,0,-13.242641693331976
2707421,0,-7.331982793295544
1742805,0,-28.98199024073552
2629943,0,-16.724467333408274
3857453,0,-16.404352777318003
1945690,0,-15.817499044953104
1687838,0,-5.650994119105156
557610,0,-18.833622899797476
1254614,1,-80.14893538297262
1483918,0,-15.137905329310449
2438950,0,-12.924630338420549
1754822,0,-6.083127999386837
1512304,0,-25.18347943397025
2762953,0,-31.40306117243019
1043000,1,-157.13591994459304
1544882,0,-19.661367511723206
1048766,1,-160.29450049718173
257327,1,-158.36291360324407
816974,0,-13.640300702729245
2221352,0,-11.95178891137158
474714,0,-32.36872743915036
1893849,1,-165.1907589525371
2694795,0,3.5227041543113016
3314102,0,10.240382778456338
221046,0,-26.321086182219748
3233919,0,-11.804270881811053
1992849,0,-1.4341429217271169
2554239,0,-6.997940195464346
1897354,1,-146.87750433966846
1276759,0,-12.157046633164262
1948529,1,-28.60905064139065
1816444,1,-166.87871088880402
1686869,0,-3.74246763038443
2223944,0,-23.784290456251004
489562,0,-15.39228760976114
3150949,0,-16.972460752394298
2201972,0,-12.828877559054973
3140606,0,-21.104937995248548
334989,0,-17.619792394908345
274749,0,-15.4256552275004
3506686,0,-6.4147775089142245
1621353,0,-9.993984628426542
2520084,0,-13.719237025727107
282589,0,-28.78912718022878
3477495,0,-28.749873309920122
456185,0,-11.230732252670682
3809662,0,-17.57927724511082
2858434,0,-18.92747764174465
656011,0,-8.80778887290476
236959,0,-19.70879140700574
1615317,0,-16.270730270731722
3511171,0,-22.044601906732517
475464,0,-22.262780346861778
1848377,1,-159.7054115269154
1510191,0,-24.51249214695853
2172393,0,-15.575270232864277
2919047,0,-6.293053129826872
879934,0,-16.215189528282668
1952314,0,43.061763321955176
3676127,0,-5.441706867543081
3739948,1,-30.516462882041406
252135,0,-16.568389386933948
562663,0,-15.662913066134166
3841167,0,-0.7396158992061453
2810572,0,-18.31658326627945
3005477,0,-11.896094302462291
1814258,1,-160.6470467822434
1574865,1,-12.125251260439935
1133680,1,-159.41452057726315
3208657,0,-25.40238040157482
563201,0,-25.666530908464864
3860774,0,-13.216455423240234
938422,0,-8.473465512356404
927013,0,-14.425330559283667
976137,0,-11.685327820601984
2931194,1,-41.53161417836042
2407258,0,-5.594144727758486
2129205,1,24.3390977951884
1614279,0,-0.3677436054473895
3798286,0,-28.10825275245295
3449854,0,-13.96667631300196
516897,0,-14.373401472873134
2159802,0,-7.901000392699693
1258265,0,-7.585463813684558
1612646,0,-22.25943184870879
1121252,1,-152.3851363125004
464814,0,-13.36659112097144
3134526,0,-17.026825519089897
2584250,0,-15.313150326238745
3908493,0,-15.230737749376695
3095355,0,-24.994854184176372
543484,0,-19.251738286588342
959034,0,-33.327240502519615
1325305,0,-19.392963362529933
1613269,0,-18.857211453938604
898200,0,-15.480250655078702
2428576,0,-13.008908179431993
1481470,0,-20.390849573550888
850490,0,-22.824765318756832
3030167,0,-16.96760030647824
999159,0,-19.27854227483758
2114851,0,-9.775099109728677
3231492,0,-14.962919656578885
404317,0,-9.787476388130136
255275,0,-14.799642595720442
1626723,0,-10.768668983763288
3020162,0,-15.001239669313065
2832104,0,-17.447577687358272
3333511,0,10.305546447349275
515867,0,-11.04577278863205
3271720,0,-14.49868320825844
890673,0,-37.34200637704575
315466,0,-20.627810186296106
2902698,1,-157.59408016437354
672789,0,-17.446286422216243
3866466,0,-6.347999182956983
2913496,0,-16.4109348335926
2574375,0,-9.59228482735309
1169203,1,-165.0846061889653
880635,0,-30.354609496873508
2757805,0,-20.480358432774718
2410459,0,-16.32636796124523
508744,0,-17.397163091979316
2112192,0,-13.885854470119147
2215862,0,-12.422944707824215
1905164,1,-173.6974468412445
1254270,0,-15.019484146255701
3267863,0,-15.478752737304216
2981061,0,-17.91893670865488
2461190,1,24.995288729531925
1550509,0,-16.932807778169167
1944861,0,-1.8393418545488491
1877762,1,-159.5859534091053
534941,0,-33.39717808511079
1137914,1,-156.97852414596068
3538574,0,-21.77531997985784
3469974,0,-3.5652204510498806
3152249,0,-15.385377348806788
2801340,0,-22.711755873353273
2402777,0,-7.358974622623193
3341695,0,-18.87809004348842
3311482,0,-6.802188856885113
1270367,0,-16.904180162365602
1899350,1,-156.744260130173
1596612,0,-17.701745335831646
3752458,0,-13.58835841067156
3779544,0,4.763452616231868
588766,0,-1.0447893987804053
324656,0,-15.941836875979144
674266,0,-2.5686433372148856
3932506,0,-15.967191707910109
731759,0,-13.73136236412772
3883760,0,-11.474034446229904
3116167,0,-19.5589297323236
2450504,0,-13.52805627250541
987781,0,-28.759413448708138
1535268,0,-19.73476735899446
528477,0,21.3597952462556
1153435,1,-162.27638149870438
