sample_id,z,y
1317403,0,-39.462086906666215
2865865,0,-33.740306799688106
1986453,1,-31.536845768232638
3184670,0,-43.50672374135089
639261,0,-33.596759172746445
2551692,0,-45.780260980536745
2460468,0,-42.426070940591075
1307320,0,-41.436751566731836
1071562,0,146.50964254083144
1492583,0,-40.69620943261308
3315912,1,-27.010241961909845
3477805,1,-29.67531108281023
3385740,0,-46.353192048748205
423523,1,-29.94277591696244
1330700,0,-38.39255571571086
3887948,0,-33.84537426620637
3483260,1,-19.47372425502818
814740,0,-39.01363631404249
2752756,1,-16.45509318638888
3160240,1,-23.732973481931122
898047,1,-31.307718678937665
2966927,1,-27.196275306930954
543353,1,-26.42218557909583
1639256,0,-39.92281580795128
2680728,0,160.48562202537033
1903750,0,-35.62909313547751
2700075,0,153.92175242290847
466635,1,-30.4770395770764
2418062,0,-43.5147602046797
535988,0,-35.822742089250625
2809525,0,-35.57366046653249
2876414,1,-27.587496941792413
2505665,0,-37.89267480307962
456939,1,-29.404588991767504
1259889,0,155.03144261557526
1023347,0,-47.97564309625039
1404965,0,-35.53189715707189
1939398,0,-51.71732135396671
1306274,1,-28.394302515706983
2683546,0,163.12056931634285
2538057,0,-38.29502709180227
2611694,1,-30.541824558210877
3351670,0,-40.54596037826645
1630137,0,-37.00335329765355
2961514,1,-24.73933927331939
1594036,0,-38.74352651548385
3866911,1,-29.031567609271605
3775290,0,-36.466030634316326
926974,1,-13.499348929896316
1617472,0,-43.60329345884027
2261002,0,-35.23524927216623
1760600,1,-21.45238597947449
1638129,1,-31.7799743391152
1211076,0,-41.38083681472994
2415367,0,-47.62348386199488
425681,0,-34.41865690520055
959030,0,157.52606107108622
1324708,0,-45.18827163512869
1304541,1,-29.857998017096463
1547210,1,-28.28255273011283
1137815,1,-29.214158547038487
1214129,0,-36.38853624410814
3795640,1,-28.578938497827014
2699901,0,159.08886496386208
2411375,0,-31.98496034401044
443503,1,-27.655886199499417
566835,0,-35.88286698912337
2934412,1,-30.36967901756301
2618840,0,-43.13313108222144
2750855,1,-28.75283459738796
3340317,0,-33.29739325848232
3099170,0,-38.4461513416992
2850004,1,-23.553984928715188
3271769,0,-41.33262380217478
1236810,1,-26.000339338795687
2645642,1,-20.091639108964362
2715326,0,-38.447732047120724
3413169,1,-29.355149464347093
1508850,1,-28.495460560132294
1970224,1,-29.792667671087326
3084061,0,-34.53539128803041
2682954,1,-23.32993309418144
287292,1,-27.335792235843556
3518808,0,-32.73665240549932
2544185,1,-31.893500617404612
3941080,0,-37.27421921152654
1157071,0,-42.398655339030995
3917252,1,-29.72965842674438
2623283,1,-26.6304234723378
805310,0,-49.738440690962484
3224281,0,-47.58878960207012
1661361,0,-40.218317869650804
3435723,1,-30.030635870520094
1487654,0,-42.08698087692638
1506545,0,-41.82255469290867
567458,0,-35.64950986255852
1200569,1,-29.136081312336334
596812,0,-36.63204457755005
3368669,1,-24.808936781192145
3125904,1,-21.949504615103304
1558295,0,-38.45203194834162
2764809,1,-28.739365946375333
3546274,0,-32.815247796058415
2450424,0,-56.710733874433444
2280362,0,159.06261124954872
554304,1,-29.470363707095565
3856294,1,-25.734481714790018
3089019,0,143.4104126563782
2256526,1,-24.465940189788082
3361962,0,-40.05311519300981
1664419,0,-31.68043591713476
1469842,0,-35.31169599228772
694752,1,-31.39126203945732
2866665,1,-29.916160972160938
3241535,0,-37.27966455783732
3196389,0,-32.59661395993757
625984,0,-35.22306093981081
1236277,0,-33.89593458593912
292381,0,-39.442171853802726
1595241,1,-31.325867056840632
1365532,0,-33.50096837549811
1745580,0,-36.31066364830938
977230,1,-25.23531911837827
1639764,1,-20.709878018625503
2442403,1,-35.461522216419915
3176264,1,-29.228558018571466
2566250,1,-30.259850758737464
979804,1,-30.281307467429258
3311043,1,-25.175261420858682
1037737,0,156.34983802937
678767,1,-26.544888313719287
539718,1,-31.764101610691583
462470,1,-30.462377899668155
1248708,0,-35.70479171927976
2853638,0,-36.521460666166064
1234523,1,-7.273854639726148
3155036,1,-24.17181722024931
2456809,1,1.9002290938875963
538894,0,-32.65472862469201
684515,0,-39.72196480169767
3449143,1,-26.25477469240307
1116407,1,-29.15426230935248
993372,0,-32.2775976756613
2398761,1,-27.50838182111568
353026,1,-27.70806293193891
1790496,0,159.56589037494848
2033173,1,-20.91965614186778
688902,0,-37.13527941774043
2919375,0,157.93334705882233
3744958,0,-36.02644584677753
566838,0,-39.67864578490466
3492846,1,-23.741220519920105
359890,0,-38.31038566752427
3856618,0,-35.494399373927386
3286763,1,-21.147889855041104
1727555,0,-36.378594573593745
1001151,0,151.69923569935756
1708668,1,-26.034719533028134
2684675,0,-33.03690951425503
1904728,0,-39.01953902804783
2846496,0,-33.391320525295086
731229,0,-46.780131980768196
2064452,1,-30.059691421633502
653438,1,-32.552632113325835
471275,0,-41.96998608322207
3750065,0,-34.97172546879487
3434249,1,-28.864024825717443
2703175,1,-29.09266574824267
2786310,1,-28.966997596956787
884802,1,-23.95870093701138
1784254,1,-26.672517917659277
1645963,0,-50.162767808375584
1368984,0,-40.93865620445033
3152754,0,-33.739357506847
3318461,1,-3.983508862451413
2241035,1,-29.193398675552
3712052,0,-35.59298762807903
1165329,0,160.44605297383472
3066176,1,-25.55783419588423
608414,0,-38.686450751210714
214233,1,-24.064289305364515
907977,0,-39.696016759470005
1260272,1,-28.403657523900826
3117589,0,-43.192618730416875
631933,0,-36.41531968051294
1766298,1,-21.544016444781086
3072501,1,-26.947487310511775
1999600,0,-36.596521642946826
2813264,1,-29.065199726225664
3293228,1,-13.996540061464934
1207042,0,-30.249463419880268
2827058,0,-42.326044806277075
427776,0,-39.9579600707975
3908749,1,-27.207711473854832
2492356,1,-26.893325681668184
3489276,0,-48.39169687628469
2594948,1,-29.532534713536922
1096850,0,161.08144474638067
1850734,1,-24.09866686945011
1867183,0,-37.38537852200895
3134191,0,-33.14642158319969
2175058,0,-34.88535938464372
1213996,0,-34.189005134569804
570733,1,-28.590708929692738
1397100,0,-37.83116663427599
861168,0,-32.62917825287535
1678511,0,150.31212256954697
3479214,0,-33.000327325448495
817084,1,-23.47893415743759
667651,1,-23.368890215062912
2140860,0,-33.43555760280057
386697,0,141.3938648763578
3181922,1,-25.99594915806833
971276,0,-34.53245254681545
2693399,0,-33.956662542134474
1752624,0,-45.22028839634211
3910567,1,-29.988709245826108
3229407,0,-34.25393487665078
326104,0,155.70611406566374
3959142,1,-27.37440833785753
3861325,1,-27.5188610602452
1322767,0,-39.370035651464306
3465043,0,-40.30531681799698
1207631,1,-31.09480912201463
850289,1,-27.724315509507125
2576235,1,-30.322977543696027
2859456,1,-29.903535906667503
3099366,1,-28.032122103956247
2257955,1,-31.23791453163929
2775088,1,-28.470942948942472
3058574,0,-35.497792238135375
2213432,0,-38.58520103954618
2237063,1,-15.11764190442903
2673813,1,-31.650784960823852
2745109,0,-32.53565208047851
3807560,0,-34.91396814444278
412325,1,-26.81213800603548
2570138,0,-35.27952898658656
2575834,1,-30.13829509559915
583474,0,-34.2547176979116
3365677,0,-40.66114331574581
3502746,1,-26.29829392636388
438024,0,-43.4380545187774
2014313,1,-27.97715838501494
3252959,0,-30.061194838965452
872593,0,-31.898374754265337
382497,1,-30.919226973537988
1163200,1,-20.57145871094121
1003695,1,-19.73490120272159
546278,0,-33.78807364992016
865694,0,-40.66223608489149
2496292,1,0.9387369271602419
3244192,1,-33.11706824340405
2648031,0,158.90811184779224
3534332,1,-8.873380705914913
3313327,0,-32.08785419729341
3052751,1,-25.175589852464107
3099141,1,-31.342943450908418
1040805,1,-26.151262033869152
2618044,0,-36.40196048301846
3908926,1,-21.489102469198038
232477,1,-16.34543888293271
1387127,0,152.26998769877306
879693,0,-48.61293389158918
2481166,1,-30.810420220699974
1759203,1,-31.172144530806143
3651356,1,-25.992090218477536
850416,0,-34.092711935562576
3358796,1,-24.703687274399737
1520045,1,-30.035217173979035
2212156,0,-34.115446255451964
1468870,0,-36.68410053812391
3807201,0,-34.80653999707766
2675873,1,-31.20981862527933
1010095,0,-29.872779293189993
2511579,1,-29.971410741055458
1123254,0,-34.4244007222902
2767312,0,-34.94032198252906
2648556,1,-30.50237026467869
1632805,0,-34.33072648722385
1977934,0,-38.320605966407335
3913298,1,-25.536807138927095
1120446,0,-32.87617092895731
2025646,0,-36.29061570830239
343551,1,-31.10275512795956
2904723,0,-32.639092428018955
458692,0,-37.84244877329348
1524923,1,-28.43924740956383
1091450,0,-39.341092990222315
3541283,1,-29.52051991246831
470871,0,-51.333845533822405
2906511,0,153.73056616193446
3732364,1,-24.099722180097178
1440660,0,-38.92240786055711
3486063,1,-24.51394709328661
475337,1,-30.122910521777108
1892576,1,-28.14366321445358
1732047,0,-52.29534179138739
2986127,1,-24.844355227053168
3773916,1,-24.513349408765148
1561135,0,-33.54045122768105
1735954,0,-35.66364674740622
1308730,1,-24.43174002387181
242225,1,-27.470804515082122
2880711,1,-25.869254190533997
2612476,1,-32.319148041247274
2554676,1,-31.53134253766672
802834,0,-38.56656828080712
2544659,0,-40.58457754237648
1855292,1,-22.90738206772524
3440269,1,-23.370708524298447
238414,0,-36.80254700611646
1150256,0,-40.85808100152121
1465956,0,-47.44547741969351
3262984,0,-32.72392926595506
1696574,0,-33.67895373169724
3781566,0,-32.17999055764896
901309,1,-20.032856952540328
3057016,1,-36.45397661556989
1133747,1,-27.333112219588422
485062,0,-34.99809399470382
1543406,1,-28.130857571543938
896800,1,-25.967966969416334
3941669,0,-38.913375125942956
1670262,1,-33.45863499246065
3918466,0,-36.34035940120713
387282,0,-38.61449578001291
3941012,0,-43.44215166440805
293166,0,-33.244517365954216
1513674,0,-39.69496927240594
437804,0,-35.122783265716116
1775859,1,-27.602563226550483
3515948,1,-28.139520899522974
1037424,0,-42.386367735861576
1531509,0,-34.22942684288865
1946809,1,-30.63075859123037
1456582,1,-29.014885553429238
2512757,0,144.19325543851917
2529902,1,-25.37278702802367
605095,0,-36.07027158046187
2058902,0,-39.88057856534233
3947083,0,-38.59938891918786
3869741,0,-31.22350804514458
1004244,0,174.44166150963582
2901762,1,-31.97941090784154
1707112,0,-45.082915849114684
3361661,0,-39.58098396511147
953102,0,-34.498002214851375
1444419,1,-30.309366980709836
816422,0,-34.76492051298631
1955582,1,-22.499582193752936
1064275,0,-33.153860150828415
941387,1,-38.66412582243973
3659677,1,-26.46231045031671
3685758,0,-38.749610422104375
1432799,1,-17.60369565501634
2607345,1,-24.673376630490086
2801029,0,-37.38485568297556
2875019,0,166.46083198203286
1547389,0,-33.4827893866962
3056090,1,-20.914181132497653
1706048,0,-36.846492017757775
1853415,1,-24.287445758503388
938456,0,-37.92377090234537
330144,1,-22.70446211792836
3224260,0,-34.09015937616804
1278305,1,-26.918185876055432
3877697,1,-30.14751433625909
3949352,1,-28.832499797164637
551483,1,-25.545546320331226
1232353,1,-29.467147132190178
2916653,1,-27.84757628061326
1761189,0,136.40183235920912
2962158,0,-32.41087927855739
1138452,0,-30.51077323519122
3238013,0,-33.31019349845781
876821,0,-34.065676599057646
2680616,1,-25.25165412881587
1827721,0,-37.47398845875998
621709,0,-32.36058950486985
2776365,0,-38.5644180523351
3856142,0,-45.469952881554285
2621229,1,-25.632120090383303
550033,0,-43.03373676743727
3390658,0,-41.59567292944494
3703288,0,165.73287719838322
2118045,0,-31.013298735108254
1095714,1,-30.877613053495768
3943787,1,-30.42000611717858
1064373,0,-40.55754607074275
1095251,0,-30.228410306048463
1401004,1,-28.139047318085414
3114398,0,-37.04372555643481
3343536,1,-29.02161315625571
1437668,0,-35.89350336997158
2613392,1,-15.562557095815952
597420,1,-20.77187654998461
1707840,1,-26.877426495168287
519840,0,-36.17093057997646
964970,0,-39.43431791529681
566265,0,-35.077945848279285
2395764,1,-22.59030285875268
1132791,0,151.2630574870377
3075404,1,-25.80924759500338
3019047,0,-45.922194491447314
3701067,0,143.26386904983264
3522138,1,-29.535173236467593
2877995,0,-40.0812447953259
3059048,0,-36.860406253706124
1137439,0,154.81781333769007
3111512,0,-32.974406567770956
1605661,0,-41.43604749246355
2919047,1,-26.10028396203321
1837547,0,-43.42729150422358
2017751,0,-43.659688377578824
2728880,1,-26.3158487968586
1566350,1,-21.59739091938457
470531,1,-27.395325598768803
3046074,1,-30.007122375820163
1369266,1,-27.854168973512927
3171725,1,-32.66986318261695
2795238,1,-25.759873219086742
1393347,0,-33.74942969062414
1486917,0,-39.10180528294849
1592038,0,-31.95779502541629
3778316,0,-34.1145748071122
937766,0,-39.90441619741686
2617883,0,-36.21090003038808
346009,0,-38.284795539611764
1893764,0,-39.9068131949313
2281452,0,-33.25568898108511
528992,0,-44.01794540141991
646242,1,-31.93755570588277
755435,0,-40.06430440017126
1562058,1,-16.367654870306428
1356516,1,-18.737326615761095
2703022,0,146.46240440657945
2756359,0,-34.58115286715845
2809221,1,-34.174388530622856
556891,1,-18.89625726552795
291983,1,-29.2895765114482
525690,0,-31.627963410725368
2402967,0,-37.54747777067549
2868983,0,-36.06288028130049
2844719,0,-34.209686023316266
2803734,0,-32.57265041394619
3376046,0,-38.010036147488385
1295463,0,-45.406131664849426
2789915,0,-39.89412622069429
3944783,0,-39.35912783604494
949581,0,-28.255826770311668
2491781,1,-29.994328679646145
3079635,1,-26.849081025712124
420759,0,-36.937481531675076
737506,0,-37.05882819640098
3529350,1,-20.684668170749624
2226478,0,-49.04499408894598
2690226,0,-46.7299867354649
650915,0,158.02133143392112
219742,1,-30.317364621558163
1886721,1,-7.838711594607129
1144442,0,-42.84988920582436
1728708,1,-29.00888682131835
2871724,1,-8.581061827230108
1368591,0,-38.74668846140324
3839956,1,-22.731293337865623
1137772,0,-32.45141475036629
518248,1,-27.393849601569414
609111,0,-33.21092974660055
583995,1,-28.10499119143985
3467888,1,-33.52206984956937
3437886,0,-33.432142779736665
1593738,0,-32.91201211900294
3944459,0,-36.165824981164896
3755213,1,-25.775544418532736
3137484,0,-41.40240245434367
1551333,1,-21.366277577743784
466525,0,-33.26492135433349
1032324,1,-20.508901979269876
2128814,0,-35.395554362512335
318997,0,-38.78606072738393
277992,1,-23.330935077512333
2594910,1,-26.956764324993827
1251690,1,-27.583723276394743
3401960,1,3.867700755514516
1461184,0,-32.798011827872145
2889690,0,154.5315924782763
2255567,0,-34.73502939873871
3912766,0,-41.036270199378826
884687,1,-32.70640818212028
587106,0,158.44545029027574
2826402,0,-31.806666732102308
629636,0,152.39427970197434
3416117,1,-29.885515902685828
1522019,1,-26.53546669163619
3734451,0,-42.07738630290752
675041,1,-30.220220558473915
361866,1,-25.864594515001034
999129,0,-39.89665761881593
1562236,1,-25.520038004498396
2717219,0,-33.38363857628928
3757581,0,-34.49197561076597
1843171,0,-34.438524249074064
2424093,0,-36.84200306457633
327303,0,-35.98581870308998
3393445,1,-31.643486930424718
1531326,1,-27.38291222338419
2481198,1,-22.630031328133455
3929744,0,-43.70482217356057
2537110,0,-34.61381747837585
2395747,1,-25.653572770401507
3007895,0,-33.52198040409046
3901008,1,-23.2309591897114
717174,1,-6.506593847301587
3697335,0,163.32583751614462
3879943,0,-38.55768583312659
387056,0,-37.08571855432555
1829181,0,-43.62530755600814
2176221,1,-29.22783128631911
3383590,1,-28.86291973993572
1601792,1,-26.174248737202316
2795085,0,-42.43857501640109
3926342,1,-18.39602347343508
3196782,0,-38.07978660679187
509038,1,-24.462300221482767
504604,0,-33.27358292513838
748851,1,-25.666914367553993
1753552,0,-37.37592060785585
1243689,0,-33.175966390778484
1948529,0,-33.75334224960654
3359412,0,-37.10609124582761
3690906,0,-36.00852739672708
3196570,0,-30.671815768605676
3883134,0,-40.15972213622188
195597,1,-30.692716255715467
3499756,1,-32.26184632446185
2651801,1,0.8256126535108821
3382602,1,-25.409064864922424
2773330,0,-33.26630540334489
1996469,0,-45.497826830645494
3512636,0,168.30517079214664
3099444,0,-38.95849715990124
3904723,0,-36.148683447051525
2231058,1,-11.23141633432103
563166,1,-28.851505118969747
3454473,0,-34.745479578798864
800010,0,-38.526847605782415
1574067,0,-38.547918526185924
1002676,0,-42.018704151992395
2245511,1,-26.833994244188485
3096884,0,-34.90649265146317
3156988,1,-29.48011595926966
3716834,1,-18.547446505443666
3175429,1,-20.150867608261297
651816,0,-33.115222997884075
3809490,1,-30.88052071461085
1002591,0,-40.203017154274185
896629,0,-38.68077832880191
1500293,1,-30.916926091804662
1314009,0,-33.49154258109982
3099472,0,160.32240732533293
3512760,0,-33.164901859899636
2496904,0,-45.73277391491961
3168692,1,-31.475720861136224
538977,0,-34.489010984258734
1989141,1,-25.46686351554672
2791236,0,-35.254750459114874
907428,0,-32.213736910749105
510909,1,-23.11385473656487
1575913,0,-37.69559377387541
3262464,1,-23.709934965053126
2582607,1,-28.499406226993546
988746,1,-26.20224492329334
219761,1,-30.082749527389645
3892783,0,-38.67167098201273
3305540,0,-38.96959283697916
2157775,0,-35.567904758945254
3017716,0,-35.10783252998658
3357999,1,-29.74905096020497
3750960,0,-32.988840962848805
1791274,0,-43.88552273755879
1317100,0,-39.318048425173124
275088,0,-33.465975427401766
757034,1,-31.925072044067694
868677,0,-47.58563901726211
711363,1,-20.07009171776244
2901727,0,-38.793416422070784
3841109,1,-28.718474018579876
1893080,0,-28.931699761074555
2416669,0,-33.41297787377045
1913795,0,-38.42592657673143
3707949,0,142.79575433099615
1530812,1,-12.796036682015268
3238739,0,-33.29534589976106
1672216,1,-23.406246851019983
1913290,0,-34.71056518813275
3492600,0,-36.530461426790744
3344327,1,-25.98846040020335
951481,0,-44.026127900963715
2218908,0,-35.987514920472314
750722,1,-26.427232339488054
1873242,0,-38.25783465326027
2838398,0,-35.125082943477864
3302625,0,-32.24375863495403
3520877,0,-44.22069136828107
282667,1,-27.710445807337237
3338037,0,-34.00752964031005
1423008,1,-23.568015414643472
2128613,0,-44.89941343283462
2263846,1,-10.135261970804045
297637,0,-34.70989897552209
2705792,0,-43.79643540700078
3295226,1,-25.259841086814152
2784150,0,-40.47066351248592
2125601,0,-35.775169463469574
2460339,0,-40.68170812032268
974976,1,-32.07246291539648
2975799,1,-25.523989101480907
3103669,1,-33.592668479384216
1434715,0,-39.36388392803376
2257771,0,-42.52182354412498
1816154,1,4.134104954864253
1415342,0,-33.212277986376904
710774,0,-32.253164928987566
3206196,0,-40.28120468175448
3333078,1,-12.190474278861574
672910,1,-30.02219084031492
690741,0,-34.39341490225371
2267006,1,-31.239616134677934
2052903,0,-40.88122479834585
1752135,1,-25.019187595642148
1643686,0,-38.67784054917996
3043909,0,-38.17800610847044
1606047,0,-35.18244343857311
593233,0,-44.128263893868265
3906550,1,-27.252862859699693
1389953,0,-41.796954881327274
844992,0,-38.50121644433474
200855,0,-34.56319893599321
3111798,0,165.7524266130189
1642671,1,-26.191389533562695
267870,0,-33.80853475068593
3511427,0,-34.20111556178582
202994,1,-31.00598278349293
702687,1,-30.787424597648837
410540,0,-31.98929557648421
2675237,0,-38.26806664666889
3499813,1,-29.622713309172756
2600720,0,-45.07813085543216
3379834,0,-43.2873891033737
416220,1,-28.119021593674248
2244374,0,-32.91904512618857
3056930,1,-25.150913104827286
2261872,0,147.10898389648443
994609,0,-41.157665119390906
3005615,1,-27.001936648025378
2805690,0,163.970282086831
2987496,0,-35.77985593938934
551208,0,-35.01981691604966
1890302,0,-35.04922236432293
1488384,0,-34.108953439160786
1558992,0,-38.15623608296424
2537320,0,-39.92716007266299
2853859,0,-32.87121775345582
1375987,1,-31.35255411181688
2400173,0,-34.83283204476206
1404391,1,-22.648456998183217
3379719,1,-22.384849462760382
3851058,0,-42.69697924859726
2998203,1,-23.101256274411885
3858755,0,-38.497429291957275
2812322,1,-26.14753891928426
