sample_id,z,y
1045067,0,0.1463636160970091
2675979,1,-1.144626664759244
1967077,0,-1.3730797071407337
3660432,1,-0.5032092067625868
3205520,0,-1.120097772895229
1107111,0,0.34444764929276617
2114649,1,-1.4714414885969909
2167757,1,-0.37756131687486283
1241032,0,-0.7779522290799905
2009543,1,-1.7548694159410116
759351,1,-1.7618338352012222
2020058,0,-0.8626930163739175
3268737,1,-0.5930911421437997
1759875,1,-0.7619617374850767
1568310,1,-1.28129921723535
2962158,1,-0.7333240276682749
1197588,1,-0.7349617409446103
878599,1,-0.5133173180898662
3804599,0,-1.7627201689689231
3271305,0,-1.294346619264276
761362,0,-0.7087941042034371
3016510,0,-0.9387294670934573
208834,1,-0.7837277856647223
2600848,1,-0.9636557832492284
887064,0,-1.0478457515030022
1867589,0,-0.8530757906143149
1533363,0,-1.1475411254409167
388069,1,-0.9273054924856675
3012192,1,-1.8565559388826345
1756511,1,-0.41643428012093253
541605,0,-2.045596753345063
3456261,1,-1.0388778533607606
263713,0,-1.1793349977806549
2677540,0,-1.447066513267556
1237980,1,-0.4458451315992509
2808781,0,-0.7135516847749899
1355108,0,-0.4757626934799366
3133941,0,-0.13313655430076532
3323289,0,-1.3734640071810111
437108,1,-1.4154938404386155
1240506,1,-1.9991949059108964
1989222,0,-0.6383082283098944
3335592,1,-0.9982540434354218
3357247,0,-0.5394411776814024
272347,1,-1.0622311900206305
3030294,1,-0.10407579439041037
1482428,0,-1.2385587530452113
1987114,1,-1.1672324142204082
3260239,1,-1.1696273524273655
725432,0,-0.8631605516606795
2713765,1,-0.7962125556383641
2498753,0,-0.7462423449080384
2639004,1,-0.6049488267024262
1958916,1,-1.2563828700642374
926555,0,-1.4056202585294675
1824489,0,-0.4214675890269919
1562353,1,-1.6651894945880872
2209329,1,-1.2984881400182966
3751490,1,-1.2608998631657231
2556415,1,-1.2270830380339042
982466,0,-0.9546319265185426
3868960,0,-1.1470409463127118
3053720,1,-1.6349728197009497
756314,0,-0.718976209998591
2864425,1,-0.9541332228979617
3706549,0,-0.7189607901913269
3505501,0,-0.11371355123264903
3174575,1,-0.47046154517668537
3164845,1,-0.37277312232452464
1074443,0,-0.27566743444590974
3278268,1,-0.7003970971952699
1326735,1,-0.9768699440441831
1214586,0,-0.7497994884803636
1144233,1,-0.1612367451512414
376927,0,-1.1459287044231123
255486,1,-1.3044753756916507
1611572,1,-0.414111617479475
2162358,0,-0.8172803247726943
2753637,0,-1.0318794896707946
3315528,1,-1.1386065365450788
514110,0,-0.5851283123121247
1242817,0,0.20507207194168453
657166,0,-1.074278025182871
2275084,0,-0.8146085296785758
2025677,1,-1.477568938340165
699658,0,-0.3039846494607781
3493511,1,-0.12672936796019207
3777679,0,-1.167841233666615
259645,0,-1.5675539829451366
2932040,1,-0.05642919238549182
2631686,1,-0.7161038175792757
2913607,1,-0.9822480839655543
1682425,1,-0.06348173664333612
991090,1,-0.5936976402271857
2895512,1,-1.5683436250844562
3318603,1,-1.6896459090224498
738252,1,-0.7978407026672266
1442902,0,-0.7068127911467177
1972264,1,-1.0143417504755605
3370473,0,-1.4269252739376137
1535538,1,0.24959611068449583
1454454,1,-1.1691609283671522
1120795,1,-0.9482604428626854
2535968,0,-1.0539559549280326
1731627,0,-1.1173944943794911
296914,1,-1.244860492083429
1367489,1,-0.9354078286590816
330144,1,-1.5650651925971275
1820244,0,-0.026637525627975694
1497403,0,-0.5301051237077596
3199765,0,-0.6518029141819766
297530,1,-0.6432619227372895
3917960,1,-0.6433027909171141
3041223,0,-0.6196812650354191
3882870,0,-0.9427949410004324
1539804,0,-0.9658916400126061
2675604,1,-1.8243042181667566
1234696,0,-0.5543803758662125
2837936,0,-1.3042953719441537
742245,1,-0.8934387798808902
1834452,1,0.34128631524413966
3313996,1,-0.7514442472974773
674300,0,-0.955426413586472
942358,0,-1.2130475562112009
3745235,1,-1.458608761494843
1826806,1,-0.5019426113998784
1440268,1,-1.32487561932453
2511459,0,-0.09465363695334872
2169287,1,-0.5290986226146112
1293521,0,-1.0914563536007695
1861469,1,-0.13146681976588315
2474802,0,-0.30286307559935965
1400752,1,-1.1645109068283785
539487,0,-0.8356116209559383
1230530,0,-0.6479492403402402
816431,1,-1.4020465377141835
2745251,0,-1.2930705012067862
598750,0,-1.0763172658046827
3247704,1,-0.9332473220465124
1593643,0,-1.0213780786824118
2390866,1,-1.3550286341268851
3288689,1,-1.6366474405794973
902871,0,-0.9324176168915186
3859816,1,-1.418465123466003
939522,0,-0.8908805391490067
1123536,1,-0.16034533070775925
402624,1,-0.7187044268685046
1119085,0,0.07009369572831298
2004188,1,-0.4138202339995479
3522536,1,-1.225345655875676
2408236,0,-1.3065039944937877
1971515,0,-1.5189158259136928
3291369,0,-1.5726711986264972
573340,0,-0.9114685322319308
1479872,1,-1.063292995862368
871013,1,-0.6048397642424825
1644627,1,-1.1394033416469342
994990,1,-0.6284023494509285
725839,0,-0.9111978065268622
1119693,0,-0.31613253844790484
3853405,0,-1.0621522027344894
3492494,0,-1.567868503250428
1290202,1,-1.0532302557335038
1395063,0,-1.1236457004411793
2605217,0,-0.49968194688046447
3453488,0,-1.6172744856728556
3386340,1,-1.433401176454039
3451203,1,-0.7835561602288063
3748386,1,-0.7292168162286847
3803918,1,-0.04418135603459783
851153,0,-0.4649496093435785
217381,1,-1.0932203005938474
1205150,0,-0.9162368381811036
1206668,1,-1.449425098619232
3954312,1,-1.073520957337056
2406656,0,-0.9389458143970292
2661293,0,-0.8683783296927836
1847188,1,0.7620633913634001
543068,0,-1.570714686244937
997835,1,-1.361125005967347
2984489,0,-1.2762449604453743
2638364,1,-0.08247995485177129
2723784,1,-0.6648871790142166
3286130,1,-0.9150516153817296
1057776,1,0.06473118747848569
375824,1,-0.6276720843870645
1733516,0,-1.761526289086353
739488,0,-0.6138765925630494
1898310,0,0.052572072541768544
2395625,1,-0.3480721028035222
3036309,1,-1.1399292212283878
624583,0,-1.4112273241688411
1791421,1,-1.6196112640178666
3105921,1,-2.0473743094690717
3690394,1,-1.2023062363905026
1405966,1,-1.4136963233456232
2485272,1,-1.4024790076357792
929085,1,-1.6226247146335022
3383590,0,-1.0943649190490303
1498624,1,-0.9847708307778203
2631841,1,-0.3984549039233244
3254908,1,-0.4228020380494969
2133737,1,-0.5651786552336594
1531517,1,-0.8238467854469311
632899,1,-1.199194839154188
1251806,0,-0.5730676177206526
2829752,0,-1.6899726099056827
235171,1,-0.6248204043443579
2454100,0,-1.1039528979987738
3880683,0,-1.210945882488409
2898177,0,-1.0631157025732432
2712104,1,-0.6900209760715855
3655908,0,-1.8615428691466527
372395,1,-1.3017595449961177
1622577,1,-0.9213831174194046
1599779,1,-0.8045158264910162
3810089,1,-1.214957709846987
1878119,0,-0.5993529983961673
3034820,0,-0.7182544561078545
193532,0,-0.9295218366441881
2829307,0,-1.026537246618863
2221206,0,-1.3300962858033367
3943440,0,-1.0992769016638724
2652972,0,-1.5451479887845425
2471757,1,-1.2495051313804855
1458827,0,-0.06635066845832538
1751187,1,-0.6554038621043164
3196867,0,-0.06626633493120349
421300,1,-0.19810472859890405
247125,0,-1.2911689099543537
654576,0,-0.9779299084830221
1128234,0,-0.3995140146685613
2460647,0,-0.35172086073570386
397956,0,-0.6878538950855225
2540587,0,-0.9184749517345462
1596880,0,-1.1619241559217501
3671064,1,-1.0309476316102215
3296936,1,-0.32714569023233375
252220,0,-1.7811247630934637
3387854,0,-0.8479741661687473
2052965,0,-0.7198424925777085
2202723,1,-1.0794135819029607
1498071,1,-1.1481437427541503
2212037,0,-0.49241388562147737
2155709,1,-0.44943574285049936
428997,0,-1.2583886457902724
926947,1,-1.3949408741599634
1601536,1,-1.1461916657936926
986479,1,-1.1137052125468379
1121626,0,0.31409838509247934
2761816,1,-0.8928995954257936
3471737,0,-0.9448805536114327
1526872,0,-0.6334415185510511
3410882,0,-1.0708710575256495
289063,1,-0.5975761752684506
2504771,0,-0.9249963633497471
2658347,1,-0.8435396380523772
1881769,1,0.47552529681754147
3948076,0,-0.7167623379947957
3198174,1,-0.8927136928683809
377674,0,-1.3729595959296697
3326493,0,-0.9157294029428427
3836517,1,-1.3356504526693533
240848,1,-0.5769121802588425
3519057,1,-1.2686936391067545
3727255,0,-1.0922577799363011
3534223,0,-1.2763565466855935
3138239,1,-0.3608715464292086
1110432,1,-0.6703475184862994
1172334,1,0.011158524117883123
3011147,1,-0.8931470494720088
1486827,0,-1.3013003233357443
1087194,0,-0.09436455221437141
1522554,0,-1.4543319234430012
2210674,1,-0.9514161018448708
3115882,0,-0.9121395968190136
1103287,0,-0.9215280381657225
2606819,0,-0.5785161623483015
1108391,0,0.13395253484887995
2485426,0,-1.1134963394463788
2801029,1,-1.52883639419795
2531171,0,-1.0562168249154102
572492,0,-0.7142928961922058
1311872,1,-0.9629788228260002
3234901,1,-1.8639476273282716
1748322,1,-1.1874016009906427
3159360,1,-1.5645350243851404
3026532,1,-1.022829625730453
1220121,0,-0.8521057735406199
520532,1,-1.621816550931156
3118441,0,-1.141078228110369
1839921,0,0.8738366075115648
2578101,1,-0.8347251490793798
2645048,0,-1.290908107754814
1532828,1,-1.3731568133240863
620875,1,-1.4090866703011635
2990482,1,-1.5803195771384404
313283,1,-0.7050118216620814
1736680,1,-1.0909972165073358
1752710,0,-1.5902474945550513
809479,0,-0.9463181078494648
327833,1,-1.3924004199580042
1242748,0,-1.342915260778029
3680234,1,-0.650282357126492
1065407,0,-0.5253466343679258
572656,0,-1.8766024087318378
800709,1,-0.4388986502498603
3754902,1,-1.0196264592139421
1726154,0,-0.9598912804478859
1820708,1,-0.39792794575737445
441274,1,-1.1566582428779828
2618565,1,-1.4146143134639093
2976940,0,-0.6026322273084967
2019613,0,-0.8684985313159935
2442091,1,-1.3085121453977806
2507461,0,-1.5079329665777106
3513599,1,-0.8880141740014901
2254644,0,-0.8104407348048638
3854502,0,-0.7412096600429009
3425857,0,-1.1582916180911327
1159534,0,-1.0134749427458962
296841,0,-1.0846368023810242
445652,0,-0.4863399010430798
2742641,1,-0.7308658377076344
1525073,0,-1.3286814767404518
2669041,0,-1.102750689718569
3466818,0,-0.7873650486941348
298204,1,-0.9979668508577362
3454824,0,-1.1418281474094223
1645878,1,-0.5427678155582706
2894786,1,0.034652461227532516
1814405,0,-0.35609241425303917
1266167,1,-0.9522069721183168
3847740,1,-1.2249965713978614
2247753,1,-1.1468030041958435
3518972,0,-1.3544880598753701
579570,0,-1.745130193205986
1562119,0,-1.7938906636718215
2943352,1,-0.5529881381452206
1994025,0,-1.104569802775115
2517731,1,-0.8512122761755607
530843,0,-1.6298654780057331
2945780,1,-0.9618336552612365
3650707,1,-0.7933115977299172
1235236,1,-0.7287368960213159
2106837,1,-0.8967572352808447
910906,0,-1.8406916957886983
3855085,1,-0.6706641026569987
2711764,0,-0.8034355091894657
1220032,0,-0.5298793736045189
927374,1,-0.9647887775522141
3318440,1,-1.8120208277262613
3464799,1,-1.2787914110441427
971559,0,-0.8959639321774565
1329898,1,-1.3936625701557768
3383603,0,-1.369210215160012
2618859,0,-0.3328412005544171
1281858,1,-1.0620282979030868
2748698,0,-1.6538121711508502
923733,1,-1.528327372754617
3015663,1,-0.44978446414523165
1214390,0,-1.427349501667246
2637386,0,-1.1044474414884602
1406487,1,-1.013281588591686
3906148,0,-0.8645984631405403
242303,0,-0.7875884664867238
2481416,0,-0.5169935507556078
1102002,1,-0.6309945405144278
3210020,0,-1.17042015924901
2005071,0,-0.5058770358582196
1304407,0,-1.1232514346208862
1457417,1,-1.7369904264404425
2585351,1,-0.5376988342704097
2730556,0,-0.5679433885438314
1809237,0,0.03613418042314523
2679567,0,-0.7605655348629451
3548059,1,-0.3339848674016056
835473,1,-0.4826743026100404
2840977,0,-1.227037012416794
3310741,1,-1.245499815571639
806245,1,-0.7628438920877632
3943528,0,-1.6126784864355073
1331982,1,-0.8659476436173863
2477001,1,-0.824891458037167
1223438,1,-1.201076190397322
2225945,0,-0.8973447076904084
1083794,1,-0.3339465183276349
3428990,1,-0.895498004921985
2462014,0,0.0489371025446792
1985464,0,-1.2814448905287257
578020,0,-0.7214997566060214
1004069,1,-0.5188393619891398
2263396,1,-0.8731239855236986
827491,0,-0.8057214746095556
2485279,1,-0.8131637067645588
1713769,0,-1.912598764516891
3167016,0,0.08527054303831794
3054684,0,-0.6750146686331939
298637,0,-1.2807595157553164
1905757,0,0.19872082226510382
2001399,0,-0.9450855852653426
1793962,0,-1.9081473964950855
1896955,1,-0.07991659734946438
3183473,0,-0.9214634939363114
332432,1,0.23725739075269348
2671874,1,-0.8272792896596265
931023,1,-1.2348512796223252
2583811,1,-1.2752724731051415
1890177,0,-0.1290215925697214
673396,0,-0.8902450752009291
3693601,1,-1.925238273220385
1735806,0,-0.8614500273093836
2615850,0,-1.2446290646549512
1485342,1,-1.2386051116545538
1456258,1,-1.1292058050737288
2982149,1,-0.6921196066572071
3452302,0,-0.78361851494466
601548,0,-1.3192709070163082
2221120,0,-1.160755740315512
1409740,0,-0.5886663518922925
511898,1,-1.4237581426721575
1011406,0,-1.076571449148484
2155734,1,-0.5128452377301598
2596659,1,-0.6401696898298319
2827422,1,-0.6256165895253598
2008069,1,-1.142666385174655
3504168,1,-0.5470360046177585
1903855,0,0.07585651437678997
1575038,1,-1.0239172363617788
1143513,0,-0.14894742185613052
2187735,1,-1.1126953003537559
579853,0,-1.2470431829515156
1689179,1,-1.1242021542694007
249042,0,-0.3615283335363092
1619654,0,-0.7663233571839838
2520736,1,-0.18343760258204644
586045,1,-0.7572073900019429
3167709,0,-0.8595337909052377
1023294,0,-1.9529678133287502
2133026,0,-0.8066735650209723
385038,1,-1.2251903732535951
1224015,0,-1.5767024559326392
951008,1,-1.3787507801733834
2110844,1,-0.7288352599100694
3839282,1,-1.378093572795252
3072793,0,-0.976142947341576
2673850,0,-1.0736426549704239
3900414,0,-0.7990848089168219
1826924,1,-0.43111635464453923
3314827,1,-1.0939950776577816
2236255,0,-0.6711287732964779
3314388,0,-0.5823861955468936
518876,1,-1.4739996424254749
1116147,1,0.11840264133946488
1075772,1,0.14959130861828573
1126780,0,0.2240125911180318
1532380,1,-1.058511491283934
1493139,1,-1.1028648184019965
278808,0,-0.8797905104680771
3914719,0,-0.9616149678358716
3425395,1,-0.7180301158781903
430675,1,-0.6660629703487714
821520,0,-1.5466043227061326
3019362,1,-1.2870269930179092
228236,1,0.10983959496895812
245508,0,-0.7891747157795574
3338852,1,-0.9286654280923423
1918435,1,-0.5262418563463062
1746549,0,-0.7965930488905005
433186,1,-1.190953608723632
3075159,1,-1.2619957537963717
1873301,0,0.20138680723561084
393216,0,-1.3276940990047295
531410,0,-0.3892687684301819
3741725,0,-2.080154314338193
1045169,1,0.07051066554203364
2910636,1,-0.9819596783671735
3510399,0,-1.1442027417704776
1423270,1,-1.0727950085368994
2826338,1,-1.3662465553021392
3371786,1,-0.8211819761325564
684483,1,-1.698965146819797
1466139,0,-1.27410837947951
2545715,0,-1.0368470203885747
909430,1,-1.3527429019247283
3181057,0,-0.7301715040346923
3179804,0,-0.34017345804470567
2897575,1,-1.4479845123171051
2052503,1,-0.42539112005903934
474475,0,-0.6558007822447729
1477571,1,-1.3991399190143508
3670520,0,-0.8572594872511424
1402882,1,-0.9105725874558164
1447268,1,-0.5940504163650873
3072143,0,-0.4258449820108241
2824728,1,-0.8431796321287994
2520993,1,-0.699312418486972
2840417,0,-0.8066755343940842
3191653,0,-0.9433882524841655
2576637,0,-0.7836341633598015
1962677,1,-1.3593765116993626
1546765,1,-0.5323730991966957
2930449,1,-1.362714614303087
3488966,1,-1.5416137684460864
1442930,0,-0.6085139665051168
2122102,1,-1.0428995936640217
3537446,0,-0.5339364847076815
972958,1,-1.237573976712036
635404,0,-0.7572555881252669
1669170,1,-1.8841365026262786
2946016,0,-1.8734803374085702
3757718,0,-0.3138562227936267
2813353,0,-1.116357303382328
1485833,1,-1.2311243016058142
1547106,1,-0.451830386311423
2863028,1,-1.2214628050819831
3162497,0,-0.5010295697053759
1391721,0,-1.1704467210668035
467855,0,-0.6954610815822828
3795048,1,-1.4147494864496022
2434349,0,0.01711355056385866
599842,0,-0.9330145131433649
3693899,0,-0.6351587700668255
837950,0,-1.4589654133471606
1243303,0,-0.7616352381763701
3130612,1,-1.0141484722950607
1047247,1,-0.2184388682254692
3732593,0,-0.5368533706362716
979099,1,-0.9975242965636887
2407989,1,-1.3014035277287996
594182,1,-0.7908048368404363
2653796,0,-0.36361631713369136
