sample_id,z,y
1696677,0,-4.744786134238811
1364048,1,-4.821372546907995
1193212,1,-5.6583117547175465
1987632,1,-5.453303418152802
1047593,0,-2.5502743119045737
672038,0,-5.52670971419838
996991,0,-4.473084996805045
1020206,1,-3.8527313538389016
1683971,1,-5.540873533721905
1892491,1,-4.665150156731529
621817,1,-3.766716963932325
2776365,1,-4.175895806262529
2431476,0,-4.5342747216609816
410185,1,-5.343478696549582
3752334,1,378.30501948485085
1910747,1,-4.329813682984282
1704747,1,-4.229353484358136
3261014,0,-4.801410794131777
3897946,1,-6.861436740817264
2678858,1,-3.869222453089435
800831,1,-293.57049286943806
3721481,1,-4.30321853132289
1408756,0,-5.104758857672272
3101963,1,-4.029877729226897
1738097,1,-3.8713689280449897
2486687,1,-6.199689573131639
471400,1,-4.7007797210304965
3299596,0,-4.550314000178794
3673303,1,-4.305542428075549
1347946,0,-1.6665146753583564
822053,1,-3.486620299362423
1585106,1,-5.932690925090198
2874676,1,-6.602024814047583
3002790,0,-4.798139366905366
3707146,1,-3.287365235290257
2127787,0,-6.8987389059901165
3120005,0,-4.112304564893286
2942652,0,-3.261483636555715
2790763,1,-4.90715691678964
3330496,1,-4.187582272272022
1452654,1,377.30446334689685
3480807,0,-5.532214036531082
217381,1,-4.532158339682477
3486590,0,-6.265430357029887
3485839,0,-3.683155576926184
1093755,1,-5.0098513605293515
2190364,1,-5.6116785516371115
3806708,0,1.4092110133394187
1948124,0,-2.776859421580126
3275629,1,-4.827494172086161
2437899,1,-4.430289377083822
1513057,0,-5.100724782849494
1593403,0,-5.083765051851687
999129,1,-5.701743541970134
572536,0,-3.8568858249545612
3280382,1,-5.706998786888845
2585980,1,377.48286542485266
1820921,0,-4.776952950443566
2222744,1,-4.711384391430706
368145,1,-4.395747757587352
280995,1,-4.548089080433528
2561855,0,-4.3713053536364805
3478796,0,-2.942167883724678
906851,1,-6.036655362718591
3062268,1,-3.300667450433371
2803034,1,-3.648284842285934
949382,0,-293.8714994374105
2492729,1,-4.446745481270653
1728204,1,88.38084554351389
3330018,1,-5.040050336891384
3089753,1,-4.382022232069706
558666,1,-5.129562120127351
445816,0,-5.482598118259236
2900400,0,-2.083934632827736
2841078,1,-5.896177206359405
1242688,1,-2.9128338033633714
3943123,1,-4.9652403154919
502172,1,-5.678179477054492
1352886,1,-4.562155712952806
826210,0,-3.0447849771716764
2534673,0,-4.764090907924073
1315151,1,-4.158041526434123
3443399,0,-5.324921532140763
669904,1,-4.2996836401033764
2973189,1,-6.8113281663725145
688064,1,-4.294013390740986
3850758,0,-3.849283815346658
577807,1,-4.254591660461838
2749281,1,-4.746715052372978
1660083,1,-4.547576673105889
2191579,1,-5.305877869922241
979059,0,-4.380860440950079
2744295,1,-4.637273826244129
1112057,1,-4.041115479173535
515501,1,-5.540896962724914
3210996,0,-4.541553505712433
584962,0,-3.716728849723964
3868797,0,-4.547375018542688
882914,0,-5.486735454559184
3433037,0,-4.611304071881511
1883028,1,-2.9452659005364925
2449331,1,-5.173546079119463
1768245,0,-5.67436472969192
3070160,0,411.5791450967178
1038775,1,-3.3701917452823227
3431778,0,-3.847682772975143
3355129,0,-2.4967660183308613
2669443,0,-3.654566205165001
2214706,0,-4.980526150619012
1981420,1,-6.037156484191625
3533309,1,-4.034572648380703
295478,0,-4.4693677663315965
3258342,0,-3.679930823872837
3487304,1,-4.509964695243271
2189096,0,-4.633353545966606
3378762,0,-3.968780128753883
3297177,0,-4.708910578609865
3848325,0,-5.088500571188304
217854,0,-3.4867518701606635
1139323,1,-3.0611083751623513
2034126,0,-2.664400197740405
1161998,1,-3.647979813988893
3864618,0,-2.887901861479394
444656,0,-4.45678334748258
430569,1,-2.6745409527842683
1621801,0,-4.494017613321505
1869658,1,-2.4939546053443573
674014,1,-3.9554296096431196
2510854,1,-5.543012025581856
2804601,0,-5.58353498038532
252135,1,-4.011413654562403
3835200,0,-4.217717096743851
3223060,1,-5.672805757236834
2210625,0,-4.862876251840063
1604149,1,-6.855676111240882
1038239,0,-4.8620231985248195
1769030,0,88.21077352954322
2721829,1,-5.5402238306142415
1953272,1,-5.395976104107166
3717357,0,-5.246752931106535
2255452,1,-4.249025141721417
460220,1,-4.869253604885973
3438404,1,-4.931848294537107
3297834,0,-5.872463787193537
3053033,1,699.6695304726904
1052711,1,-4.526761292476702
3291360,0,-293.2508932907203
2969259,0,-6.048055319158119
1208470,0,-4.196690772122928
2440703,0,-5.748692399525107
525581,0,-4.584625220026156
548189,1,-3.85406971090134
2408180,1,-5.393113512742597
2837196,0,-3.673285752885207
1961522,1,-2.7941523078177917
2284549,1,-4.651287279310004
2731183,1,-4.256755999406085
1762972,0,-2.6011916604732437
2223338,0,-4.3888593025355425
983811,0,-4.884229841368559
3034728,0,-2.859412098724988
1917324,0,-5.398917184071349
2859478,1,-5.158912263935761
983142,1,-5.210536899022851
2048896,0,-294.0234986063259
3771650,0,-3.4163710772687814
3273441,1,-4.828709087313616
1070774,0,376.6000326627491
1101123,0,318.3021593251528
1588528,0,-3.1920099866036966
228341,1,-4.245569174230037
1428169,1,-4.4469290638436645
370979,1,-3.840285476242979
358669,0,-4.634994885376974
420263,0,-3.867225314989412
3704394,1,-4.3260392758702775
3917232,1,-4.297816730287338
2796032,1,2.1301618811548355
409419,0,-3.092976467058516
334891,1,-5.141402110383656
2710032,1,-6.407736094718242
1517804,0,-3.314976922281823
1605413,0,-5.793625621474196
3376632,0,-4.071362487875935
734035,1,-4.855039869589976
677068,1,-4.974059410019516
2731283,1,-5.617026343295773
1688599,1,-3.8300774822008674
2643788,1,378.4263387242493
2910400,1,-4.090128072124157
1898184,1,2.758601304513869
1215358,0,-3.2481244673903036
1166690,1,-5.2813819063074
464892,0,-3.147299323882574
1292733,1,-3.7253144369835027
2417753,1,-4.632472606344985
3157416,1,-5.04008778486382
2646426,1,-4.506150509952728
1694280,0,-4.054751933231649
1536502,0,-5.51456487384835
1875653,0,-2.033072167558661
3058060,1,-3.7730227488869286
1901442,0,-4.936188033164932
559991,1,-3.510652349415722
3097977,1,-5.914158710481882
3460944,1,-4.539036059853285
917858,1,-4.413181438578283
2038481,1,-4.031966547889905
1047949,0,-6.0127132810499875
1916327,1,-3.9640279284174773
1559931,1,-4.62490250220856
3499078,0,-4.321391697358179
1765762,0,-4.350791699408994
3250714,1,-5.366123258913755
2517623,1,-4.571615899761305
258606,0,-4.665145650666411
216669,0,-3.3553401323591867
3678636,0,-3.3493456268929744
2851003,0,-3.9701308741535057
2589455,1,-5.126934445783081
659614,1,-6.537971849633898
600406,1,-3.4041223135355434
954622,0,-5.332492026283703
1893893,1,-3.892562243053693
901375,0,-4.044249601779861
1097644,0,-3.9223280641727962
727568,0,-4.649859228033053
2215805,1,-2.929831374154503
3303700,0,-5.052670137746796
3698505,0,-5.40664882919294
1454400,1,-4.801687982642382
1955773,0,-5.13801182303735
1996183,1,-1.8655770564460208
1763614,1,-4.95143674985929
1297063,1,-5.578776482646004
2871864,1,-5.606461143831656
3750081,0,-5.425269981443107
3023281,0,-4.818990912376942
3415540,1,-6.434880138917105
597496,0,-4.593141314531279
2636073,1,-5.081310216535379
454763,1,-6.349871699003284
1099620,0,-5.744234279368116
1096748,1,-3.8518980929068523
3728068,0,-1.634954494081994
3505113,1,-6.0210602683994825
3358796,1,-5.764164636436838
3046190,0,-5.110142456305059
2214018,1,-5.1745139440385906
1966536,1,-4.548155143802714
1534268,0,-3.337441918244077
812010,0,-4.346443859964312
1966055,1,-5.651267863224081
3725155,1,-5.106913304837279
1554741,0,-4.183361511800144
2849177,0,-5.340720674287241
3890419,1,-5.1924491133397765
2393458,1,-3.756210733595548
3896494,1,-2.275461480011213
2809897,1,378.2198622874659
3756119,0,-3.7049527815722203
3314930,1,-4.985223766726988
951352,0,-3.8253992324739805
3050420,1,-4.070409797746595
3757077,0,-5.686108592304877
1057348,1,378.15293872575353
3882880,1,-4.146280406914498
2140739,0,-291.25667867798137
2856459,0,-4.7923826401932255
2593394,1,-4.9573847914083435
3930950,0,-4.3147541402774445
2891248,0,-3.636309346251252
3187763,1,-4.628139142918407
3494085,1,-3.686273004062271
3516063,0,-5.310705916362624
3227463,1,-4.8266224428247995
3172489,0,-3.8068290361884256
663502,1,-4.05604702886718
3530067,1,-5.592076665593941
1715395,0,-3.7244044528001057
356105,0,-4.221232752210007
553406,0,-4.385544849418686
1674194,0,-3.747400379921377
825789,1,-3.986266875676919
2499175,1,-3.0681887791784646
2723920,1,-3.9466586809733974
375741,1,-5.606687903398877
735683,1,-4.728779753989382
2412080,0,-3.0600153141966833
3742273,1,-4.9499000846699195
3253238,1,-4.328835460525406
201368,0,-3.780105678429169
1709570,0,-3.607551397116752
1648498,1,-4.113036123972963
1559276,1,-3.6859363526373485
1643647,1,-4.574989224694593
3031979,1,87.35786495854774
3051213,1,-3.8382139383584932
621788,0,-5.12121372608298
3322881,0,-4.430658400672879
3369904,0,-5.213591503100771
1769456,1,-4.616345209406738
832510,1,-6.116264557808217
3083750,1,-5.486972325214237
2847835,1,-4.192004545116998
3438559,0,-4.062417085926795
2759853,1,-4.741285766283585
3508033,1,-3.2882964182996037
1898310,1,-292.41392549450387
3213043,0,-4.975324138137544
1493058,1,-4.7279015474330635
3497841,1,-5.351136173250621
1333432,0,-4.143602194799619
2616189,1,-4.574244924094468
1075295,1,-3.08102108885295
916285,0,378.555965479834
1538471,1,-4.157662779866335
2668776,1,-7.189064956129897
3054200,0,318.34616578930377
1528208,0,-4.103806310667815
1470545,1,-2.711887544470003
1778277,1,-3.2092118042073032
2634108,1,-5.0995233667810815
2195708,1,-3.224939904082177
985224,1,-3.4791594396168892
1883760,0,1.6626292777145553
944243,1,-4.4786921242343025
1414263,1,-5.306635629094581
3479793,0,-5.502621767674564
3893208,1,-4.7848719135151
3031905,1,-4.058013487619288
307025,0,-1.253177254663128
3296141,1,-4.347169756851823
1222055,1,-2.4685880254100754
366458,1,-3.917675710144832
890110,0,-6.137703633618219
2818139,0,-4.188249914868654
194438,0,-4.494687988459797
977607,1,-3.9821855285683103
3699293,1,-4.794603877453862
1737570,0,-4.430298927074173
3724141,0,-5.684688800816031
3528973,0,-4.791833945821038
3004090,1,-4.447861201251897
2029494,1,-5.649030374700595
3226018,0,-5.888380631331735
848539,1,-3.7233155570231156
3149460,1,-2.6108517939573366
2043723,1,-293.529087181776
3283196,1,-3.260331448612266
3709281,0,-4.338695924216443
2253259,1,-4.007061921530068
3803782,0,-3.7334630256288284
1431444,1,377.3904052166712
2421715,0,-5.473198676689644
320544,0,-3.8879202133726114
2988165,0,-4.980684887258444
540496,1,-5.726633526589639
3220302,1,-4.327942273109219
3516199,1,-3.187978940304461
3038284,0,-3.660960957452001
909430,1,-5.154636497138401
847161,0,-5.1803014536174565
396986,1,-2.3254272655338917
491289,1,-4.204995906432212
2467199,0,-4.160271459670669
3466826,0,-4.74570789782153
2510203,1,-1.6342041924909347
1705313,0,-3.714279655298117
730819,1,-6.869467626700335
3292393,0,-5.210421121532204
528587,1,-5.2916337099337545
598581,1,-5.533810086192097
2483204,0,-3.0433498143374695
3505308,1,88.86214190461361
2823935,0,-2.778267801047089
2677142,1,-4.598728088062522
2402220,1,-2.381964656981017
1890186,1,-3.173963286149154
3184235,0,317.1727862245645
1811899,1,-6.407602294279509
3927206,1,-4.047748626605998
1586885,0,-5.013333518161242
1712286,1,-4.9941615263831745
496248,1,-5.564923910336368
1711575,0,-5.182561266276837
3330452,1,-3.77073434997808
3869869,0,6.032512442865726
2464813,1,-3.539669392141467
3857831,0,-4.900908020064591
3548814,0,-4.427208327526163
3661666,1,-4.09373917652041
1601088,1,-4.886689722569746
863620,1,-4.659492501363762
1985079,1,-3.417998694703445
3317536,1,-2.358263290127725
979615,0,-5.436919132963921
1693560,1,-4.8193341085525425
612779,1,-5.53974021104436
644506,1,-4.858604885939047
286550,0,-4.279186123371965
989232,1,-3.123818913242273
2942254,1,-3.74089572652291
3547516,1,-5.246159998737987
3163045,1,-3.4792224815782977
3297483,1,-293.02226681130804
2572823,0,317.5218574716535
1678687,1,-4.316706402323807
1591565,0,-4.63002652420783
2131361,0,-4.111305757089993
1635903,0,-5.044384917633644
2755329,1,-5.1094769904351525
3259508,0,-294.1798463047318
1425775,0,-6.334057902308144
3653104,1,-2.3083761048393745
2479921,1,-4.556709685496201
3051217,1,-2.193919645193946
2804490,0,-293.5476408743994
3387753,0,-4.72963181625348
3015454,1,-4.552457953334061
688060,0,-3.829905262993769
1303585,1,-5.273236936048919
3875480,1,-4.0471695795826745
3406706,1,-4.0505673871389245
845366,1,-5.465025375117404
2129950,0,-5.569048573957053
1117205,1,88.90087676158551
1045357,1,-5.001564047460786
835515,1,-293.56419444815094
612329,1,-4.2453709767437315
1739438,1,-5.821185800437387
570572,1,-4.7554841119969025
1827450,1,-2.487920585688353
3663529,1,-5.414270184941725
1397732,1,-3.5128418890361943
2789547,1,-5.231564296515167
480639,1,-5.255111990603604
1472777,1,-6.420902410269749
2778018,1,-3.528218198597052
2783418,1,-3.5794186067283214
297833,0,-6.465601018462455
479581,1,-4.62969722650471
1521343,1,-5.112324735375544
3939316,1,-3.3072754516791103
677004,0,-3.8104511653543955
921264,1,-5.833168547218247
3500165,0,-4.076704550268658
1974259,1,-2.409442876854605
1388329,1,-4.334741893654922
223291,1,-4.386341070912262
3214794,0,-4.4017031906005935
2756220,1,-3.8558623701481096
1531633,1,-4.649292603396698
611265,0,-3.873764346822905
1626930,0,-4.666364646726615
808412,1,-5.04484535144256
2213236,0,-4.93995026791732
1406753,0,-3.926504705663401
2685846,1,-4.009180409704128
1445488,0,-5.2454276778611115
668122,0,-3.504394346343784
2138426,1,-4.116567920618864
1821256,1,-2.83739251320101
2155215,1,-5.69376572690796
333420,1,-3.350970923770895
3866105,1,-4.248510641372906
2727025,0,-5.322510107001779
3751029,1,88.20157211119324
3257138,1,-5.236116616245257
2808919,1,-5.5360810337618345
3903251,0,-5.5135474743195925
2236558,1,-3.3792729220265447
642499,0,-4.403315065332521
3776505,1,-4.623220961648352
3732201,1,-2.884771425440692
3412436,0,-4.458786639664315
2514923,1,-5.83041520895427
552051,1,-4.226344341633939
2189446,0,-4.913539958398671
1129800,0,-5.393117025349569
3177301,1,-1.1569761011066186
3419475,0,-5.183456208206519
1101739,0,-4.930891422501403
3035300,1,-4.260609845786373
2167828,0,-4.0572502787478895
1960538,1,-5.909817885326922
2274412,1,315.3299938052726
810983,0,-5.112652754101917
1265157,1,-4.218113549176872
3670134,0,-4.433925865686157
2262134,1,-3.7675253570516998
2192374,0,-0.9539990444115501
580514,0,-5.9510750632832465
2856665,1,-6.054562610209057
3166220,1,-3.498698969486278
2465020,0,-4.432565850416645
888187,1,-3.0976942967188013
1314490,1,-4.295726092863178
862119,0,-4.370316908351266
1811790,0,-4.573886088274428
3957488,0,-4.98610513746683
2922707,1,-3.5515074933647464
1117237,0,-3.911747839465574
2999323,1,-4.769297975094828
3865122,0,-4.574028330198229
2032094,0,-4.668775947700327
3835061,1,-6.815646401267389
1725733,1,-3.406375596767194
3072143,1,88.59584340244801
741871,0,-4.970091557236347
1449380,0,-4.572185638940406
3073880,1,-4.494970714511921
1403916,0,-5.105261163964685
3729370,0,-5.616401246544731
646409,0,-4.498813568744776
1085359,0,-4.211245815485151
295923,0,-4.281129800441888
3154994,0,-5.6427495139181145
1634931,0,-4.74927633073612
3929744,1,-6.038569951537846
584555,0,-4.053295320405533
2512797,1,317.49204505429003
2630476,1,-4.969096821860864
1388217,0,-3.6234410960611068
3179192,1,-3.744411804267895
3539929,0,-3.593918154953923
1067900,0,29.469051845415805
301411,0,-3.634272065845458
3658725,1,-4.943165947210647
1976886,0,-4.74505494259583
3694207,0,-4.143699412435828
3833681,0,-4.929229386592757
1082568,0,-3.991832084628302
3461620,1,-4.15409472686646
3718647,1,-4.067539325338622
201555,1,-1.85898672410521
2725637,1,-3.9354139304517726
620432,1,-3.944420090935969
1192119,0,-5.540126860160855
3674032,1,-5.183439718196534
2425878,1,-5.41393739482961
3318460,1,-4.254883238661082
3927407,0,-3.6979585960371595
2028852,1,377.17910769218247
1879946,0,-2.561597454191882
3514728,1,-5.865399042854753
429861,1,-4.120945017254537
1502248,1,87.9466303215607
1960040,1,-4.674811722461968
1419095,1,-3.281055177981002
3456439,0,-4.171840776746661
2745534,0,-3.590690052406781
1352177,0,-4.93334083274533
3040422,0,-3.3068797338571567
2670960,1,-6.682340416324357
1775853,0,-1.357104262264341
692579,0,-4.8821504149058335
3357547,1,-4.6530877396746595
1778483,0,-4.136660232433319
2647293,1,-4.773690058000701
2921644,1,-4.715446721102627
1632184,0,-5.2665307125733385
3295372,1,-4.981894993957663
3670143,0,-3.6496154096916302
446531,0,-2.9910107376253676
1348576,1,-4.669022265490152
1273472,0,-5.031534047156771
1084066,0,87.74519158357063
3748207,1,-4.5625710751229285
1410576,0,-3.903652153223202
2020405,1,-4.772138237280829
3901197,0,-4.113027048807578
398809,0,-5.540933600475764
2104742,1,-4.138277661492916
3138208,0,-6.211253661244117
2645437,1,-5.524433852811235
328063,1,-4.243258471534208
3855236,1,-5.486924635533031
2558654,1,-4.494266683149102
2557779,0,-4.627213120532293
2413852,1,-4.702906528060704
431278,1,-4.705977456065066
2431170,0,-2.9019624395387567
1723235,1,-3.32059828002302
1875792,1,-4.813421687474868
2768362,1,-4.903295257083433
2623645,1,-4.836305184120748
887623,1,-5.137914419982854
1827357,1,-5.120380742179404
2750055,1,-6.148669100134596
1557955,0,-2.9123231311148747
1767423,1,-4.296273443188479
920627,1,-4.809960560491371
2619039,0,-5.239412374324704
2423121,1,-5.7486912495473605
1838020,1,-2.9764138891233425
1733496,1,-3.33195440649344
2911099,1,-4.5372601527561445
1257781,0,-3.725858038903112
3957737,0,-5.438844712958798
460360,1,-4.824503052104138
1959849,1,-3.1209387316246193
232477,1,-5.6485239424069436
3310377,0,-3.1108440694795823
1097873,1,-5.095155951378437
906348,0,-5.1287271638907646
1746468,1,-4.31354824946682
1078632,1,-5.022010769614376
914996,0,-4.542240918098375
2495730,0,-4.501268717640138
3266319,1,-4.56002574216879
2473721,1,-4.418317219049734
2020324,0,318.6723433866988
1344892,0,-4.714617340273135
1375596,0,-3.8969873725087236
3075115,1,376.7149668236555
3228990,0,-4.983431910364263
1710780,0,-3.397563792524263
3248169,1,-4.157425129651127
3889894,1,-3.2542691067813494
3060600,1,-5.214856112574365
723648,1,-4.690419606386556
532405,0,-5.65300791575122
1691515,1,-4.535696449995312
410459,1,-4.174867242550402
1517760,0,-3.793432935074904
1646765,0,-5.230162676795401
2800048,0,-5.295968793415634
3428037,1,-6.116797417541453
1817524,1,-4.228578984310692
375186,0,-4.954839863631241
734632,0,-4.560021337918723
1738075,1,-3.2428128884667458
2196257,0,-4.601137915269995
3516776,1,-5.20866088053615
3125842,1,-3.682045300296742
2400558,0,-4.7424351147961294
2552729,1,-3.27384213885579
2661307,1,-5.7181293786106995
1034947,1,-4.195789236843706
243503,0,-1.2274424126734091
411703,1,-4.632006530544066
1158454,1,-6.342683297757303
3354326,0,-4.553043330978753
1836073,0,-3.4006290320303023
3129700,1,-4.078653738325884
1289032,1,-5.333020614665747
936432,0,-3.3242740532025703
3784300,0,-2.853298033163175
2557626,0,-5.855237035683831
3273157,0,-4.817252042982448
1544581,0,-3.916466246881835
3082470,0,-4.956116842713557
2775234,1,-4.7368324441043725
1564608,1,-3.1680829293736976
681434,0,-3.3184474674700732
3274163,0,-2.7170699358758212
2634696,0,-4.623960671538902
3713554,1,-3.151573052201374
404681,1,-4.60810740596789
3322962,0,-3.8172041627811124
2474245,1,-3.8363709599740545
2863429,0,-3.6840807934197635
3345714,1,-5.75142555992562
1251896,0,-4.116037204065654
488537,1,-5.377736600061372
3383369,1,-4.572375875651746
2010255,1,-4.640556711319272
2764334,1,-2.5948610192754185
2262490,1,-4.686286238369636
406968,1,-3.3734034438461675
2173704,1,-4.860808025362454
2557251,1,-4.566459566883229
566227,1,-4.571153257286291
2572611,1,-3.7274484427921273
246393,0,-5.575492152811972
1454214,0,-5.080393463603944
1488375,0,376.5457476960416
3371457,1,-4.290974368462961
1473536,1,-3.6020164551095166
3951231,1,-4.172429548655007
1091965,0,-3.573457865813257
3081276,1,0.9541952498054629
2777204,1,-5.26837621390133
904358,1,-2.1533626297723467
1867229,1,-4.616914848196357
3930489,0,-5.106146175981852
2577680,0,-4.4773913967972385
369172,1,-2.756813508117513
3784303,0,-2.335967861323573
936168,1,-5.020759016978652
3361743,1,-4.362260095988696
1158767,0,-3.440765897841496
3172368,0,-2.5137611983823978
2055501,1,-5.091750232320985
2903955,0,-4.996569037959743
265569,0,-2.2153555727973497
1234943,0,-5.057263150280243
2751483,1,-5.696267632497841
3282039,0,-4.748266428285721
2943967,1,-4.080690618970603
1592769,1,-5.68340160494398
711306,1,-4.464939986233158
441976,1,-0.3301367527320264
2844605,1,-4.788789007992956
579310,1,-4.9461603665691625
3835150,0,-4.144717028593425
1563101,1,-3.7536476774027543
2758411,0,-5.534514280082836
3737262,0,-4.469210563750404
2970910,1,-5.793150993367589
1845715,0,-4.941845482376576
3777383,0,-5.5784777872715505
2855089,1,-5.083194842833905
3352798,0,-4.3288061879709945
1765331,0,-3.736906462428069
3780512,1,-3.0629002575122954
478299,1,-4.0459956414812925
1906904,1,-5.778158702605132
2729929,1,-4.44677569681825
1958186,0,-4.97766082859556
1680308,0,-3.5199517206067172
229498,1,378.0254241432304
2907625,0,-4.886352801345025
1751806,1,-4.969403194764413
2598516,1,-3.6016313003783713
2624552,1,-6.123623399317148
1106027,0,-4.808911917080485
1388830,1,-5.359271710045017
2774097,1,-4.699885162167724
660205,1,-4.9592797829780455
754248,1,-4.204453648526894
902036,1,-5.141078546584532
1203811,1,-2.0514338346302665
2712550,1,-5.0004040754754895
3667121,1,-4.821365301541223
2513180,1,-4.680690453278428
3700269,1,-4.989247686219061
552938,1,-4.002985004935444
3259134,1,-4.224428703871042
1511995,1,-4.453942281376095
1858288,1,-5.178915582705454
909355,0,-5.618413000093471
751081,1,-4.014653434173322
3337630,1,-4.767736363099689
680265,0,-3.4519475407727613
387592,0,-4.597246972619986
2025447,1,-4.014697417759447
573996,1,-4.847215601607969
1408301,0,-2.656072513982086
3448195,0,-3.895052447207542
1511938,0,-3.7936050487977755
3064835,1,-4.803056864747723
2495703,0,-3.4831631456330436
3467805,1,-5.1287903664088175
1364907,0,-3.4544111571322156
967109,1,-5.567165911799029
1008007,1,-292.82212831753554
3157312,1,-5.414696676172526
1158341,1,-5.098887909575362
2921642,0,-6.100442403972233
1689580,1,-5.2425003119941636
2792245,1,-4.3796095804288635
3206534,0,-4.98324903319521
3872837,0,-2.644345245209239
2802911,1,-5.3170064504255885
2115187,1,-3.9652828991432703
1045303,0,-294.36197266597577
3387856,1,-4.29875455714076
3303146,1,-6.591160739485513
3230050,1,-6.052259470217979
1525189,1,-5.119651218289771
645147,1,-4.091722557248214
1693055,0,-4.462221339559219
1732814,0,89.11816071760416
508689,0,-4.082879283405134
1486193,1,-6.12507017664836
3040242,1,88.19421295817646
1885417,0,-4.620651502055732
1872357,0,-4.468327651359066
833505,1,-5.194882827362601
1021658,0,-2.8616687270860055
2613873,0,-294.24961245562696
620875,1,-3.9788834131577575
2458793,0,-4.593779659333259
2592272,1,-3.8811850330107855
3253877,1,-4.207773412814155
2020900,0,-4.932887312823713
3763280,1,-2.253931522048541
635327,1,-4.952456936041214
3183157,0,-3.2941589894182233
2719637,1,-4.829787629921088
238034,0,-5.854806586917637
578981,0,-4.515609136361344
583378,0,-3.2152801057912606
3659583,0,-4.658783096808541
