sample_id,z,y
923733,1,-2.0808242273924487
3736239,0,-1.567224258969611
1504572,0,-2.7868219407351016
2251742,1,-1.6798173441386743
3807652,0,-2.242860178835298
1686607,1,-2.6276605752297275
734890,1,-1.9398499065588113
2273352,1,-1.4081310803304363
1873157,0,-2.5206683223801583
3423226,0,-2.040967020002226
3480956,1,-3.1310213686401003
1436389,0,-1.374539788519789
302618,1,-2.106479931212503
3376727,1,-1.9159701559225628
1131849,0,-2.127164583517641
250995,1,-2.155050123768763
3709396,1,-2.9375800715374294
2397635,1,-3.4178070298990244
261380,0,-1.848516382693624
1443829,1,-1.796014386843276
3240261,1,-2.600572466502545
480618,1,-1.373014289334726
297579,1,-2.5128223225334247
713988,1,-1.469491694360375
2122106,0,-3.552985135748097
1810275,0,-2.7641679945274404
2689751,1,-2.084746185107858
3418638,1,-1.820951109106143
1969208,0,-2.064754918181457
3034604,1,-2.3580959332028617
2931891,0,-2.3873769151070467
3933110,1,-0.9208031891237958
1284631,1,-1.7327617837582556
3896732,0,-1.3924990177856178
2949330,0,-2.642487898374891
3666258,1,-1.6024674246294304
1487790,1,-1.5734818205591639
3785313,0,-2.254807099209026
2052104,0,-1.9910516920736845
976848,1,-4.189766570123237
1393711,1,-2.4136474904647702
1145561,1,-2.0954105777470087
1998813,1,-1.9790031842798566
1892320,1,-2.2986134188612914
1869937,0,-3.137705346269456
330339,0,-2.7749562581918146
835288,0,-8.609742312344626
1197950,1,-1.8094539224682114
413279,0,-0.8853148115257334
297002,1,-1.9459838011975357
2718772,1,-2.407479479072702
878371,0,-1.736224224552143
2535546,0,-2.5631423378944374
1526377,0,-2.2136585399984945
3732029,1,-2.671684812730848
323280,1,-2.1711660423808237
300908,1,-2.4612970652226185
816098,0,-2.378726756319261
423214,0,-2.4930468352471267
2995110,1,-2.1367181218446327
935878,1,-1.7409444913516012
2557018,0,-1.1424536494957396
1732559,0,-1.5629333842393898
1878376,1,-1.9850654799947258
2632123,0,-1.8744891343511747
290330,0,-2.7269790721232217
2537278,1,-2.3793760803956197
941736,1,-2.247082651487671
493237,1,-2.0622733466168697
2549726,1,-3.820751518935323
3153093,0,-1.758469124025757
2514880,0,-3.203127752105966
2690710,1,-1.7013456045521835
1714941,0,-2.5908431224142676
354911,0,-2.3750588750636332
547317,0,-2.6354520629277047
216838,1,-2.0328825013462413
2737195,1,-2.2350177109392515
2614499,0,-1.0251019591438184
3799127,1,-2.0898022491161474
1001260,1,-1.7022131187376432
2038630,1,-2.5628649459257216
3873669,1,-2.530147469176447
3945653,1,-3.512920825855375
559181,0,-1.5257447271674098
2051027,1,-1.3503375390601047
2826912,1,-1.5622924034627959
1377473,0,-2.568331998584657
3000847,0,-1.6091309064779582
1715507,1,-2.661994604268114
1410736,1,-2.7495164816395303
2186007,0,-2.2402436580044007
662119,1,-2.3638698961769196
2883418,1,-1.67725955079157
1914673,0,-2.116238806258501
3314640,1,-3.1971971648441415
1159504,1,-1.4438910198327626
2604010,1,-1.8311786365476777
961669,0,-1.6436946160880106
1728282,0,-2.946789403049837
576353,0,-2.213944357593188
1204527,1,-1.9935480657836488
641854,1,-2.126420020238187
3858755,1,-1.8664657947450236
1211152,0,-2.3932777698400414
705474,1,-0.6694213363582013
285463,1,-2.382458245574536
1707891,1,-1.6985719611895422
3104674,1,-2.004751323504294
3904778,0,-2.3628059371221974
3937537,1,-2.811968397420753
3110356,0,-2.170867545167728
2019400,0,-3.3213333551954847
1210230,0,-2.6494225060354757
1032470,0,-2.45971905908565
1121117,0,-2.4010705113392
3105754,0,-2.679904820291616
1070427,0,-1.957415751554906
2194007,0,-0.8328048519042653
1011633,1,-2.0411783303455673
817348,1,-2.2207206611990795
3890672,0,-1.526295246858579
1478716,0,-2.6429791790988038
1819112,0,-1.8056089670401694
1431285,1,-3.971307609131013
1952050,0,-1.878090638410625
2257177,1,-1.2536162670247404
222697,1,-2.833932955596044
3231397,1,-1.6961413036768738
2556416,1,-2.4210323898022965
1687382,0,-4.560447927314954
1463010,0,-1.8859805944483792
469854,0,-1.3301397931619632
2430511,0,-1.671180552008374
837781,0,-2.760320149631755
3943030,1,-1.192044160180167
3075629,1,-1.8967752549107648
1030184,0,-2.5758774478132094
306644,1,-2.558844591155106
1251215,0,-2.2152628829695242
255910,0,-1.7832606028375058
1903802,1,-4.656223215470158
1390684,0,-3.1742551670663577
1294220,0,-2.5870093370344307
1963356,0,-2.366818658871343
341657,1,-2.963708535541772
1859958,0,-0.8972610317370485
1085836,0,-2.3269639310627035
232458,1,-2.5458814168902135
1998593,0,-1.1614298875954963
2177953,1,-2.325658448982344
897540,0,-2.21237432021037
2662839,1,-2.872332787753016
519232,0,-1.7059611546760212
1267625,0,-1.1137119048214754
1523619,1,-2.5175096929595764
964265,0,-4.549141106425212
1097019,0,-2.1474018483343897
3499181,1,-2.6337038606938625
2602828,0,-0.8758895857059082
2601042,0,-2.5174351370224315
339207,1,-1.4162122197792644
2001889,1,-1.9721748951992906
3749765,0,-1.723343622295712
481177,0,-1.3149048914352388
3214045,1,-1.3129180617028706
1111565,0,-2.403111727172341
1240083,1,-2.903121842926651
2783247,1,-1.8910356324660087
2982371,0,-2.2793434608760905
2199378,1,-2.7987908274425286
198342,1,-2.402180590774095
2728601,1,-2.2697616700882564
3185009,1,-2.2214670233140996
3269127,1,-1.8606075823312942
1712458,1,-2.1380976925050366
3029493,0,-2.2117260322381163
3039117,1,-1.9506919373650253
3771577,1,-1.9248675879420099
3420724,0,-3.9264210162361075
3193623,1,-2.598825415882235
3320701,1,-2.8499892578858663
1602298,1,-2.3522147428403875
1074388,0,-2.8831209863487373
659493,1,-2.3437074658888304
2797983,0,-4.4754876224350175
421330,0,-2.097029169357746
3434408,0,-2.60587039937218
2679140,0,-2.209721084800038
1235786,1,-1.5317996058376608
3865483,1,-1.9317165560155822
3443937,1,-2.192676002331983
2861738,1,-2.222640973355136
1214577,1,-2.6056930113830967
718728,1,-2.2803473026391106
390009,1,-2.375933961251187
3335013,0,-2.757786527849223
979281,0,-2.02503914227957
3666972,1,-1.6914365213012563
2116203,1,-1.8028369073998558
1269731,1,-1.5259915052365156
820806,0,-1.7435639551590203
1326783,1,-1.5864205141552459
1757972,1,-1.541831684557506
2811607,1,-1.9525105668511042
1147993,0,-2.256989125802401
1408255,0,-1.9155550031597013
1529898,0,-1.9538990385093185
1585653,1,-1.1854686437439814
3955383,0,-2.503973723384081
1353019,1,-2.179831268356206
2733093,1,-2.7325688748443024
292478,1,-1.7687668663434961
1953171,1,-1.832162086943283
2934168,0,-1.7842830785273092
2819918,0,-2.914360088649888
2250179,1,-2.5374687301866836
3798508,0,-2.591850203223254
2824861,1,-1.5765515764732556
481197,1,-2.8083141347268903
2801227,1,-1.8795905218118094
1070049,0,-2.255102317354841
3350518,0,-2.3243132148741616
3211490,1,-2.7203587312579316
3782033,1,-1.8353926866748118
2234225,1,-2.092365208474063
1198012,1,-1.9844997717906943
1417900,1,-2.5956925919191502
800217,1,-1.6009272507648253
2865858,1,-2.5224160508195257
2869219,0,-1.9291063326015152
2674740,1,-2.6864611197301644
2527636,0,-2.7666786054333117
1894443,0,-2.010991655989303
974124,0,-2.800335058834827
2274222,0,-2.802521900102912
460839,1,-1.6373362126836644
2527772,1,-1.6316729118615536
208007,0,-2.0184071786798694
2893626,0,-2.7131281502602413
3038316,0,-2.9656721731218156
668490,1,-2.6860473499072914
3540774,1,-2.132499143159487
3764967,0,-2.444358295973886
279151,1,-1.7106960060775909
386436,1,-2.203642325275311
1717713,1,-2.035440559365631
2259938,1,-2.2116427893185246
3837816,1,-2.265988072135143
1475298,1,-2.122681890189044
3467537,1,-2.506759792170414
1085165,0,-3.321912589075861
1636927,0,-2.5391745996950625
3952310,0,-2.183922364542716
1620224,1,-1.8950412308654032
2002569,1,-1.4162771770282623
1402332,1,-1.890781969980399
1575334,0,-1.9572216015469959
3401823,0,-1.4395822856835037
394241,0,-1.8076385638787253
412803,0,-2.777384886391294
2896249,1,-2.292100721084849
3282902,1,-2.745889152730416
1238632,0,-1.8718921570964804
2552535,1,-1.816225185616888
1735232,0,-1.2239515378323564
2877786,1,-2.181445649324067
3916213,1,-1.4270918600074984
2681867,0,-1.8698962557375118
2013261,0,-1.2029725619322424
1961244,1,-2.9709809573864057
3400372,1,-2.949436468134645
899062,1,-2.0538099002385266
3331857,1,-3.219410534526027
976204,0,-3.412731115829737
1221017,1,-2.295357759931379
3341695,1,-2.2702327298870904
2161478,0,-1.8944325148436796
1153811,0,-2.070822421528907
3860942,1,-2.444297208297936
3544532,0,-2.9866502650896827
3775152,1,-1.957903868106156
1273985,1,-1.9661375188938957
1168996,1,-1.756940912596021
3348698,0,-1.8140338814152708
3110528,1,-3.000640923403177
3063127,0,-3.1536331849570307
2167028,1,-1.8436033511737102
833476,1,-1.6768699482570595
2795127,0,-1.9073780930567241
1467895,1,-2.222865393778713
2178961,0,-2.2011026792534074
2908360,0,-2.278686910485159
1753447,1,-2.82757939329434
2874358,1,-1.7772242128407192
3424127,1,-0.8829663568731853
2822773,1,-1.7729798556239225
2159667,0,-1.4493893877773156
205165,0,-1.4396907647199852
3180958,0,-2.193397260317484
653854,1,-2.4454573632972405
3835282,1,-2.4114313914294225
1477103,1,-1.9201507894239385
3531284,1,-1.811369891383964
257532,1,-4.601534023528314
1812869,0,-1.5520514681541084
2004563,1,-2.768433215309465
1129800,0,-3.2474666958498193
1202247,1,-2.0163458233666467
2476465,1,-1.7590250055848518
3340294,1,-1.8546379175321799
1063935,0,-2.6410011371258304
2805176,1,-3.176454158661269
213282,1,-1.562941557980217
365929,1,-2.184110476748447
1899264,0,-2.9499788007772816
3489157,1,-3.1694518078823806
523895,0,-1.5435215603529602
852915,0,-2.4057259509289404
1320012,1,-1.717637363564842
1252024,0,-2.3853914440753763
1240827,0,-2.118796157655453
1730439,1,-2.4738618780271726
3151276,1,-1.3255074233976714
3339419,0,-2.478562441119708
855848,0,-2.821003727860756
2538767,0,-2.0744226192004307
3183453,1,-2.148734134173343
3238792,0,-2.07238967576872
1948186,1,-2.1053860814197924
2843085,0,-3.66906697154395
352567,1,-2.0705688734500565
1697835,1,-1.7510450838893532
3118602,1,-1.3099411360069095
3737544,0,-2.445651194113519
1193200,1,-2.134661910800404
1914274,0,-2.2355468278292734
2115551,1,-1.9375379525003733
1626274,1,-2.584968624788356
731060,0,-2.6013606432100596
3681516,1,-1.5115919113669445
3289130,0,-2.22952427187948
2967981,1,-1.9845362349731224
2966140,0,-2.0741312721257534
446839,1,-1.6522551922037962
3399396,1,-1.7661371141709223
1982457,1,-1.8811520710013128
3492846,0,-2.6282727622412536
802506,1,-2.344356453220581
1423927,1,-3.1329749469430963
511321,0,-1.1193818606254804
1593738,1,-2.8033384280044595
3133852,0,-2.1350377737382122
1332569,1,-1.0696118503847194
1725055,1,-2.543431665921444
2430932,0,-2.262802890575192
359125,1,-2.656554420034122
595703,0,-2.014697811913416
1458572,1,-1.6784142062222884
1903444,0,-2.399143804029959
3662351,1,-1.9752673880711942
743003,1,-1.9009866554639145
2046984,1,-1.918881412111211
3119725,1,-1.605329351937241
1877212,0,-2.637964406052858
2419216,0,-2.243205327021537
266391,0,-0.8194805328572734
1001074,1,-2.198729743123172
1227717,1,-2.658752817327617
572515,0,-2.3084154212322106
3744068,0,-2.0917161214250632
2030811,0,-2.8368985539739624
1014964,1,-1.7759318411657041
1982499,1,-1.7466049281970075
1228285,0,-4.012808623613514
3493570,1,-2.757494674269847
1635837,1,-1.0234274867254813
3121146,1,-2.4106757359597513
1826367,0,-1.536813844674689
1284754,0,-1.9299473998666121
3355925,1,-2.279282022323268
2488256,0,-1.3788623297386748
698625,1,-1.761622693478841
3919612,0,-1.5448214803719553
3513191,1,-2.0059614171532436
1553991,1,-2.2823262200766
3479839,1,-1.4695484921383906
2447352,1,-1.4529382788883716
3938163,0,-1.4583586568319782
1686868,1,-2.414363906212727
2593215,1,-2.1014142692470177
2764334,1,-1.770999823781236
3951240,0,-1.8500573652096355
3072584,1,-2.219058996944543
2418609,0,-3.066341709070749
3020141,1,-1.8175289804292956
3693724,1,-2.975490567723471
1301427,1,-2.7657176660190657
3888608,1,-2.1195780363470447
535397,0,-1.898767681845946
3898202,1,-2.1631206606896023
2734855,1,-2.0243729669761272
749572,0,-2.0832498080639237
3171731,1,-1.3760834625824008
982986,0,-1.9750557421185007
902313,1,-2.6019828579853033
1571294,0,-1.814286768355613
1572738,1,-2.5302913542353482
3234716,0,-1.9579575427559888
989175,0,-3.2241856258447545
874158,1,-1.759593724547598
1528493,0,-2.443802898392648
2518103,0,-2.358268667688972
3457956,0,-3.365784587010583
3855236,1,-1.3219376855384437
3293175,1,-2.501502691220387
1979094,0,-1.5017094816266456
3770725,1,-1.5810190864674198
2166458,1,-2.384060919143074
1539764,0,-3.216277632708753
2737248,1,-2.5029440791559048
955303,1,-1.6346430087808113
1633970,1,-3.168716340435949
2275656,1,-2.8852857279176405
3158980,0,-1.8997856779631235
3389546,1,-2.3651276400173615
654772,1,-2.715016556108687
1165674,0,-1.6399415613945063
3301007,0,-1.8975319059914055
2714794,1,-1.7994857954855628
3445138,1,-1.459055051232244
2845549,0,-1.7622077837931542
3772398,1,-3.354807954597958
1101193,1,-1.653136486839135
1169137,1,-2.494025911899697
1290773,1,-2.7894805322413463
1346381,0,-2.0819530059860085
1359494,0,-2.024179431896814
2597442,0,-2.1396688986935697
2755319,0,-1.9321405612601406
3188900,0,-1.8715813952869806
2982155,1,-2.173458517870904
3262671,0,-3.087507984200199
690304,1,-2.080428038410727
2844070,1,-3.938667306649887
1023674,0,-2.410304275237773
3782205,1,-1.4009712971104848
375668,1,-2.403838542938733
1547089,1,-2.334413379768347
1445664,0,-2.417055177368515
2807137,0,-2.4214506139090144
3779985,1,-1.5009436247038916
615035,1,-1.4753813725681546
2140489,1,-1.4061542376421794
1121005,0,-2.3815243635089534
1006037,1,-1.7846826687001889
2198182,1,-1.610456124194194
1952649,0,-2.565310511744228
487620,0,-1.9669625633704273
527695,0,-1.824430308575834
1642671,0,-1.9433155513021638
3249969,0,-1.5018180602312108
2743499,0,-1.6788448620976366
1510100,0,-1.9513171849868454
299316,1,-2.7191748369665936
3409857,1,-1.8578692303084818
500414,0,-2.4871359051257507
1414427,0,-1.3232035033582688
3394266,1,-1.9247592895061612
643968,1,-2.596801791785903
960397,0,-2.060519928916435
3154514,1,-3.2631855696729977
320813,1,-2.491755309326665
721842,1,-1.1661683358312391
3715313,1,-2.363635276589297
3134481,1,-1.9313682514864285
1431566,1,-2.4983125830671185
250042,0,-1.4223724827195654
3202089,1,-1.9811955018645684
3325986,1,-1.6260476160525794
2898176,0,-1.957394805488687
3237860,0,-2.4189953412411587
2139973,1,-1.933622457970238
933375,0,-2.652976143828755
404192,1,-2.2805517304198544
2616254,1,-2.6444776302986246
2396325,0,-5.714798978002431
1624314,1,-2.7334832180695994
569849,1,-1.5214323801756162
3068510,1,-2.608067134896959
2730618,1,-2.083315421222388
863932,1,-2.179389394727968
1661635,1,-2.055129827978987
2885672,1,-1.8106114619709095
926808,0,-1.9163385698781132
2444203,1,-2.057633683074193
979486,1,-2.9055853836819514
2024397,1,-2.122355678716729
749664,1,-1.7163460153836951
2408037,1,-1.8732901172066856
429751,0,-1.086927709010986
3941948,0,-3.251929304534101
1343944,0,-1.3318701768898733
490581,0,-2.415469673296639
2164109,1,-2.1437017075870357
1490237,0,-3.366820284860443
1503699,0,-2.2333618278654703
3911095,1,-3.0629869493932724
1890800,1,-2.8010874610206824
2431058,0,-2.92941287321099
3522562,1,-2.8323219470050307
384118,0,-1.8657065646817081
1545625,0,-2.6741012798802952
2610659,1,-2.907514856531049
570667,1,-2.7351911478806645
1127058,1,-2.1645611051751725
1904422,1,-2.8580447177325787
2016601,0,-2.240959033923739
2739911,1,-1.4347087774253247
2621976,0,-2.1761247564876314
2784849,0,-2.895735107272572
3737440,1,-1.8286455000675301
993252,1,-1.621377057552493
461442,1,-2.069758272813046
933219,0,-1.5789511925117983
1644886,0,-2.2940611637344195
2285527,0,-2.361689738085033
1210803,0,-1.453084728408524
2018184,1,-2.513211575589126
3754685,1,-2.66151817806921
1147957,0,-1.3837822732957106
3130968,0,-2.17597684948475
238619,1,-1.031443407694985
3901527,0,-2.3906156826814384
1428261,1,-2.4846938500223286
1607536,0,-1.8580311616093683
3882498,1,-3.944306096811049
732320,1,-2.0462539431538564
1587056,0,-3.661792777792174
2527273,1,-1.6881070476166105
3923707,1,-2.642725272910313
2243064,0,-1.2302772301522171
3070095,0,-3.316627909492947
849140,0,-1.7091324788311353
2901190,1,-1.8937383937655075
3712206,0,-1.5031936549697806
2010116,0,-2.12169780702525
1361730,1,-2.571711536934104
263904,1,-2.905861034721963
1239780,0,-2.073673910268212
1565511,0,-2.242157277740462
692175,0,-1.6027342867757406
866406,0,-2.0035061288256033
3304770,1,-3.0859415551675053
884303,1,-3.302293908018515
1016670,1,-2.421097356306104
322424,1,-1.2545247746505144
1772353,1,-2.4814459585189046
2252048,0,-2.0105298239760683
200256,1,-1.8539396173590477
256310,0,-2.512974850736208
533113,1,-3.153064605107614
2478297,0,-2.06396996314977
3741466,0,-3.114365731399779
2719651,0,-2.021020342767153
3760971,0,-1.2486296759652156
3217031,0,-2.3438637404355527
254821,0,-3.131194077014941
1290120,1,-1.8938998751498368
3355905,0,-1.899521794403599
3509191,0,-2.4070760617634566
1886519,0,-2.774699064391871
3321056,1,-1.923017184829045
2840610,1,-2.338055391189671
2652076,0,-2.215426315434414
3161506,1,-1.9935393251878208
1697252,0,-1.4218748185096142
594797,1,-2.3933403707727674
2126609,0,-2.440792585499816
203912,0,-2.3215507931509065
3243289,1,-2.459540584125909
2717999,0,-2.1784046000315755
2004172,0,-1.8276621803571131
462586,0,-2.825702050335212
1634425,0,-1.611575188683488
1487685,0,-3.26158310983054
3892904,0,-1.6337860393154435
1830503,0,-2.3930251529275983
3448718,0,-1.918496009144832
910602,1,-2.402178345743248
684507,0,-1.8659911700145286
2730343,0,-1.5529779509909827
3108610,0,-1.501671677794425
3261041,0,-2.347877780262039
1040884,0,-2.407007505120835
3190320,1,-2.9518098329325717
267411,1,-3.0358139694169326
2805159,1,-1.9006626752655884
3843630,0,-1.8168560615921983
2649634,1,-2.1505663606564114
3116067,1,-2.401167129087443
2273729,1,-2.250946178625849
2256434,1,-2.4553499121001097
2479872,1,-2.1358203572086913
2643459,0,-2.674480612328479
1851367,0,-2.0221322515158002
3694517,1,-2.3458227900389703
815750,0,-1.5463329876733052
1981365,1,-1.9144526910218047
1459548,0,-2.2411950926573363
2636436,0,-2.5880834718358727
1427172,1,-2.279058266641111
1091378,0,-2.9541110387811758
311683,1,-2.1626586636408507
214067,0,-2.7389687580731374
2866573,1,-2.269799674355233
3480461,1,-2.671962274769677
427775,1,-1.8020464209620646
3850736,0,-2.459565271252876
2615691,1,-2.607048799709466
3504932,1,-3.0734299534539185
3899405,0,-1.7252035433737833
991548,1,-2.105231295844886
2615880,1,-2.1438495399396125
1481094,0,-2.015184674987286
1220296,0,-1.3787038647959622
2948049,1,-2.21693447942086
1213974,0,-2.1240482583637497
2481875,0,-1.2768923372529875
3137767,1,-0.8421866235046997
413896,0,-1.5935969785395634
3240799,1,-1.3919620986191374
2990163,0,-2.195306709097078
3356836,1,-1.768906475859521
1563418,1,-2.0462891390379974
3147853,1,-1.5061590054369351
3926342,0,-3.153008057170804
2568960,0,-2.643247148112275
3126409,1,-2.365751423910022
2818911,0,-2.7512924562809498
856346,1,-2.386502498189298
608679,0,-2.526204040041148
2910740,0,-1.0992465088315777
1875741,0,-1.5913644693987903
856826,0,-1.8482712141296531
2595202,1,-0.4633939146601027
1473480,0,-2.581841254275719
3242326,0,-1.937670262370425
668337,1,-1.794818918528093
2750169,0,-1.8419361663521527
3202186,0,-1.902398954605687
2209288,0,-2.1681571720697637
351140,0,-2.730963205519808
2563204,1,-2.3237458612342214
3896395,1,-3.3741053142149844
3877845,0,-5.6420044189180825
1480248,1,-2.384305795252175
607438,0,-1.841598271369155
685016,1,-2.063272720762421
3656358,0,-2.039481520110168
1266138,1,-2.385354111551129
2164941,1,-2.2143958989725174
2880136,0,-1.9481580604149284
1915918,0,-2.61565626665345
1619220,1,-2.784203065520483
3703601,1,-2.117899558868994
380811,0,-2.8353630985813663
411938,1,-1.6841910391775987
2674643,1,-1.8793664975635822
1714634,0,-2.7528615004888106
2734004,0,-2.0597575485666364
3487969,0,-2.4334506398187097
1293590,1,-1.8507808865080186
3275360,0,-1.9968534912311746
1004319,1,-3.3682713723644415
1163597,1,-1.564311122360925
1965294,1,-1.7953426066633549
3461769,0,-2.19932723247094
1350286,0,-2.504911836734996
2680400,1,-1.4865479486345277
3089210,0,-1.8426825920228231
2161398,0,-1.7493386639198436
1494159,1,-2.0255885146832897
1761186,0,-1.9206338887708512
449286,1,-2.255415396169704
3052819,0,-2.484545669278657
361373,0,-2.688450277220098
1385137,0,-2.4874282667476075
1402882,0,-2.402968002457093
2255938,1,-1.56920314412227
2882486,1,-2.3625260997728748
2611398,0,-3.6696290292630276
817377,1,-2.0327289246309848
1831728,1,-2.9917167156887245
225367,0,-1.650930538849306
330140,1,-2.2436762058999395
699701,1,-1.3035616288235665
1256551,1,-2.1038263734085323
1726320,0,-3.064506057391619
2565429,0,-3.117777012859572
2996249,1,-1.2282407084477451
213744,0,-1.6775202666042686
2124736,1,-1.263978447553153
445272,0,-2.457919987705488
1452051,1,-2.397819557512476
932484,0,-2.817030456252699
3932542,0,-1.5071255380282187
2214956,0,-2.35039660018754
1404373,1,-2.229141151201514
3383748,0,-2.4147449218082917
616920,0,-3.8325989088763306
573615,0,-2.690819328399331
1938784,1,-1.5196764045948723
478208,1,-1.7965661536598678
2695799,0,-2.652636888488697
3208230,0,-2.342836325313674
3051511,1,-2.5057228950216732
2965856,0,-3.1859192304296666
3759725,1,-1.4631268882888033
1649458,1,-2.820803272009274
1481529,0,-1.7653676658690938
3897614,1,-2.5622576394974574
1819545,0,-1.7411092869366889
1139217,0,-2.5407033528190763
2865653,0,-2.3801930124211363
706385,0,-1.4531397347907782
1533841,0,-3.3723358948482205
418071,1,-2.8052543834347152
820567,1,-2.1981526709228416
1738736,0,-2.488204660383763
372313,0,-2.279422037035433
3072444,1,-1.9947564237241249
2005800,1,-3.0058722692782878
3089031,0,-2.517625063612172
1867098,0,-1.7534964597092884
2466920,0,-1.7000309299003193
1428426,1,-1.2859255282601219
213092,1,-1.5983664754835365
2595761,1,-2.67563457573995
510023,1,-2.444273124180349
1544760,0,-1.5264538246405315
1122107,0,-1.658539367884869
3941822,0,-2.3972391534938597
3070602,0,-2.584943829313852
974971,1,-2.900229193827743
3954869,1,-3.401759977061067
1234312,1,-2.3365752315614947
1980530,0,-2.4483031914184066
679993,0,-1.7524616372249175
2246067,0,-2.020729040814694
258075,0,-1.7342821177582772
883168,0,-2.4309411389065296
320518,0,-1.6968761105359362
3360360,1,-2.288983626272343
2123611,0,-1.5958415993279265
220692,1,-2.262952733559252
3301512,1,-2.4100802950626257
727568,0,-2.4273243766670887
2183790,1,-2.465326230332562
