sample_id,z,y
2014704,0,-13.635370449698991
204607,1,-16.896408661451293
2643242,0,-13.831167276554323
2729020,0,-13.86968886447972
677707,1,-17.112214180446326
1740129,1,-17.23718884059484
532788,0,-13.942753426347906
1099685,1,-17.056189680261532
2058929,1,-16.782804365057054
2601120,0,-13.578775248713324
3437338,0,-13.7320432386806
1826818,0,-13.990499300694
1318097,1,-17.213450817529694
3493086,0,-13.663557070975715
1602470,1,-16.988956335413768
2221874,0,-13.583191265198659
1000362,1,-17.056243657599587
621513,0,-13.863200963324879
3056930,1,-17.136114058286285
3090099,1,-17.120217246195384
3078599,0,-13.405447674498372
1468505,0,-13.480994645953821
279705,1,-17.28952059450925
1869764,0,-14.10901558872249
194325,0,-13.778962866035023
248309,1,-17.178646369430048
2838625,1,-16.970844640758596
1973957,0,-10.3084636514031
2027026,1,-16.962972132069318
1478369,0,-13.770509270349763
3179802,0,-13.611417760442697
1405245,0,-13.841919706657144
1211025,0,-13.68726601825605
1837105,0,-13.608303720431497
1340513,0,-13.747328731399717
1313299,0,-13.430575568957076
239027,1,-17.128466291968063
3462880,0,-13.62727432562112
297002,1,-17.206912887193702
360410,1,-16.953995372588047
2987763,0,-13.864878960278595
296564,0,-13.55506299642318
2751385,1,-17.051256398271974
1148919,1,-17.173313335193594
3276910,0,-13.922065339358557
1299136,0,-13.823395149608142
2535316,1,-17.292247079776082
2926504,0,-13.709202273960711
1407251,0,-10.119575582629627
883280,1,-17.159058497769262
559795,1,-17.140220195387776
201248,0,-13.698794675814952
311865,1,-17.009363418995633
2739715,0,-13.697727349110604
260045,0,-14.125614651571775
334413,1,-17.07565974670995
751008,1,-17.094204374136776
224781,0,-13.645559615361211
473723,1,-17.162044981233976
3418309,0,-13.69110345367711
3320761,1,-17.286731539361824
2907024,0,-13.846119962369798
915141,0,-13.685922764042639
3445198,0,-13.772166673167847
624540,1,-17.010341373077623
1723390,0,-13.4253144913453
3884288,0,-13.534991306435638
1669039,1,-13.18799149299282
2464820,0,-13.687474748345142
929571,0,-13.581052962151247
2159667,1,-16.98180770700301
1846652,0,-13.641285721771416
979365,1,-16.908122495258667
3019968,0,-13.512408695340314
3907527,1,-17.003635081310485
3521653,1,-17.06598517221712
2401578,0,-13.75671333128662
423851,0,-13.747987189062925
1738372,1,-17.047611893704104
868782,1,-17.19176416279485
1380088,0,-13.68590940521453
2594541,1,-17.059736042791656
3445355,0,-13.771551876380103
3676882,0,-13.678885021520431
487251,0,-13.771422485047708
3393299,0,-13.482509539360846
2007679,0,-13.51120669822217
2552517,0,-13.56141064709737
1241524,0,-13.550808489656207
910342,0,-13.831401334895956
1732505,0,-13.485922065937865
2192449,0,-13.611611940333761
1887943,0,-13.666775068752592
2928445,0,-13.510994025858604
3956472,0,-13.756618745098915
2275735,0,-13.938697480384935
1447042,0,-13.68635359129974
3807677,0,-13.626353553501975
2520900,1,-17.301755864946053
2899875,0,-14.025950380298854
2416590,1,-17.211895405781373
1721231,0,-9.216487204314243
1913417,0,-13.714519414276001
356030,1,-17.14346761348574
1318623,0,-13.525899865177301
2665111,0,-13.588379877266796
2431562,1,-16.859821049927994
3932042,0,-13.426683717541666
2544111,0,-13.896985709985914
494527,1,-17.20366812156671
3494296,0,-13.705428883882469
2615151,1,-17.315982245981107
1068853,0,-13.800455561695053
3047912,0,-13.806301704834024
943976,0,-13.84318264660533
2896270,1,-17.05195946040901
2035938,0,-13.503578997567027
1497154,0,-13.680239096230032
3757094,0,-13.575130904095932
1646460,1,-17.197057914657957
2888311,0,-13.502342369626149
1583439,0,-13.849699370702632
1755780,0,-13.659282747662257
3092604,0,-13.709206166103504
1463843,0,-13.600508826967308
2423530,0,-13.668694806122968
1868457,0,-13.674999158944825
2862389,0,-13.714624492640919
2692359,1,-17.14584327061983
3877108,0,-13.587726256935012
1495498,1,-17.062676675882752
3446238,0,-13.711156387808344
915854,1,-16.997131240167167
3931394,0,-13.635999599088262
727346,0,-13.419361686022382
801714,0,-13.468098291719194
1086856,0,-13.751564960687224
3331722,0,-13.527436356125174
3836524,0,-13.574540249943212
504671,0,-13.59406158668033
1513472,0,-13.810127655706316
2402462,1,-17.225620317446136
2735384,1,-17.189525016673926
1970001,1,-13.45636931895494
2552732,1,-17.28276170417834
1356195,1,-17.15888677911783
3406295,1,-17.250953147586515
681280,0,-13.701968212503443
2728818,1,-17.07397063776277
1092347,0,-13.497029422432583
1002723,0,-13.578166762249822
3233313,1,-17.133765442467737
2516862,0,-13.564607428403663
2595691,0,-13.800393719266497
2752570,0,-13.844804491115722
3960732,0,-13.684086370615876
602690,0,-13.730240926676823
331969,0,-13.761465191646757
2018991,0,-13.739499696435475
1865813,0,-13.771785018186888
1984339,0,-9.934583370858007
649237,0,-13.7238853579196
465377,0,-13.892673490808209
706132,0,-13.830398639654065
572486,1,-17.418055374818266
2468317,1,-17.270645281563304
1453906,0,-13.744692251405551
264457,0,-13.713194641548188
641401,1,-17.072267357062625
875469,0,-13.81849700911547
1585067,0,-13.586273938854681
3434224,0,-13.714325811379698
2737576,1,-17.01709927323422
723073,1,-16.95497673048295
670478,0,-13.518784508975914
961296,0,-13.879093237571437
445087,0,-13.570993828529975
1166281,1,-17.220815099421404
3142388,0,-13.84350738378217
2406757,1,-17.184931777045602
3270750,0,-13.61767631484824
3090371,1,-17.076364244048104
3045058,0,-13.871501464905716
1134905,1,-13.466686602687359
3271845,1,-17.18229666377658
579267,1,-17.17102492858098
3370716,1,-17.040403023097028
1200939,0,-13.787318740199513
1206651,0,-13.63201874153354
666309,0,-13.894987477259294
1443612,1,-17.056279978257773
1773767,0,-13.825301600990535
3462493,1,-17.1209662797917
3527205,0,-13.61587334733069
3797607,1,-16.925610245849377
3163506,0,-13.48844742967552
1571456,0,-13.590508752766118
1977581,0,-9.946272729810365
3252085,0,-13.722125095962754
3505251,1,-17.28549269552151
246539,0,-13.834947591984614
2919192,0,-13.587410933425183
3468064,1,-17.106527440411792
1590526,0,-13.82103632758091
1354018,0,-13.587678140582739
3227696,1,-17.106545012551948
1168390,1,-17.10209971498008
3336749,0,-13.76021881889966
3748071,1,-17.114509911776526
2924710,0,-13.733635966135422
558083,1,-17.590019974003535
2924110,1,-17.440871726122026
3439372,1,-16.868257470785135
554244,1,-17.120942656972364
2037968,0,-13.673086265799382
2223699,1,-17.28021115486009
2789669,0,-13.683955733255118
3863161,0,-13.65280274594165
1528441,0,-13.739034515953673
1339576,1,-17.14737411699474
1967422,1,-13.14419231995009
1094361,0,-13.86303723294116
2645478,1,-16.87081288067241
3809937,0,-13.718230663599611
3372350,0,-13.760114366833768
2693999,0,-13.867178682376897
2856869,0,-13.83580796857602
725433,0,-13.938523360482142
1344151,0,-13.886941343114248
716114,0,-13.872895867366063
1120070,0,-13.613404350474633
3115326,0,-13.618958895777428
2545902,0,-13.717789094358045
3281650,0,-13.646377850433105
3407036,0,-13.929719474842702
1049845,0,-13.685172126346172
1259761,0,-13.753163628208268
1404538,1,-17.095232191215686
2122432,0,-13.724455823842947
2268283,1,-17.230240157819217
1383943,1,-17.213789701616516
2061088,0,-13.702043066280625
2868752,1,-17.412306573299492
339556,0,-14.298224785168998
2905103,0,-13.942942370802658
1826416,0,-13.7593913123191
293428,1,-17.107156838224512
1403483,0,-13.6652302270596
1394980,0,-13.777374190858465
1787241,0,-13.657068268363691
1912434,0,-13.458919308899793
600573,0,-13.9604349746224
3920884,0,-13.748577338106541
2584145,0,-13.540355315686524
2474082,0,-13.801580062391775
2628831,1,-17.093281340398025
3005936,1,-17.187900846597387
3203634,1,-17.102054673353255
2760357,0,-13.693738189219266
2205624,0,-13.55115197447746
3149448,1,-17.065214930214854
1556675,0,-13.762909233086553
2805574,1,-17.189676540557816
3436286,0,-13.686106191017144
917697,0,-13.757650738434096
2548689,0,-13.575760838022187
520519,1,-17.495826663424307
393838,0,-13.655054660224684
1125117,0,-13.579935005704668
933032,0,-13.513256874145812
256276,0,-13.97373133193143
1476464,1,-17.0619916877456
820055,0,-13.747251181118012
3389619,0,-13.576419528033988
1473519,0,-13.936041755867038
1079174,0,-13.841383968818004
3791947,0,-13.369704912949796
1622527,1,-16.89490944158218
1258009,0,-13.36245700080187
2531215,0,-13.813396415624076
2711054,1,-16.9101709420193
2537202,1,-17.366730497148236
526354,0,-13.679140652364294
3299584,0,-13.480209777396992
3428346,1,-17.244931180447832
3086496,0,-13.653489666498261
3784926,0,-13.597054107879211
2443427,1,-17.101243811766384
1972043,1,-13.646269584164965
1869334,0,-13.641719513252001
839990,1,-17.2661694148989
197492,0,-13.541086230951121
2584073,0,-13.591324855392255
3506616,0,-13.59388126219291
1849042,0,-13.591375971819518
2785216,0,-13.320019943246942
759467,0,-13.657138762860908
3241484,1,-17.451272576727703
2118553,0,-13.674900899296437
1910127,0,-13.879172126527402
1784571,0,-13.747464331836435
456680,0,-13.511820690824624
1953388,0,-9.995520585705542
2665541,0,-13.864754811283401
3450097,1,-17.042894553976225
1907174,1,-17.21824276560141
2811573,0,-13.725936543019852
503177,1,-17.268161593811627
1411100,1,-16.96411219144896
3217452,1,-17.042538677146524
3091645,1,-16.90391843896621
1829210,0,-13.71432706234234
2969272,1,-16.918034773178455
3913488,1,-17.202410407405875
1968360,0,-9.902051644197051
1484132,0,-13.562731214256411
3424024,0,-13.687406499326304
224685,0,-13.996289773112064
3129969,0,-13.708799266666453
841031,0,-13.706693914000823
899339,1,-17.02109302872664
2890594,0,-13.484401233459756
695901,1,-17.330697077248495
3493670,1,-17.02489392514995
3089585,0,-13.653494379750802
1259971,1,-17.4126237228168
3768374,0,-13.596558219316284
1391099,0,-13.922096523446973
2609024,1,-16.871879302564682
850762,0,-14.04106678022433
944489,0,-13.668705526801643
3850957,1,-17.081709256625302
3165844,1,-17.10173622062628
3466470,1,-17.100696293640027
2967735,0,-13.66291596447363
1589765,1,-17.116756516099894
2536176,1,-17.241148222959307
1146868,0,-13.656184522276332
970541,0,-13.856714898534333
306531,0,-13.387613286237883
3076489,1,-16.763456308774167
2228784,0,-13.70249009485701
1768102,0,-13.832587473160599
1817435,1,-16.896390465675342
1406714,0,-13.713536706831293
2963313,1,-17.353538203187746
3806394,0,-13.893793696193011
915535,1,-17.21275539148453
1470350,0,-13.640958632026472
2449359,1,-17.07210044957769
3789811,1,-16.99763837029572
3796773,0,-13.786619681450883
1701129,0,-9.981720169606767
1293643,0,-13.539198583448234
3703247,0,-13.855701584613337
349754,1,-16.99155550936718
2182001,0,-13.364380708093453
1024272,0,-13.572206552614794
1599703,1,-17.03330044885194
1124261,1,-17.316926518315157
1966771,1,-13.34539111858337
1719857,1,-13.091686676692614
985224,0,-13.82256951324594
1160911,0,-13.53239114360943
3931309,0,-13.466753458727858
2679218,1,-17.25821949094988
645549,0,-13.48718412078116
2466059,1,-16.827296786278186
468488,0,-13.547014774357885
480124,1,-17.101393296963874
620217,0,-13.598766276143685
255486,0,-13.760731403716372
2874378,0,-13.519369978527571
3185002,1,-17.12966952343142
3256564,0,-13.630914238597015
3666987,1,-16.83938988750057
724769,0,-13.517808204121476
1279329,1,-17.10561564398531
195047,1,-16.985449235075286
3422651,1,-17.250663825047535
247016,1,-16.960972613717804
1862181,1,-17.071495785610892
1334127,1,-17.12123235412048
3262715,1,-16.98059136892874
757545,1,-17.160031681585313
2857694,1,-17.07060199901473
2944874,0,-13.572285330125192
3118602,0,-13.844077710100754
2414292,1,-17.152571723187766
3727547,0,-13.892363051966568
2581243,0,-13.780739514315316
1228066,0,-13.523435036878544
2863290,0,-13.603767943174686
721146,1,-17.234319189626486
427029,0,-13.737238921838939
3658678,0,-13.630403009335174
2603727,0,-13.767268665606979
1620718,0,-13.747231360909836
3480305,1,-17.07382824060724
928553,0,-13.790604401575917
2179672,1,-17.1731256258622
1027460,1,-16.872073319100384
308139,1,-16.988307350258516
756603,0,-13.50801649795469
697118,0,-13.873682263550517
2716774,1,-17.101722672593468
3100988,0,-13.822658596185248
2141636,0,-13.226079915254779
3400293,0,-13.526846160354728
245524,0,-13.786635120631525
1017002,0,-13.881569703622775
2475661,1,-16.811161583624123
1394184,1,-17.161171315450026
2042096,0,-13.752995519437778
980627,1,-17.05418983770095
887297,0,-13.921248758969892
1532607,0,-13.576394735227748
204249,1,-17.421035746938802
829448,0,-13.864561361295102
915496,1,-16.98346425853322
3160975,1,-13.22055941676562
1140225,0,-13.971700223366424
2042014,1,-17.008060740694347
1277691,0,-13.63671018487617
412192,1,-17.07918198441587
3162191,0,-13.653865297530498
1251030,0,-13.787777122447718
3951096,0,-13.789668938133659
2637346,0,-13.823726442980004
2427877,0,-14.074654192391197
607943,0,-13.632841740719567
3304404,0,-13.756941504449191
1977026,0,-10.047154323242104
1532192,0,-13.567865501381236
2934428,1,-16.881555962670905
2632022,0,-13.874915564637611
365357,0,-13.825253688878316
937054,0,-13.878520374262783
1936521,1,-13.024726086256589
1322937,0,-13.647387166591892
2284493,0,-10.033081153422753
3840851,1,-17.086031113927326
1055789,0,-13.592515469326333
3226133,1,-17.156041815060117
2471951,1,-17.076928614231498
1853360,1,-17.048899469988918
3543635,0,-13.401513172035012
913405,0,-13.797458624955203
2750588,0,-13.825292846419316
2622720,0,-13.618887080458862
2798005,1,-16.90321997062595
3244513,0,-13.894170235630057
3908201,0,-13.559677386699747
2148442,0,-13.69982184804073
2038393,0,-13.900100900049374
1526413,0,-13.78538575065673
2836866,0,-13.945320002018557
2272027,0,-13.77016882216354
2118239,0,-13.92191978137186
1003331,1,-16.758395846983003
1892908,0,-13.59100175547705
1456481,0,-13.773346094062278
3331623,0,-13.700112344684944
2249095,0,-13.826255018719769
1240557,1,-17.16829639247546
2157397,0,-13.803702453246029
1242850,0,-13.808188190372288
1277335,0,-13.664744007764591
232070,0,-13.395900039762957
3308427,1,-17.055425980804877
3252837,0,-13.486267671172179
3075998,0,-13.637580746571183
2679779,1,-17.332116463624875
3398264,0,-13.448769710732728
3097876,0,-13.645212415991566
810740,1,-17.254085246940082
1958186,0,-10.017739837750595
3430558,1,-17.130807786997178
2669363,0,-13.782064137916766
3487520,0,-14.036534811360582
1436162,0,-13.594351298257465
2809321,0,-13.763869208279012
1837361,0,-13.81051407071441
1569798,1,-17.17571444718023
627411,0,-13.676501997686994
620868,0,-13.753674079322156
2891128,1,-16.980331509739916
2648331,0,-13.920401755050182
3716882,0,-13.675437365550978
3000071,0,-13.642136817882923
1258804,0,-13.711003149527565
424552,1,-17.20460340920125
709498,0,-13.835292970158484
1793062,0,-13.469644471112945
1296964,0,-13.762320252339434
2536363,1,-17.238423241472525
1645620,0,-13.890181218132076
2843339,0,-13.7476219383209
2563215,0,-13.835941648212236
2274798,0,-13.793336032071748
1155249,1,-17.40041299539303
1678511,0,-9.859599386600628
712788,1,-17.195921516751667
3010644,1,-17.11685384809812
975310,0,-13.661559828424522
1885325,1,-17.028818928682572
1568403,0,-13.729531503932419
598461,0,-13.665727454081717
1979709,0,-9.908974874284887
1904085,1,-17.20427788757174
1818075,0,-13.761290722015241
3725751,0,-13.899044981190654
2202330,0,-13.93664120206449
694966,1,-17.192441810591756
3299591,0,-13.549886366733677
3532378,1,-17.050958230316247
3024049,1,-17.13866100347776
1463169,1,-16.947608925860692
3896932,1,-16.928536284074784
688434,0,-13.675511464451908
255805,1,-17.136403037657665
2131729,0,-13.801047602270833
327833,0,-13.55101208779113
1736091,0,-13.632303102404292
926174,0,-13.847307861894702
2195857,1,-17.077846149778317
2942228,0,-13.841354011413648
1169038,1,-17.108524725761736
1955773,0,-10.10705372415606
2273453,0,-13.93157093066798
2145999,1,-17.15583107515026
3274989,1,-17.34314842678758
949267,1,-16.99388547693049
1371662,0,-13.755273917005475
2396168,0,-13.794142680480748
1726094,1,-17.39129155112025
1305060,0,-13.673893509361662
544874,0,-13.6582986555015
1476533,0,-13.526286192705928
339487,0,-13.834369644894355
3116963,0,-13.722214368308306
3477523,1,-17.465788836226864
3701744,0,-13.875231255062596
3001635,0,-13.732676078510348
1500293,0,-13.752297794840539
2110149,0,-13.619479587918638
2860092,1,-17.285073729312987
1965225,0,-10.007431818407536
822235,1,-16.946352962404056
2884486,0,-13.829888500265955
968145,0,-13.770672327223853
559143,1,-17.078837877765245
2570312,0,-13.792472373774464
1011665,0,-13.80678921829418
2277372,0,-13.874143725982934
2845610,1,-16.916781923695105
1267680,0,-13.58080124305516
2920424,0,-13.663356785467089
2821477,0,-13.60100725571664
379379,0,-13.832666215456438
1513979,0,-13.597815568368883
1076278,1,-17.08771498413728
923021,0,-13.833120367093914
1108568,0,-13.785636408170248
2518251,0,-13.639000174241538
254322,0,-13.72613783191922
2180972,1,-17.3429826325559
498756,0,-13.656720048934954
3886363,0,-13.623618906497565
2220037,0,-13.42304198456072
921217,1,-17.046682662610735
3229008,1,-16.98645976268964
3668031,0,-13.653114405481542
3016602,1,-17.065735434314316
1833944,0,-14.223716338678836
3218710,1,-17.01137632556405
2766895,0,-13.770116012129643
3316517,0,-13.428730299833552
490575,1,-17.54423315455851
1458937,0,-13.836732523629061
2817070,0,-13.620353372073989
432467,0,-13.770166443727332
1723179,1,-13.28145075047442
259753,0,-13.8730666134977
3794459,0,-13.714544643785906
1319796,0,-13.551431386305286
1071603,1,-17.28521642315732
3755804,0,-13.697547944774946
1679826,0,-10.266568162457286
200787,0,-13.625746192734217
2029857,0,-13.607923342942893
3320437,0,-13.924095437622906
1565074,0,-13.872929884179428
271920,0,-13.783004153977975
3153050,0,-13.459004396772643
2739674,1,-16.97690186315211
1419219,0,-13.665651286116457
3795430,1,-17.150670865284205
2027204,0,-13.432513332360143
2974183,0,-13.531790878546666
1464880,0,-13.818126067507825
3219167,0,-13.808084999572255
2128325,1,-17.182729217344214
2494593,0,-13.817299990393971
2651019,0,-13.899015462465734
1890850,0,-13.922381211944492
880076,1,-17.384461776300046
2516925,1,-17.193145493542957
914405,0,-13.570269322498115
1197843,0,-13.733068169544355
3449132,0,-13.312290683706648
1486556,0,-13.790491934123503
711838,0,-13.607988264994157
2681203,0,-13.618625070208765
2202439,1,-17.085709136595675
233042,1,-17.42443125430924
528265,0,-13.590697022134158
2814140,1,-17.23914874253451
2564025,0,-13.741182282480933
2835800,0,-13.660153417363627
1620067,0,-13.278007055118637
2169019,0,-13.70434062475339
3417705,1,-17.208440885872598
3927034,0,-13.813195084242597
3119249,0,-13.989845917889033
2711931,0,-13.327112407913726
2418674,1,-17.215672321288203
746964,0,-13.805767941494292
3957703,0,-13.609917128756708
1333775,1,-17.125212775210723
2918128,0,-13.875430182605713
625182,1,-17.26685147197215
1114547,0,-13.94242055137546
1612066,1,-17.132871258084176
1304285,1,-17.194064127668717
3180706,0,-13.92036440326173
1078142,1,-17.124338832216758
1131878,0,-13.44509337964114
3102117,0,-13.855815570536087
2198182,0,-13.805241717028458
2936625,0,-13.506920482341647
2046576,0,-13.674039920817082
3164164,0,-13.754920647150186
818579,1,-17.040805126180317
2507569,0,-13.540901662903297
3473112,0,-13.565371459755745
3842377,0,-13.622089081259572
2685846,0,-13.558068783827483
3195333,1,-17.32049131123206
1980021,0,-10.04208241626327
3283370,1,-17.20142141651978
1063878,1,-17.400232516342523
1074340,1,-13.46867075148675
194171,0,-13.757403681633063
224151,0,-13.666648262026431
658513,1,-17.13032308586757
1935431,1,-13.286130901687946
1917654,0,-13.639571052314825
3233068,1,-17.040051801973416
558823,1,-17.286310457531446
1129561,0,-13.647369647528219
3267920,1,-17.087261190981806
636545,1,-17.139864506557938
1014471,0,-13.6484508912155
723420,0,-13.958559248856199
2621703,0,-13.833962110009535
3064689,1,-16.988621765377534
1234584,1,-17.028799659378315
1398428,0,-13.544434650257095
249247,0,-13.461078159714665
1116407,1,-17.345214802064568
1486917,0,-13.659310337699425
256214,0,-13.742071181745171
2808800,1,-17.191867076360595
717006,1,-17.058692552501213
2398379,0,-13.7277679126592
1242889,0,-13.790069635287805
3190415,0,-13.90406827930924
2518433,0,-13.805011842312801
3690929,0,-13.485835813068508
1386112,0,-13.756614214435801
583403,0,-13.659699651652877
3234293,1,-17.183709849973575
3483137,0,-13.865504070998439
1162364,1,-17.31437465290709
515427,0,-13.520682070933802
3781577,0,-13.570826241065497
755750,1,-17.425535274112733
3495858,0,-13.924434798006883
2009173,0,-13.517787384415106
1634806,0,-13.801944730023804
1501993,1,-17.312861310344818
3753440,0,-13.683573714841266
665580,0,-14.00327123524473
571450,0,-13.734532832120431
3371381,0,-13.426627924045576
551036,0,-13.663887132735287
3260239,1,-16.992674673136655
2848006,0,-13.715599844313928
802444,0,-13.711694110195142
1986676,1,-13.225284810588269
1094412,0,-13.706997932860666
709046,0,-14.001446176333703
540391,0,-13.800094278343796
1578505,0,-13.7375547878851
2274387,0,-13.865436554544381
1601136,1,-17.128976479542754
322780,0,-13.54746267261866
2773564,0,-13.638162216624902
2992484,0,-13.79951025085764
1538038,0,-13.875998539580307
3442200,0,-13.779204280909807
3656965,0,-13.936302619853205
986927,1,-16.92413767416262
3000090,0,-13.884608257869075
1326012,0,-13.802379068595068
3005064,0,-13.735913765066089
2935859,0,-13.659055492267722
3070287,1,-13.251379010089247
627764,0,-13.657559451008087
3469941,1,-17.18473950788123
647869,0,-13.552835694816542
1012771,0,-13.685367133024826
3697335,1,-16.956020273040373
672789,0,-13.742443974517183
1159148,0,-10.226916676364477
3756168,0,-13.430589251524994
3949443,1,-17.071093471604797
3280513,0,-13.671452492750271
223653,0,-13.740326314053
2804123,0,-13.762738551149802
408251,0,-13.69208492518117
2574585,1,-17.115293751310027
3764967,1,-17.066860344563725
302068,0,-13.769009683600807
3508407,1,-17.04201764320135
2678638,1,-17.154367689412485
524191,0,-13.805247619820602
3417871,0,-13.566272433941622
1429740,0,-13.417848913253632
467034,0,-13.750794612974993
1091965,1,-17.433729121425277
870595,0,-13.586343088810649
633121,0,-13.592344971504634
1241629,1,-16.974675387734127
1686821,1,-13.536498057980621
3690235,0,-13.788982166426194
2902507,0,-13.833133150032921
2563724,0,-13.829163036169657
1557660,1,-17.080422723287636
