sample_id,z,y
2894268,0,-8.88377809171951
1122434,1,-9.278939833270194
1463801,1,-8.865214709964103
2472840,0,-8.850025147655122
3458776,0,-9.444403657326596
1421503,1,-9.055643377737463
3725970,1,-8.716400135353076
3099382,1,-9.148165865363515
1907091,0,-8.821614330829187
2787977,0,-9.100475916174988
3340420,1,-8.75616581466996
1424600,0,-8.80007839057995
977311,0,-8.941025331816855
2755346,0,-9.482954211347979
3692937,0,-9.552564235429802
2579886,1,-9.040277360648016
2566141,0,-8.91615281990736
3439590,0,-9.469529069815867
3787495,1,-9.357062413642751
1867463,1,-9.128795677267242
208091,0,-8.6481361510445
496664,0,-9.298931126192581
578127,0,-9.21752445764973
3879918,0,-9.091618564231101
1348135,0,-8.693027094612647
3236146,0,-9.188612544408668
2802998,0,-8.945370620715265
1851515,1,-9.286523433801346
2196063,0,-8.631254670061834
2755344,1,-9.168965093546493
2896971,0,-9.24674151029409
1151939,1,-9.086843783419678
433379,1,-9.124144906832722
1294141,0,-9.104083978285436
3677186,0,-8.98944329350242
229636,1,-9.38619281419835
2114372,0,-9.195445739676751
2234109,1,-9.363181514473203
424854,0,-9.489062973588581
684523,0,-9.197706228704211
2589221,0,-8.897977388799282
481287,1,-9.182772420037187
1164806,1,-9.551647326567183
3103864,0,-9.233803891499964
334695,1,-9.192797221039076
3165829,1,-9.042677248384699
1445292,1,-8.89106998863894
2451928,0,-8.856679540121203
1568224,0,-8.82929605575278
378817,0,-9.311050177898213
694187,0,-11.164918877616948
3016602,1,-9.304301839642383
937256,0,-10.179859747837696
1776697,0,-10.363603687974903
1461998,0,-9.013505924719501
2876539,1,-9.122532806060091
451780,1,-9.157429511406622
588259,1,-9.268476570337869
977931,1,-9.039507291286329
1621994,0,-8.879452556094302
2797496,0,-8.84736899606842
431936,1,-9.434144991840562
954871,1,-8.84112393488163
2538985,0,-9.180607589554588
1537898,1,-9.078639123195488
1454512,0,-9.288860411104835
1642186,1,-9.199646587284574
2688347,1,-8.916633277583797
2471957,0,-9.73503505541393
859966,1,-9.040106903038302
1468841,0,-9.317777320080145
3247736,0,-9.280494799003145
1578793,0,-8.998693382633455
2844042,0,-8.952926185994672
1062149,0,-8.918859729422598
2428029,1,-9.314682419566997
2939818,1,-9.130107629611121
581987,0,-8.805135319573617
1115462,1,-9.154414659264141
451444,0,-9.350977970850737
2056068,1,-8.93837223318026
1548171,0,-8.947761271147497
617117,1,-9.01924545786287
1466405,1,-9.308521024157274
3131457,1,-9.045198801132205
1230354,0,-9.331990355287205
504189,1,-9.268536288829585
2404646,0,-9.105010322751866
3102142,0,-9.855645099330014
408021,0,-9.146352921459949
297002,1,-8.752995329546698
1218010,1,-8.977892939649843
831754,0,-9.135585032977815
2904584,0,-9.224326107320527
3796149,1,-8.924855600706803
2241404,0,-9.051425816575895
3471853,0,-10.287630698849904
607845,0,-9.157456150219886
3530915,0,-10.28816183895234
2690756,0,-9.248420428084339
1406550,0,-9.268680949225113
2395073,0,-10.359013189446612
3738429,1,-9.246552598066296
3780159,0,-9.321025495919256
3366132,0,-8.829758463087552
2474162,1,-9.31558708572956
555922,0,-10.358856613429664
1429352,1,-9.178972666149935
2017349,1,-9.180207387220843
1388488,1,-9.078773780953519
928313,1,-9.232519905801563
3000202,0,-8.663371579952067
2650947,1,-9.397388125147446
2848164,0,-9.139538363223076
2126395,0,-8.885403286759225
1497835,0,-9.248373483114554
201248,0,-9.421256936913016
3089524,1,-9.231885842601542
3221966,0,-9.23477668744973
3715378,1,-8.773809806092602
3692964,0,-9.008558729991929
1573235,0,-8.85095720394669
3369703,0,-8.890573049292458
3163663,1,-8.794062416102642
1832869,0,-9.064754127189206
953131,0,-10.473526425199061
1617395,0,-9.012782352872051
815296,1,-8.771661154656108
3208558,1,-8.887904738432264
1087509,1,-8.964485525251046
1838268,1,-9.376404228698428
1638838,0,-8.859720134260723
485363,1,-9.364860287780465
1777689,1,-8.723093091887552
2828196,0,-8.785057379361529
2816502,0,-8.865394269124602
2219461,0,-8.90019254694867
2901332,0,-10.682080788763317
2240130,1,-9.072308314857997
3013054,1,-8.764269448960547
747483,0,-9.249944301757644
1890262,0,-8.950947973130166
3916601,0,-9.203180031544127
1292798,0,-8.88470388561227
1017967,0,-9.944739231419824
2478472,1,-8.946218983849873
1114698,1,-9.089547827312463
2887053,0,-8.973002667924757
1398513,0,-9.409170242050122
2471189,0,-10.673612643469182
3690404,0,-8.475244310239969
2723004,0,-9.366399600513029
604358,0,-9.545070050756419
2996962,1,-9.011554872456442
3008541,1,-8.96304875907866
1410967,1,-9.141266315697331
3142322,1,-8.99974215852866
476041,0,-9.669635056579454
2272068,1,-9.12520713013628
531587,1,-8.886855379544503
3653104,1,-9.237951453610261
1354372,0,-8.86990236080793
1527785,0,-8.77693854547098
1660091,0,-9.55940903382506
3548970,0,-9.200573772018448
2454717,0,-10.213087232090674
3923583,0,-10.600716738283634
1581022,0,-9.106719790619232
1520428,1,-8.996986468751519
820069,1,-9.217572836732774
3941303,0,-9.558566250004526
2436567,0,-8.595769223920616
2707876,0,-130.14129607454456
3541386,0,-9.115614785099222
3874199,0,-10.215813205292054
1287459,0,-9.574254524753464
2247089,0,-10.851258882766075
3521523,0,-8.838131897176929
1971229,0,-10.896670253683777
3273800,0,-9.451588900497317
3018271,1,-9.128284001652283
585343,0,-8.935342187805547
1198503,0,-8.703150929128954
1150157,0,-8.720341457289983
1151914,0,-130.18079483941497
2441259,1,-9.337159152289168
1478716,0,-9.149619340252126
646113,1,-8.808672557452326
2696113,0,-8.981834939609266
1567711,1,-9.238825261527161
2110844,0,-8.94456299379001
569547,0,-8.814139363233997
828563,0,-9.645989691693783
675159,0,-9.148928486997233
1418793,0,-9.384858192047888
3272749,0,-9.65997500059742
2256229,0,-8.744775593957607
1141492,0,-130.00317205286564
1994776,0,-8.822701700741565
1563627,0,-9.153418639127365
2396314,0,-9.108748343254081
3221155,0,-10.404207699531632
746171,0,-9.266013290738986
379159,1,-9.093969214605522
305185,0,-9.317651004724356
1039260,1,-9.168918656458784
3059270,1,-9.011948022707273
2701487,0,-9.048803078150225
226029,0,-9.098254547099119
1425775,1,-8.976100661043912
3143506,0,-9.235077695356336
2560123,1,-9.003442092946912
3718162,0,-8.662512827480487
3314689,0,-9.115941120003551
2425858,0,-8.643051107353145
1890584,1,-9.532969940762637
3298162,0,-9.10515508701429
3683545,0,-9.002199978974833
1425015,0,-9.278207137365532
224160,0,-9.151430737611129
1424970,1,-9.290770239230264
2151249,0,-9.237654264941845
2510306,1,-9.29280251360255
1107713,0,-9.017331228149176
919552,1,-9.12760481193248
2198464,0,-8.454098006142146
3425547,0,-9.254815372877188
3093593,0,-8.705622728980499
3806243,1,-8.996488632476058
2647293,0,-9.272762117379946
1461866,1,-9.47978710154061
2980052,1,-8.97079115244049
3547206,0,-8.87888555200612
338550,0,-9.382742661695717
2520017,0,-9.033412730397277
3923413,0,-10.84993127487514
1064775,1,-8.783119403456576
2551814,0,-8.767152011563986
2769778,0,-9.236653536350184
1644256,0,-8.634195757938759
3281888,1,-9.185274557581671
3330496,0,-9.613338607349261
2444349,1,-8.781039985653429
425104,1,-9.038742247078405
907709,0,-8.895233613333051
1861832,0,-8.817059283334283
2571048,0,-8.815691350151104
1596802,0,-8.707503659218077
3707990,1,-9.317104341920679
2466002,1,-9.251177678267123
722422,1,-9.46347600192976
1259358,1,-9.517333118961567
1371241,0,-8.777379298189786
1306737,1,-9.080682095498938
1428434,0,-8.905563095900934
3152216,0,-10.41081574279726
2402559,0,-10.737839698392117
1207042,1,-8.9029264229369
3737719,0,-9.013523552623242
2708203,0,-8.94237657996605
2582847,1,-9.197507136484054
3176628,0,-9.057847101657632
2920845,0,-9.018411388380088
3458940,0,-8.982043798183309
2518273,1,-9.165284106932818
2415632,0,-10.34638754391571
1033287,1,-8.957364977494594
3712737,1,-9.391869012091817
3187806,0,-9.090753498882899
2852279,0,-9.795281784028793
1157077,1,-9.365267441149777
1441436,0,-9.43274753666779
3228419,1,-9.22437613775037
1024412,0,-9.089444149796691
3225568,0,-8.95189148020026
726977,0,-9.647147012994306
937452,0,-9.439661469696619
3030342,0,-8.750047093466026
2209441,0,-8.629562496207289
2487769,1,-9.088419504543372
2994168,0,-8.754132580385708
1053648,0,-9.034444724325127
3294648,0,-9.183565437159245
2524878,0,-9.023024641131952
228747,0,-8.984684743399795
1151639,0,-8.857153083025798
265152,0,-8.771543919596558
3378996,1,-9.222341551835797
2199374,0,-9.458563577754243
249868,0,-9.374085292602414
954175,0,-10.597889258982804
574691,0,-8.78510977971777
3191113,0,-9.622045921725121
2515664,0,-9.156283652978416
1699133,0,-10.627591950699074
2225579,1,-9.031346938196453
1328063,0,-9.199294693709398
523193,1,-9.026372558340583
648724,0,-8.937234790004974
3503436,0,-9.03793759798464
2996429,1,-8.996024909797889
2938338,1,-9.40637594946122
2237876,0,-8.843828186115415
2989349,0,-8.840452444237409
3058975,0,-9.030954212833498
2863410,1,-9.153420092330506
3843211,0,-9.454780549778976
1561464,0,-9.022916455361793
1071065,0,-9.326030823915335
2033931,0,-9.276486831694386
908128,1,-9.234228081480202
2877471,0,-9.013126982999104
1738793,1,-8.85045683609646
1751257,0,-9.175950636708272
2928012,1,-9.206028536196097
2695548,1,-9.08244543165531
2392660,0,-10.277929286485536
1731123,0,-9.055168459385238
1673575,0,-9.26112043537521
254481,0,-9.170486502412041
708196,0,-9.067332801065819
2042014,0,-8.723901030390918
2558645,0,-9.472734638512465
663246,0,-8.95414590151277
3008185,0,-8.94467395892703
2531862,0,-10.347988110769847
1726729,0,-8.962858995908283
3203161,0,-9.50051053805175
274835,0,-9.188535994896743
290198,0,-9.134106283031059
2748319,0,-9.184399539568336
1561230,1,-9.242760981798702
1982478,0,-9.524750159493504
2745352,0,-8.974351006093276
1324963,0,-8.699243472716741
834459,0,-10.059492346740326
2397624,0,-9.32180023789201
1127056,1,-8.822514377854796
1860174,0,-9.267421518028367
3334265,1,-9.286809778868225
2906318,1,-9.225048327800014
577681,0,-8.820702953647942
1303051,0,-9.28252501056205
754053,1,-9.122589958314501
3315265,0,-9.208468846556961
2284419,0,-9.05129893276692
321485,0,-9.095380908974509
3739978,0,-9.229785528770341
1453998,0,-9.169700462822476
2057102,1,-9.332155768774166
1901377,0,-9.075644036794099
1569630,1,-9.101765774366447
455818,1,-8.628109801036551
2813040,0,-9.174393724951507
1400857,1,-8.956530376965684
855102,0,-10.051808175338483
1753221,0,-9.207684788290651
1248106,1,-8.993650583007454
1642221,1,-8.981644913141952
3112283,1,-9.172419023267118
1044834,0,-9.022526884834216
1374855,1,-9.110462123672965
1814273,1,-9.196418493272482
1980060,0,-9.521370465131508
3037894,0,-8.930764580795545
1608501,0,-8.937127320054527
3517234,1,-8.99869414165287
494824,0,-9.363290793416473
321596,0,-9.019489441194994
539477,0,-10.38148798141718
2285859,0,-9.099039341399811
2533916,1,-8.976781377367084
1360774,1,-8.850862710381316
3737440,1,-9.296766999889893
2043599,1,-9.126500900613667
2784191,0,-9.159904837418855
3005136,0,-8.810793172637558
806591,1,-9.038836958451883
759922,0,-9.103906378645041
612334,0,-9.255163231417582
3218793,1,-9.522777360105989
3092223,1,-9.482131781498401
1329927,0,-9.002193180672629
866340,1,-9.244816520141503
889948,0,-9.201120834573047
3944568,1,-9.13778815563742
2438243,0,-9.211764772900233
2208409,0,-9.711034032906348
3433066,0,-8.786615430135779
3808703,1,-8.809091014546446
3693491,0,-9.42204430152004
424319,0,-9.113741981882324
1444477,1,-9.322792729230638
1170684,0,-8.840164586382215
638988,0,-8.847088137605468
2690593,1,-9.10830310297259
3357438,0,-10.508358988233843
2524145,1,-8.94423554727245
445728,1,-9.207992374761583
1990436,0,-8.838879236850367
2242885,0,-8.958480871594722
2446485,0,-9.193897060200378
3152638,0,-9.50362109560306
1074388,0,-9.245088922805667
1320305,0,-8.770752034501875
2784904,0,-9.022530931591508
1244998,0,-9.552779998992674
3662560,1,-8.78560173808471
722139,0,-9.117402908342479
1070135,1,-9.10447083584995
2013340,1,-9.057896386610883
1503285,1,-8.869033714572263
3495729,0,-9.391163129957354
2425586,1,-8.835858002446916
1666510,0,-9.135858976702574
1269893,1,-9.078940180011001
308174,0,-9.403141152164954
2623974,0,-9.074399854010704
3837706,0,-8.871754166364925
3410400,0,-8.969059189549423
1832267,0,-9.089196037346024
3952342,1,-8.927953922119398
366458,0,-10.364622273448047
2670212,0,-9.121192283737539
2410262,0,-10.341927724980032
1137624,1,-9.04581032264908
3948191,0,-9.597490333888725
276794,1,-9.247989785075152
3232910,0,-9.124814572687155
2817144,0,-9.04702066893487
1969019,0,-9.292995727716141
3065555,0,-9.153391978998744
3929723,0,-8.886327435262219
1882612,1,-9.253783385931163
1560820,1,-8.862547401798444
3348644,0,-10.400192415142374
2786208,1,-9.15140771282862
3442007,1,-9.117601634242643
2938615,1,-9.442909977919683
1808735,0,-9.419096455278122
456903,0,-10.463245838968055
3868251,0,-9.90920542102489
218321,1,-9.199384753309285
1289916,1,-8.571024042658038
2609678,0,-9.276320069466607
1553070,0,-9.0482373455076
2111152,0,-8.974657038642116
3429619,0,-10.258293410399938
3706686,0,-8.797434726803484
3688004,1,-8.763461298215127
1765481,0,-9.932043933896912
2524719,0,-10.24155803954545
285758,0,-9.6287243731526
525852,0,-9.66529238340626
657199,1,-9.343632348358971
2003033,1,-9.111290104805384
3026448,0,-9.12634889220616
232169,0,-8.916432288447742
2178557,1,-8.987318200655004
1988174,0,-8.865627272263746
2719227,0,-8.971474557073153
3704898,1,-9.285553514827665
3155011,0,-9.402555094247246
1311247,1,-9.056849932473584
2864613,0,-9.691955793700892
379265,0,-9.212805768928273
1577023,0,-9.009565504096539
2167323,0,-8.917194083390612
837002,1,-8.84833123174117
980458,0,-9.459544634726512
3376733,0,-9.390333601919657
1397393,1,-8.653987324116892
3427061,0,-10.464701754946965
755698,1,-9.197944333045095
639847,0,-8.776623975171654
1828690,1,-8.87667472584427
832145,0,-8.94776881618068
816715,1,-9.086449654881692
1348825,0,-9.212654807740563
2119269,1,-9.122060959187936
3875936,0,-10.449564862607195
2870066,1,-9.023714190740831
1697290,0,-9.164948966335134
1359044,1,-9.102924099663584
3428812,0,-9.584230902704341
1462624,1,-8.968975916125867
2581392,0,-9.037968116948553
1829210,0,-9.103954351767198
904688,1,-9.239777424576078
306461,0,-9.839044934296574
811161,1,-9.42268564479676
3914653,1,-9.137481710808522
2150927,1,-8.93631670439886
1752032,1,-9.10221582238171
1907511,1,-9.050820561517172
3064630,1,-8.8226113024187
3765167,0,-9.039244148335492
3940350,0,-9.324856588097699
559991,0,-9.306687578198606
3022428,1,-8.93170985963194
841872,0,-10.363631493985908
851341,1,-8.980937915920075
2998203,0,-8.911215836344544
2733437,1,-9.257635872401009
646139,0,-10.750929254037185
2805159,0,-9.091619315856805
497716,1,-9.053186965041384
2700217,1,-8.974920188098052
401639,1,-8.836849998754323
1943447,0,-9.797279429904545
3468356,0,-8.85729730404837
534993,0,-9.971486024624273
2241584,0,-9.07515418878733
571745,0,-9.041735024792368
691784,0,-10.810682568641335
750234,1,-8.880472156426713
268282,0,-9.120556346864454
1058140,0,-8.922436537679731
1952649,0,-9.25810124429931
1973155,0,-9.334417242560441
2015552,1,-8.981063667813332
945197,0,-9.36756375674252
2609365,1,-8.75810337775811
3786320,1,-8.942913046911897
2018933,1,-9.818029577852915
269114,0,-8.945928219310352
3261685,0,-9.480398687962378
3669184,0,-8.682115084247204
1300505,1,-8.945148159524862
1250446,0,-9.323035491647065
2036000,0,-8.901567043892499
3897611,0,-10.253865905166467
3254821,1,-8.835708670201564
1839831,1,-9.071412398085009
1977144,0,-9.142545504361038
586671,0,-9.045189638757497
3289537,0,-9.21450003093081
2788896,0,-8.929978167057701
212788,0,-8.656369036460903
2919262,1,-8.977733505654001
3679507,1,-8.882310327194716
2111656,0,-10.437040320316934
3103829,0,-9.062383092648279
3662146,0,-8.675667561820784
3708283,0,-8.997073688996872
3305786,0,-9.173125543479532
711868,0,-9.220381169618413
1791301,0,-9.107310511966391
3368074,0,-9.359044451128545
3920884,1,-9.404162925505986
3443468,0,-9.227133157074304
1231649,1,-9.205050790177589
987742,1,-9.262316249558278
1934076,0,-9.78149211939454
362946,0,-8.942525018694717
1523006,1,-9.22394356254328
351087,0,-9.540791998776234
3228528,0,-9.46475463733387
605437,0,-9.196392548270978
3722082,1,-9.470793210834977
911913,0,-10.067882880206778
3163336,0,-9.422656352539095
1715748,0,-9.40677000303345
2723135,1,-8.875964903209988
2856510,0,-10.536187054342081
2053520,1,-8.79588489063588
1316504,0,-9.291358271400963
1976310,0,-8.751413026483643
1644982,0,-9.106656637270424
853217,0,-9.23471273507718
2224621,1,-9.04833255458703
641854,1,-9.065475111794703
3904850,0,-9.470671016301278
1910688,1,-9.090222709089222
2683812,1,-9.375428676411133
3793319,1,-9.027757023172136
3709930,1,-9.135495880636723
703317,1,-9.078150298750595
1428833,1,-8.762603339961796
1266909,1,-8.967362813208691
1421613,0,-8.822120916688668
2749495,1,-9.323165584853731
251028,0,-10.23205787174025
913085,1,-9.004315604988484
2620765,0,-9.023871945480117
3478448,1,-9.262213447155336
3360777,0,-9.35989178765767
850941,0,-8.90386290403288
1407341,0,-9.485861414224408
3389730,0,-9.417289333083673
392671,0,-9.211174879942646
585258,0,-9.2598194854199
1561896,1,-8.82001031958334
480714,0,-9.335653337115836
1667604,0,-9.135691519832474
373049,0,-9.653944693806293
752429,1,-8.911990274073482
1259711,0,-8.983211534509866
3910741,0,-10.118455796899704
946859,1,-9.253302045666867
2185089,0,-9.221191225925226
3370864,0,-9.152504478746891
374404,0,-9.447550193913841
3077959,1,-8.847402366730943
953672,0,-8.907927420687308
1490340,0,-9.011920961058141
2282904,0,-9.112394169447358
3839515,0,-8.677348062747088
3842896,1,-9.029743893282618
3059470,0,-9.522330547511496
813882,0,-10.774014733329286
426077,0,-9.332430820922191
549015,0,-8.882872021724316
1838830,1,-9.10545362316677
3133441,1,-9.205140290922676
2725083,1,-9.063223753374368
571668,0,-8.878489119064014
1838954,0,-9.834453530534034
2798116,0,-9.077534435219658
2402777,1,-8.974008646969521
3443540,0,-9.53259976792
1600555,0,-9.064547141956487
2655273,1,-9.169568062828814
2568463,1,-8.964602539419765
2181314,1,-9.284257941494278
3714092,1,-8.821001057830104
2001889,1,-9.046922744367047
3228561,0,-8.949661655620716
740664,1,-9.056685732418535
983778,0,-10.215682360833732
3666045,1,-9.254300489505235
860749,0,-10.400784541789958
3810346,1,-9.265241372153929
2560734,1,-8.760917963812428
490262,1,-8.657660979785506
3693726,1,-8.553711589394034
1061138,1,-8.862989025917848
3837756,1,-9.068581272016738
3334273,0,-9.163405029371926
1240827,1,-9.36071418828349
2993394,1,-9.165982704393286
1087970,0,-9.199978380234445
754151,1,-8.958565964118847
3005043,1,-9.08451886621193
2703267,0,-8.928581890185843
3807539,0,-8.801337364107301
503339,1,-9.041960062197445
1869905,0,-9.084854303901386
2926145,0,-8.636015851793625
2847094,0,-9.578353016770759
3304378,0,-9.14132827397279
1984311,0,-9.43195275438213
1644799,0,-9.110115804557898
534071,0,-9.690819687302993
973661,0,-10.172231739249517
3177771,0,-8.913848065803842
2242499,1,-9.090224400848388
2218774,0,-8.774201648946832
520202,0,-9.280009126917701
3397928,0,-9.121429768677578
3546131,0,-8.821044038668036
652586,0,-8.953157712071105
3335881,0,-9.24249580230209
2209229,0,-9.229637571590455
3070342,1,-8.99877079122686
1647516,1,-9.049745677169382
2806889,0,-9.170131709907965
3845248,1,-8.954734501884591
1066950,0,-8.968042248090542
1017800,0,-8.724252968956053
2987911,0,-8.998903404048342
1493139,1,-9.056128201430448
1649130,1,-9.01186857818691
2691653,0,-129.84889799542373
1677283,0,-9.392261659363452
2522847,1,-9.149554981316292
3471846,1,-9.116665471395923
1240720,1,-8.403806764761264
672038,0,-8.996785231411957
294313,0,-9.074040875475948
2114761,1,-8.672009042764484
1687179,0,-9.128945985034395
1749679,0,-9.367578800444617
899618,1,-9.05244891707815
3808142,0,-9.321065238662099
1034858,1,-9.248193019324942
2449358,0,-8.891900609192069
2649704,0,-8.691701881299647
998622,0,-10.037953332236128
1352436,0,-8.957695678135652
2863364,1,-9.143418484783034
688749,0,-9.273719400909089
2183265,0,-9.520708674335507
2040900,1,-9.024394322028988
1367258,0,-9.261289029410545
2731164,1,-9.024570005127416
1130729,1,-9.022317794836406
2479463,0,-9.501055042038224
2017207,0,-8.955439641347546
614787,0,-9.55191672236328
3890672,0,-9.365660440107447
2420207,0,-9.490042632729988
3920058,0,-10.356665781152625
1334759,0,-8.861059047440445
2509541,0,-9.05198009166159
809831,0,-8.678504819733616
1635651,1,-9.1706121760626
3053878,0,-8.924332963275118
908105,0,-9.470251488239125
2413613,0,-9.199149691915643
430801,0,-9.567396405589104
3537235,1,-9.279056859023527
1345929,0,-8.844968868211689
3902679,0,-10.246419453617378
1598769,0,-8.991246277968989
3505742,0,-9.108665017171226
3453117,1,-9.030493198524095
745600,1,-8.856675420203464
1942064,0,-9.541569998268633
589339,1,-8.600377493439641
2130767,0,-8.844851109464257
2403486,0,-9.133487174854594
710102,0,-10.182977219022055
2269603,1,-9.357623287337741
1371716,0,-8.787533781318277
450269,1,-8.730942276111486
2704824,0,-8.938410098131042
3845425,1,-8.91150062460408
1972602,0,-8.859393115109661
3449261,0,-9.603832727926893
3787099,0,-9.0330829012393
2818880,0,-9.208706537242486
2722241,0,-9.66477242702278
2651497,0,-8.92977614243162
1620142,0,-9.360537664590288
2664878,0,-9.25094774024412
3953546,0,-9.082128709439731
1093656,0,-8.582709994822965
462470,0,-8.958748517366429
494848,0,-9.027473156605776
1194785,0,-8.949323462594398
1726233,0,-9.044054493079758
1149520,0,-8.912915410155827
1204341,0,-9.403477077872772
3520578,0,-8.792760254739191
429751,0,-8.893094468456443
2128490,0,-8.920117142336618
3042667,0,-9.068592475554315
2888537,0,-8.960655390214441
2403443,0,-10.58495260686664
3905957,0,-8.804922680161264
1843210,1,-9.073447511248258
997835,0,-9.768483819414858
2517139,0,-9.268724788894751
2420412,0,-9.161735218411287
500794,1,-9.138748456318584
2867527,1,-9.017919642771115
704324,0,-9.208252292087655
2134225,1,-8.84336122253273
1395640,0,-9.322338850397351
3841133,0,-9.075858156716464
2871537,1,-9.040317185925067
2566344,0,-8.932171606934126
1613815,1,-9.07575331941145
2282899,1,-9.009007991479141
3940617,0,-9.989907035485167
1935643,0,-9.356321771322719
554414,0,-9.266443132097836
1578715,0,-9.199599457226316
554637,0,-10.68283221009502
3681326,0,-10.70731859718259
1530599,1,-8.787501463778112
2832104,0,-8.974780628917205
3756787,0,-9.185267902584723
3403058,1,-9.000083984438358
3033839,0,-9.132251198065559
286088,1,-9.378814181372453
2258149,0,-9.002633787494577
1970318,0,-9.336136052114195
1591508,0,-8.733744931824507
2147477,1,-8.746187491389916
594937,0,-9.38645259755435
373630,1,-8.87145680364935
3434688,0,-10.279676328874677
496621,0,-9.306613792219261
2831684,0,-9.157732668566863
3490409,0,-9.488128467632194
679796,0,-9.396281760541799
2979891,1,-9.359708379675796
707101,0,-9.255221094343542
3158353,1,-9.171679628112896
710630,1,-9.003421178844947
1505379,0,-9.31206287921494
1033273,1,-8.800324015006256
1873727,0,-8.868988123654429
3161356,0,-10.235589709780147
1779680,1,-9.177726668355062
3715435,1,-9.073388709667588
2648187,0,-9.07585039993735
3046201,0,-8.9721162006932
3719500,1,-8.824661918172819
700622,0,-10.599831432440961
3347626,0,-9.185688542055694
1239441,1,-9.166826260180652
1899893,0,-8.831101498870348
2173211,0,-9.248841760463684
3857543,0,-9.115105819594305
864366,1,-9.097055962102637
745290,1,-9.106145556223241
3195917,0,-9.127840627846101
3482797,0,-9.669608055813306
1299916,0,-9.1231646902531
3409358,1,-8.616372139134386
702580,1,-9.080585180644954
834547,0,-9.007532661825383
3904686,0,-10.036133899114128
887064,0,-9.917372329010428
2409574,1,-8.967713526427566
2989544,0,-9.019031237631816
1489197,1,-8.741492838967176
2661558,0,-9.226662146397793
3706263,1,-9.245599824150798
1612153,0,-8.836976524197631
1763255,0,-9.555543715428529
2939558,0,-9.685484043226117
1272938,0,-10.078528165869232
3800460,0,-9.35791717615938
1229904,0,-9.036296036363128
421075,1,-9.231654994513383
375132,0,-9.16345159682724
1385641,0,-9.023080893049604
1913180,0,-8.981475400073924
265921,0,-8.69443704767212
3540086,1,-8.819721293128358
2571287,1,-8.909253740052188
3220113,1,-9.018191280729768
587426,0,-9.539030143050562
1825415,1,-8.999323076406508
3483376,1,-8.764959577742493
576225,0,-9.464841338619657
2105398,0,-9.214738307348465
1089139,1,-8.725590328580491
938903,0,-10.118822342512965
2469450,0,-8.691388224453789
3391841,1,-8.73611626589754
613860,0,-9.096241726764118
3519531,0,-9.340846461148802
3136181,0,-9.386477943164207
