sample_id,z,y
3685249,0,31.4012711008258
1833708,0,30.5827736560752
3313030,0,32.542302117874975
1036815,0,32.60758558280452
3447373,0,30.866887659168086
1286956,0,37.19702898837876
2013429,0,31.54897931792567
382005,0,32.53512590488253
1853113,0,31.726386585119183
3932372,0,30.80407764003501
3008683,0,32.764980508086026
589116,0,30.148197471662538
1496468,0,33.298934034790975
1896955,0,32.110031772810345
2596450,0,31.771692501959166
1945308,1,32.16033900496326
3452304,0,31.858380512974044
2594773,0,31.91541422619853
1842429,0,32.62396383732541
637547,0,28.97268631966151
1276354,0,31.259718502792605
432467,0,32.23605656342015
3073590,0,31.409166523859568
1499624,0,32.0878177510489
274624,0,32.64631961409711
945988,0,30.955948027370606
619864,0,30.229093059341658
1408641,0,32.574057631953536
1045998,1,32.353598122022994
2199466,0,33.1522689051564
649747,0,32.12583514730732
751078,0,32.305228670534575
1209221,0,31.98778854059324
1918002,0,32.48281561463341
3288383,1,32.83788036870532
359125,0,31.80600987621185
1097515,0,37.18558428616449
1552748,0,30.759974802158993
1885085,0,31.423827009865658
2418688,0,36.273125620727555
1615785,0,31.681812945388845
1667214,0,29.836664334412824
3110015,1,32.89422165158021
959596,0,31.847397264565107
1458457,0,36.64212334349991
239027,0,32.24582245975924
261072,0,31.75343114997301
2787040,0,31.57232719400028
1722552,0,30.613499483423556
2125795,0,32.43606273387474
1904388,0,32.30964893377602
2270483,0,31.921739686895688
3042482,0,31.753086774824347
2565600,0,31.424158702925357
464402,0,31.902242492783877
1086941,0,31.88831844412394
2012812,0,31.946258693462532
2138139,0,31.08413955858693
449256,0,30.984617963862263
1259780,0,32.20472356202371
3071710,0,32.30162127695466
1745241,0,31.921708858306673
2802175,0,31.80024681349976
1510663,0,32.114607213053226
2181308,0,30.754746756314855
1614185,0,32.81401398904384
3477374,0,32.51149377177214
3833680,0,31.395929304689183
936838,0,32.646883446521464
1899261,0,30.89109438360405
3126894,1,32.35181099400626
3485769,0,31.908833830074073
3429375,0,31.882226331608948
2258008,0,36.81291287433113
607721,0,30.233073640317578
3832099,0,32.48902680988666
3409203,1,31.839248411837506
3934863,0,31.796300528574765
392892,0,32.75175358634174
845579,0,31.14929587547008
712583,0,32.3116933471785
1705401,0,38.02885368655464
1721231,0,28.225419837407046
1362562,0,31.761441788019496
1753447,0,30.90427260755577
1076369,0,35.86429761077306
623957,0,31.70453552115604
703316,0,31.82299283573755
3036623,0,30.66124004473818
1873498,0,31.10828069546225
1277429,0,32.25633427932535
1960878,0,32.51719138469994
1624295,0,32.38696580171595
3879778,0,31.507128045786
1172463,0,31.33262745416653
2887146,0,37.54509919438983
2006458,0,30.984417550455362
848232,0,32.348206027637104
3785154,0,32.453403760597524
3672916,0,32.13759743513229
2701766,0,31.57822650015888
2015926,0,32.072077002055465
415117,0,32.44431977223245
1475079,0,31.225661227136257
3352214,0,33.38077550646191
1603114,0,31.53224537166149
3675166,0,31.28557797825173
1165279,0,32.80064464715543
392834,0,32.695653613142014
1576860,1,32.67631561751969
3481476,0,31.494153061505912
225109,0,30.757041588333006
346139,0,31.266557352152017
2257678,0,33.05108517875979
3276811,0,31.329678678258002
2246018,0,30.44667173323805
2847961,1,32.98433232958138
1139913,0,31.624596094843874
2741390,0,32.68372397683512
1299827,0,30.518072137436835
618568,0,30.88241027844166
207917,0,30.769819983290013
1204186,0,31.237218246324773
3959368,0,30.661943921183827
247188,0,31.4350307338733
2994734,0,32.04525515013475
1220296,0,32.949340067180074
2660549,0,32.48169860461254
3719571,0,33.030295621977835
1578432,0,33.567954944392355
1387731,0,30.975251714061898
1021779,0,31.7683490555537
2021330,0,33.09629590245385
1208437,0,32.825178895451316
2683424,0,32.750072345510496
1163837,0,37.573670242873355
3184194,0,31.776314233894453
3445321,0,31.44998371602434
2061818,0,31.259961442233095
903735,0,33.59507870537374
2230299,0,30.838622623995633
1168655,0,37.43877874808216
1881840,0,30.32226454090039
3340470,0,32.523241609296456
1860026,0,32.42307156603349
1023288,0,32.63615476937898
2117310,0,30.905481691272026
262115,0,30.228361885668427
1529630,0,32.86994950635913
1021350,0,31.092430394419587
3799924,0,31.532241148074412
3898003,1,31.937922099244783
1880961,0,32.408139723207306
2208483,0,30.73469163954255
426077,0,32.51458051855606
2910852,0,38.238477536789034
1396487,0,31.301263319655188
985864,0,31.167978364645478
2474559,0,32.079609505584905
2903588,0,31.953757585351806
804854,0,31.19332261541531
3326010,0,32.49006245720657
3366195,0,32.24288593626105
3514042,0,37.18126824978582
3108610,0,32.51432880647292
3393368,0,32.72666900923274
1993500,0,33.03010057302164
2006862,0,32.463618055574315
3684186,0,31.709387681547764
1474677,0,33.055057018437
2881252,0,32.25194434756134
3456236,0,31.92049651440564
2786005,0,31.49238987681097
3145384,0,30.38217407300854
221396,0,32.08328437170444
3386793,0,31.559806900607985
3269209,0,31.76920129190093
2692187,0,30.972285453081412
3063260,0,32.76221261839707
1544676,0,31.011650076496252
2801029,0,32.34484670004833
2576151,0,31.52782099436183
2567736,0,31.37082062223592
759430,0,31.92190302429829
1386359,0,30.11622052227369
972930,0,32.60457007145757
2603686,0,38.963270318784936
937454,0,32.399344215766384
865922,0,30.605419320087687
3704842,0,31.360384109927338
317367,0,30.926193612439608
761171,0,37.35292734660783
681153,0,31.56480748415694
377759,0,31.155400495653108
3847890,0,31.281540107809555
3029207,0,30.75166973192578
510217,0,31.019429685389763
3234580,0,31.445717060488033
1952997,0,31.769907886067944
1467124,0,33.084560151413946
1341535,1,32.89352672483236
1499698,1,32.95878548053586
2254260,0,31.641630195779467
2983436,0,32.0944494335571
1616121,0,31.306316047265703
1202286,0,31.389163113276354
2722896,0,31.10935169331895
2744314,0,31.815791387864333
1206618,0,32.53557310338643
2900810,0,31.422119929985506
1250714,0,31.861376003692275
547867,0,31.915293265724767
1341335,0,32.65503617638001
2943358,0,31.25583711999715
234710,0,30.32341585747717
3526745,0,31.539922442599295
3143476,0,31.05853496967165
3667894,0,31.400403770182958
1560432,0,31.839886312556757
228151,0,31.90349743428166
3247585,0,31.71284201852955
1783636,0,30.442008538102773
1112625,0,32.55710170366053
3931399,0,30.744504833218862
2032898,0,31.445339715322085
2970656,0,31.93459662368366
3399698,0,30.994279626005305
354033,1,33.08877245098213
1671425,1,31.171634512405788
2797820,0,32.02097503541027
381860,0,31.27093124054503
241894,0,31.31343235081503
2423194,0,31.74411330002316
415826,0,31.792178815802185
3224873,0,31.279904588609625
2161269,0,32.37256801785665
2512319,0,32.88865004593349
3917956,0,32.54328983548247
1620580,0,31.601795371858973
522578,0,32.27228029682428
2064743,0,32.20202098550566
875573,0,32.07722867372025
257823,0,31.06877541636458
3123600,0,31.713104046935303
1946391,0,32.68370875688197
2710631,0,30.749982463706743
3029230,0,32.12004281942899
507929,0,30.507905890605997
3714852,0,32.34341050557254
1339760,0,31.55904946122756
553744,0,32.049945625372175
1301889,0,32.26911581824265
2919289,0,30.449170527365432
1577016,0,31.41448690076025
3216522,0,33.7213269483217
485062,0,31.47083907012859
3416883,0,31.55724926420679
2659522,0,30.999473788815635
3545295,0,30.948465785781448
834632,0,31.202653701358543
2760969,0,31.815576472624134
2477180,0,32.24458120413121
391971,0,32.076146150322415
690976,0,31.96548289605834
2680937,0,31.340608728664282
1726419,0,37.308225000821324
1758050,0,32.54661312737875
2220363,0,31.346824787523484
1675230,0,31.572879546165577
261247,0,32.445046367398845
2779019,0,31.891980141289427
1196564,0,31.776495699431592
3289567,0,30.412200537898112
1736555,0,31.5875008089784
2239052,0,32.59762194564613
1740308,0,31.55934461738572
1121184,0,31.324707220460482
3494524,0,31.1466676704783
2564289,0,36.55064388284484
2398899,0,31.52122087714365
3350195,1,33.0244522758539
3320433,0,32.58801285769414
635639,0,29.97171387920076
1898568,0,31.21100114373629
1068552,1,35.753327084924805
3084888,0,32.3312375568275
1387396,0,30.75178575719695
1716148,0,30.652508444332135
1620491,0,36.484764768264135
2540753,0,30.99708295317863
3049663,0,38.1397667513602
3262279,0,31.782958805450416
3287561,0,31.15428277861386
1364499,0,32.63147529713799
1845024,0,32.08072418547553
2625099,0,31.35908962121278
2743211,0,30.877697106978466
699203,0,32.99402030182332
2753092,0,33.507868446347075
3514174,0,31.508234676482026
415589,0,31.651227574797606
3323084,0,31.830250191971196
3840893,0,32.345509271933615
2260712,0,37.77406409830839
1843051,0,33.54515752631034
2705537,0,31.925608552248562
2511540,0,31.39561272847873
2560863,0,32.68899522533292
540164,0,30.724282071854883
518248,0,30.94693017260466
2657845,1,31.13978411634573
2397593,0,32.31149099110977
867572,0,36.37824473056872
1417053,0,32.33942347182474
3398344,1,32.67073755733659
2247989,0,30.88422368040503
2623866,0,32.400925528545194
840418,0,31.573435792894365
808946,0,32.35334265360424
2732618,0,30.476155839709662
2610783,0,31.92690989304815
1355844,1,32.7983659401645
3015737,1,32.82874414191668
1533992,0,32.42962636265179
2632286,0,31.95259438499257
3295463,0,31.823072087846032
2746747,0,35.19922630329762
2669116,0,30.762484131144834
240848,0,38.049648555156566
1559276,0,31.524972844938105
288320,0,32.14845520439873
321642,0,33.39670252886907
3462538,0,31.46401239985852
2667004,1,33.42908156162439
1407341,0,31.424280359151535
1352512,0,32.31659294137021
2210612,0,32.19621024157235
1097195,0,32.93438825582031
3343189,0,30.954441891117796
2798490,0,31.011484182137988
228787,0,30.80952088675573
3441538,0,31.349637876700346
1644627,0,31.271639200847883
1227577,0,32.0072743991967
2016145,0,31.870670443012646
2533916,0,31.405077091711693
2981556,0,32.762885421569834
380270,0,33.85091256306358
879073,0,32.88511055680032
1850403,0,36.40923635848392
3745831,0,31.296710032933873
2395975,0,31.825586006601515
3329813,0,31.372105722923536
1242002,0,32.44042140826186
3205407,0,31.77131139770821
1049845,0,32.254984285062235
539968,0,31.858327152643888
2272885,0,32.4454586573844
836133,0,32.16214405808472
3271056,0,31.944445857979552
2405126,0,33.03224893301372
2715842,0,32.611006200493414
1490058,0,31.03014867797917
1409821,0,31.971682445741436
912282,0,31.354665613294934
555032,0,31.566780004402716
2862667,0,31.680565464611835
431351,0,30.729596675930324
2681293,1,32.33823714177043
2818740,0,31.79870364883619
243081,0,31.177928545138418
2835954,0,31.566693306199287
421825,0,32.23500988340183
1564921,0,31.77970245140211
3528388,0,32.76968015473922
3848323,0,32.9238527723912
3843557,0,31.606979504681767
3222995,0,30.951109766016764
1908832,0,31.654280350693405
582298,0,31.187411489171748
2479044,0,30.77205530021392
3693833,0,31.950929710942923
661938,0,31.090710316249428
2415440,0,38.290461643241585
888767,0,32.106155289144624
1137741,0,32.63738628432133
1963563,1,32.27328149300777
3679270,0,32.18793074668337
1827856,0,31.659917389309154
3731705,0,31.57771665107934
2004616,0,31.40844440336473
1755961,0,32.21438388765795
347796,0,30.59606123649367
3337137,0,32.67051661713978
3207292,0,31.151438055462414
1213212,0,32.09879537735378
2757201,0,31.994940786526524
840729,0,31.86581673417258
1636142,0,31.726608063506095
2866573,0,32.43505431673097
560206,0,31.223585726527062
255548,1,32.697106844010776
1241468,0,31.914877915504327
908553,0,37.092723309801094
526922,0,31.703159364774418
1064714,0,37.979974567190084
987237,0,30.7308589430505
842058,1,32.732781733405865
2704067,0,31.949044100921707
2455983,0,30.653610444799714
2798127,0,32.710033802223464
1915896,0,30.353066184721467
3461941,0,32.5487001261081
1745701,0,32.424064041551134
475422,0,31.333847239747467
2007507,0,31.143688769335984
2731171,0,31.420028012138896
599468,0,36.143139026481215
680932,0,36.71600599461536
2609591,0,33.00284397489237
817923,0,32.83245317958709
3699928,0,31.852194881329524
2004888,0,38.50333847667555
3293150,0,31.44370301956696
3941950,0,30.782218279471977
1283633,0,32.38191145915216
2638128,0,32.13031689377837
3847153,0,30.386870665363183
2399724,1,37.555094263381754
510502,0,33.114887169909686
2859146,0,31.662106907586157
3044208,0,32.07595852853315
3843739,0,31.41615514888908
3327026,0,33.23860529226312
2998329,0,32.28241453087988
434773,0,30.61408383479779
2544471,0,31.26423101061752
1427712,0,32.89160772672384
3235261,0,32.186061268244906
1422938,0,30.492527311529084
497324,0,31.557868650356426
3225818,0,31.79571414836425
3114118,0,29.675011229258015
1979792,0,31.315652558608367
896500,0,32.02195590290939
3449111,0,30.761627509219753
1373875,0,30.98203579023936
2480340,0,32.07797360832933
1681328,0,31.10722947275581
2114881,0,31.758231841190295
3705072,0,32.708756585656225
2593013,0,31.68250257144885
2750509,0,31.975035854117586
1393573,0,31.069009537476006
1119598,0,37.369634513200346
1549263,0,32.77419987233663
2444157,0,33.10327351805124
2914280,0,31.15761937261153
2931763,0,31.684274481718
1152602,0,32.405476370394304
2910279,0,31.89008477211584
3020871,0,32.03842388532598
1408423,0,31.389915092195487
612124,0,30.88213083463291
1486952,0,30.94943696599109
2285409,0,31.83725855875078
2543002,0,32.96784162311678
1294218,0,30.872883744356198
3193148,0,31.550498621729577
3078130,0,32.25815418576726
1358468,0,31.92485876755414
459940,0,31.828027060275634
838042,0,33.14881162108671
3446492,0,32.46842070734452
617434,0,32.53203006338192
759775,0,29.634496041211893
2791252,0,31.682155167700774
584412,0,31.21704687215856
1915181,0,31.694515623324975
1702704,0,31.898547899824234
1328162,0,36.41237758796612
2276408,0,31.81695057994184
2793123,0,32.50448784879016
3332970,0,32.81223704693265
496841,0,30.92510338771986
1428494,0,31.670032141112923
720268,0,32.21906672021848
1724508,0,32.27072182466065
1223135,0,32.06064381563803
3026280,1,31.5647620044353
1221623,0,31.159255324589523
2749647,0,30.925383875427777
3011919,0,31.460610724445864
1848619,0,32.491159531491675
2728285,0,30.89865902868581
1765414,0,32.52580777343172
2885132,0,37.49247171561059
3857722,0,31.555154028630177
2993321,0,32.78780195689556
1021934,0,32.00444606303978
275930,0,31.264211536096116
3874082,0,30.496764334528855
2053696,0,31.470237165885774
2008289,0,37.28224423605655
3749350,0,30.94619129882595
2430932,0,37.15802354120645
1427527,0,31.79764160988861
3077396,0,32.83649910238886
3895408,0,31.70050652851833
2485480,0,31.991608604944883
902966,0,31.410269935362823
3806719,0,31.085048495593956
3291695,0,31.86543479664507
588805,0,32.05530209563948
1315296,0,31.40241495699383
590217,0,32.42171697384332
3520719,0,32.20140447221574
1973734,0,31.382833475970312
1374855,0,31.114157296621006
1126506,0,33.008932980346344
1867183,0,31.95112146459519
318376,0,32.137820002705844
535397,0,32.26291757121689
1970990,0,36.39186030650362
3310985,0,31.419460989786316
982128,1,32.433274234032716
2427044,0,31.21549621008691
682418,0,30.30201977526045
2882999,0,31.375352548325942
1202357,0,32.21060972187857
578266,0,31.991259107113798
1048288,0,31.321134356663705
1725829,0,32.12972983428342
356030,0,30.052781090109065
820891,0,33.97375244198615
3128923,0,30.587894309035843
1117744,0,32.14919638685689
1388349,0,31.394455178684353
1977957,0,31.14374933369923
3943123,0,30.87370004256685
3787406,0,31.84638092714299
1466607,0,31.483204350453757
1200939,0,32.671796641367216
713258,0,37.04271593175992
1608118,0,31.99991568599527
3856035,0,31.448886592848968
3313576,0,31.789233347450924
3117515,0,31.77512972528179
3491331,0,30.558420044150175
205589,0,32.00939560258888
2793504,0,30.773382414695355
3112514,0,32.281519626899815
3240261,0,32.406659306515145
1940099,0,32.03988660687568
437804,0,32.14982676688625
1987115,1,30.78047295112351
3954662,0,31.119368562389365
1042149,0,32.12957076174313
647786,1,31.976125736666408
3231384,0,31.731151260478256
460419,0,33.12253667401737
2938972,0,31.82004407123152
809209,0,32.71273872288614
827653,0,32.172775972947036
1986312,1,30.61530262392485
900734,0,31.881115952859222
3695277,0,32.399179610455896
1066958,0,32.13185834778966
3783361,0,32.38852651043136
2442850,0,31.83012652918427
1360311,0,34.07454263184189
3248800,0,32.164996947913835
1854922,0,31.328841477791737
3423688,0,32.33289925498128
3758377,0,31.571416133393644
3164180,0,31.16469781782163
2753033,0,30.87664692558124
1894633,0,31.836024802187836
2534969,0,31.470115496841416
909942,0,32.20962104341643
1748292,0,31.632590602179754
968239,0,32.15922686149949
2149730,0,29.894866085385694
3212301,0,31.87514443855685
2825819,0,31.65967176018712
3223695,0,31.726769505914042
3686118,0,31.554958148486445
821244,0,32.53523736833609
634142,0,31.32077138705332
3383882,0,31.346050113752575
1791046,0,32.97626637502096
1765560,0,31.432778816618423
734297,1,32.41808923138105
1939398,0,31.12427852137802
1664618,0,30.555334572858285
3171528,0,37.26285431219039
2820252,1,33.029237651523495
1155448,1,35.30979686695958
2543759,0,31.675480025069966
1453998,0,32.459289084836286
3347644,0,31.47379497023448
635410,0,31.81126911794001
3941597,0,32.42848162478327
3869332,0,32.48353686972199
1611644,0,31.568090468689768
2669294,0,32.10775787684681
3480807,0,30.839718050465248
2483871,0,31.595253744744944
1133725,0,31.368090502828252
2798567,0,29.488006248263176
425824,0,32.221531098294186
3380147,0,31.57435139696161
1013825,0,32.17409202048738
2730491,0,32.30430479762518
1517630,0,31.080756608978696
597617,0,32.30167581061377
1425671,0,32.73106654004118
3853626,0,31.856650491496115
919841,0,33.11737900516887
1962412,0,30.861401352030324
3446422,0,30.0056346939952
536542,0,29.127542876560007
1860858,0,30.396174709059565
1048014,0,30.328344024615664
575259,0,31.942268483434777
2997221,0,32.38580973971492
2606895,0,31.456737797166443
1627755,0,31.918911366752994
381908,0,32.19534971687881
2813272,0,36.73935174789169
367110,0,31.82449957302538
613973,0,31.717036675455194
1123536,0,32.150738636027725
2473549,0,30.611352258913183
2582427,0,32.58420831402041
658732,0,30.42292789282289
1768978,0,31.538879177020746
3920424,0,31.956758682727404
302809,0,32.29374883985158
1881764,0,33.22813288191772
3759449,0,30.71199083278685
2004694,0,31.694641376713314
2740321,0,32.98575669280667
2451516,0,31.167314284067942
2184480,0,31.726008328623507
1961002,0,37.03801776404127
2143907,0,32.65976654494637
200506,1,32.472354340634055
2229962,0,31.201820735866253
3287910,0,36.89809742167881
687860,0,31.380131522828535
3442144,0,31.169440820475504
244614,0,32.595271713357036
1503656,0,31.027676903741217
3747969,0,31.72695763627906
3327930,0,32.95301232969953
1992437,0,32.51798933349073
1460595,0,31.617843361229028
1455096,0,31.87800802285556
1629993,0,31.477846627265055
2261636,0,31.550692150769493
833414,0,31.8681231857421
3181304,1,33.20678881594419
709326,0,31.70970599378351
1364754,0,32.21666224503397
801600,0,31.757173687070697
1877465,0,30.833687311224477
1551010,0,32.44904104928121
3666534,0,32.11130174768226
2739418,0,31.70755722285403
1966638,0,31.943047487110316
2137838,0,30.920597713055102
2174166,0,31.723831765176065
1051424,0,31.709018102238648
524305,0,29.773669157066692
1985446,0,32.516599520189125
1372656,0,30.990414009480418
1737354,0,31.55816689827824
2547042,0,30.158538788922034
1811320,0,31.454522030361833
2856308,0,31.77259569461816
2681061,0,30.676516188497335
1691251,0,31.708751312780954
1623171,0,32.76328499498182
1549493,0,36.90726561086372
958087,0,38.223971409878814
1487017,0,31.05615274609896
2265312,0,30.62111989751267
821534,0,31.605470354745126
3136459,0,32.76256437651067
3133730,0,31.47351775128004
3756412,0,30.80602087390396
3303901,0,31.63605821648842
876750,0,37.11448534594135
3233644,0,32.75405918714264
1321756,0,32.24397207659127
2017569,0,31.500723603075635
3269907,0,31.946097504649238
1363239,0,31.73172009746653
2546552,0,31.654267281936175
1328719,0,31.618538914466463
3732765,0,31.770234001845818
2857062,0,32.66552324627543
1144189,0,31.349214248377116
224914,0,29.550788349497182
3055198,0,32.060334302322296
1556263,0,32.511665493547476
2696973,0,31.029188628933227
3540368,0,30.32241259907232
2261276,0,31.3403621723019
1072721,1,32.118761663055906
3404492,0,31.039331477456653
1994550,0,32.32825043076737
832780,0,32.08134775699262
1018934,0,32.13708307363677
2106424,0,32.79546033920358
2151932,0,31.31695740189381
2930167,0,32.36560317567752
1501448,0,32.06022206157972
410714,0,32.572554776556835
1872353,1,32.83635017345879
1677260,0,31.85357560653071
3146424,0,31.949525185736075
1059294,0,36.93346257862078
2966270,0,32.5341851539937
2672909,1,32.53369922355596
2736320,0,31.589912897843554
702468,0,30.979114574165575
1836551,0,31.19348287041426
2394393,0,31.979535407920547
1316665,0,32.3856374439583
1330477,0,31.74288264019858
1936300,0,31.774096978474734
934409,0,32.28072892961168
3731336,0,37.59985362103675
2860315,0,30.755087038483804
2033920,0,32.260958566115356
817811,0,32.234439293523096
2679638,0,31.543291556418602
2904447,0,32.03321110714486
744410,0,32.15665438621286
449207,0,30.551278272359347
1696562,0,31.15259771508884
3884288,0,31.035233161750757
528926,0,31.22805089430313
1170302,0,31.094934094055553
1446324,0,31.419530853819786
3505809,0,32.70102095801052
3757581,0,31.65157841968657
3054554,0,31.551735717028425
1024469,0,30.049159168125716
3861435,1,31.129147195112008
1580577,0,31.058243884398795
1098515,1,32.57181084579258
1374215,0,31.717286279394497
1266769,0,31.02613611874365
3293375,1,33.04019954883314
2648421,0,32.64134121970434
288084,0,32.1365452319468
2631519,0,31.888591585012428
477811,0,31.768827927016485
1022002,0,32.05241188444458
1900022,0,30.973102344323333
2474426,0,31.169596153091895
2521284,0,31.578168516680837
1602322,0,31.390790912901938
3055313,0,37.40131019789213
457364,0,32.49205769658454
443589,0,32.514218922088304
368463,0,32.33651684156212
2859092,0,31.27995316974154
3421421,0,31.260321846566683
2552002,0,32.87934946794821
1068853,0,38.406712553811346
381705,0,32.04062789916593
3473911,0,31.205648109793337
610050,0,32.19167217722608
871157,0,32.784003043780075
305962,0,32.51783090958453
1069870,0,31.03122630225751
933304,0,32.38905600218602
2515894,0,31.51097731292859
1935904,1,32.008742688740114
1914181,0,31.827847716600235
550120,0,31.928326020163336
2544419,0,30.910318468643823
1444419,0,31.818765749440796
212141,0,31.92483501953585
1552822,0,32.50708096556757
1418282,0,31.746565304212105
1637259,0,31.78327279846621
3145957,0,31.688116873606337
1343863,0,32.81439009391461
2692021,0,30.81111116596792
3735506,0,30.842242794193346
421927,0,31.500827065568384
3776708,0,31.702895460559112
1863698,0,31.926378312110774
1873926,0,32.109523399937814
1075381,0,31.348817273960474
660220,0,32.11684985967477
1787461,0,32.02637804949927
1336929,0,31.258427421327603
1243525,0,31.554129108830935
1462715,0,32.51872413606055
3889010,0,32.96561818203601
2858693,0,30.92960680621394
382441,0,31.984139082592765
725375,0,33.006898247065365
1375670,0,30.70379417376016
3298370,0,31.989110457523708
714915,0,32.77600616493653
249164,0,30.417034874530508
2242957,0,32.307777087773104
2129140,0,31.695124630253574
3336187,0,32.93793739287291
2831983,0,31.601404495785122
1148017,0,31.637649892871902
3087064,0,32.88977860300357
873131,0,33.26378043885191
2059708,0,32.41205973174038
203801,0,31.754384787694647
2125491,0,31.24686299408453
947041,0,31.745619559948473
1744184,0,31.614920750762487
3286159,0,32.395713789772984
3332269,0,31.001066356873206
3180951,0,31.237754001115523
1562353,0,31.0799845650167
3103779,0,32.879207892082114
280361,0,32.543387332541194
2527887,0,31.016980391020148
370889,0,31.534243796242315
1679694,1,31.47541016504441
3254749,0,31.40872618145171
3717420,0,32.96399309077883
545782,0,31.067991927270878
474444,1,33.40620927631175
594611,0,31.96837471391992
1071845,0,30.957873273792085
1865822,0,31.39190768508013
705960,0,32.52127539203007
311102,0,31.171413703221265
1570709,0,31.758323473609032
2187982,0,31.94042562699686
492387,0,31.07441084790015
2895045,0,32.25642663684219
329360,0,32.1032342008915
3789481,0,32.37856358477314
1123583,0,36.87388873257411
1695347,0,32.20923781432774
2528016,0,32.47224397612397
3774979,0,32.25079722656229
3887129,1,32.423111699283176
1987443,0,30.645510234644433
2521566,0,33.3962789923237
2479878,0,30.98215934405775
691380,0,31.46332843947593
380408,0,31.833453202114423
3276829,0,31.27427061899615
3158160,1,32.588020588628794
1237487,0,31.99986883816793
3723040,0,31.39447182099698
2234544,0,31.067254204388284
3018042,0,32.746081766314234
351325,0,32.68981253344329
853470,0,38.25825604876589
2062077,0,30.988869839097745
682990,0,32.20957189660975
1640078,0,31.732598767817645
2492145,0,30.23179316869392
2503606,0,30.747523247183512
250129,0,30.731206815374385
1314657,1,32.41426515357244
418992,0,32.31971379637472
2740068,0,36.9981935407228
2113866,0,31.49786729610068
383532,0,31.514644416897028
707787,0,31.718579375597805
3667440,0,32.1319720513699
675829,0,32.0882447090829
3496318,0,31.46696496181989
310845,0,32.64152340603251
1025447,0,30.463435581650284
950431,0,31.776948946614397
3539668,0,31.344628034880238
2768296,0,31.298118532449543
804222,0,32.79996949756371
1481470,1,31.89895284135538
992151,1,32.335720338032374
1257674,0,32.06717749089032
1270708,0,33.348104115505
1877758,1,32.21564650448852
692580,0,31.223299645478093
2994961,0,31.496318081960403
884213,1,32.94205645331413
722121,0,31.260042335946853
750094,0,31.95563494060499
528703,0,31.516938971160503
2715337,0,32.40858988917166
2670736,0,31.862422384427685
700561,0,31.888974267288
3148013,0,31.020395478747922
2531171,0,30.8662015397262
3067251,0,31.81036198200149
3782410,0,32.26074238104511
3677607,0,30.775688511994723
823705,1,32.908124696804755
3889081,0,31.576885777682225
3125799,0,31.190537807655897
