sample_id,z,y
1496491,1,-123.63123735383638
2497200,0,-96.90735997835554
3028531,0,-146.08729857995732
408234,1,-155.2408082098093
1951157,1,-5135.610591512706
3034178,1,-132.99550663842467
1608386,1,-153.88196069404043
1723322,1,-154.86586476641807
497536,1,-153.98941253458943
3539302,1,-153.6183124238395
481866,0,-38.552332670511895
3293456,1,-154.3047667192662
3890638,0,-167.51481519189235
3161935,0,-167.718830375145
3402308,0,-167.56112881074145
2213448,0,-168.12094792306993
1874794,0,-167.186778172876
1717586,1,-137.35630461508597
2729180,0,-167.3599362512099
625192,1,-83.53585496435599
3082340,1,-154.68435143468102
2469779,0,-167.6885435988397
2589212,0,-145.80736520116278
3490809,1,-154.05661291954704
486870,0,-166.46777736075586
2731824,1,-61.20495287720088
1506282,0,-145.60953560205465
1207882,0,-167.44052685934267
1003359,0,-167.1461222781394
955189,1,-83.05108928434394
260693,0,-166.97198172149868
1204534,0,-145.91365645981193
1487790,1,-154.6048072357789
2184804,1,-132.8095115688333
603473,0,-146.5172958099614
2511000,1,-123.59311400523433
3284148,0,-167.51465669219118
1891097,0,-167.89238808165194
712316,0,-74.6522107438769
588061,0,-167.95630921543463
2843483,1,-154.18612073241277
3945996,0,-167.0320918909724
3724875,1,-154.6415804615828
893046,1,-154.12151556491256
2992942,0,-167.23639159705363
2517807,1,-154.52570883681074
1161826,1,-153.83915760280823
1692133,0,-128.83234797602768
638524,0,-168.18195807434486
3330476,0,-167.5493070468262
1831773,1,-132.92660044423562
3495168,0,-167.7333017495741
347699,0,-167.86990075355558
3757320,0,-167.0720783627846
3431305,0,-145.60130579415656
3377337,0,-167.7083914191369
3697923,0,-146.4114457067929
887824,1,-153.98534793090613
2124736,1,-154.4810716072851
1201786,0,-167.30135833457922
680540,1,-154.97247633161223
1473536,0,-144.6379292896
3164889,0,-166.98383262780365
1886721,1,-46.789328487969975
1007156,1,-52.716946504244234
2212326,1,-154.7010025203907
2063857,1,-132.33949096927955
2715141,0,-75.56815664683846
649500,1,-154.58529378552728
3190395,0,-167.81493114069943
3890461,0,-166.50453229292097
695752,0,-167.73442509694968
734114,1,-132.1093078778709
3341455,0,-167.68496365203498
2887109,0,-14.678926268526247
1687729,1,-137.34742993735577
2852764,0,-166.87959221539631
1022877,1,-153.29752344899615
1243525,0,-167.90057939230647
2909039,0,-145.68499273764982
1197510,0,-167.66564949018385
3853351,1,-154.47586335999418
2185847,0,-145.93100795213672
1449865,0,-168.2212245786247
3834164,0,-167.97160732158375
1029055,1,-154.01269518479396
3660432,0,-61.071896758369725
2804275,0,-145.7782667290531
425531,1,-154.8275447284338
279443,1,-154.6581903349123
1212127,0,-167.75098608575394
3537783,0,-167.39347486760474
2515022,0,-167.5240201160721
202922,0,-167.8965649031552
1370979,0,-167.51037204794682
1661167,0,-128.53313700625583
1006705,0,-167.63199420096723
1729081,1,-154.79131415544603
3410120,0,-167.89151133564295
2699409,1,26.818061841042685
2973333,1,-153.2405210237268
626668,1,-153.9883753255541
2157290,1,-154.2594044222513
2529667,0,-47.999714737652766
3191280,0,-145.55363460619733
3496836,0,-167.35053486990407
1013825,0,-136.93577552286578
2798151,0,-168.1106801832482
2431403,0,-167.27736147665937
3360191,1,-154.26407493599524
1272205,0,-168.25620527666524
2453337,1,-154.118059313135
1463060,0,-167.57638023748942
1664967,0,-150.90689191716848
1995858,0,-146.34991126795262
692605,0,-137.1006922957349
3775270,1,-154.36916037085973
711546,0,-145.75046956638752
1313794,1,-83.71962435186441
3112699,1,-132.41262901120484
677989,1,-154.5900843428284
3764837,0,-167.107487273878
3845637,1,-154.52520379570157
3937200,0,-167.15197042188464
2661692,0,-88.00601120535146
816799,1,-144.69414699879098
256980,0,-167.76928487097143
2268878,0,-167.32682674017843
2575192,0,-166.89957217771618
3053423,0,12.467094558672871
1956072,0,-129.34898678567603
3236645,0,-167.73933220951747
523749,1,-154.50414665165528
193226,0,-167.39266399718304
2684335,0,-136.86501122076353
222720,1,-132.85863819478342
3540107,0,-167.50361214572385
1248358,0,-167.05215545794815
2926888,1,-153.94140448342628
3952973,0,-167.57717434803607
404073,0,-167.13062079125052
1192023,0,-167.69253495889168
3152665,0,-167.8290149954026
2242272,0,-95.25274064293407
2457362,0,-167.04373809678555
3883732,0,-168.77382169216114
1737818,0,-167.53323011946938
1325558,1,-154.11341289376202
3256507,0,-167.37864395636493
421300,0,-167.39124385443597
2131247,1,-82.95918039500894
690033,0,-166.8916491704129
2484367,0,-145.8329640934282
3106869,1,-155.23782749332992
1195892,0,-167.32411469738477
1136463,1,-132.6902700970442
869153,0,-167.73996157133965
2279584,0,-166.82940626894572
3338037,1,-154.94305528915885
3207137,0,-146.39972230040263
1331848,0,-137.71854112355481
371224,0,-167.95140809568414
1750319,1,-154.272355948151
3383720,0,-167.23931846668236
569495,1,-155.47189376228684
1432763,0,-39.57435277199539
2703135,0,-167.62441067445113
974617,1,-154.41978263550638
1516364,0,-145.51973004449394
1719761,1,-137.8260145978892
3523131,0,-95.35147415929649
3657487,0,-167.41471980282472
3121921,1,-154.47828335449728
3674119,0,-167.6342821120512
2468996,0,-167.27616387133156
1223574,0,-144.89910938114582
3732167,1,-154.79003049030584
2438796,1,-153.94718443342072
2690283,0,-145.40015349223862
1539449,0,-167.84772935119872
1768109,0,-167.12444596796536
1744940,0,-167.88986437085825
2788864,1,-153.4928327437644
3210733,0,-145.04624524516913
2214848,0,-167.8567736079791
1461964,0,-167.59192853986625
899817,0,-136.8870069759242
2572692,0,-96.92350619614949
3145243,0,-167.89687804924617
1819738,1,-154.13276785686963
1556182,1,-154.85687956444656
429790,1,-153.78507623954405
1721359,0,-150.8962758085597
674231,1,-84.05504313494144
2178837,0,-145.97961055936364
255423,0,-167.60494459444314
3068309,0,-146.01384892367682
3203589,0,-167.3035507555071
867482,0,-168.06782453523434
1832920,0,-166.3009608814516
1840557,1,-132.13081462082343
466893,0,-167.49421117769157
2767526,0,-166.9257626206822
1135553,0,-150.85162901406778
1674463,0,-128.36329429168518
431177,0,-168.03108655881374
2416617,0,-167.57099239691973
3265588,1,-154.3861561069656
2930715,0,-145.62131472421393
2845800,1,-131.8534837283945
1628448,0,-168.10684982437675
3941339,0,-146.21256560510662
1904931,1,-83.56697087363702
702208,0,-167.5440840647233
3229115,0,-167.37475619928514
1130887,0,-167.46693545910227
3110936,0,-145.79411005167884
1117134,0,-94.82121175443504
2699582,1,-153.73527133415348
2926661,1,-155.15396733501748
2523216,0,-167.7183850900585
3388578,0,-167.24994875654608
420798,1,-154.0855401366434
3750953,0,-167.26896777579134
540496,0,-166.57587456572733
3757936,0,-166.90649486306202
1516772,0,-168.055282301599
2742994,1,-132.7821772432387
2750316,0,-167.35465883055406
1782005,0,-167.8442730862149
532906,0,-146.85116223962882
355944,0,-96.46649217876765
401494,0,-167.60400731851172
1568420,0,-167.5714033959705
3007598,1,-155.71631689937266
223818,0,-168.00903769508037
601989,1,-132.46968305734592
706220,1,-154.26380164339167
1678638,1,-115.6217874507412
3780404,1,-132.5630466112096
2852893,0,-145.94383089884101
1864079,0,-144.9756765940367
971090,0,-167.32665225939914
886311,0,-168.5987111350393
1112451,1,-101.30199487081147
3758724,0,-145.20153743121466
1358653,1,-154.91526025203208
3460713,0,-167.71931806171756
1366842,1,-153.84220986662052
3496092,1,-154.89784986531498
2052659,1,-123.59178009944792
1300617,0,-167.48571486930723
3850957,0,-168.36385169707424
3218102,1,-132.74827284098717
227937,0,-167.36405756475122
633868,1,-154.7354518053797
1087248,0,-97.43519029845723
2143636,1,-154.3183769965725
1217490,0,-167.2099020177113
3915560,0,-136.7334000290818
3287655,1,-153.6412393079515
3289241,1,-154.70064960146865
2647051,1,-154.62767675166344
1387838,1,-153.82962552220192
3369605,0,-77.89575993245404
2444171,1,-154.05077025383082
3204310,1,-154.8068857204529
1058360,1,-62.108422680461004
2457610,1,-123.46530594460698
1594685,0,-96.09179168543479
2398385,1,-64.78470967425717
370247,1,-83.60985081943936
1834919,1,-153.4333904283552
2881752,0,-167.80667944359587
459863,0,-96.69032980754143
2212099,1,-153.59191366157805
2050170,1,-101.58087355041076
2041516,1,-61.535595729166445
1009014,0,-96.78742827655627
1938710,0,-129.05801725393707
294044,0,-167.6113537932116
3453179,0,-166.6126938189516
1373492,0,-167.60069854346156
1352247,0,-167.0057631599839
1917213,1,-124.49444834565273
2420956,1,-154.31398701490838
3282719,0,-166.6129096078345
3726097,0,-167.57488776778598
3831851,1,-154.39600221125752
2932785,0,-167.74079352317992
2204513,0,-146.6315032048942
1995283,1,-153.64859792030444
533192,1,-153.78577841616234
973600,0,-167.43553763870864
486513,1,-154.5959447602366
1815005,0,-167.15027240074647
3953982,0,-136.63032668846867
704420,1,-133.2496285388756
1150735,1,-25.749788071742017
333266,1,-153.5831196871596
3801703,1,-101.68316102990865
2209824,0,-168.06149519581993
2770920,0,-167.54812051746921
2971901,1,-154.08148676086202
575361,1,-154.48035544708924
2964101,1,-154.33902183156815
3676613,0,-146.10129921718004
837781,0,-167.56180730476467
2949199,0,-95.52449206976883
3402954,0,-167.97543583867804
1642180,1,-84.20494570471219
2817465,1,-132.42073105857185
641622,0,-167.47102755871526
1523405,1,-132.75065139875377
2531226,0,-175.23708445930671
1118389,1,-124.12384017970136
2909433,0,-167.68187231623216
2108165,0,-167.6463299276614
2786429,0,-145.76688729305837
355755,1,-153.95817559426973
3477359,0,-167.928570685597
1401125,1,-154.45780160987405
3199136,0,-167.98412839316578
2699572,1,-83.02725817111507
627618,1,-154.05096947488863
3674959,1,-153.93538692885394
3336131,1,-133.08344000516405
3500665,0,-168.18275247753178
2782579,0,-167.59980151655705
3689406,0,-145.8133331350835
868163,0,-166.94268529283764
3295040,0,-167.55399026230006
3117515,0,-168.00137748115014
2495421,1,-132.0925717701854
573167,0,-167.35861424891453
1571951,1,-132.606452301184
3125828,0,-65.8216021028492
3734856,0,-145.65319955661556
2677579,1,-154.86891652384995
2584225,0,-167.82839968197933
2864443,1,-133.2322905712094
1388830,0,-167.8201309062411
2885428,1,-132.13830647922708
324271,0,-168.54818323343997
874297,1,-153.4689039041083
3516935,0,-145.60699558986065
612336,0,-95.96315216383222
2934919,1,-122.79520937305504
1493557,1,-154.96259191981747
486623,0,-167.96809331576506
2646349,0,-137.1090439983882
3928346,0,-167.35482119054464
2860684,0,-145.39465011896593
1790071,0,-167.23735878022163
2633263,1,-132.6186764275136
3422522,0,-166.93570836625472
3329458,1,-154.5232009096903
1072268,1,-154.21875617489107
2903955,1,-153.58329034089826
2464440,0,-146.27883732161268
900181,0,-145.16526553107548
2428029,1,-154.55109483699422
1460192,1,-154.30802976991157
3155475,1,-154.6888289088615
3193623,0,-168.70125662406983
2701651,1,-83.42061969242215
1323041,0,-145.92079243141555
2231657,0,-145.70468187697784
3791778,0,-136.7878214083628
1258779,1,-83.62915714222963
665638,1,-132.3586445874465
3223140,0,-168.062903146807
475119,0,-168.26404029241866
1404027,1,-154.3744081129746
1150563,1,-133.45882581994593
942592,1,-154.6349434137458
1470348,0,-146.74986186986354
1426547,0,-167.85752652724693
555670,1,-153.67579237622178
2682660,0,-167.67996980140333
3773977,1,-131.8322168792911
2886016,1,-132.46902962570462
3836729,0,-167.77613633249524
3754902,0,-145.81899569791835
3143593,0,-167.42089311433477
2278995,1,-159.6855490259716
473214,0,-167.617675230364
434430,1,-153.41605845847457
3900061,1,-154.67752582836482
2501201,1,-154.19177376285748
976579,0,-167.71410703289445
1037941,0,-167.70140238731824
3227808,0,-146.13921125550968
2622951,1,-132.9719148317159
407739,0,-167.02733975828463
909500,0,-167.66362291816301
471512,1,-154.64629568036713
1285740,1,-154.02363454002816
2149634,1,-154.04891239518813
415612,1,-154.15599116104877
2845496,1,-154.12507892259052
2660252,1,-1431.377702894162
1554041,0,-145.47914660165821
1617281,1,-132.31415443093184
426631,1,-154.44406203409918
1500313,0,-145.392818285524
3488879,0,-167.41467751520702
2723022,0,-167.27277537395167
1115705,0,-167.22607718232447
1963049,0,-150.82002378218164
2989289,1,-132.1437478344218
1244883,1,-154.12887394525822
741494,0,-167.45928176756442
3837748,0,-167.4059141227866
3321297,1,-154.6264025197639
3183379,1,-153.9030349442459
3300040,1,-132.7686041813355
1305935,1,-154.7560058667508
2517960,0,-167.56960895067007
1761034,0,-167.4401593215837
1364556,1,-154.39587731406084
915564,0,-167.44378734200157
3713153,1,-83.51207529555525
1028514,1,-52.23779038575086
905220,0,-167.385707775222
3462735,0,-168.2772704343591
3309213,1,-154.40487376369674
3937889,0,-167.8026231480911
3530253,0,-145.8547986588293
2284089,1,-153.96337343435798
2549230,1,-132.88242255345295
2746055,1,-153.81207501390207
1231769,1,-133.34053527642925
3104133,0,-144.96501160770038
817758,0,-158.3513573984212
1335123,0,-168.01763104344536
1153328,0,-167.7392168855324
1762784,0,-168.19855370991095
2683221,0,-167.77651000182462
813337,0,-167.39790712002866
3417206,0,-167.36790948237308
1763071,1,-34.55659693686771
3784419,0,-168.0948077569726
954232,0,-167.28004687286793
1732689,0,-167.2495137518568
2493026,1,-154.83819948670615
2628135,0,-167.38815072370465
2567009,1,-154.53317273311106
431697,1,-154.48460905907655
3755155,0,-167.9143224818149
275709,0,-145.6667533364178
2628543,1,-153.16150590524603
553618,0,-167.38514051319717
3467452,0,-167.27928961042866
938148,0,-167.9504032902953
657755,0,-167.95466940978247
3308331,0,-167.49786217709809
3468405,0,-168.0240968841373
3128573,1,-154.19713786294466
3725414,0,-145.99764222840457
470871,1,-154.2004259962225
3026021,0,-145.93913834459374
2524602,1,-154.41389743756847
2430802,0,-167.55406744798054
2848006,1,-132.806181963526
2677157,1,-123.4140706446299
1571747,1,-83.74047091430062
3130648,1,-101.74096484179152
3288497,0,-146.46122521186368
1874675,1,-153.84406850322034
2155572,0,-167.74201953012263
759147,1,-133.03936886071682
1239963,0,-167.7864831015133
3929168,1,-154.68161794351184
2692009,0,-136.0113269810457
2486697,0,-167.40293322696164
1738494,0,-167.78058196539092
1779607,0,-136.59335330479604
2482314,0,-97.1122879291806
619767,0,-146.2414593345052
1250998,1,-132.74858841188734
3046035,0,-167.91526850002293
2648408,0,-167.3058682981101
3292414,1,-132.62778826147115
3028349,1,-101.27378623220731
3116130,0,-167.4812277491133
2822176,1,-61.89620470875202
2145442,0,-74.01992945694774
1914905,1,-154.39615707208586
977931,0,-167.83811364083112
2246705,1,-154.98675359015402
2617791,1,27.042823489023206
905250,1,-132.44668319779728
1863888,0,-167.61246966589368
1414263,0,-145.95662388138808
1487017,0,-167.68072429985554
1708366,1,-137.6819676413514
1872575,0,-167.4988568037803
3659929,0,-168.25062438290365
1375244,0,-167.74578600893878
412071,1,-153.30910907536142
1664378,0,-150.2229593229752
3266892,1,-155.18192463142597
679964,1,-154.85219758078608
2615302,0,-146.12874918687083
521626,1,-155.1182015808994
3325059,0,-167.70364404110606
2460864,1,-154.63379460296886
3320649,1,-154.28002750860304
3317762,1,-155.157522329774
3141834,1,-154.4038401038487
3697282,1,-83.5819121015581
3118929,1,-153.6560287416946
944852,1,-133.30566217466037
861034,1,-154.5082731471087
2854261,0,-145.51568921431533
1415474,1,-61.6092242899571
1320711,1,-153.51039379737097
1665624,1,-137.9548990449083
1680856,0,-129.08204105334363
490809,0,-167.52698865515427
1064164,0,-167.94862874968086
2783269,0,-167.68626796053496
2432917,1,-155.40578457842273
2799043,1,-3840.1462078052896
616439,1,-132.06589356225578
2791723,0,-97.25414838487842
1937728,1,-138.16580909081028
3179302,1,-132.34586161790568
1575755,1,-154.54692899040765
695987,0,-168.06558022238988
3053392,1,-154.59860916327582
1562304,1,-131.99255332153822
970607,0,-167.6092336318053
2500100,1,-153.7609489709115
2513975,1,-153.9358611880819
3768091,0,-167.00571029564156
3006871,1,-154.44641221611943
2119779,1,-132.73659119229953
3393299,1,-153.6344537560808
1045279,0,-167.5806339697446
3536279,0,-166.76224490786137
1074397,0,-167.59593338915818
1194970,1,-154.66287549649908
425909,1,-154.20640757552457
2665261,0,-145.85952467287936
1761819,1,-25.04884996532402
3519692,0,-145.57551992404774
3900108,1,-154.21172131225487
3130693,1,-154.41665406026115
1195306,1,-131.95696219633788
236978,0,-96.81297419873555
3376099,0,-167.96179955719953
1317140,0,-145.90358494387328
424195,1,-154.11791237740175
3150341,0,-168.02567938034198
1469536,1,-123.6020497990919
298003,1,-154.60626268389038
3533839,0,-167.63055682093878
996701,1,27.628472466370344
3386802,1,-154.72463983098493
2110106,0,-167.12793365151677
1767792,1,-154.83933965822303
622032,1,-132.4427740128076
1670274,1,-44.90511717291788
1708668,0,-151.13756948717707
1463708,0,-167.74014557539832
1479068,0,-145.3321595980369
1984603,0,-150.93545646262925
397323,0,-167.93006922582617
1525699,0,-146.12624484886808
3259843,1,-154.20657284908535
1607139,0,-167.28783152692438
3787875,0,-167.27762193030088
1010459,0,-146.02508293870602
1837547,1,-154.49756411344606
3090621,0,-167.93033822036267
306461,1,-154.27303021783672
826132,1,-132.40822333124984
2466068,0,-168.42316449762012
1571712,0,-167.70543293753948
1279408,1,-83.86051760920822
1555398,0,-167.3179280609928
3243289,0,-167.47508976501183
601098,0,-168.0511046052872
1246260,1,-154.32273761203004
2155170,0,-167.93303742307546
575465,0,-167.83822998654892
336991,1,-82.95253852943092
2509428,0,-166.8829301929333
2027019,0,-145.70792092619587
2032178,0,-97.3785558890666
3303342,0,-167.95236348549625
2192942,1,-154.35792189905695
1975665,1,-116.23487414477073
1812304,1,-154.43038752415973
2564498,1,-154.55626092244313
2756751,0,-167.59634726822352
3880003,0,-137.8562489398913
3695321,0,-145.26975291133496
3150354,0,-146.10132663063186
2465536,0,-167.8520102874275
1592953,0,-145.38417514318337
3188900,1,-62.00821214123543
3180323,0,-96.1558696220811
2444970,0,-137.63531087769357
2195889,1,-82.62869169587752
2530584,1,-155.16782014532075
3721781,1,-154.56644426560715
3903899,0,-167.2856088238115
3151164,0,-167.9653210048903
3265908,0,-167.6031699256748
724197,0,-145.5867462425202
2596952,0,-95.38833615476257
946001,1,-83.12955775078873
2624534,1,-50.98043130083399
3227152,1,-132.64495913865017
3473480,0,-166.84360002885865
1549449,1,-132.88437381099124
2246436,1,-154.64262050899833
3247246,0,-167.82560139785036
3095953,0,-136.873686522362
1767015,1,-154.09824499546383
1575163,0,-168.18594897537045
198114,0,-96.52524762333783
1406369,0,-137.19387674634464
1724250,1,-154.06199689467357
3480205,0,-167.81006329224272
3528768,0,-167.6424477119282
281835,0,-138.28691202746603
3941415,1,-124.09187129954408
1699475,0,-151.00748549262096
2152890,1,-83.88684005586398
432199,1,-154.26093726345033
888342,0,-66.00907221986434
1341335,1,-153.1297118472617
546879,1,-154.54115864429795
1596829,0,-167.4076017210817
538523,0,-167.9510447431539
1258810,0,-114.47922460844566
3937296,1,-154.45162578198253
644996,0,-167.38142082614857
2167323,1,-154.0844774499859
2282064,0,-167.14111341231262
3043161,0,-37.649440590338
1671436,0,-79.6078133001615
409442,1,-154.6998117308882
285463,0,-166.4809838880876
3243611,0,-167.56360152552082
554049,0,-168.57252054929626
1210620,1,-154.44152501148002
