sample_id,z,y
1396724,1,-15.405503172723106
815166,1,-16.48395533538651
1677283,1,-16.756521010589687
2546517,1,-16.257494459379448
233416,1,-16.32709772627996
2785890,1,-15.870322006638457
2970107,1,-15.90397147275591
2183265,0,-15.943131188774137
1610990,1,-16.46718073316675
863419,1,-16.087396363605762
1342731,1,-16.356214766579118
3544222,1,-15.739298791456337
961269,1,-16.04143174179103
3242949,1,-16.20887436584771
3914960,1,-16.413454191390535
2117347,1,-16.187316935680233
2059675,1,-16.473827601896872
2169789,1,-16.06804106756489
467377,1,-16.66931127264887
1529381,1,-15.746295525596487
3264713,1,-16.62586416025747
405758,1,-16.508027552558065
697953,1,-16.231683689260763
1386668,0,-15.873094447851523
3034413,1,-16.466169728708515
2730037,0,-16.104138168894007
3139219,1,-15.790666543944267
3251047,1,-16.670214674149687
3363593,1,-16.305946997916728
2421271,1,-16.688008707558403
2993734,1,-15.836854223835845
3658129,1,-16.50384643733519
2018231,1,-16.4686543585486
3948887,1,-17.336474680413506
626668,1,-16.454113665279817
1707112,1,-16.68490926496911
2840860,1,-15.917207304805938
964825,0,-15.603094314040275
285463,0,-16.666950713664427
1737490,1,-16.425940119435662
2465561,1,-17.218315231895357
2783276,1,-16.299214895654607
378087,0,-16.646215764574304
1919508,1,31.82604903240463
432392,1,-16.81102536962806
3205175,0,-15.770772067832254
2637072,0,-15.750280778165303
3543060,1,-16.29051760808956
238036,0,-15.924759226416969
3738429,1,-17.068932796096345
1246009,1,-16.156096825573563
3275691,1,-15.462709694830366
2219197,1,-17.283355203163826
615465,1,-16.15371356189319
3500432,1,-16.320052613057545
2910740,1,-16.407776899250866
1541392,1,-16.620170669620535
681323,1,-15.809234051679583
3177460,1,-16.603988566084205
339179,1,-16.327548054884726
3201382,0,-16.123569233096983
581331,1,-16.468901040336956
3957741,1,-16.88250143657198
1298953,0,-15.871050685465997
2773566,1,-15.663045397416283
849042,0,-16.57978647596717
723619,1,-15.796171721486955
3000289,1,-16.55179691990006
2009477,1,-16.195545440078515
1020344,1,-16.755837927598215
1519641,1,-16.788395996716847
3257138,0,-15.131308360208687
2146005,1,-16.41555862257674
1779524,1,-16.944238598493556
2399770,1,-15.879695519245848
2106757,0,-16.140570358563217
3354325,1,-17.4748188423417
1364118,1,-16.792737323191176
1750766,1,-16.486374979159713
465594,1,-16.779210357209195
3385132,0,-15.940756198708055
1154839,1,32.1082088180323
3910608,1,-15.967796516811443
1747724,1,-15.804666495987858
750918,0,-16.147172826138743
3791756,1,-17.656701891450798
541826,1,-15.88406619747979
233185,1,-16.30911899691265
1064796,1,32.22745449975544
2611750,1,-16.23580920174619
2218237,1,-15.780316324650476
2591886,1,-15.344875528729446
2803954,1,-15.977717538522235
1294984,1,-15.868862052161026
2974379,1,-16.73756861165554
2840977,1,-16.239788516543474
2812304,1,-15.542091672462123
230636,0,-15.992764087562636
2703500,1,-15.662178648065264
830720,0,-16.17527833257257
1816055,0,31.958745262978496
3163701,1,-16.544584010890606
2697150,0,-16.062886124659393
3300527,1,-15.788946274832732
1323830,1,-16.112117599382753
1342486,1,-16.425613701872287
3277645,1,-16.211022956869524
1638838,1,-16.225831525143366
3247448,1,-16.037288692001344
1585876,1,-16.215226004607135
3338819,1,-16.230271716764445
1317481,1,-16.651329586476706
2783637,1,-16.201243081864764
449495,1,-17.321630531003876
897070,0,-16.228088497927768
379210,1,-16.61668290873853
1876811,1,31.80737036705788
2196909,0,-14.61168908748414
1495983,1,-16.426560297330187
2195889,0,-16.429007933206446
296914,1,-15.609805795276186
1507020,0,-17.525516943936356
2947993,1,-16.166751810757336
321642,1,-17.119875160385
1308477,0,-16.584121998479528
2646712,1,-16.94491727904615
3741260,1,-16.905879484863412
800831,1,-16.11239522687491
1419501,1,-16.314891901945984
2905845,1,-16.58525222629746
632429,1,-15.598565655454053
2852667,1,-15.514812982843967
1168390,0,32.77490923644685
3116963,1,-16.57555514185445
2281452,1,-16.174380723193142
693189,1,-16.128266225974834
663526,1,-16.61754257493869
557984,1,-15.914311506160647
1268366,0,-15.561945724876988
1505295,1,-16.5761145766577
801167,1,-17.258115162310876
2104547,1,-16.029181355251932
1390122,1,-15.913551667258558
2447894,1,-15.63438260486768
1210791,1,-15.797736565431638
432507,1,-15.930138313042084
2661213,1,-16.289551203700043
2866217,1,-16.01963832352242
3307403,1,-15.589151110353852
3395318,1,-16.002643153140003
1519735,0,-16.171201945498083
3863671,1,-16.989103587051368
297242,1,-15.758805208733731
1033478,1,-16.555672035050854
2423194,1,-16.566700048585044
828742,0,-17.309498061781202
1849365,1,30.837436663146885
401779,0,-16.426519684520354
531668,1,-16.209725245405924
1581634,1,-16.024812984469484
1404555,1,-16.173123236929218
571689,1,-16.36621843730241
3108237,0,-15.46205825547667
2590757,1,-16.063655100769786
3404109,1,-15.870435236295915
654239,1,-16.18337111091491
2283398,1,-15.435075043532166
2202723,0,-16.154759714465087
2973045,1,-15.996062442287668
361459,1,-16.331436886321754
3759022,1,-16.07246120117187
2227836,1,-17.425270685810247
2212037,1,-15.8365987196708
652887,0,-15.990262014706406
2217839,0,-15.53917727973863
3300064,1,-16.03732578711319
537398,1,-17.195841209040676
1075159,1,32.00549789222796
1725673,0,-16.04151249519845
873103,1,-15.94336235299344
3358153,1,-15.936252602767496
2464974,1,-15.917787367435759
3300690,0,-15.991007680533295
1892857,1,32.10863496714887
1784200,1,-16.275339924334464
2574971,1,-15.7287697109877
396891,1,-15.873978128120164
2759085,1,-15.602173293227706
3368226,1,-17.026454432102707
2528992,1,-16.64851030205109
2260712,1,-16.306383034195363
3225568,1,-17.39973980554126
536752,1,-16.061292403919623
1305662,1,-16.271785321882582
1583711,1,-16.193871924052416
571847,1,-16.140015284689916
2493376,1,-15.386146963421742
1289916,1,-16.22669454157546
2619895,1,-16.705698118135633
1731420,1,-16.187619167865115
3223285,1,-16.445677743186646
269708,1,-16.212041776477868
1482836,1,-16.13696490025254
628243,1,-16.46322520196242
1694098,1,-17.24142198122156
855522,0,-16.481228838922625
3770751,1,-16.250117934762912
660984,1,-16.072689203662204
2740468,1,-16.577123723950137
3155851,1,-16.393780103456628
1053827,1,32.122142738587335
2473100,1,-16.537377030004674
2862373,1,-17.33076592781113
3258542,1,-15.811228157919363
3764184,1,-16.576401794120088
3433247,1,-16.529871960876402
3000941,1,-16.635586758319064
2939593,1,-17.20953758445343
1951453,1,-16.013438671547938
2764420,1,-16.290850125858505
1705272,1,-16.07555211097416
3151034,0,-16.153480136915363
1784242,0,-16.004719027210353
1100949,1,31.85147986787792
2229526,0,-16.019475654563426
3193364,0,-15.17140739172809
1763147,1,-16.009922653142155
337670,1,-16.27636811031417
2137372,1,-16.693668169672804
3705347,1,-15.755963559061609
664733,1,-16.189406480245466
1743021,1,-16.162705386373652
1023003,1,-16.56658544231417
1477979,0,-16.84823733698327
1057998,0,32.172925208537976
1002442,0,-15.882637643112954
1143550,1,31.624962478193698
1269106,1,-16.68644318587515
2743460,1,-16.3508880012072
3869134,0,-15.85800919391026
1424355,1,-16.0273628180754
3073581,1,-17.059258434552305
1257804,1,-16.126560402475455
205905,1,-16.29412997652236
3344572,0,-16.14151624646334
1946325,0,-15.601914886820689
2645938,1,-16.053115911173336
1833708,1,31.082877914194604
518242,1,-16.082601192131577
2516731,1,-17.253414036282823
742907,1,-16.134378186811947
974861,1,-16.221794664381473
3721773,0,-15.756604479241911
3335969,1,-16.816843810969274
3790449,1,-16.40133928630848
1899082,1,30.885879850731364
3781693,0,-15.766740154099484
1309229,1,-15.932287117819463
419129,1,-16.654575545084544
1939938,0,-15.761849183157022
3239991,0,-15.453495172473449
1851067,1,30.804388314164363
2936872,1,-16.790729074447405
2997780,1,-16.04948995287014
1301679,1,-15.614622143735817
1759786,1,-16.502939895086143
2719623,1,-16.26306603092814
2402645,1,-16.283839609644243
1867463,1,32.055019115314046
2015627,1,-17.528163544960343
2141616,1,-15.955162975113547
2542083,1,-16.468375533661508
2768010,1,-16.25040127647901
2478102,1,-16.226102489445783
2587384,1,-15.641354510901754
364042,1,-16.190942836241366
324429,1,-17.159121737705014
1087054,1,31.973244396080812
898381,1,-16.266725500646412
1532769,1,-15.714718148697134
2705041,1,-16.47449089601185
755317,1,-16.377851538526777
2569109,0,-16.026496935294645
1778099,1,-16.062682800042637
2845575,1,-16.273825480690675
3302625,1,-16.252976556217934
458548,1,-16.610279765674015
3901772,1,-16.144227212691955
1547103,1,-15.616360121185716
3146590,1,-16.256832887293765
2454694,1,-16.539406730503156
430178,1,-16.14507097354964
2461501,1,-16.683443769108766
2218640,1,-16.667646301426238
2633074,1,32.320308160617685
497670,1,-16.26850547400038
2436247,1,-16.404532237871003
839024,1,-16.363560476251916
3708214,0,-15.933153370771768
354296,0,-16.471310440707093
2446667,0,-17.239053518610117
1095146,0,32.55653775121008
1107409,1,31.830362243171965
3077743,0,-17.230427938061855
3073009,1,-15.87034604423516
3852248,1,-16.117607771029846
3837706,1,-15.916652335487584
2628620,1,-17.41591540815699
1336136,1,-16.167188425096988
3160770,1,-16.11090818394445
1615903,0,-15.82208429557734
3686342,1,-16.16062540357709
1254133,0,-15.963129296887553
958085,0,-15.586900629710643
1311003,1,-16.337454498000533
3734042,1,-16.689013662987392
375929,1,-17.578285133409782
2982749,1,-16.271819822954654
3885252,1,-16.127210938515432
700173,1,-16.36274768483245
469918,0,-16.765752008864737
2562586,1,-15.793564575642508
2775157,0,-17.520544730811473
1412195,1,-16.43082931863969
194325,1,-16.30538892110481
3146705,1,-16.462797845060322
2198492,1,-15.693994971096718
715731,1,-16.22665589831087
1878055,1,31.736417719676645
2169481,0,-16.957361673988366
1112980,0,33.22528620358181
1888882,0,32.24321652938232
3324264,0,-15.99227286630284
2721262,1,-16.75130335004887
1691251,1,-16.05248069657008
2443606,0,-16.065771297108984
2121273,1,-16.12857413826975
227974,0,-16.395414091410757
3546655,1,-16.36268542620571
340086,1,-16.075013917307906
2730281,1,-16.637496090302406
3667334,1,-16.01611962406466
2172699,1,-16.332361507225
1023764,1,-16.28401276344944
3783745,1,-16.579009282127213
3396201,1,-16.528213290792564
2821363,1,-16.06658925033322
1460139,1,-15.964321475641412
1339706,1,-15.776715082614494
1726867,1,-16.93494888664555
890728,1,-15.843238084128163
826368,1,-16.389522262574086
1714515,1,-16.48316612814013
2226514,1,-15.760922858295539
2434744,1,-15.334987197956169
1688929,1,-15.885417059977936
1476926,0,-16.99897294522219
3006832,1,-16.152363196956717
224779,0,-16.0282642146286
3877845,1,-16.634051973060075
2539751,1,-16.811323622370075
994512,1,-16.676033318318105
1031055,1,-16.241011110261155
3052819,1,-16.713801024515625
2504247,1,-15.814085809967782
874995,0,-15.985375910778608
743677,1,-15.910725001796855
1774564,1,-16.314150865486766
3045786,0,-16.143301981589946
2687418,1,-15.774170584244853
1060102,0,32.35052976506953
3175377,1,-15.941300092777228
1065547,1,32.41494816346305
503929,1,-16.13285785141326
1139127,1,31.915056712514826
1872554,0,32.58175916902572
923733,1,-16.137143192178492
1510017,1,-15.818774710440639
1144507,0,31.79862652034748
1487972,0,-17.39690728514967
2020344,0,-15.983125098439029
1075036,1,33.028292519546724
388790,1,-15.860245338412277
434767,1,-15.688363509231356
2580389,1,-16.29095388728269
3104238,0,-16.109210316567818
1067738,1,32.617460854161116
1511817,1,-15.578633058339516
3738369,1,-16.112142449977604
1298872,1,-17.36455473449787
1879943,1,31.8974732125284
520519,1,-16.245186257119748
951481,1,-17.032044665875492
3324537,1,-16.404001965307312
1412181,1,-15.831231664037574
888398,1,-16.04591302636568
3379425,1,-17.44687773353365
1942812,1,-15.997909110945125
1416497,1,-15.435527639083082
3408001,0,-16.31242150106681
1361454,1,-15.793485871185348
3257014,1,-16.164525574741504
3685404,1,-16.672797734951732
1663261,1,-15.705596939632978
3450569,1,-15.890779871621191
3921450,1,-17.415041902735023
2795276,1,-15.942187508546413
3666496,0,-16.025157249280593
1410706,1,-16.307361571691118
3908952,1,-17.23186737556228
3187367,1,-16.191059740340126
3048911,1,-16.01632574814686
3765311,1,-16.60678396851568
443122,1,-17.017581353228476
358770,1,-16.218490064793773
650326,1,-16.43240810914531
1702177,1,-16.09590598411232
2928111,0,-17.288000946158792
264457,1,-16.99848416376281
2503178,1,-15.609410239324184
3763088,1,-16.11208121433222
3802948,1,-16.219157825712895
761318,1,-16.797050659777536
1773069,1,-15.67638165551275
3078117,1,-15.838953020503633
1635560,1,-16.281880276473544
2460864,1,-16.612268459498065
1697252,1,-16.060766627166988
3457461,1,-16.08953126620841
2724841,1,-16.094108014858072
1394254,1,-17.11778335100527
3352767,1,-16.256766360239936
2118385,1,-16.328512272210737
2815588,1,-16.98242175247965
1133854,1,31.99693302716143
1346338,1,-15.831790040418147
1029244,1,-16.297305344891623
2438777,1,-17.40755323402749
1728453,1,-15.895906042210001
1066479,1,31.498165105908683
313094,1,-16.00285074645667
1390311,1,-16.750965025665955
336773,1,-16.107235221202885
1973539,1,-15.762289605287549
2761412,1,-16.58713097388336
619667,1,-15.97413163509349
592831,1,-17.47717351075889
426378,1,-15.805743623709922
1312891,1,-16.13548518010575
3849108,1,-16.666556861389846
646776,1,-16.452145415065257
2564365,1,-16.15927274597446
389765,1,-16.429078219829684
2234785,1,-16.304405720308655
3270775,1,-16.464438211430004
807983,0,-16.145461371859145
2482191,1,-15.73985959699065
2229347,1,-16.52326802174486
2511453,1,-16.40859019919287
1518067,1,-16.412420233425834
1133969,1,31.804099328581017
1661518,1,-16.081149400208066
269549,1,-17.438578361976784
370020,0,-15.819111056602031
1992475,1,-16.525818919321008
1910493,0,32.205646017429615
2688969,0,-16.781521520675135
1833887,1,32.24222001882254
1045398,0,32.88479369547488
700457,0,-16.177419432867264
2509728,1,-16.844933400744058
2490416,1,-16.217915491418935
456867,1,-16.32224079246517
1162185,1,31.93681921212041
675829,0,-15.297080569880999
3077768,1,-16.694543355697608
276144,1,-16.908080549880708
3282719,1,-16.01999737846156
960965,0,-16.14850257965304
3188937,0,-15.759227357447491
3118500,0,-15.590895476569871
2049534,1,-16.303169542393416
3246551,1,-15.832863934711844
3793222,1,-15.970264912154256
2894532,1,-16.168544670690885
2623982,1,-16.17030833521183
1751816,1,-16.78495404660461
596565,0,-15.586191671474262
1779307,1,-15.40736975714725
1518553,1,-15.637517289719328
1883262,1,31.928138636376346
806764,1,-16.6622960009217
3242754,1,-15.985322854450429
2574165,1,-15.835404426986203
1593165,1,-16.362927767254067
234456,1,-16.569149790296013
538894,1,-16.13916059670088
3862206,1,-15.769274263307956
603924,1,-16.31656381302834
2187217,1,-16.033598639951297
1492505,1,-16.13408107147697
1385894,1,-16.31067268371812
3714676,1,-16.41820037317261
1689580,1,-16.327782289886336
3697490,1,-16.116321536401948
1911062,1,31.41536803006474
1202730,1,-15.94966996725142
1111533,1,32.08903804635562
1297845,1,-16.106240599020495
2855806,1,-15.435873867565197
554414,1,-17.66360755698961
3442138,1,-17.183153959572966
2425903,1,-16.492448963992334
2636208,0,-16.156945387007145
516990,1,-16.462904365207272
3160876,1,-16.64735630404644
686914,1,-17.339976845180658
3943476,1,-16.854060905520075
2975339,1,-16.76168531320014
3447457,1,-16.512336687728297
1314207,0,-15.402830164426634
2977913,1,-15.537469030568184
2008322,0,-15.881976290361747
1755746,1,-16.06951823603483
3212297,1,-16.341324014075635
1091443,1,32.051456720258656
2544450,1,-16.50677514788398
3054200,0,-15.693965923745887
3498620,0,-15.112169045511378
2159272,1,-16.43783307675555
832570,1,-15.631850801178798
3933307,0,-15.52196725921546
1709258,1,-15.848667803804979
3405184,1,-16.2556142044338
1039777,1,32.99892535489489
3721650,1,-15.996832705533551
1131361,1,31.559168457160435
2279791,1,-16.435060963359792
1947676,1,-16.713457430583745
2612589,1,-16.256194586787075
2706564,1,-16.4587789859699
3955056,0,-15.92462365006674
3106531,1,-16.147469851028585
1673628,1,-16.811823982049116
1712742,1,-16.084054837548933
1205466,0,-15.41539505988479
2790618,1,-16.262405500174623
3947339,1,-16.679528813598257
1738372,0,-15.336016867216602
2759469,1,-16.11105986097882
426893,1,-15.654423067520643
1791405,1,-16.11938895384252
3036318,1,-16.698998141412503
1878754,1,31.688497389168322
1219498,1,-16.537668147299826
2118356,1,-16.64766306100426
1468478,1,-17.261292684389314
2876130,1,-17.63009834238407
2783009,1,-16.639634744813048
1754844,1,-15.700253758415375
734346,1,-16.226724844057337
3123448,1,-16.537043187454557
1580925,1,-15.701376735870982
3432070,1,-16.08233126894538
1668057,0,-16.021049047779968
1808900,1,31.588333016725006
3283025,0,-14.701085476480992
695586,1,-16.171899189598964
1051720,0,31.85664090120433
1855843,1,31.973300553136472
2218908,1,-16.11985127449078
3251854,1,-16.85025537279177
3434024,0,-16.001460378090545
733373,1,-15.909706678862863
1358879,1,-16.068402723054007
3477161,1,-16.055123508091086
1066588,0,33.67234817421613
2113054,1,-16.895936113503367
2844024,1,-16.190847361890405
3156427,1,-16.746902422088468
2541530,0,-15.733116059157506
3344540,1,-16.41893726673117
1255449,1,-16.125014685626148
2117159,1,-16.08448380405867
974089,1,-16.21020311813239
2940899,1,-16.527532934778712
2998803,0,-15.953550588600578
3022311,1,-15.746491789698304
3850679,1,-16.846209820731154
1107476,1,31.73076014995694
497125,1,-16.695166245676695
3284924,0,-15.330153978584155
564052,1,-16.21676896800266
1979275,1,-16.100369376159183
3853132,1,-15.807153171102158
3417360,1,-16.314963852491683
2578420,1,-16.116226436776564
971148,1,-16.556688218874758
950017,0,-15.96057164535856
3446876,0,-15.492660134310217
1019474,1,-16.05412042431031
3948754,1,-16.826062302385417
458463,1,-16.259541186792628
1877608,0,32.82534595438787
3461868,1,-16.580956772887387
1034444,1,-16.148410047399448
726377,0,-16.09188157837895
3340557,1,-15.731700887755208
3194178,0,-14.972946682458913
903231,0,-17.34906163432238
3842405,1,-16.57528259344155
994529,1,-16.189637809992348
3138437,1,-16.184286600191925
3437015,1,-16.221333544747953
476135,1,-16.790583491575887
227192,1,-16.50207011624458
3185943,1,-15.78438006879966
3664541,0,-16.25179330022958
3353901,1,-15.413006474952418
3439632,0,-16.124517013662285
986981,1,-16.22952516263602
1560608,0,-15.957979641043915
1864713,1,31.160578098108065
3463169,1,-15.686469204253667
1064200,0,31.98530260212033
878675,1,-15.985041658156574
945814,1,-16.998297517200065
1087497,1,32.02472432480851
306578,1,-16.521455027927274
3075629,1,-16.02955835661043
1560871,1,-16.313896713993987
2982487,1,-15.94865649430158
349757,0,-15.87925739936437
1035552,0,-15.632503611277029
2125962,1,-16.189984646568554
2124605,1,-16.0526796193441
2912816,1,-15.869603008817801
2737074,1,-16.126237616344156
1414932,1,-16.687607912753464
1031896,1,-16.3240601521625
578127,1,-15.879640275636673
401254,1,-16.38239328257541
1702244,1,-16.155744580649237
2039275,1,-16.331972464985103
3181799,0,-16.063759754332718
3548066,1,-16.166538720211285
726351,1,-15.895610324357659
1082283,1,32.02869471505712
3033191,1,-16.237886176320256
1642346,0,-16.097253491234945
446785,1,-16.04070965111477
3477495,1,-15.970865340268327
3682174,1,-16.453723126579877
840447,1,-16.943345623630783
936144,1,-16.47711848903498
3234293,0,-15.489967660881689
1092361,1,32.1336239306362
1496468,1,-16.30103454287816
2893322,1,-16.584842383220074
3106625,0,-15.64453226356571
2011550,1,-16.542988636728722
532156,1,-16.30346618182002
2246014,1,-16.27322454507762
3727750,1,-16.676062612841115
550383,1,-15.566836102492687
3934554,1,-16.52308157907641
1306919,0,-14.658523521778573
914502,1,-16.30826645441305
2657806,0,-15.303060865282637
800904,1,-16.11994141553993
3954375,1,-16.66488400697302
2567956,1,-16.161089224303332
3204007,1,-16.252964545714057
2104810,1,-16.398050249113542
1091378,0,32.30330965557248
326439,1,-16.377992840243095
3223695,1,-16.684325073152106
331099,1,-15.560505619947406
604689,1,-17.056103646270227
3203263,1,-16.128244642166756
1684196,1,-16.179583770998068
2146486,1,-16.110303242573234
3320914,1,-15.963222087916407
3531284,1,-15.799986442040693
1435346,1,-17.032793576619273
2637717,1,-15.449482439393426
2526832,1,-16.29198310558001
369833,1,-16.19198472177333
630324,1,-15.944305885190236
910870,1,-15.856948093775571
388748,1,-16.175582548712658
1533301,1,-16.013263560793224
3755506,1,-15.878511191138301
3008918,1,-16.28120803135313
1814359,1,31.97258421995751
1024537,1,-16.37948224189003
2848279,1,-16.485426179379484
1339489,1,-15.65156629846373
3534280,1,-15.690428274939478
375326,1,-16.010167246085416
1792787,1,-16.441600772384778
1337686,1,-15.64811989584365
1254871,1,-16.236763159829202
1106586,1,32.03141844202329
2724072,1,-17.12956579887447
3450784,1,-16.588215779046962
2612686,1,-16.021476981226098
1942990,1,-18.2073864328384
1248638,1,-16.463030750880296
1633127,1,-15.813897963738548
1477541,1,-15.965181834804689
3744002,0,-16.693689936968127
2659702,1,-16.29128319415094
751536,1,-16.362593949858297
2282239,1,-16.45121560062972
2813438,1,-16.571945983386712
1126739,1,32.48135356970836
978159,1,-16.594350301585052
3657097,1,-16.214327558635606
394029,1,-15.8827945390885
1435072,1,-16.248697414691538
3270789,0,-15.963371484954138
3951725,1,-16.383059174401748
3911864,1,-16.580118783966274
3951726,1,-16.227741787613933
1405646,0,-16.21613732896694
1113874,1,31.959057844579785
2053174,0,-15.961518441915315
3299771,0,-16.171996164994173
3488874,1,-16.40561326822784
2170459,0,-15.957524474081463
930257,1,-16.024570704309113
1049160,1,32.40490245197123
2400593,0,-15.247796404936018
2600147,1,-16.912681338923672
2202508,1,-15.940683537667296
312168,1,-16.0465072358967
421935,0,-15.751492521349608
3192835,0,-15.43160446747441
2531376,1,-16.416203915061573
3168480,1,-16.18710196704389
932935,1,-15.454781012640964
1636538,1,-16.254042417839404
3381245,1,-15.690148275864216
3951530,1,-16.83444558026681
3319622,1,-16.005768356415857
902771,1,-16.23132093044281
3878314,1,-16.144113476185677
1054372,1,32.306064402753286
1671661,1,-16.17061408663517
1228402,0,-15.48413736820143
2815397,1,-17.17532061653842
3070065,1,-16.677665592646296
1734947,0,-16.058143766048083
801578,1,-16.11432718171228
1942500,1,-16.236428773430045
3018271,1,-16.713506378900405
1737097,1,-15.714940897658652
3231609,0,-15.733202531020465
1683045,1,-16.44214166756145
340859,1,-16.08728061700234
3139289,1,-16.56008076544723
1523436,1,-16.590303817980395
3198879,1,-15.86857878144879
1991733,1,32.00373762439266
1431449,0,-15.957388373326383
298474,1,-16.262895438174457
3661410,1,-16.75313810698095
2108027,1,-15.600805627089787
3772184,1,-16.38391013020186
2514962,1,-16.1616912629576
1822264,1,31.908690289342246
3505149,1,-16.15980812548094
648471,1,-16.40412387670926
3395967,1,-16.26622429904368
3379898,0,-15.676863946728714
1269884,0,-15.7439497435398
2658607,1,-15.924820405885315
1746405,0,-15.53440956582962
2919547,0,-16.559398146040166
3023670,0,-15.932221801770796
1886087,1,32.075651911029915
435792,1,-15.492900418990214
3753179,1,-16.31586183957232
1867685,1,31.447348269111902
2819207,1,-16.197859996073934
3190881,1,-15.685244810836057
730149,1,-15.846939703410007
2630824,1,-15.257828197405471
3392830,1,-16.360740175892246
2982677,1,-15.70899675463572
211216,1,-16.077584944946633
2273352,0,-15.981494206501438
3032228,1,-17.442417044519548
2704434,1,-15.948303703852053
908176,1,-15.807929951235787
2016227,1,-15.771885757659104
1106595,1,32.48098070072487
3779564,0,-16.094483713298164
575654,1,-16.212523508198608
561548,1,-16.01315659132554
1934832,0,-17.687043616348422
3861474,1,-17.09013049776427
