sample_id,z,y
2760285,0,6411.99811624103
3664067,1,-707.6046025774049
3475143,0,7968.556472909157
2697741,0,4750.63150405009
589445,1,4086.587227275016
1913657,0,6583.0675554644295
1057727,1,-222.04763587651513
3209928,1,-83.33832787602132
578193,1,4631.642030017174
1411897,1,-563.1213493606712
2801525,0,4115.081816642204
646362,1,4732.825450296577
1023836,0,7502.169128934006
1620491,1,731.9475423438371
1569233,0,1845.167447352365
1681355,1,-346.7176321812204
400309,1,1043.4839748948946
2051449,1,-1320.494317092958
2184473,1,953.852964512795
661751,0,7516.742896826233
1616704,1,-2556.090947420971
2645704,1,117.66565547341182
408201,1,-1659.1906697302888
693877,0,5164.139108438268
1969416,1,2821.510685666899
2167145,1,663.5350645232512
2929340,0,5558.044964102579
3004275,1,4045.8656909388737
219600,1,-1555.9941526385192
2250833,1,-1487.044758796603
2801298,0,5592.808301418586
1543295,1,-1555.6810735739748
482932,1,440.786541681987
3301326,1,888.5206878176762
2663128,1,1268.0061959503373
2644977,1,1282.7465308755525
1743125,1,-1888.0240783926442
3758932,1,-1888.414204098496
418023,1,884.5669319060526
728890,1,301.5480081573294
669215,0,7652.233760501111
824021,0,6306.899319489003
1241827,1,138.2157739417094
549399,1,3111.8008297490196
696432,1,-434.42624944008185
231243,1,2238.975107841629
385619,1,531.7408196230948
3543650,1,2562.2441201887023
349324,1,-901.9972168244102
3120005,1,-278.3913258692685
2708140,0,7619.857143119031
1332957,1,1162.6392783757603
2993800,1,922.854675364526
1255363,1,-768.9665531023343
735299,1,265.3133232803377
2146737,1,-1751.1188019542585
2282472,1,1916.8452179412468
1233001,1,-20.760403894837538
2427572,1,-46.62600217435954
819515,1,-909.5770829524349
517454,1,2432.956245384862
2925316,0,5858.717363765139
3176628,1,-241.63664977345792
1202368,1,-300.12417828685636
1224352,0,5614.194619521053
3488168,0,7005.660828833108
1606456,1,-97.26946632693978
447538,1,396.93478895813223
1642483,0,6471.449908755824
3904582,1,455.8055397657004
323313,1,177.37722459706782
2275388,1,-507.97407526413224
1412195,1,-533.3553599378574
2047737,1,-1862.6373424450471
3753839,1,-1134.1034717617276
2756890,0,5718.172416598863
3543448,0,5628.989316392671
2646349,1,403.65294975780915
2135988,1,-1662.3905046241873
1748695,1,-1611.7947305803987
3017321,1,-343.72215555851676
580726,1,3463.6154917592953
1129561,0,3994.5479270841042
2774670,1,-1749.6263571551247
626210,0,6090.750088633609
2832279,1,-479.1753971524471
2458236,1,-2215.441653395461
2746823,0,1830.072172385229
1616121,1,-518.4416027044265
2187735,0,482.997423406079
3663967,1,-796.7958361675676
1054061,1,-2176.1276381086927
2184551,1,157.81564707577013
230611,1,-1563.9339984434725
1755751,1,-2021.165901587839
2636269,1,134.46860159311544
2048906,1,930.5499699024189
2927601,0,5385.293453224575
266135,1,-496.6577696240054
924653,1,244.6449680569781
411863,1,-578.039189271755
3267260,1,332.615569672585
2597057,1,-1668.8881562549166
2480504,1,-2742.6682812277754
1525298,0,4577.9062017802835
3732007,0,5271.4087555423785
903001,1,-141.03951105492334
2974806,1,251.9456846484507
3038102,1,-2249.738835783159
557970,1,1881.0092400394042
547985,1,1942.1815892722102
3092380,1,2552.609008799993
2873201,1,-45.67417817947603
1627482,0,1737.8481772751727
2815393,1,-969.3681003104688
2405149,1,1132.8341385844906
1946477,1,-586.9439140700556
1567479,1,1766.0004466590904
3322957,1,779.4368558661099
3209365,1,-206.9999536690712
732320,1,1155.9928339859096
3426870,1,4079.3071958020155
377252,1,469.48016841782874
2237723,1,-1637.7581565266032
733114,1,1115.6500998006236
1317328,0,-1054.7537922310348
547699,1,2451.0400107697087
3548592,0,7421.308919643748
743677,1,1887.876448162254
2629940,1,-471.34090673336243
309755,1,142.1781439241415
2483766,1,-106.97767751964795
1783812,0,4765.860470853187
1222864,0,3004.590709363899
681382,0,5584.49993958822
369659,1,-79.50183138590776
612999,1,2990.123617814341
751668,1,5297.671338828839
1117624,0,798.228775244457
899314,1,-19.801518243801087
3234690,1,-612.0202227402793
1295328,1,308.6714210711918
2606082,1,-406.80024436850306
2213525,0,2960.9539302940807
1679552,1,1672.9550928930987
883573,1,-728.2859373984245
3910288,0,856.9472937308752
2685675,0,4960.675315624538
2895526,1,1851.9334795927696
1460192,1,1939.2885703238635
3017621,1,-1769.5863299705861
2152507,1,-1250.5825648369203
1633563,1,2467.4878757631436
2594584,1,-753.4816978150194
2817291,1,-4128.137383187591
2649502,1,908.8527348646656
1863698,1,726.0873196723539
988625,1,2965.443922779407
283916,1,55.77054632816232
3204414,1,159.32121407579848
2841233,1,-795.5771416383658
1138273,1,6439.853071430447
430816,0,-719.7314667092837
676177,0,8053.9433883695
958786,1,1509.7328367821185
2125197,1,-1695.0679156723318
3143582,1,-140.9923424164388
1140406,1,3777.778685942846
3868917,1,-1301.8934817349564
1873907,1,1739.2141883304205
710923,1,-1245.5671485643811
1760429,1,-716.4437938753418
3762145,1,-1207.7370088095818
241894,1,-162.83957565161813
2166848,1,-539.7122847027146
3274028,1,940.9046421052285
3908937,1,-828.863204183681
698625,1,-1528.103530335339
1421104,1,-720.9886164784972
1487839,0,7486.1868385742555
2880514,1,92.93195740024588
3462866,0,6201.339330532155
1479133,0,5964.2291028026375
842953,1,-53.76215146369706
1893960,1,2553.951713478116
3504856,1,-366.78934920238214
1225695,0,5724.989301117023
2765292,1,-163.42568771509656
2049733,1,-1230.5149013518442
2534209,0,1521.39314734374
1556675,1,321.50477971127646
1432369,1,-1208.084975882967
3789045,1,2412.1380244026245
2481059,1,252.28191044641488
1868733,0,-312.85711711337314
3699202,1,618.1032190419164
925531,1,451.4127185699364
2717053,1,-1307.667334595939
3490201,0,8034.853281486235
962065,1,-775.0938157274257
473882,1,933.0206844344951
3874261,1,-1843.3590387756446
1055849,1,-1500.8089785607444
1513128,0,-719.651087091677
890149,1,-1796.7699057544482
2878255,1,92.1945034171205
355118,1,-273.94717316525777
205165,1,-167.60232187854965
1866692,1,1080.4195075400373
938148,1,1253.4475315982088
1030886,0,7479.689940470973
1263181,1,-85.3789534337242
3145171,1,0.3616823328504988
958588,1,923.6739096556838
2401463,1,-2820.1784751949062
1408146,0,7824.1681970595
2009543,0,-599.566772355158
193799,1,-60.681478489001385
3124589,1,-61.11924808094122
1323118,1,542.7779623182792
2876454,1,888.3860856569954
1133096,1,8558.352463471087
752870,1,4792.232485110685
3843539,1,384.58834019719745
2228091,0,6602.29584165228
600287,1,1642.7183068100305
3886702,0,-1299.9749264753543
2805681,0,8142.205022192975
486980,1,2119.7728740836587
269919,1,979.5521226872781
2520690,1,1133.3723432790932
1141109,1,4261.176249647666
2929404,1,4784.5508093815915
3864137,1,-294.87374343689754
692087,0,-440.50195351800596
1098771,1,-891.8096094366961
2947751,0,7056.650749762301
3141428,0,-1522.589756102922
2575655,1,-2728.913393285745
3060373,0,-1054.8043417033002
3940454,0,3632.486895552217
3397523,1,-43.65799278381135
2626162,1,-1138.2631135371728
3878106,1,-1215.8252819419124
3309755,1,879.2360918249061
2811257,1,-2215.5665261270838
237046,1,-1563.8756359992258
2054412,1,710.7671664088356
1958621,0,-629.6366567397608
288434,1,2204.782373172071
3708554,1,-211.71968238561124
2416423,0,7990.563891205241
1905876,0,4766.773547038618
3673276,1,-1416.1610501273044
1429866,1,-1489.954924981587
3929933,0,3111.732674575321
2976088,1,-241.85137650189017
302086,1,-1879.0112100203971
2520036,1,1629.5636907845096
2546840,1,1685.948684375106
861725,1,-1663.239713747209
1616918,1,-258.2397245525711
3252707,0,-1007.7237674043322
3428346,1,3272.9510956571185
589127,1,3199.2361492957025
1978138,0,4666.7966727913745
3514188,1,-1236.1114066582595
3504990,1,-2175.145441473987
2277827,1,-62.97748968603779
3740366,0,7055.7661302584065
3806533,0,5860.258043942096
3752981,1,-3030.4974173131372
920981,1,249.1533036189557
254584,1,-1596.463470887217
1718379,0,6041.335058317209
3309477,1,1299.3072458089691
892926,1,-2433.321550939256
516300,1,2402.3870084901796
1133567,0,1825.3369391850272
3724547,1,2498.904890396704
2490475,1,-171.9258408968347
362089,1,58.785396640586114
2800347,0,5835.333627092493
1611319,1,-148.98259924318342
2049905,1,-1229.621583543289
2215170,1,2577.9372089081808
3317281,1,1098.4540815301796
3168478,1,-81.14121320898823
1011694,1,4807.499135974917
725531,0,-618.9126557579691
863752,1,-1170.8675832950428
1703188,0,4852.791953389132
882955,1,-1474.5255686962646
3020151,1,-1214.6561416651375
1055071,1,-761.6921247117093
822121,0,1722.4148693969253
2144432,1,-1437.7475191766125
2655176,1,1754.4139934618859
1382410,1,2578.518317949566
2557626,0,4015.454226501054
3774121,1,-179.60437629076836
2056444,1,1418.1002263946925
244391,1,-11.485418849643834
1566073,1,929.5726924389166
366536,1,425.41248310252473
2033115,1,-1208.422215374526
2641505,1,-580.061348888713
2468577,1,-601.2612261248391
224685,1,-96.49995826556966
203872,1,-1655.5177142958878
1276759,1,-21.92341280808068
1609102,1,38.6558446795461
688340,0,7776.12108064985
2535516,1,3256.5255018801568
2413293,0,5036.3051811762125
420848,1,866.72260838531
2014704,1,2072.9715890128687
1825920,1,-21.50680142327037
3000071,1,2781.9375301821265
2395814,1,-136.32828536206995
1843621,1,188.10668234367347
2539384,0,823.5107276708317
3095923,0,3123.1801454770216
1406176,0,6211.990842378033
3361166,1,2435.2328322702506
3303011,1,1111.0543615255103
2643231,1,102.50493155355241
1850346,0,-1060.5137755896824
3374579,1,3103.6651422845953
1073248,1,759.8298379880226
1418765,1,-1523.9893786178866
2590036,1,-1487.0268173357751
2665911,1,123.51402102738037
753462,0,5568.246985485894
831675,1,-659.5822776041426
1607139,1,-664.0771898576832
1359698,1,1974.1548066146993
2699840,0,5974.109507949501
2931309,0,5814.1615452052
1056294,1,-760.5622088781739
2486697,1,318.4152814123857
2626380,1,-618.2472688080761
3046929,1,-774.7791103445072
273184,1,948.9641860818072
3407139,0,3271.104716465385
715313,1,-419.75941389137074
563745,1,3373.1914910683017
756361,0,4909.263935607645
3807653,0,7474.344468200348
1876826,0,1748.5660613730056
1336452,1,1346.3926291805485
1719415,0,6574.389882896344
3431235,1,3871.9112911129596
3446733,0,5561.181088240446
2801853,0,5814.453392621692
3878755,1,-1217.1264947199857
360309,1,145.07422668391044
3010183,0,5592.50443196422
535495,1,2243.4227589617585
1445292,0,-1367.5806848637274
1642553,0,4766.712106420317
441443,1,1494.7284862340464
1298165,1,-2370.2448605556156
1080952,1,580.4095195281452
1358336,1,1264.2152872997315
2825339,1,-707.5891646359213
3809662,0,7253.355130197841
3274609,1,348.2417571328124
1537743,1,-2009.440303892682
1572796,0,1826.2932462859083
910625,1,-93.95656346915877
3292414,0,-614.3667560829051
1101120,1,322.6581193936167
1716059,0,4793.24144936906
1702339,1,1312.911521497304
634432,0,4552.457412492132
1210847,1,1308.9019158419
692427,0,10222.970214242694
2924471,1,3229.992400808404
600290,1,4064.405270009896
1170042,0,8746.322532058852
2112220,1,2982.213241057961
961846,0,690.0850547772611
3678636,1,-1308.2507701343413
3412457,1,3156.2129281973143
3084875,1,837.1043726229384
3257510,1,460.76435596847074
3874313,1,-257.48226917477905
496144,0,490.85876635305345
3105303,0,4559.039302829608
2006300,1,-563.1354830190908
677989,0,6632.471057440437
1896631,0,4219.330340503026
1085625,1,2926.44482613968
287918,1,-241.25896632067477
3227706,0,-1445.8630046127666
2611179,1,-420.1042839162941
1702151,1,2753.588875504184
2695459,0,5843.706137546161
3008403,0,4773.448625675107
2243847,1,1738.1155841303207
355350,1,460.77765187994595
2685730,0,3104.6014856431525
3019955,1,-763.3012317029005
1332569,1,1604.7815822510552
2207608,1,3258.144049203684
1254881,1,-2058.2714113846905
3498650,1,-768.9735605462776
693562,0,8165.476080995102
858112,1,-1818.939945046958
3488440,0,7420.911695577609
1346230,1,1881.8512624982034
3426622,0,4436.064300485023
633230,1,1660.958375699437
1886533,1,1958.390022821638
2153198,1,206.05786347720232
3488966,0,6412.033667037823
3326010,1,1324.7137365110805
3426431,0,3173.3577219028066
1541866,1,-586.2058056475712
1746468,1,-1558.7857290901547
1218793,1,2774.8149936735103
2526756,1,31.517220851386934
841306,1,-66.46993605970921
2756945,0,8166.855904193414
690964,0,7456.087159336745
3677215,1,-1422.7053289225341
1714775,0,5725.579564675057
1080841,1,-1396.6988040207216
508893,1,270.92370301558714
2825310,1,-2175.2502069657676
1854751,1,-529.1404602530439
578763,1,4046.035547904505
1049342,1,11.079075331158647
828860,1,-748.2765410624806
2478849,1,-1027.029357277762
1769508,1,1530.678560927537
2885223,1,158.99500915635574
2970804,1,-1868.6655175082863
3253149,1,-1826.5170073627578
1958482,1,-2938.6939413318864
247188,1,-729.2374731447703
3833759,0,-1361.555429849873
3222615,1,308.44784611589483
2234341,0,6477.697844861032
2157434,0,-1349.4049429171712
3277235,1,268.2930080257061
1751129,1,-449.0130759155864
2480668,1,-2075.5585158072
1588665,1,-748.2454609646418
359880,1,-74.47418369549557
1881840,1,2632.8510186821964
2830813,1,-385.9320154461596
2865269,1,-493.05509838333995
3690904,1,-1799.8650157955506
403029,1,-1340.3050667379193
2219197,0,5613.535158255369
2856077,1,-487.5316823733212
3805914,0,6525.759812858285
1015240,0,5799.6734929703425
3535430,1,3463.174977037422
587509,1,3367.506831400103
2872265,1,344.0139861519258
430178,1,1031.152281107024
1673580,1,-141.38794331663127
3692384,1,-97.99498997297196
1286077,1,-829.9023681262062
1663794,1,-2929.129344002666
2631093,0,-925.8900472769611
1938244,1,-442.0462087822301
1246205,1,1951.8397694283738
2999913,1,2775.2674191906904
205813,1,1762.3392491908965
1037700,0,7519.715751843037
634899,0,6177.685083558314
2253995,1,-1868.7040688510974
802245,1,-629.8992987011809
1091075,0,-926.3721713583028
3674978,1,-598.1096931601104
3907788,0,787.612552036414
895605,1,567.5731811579935
2910675,1,410.16246437390345
500707,1,849.2872815689808
2676670,1,4024.6234652097605
2398920,1,435.3368799202892
3490937,0,8136.104329563092
451705,1,1235.1756690920427
2127917,1,-446.8166844408959
809409,1,407.64651399866744
3878455,1,-1274.1923612153512
3748446,1,-1282.7435683596307
2590476,1,-1747.456921035735
3760873,1,-2397.381672015743
2573231,1,379.8136831357798
867207,1,-637.0477445941168
1171196,0,11477.587628222738
3004101,1,4022.9025587466654
2476869,1,-702.8440495549562
222858,1,-184.68439872465095
2106763,1,-403.94830298714436
3378447,1,3284.535346620615
2623072,0,-1011.7314343405035
3251868,0,-962.0923020505164
2036803,1,2544.4691952769736
2519481,1,-90.87211253805712
3794464,1,3191.2286931155872
646008,0,6145.290977511139
3105310,0,5284.797292722642
2611750,1,-1229.2030999469273
213253,1,-403.27788639470924
3170059,1,-1523.2690240034808
2471951,1,-1562.1464624376567
1695838,1,2535.121919999791
1747265,1,-928.2548295498333
494311,1,798.7174929699333
1790696,0,7002.700743150758
600546,0,4372.042615946797
390768,1,-1659.1931989559826
3205975,1,-1881.0861737730118
820771,0,801.2019543188673
1528324,0,7620.438615388474
3476853,0,6100.464096515951
336156,0,-1302.388403590682
1537005,1,-74.7688912100861
3515719,1,-434.6312650882425
1636848,1,2584.699346993972
2282895,1,1786.0006483835232
339169,1,199.19288556729327
2988018,1,557.7965176458692
3929314,1,2111.0822257418736
1316953,1,-1138.7499615428164
3714385,1,2399.1240156267977
3497007,1,-420.1238879260766
659528,0,6043.044467479572
3004052,1,4046.1588681161916
996290,1,4625.740452263989
744253,1,3095.241014327609
3092253,0,2467.315917509295
3777893,1,399.1585836505992
2967535,1,-1642.3557525773967
1900232,1,2546.4354096804277
3508465,1,-1458.2111227404491
1127712,1,2967.5356641846333
813060,0,4940.185007648528
1223845,0,6353.752822202422
1208297,1,-451.641223842817
2855147,1,-929.471067409625
2124901,1,-625.3409355399839
3080228,1,1963.0748080779595
1949064,1,-486.822502776956
1690742,1,395.97413306226423
718349,1,-913.61800699885
1046159,1,-562.8956552575034
1014254,0,5126.678547205456
545035,1,2592.175570719207
318214,1,144.16252518191112
1123178,0,1546.1080589018684
411059,1,895.0790521770945
1515692,1,1595.396019505658
3433191,0,5985.45396535734
1914860,0,2806.8015798651495
671433,0,8093.183848100471
383763,1,-623.2646240731482
1700199,1,468.2924149768433
3273088,1,-486.0031511707213
2582101,1,-1769.396088369247
2565165,0,6693.73025931988
635229,0,6281.958322135564
883434,0,-1405.8967585714347
2479878,1,-2967.912810782
3170018,1,-1.2295085579660394
2468607,1,-1762.52755084687
1076033,1,-583.503256130854
359303,1,2497.706309765559
1502528,1,-1401.1184238276205
3164259,1,-706.9847101945111
1488160,0,5834.643704995251
749865,1,4046.1953110319782
1830673,1,-800.0908546838644
3084996,1,1972.8658921479891
3312118,1,125.97014823227256
2546843,1,3257.8933279888433
1685729,1,-1116.0639406710839
3252364,1,-894.4104235534459
3862837,1,-133.09678997757146
3387589,1,1961.8391432469177
250775,1,-120.50191153170782
1495349,1,-304.90845245926783
3047048,1,-1669.1136551860793
1745568,0,-808.8121636283897
1308956,1,-293.9010871968704
2180655,1,-1500.0235552001304
604366,1,2095.63392448308
2122930,1,-547.3307374902422
3763398,1,-439.2055638727149
977294,1,1956.3232055866497
3123674,1,-740.9792001530418
252380,1,-126.81762008399355
2003011,1,-119.7174321173905
2502794,1,-492.8850644812826
1565691,1,2068.150580667517
2245501,1,2982.23536630535
807816,1,930.0789278895038
1846891,1,27.733145562427836
1075772,1,-180.59021027422122
1303760,1,-929.8855693752231
688749,0,8166.68342712437
1451387,1,691.1000025204366
3092849,1,1980.2131996993637
1936857,1,-385.348635319576
1409155,0,7986.170718447802
2564658,0,5973.692862928047
1266830,1,-3035.4492612482773
1409885,1,-1702.029949293563
362483,1,270.02932053218433
3697866,1,-1104.077046866407
617322,0,5292.546286912379
1902209,0,1719.29028268314
679979,0,5522.634182536907
2544050,1,2579.951980779132
1199632,1,-503.18222233479077
1528027,1,4784.746826746598
2116637,1,-747.74375792661
1192452,1,-1809.3509695687756
3959343,0,5113.393778354632
971645,1,2945.980847424045
2636807,1,471.34406454460634
1983336,1,2510.392819267978
899894,1,-448.43050355348464
1935309,1,1238.839535018257
2489995,1,-516.6976930851508
1348907,1,1745.9694607308747
927024,1,354.01069017540186
2623952,1,102.24485740530905
3453145,0,4552.303415340083
813549,1,-1785.2731449807868
1679637,1,1675.2259300922653
2690226,0,4569.211706496465
548181,1,3419.2775497687985
2628880,0,-725.5045696612775
935793,1,78.19297872341107
1079317,0,-1468.8351879155098
2482863,1,-2780.449081668112
2131680,1,-1022.4249653936275
1546501,1,-2069.090731647022
1367247,1,1920.2324987281575
1471283,1,2579.9322278162367
3269403,0,-1236.9316871009528
2804033,0,6643.309116930548
872587,1,-309.8155814302256
945074,1,145.69147666829468
2783513,1,40.98456741622034
3768526,1,-966.7208387204364
3855327,1,-676.6770822306676
3019393,1,-1475.6255805837457
2443154,1,3314.1505973319063
728005,1,1029.3051712724011
959278,1,2324.661161176475
1759505,1,-566.2311102301804
592458,1,4761.2091162768675
1683183,1,639.1106742714974
1152513,0,5814.400366395528
2729332,1,567.1895951575942
848887,1,-1554.5966568305619
2747720,1,2714.5160149778553
3531489,1,1269.787490980416
2763642,1,-1541.9254270376473
3934950,0,3879.608677867484
1486193,0,5944.11362352725
2893492,1,2060.725863202682
3718131,1,1560.2084127026922
836133,1,-16.902074699372427
3255030,1,489.2526029902464
1847122,1,3510.3451476693353
2659528,1,945.4306520067294
2666342,1,2720.7570087911386
1202588,0,-1319.8473215733645
3388364,0,1822.3096286071427
3034117,1,-1810.1819804386257
3484567,0,7370.802376591616
3215750,0,-1295.7366107621795
3344320,1,1718.0688215303032
3222633,1,-608.4176468584385
3940663,1,2716.8479205992357
3470833,0,6643.3018935367145
1902640,0,5666.854336422443
741878,0,1723.727942716733
3704458,1,-2121.474400563347
2861004,1,-68.75162183930425
3215924,1,-1847.5580578538306
2738132,1,918.0390023342791
2936534,0,5290.20909921502
1222710,0,4013.4702897754246
2261044,1,86.05145359574796
1592857,1,-1050.258570616217
1674463,1,382.7904318421186
2890594,1,1478.01557230834
3870915,1,-219.99542339997402
3153751,1,-1758.0953021864088
3954647,0,8103.653295426174
1671540,1,-1622.9989319830609
3841792,1,53.08462744135576
3442353,0,6331.009815116561
1953008,1,510.97464214913794
3696205,1,976.0266948711363
276361,1,-234.91813940774898
3501177,1,-1797.706988163889
3938634,0,2022.596533581105
2643937,0,-8.780840363158923
1623941,1,240.12990182674858
3797559,1,3412.675330062904
3416588,1,4590.577578437978
1035007,0,7158.304064276011
280950,1,2033.7701641049678
262059,1,-2037.5643116544948
3426065,0,4590.329144159205
1475079,1,3271.517251870352
3890158,1,-200.09150870748977
3053432,1,-728.1892918548184
1327933,1,1240.122887491463
344090,1,-834.9360033909909
2720671,1,-400.2887099502023
2714224,1,-729.9192389406021
2274412,1,-140.35641727534596
2643349,1,-206.47908988832648
939465,1,1557.1663986786575
3532703,1,1364.0134091389782
1231075,1,-2044.8801286870532
3517028,1,80.6072074835891
1531916,0,7480.145946690568
3407853,1,4527.732001685931
3786116,1,1441.1614722081808
604094,0,5664.999255385418
1147678,1,4276.269990897163
1346685,1,945.1224184184113
3036761,1,-914.9657232691661
2463717,1,-2240.029979915573
3845244,1,-145.7725031256051
332701,1,-688.8481152855986
2535499,1,2456.5942118725525
1493030,0,7626.409138015933
3122457,1,-449.29363386127187
2565311,0,8000.6872397897705
2549139,1,4246.312476487069
3312302,1,1612.4497237494259
3162347,1,-1523.6065189466317
279179,1,-286.54732961959616
1965452,1,1965.7863941158084
2946819,0,7809.887822495661
3950160,0,6251.322334042334
3107391,0,7362.851562814976
828527,1,-493.1855322253462
2989544,1,123.91290402865917
1285394,1,-1401.9553261189963
2131999,1,-937.235706605162
2926590,1,2503.178736209541
2480779,1,-762.6597033770383
2705666,0,6948.63563322627
2609666,1,-1267.7304366804763
3749390,1,-1662.740379624609
1625346,1,1709.5443403454924
1870312,1,117.38703077276855
3364468,1,2613.0260755531554
3353775,0,905.1335811728533
3379141,1,2740.733081455748
370020,1,113.20324301521707
2633142,1,-675.1637753369919
215565,1,-67.83491104823968
1966736,1,3102.496569167031
1118291,1,2432.776421563321
1597199,1,-1561.5426315625969
2459719,1,-747.2378156978433
642679,0,8462.689737188528
200863,1,-2670.0440246328444
485906,1,4546.4268609516575
3740460,0,5931.294324168649
1430607,1,-607.0037616201715
352567,1,-764.0480424019928
3741287,0,7620.197326146744
1008870,0,4798.6031476975595
254931,1,-1189.7257661355463
1542061,1,-493.11006086142015
1205803,1,-126.49619845757141
3105560,0,7494.525589573018
3884029,1,-1418.762019991736
3136408,1,-1239.75145448984
3414261,1,3353.5263433702785
3915014,1,239.73325544351144
3877777,1,376.02111379572733
3039386,1,-901.0101828339363
3323939,1,1498.9967542585518
3696480,1,469.40712832428306
484502,1,2358.649300700015
