sample_id,z,y
3229845,0,-16.07521529179802
3839140,0,-16.27917295294193
3335678,1,-16.754212132420047
3884181,0,-15.886857348381493
1341833,0,-16.058803517539573
1810188,0,-16.038405231885687
2547042,1,-16.417589763333176
1280139,1,-16.549390683818554
246017,0,-16.256925796595556
1332296,0,-16.485407743772026
1826595,0,29.18681981028022
1097219,0,-16.24160018298101
1640025,1,-16.09781732566472
3844642,1,-16.63907785310502
1512814,0,-16.639675191180416
3694850,0,-16.354416465527095
359202,1,-16.345805994975724
1237619,0,-16.65640359763609
2217449,0,-16.45232214855524
2180212,0,-16.597020907544255
282589,1,-16.688655571809285
1611341,0,-16.296166189558697
3393964,0,-16.580905401392197
2399209,0,-16.646661201109865
921437,1,-15.75514942109278
631472,1,-16.269390570819883
1065407,0,-15.6819917749917
3923369,0,-16.076988905852676
1966710,0,-16.45706214314222
3231616,0,-16.47489708292334
3443691,0,-16.293826933084077
1595024,0,-15.752716825088106
1099029,0,-15.756350460375796
3303055,1,-16.151038809354112
2806619,0,-15.834956922504324
3153258,0,-16.26738974356849
3352476,1,-16.022427295145576
2996621,1,-16.315672103256794
1520515,1,-16.17559822812175
3682700,1,-16.443898600006936
320472,1,-15.971995432826487
980269,1,-16.421807257361422
3454064,0,-16.468704093246643
3833636,0,-16.334207337524933
1111533,0,-16.553773330696536
1673846,0,-16.881811227715097
860260,1,-15.947790744852828
982945,0,-16.45778404611732
3794370,0,-16.5709382698066
2122106,1,-15.708493814162988
497397,0,-16.1802334450488
203344,0,-16.586347448803476
3286130,0,-16.04009473244934
3435502,0,-16.025235445932548
3163701,0,-15.942343979300748
1483800,0,-16.241719828124335
1484863,0,-16.33663443941282
205902,1,-16.087401408103773
1134716,0,-16.102621784658435
337071,1,-16.07582653315367
1503085,0,-16.410296932639454
2648235,1,-16.299896606861246
3234341,0,-16.152828485497473
2935346,0,-16.071027790048813
3400816,1,-16.12518113183843
2934519,0,-16.311359492890283
323984,0,-16.521689666943313
3295463,0,-16.114101811773782
2538985,1,-16.27531000272053
2997074,0,-16.585184241867594
1676007,0,-17.05764440928872
3027025,0,-16.3959997359382
571983,0,-15.938702029437389
1593132,1,-16.45873069349559
873847,0,-16.581718918964285
2040720,1,-15.080852690933424
204138,0,-16.579164813543652
2810145,0,-16.58344582190369
2470310,0,41.96538560276445
3527896,0,-16.550079370430133
1572715,0,-16.359876588273213
426695,1,-16.506395494405833
2718680,0,-16.62307912898068
694716,1,-16.14365672266857
538121,1,-16.5928640279403
469918,1,-16.56716942563151
914315,1,-16.604446305114216
2640058,1,-16.69747626255406
2681623,0,-16.443392842621535
1420411,1,-16.299853925462344
2172375,0,-15.943597829351525
3459782,0,-16.363707190760728
2744507,1,-16.15454754726687
538264,0,-16.279081603269265
478775,0,-15.601262925314154
3849334,0,-16.543684824876625
2013340,1,-16.202302476319044
1665389,0,-16.93544507963969
970864,0,-15.871840499217576
728618,0,-16.222844141487286
1561173,0,-16.1495577580728
834022,0,28.559102191110526
3105560,0,-16.448747697582032
1074443,0,-16.248228737080627
2945068,0,-16.43543375613249
2401683,0,-16.284893972129634
3401123,0,-16.77395314117274
2614420,0,-16.55959997822919
2848427,0,-16.298654501323057
2247548,1,-16.496244190315288
607687,0,-16.666439582868332
945419,0,-16.286194301267084
3006832,0,-16.502155597073422
3055198,1,-15.726563050816784
1910141,0,-16.599099079532575
3398060,1,29.001621267784678
2581131,0,-15.942130252278387
2513081,0,-16.51829991176477
719329,0,-16.800839273803184
1282211,1,29.0157807587014
457623,0,-16.42662666027596
2392829,0,-16.146289992508407
1010648,1,-16.058354609132962
2277618,0,-16.444292122861494
1500259,1,-16.48740342770478
2592814,1,-16.161141648578468
822178,0,-16.54156478820164
1915839,0,-15.820076747950495
934714,1,-16.177336652786728
225712,1,-16.004367245612794
3309532,1,-16.187259536148353
3900108,1,-16.350940233776974
431369,0,-16.108484496271213
1587520,1,-16.417253249570173
2113097,0,-16.376457543014368
3852514,1,-16.122608722609225
2895512,0,-16.467206127082942
848321,0,-16.295293537838532
450791,1,-16.657913027429867
1707579,0,-16.538073870213626
2026124,1,-16.440454465918826
503853,1,-15.695806097455428
2710400,1,-15.992128117742086
257823,1,28.989712452896956
2777252,1,-16.668499182144615
3921620,0,-15.935995912926625
1878535,0,-16.195006546184064
3331921,0,-16.202894766840828
2035912,1,45.08066910312994
2949032,0,-16.613940282696323
2057249,0,-16.651972718273285
1851121,0,-16.444735750411635
2736834,1,-16.228051269000968
1670586,0,-16.895841576390644
2752008,0,-16.067000295634102
2742593,0,-16.33786861791315
3882174,0,-15.642227795156554
207029,1,-15.881041410021952
2721292,1,-16.349718183028127
1532455,1,-16.08404570931739
1347067,1,-16.013735348338965
986684,1,-16.426424437366755
2417135,1,-15.936231459958233
583474,1,-16.034274325004677
2914112,1,-15.956362353827542
963563,0,-16.13314638726079
3004704,0,-16.046050360839704
751008,0,-16.097208848162623
1710779,1,-16.522237624688753
3252707,1,-16.61201447209315
958353,1,-16.22977068189571
1742644,1,-15.869966619281376
2286940,0,-15.991390350132418
526035,0,-16.03248647790675
3380353,1,-16.355751223118958
755889,1,-16.25976159837017
368187,1,-15.962511498075296
1917235,0,-16.032253257067214
3413246,0,-16.29324383306537
3709909,0,-16.134680377039302
1218528,0,-15.981388996653122
3789206,0,-16.38712811011337
2393115,1,-16.156599486261424
3050284,0,-16.287498442393535
1753156,0,28.897554856504602
1427901,1,-16.298495366478885
1019215,0,-16.91987008301306
3127608,0,-15.966076540743689
1792890,0,-16.221096561170466
1149428,0,-16.102900450874557
3237288,0,-15.75699167349502
2759872,0,-16.2001670028272
1843548,0,-16.575912653624172
3385953,1,-15.819523462125188
2658259,1,-16.398311371175332
1015486,0,-15.85141057992554
2644800,1,-16.312836553960853
3476154,1,-15.959316463351948
301365,0,-16.09338494048104
2896971,1,-15.794078868229056
3042841,1,-16.38132261643208
979986,1,-16.369015457489162
1781988,0,-16.251520197668725
3932477,0,-16.702576126964882
451831,0,-16.2370845914681
564990,0,-16.594619416392707
2027825,0,-16.192064721374667
1854426,0,-16.426313837945994
2014920,1,-16.386343889942605
2190844,0,-16.63137411052112
2762784,0,-16.380376907958418
1331137,0,-16.69120140649967
3050648,0,45.1075443127724
211946,1,-16.590868760188723
2136526,1,28.97311929714051
1052242,0,-16.430895383221205
3749255,0,28.897241899478594
2429212,1,-16.513893733597495
3307442,0,-16.49466954555923
3097882,1,-15.894140268995631
2488248,1,-16.118954244734557
552163,1,-16.106991541063575
3880839,1,-16.827965632533168
973173,1,-15.933207941393981
1574655,0,-16.14130706184455
3905051,1,28.93250563215636
1618754,1,-16.344381654134775
983798,1,-16.360814551655363
458957,0,-16.772593053236957
1106491,0,-19.78603230314661
3785121,0,-16.281615142254303
2214442,0,-16.37364145015585
2223565,1,-16.16004332536317
385533,1,-16.52224413961424
2460564,1,-16.700149747054553
2623340,0,-16.384790485967212
424670,1,-15.973770229559172
1987529,0,-16.82685362358825
1852290,0,-16.060353381906857
2684460,1,-15.926078342588138
2158527,1,-16.615208557478578
3070571,1,-16.299782915033397
3522327,0,-15.699098234645646
3108140,0,29.128747160146624
1665865,0,-16.525061120879446
1029625,0,-16.414307846588517
1358532,0,-16.24439480307113
2886267,1,-16.037261383353147
3155011,0,-15.78779025019413
3743285,1,-16.693540422147752
1689525,0,-16.646934030619782
1243995,0,-16.583962126983685
1193862,0,-16.23433575977203
3118929,1,-16.347804070212057
486123,0,-16.19150709051049
1337718,1,-16.075747291182978
1882517,0,-16.203441611832975
3738247,0,-16.347513347010626
2611915,0,-16.132250438987818
3342390,1,-16.399942769584882
761000,0,-16.48137391667938
515349,1,-16.18300821867967
3842369,1,-16.444015654198168
1337595,1,-15.888301830604636
3739030,1,-16.35215525342356
3422343,1,-16.50702004016116
3346742,1,-16.142052233748885
1280777,1,-16.503454319074297
3809576,0,-16.449044149218924
2743627,1,-16.4562346444839
2269632,1,-16.635830661789598
3271720,0,-16.3542538992934
1717073,0,-17.086347084914046
1503194,1,-16.63750087561913
1712138,0,-16.209803570484468
1214750,0,-16.16539060977475
2919565,1,-16.394393631533216
2535450,0,-16.07620672341099
3354155,0,28.418242661597038
2408846,1,-16.205029470365815
2559746,1,-16.383378782208197
1739458,1,-16.641540609783096
835738,1,-16.221475948113184
3732231,0,-16.175059485246383
1388137,0,-16.19128389290385
2407847,1,-15.67808678326887
646176,0,-15.947623393959907
276318,0,-16.02125372211338
1767320,1,-15.705475609136489
2790871,0,-16.83687415622888
1483599,1,-16.487638755617073
2060386,1,-16.204118000173594
1766298,0,-16.189893848044004
404529,1,-16.54534034130407
638480,0,-16.358566711760073
2978429,1,-15.921419726805954
1482407,0,-16.38277892647612
1217358,0,-16.223431752446274
3310338,0,-16.154210052256968
2480210,0,-16.15799678670377
3736823,0,-16.22851139824933
1123912,0,29.10835172995172
1813250,0,-16.25764448107372
3500868,0,-16.149886945827305
1361730,1,-16.377947202965732
1992438,0,-16.150703069103788
2750027,0,-16.079745123555686
642237,1,-16.028741349925948
891601,0,-16.750221316467634
1345914,0,-16.151997647672676
3771289,0,-16.11880626160698
1859444,0,-16.101235317644534
1262738,0,-16.554519164863137
960787,1,-16.253974518157495
2200058,1,-16.46252173019059
3748148,1,-16.623712404863817
200195,0,-16.455713948683275
962417,1,-16.25019852150294
2472332,0,25.70965054414175
3889822,1,-16.35527779584118
1059597,0,-16.21640494910485
1727717,1,-16.30014770524811
1241056,0,-16.583002265764765
1680629,0,-16.753940604379643
375929,0,-16.442809201161182
2630082,0,29.362098358346614
1124737,0,-16.384200777630955
467863,1,-16.100447633287892
1117740,0,-15.961687866908699
1724824,0,-16.4000051714713
3477719,0,-16.943427409181332
2501816,1,-15.381152235248921
3262279,1,-15.96983749705954
3106634,1,-16.691935611954435
3304317,1,-16.32154071031095
2489522,0,-16.254585803772596
3333104,1,-15.923702577470827
2122842,0,-16.443847070591605
215209,0,-16.050615536706815
3201170,0,-16.4707612710567
2033667,1,-16.612808589231406
2515470,0,-16.567704334832865
1867889,0,-16.125942338362165
295930,1,-15.96251713168115
445430,1,-16.438728959699354
2438552,1,-15.944781201613358
2144206,1,-16.000158280306046
604710,1,-15.29632604234766
1306320,0,-16.666033852912367
3121999,0,-16.29612692250072
2823935,1,-16.349104320287818
2738413,0,-16.293383712456237
1010806,1,-15.92889792006544
1900946,0,-16.07574369846338
401843,0,-16.427438671106835
3371786,0,-16.017571801654373
3058289,0,-16.139829038611676
3802505,1,-16.362246874021338
698086,0,-16.57634837950131
716100,0,-16.70844516727115
3761529,0,-16.654500943748484
1417626,1,-16.53311127225125
2973573,1,-16.24696139130648
685948,0,-16.53746931579141
714280,0,-16.438203225453904
2936534,1,-16.218516702108772
2757538,1,-16.123628567988053
1442166,1,-16.561109660034887
3696165,0,-16.52402560581979
619667,0,-16.21410871611029
1413043,0,-15.885674943106187
1727615,1,-16.263533672473926
3924826,1,-16.384819173349946
2798143,1,-16.23595566688151
3543362,0,-16.392108977930206
924570,1,-16.647354666451232
3859932,1,-15.93004204017845
2846499,1,-16.411945980365488
1255304,1,-16.2885566447353
2633882,0,-16.382563837619074
3517792,0,-16.135782050342712
1412658,0,-16.406679527708995
2642317,0,-16.48070086686625
3917551,0,-16.302731475950193
2006046,0,28.575445982943396
3681380,1,-16.351228324958402
2471082,0,-16.056730199676753
3537426,1,-16.527595961898975
2559237,1,-16.489247819722458
636781,1,-16.079959037263066
1834053,0,-16.461512261919953
953604,0,-16.619903854386674
2709078,1,-16.52614195486018
3309901,0,-16.01354222021956
2659489,1,-16.258035306723986
316873,1,-16.15168707151127
2790264,0,-16.454463443186864
2866971,0,-15.772202250321309
1714634,0,-16.80361850361501
1224687,0,-16.25547699168453
1107259,0,-16.147131379424078
1663432,0,-16.51252970333065
2651497,0,-16.666729206773116
2421763,0,-16.250236338574695
3846678,1,-16.00293347332697
2715391,0,-16.67457029332553
2218791,1,-16.358735041260477
575465,0,-16.0238814874022
2781192,1,-16.310197677499307
3367360,0,-15.664614682278465
651236,1,-16.312757342693185
3932980,1,-15.913731260859949
2457061,1,-16.101963461273176
1600364,0,-16.03294281635872
2283200,0,-16.312636562088876
2522771,0,-15.969636350980323
2713732,0,-15.973601040031753
2684885,1,-16.284656691170046
3878861,1,-16.185963521978284
3454456,1,-16.48687430477463
985790,1,-16.04825214676692
197058,1,-16.29424131569723
1858288,0,-16.29140998877055
619160,0,-16.244280517411276
1883016,0,-16.180240520878534
2671233,1,-16.119645712551975
3506686,1,-16.406271354612937
2670237,0,-16.21415882374563
801941,1,-16.506237487053852
3144144,0,-16.07575686218504
2504512,1,-15.995390660179867
1295894,1,-16.39447142198483
2054526,1,-16.22892101491468
3926611,1,-16.20952299688981
450978,0,-15.94807162089206
3744091,0,-16.310254927760134
585936,1,-16.316477412366467
3311743,0,-16.006401188006784
1019899,1,-16.098149906642764
970541,0,-16.555431057706855
3477769,1,-15.71943966911358
1524993,1,-16.466799065570804
234045,0,-16.382480244640195
1067131,0,-16.359903746940926
2752953,0,-16.707595525741223
1100930,0,-16.112658511177237
1889833,0,-16.01248039059119
3212820,1,-16.157504909329393
3473127,0,29.516488365203703
2186405,1,-16.246275186172422
2473176,0,-16.32802933052018
972647,0,-16.486078737511892
1688969,0,-16.624366626837983
2162358,0,-16.272187298125793
2455304,1,-16.370138336933962
2130777,1,-15.942876557899064
208221,1,-15.936308057452743
801302,1,-15.79446597044684
2481949,1,-15.927228597764067
2838373,1,-16.673201812108196
3274436,0,-16.092303415298808
2119990,1,-16.25507549060114
3735393,0,-16.558383828221203
3421246,1,-16.283587861395322
3850334,1,-15.781829413454213
271920,0,-15.975232053517914
258276,0,-16.432285589655397
3253775,1,-16.52189429843289
589806,0,-15.819602729199428
1229513,1,-16.491472749159236
1791405,0,-15.777566002726816
1320965,0,-16.444245348148318
1815964,0,-16.159619387788844
1253623,0,-16.537328235524836
1325592,1,-16.298407830427077
2397914,1,-16.079138086596917
1097517,0,-16.661308470392648
2612455,0,-16.558690417800108
1746428,0,-15.854482833084438
3409038,1,-16.014047861611434
2665924,1,-16.254102551014256
2042174,1,-16.2193787894719
2436699,1,-16.46201259506724
2880788,1,-16.263006687660244
1479005,1,-16.26387914210566
2411715,0,-15.949222419186103
446915,1,-15.980407928565903
2014244,0,-15.994554250057025
3682051,0,-15.914456392184288
3881603,0,-17.079816183917487
2972061,0,-16.554781715748216
564511,1,-16.11100209843328
3734131,0,-16.35300712258598
3115572,0,-15.809320485252755
2821579,1,-16.228983430668826
2642498,1,-16.417214565229333
3714092,1,-15.918396399196272
435741,1,-16.602342460011965
2453768,0,-16.519353178777873
1974469,0,-16.915674074045988
2872048,1,-16.112711367683563
389306,0,-16.362078091842957
1014987,1,-16.33188488063492
1751300,0,29.082589483976786
1214201,0,-16.042488297346054
751788,1,-16.05269163885276
2468641,1,-16.409336973623596
530614,1,-16.35237331892106
3501889,1,-16.521105481546684
2803710,1,-15.793340906761026
2129396,0,-16.037994330186358
1358038,0,-16.164303920655072
3796401,1,-16.30275441487713
253694,0,-16.123320535301648
1535659,1,-16.134989477146927
3522536,0,-16.48746988237752
3807463,1,-15.87933665649082
2838071,0,-16.70810096939507
273184,1,-16.197544364978715
2715164,0,-16.303110909199305
1021417,0,-16.196235586233303
964332,0,-15.815444407057088
3367697,0,-16.015887558403083
3845426,1,-15.600157587655623
1321678,0,-15.800932820452912
805327,1,-16.46432829858079
1561411,1,-16.9828207886778
2949236,0,-16.118142567156823
2893414,0,-16.529934814994913
1130443,0,-16.274233496676302
738521,0,-15.914635959018868
950541,0,-16.147200019323297
3878459,1,-16.315270124293725
516543,0,-16.635718375406526
290198,0,-16.652236318854815
1108391,0,-15.904635366643625
3038725,0,-16.442132014844184
2182249,0,-16.88090920116365
3774106,0,-16.40653235985673
840387,1,-16.426522217548865
2395625,0,-16.255325526970854
1789618,0,-16.19803452250298
1834561,0,-16.458704531991785
1312763,1,-16.322641050918254
2117131,1,-16.34446079937267
2676357,0,-16.426588578188312
3334344,1,-16.284105847848288
1889610,0,-16.343314790192213
306404,1,-16.353592774376178
2146372,0,-16.63071182636123
1789645,1,-16.192496026597826
3259134,0,-16.244598452266757
987566,0,-16.137530638770905
3835700,1,-16.497565782610604
859966,0,-15.96180830787862
2788319,1,-16.40660177374673
1437668,0,-16.34041337377734
3400026,1,-15.801197538493247
1147547,0,25.806020528487487
235461,0,-16.258524948916417
3443504,1,-16.182526753605007
2051230,1,-15.845219156750687
3298923,0,-16.65961618892946
2619039,0,-16.132560826614668
2661692,0,-16.205289129850215
2048569,0,-16.28833117793723
499850,1,-16.1397675370633
599262,0,-16.283726891060468
3507024,0,-16.24903025559962
3489502,1,-16.552818097956443
2262808,1,29.110625494147705
3152795,0,-16.64136657225871
1840729,0,-16.288696603460586
2904893,0,-16.200738442961082
825132,0,-16.632637414674125
3340238,1,-16.574946242213493
3110580,1,-16.268777182065485
3006167,0,-16.622116217359682
3671064,0,-16.37148479818218
2689172,0,-15.91701159127809
580207,0,-16.27114341977644
1531869,0,-15.897994479707858
545528,1,-16.462016957396337
1714515,1,-16.690048463071538
2813523,0,-15.924868741995468
3345410,1,-16.302457130160366
1244805,0,-16.29118920786861
2555277,0,-16.18994330921673
2521555,0,-16.138283896976315
1677893,1,-17.267662167863975
3253107,1,-16.345697743892345
3078117,0,-16.31982611614261
3410702,0,-15.761700244743125
3322228,0,-16.47150938566138
3130310,1,-15.946338330336141
3115909,1,-16.951444960965716
2498357,1,-16.585763827226277
381970,1,-15.436528114545194
3027802,0,-16.994290870852748
1447042,0,-15.781723204363622
2457485,1,-16.473595508242155
2892268,0,-16.46821754150019
245889,0,-16.05082840337716
3214645,1,-16.287703418222133
948488,1,-15.668625280172666
2650347,0,-16.189035266725266
3297786,1,-16.773484976135165
3064404,0,-16.09253148367707
816030,0,-16.370347227792212
283234,0,-16.086653821593906
2535151,0,-16.303915346281673
1986840,0,-16.08419189903619
1248701,0,-16.272287856367083
801443,0,-16.335203506457052
1670063,0,-16.516887908421737
848805,1,-16.388905892432305
902871,0,-16.27135513163755
727949,1,-16.374013823701468
2033050,1,-16.257808320938835
709854,1,-16.188089623829125
2251089,0,-16.038568229470002
3239910,0,-16.63576902035297
3448938,0,-16.11918793813734
915266,1,-16.200358947190878
2756326,0,-16.05690139999545
2413613,1,-16.135585042156617
2192512,1,-16.208364202612678
1961097,0,-16.479908468667727
1647199,1,-16.235593745806042
1553392,0,-16.610470065879607
2116491,0,-16.27036312826317
500447,1,-15.673963349517075
1613080,1,-16.250482338997763
261321,1,-16.15854819212786
716072,1,-16.04950112649967
3888910,0,-16.416777788928474
1143716,0,-16.52511452558174
3375503,0,-16.211907992547562
2817070,1,-16.175025722581044
3366132,0,-16.28109097650108
3759658,1,-16.231349806272025
1690031,0,-16.876205753085248
457183,0,-15.928812519970753
1445664,0,-16.474389917866816
2266320,1,-16.27247033002277
1254383,0,-16.304090425991003
2680735,0,29.18778221601857
997482,0,-16.32491100247166
2207166,0,-16.290113275347743
1529373,1,-16.127561356851345
1066941,0,-16.727656885922908
3843086,1,-16.235863171851562
2024882,1,-16.24907383374639
1260465,1,-15.740100668666555
475559,0,-15.765529812871891
2685935,0,-16.40773291047678
410224,1,-15.496297500872032
3054665,0,28.980370000966182
1847041,0,-16.086386279494224
1614397,0,29.045297614520944
2986725,1,-16.113915837189975
3255265,0,-16.12649265182822
3030119,1,45.07726731723811
3410077,1,-15.83075433236523
3473480,0,-16.480025740539848
3182087,0,-16.07815352086243
3495849,0,-16.68776237936754
583326,0,-16.602970563863156
2056068,0,-16.46166703062636
3492634,1,-16.0298317833281
2273601,1,-16.417738286053893
1662180,1,-17.328748806544628
1907126,0,-16.270981197131704
1071670,0,-16.134124187163074
2161340,0,-16.460517061554548
1149278,0,-15.8511103692978
495180,0,-15.996592319516273
2201217,1,-16.50152863179054
662689,0,-16.359603055413423
1575344,0,-16.499813313509073
2479159,1,-16.48908668679573
1252108,0,-16.321059663650303
202161,0,-16.578308594890306
1412792,1,-16.39102093646393
2020472,1,-16.13158275114544
1890623,0,-16.12104016594079
1763306,0,-15.975538208930747
1193301,0,-16.112546768681625
2174395,0,-15.975039829543263
1763071,0,-16.77373555417647
1349209,0,-16.27555327155084
1205607,0,-16.478171410564713
3532824,0,-16.518271465152512
2877115,0,-16.48331626739313
2803920,1,-16.13770239260221
3042000,0,-16.20306842608521
3540180,0,-15.929867179103821
1744724,1,-16.416100173040753
412956,0,-16.012122930121123
3788692,1,-15.793445253268732
3726372,0,-16.247964960966264
400897,1,-15.821464427448092
2624173,1,-16.22034130574807
2256558,0,-16.39469103190067
1114704,0,25.220958519928832
1704212,0,-16.783586938487616
2634271,0,-19.97569412782439
2902299,1,-16.449473614324997
3845816,0,-16.500935749870614
1085898,0,-16.55899991724606
271156,1,-16.472968057803612
1734947,0,-15.872949396086293
3247448,0,-16.337534934025516
383035,1,-16.683913706701986
272819,1,-16.509097694083465
957842,0,-16.491567824356462
870950,0,-16.293450397543978
249164,1,-16.23638183592932
839961,1,28.903903631883388
932927,0,-16.178388081852166
1687466,1,-16.789611666031877
2254032,0,-16.130305870092982
3936786,1,-16.2950134081618
3360552,0,-16.798165596294425
2243123,0,-16.211549367863086
1332075,1,-16.474353063738867
2530064,1,-15.99531790522014
3755111,0,-16.37863451008842
3686611,0,-16.083456552328922
3159894,0,-16.28848512189538
1373425,0,-16.430303321632106
3837137,0,-15.807716294578508
2791072,1,-16.489526454920547
3393362,1,-16.066210222108538
1038415,1,-16.65507660968242
1270146,0,-16.61408855051329
3744345,0,-16.084851829750868
1919429,0,-16.132943695588242
1955455,0,-16.91566127746562
2695784,1,-16.52046602459886
2541705,0,-16.521784079935834
759430,1,29.241231526974275
3409203,1,-16.41965483443782
2747353,1,-15.911734109578237
1636048,1,-16.61368335917762
2704953,0,-16.333293056231653
1037743,1,-16.40445595302518
326992,0,-16.007802002092838
2256310,1,-16.337861908519628
2727843,0,-16.504626963172264
3092092,0,-16.200606173353087
3154635,1,-16.40749274399776
1040884,0,-16.592324330742013
1791360,1,-16.259800808681614
1148227,0,-16.542907431539522
3530374,1,-16.349441158796456
3697511,1,-15.942554129327712
2627851,0,-16.206349989971248
500004,0,-15.912386475364492
576525,1,-16.367626389913283
1167693,0,-16.26142011986482
1128613,0,-16.5080859698876
1061065,0,29.24304331708012
834117,1,-15.729817955696058
1852908,0,-16.566950437517864
489030,0,29.47661667977442
1400523,0,-16.432994076561453
1869919,0,-15.9678451315613
286550,1,-16.20966713115311
824644,0,-16.232053936927617
315148,0,-16.001434326368614
3191113,0,-16.2871681863186
558291,0,-16.094779324245525
1946950,0,-17.476335385553085
1935870,0,29.000296129892508
2014063,0,-16.0174995430451
2922549,1,-16.11607838964377
3507562,0,-16.685561017484574
1292733,0,-16.15715453776315
607721,1,-16.07837152940975
238321,0,-16.318325242480267
1437123,0,-16.352174634780773
3806468,1,-16.11437765794339
2903920,1,-16.747961917684194
421671,1,-15.773857122169565
1101608,0,29.09428224948738
2054074,1,-16.29597325734417
956743,1,-15.853228945089821
1945645,0,28.377599345573252
2021878,0,-16.401158477465273
2995906,0,-16.48768428625793
3193476,1,-15.71933531976679
3122533,0,-16.798221983716367
2173997,1,-16.25742344771254
1149433,0,-16.01823379948176
1209028,0,-16.36334544149646
3462474,0,-16.36085445351873
3519692,0,-16.694974889118374
2495111,0,-15.883758731888458
3874132,0,-16.151929492345843
3453076,1,-16.49463345659976
1824220,0,-16.3314791749381
3732868,0,-16.498072766534367
2133597,0,-16.507528120474298
1296024,1,-16.328249297575177
3279957,0,-16.064454129703893
672736,0,-15.709431125475268
2722947,0,-16.15541771603997
671796,1,-16.054751150102142
2794900,0,-16.12329953815843
1729495,1,-16.125502035441187
2548143,1,-16.700483670276927
674875,1,-16.47645456863991
1408998,0,-16.21589386502765
3230481,0,-15.912169010245716
1902133,0,-16.086975838720427
1011342,0,-16.533655366155063
2904451,0,-15.940766012004175
514836,1,-16.23851059357456
3016327,0,-16.18978903408888
256215,1,-16.726469739054004
1900686,0,-16.380728493610178
3385819,1,-16.33483866153112
3728856,1,-16.443457042581212
3883190,1,-16.463565513376313
2261967,1,-16.5289821485282
382747,1,-16.41771793700364
3472556,0,-16.185650018568435
502775,1,-16.497270370380306
2118307,1,-16.316129018731505
581929,0,28.811684206243225
357632,0,-16.78200460836897
2141466,1,-16.693125053195846
3367468,1,-16.028106773598157
2403226,1,-16.450636242792136
3944577,1,-16.290594527185753
2630682,0,-16.40311247768535
2872500,0,-16.19112130389084
3534499,0,-16.30325497754092
1377573,1,-16.82248924527075
2180941,1,-16.509570930263955
1478055,0,-16.25265393708686
517445,1,-16.71168694976779
729642,0,-16.226997022219585
3023057,0,-16.64703626134558
2626046,1,-16.144743922441602
704324,0,-16.312250504470946
2752050,0,-16.316808045665642
926638,0,-16.37011559691134
3231026,1,-16.384630671262734
2243181,1,-16.3015359070586
1259778,1,-16.56116029791653
1021381,1,-15.827100846459608
1080926,0,-15.92549754872117
1832210,0,-16.352876329242587
3791722,0,-16.433636023988168
1388715,1,-16.222485955951893
3051893,0,-16.408355781623214
3521051,1,-16.374218967300557
3882272,1,-16.22832650429195
2461986,1,-16.31552482070742
274288,0,-16.376137349918736
2975333,0,-15.752596644721114
442801,0,-16.31987659268725
1104198,0,-16.13901639822576
2513181,1,-15.863985673571035
3507590,1,-16.127844884902824
1536645,1,-16.56889448421874
3066215,0,-16.55332189215738
424918,0,-16.046290297674204
2611493,0,-16.409976743231372
1724385,0,-16.06834591993208
