sample_id,z,y
3197732,1,0.04565221964053802
1439835,0,-0.21361582004915713
3529910,1,0.2598058026447741
1630305,1,-0.1986647565492162
3524900,0,-0.019296892741224217
3952049,0,-0.016139779182766687
3339671,0,-0.19930257719352834
1484885,1,-0.5637343610600039
586365,0,-0.024453700152908445
1945035,1,-0.08969371650006669
3728288,0,0.5021007520384692
1325693,0,-0.08228259827546949
970438,0,-0.3225811876447892
1669099,0,6.3987440831086175
2624890,0,-0.2818924979509804
3666281,0,12.53433740733006
427993,1,-0.2753904245711102
2555563,1,-0.044577122269365874
845579,0,0.42155132688580593
2638608,1,0.8536731745463416
2414871,0,0.2335753750108158
3728856,0,0.19253072780012304
1439905,0,-0.06054588071400713
1371329,0,0.07888760803143657
2169477,1,0.11468554844736714
555268,0,0.155793894693357
892020,0,-0.15365056944700417
2621933,0,1.5927205042261288
1140867,1,-0.16060080470083693
701265,1,0.2785236695867981
2248250,1,0.06806710521288109
326104,1,0.22956521073639946
229787,0,0.743514026853159
2941436,0,0.2010191045718214
382249,0,-0.0030284674790778134
1675230,1,-0.079173675198606
2615850,1,36.550765879720004
3926267,1,-0.021923879599930127
1614064,1,0.05230644381227133
2846554,1,0.1462195899202688
1040866,1,0.14679378179722644
2988653,1,0.23481394451567195
1940642,1,0.12620512739853315
2478515,1,2.7911726386109788
3278291,0,0.574746619730707
302618,0,-0.3174971001167629
3490355,1,0.3661721642862912
3340913,1,-0.015404587659376297
2398374,1,-0.08905979297094418
2894712,1,0.3207828733244383
3285180,1,0.006257225482582601
1462750,1,-0.08577237087329419
2673695,1,-0.13808923604807605
2989948,1,0.15759631190322457
3865286,0,0.5088903027772325
523430,0,-0.17292801974512428
2646190,0,0.0536349129560127
1745701,0,0.2780868558265838
1533557,1,0.11119309588682529
461922,0,-0.2736964816860105
3655113,0,1.1855905539765512
1359834,0,0.06050836620124228
898213,1,0.03462182908676769
3681695,1,1.7780033602507688
750432,1,0.01023706339669417
2870743,1,-0.10500152033228287
2885066,1,0.2186682589003485
3011765,1,-0.24173096356530768
1164806,0,0.3585587108755289
1915151,0,-0.17322765752971833
1084435,0,-0.03677330822254412
194113,1,-0.5724737838821771
432651,1,0.19725689155438003
1213365,0,0.0842022800228777
3935169,0,-0.12182073973070516
1146400,1,0.12822932812013682
2213358,1,0.374013967237395
3115465,0,0.25127234798002834
3685936,0,0.8589303762259167
3521051,0,-0.2358931852033627
942781,1,-0.008111966093240159
414241,0,0.23646818773034023
1065561,1,-0.07668156214441685
3666278,1,-0.2736342880981458
2473176,1,0.33235489801705737
3431585,0,0.15161223287165104
2691540,1,0.5237706394186175
1602468,0,0.024612613549455986
3533392,0,-0.03264917478317844
3360033,1,0.35061514357771195
1395107,1,-0.2894100478891902
2911037,1,0.2783083450523683
3719402,1,0.4478189337961771
2198596,0,0.07730392541204743
908991,1,0.03774217728985853
2264926,0,-0.24181777902972204
2042281,0,-0.2267852643349118
351781,1,-0.31172073192178307
1045357,0,0.19282152355138188
1486915,0,0.31473864170965987
2614536,1,-0.22077054764600684
2428363,1,0.1664488652619976
838587,1,-0.2869119065061373
611349,1,-0.020388525674875656
1873969,0,0.21040991795362088
357281,1,-0.1541256540153322
2115709,0,0.2889508754259324
3788562,1,0.3108682239953426
1793274,0,0.02394896377587934
1339760,1,-0.1776623144550933
2232566,1,0.2338911802300921
3528438,1,-0.4372949744721334
2256017,1,1.6174929789801755
2863290,0,-0.33560333456615393
3030167,0,0.005795439766581167
587509,1,-0.2225396734006915
1389784,1,0.23463604951515238
890149,1,-0.23495727487126905
2888744,0,0.1813034548000313
1370361,1,0.061979248466132446
1081632,1,4.324620212115891
2665490,0,2.110243974397032
2735144,0,-0.17566809706603803
1531040,1,0.17722004253800291
256774,1,0.1411350233814602
841306,1,0.018018786161251535
227052,0,-0.1621996143797503
2902669,1,0.06486016553388183
2179541,0,0.2260716393702988
3481159,0,0.14892668571035064
1726812,1,0.45862927022322825
2460864,0,0.08696065205035501
684483,0,-0.12121208945050395
866693,1,-0.3234476334297542
3491039,0,0.3753011037417118
341850,0,-0.17436979679099665
3685404,0,-0.6419522030410034
1330700,1,-0.330074425053882
3027555,1,0.831312655336566
1649458,1,-0.06690305215116717
2493093,1,0.13701752794273436
3181551,0,0.35148020278952274
1259538,0,0.08569840928888484
1018934,0,0.08267784924501105
2116637,0,0.10522300328844489
1148471,0,466.8011476873085
1956145,1,-0.04629620343263102
3171027,1,0.19242866188002614
2527829,1,-0.2616996144304923
412884,0,0.051339140936535105
2793025,1,-0.1353195679949743
935936,0,-0.05052184717403618
1478558,0,-0.028328716835796075
3238086,0,0.006221623183292498
3849465,0,-0.48241896426657627
3678048,1,-0.055588623706650436
1693146,1,-0.5281486272900641
1077112,0,0.11969990419473535
459176,1,-0.1489010062563966
3862475,1,-0.15763520928504862
3923765,0,-0.3858014211798421
552554,1,-0.05255990996419755
2205859,1,-0.4922331906621512
2507591,0,0.2886371453078168
2680735,1,-0.5084958272640239
2772331,1,-0.12017440591541836
3008825,0,-0.13253683729135768
3129882,1,0.10344040827788778
3453051,1,0.12861497034547004
2896643,0,-0.3390028649582304
2945487,0,0.10139435131771159
3243965,1,0.03421910322013555
3115955,1,-0.5088709713340909
1787234,1,0.159010186299363
2975435,0,-0.19677839419940704
812878,1,0.21561517846420794
3059434,0,0.19962282535664416
3224260,0,0.3832748539133401
3720240,0,-0.0712604816534353
1582083,1,0.2954490007798756
3808871,1,-0.08733406287543091
1127691,1,0.606277158235476
396280,0,-0.04414640051019887
1874395,0,0.29869280617916305
1597701,0,0.14176557084043628
1566718,1,0.062271933081261985
3401189,1,0.1846177756420418
2107393,0,-0.1403372828911945
1791888,0,1.2833254435006496
2045900,1,-0.4612999272867169
568775,0,0.21763518074316862
2806719,1,-0.11768941420909763
845386,0,-0.375006101819085
2823529,1,-0.2168685494967218
392017,0,0.09875968560310958
1937587,0,-0.008840682337660317
2745903,1,0.14752868207050626
1400936,0,0.24867407688434792
1504028,1,0.3019807684968108
2869445,1,0.5707133022418962
3703822,1,-0.1983492469159038
2155696,1,0.28793221822282444
2474937,1,-0.07841768955472729
2705064,0,-0.23175013838900696
676185,1,0.19298873602583255
3010722,0,-0.013672346915393749
2154681,1,0.08450634660536588
2181017,0,-0.11985501980392431
2634326,1,0.12370035949775705
1245172,1,0.13067340315020715
3363586,0,0.013077095784131241
3853920,1,0.284699662049862
1567040,0,0.37064939748406894
1463345,1,-0.23543011530584224
258707,0,0.08131640318624614
3689281,0,-0.1391031123446535
3669900,0,0.3894743529198414
2615110,1,-0.16641848910863435
2402604,1,-0.17636368439926445
3938644,0,-0.0763018043221466
1892857,1,0.5813201422524508
3838249,0,0.6291037401536949
1493058,0,0.4638378747232797
3870232,1,0.29275297608326617
3428606,0,-0.5709935652981072
3394296,0,-0.23824486430933706
2941338,0,0.1607603125157348
227754,1,0.27560901190772386
2041480,1,4.868597836129955
556334,1,-0.2511893552542133
553704,0,-0.4062690171064375
2623952,1,-0.004039516788455992
1831356,1,-0.06708510393139828
2108732,0,-0.3987796069562841
1073248,0,-0.03457791444980318
1839151,0,0.3318868700184299
3691731,1,-0.2021791055039993
3447088,1,-0.05668208148679006
431547,0,0.3340260364856801
1016700,0,0.20997614697327274
2146546,1,0.09974793174031002
1026523,1,-0.11786470415397388
1967824,0,0.14834993897246138
1391721,1,-0.03515937550585598
1841579,0,0.3023903523814724
1039258,1,0.5615919566008194
3367708,1,0.9859108461349072
3118717,0,0.07709697182184938
1411178,0,0.2980213198065058
2214089,1,0.24348130533619658
3837896,1,0.09366459670899585
2142343,0,-0.3241948930956056
625439,0,-0.024903576712411855
471678,1,-0.05930820251279327
1080633,0,0.23480910331013788
2483589,0,-0.4357609236105059
236802,1,-0.272092354041792
3054111,1,-0.3176915073723655
1943332,1,-0.04173361335239094
3461186,0,0.040157071690547774
509088,1,0.15206968681120325
293921,1,-0.0694893362704433
2946611,1,0.10953785649741685
3931181,0,0.2945332992564389
1938784,0,0.00303370715364915
1292501,1,-0.3150856998151662
3875936,1,-0.32577619761430926
2719144,0,0.0614065725345662
1973643,1,-0.009784950107388765
976699,0,-0.11490116629247836
1458054,0,-0.2435434599496999
1575290,0,-0.4188845307324983
3439780,1,-0.05447730013318325
704134,1,-0.2824569816814974
1281114,1,0.14866685079483347
3771341,1,-0.28160539760334646
3052504,0,0.14893073914108107
571816,1,0.05704523641268093
1872525,1,0.4104997635661741
903689,0,0.20535738323005231
2224708,0,0.03546673407415093
407986,0,-0.1460125813797409
1844177,1,0.139803544161349
3169187,1,-0.05375884783628412
3044494,0,-0.15035897310488094
2193225,1,0.16800683108338918
1167199,0,2.9965945616022913
1706176,1,-0.43279229941900155
3060103,1,0.3667200213883136
3917199,0,-0.30545627387136454
307695,1,0.060670742228095556
1145591,0,-0.1347817794179044
3438493,1,0.22112392070061102
670632,1,0.40480691301063293
756721,1,-0.01067173072616391
2746664,1,-0.3178597807006968
362566,0,0.02460468173303426
2198316,0,0.29069582439013475
3200754,0,-0.01072294520916293
2113660,0,-0.48580864164735466
1029901,1,0.381036524910903
3671478,1,0.25630471452779535
2749103,0,0.09999627890493996
3274499,0,0.680395402199798
378395,1,0.3385220908529728
2978613,1,0.009852814015461057
345380,1,0.04599450487735796
231624,0,0.09544173744226621
249614,1,0.14691266410613632
3155990,1,0.08968589878367181
2738861,0,-0.21701175062989447
987795,0,0.19205211652002505
577032,0,3.428427728143442
3654475,1,0.2602577832948642
1814273,0,0.09298271837386438
2190322,0,-0.3130710443371912
1736320,0,0.021961388831032005
3107580,1,-0.10583431456373767
1784476,1,-0.12294621808989586
1938842,0,-0.17167570731225776
2144743,1,0.4190049699401164
646778,1,-0.13999453808986514
1335223,0,0.12284494333954091
3169749,0,0.1974603509680728
3098955,0,-0.16419991183561342
1918161,0,-0.08887428188804271
2935379,0,-0.09165754040058695
2571904,1,-0.24525506448136777
1935866,1,-0.3033500351519364
2176892,0,0.15366443158677046
1676619,1,-0.0982637147383422
3411538,1,-0.034992951386303296
1041448,1,4.420815949623513
2046044,0,0.06242735534527456
347595,1,-0.2777498686830773
600723,1,0.20861446046164053
1960591,1,6.1279214280717484
909543,0,-0.002340446347346573
731059,1,-0.23993196484418813
858995,1,0.11270884640027999
3863400,0,-0.27394208877206233
1687615,0,-0.21968938129979362
1529898,0,0.13453398828752436
354545,0,0.11216775455935868
299030,0,0.16891134412180733
2484372,0,-0.31652927035409767
3090432,0,-0.050488810946290846
2011262,1,-0.07535626167616181
2620516,1,-0.21063039805052636
2587840,0,-0.20215320275033066
504493,0,-0.5869586777477055
2887971,0,0.5205291213905184
958591,1,0.2537645689798613
1745078,0,0.27920326621751007
1022750,0,-0.6329727716875518
1091171,1,-0.0820660755157408
606397,1,-0.13057516627639212
665293,0,0.2334138951094513
3086839,1,0.22150034301551838
2834072,0,0.18840980301693988
310171,1,0.2853767589794714
1621047,0,-0.4005558096311346
520803,1,-0.24815500765266116
3679841,0,-0.2384130123132215
2779700,0,-0.29133292311026887
3399307,1,-0.40656328129063407
3226133,1,-0.4165050008249283
1021896,1,-0.0971018830104349
1321678,1,-0.020037939054239548
3238151,0,0.14384268175255957
3419550,0,0.6604723422572017
1395329,1,0.3080084578329609
3800341,1,-0.11843063753267892
3088072,1,0.2783176124072687
993050,0,0.034766199942697314
539487,0,-0.11689863750084228
2456204,1,-0.2000219310624386
2475609,1,-0.06759063044645951
643125,0,-0.23629394763970596
3187137,1,-0.37303271103169067
1486340,0,0.3357956262294021
1705691,0,0.31565638410104196
1056082,1,-0.06896167540339793
3162609,0,-0.22525156627681497
2559443,0,-0.23537043326741192
1360005,0,0.38905068955368133
3044057,0,-0.013160536979887982
1694702,1,0.13164815737441737
379531,1,-0.15668941489290175
1581634,1,0.4420549160281445
3457956,1,-0.08916916526579301
3489946,0,0.10205978785143764
249173,0,-0.48083326251461855
542794,0,-0.055830387525243386
344482,1,0.2262872791156677
2144685,1,-0.19496120919548793
3158136,1,0.061600292059741366
1140647,0,4.532065920158878
3035039,0,-0.2325417016586716
960319,0,0.11056281535564363
3477374,1,0.07075286677927377
2968750,0,0.1531896038413251
3910149,0,-0.29387873293639444
469805,0,-0.3816845914042052
823865,0,-0.2854132875231028
288848,1,-0.02541104934693633
1126993,0,0.1473032671158583
1917058,0,-0.4682107696651594
622938,0,-0.01338942007661931
2411539,0,0.16159887102549914
1027889,1,0.11706508794155135
3059290,1,0.050413409553681836
2765047,0,0.12868494803752392
3361299,0,-0.3171472204693244
642884,0,0.07190452221164115
2990990,1,0.08110594971308416
1677605,0,-0.6390667147318734
2193207,0,-0.12059304432835778
2854332,1,-0.11031807566331638
1502158,1,0.07588111375972274
982339,1,0.4794367417571149
1768084,0,-0.4470495611528244
288422,1,-0.20062681591720907
3045646,1,-0.18464420262000455
364953,1,0.0018812545049742455
2042687,0,-0.17589388435293005
1938778,0,0.16169032725070495
3872113,0,-0.3886738201243412
2274074,0,-0.07675319950279323
381838,0,0.4334495679829434
1236236,1,-0.19118723666447815
2866007,0,-0.13598065805217158
3678529,1,3.0875553397861357
3857408,1,0.08808337241058872
822995,1,0.08154071989230566
1845977,1,-0.0670443170831495
3083494,0,-0.3884113963943937
1435971,1,0.17669848702601454
2226340,0,0.38573563162325164
2670645,1,-0.12058043056905995
2852667,0,-0.006046978571026275
3034591,0,0.11528360504165455
1940022,1,-0.0038528444199847334
732493,1,0.1241569365871542
937452,1,0.4210501391173352
598463,0,-0.21597117668075208
2423530,0,-0.015509052199837435
3276811,0,-0.24825394274823553
3416340,0,0.03767303639832038
3180438,1,0.2088234857684601
997070,0,0.11233259246469726
1346287,1,-0.24429858901669277
2872048,1,3.0706371521196356
2395002,1,-0.054430423678874566
1750094,1,0.010329565007134753
1334881,0,0.5107403981994804
3512045,1,-0.33399125411648084
3489313,0,-0.28020445658148685
953441,0,0.04223422735172069
2614635,0,-0.04594839749336712
1373239,1,0.07665848134680849
1356936,0,0.18889785974208512
2740404,1,0.108720004363161
1821256,1,0.2417821549366076
3853024,0,0.007095791760191148
2893477,0,10.216195584716182
3460713,1,-0.04527195738472013
3917577,1,0.3344819211033888
3270728,0,0.13602805574312735
752545,0,-0.06969700222067267
2418755,0,3.4251003781669596
1125157,1,0.26208387257300775
1673280,0,0.16037636670573818
1757010,1,0.052567949940871585
1608881,0,0.0657364771121831
3258206,0,0.1264439289213321
3857499,0,-0.2672040224330526
1975130,1,-0.3935762986686967
3186671,1,-0.08084390729446535
3756119,1,0.15611583748981253
1878342,0,0.10033133554285657
2673641,1,0.15261164501749705
2663274,0,-0.033865678626232854
1562236,1,-0.2882940581460668
1882248,1,-0.13191886152941665
1736804,0,-0.5200209738843874
2528973,1,-0.07662955564018228
3756488,1,0.18334550045985873
2439809,1,0.1592365833788331
2442597,1,-0.5389073416897132
501517,0,-0.15503098998504425
1790273,0,-0.2161153977108387
2945096,0,2.4452161100399574
1611661,0,0.282924313241656
1625385,0,0.1497143044403226
930199,0,-0.23321221345715465
951712,0,0.16875059640840417
3479691,0,0.1411711600967469
3052822,1,0.17861589274308942
2940039,0,-0.10443047436028408
2874013,1,-0.2585807399132227
1729853,0,-0.2706281767840509
888534,0,-0.07890476009716584
3739890,0,0.4262258338540159
1487835,1,-0.2654236175784178
1281411,1,-0.17576401410385542
3923233,1,0.02707560936706199
3271818,0,-0.1824533261321523
3340852,1,-0.2284860263720902
1878499,1,-0.4177765590746086
2485963,1,-0.3330272625695019
2062436,0,-0.19174048290871748
2417358,1,0.08451435049754379
1419772,0,-0.08868329065287726
867059,1,-0.18878578556081627
2833857,0,-0.17563206966533582
1889387,1,0.2209174751194505
1206050,0,0.4896267805415679
1217494,1,0.14706383855474586
246945,1,0.4085443077696331
489853,0,0.5611281674583857
1772955,1,-0.18123643108414622
2003754,1,-0.6639118788029512
3342265,0,-0.020394734292034613
274666,0,-0.3496231148388385
3897787,1,7.244063127577839
2863683,0,0.22240371805144848
222800,0,0.5248335992971097
2940145,1,-0.15577378112556006
2470915,1,0.5522172299662338
1704559,0,-0.14950254747345335
475880,0,0.14714551252105085
3283316,0,-0.5066368783985359
465705,0,-0.11968253504628361
388995,1,-0.2819065363640612
2788360,1,0.04447063694462902
457957,1,-0.012623037346615237
3475452,1,39.280338002233776
2025837,1,0.5069212552931224
2712104,0,9.380023056136347
318620,1,-0.15720929538525955
2923126,0,-0.04765125014591485
724314,1,0.13673952903381886
1639256,1,-0.21335794670899608
2831642,0,0.16987551041535795
1876866,0,0.34684066355855525
1330299,1,0.1718560179480523
1430340,1,-0.08998970938663864
493643,0,0.17602781583244825
422851,1,-0.16324471787582612
1541535,0,-0.30135071445322664
555929,1,-0.24496256561084037
3097799,0,0.15835694695279853
3704627,0,0.16086160212250167
1143185,1,4.248526142164074
3245227,1,-0.2574474454209066
2503036,1,-0.32940932878800805
507309,1,-0.10401952967912825
1132181,1,-0.0694402018287027
2689560,1,0.24271371854604576
847795,0,-0.24654650431954508
1406390,0,1.4202658015767857
1791901,0,-0.04027889126419188
3728643,0,0.17339503110902177
2265852,0,0.14634036100236714
544185,1,0.35593164617835693
615604,0,-0.39521640992004226
460220,1,0.5278753573297255
608623,0,-0.4144585843260155
2578815,1,-0.12759629877516607
3329862,0,-0.36017909747769794
2796408,1,0.07659185136944262
2651587,1,0.5811668755711019
1829197,0,-0.1208329107705107
1364219,1,0.021876618993761834
356105,1,-0.12081525725220939
3236726,0,0.04517182231250088
2587864,1,0.266311962008706
2004652,1,-0.0689507667477434
2743542,1,0.3053227341877779
3460249,0,0.23114641417508994
633191,1,0.1109571522680256
1084938,1,-0.48028735069752543
3359063,0,-0.2034629703183451
737371,1,0.21477272600367986
952245,1,-0.26187075455580305
373468,1,-0.6019176957541228
1715216,0,-0.28729065321487335
2886278,0,0.5279972087183267
3210867,1,-0.045026689241163896
3000540,1,-0.2717362716653687
558254,1,-0.4314259803617185
1706492,0,0.07816452262496575
269598,1,0.27378358837556305
1697375,1,0.13597229911103959
2223565,1,-0.10354055429180899
1693655,0,-0.0418861298513752
3374857,1,0.09106637945067204
2660939,1,0.172072139786685
827771,0,-0.392850670714987
3769679,1,-0.002040537001309292
2519828,0,-0.18982883886800184
2432917,1,0.2851174894812027
3708776,0,-0.09386375581135542
983886,0,-0.21067655146582262
2178188,0,0.07115413609630726
3100153,1,0.04369535702710079
2881058,1,0.394393816864961
3740306,0,-0.31389330165158574
982635,0,0.17436648704749927
2703261,0,0.1148834804388079
1212790,0,-0.01905243759541504
626326,0,0.04331970529664233
3024624,0,-0.1378651824666108
2277517,0,-0.29742609989186586
669188,0,0.4687560214911898
430334,1,-0.09394346514987748
911739,0,0.025798711345441698
2454966,1,-0.01909869018836266
1624119,1,0.5834434598422323
1619169,1,-0.09089006436093242
3753761,0,0.06608832895289458
2286118,1,0.3033543125666782
820646,1,0.029759980775128522
3147055,1,-0.5102846593805761
3308611,0,0.35457904642420335
2488338,0,-0.11710578717175839
2128437,0,-0.45617304194852193
2122390,1,-0.17899124461431254
702318,1,0.3716776993934223
3744900,1,0.010546748424275778
2758286,1,0.04841218995231588
1854646,0,0.3104919799855087
3533351,0,-0.2243197971462758
3325404,1,0.10655978908243058
3283035,0,-0.08371322597956125
2245627,1,0.08594952880929174
3150949,1,0.32978217704250806
870595,0,0.06365632874886525
630881,1,-0.037170349556914256
2112057,1,0.05499823371161585
2462987,1,-0.1705758242996624
3890206,1,0.1746276162854469
240148,1,0.09877903263967999
2943455,0,0.14049495030882442
3153818,0,0.1529745612589674
1115462,1,-0.5765279862855055
563601,1,0.5247136929639341
1219498,1,-0.4004169802095291
3729846,1,0.08796207707897663
1903653,0,0.1735853356814176
3145148,0,-0.17074852304840693
878761,1,0.5428108904211505
1462624,1,0.20391133939428632
1667349,0,-0.30871008666853533
2478247,1,0.29642359213082986
2197595,0,0.3993710168660351
1410310,1,0.7318681995690907
383878,0,-0.02168751979343353
988686,1,0.11942374377253709
2270171,1,-0.12217573972285127
3878299,0,0.30518557500725857
1361907,0,-0.014738001832782968
1010101,1,0.3120022093683736
2685670,0,3.4985885742766842
3126479,0,0.07341463621318324
359102,1,-0.16813541324702208
452246,0,-0.044058463374287926
1099805,0,2.5092144771370037
3259894,1,0.2399541695719566
413973,1,-0.2838630752522984
2260319,1,0.17609844267126917
1381293,0,-0.22905778351139178
1600921,1,-0.23462363849287082
2157167,1,-0.03418218171147359
3024276,1,-0.2999172398734821
986598,0,-0.16400409988472317
2213236,0,0.38456206600280596
2784026,1,0.009966650106442055
2025162,1,-0.27707027365799014
3526049,0,0.041689820772600014
503929,1,-0.12179966376112736
1237619,0,-0.11331067045692192
195728,1,0.45155723529205405
2912816,0,1.8917762471906145
823510,1,-0.021214875147032658
3122807,0,-0.10395877285233582
1562757,1,0.22827279887473165
1027775,1,-0.15625861520313541
929183,1,0.07175016807554782
590115,0,-0.021563008897561305
3771086,1,-0.12681597172801787
1384200,0,-0.6481367918830923
284669,0,-0.1384588698734074
581987,1,0.25258036712802723
2829368,1,0.43741372743798285
3249677,0,-0.09989886618223895
3652784,1,-0.4028487925938705
246620,1,-0.2896652248117172
428162,0,0.18365754167628992
1145982,1,-0.15682684801933142
255390,0,0.1683316507707785
509117,1,-0.2979457592516128
464814,0,-0.6478552950554323
3798608,1,0.10736172556082527
3140138,1,0.0349735153968528
1823359,1,0.013361003229415724
3348372,1,0.2891878438379237
1436881,1,0.013960877676395636
1915208,0,0.07693780807885252
1862234,1,0.1980323654166838
3719103,1,204.19247823881196
1032212,0,0.09803487809774089
3351134,0,-0.5020267828751969
1697872,1,0.28978465865269115
3210083,0,0.013456028039461013
378411,1,0.44945516182875106
3343853,1,-0.01701758597397731
3240347,0,0.41302798377416167
2421941,0,-0.20269699876869968
648152,1,-0.0035640711702449794
1236204,1,-0.10372459625210843
1523832,1,-0.08758155316475416
3682053,1,0.2295700798649771
532388,0,-0.030260613990550054
3507165,0,-0.12188064583218687
2593496,1,-0.12617503748692205
3529857,1,-0.29302550849429404
419648,0,0.05428224028959937
2244355,0,-0.13502659936619296
523176,0,0.5499758014012012
3791478,1,0.1419913874486418
998338,0,0.5920591327318409
3508398,1,0.607283826919079
3445683,1,-0.13916135002658261
2813523,1,4.402238321988055
3934572,0,0.0434088105503213
3192657,1,0.03745020917246565
2449185,1,-0.09220311270819705
3033964,0,-0.07514156449684561
3256249,1,-0.21723729827699229
240327,0,-0.07026561077484221
1985509,1,-0.16264832052178643
3732624,0,-0.07138154545220488
1693489,0,-0.1075168156654761
492293,0,-0.46064659631454485
2165204,1,0.40602413995515463
2948988,0,-0.1011055878682214
3412457,1,-0.6463463532548869
1530464,1,0.3598045555827963
852330,0,0.13083092168593752
2421817,0,-0.28228521735847895
