sample_id,z,y
2623195,0,-0.7725330595824745
2115840,1,-0.5830655839628678
3472848,1,-0.6878060174343266
3140545,0,-0.4544197955816763
694781,1,-0.27362370766271826
916726,0,-1.094553835178525
2187476,0,-0.924277811169588
1230238,1,-0.7687659503380991
345453,0,-1.1609070298700908
2624257,0,-1.0589325517910013
2683838,1,-0.9540399439312448
3236723,1,-0.4387373919485824
3220053,1,-1.1718547940470134
1634049,0,-1.517694479173179
2446272,1,-1.2056655113609904
3845511,0,-1.157888824230561
1891817,1,-0.1968191486599451
1381669,1,-1.166874088919243
3355583,0,-1.2162816414610245
681577,0,-1.7939006646566267
1886400,0,-0.4554363133119233
1767068,0,-0.9039475875108445
1389784,0,-1.1853632170708603
2744942,1,-1.9186390788478151
2727025,0,-0.134535511439262
1161810,1,-1.3625212347648696
1252360,0,-1.8149540722963167
396882,0,-1.0450457717714992
1011012,0,-0.6002764892235564
1275185,1,-0.5895637359917802
3243637,0,-1.8634179244141207
3862283,0,-1.6183244402720507
988911,0,-0.3879434120028936
1041088,1,-0.2675389026080779
243577,0,-1.2565583158984022
2226340,0,-0.708182689093118
3732223,0,-0.8763787580042292
3285711,1,-0.9389754327969094
1834261,0,-1.5774728806578224
3873474,0,-1.3380588354596556
715784,0,-1.3737497812768584
747560,0,-0.7714433230849747
558443,1,-1.0210470264565996
1161109,1,-1.19083644682087
667534,1,-1.6057846752193512
3102483,1,-0.5029772146181452
3892761,0,-1.1493603334199176
1218541,1,-0.8784506756287123
3663200,0,-1.2988133588765187
745600,0,-0.9582927218338011
1382733,0,-0.5950543439233408
1515641,0,-1.4278913582909911
253834,0,-1.4889620985293814
3750747,0,-0.747510963576214
1387737,0,-0.43916500122096935
2137562,0,-1.3673379100496301
1770960,1,-1.0125361273777465
3341604,0,-1.4978137887454452
1407976,1,-1.0658870741861237
2888606,0,-0.7583477152131847
513784,1,-1.710419800563393
3703714,0,-0.4976501450196248
2543050,0,-0.526451450923481
2927114,1,-0.4099105126351462
2146202,0,-0.8087227784829483
3508738,0,-1.0450609589938817
1858727,0,-0.9850610220033879
2704644,0,-1.3034631424595273
2459087,0,-0.8468668786553266
3378862,0,-1.476455727563014
429459,1,-0.38147547194192716
2906443,0,-1.3426517336679336
1567447,0,-0.2691046682563506
3802273,0,-0.9254219284421117
894596,0,-1.6820070257698323
2933717,1,-0.5400335557073226
217119,0,-1.1450791872137374
974147,1,-1.4914586559292036
254729,1,-0.9255888230087802
1554212,1,-0.911013057809284
3185687,1,-0.6296068798251185
269071,1,-0.625465583368426
2476869,0,-0.951560183086725
254365,1,-0.5116791701535246
655393,0,-1.1397962915296513
1946538,0,-1.3809063255519323
553985,1,-0.8632372567146345
3834365,0,-1.0658496264361506
3898134,1,-0.24500838366259148
2458848,0,-0.9316817456847533
308265,1,-0.9080506940972638
2677470,1,-1.0241145880033284
2655916,1,-1.074094955656731
858254,1,-1.1365341939574944
1969564,0,-0.5383489958468402
732102,1,-1.1073919490811708
813463,0,-0.9538494948214374
809338,0,-0.6597393176279022
1277662,0,-1.2737317562488049
1982904,0,-0.5496978899833258
3066215,1,-0.7844380191202094
2522864,1,-1.5345771695378896
3744092,1,-1.0658443983914965
3947444,0,-1.0022113840571085
1810790,1,-1.1077995225267276
3168601,1,-1.0813564347279392
834119,0,-1.1070281867961325
685680,0,-1.5404302268607908
2487531,1,-1.0287952397721019
3404109,0,-0.4526292753242682
574440,1,-0.3630625701308937
2667250,0,-0.24365201418889249
1853415,1,-2.417184119790596
3154128,0,-0.7007812652231962
363403,0,-1.4211106360966423
2777204,0,-0.3795974733118187
3208528,1,-0.3284633850414338
2489975,0,-0.5896922227917073
1057304,1,-1.1294790476379473
2042936,0,-0.3665594392105903
690958,0,-1.1802524984897542
1268803,0,-1.869405704570842
1303840,0,-1.546969369541847
2478849,0,-0.931193954074879
2970661,0,-1.8483955379537194
630755,1,-0.9127709522964065
926397,0,-0.9083262006929063
918406,0,-0.2743428060908616
515268,0,-1.1924208899012767
1209891,1,-1.0783701638580332
2725055,0,-2.2688213893978046
2965878,0,-0.6265445683046068
3323989,0,-0.25878752020112494
3933625,0,-0.6259945752819536
3160136,0,-0.8960551411092659
3062771,1,-0.5309397489104887
2505189,0,-0.49028106050701153
2526388,1,-1.4474337691550911
1967008,1,-0.8268896786908119
2119051,0,-0.46152309634424415
3379374,1,-0.8260863255796431
458106,0,-0.3917557159694336
3103829,0,-0.6862795602639764
3715447,0,-1.1552306918090078
1062455,0,-0.8558997979031224
3121633,1,-0.405066228002391
546168,0,0.28407056375084616
661036,1,-1.8196188966824718
2017982,0,-1.6242447357350234
2795802,0,-1.7583509675773281
2948806,0,-1.1005344211574373
1303585,0,-1.1954194788150312
3494635,0,-1.047142857703863
630190,1,-0.8721392127266216
753451,0,-0.9220634082764673
3939316,1,0.15851122083587155
1380563,0,-1.4053137806971923
3786671,0,-1.3729778577095249
1095136,0,-0.9010513136236364
3492122,0,-0.33663499407974234
2872715,0,-1.3336124681491022
3187833,0,-1.4161179494131997
852652,1,-1.153657228304515
1511845,0,-1.1622694783432834
2515720,0,-1.1520523427973444
2259755,1,-1.5568985075886652
3171769,1,-0.6357208241277332
436392,1,-1.8762170922372494
1630742,0,-0.8251929888753435
1092686,0,-0.7391052714678507
3660673,0,-0.3604650104831517
2847370,0,-0.7131260310322751
3041590,0,-0.6083847100965264
731667,0,-0.24247280688714223
3040736,0,-1.2856098357171786
512023,0,-1.4411939951688977
1662677,1,-1.3477086514128245
238321,0,-1.0100140687815014
1536014,0,-0.6799103012241496
2713576,0,-1.0917725010713941
3937296,0,-0.8321458344321278
1153901,0,-1.1479832085485984
531303,1,-1.8789768619088356
2721624,0,-1.009201003991615
2267642,0,-1.4167280101819046
578266,0,-1.058638830211828
2007075,0,-1.3381264339512908
1454605,0,-0.39908449749843744
3242537,0,-0.6362209413268174
1290061,1,-1.5056380956508153
1538753,1,-1.9573236397893292
3918957,0,-1.0681080773777645
474265,1,-1.4770120809766145
1120312,0,-0.36838454448687785
1667418,1,-0.9328319614768138
3689263,0,-1.4449414707615365
747823,1,-0.5417759437918277
2801443,1,-0.5231479531436172
1942028,0,-0.8996757750545695
247660,0,-0.7214074892307114
3121684,1,-1.226465918749802
3107673,1,-1.1623260143117549
678189,0,-0.6929831460263163
2586313,0,-0.6438660617113829
3267147,1,-1.3391066678406234
2501860,0,-0.916760193204566
2259591,1,-1.386948554476114
1035242,0,-0.9620810927958812
1711686,1,-0.5845890588153634
1569233,1,-1.1031660885288928
2793338,0,-1.8089418668268364
1980021,0,-0.9310903285945573
2614720,0,-0.9878968676467117
2144521,0,-0.6753460393562862
3190449,1,-1.6359848262006988
237409,1,-0.8577124298640928
327116,1,-0.6236763109552422
2627864,0,-1.3848232460349799
1211447,0,-1.6395188122646056
3464435,0,-0.4112179689503259
251844,0,-0.9419695536212882
1490078,1,-0.8417718350138477
2525453,1,-1.4936582802455411
2940023,1,-0.9511985814395657
395419,0,-0.416068505866788
2648342,0,-1.393698665305257
581963,0,-0.8868130775949323
3171759,0,-0.6108279611390741
756149,0,-0.6959321454225075
3928497,0,-0.9734321652317007
327744,0,-0.05541980128452095
525153,0,-1.327301323452554
1134716,0,-0.6921799488188538
2831933,1,-0.7596166509564806
2037310,1,-0.20895757127188075
2163244,0,-0.7761758102079364
2120165,0,-1.1711293816818786
285515,0,-1.1333146760800912
975052,1,-2.125843507479423
1111998,0,-0.7131126494171877
341970,0,-0.7953197408372581
1973335,1,-0.5716550172775245
2566419,1,-0.7259536185904669
3523342,1,-0.6250844711489673
3416715,1,-1.1532553045062284
3212165,0,-0.6135978800396005
2706227,0,-1.3952122798180142
1889580,0,-1.2327470671155276
1977441,1,-0.7839708560799405
3683472,0,-0.8333731044360195
3201227,1,-1.6302610423530197
1834869,1,-0.9158642308277225
2005350,1,-1.6622817133821388
3884573,1,-1.4061209625566153
3677131,1,-0.798360964377606
1595797,0,-0.7374474902965351
3338136,0,-0.98134796385994
1689441,1,-0.35919840531630565
2679586,0,-0.30948514165639096
3724409,1,-1.5917660797028086
562507,0,-0.9948683429913938
1436907,0,-0.7738570873621676
1700647,0,-0.7893751354728277
211946,1,-1.062017604831959
2926150,0,-0.9281974416184318
2615855,1,-1.6475545347779625
2041810,1,-1.475335532102579
1731367,0,-0.40706840453924276
1083059,1,-0.5542736690728145
339593,1,-1.4740852597413854
2973396,1,0.20977375215257288
2396513,0,-0.3911401159372343
1195628,0,-1.6712026895257535
3129321,1,-2.080309035680491
855484,0,-0.5970315757388538
3253928,0,-1.1875230345730223
3074181,1,-1.4406139807115341
1973305,0,-0.41172611326361536
1615831,1,-1.456688920913214
3078082,0,-0.9037588069440252
3425183,0,-0.620653979785486
633465,1,-1.3131474347749472
1505295,0,-0.5892775108407238
3736682,1,-0.4362259317485433
461899,0,-0.7860747301169437
3679726,1,-0.7434223908222556
3837002,0,-1.2047485130892284
898753,1,-1.3631094333542744
1807523,0,-1.228739119372732
3731582,0,-1.0379938723061686
2600966,0,-0.6218804262690312
3947470,0,-1.0086540136822058
853295,0,-2.4024018511967697
2758152,1,-1.0268897561121781
3097876,0,-0.8147756639817025
1561722,0,-0.5711899631576427
2034222,0,-0.2810865291253528
2443862,0,-0.43939621079723284
3305019,0,-1.22045864556448
3372762,1,-1.193210810588894
2872808,0,-1.3529979831712549
1501506,0,-1.238776092006435
1028629,1,-0.6370608025218163
509038,1,-1.563247773409257
1962934,0,-1.2223243294684738
2603281,0,-0.6034499094648641
652360,0,-0.8091950020600565
1206050,0,-1.239212446374525
3747609,0,-1.0851936672850353
1983732,1,-1.0129229194676577
548189,1,-0.6774456256394401
3752334,1,-0.763572709117625
1505307,0,-0.05339544146157327
2493592,0,-1.1680350787348481
304262,0,-1.1000512998511494
1348825,1,-1.6718328674124812
3168397,1,-0.6659173316691782
3469597,1,-0.6378418262824822
3851058,0,-1.168543921284967
446458,0,-1.0825231638863608
2649487,1,-1.7471369866138193
1702244,0,-0.7956012013702694
3530923,0,-0.9226777630002414
3164625,0,-0.22134422278419696
275875,0,-0.9243967540289358
1007385,0,-1.242056312072688
1164826,1,-1.1691797633337158
2112483,1,-1.6769674233779939
1137832,1,-1.0721625098167722
468480,0,-1.1939302222740706
3091392,0,-0.7427599630140713
1353885,1,-0.7112024342393084
1855729,0,-1.4666569103941134
3447084,1,-1.4272067100214691
3676882,0,-0.46939415122336015
1556263,0,-0.5454074117455205
3511957,0,-1.4044535153193516
532896,1,-1.1069137080920117
2180941,0,-0.6642575997550668
1400756,0,-2.292738316945913
932656,1,-1.1236929260145776
2584775,1,-1.0435435521316743
2766672,1,-1.0794640006834388
2691493,0,-1.0046825074968162
581544,0,-0.7327047236613611
1984906,0,-0.9789571069713261
3387030,1,-0.8620444593770568
3776154,0,-1.5899807234617789
2551666,1,-1.1235266510503397
1032937,1,-0.5270604818351766
3672342,0,-0.256177084972399
1566050,0,-0.8285615300005372
873828,1,-0.8715614109345698
3133103,0,-0.8004693844988657
683630,0,-0.9579671036127164
3185943,1,-0.38779700568142816
3767707,0,-0.024823530984643516
957932,1,-1.980245740290535
3331325,0,-0.8257279197963635
1259770,0,-0.6056300824950612
3320896,1,-1.2268549789049539
1768973,1,-0.6064359073579253
1967304,0,-1.454879937653977
1444118,0,-0.9559106479768482
498366,0,-0.1509045622514964
3262808,0,-0.9119607211588872
3915461,0,-0.9949132016004633
3298920,0,-0.7825186535418382
2211157,1,-0.5914128094007562
3725876,1,-1.5457384965360175
2492321,1,-1.2234801871158827
595882,0,-1.2401129485518516
1965690,1,-0.13653353675529112
212609,1,-0.7974972058269431
1014619,1,-1.7137939814769898
1328063,0,-0.8480403761551101
2647095,0,-0.8884833837359344
1210997,0,-0.9369972240080287
3078121,0,-1.0677176806024207
3270954,0,-0.5976855858514722
3862995,1,-1.0640241434102948
852460,0,0.36272471357968217
1729853,1,-1.1862604036590263
1348462,1,-1.0138394140013152
2193020,1,-0.8114328801837155
2013118,0,-1.3099324888711084
3221414,1,-1.5367156805642035
896100,0,-0.4226586108335979
1988120,1,-1.8331778513323314
451161,0,-1.5213591824289696
3301817,0,-1.0855744231131106
2811257,1,-1.3058075099340793
2965513,1,-1.1757655175914228
2881377,0,-0.6789104127651556
821068,1,-1.5659200569033809
2134790,1,-1.8272286118605772
3300795,0,-0.7936482786180501
2893086,0,-1.270573519660238
3273800,0,-1.2702622822261846
475559,0,-0.5741358878149346
2064843,0,-0.4715584452277619
3716596,0,-0.9277480970342358
1402308,1,-1.2804455223428888
2196065,0,-0.9452233358774992
3045879,0,-1.2069249422298518
2606895,0,-0.33704026662708697
1996431,1,-1.181544970545684
1401118,0,-0.3586051844311532
1630538,0,-0.6540975678077863
2626884,0,-0.9956632914852138
3117783,1,-1.123419737392434
2925366,1,-1.1411652054437482
441070,0,-0.6285388416650621
3359623,0,-1.5832279653660135
3786387,0,-0.9862601442255706
2675604,0,-0.14609220295550174
2391863,1,-1.2660994523617792
2419386,1,-0.8794063132820197
3238437,0,-0.9475058646450211
1862445,0,-0.6948263581790135
1595842,1,-1.4665048920544936
2194984,1,-1.155711840062112
578579,0,-1.1285254628737342
1333037,0,-1.8293963267242728
3276738,0,-1.0387454330845114
1158829,0,-1.130606855706271
997907,1,-2.3469986016368924
990331,0,-0.7772674366001244
3528768,1,-1.1183200503063062
1683124,1,-1.2025010655290154
2931409,1,-1.6843073854608566
1115882,0,-0.3661143985832682
3216754,1,-0.8666095323647425
3681521,1,-0.47883005253954647
3486247,1,-0.7476176919053656
3067860,1,-1.2733698853152406
3019991,0,-1.1820899447890314
3190744,0,-0.8944477107198854
2024890,0,-0.7949427489979415
3066497,0,-0.8820326505252205
3893874,0,-0.8944662529662487
2534630,1,-0.9411154843601709
3671188,0,-0.2799885093392537
558518,1,-1.18702482748672
2633887,1,-0.58513029458272
1438410,1,-1.25330116087702
1214531,0,-0.5935192167843768
2985771,0,-0.7727420347932098
3856028,1,-1.6023787663754483
2826749,1,-0.43164916693069566
712916,1,-1.0769112823362061
612842,1,-0.718870186040997
1234100,0,-0.49802438702275764
968440,1,-1.132804039928998
308632,0,-1.3044424061960098
3370730,0,-1.4174289355018945
1772263,0,-1.5249051537098426
1684947,1,-1.0940820168288017
2563947,1,-1.4313785623957966
3669057,0,-1.2465178729784678
2618945,1,-1.2084559470502387
1747702,1,-0.053495595915458716
1629078,0,-1.4707547843687236
3854173,1,-1.006124912776227
3701248,0,-1.1869167368206963
3764690,0,-1.016438376714111
3069591,0,-1.0688314576027833
3754333,0,-0.9529408341402862
3034511,1,-0.2547420914649089
2796847,0,-0.9816061277399954
931607,0,-0.5675146824745301
2244739,0,-1.054094350110685
3901677,0,-0.6394512124141978
2418319,1,0.6571536695897465
385533,1,-1.4786141602001441
718519,0,-1.4746150354880516
2010099,1,-0.7165524421251408
2986725,0,-1.5690943947509126
3201849,0,-1.0499017967546551
1688599,1,0.15713096934589654
2231840,0,-0.5491381154369721
1035264,0,-0.783054727307904
536440,1,-0.655405283855044
947977,0,-1.668972193146101
2942955,1,-0.7116093407573334
2475363,0,-0.3723579897224228
853228,0,-1.1062221604586417
3766201,0,-1.1780162802659846
1287230,1,-0.8908790076981485
377813,1,-1.5112677609881184
880579,0,0.2081564995803501
2015309,0,-1.156623855498501
3201155,0,-1.3787920190299088
1585741,0,-0.8612441190641292
2121583,0,-0.08280140999409003
368038,0,-0.25955464950126717
937677,0,-0.8078070991324972
3066292,0,-1.2174173895498075
571682,0,-1.3499798998594303
1135553,0,-1.4510498811036272
1549324,0,-0.8011078991652614
1629742,0,-0.9763413333845055
2841966,0,-0.8259643109984479
1718059,0,-0.7645808969147879
2595937,0,-1.781369871688518
961039,0,-0.8775272722112616
1070049,1,-0.8657415634969104
1549818,1,-0.2449799647697657
3727457,1,-0.6270556790862789
1738793,0,-1.0199553464659628
1353009,1,-1.956301047145741
3071853,0,-0.9944437113632452
2592030,1,-1.5928026156049926
1687166,1,-1.2276119732369493
1092478,1,-2.1197936988286923
2879807,1,-2.647050704865549
1518079,1,-1.2813756401618384
639538,0,-0.6539016666087938
1239237,0,-1.1717094322170813
2807852,0,-0.7629656348860521
508695,0,0.42545901531849806
1145291,1,-1.7147644730015874
3888489,1,-0.787325368925433
2772163,0,-0.8448467557450291
2981251,0,-1.0570178591932382
3112306,1,-0.22947937629217996
355602,0,-1.0510491934525548
2478151,0,-1.1265399718773754
1271684,1,-0.9983274063168159
2506706,1,-0.4820305140371882
1636108,0,-0.7578319796440691
1350777,0,-0.739691242884028
3506379,1,-1.2049458102656272
2162312,0,-1.4950189103555005
2491961,0,-1.1258272538537146
484150,0,-1.0160104133886037
700130,1,-0.9153303845685052
2789669,0,-1.0040898240028049
2116336,1,-0.8062601093612956
985274,1,-1.3085997979080422
3936960,0,-0.9441737957697807
1344835,1,-0.15616415309461995
339487,0,-0.6541690482842479
2149211,0,-0.724753648887541
3072967,0,-1.5375585494692259
3030217,1,-1.3730650480466169
349976,1,-1.4608730616828955
918447,0,-0.3183334169962621
1265507,0,-1.9130501347999727
3241044,1,-1.2060406637436745
1533672,1,-1.1971414116529737
3279900,1,-0.6477409606823397
889102,0,-0.37537518096709543
2708087,0,-0.27408810976249276
2766434,1,-0.4841521936270743
251571,0,-0.5731150217632419
3042773,0,-0.895325998486402
1266937,1,-1.5666610446130982
2047427,1,-0.804329656257255
2812238,1,-0.4802203422320539
1725322,1,-1.0111737525510882
3094186,0,-0.8663037173921385
805682,1,-0.9131886805423026
892230,1,-1.224488143760703
621144,0,-0.6536747342513447
302641,0,-1.2227760564433294
2048569,0,-1.497218049016959
3529555,1,-0.865818562181357
875422,1,-0.7008469984274017
1319627,0,-0.6175532248732972
1893235,0,-0.8125957965274688
2038949,0,-0.8318796045636934
625963,0,-0.2869706990933572
3506745,1,-1.4353935509557831
3443494,0,-0.3186596972552487
377729,1,-0.22195016982673366
1077630,1,-1.2289354969928543
1976684,1,-1.1918419889874543
2540163,1,-0.9529336104203647
2390740,1,-1.4099004958241355
3541298,0,-0.41903642489501547
2193780,1,-1.4070288354136649
3492027,1,-0.21491528071586874
3249720,1,-1.3334111945941758
2567956,1,-0.657164963644419
3801782,0,-1.1636375228140714
995277,0,-0.6916976286588384
3767810,0,-0.7825023904693158
2421045,1,-1.2459879499586044
2207250,0,-0.5021854786328455
2593087,1,-0.7137623203522301
3170331,0,-1.6637229482011013
3539302,1,-1.0012443629600891
394376,1,-1.9883740726289747
3480041,0,-0.6459517441499305
2528520,0,-0.8372882104518895
1994550,0,-0.44212507130355866
1339149,1,-0.46412369197518155
2717808,0,-0.06382508200267456
599078,0,-1.7140178182521026
2237455,1,-0.6419451406982541
2755742,0,-0.60053340149381
2931827,1,-0.590721201782292
2617163,0,-1.0642796574336615
2114893,0,-1.0290666130670705
3134249,0,-1.506650364937903
2509983,1,-0.6163343935053859
656829,1,-1.7170549460494773
3313332,0,-1.0991093484700207
1850145,0,-0.6520228489737672
994300,1,-0.8017077710005865
533129,0,-1.3686215260709542
1144967,1,-0.5939936457223753
3455868,0,-0.9776508695099198
2908414,0,-0.3165035806719646
1719125,0,-1.0715742695296346
3497949,0,-0.8733357327235584
3230481,0,-1.1409981408216174
2187102,1,-1.124561273604277
2526453,0,-1.2445923647042103
3221358,1,-0.7958381530887577
3019787,1,-0.7924891172326511
3775514,0,-1.8521422057601256
2163484,0,-0.31696673992609514
2929222,0,-0.7081738986116041
2058023,1,-0.5919674770596546
1561739,0,-0.40906139041759937
3508810,1,-0.3570602723173988
1278305,0,-0.4509396187306657
3711475,0,-0.8026156442189569
1251594,1,-1.0245511961891034
3846800,1,-0.9612520781073576
3002751,0,-0.42631569175251843
1619300,1,-0.778507558385974
2490933,1,-1.32376745416999
304100,1,-0.9909375732646358
3349432,0,-0.45126514238807647
2703200,0,-0.7434508231295583
588038,0,-1.7315877782538753
3379166,1,-1.3929577697939626
2041118,0,-1.4849672853118152
586903,0,-1.0360935289749846
892659,1,-0.28767632897648954
1735232,0,-1.310249931850123
1993966,0,-0.3874866365349826
557238,0,-0.434792208183604
2426743,0,-0.2662410149482428
388758,1,-1.1552903263587513
2430211,0,-1.1301424893235206
747699,0,-0.7135147849532317
3937781,1,-1.7763392278114047
677075,1,-0.8647670508273924
218148,0,-0.5902825452020698
2448380,0,-0.8577456700441632
2879631,1,-1.1032517907105381
3371585,0,-1.0053495511905788
3916213,1,0.160482423015877
3658678,0,-0.7217618220078464
1121535,1,-0.8990376054305658
2120620,0,-1.321082891829385
3749319,1,-0.5584102779699269
3148013,0,-0.3626300880627755
3703659,1,-0.8372902273115473
1640076,1,-1.5973692384180762
1988566,0,-1.3215979367483202
1463404,0,-1.6191111392238444
2801340,0,-0.804924146242204
3433359,0,-0.6455272054730624
3961212,0,-1.0992631364132222
1463793,0,-1.1849502550690627
662647,0,-0.15359609370061045
3831607,0,-0.5891637005959631
2027499,0,-0.740151474331894
1453711,1,-1.686811175576529
409820,0,-1.241716485533269
2166266,0,-1.172145887983294
1248701,0,-1.646818771431664
2564509,1,-0.6332862438443252
1495540,0,-1.507466233502349
346060,1,-1.3136571793361926
580112,1,-0.9865756270290866
1969612,1,-0.7916110166241287
900212,1,-1.8627342398907076
2440703,1,-0.1410914315649019
3010326,0,-1.1299284184808045
898347,0,-0.4818978295670748
1333598,0,-1.0796008692380936
731059,1,-1.5004429973050515
711465,0,-0.7202354167473066
2470980,1,-0.5414569818179874
2005786,1,-0.7343618555731982
2186405,0,-1.5766724609365295
1379433,0,-1.0069462977791972
1479799,0,-1.1688155040522938
1203004,1,-1.0981814883544585
