sample_id,z,y
2049905,0,2.1528003783379015
460679,1,2.4499200345541476
3285546,0,2.3067483956108483
637888,1,2.6133582210785797
3665411,0,2.146807204531631
3235847,1,2.556442262980559
486980,1,2.0040128846573557
553783,1,1.9265397377181661
1028173,1,2.2563018058540187
2274108,1,2.400064146713652
2997295,0,2.0343790328664704
679473,0,2.5463545864838033
3420178,0,2.408653254871157
3211441,0,2.4149774323377327
3269085,1,2.3111558949576994
3343183,1,2.3630837464328036
280995,1,2.3725440585810857
1905954,1,2.4052236850874253
416019,0,2.38438683994596
2411797,0,2.2493171431469117
3327956,1,2.6247307917759772
3143765,0,2.528564233815202
2799652,1,2.535732358465329
319699,1,1.661172609898311
1605037,1,2.277452123623096
1984942,1,2.0584017141460174
3890638,0,2.3598460842957625
3111729,1,2.644042712246656
261627,0,2.2061050076231052
3486897,1,2.3004354982651436
1746794,1,2.490129655561368
1689954,1,2.3679649327048344
2867475,1,2.1168141715690805
819926,0,2.0948737324990043
1522589,0,2.363278621774189
3857644,1,2.123006853076897
1103054,1,2.328247320832909
1728412,1,2.337051872628709
599711,0,2.371818471630857
2988165,0,2.1624123589154824
3690197,1,2.76706647612057
3941601,1,2.4090062506643446
1245492,1,2.0565432008787905
808333,1,2.0833061045076837
2712157,1,2.7132686143586002
915107,1,2.50250690638307
3425956,0,2.198504731150858
916445,1,2.4217059664621083
2245356,1,2.732171764461802
460657,1,2.1830264294642094
1240548,1,2.4499111668720848
2906512,1,2.4499356079625096
2157375,0,2.4746158323102776
3780637,1,2.2960645546100555
3357000,1,2.753720882761285
1455096,0,2.1647904174927537
3484201,1,2.5422442224622834
1600321,1,2.7328554600631603
2887684,1,2.1935606412245225
3173826,0,2.735231417856865
3008867,1,2.3020227851649118
1103203,1,2.489492524682476
2016901,0,2.5953411998335727
1504810,1,2.6197027108314432
3144144,1,2.3102014980820234
2745553,0,2.3408401285404348
1346949,0,2.3252229134648217
3355286,1,1.6167133066131671
640585,1,2.4780308070465056
3437410,1,1.801141208807607
3509086,0,2.1309385101090244
948717,1,2.2069334544311268
688234,1,2.0896001546181835
1279478,1,2.111556654184776
1023003,0,2.452233945450798
3710790,1,2.439637128621573
2122627,0,2.3031851471405345
1217244,1,2.935291369458647
3871476,1,2.557609110824994
3227972,1,2.641626953661477
2425847,0,2.3826159770739546
3369871,1,2.324341184928229
1248012,1,2.0281128232636942
358549,1,2.174884897908132
977368,1,2.5147725142632935
2639279,0,2.004079629950551
1607556,0,2.384032752467451
304518,0,2.443690834796625
2638364,1,2.5098086029189055
883692,1,2.1534129157428232
1086328,1,2.3079778657382573
954232,1,2.275108259559374
3951003,0,2.4189546555998165
199615,0,2.631560461707686
485526,1,1.6537097278282569
2039515,0,2.3721877234873485
2585951,0,2.8465712837973682
350071,1,2.648652554158416
294524,0,2.270153402590641
2558064,1,2.016891273146546
3440377,1,1.8069916087235696
2994168,1,2.222440824534029
839000,1,2.07861217317521
2623645,0,2.3654378455986365
3768341,0,2.4247801148543946
2787902,0,2.6135142930813715
3462000,0,2.2813211004005107
2969090,0,2.3718578230031504
449744,1,2.327445557879578
2170023,0,2.6849434970034625
3885843,1,2.273151507509571
1352835,1,2.309104296874002
368937,1,1.833618233548727
1088389,0,2.61087348746184
1042459,1,2.384039053898628
1900047,1,2.6130470016132326
1044432,1,2.499348828558084
2262582,0,1.947656482547312
3771400,0,2.920973913707919
2777889,1,2.2498467916568403
3352798,1,1.8782462461369471
697285,1,2.1806787732327235
306596,0,1.9233088685162028
2933418,0,2.658201597567135
3541386,0,2.7153703293203564
2159667,0,2.4435193395965458
197058,1,2.150208626501602
3428245,0,2.482540681482053
1234691,1,2.233066600077926
3361166,0,2.9001151428724463
2795802,1,2.261016978342883
2516518,1,2.2978612555050093
428162,0,2.3728040970935607
1997478,0,2.671734999875849
1724990,0,1.8738641649794077
1882286,1,2.4430082057383635
1808907,1,2.582721414477868
430911,0,1.7456681076841567
1539829,1,2.5703808102982966
3102047,1,1.986668699384911
1987055,1,2.710746809365771
1157609,0,1.373856907901104
2236893,1,2.4860954036809755
2519696,0,2.1622757820401257
1244357,0,2.521673384405124
2685554,0,2.3237735996034985
833259,1,2.0956788144325453
311016,1,2.391429767674878
2689773,1,2.5489907317511817
898126,1,2.7260488651683965
1204530,0,2.7401377357046113
3854824,0,2.6156598156607984
1354652,1,2.28218703937434
1738390,0,2.143860043777289
2656267,0,2.142916893243322
1782151,1,2.869108655510336
1965294,1,2.380021586240086
1553852,0,1.9060165070417765
1055998,1,2.4079435554710997
2403028,0,2.1869062006471056
915227,0,2.1078958467000017
2587887,1,2.3653516153128047
3133763,1,1.9974014410083667
2442543,0,2.270536475540075
3319142,1,2.7328500616967846
727050,0,2.4195061496328916
3313262,1,2.5616391994652172
367061,0,2.202721604814048
3518018,0,2.5098173972706057
1008775,1,2.3240833434608703
1969392,1,2.455140503983866
855115,1,1.882958229857022
3068320,1,2.3537216671475885
742791,1,1.9066462557483266
3493177,1,2.192577863239188
738138,1,2.721357820342396
1966536,1,2.2951394296079473
235878,0,2.5749446457901293
3331344,1,2.060980322574593
2923224,0,2.2926099523271453
2207504,1,2.6165478906319715
