sample_id,z,y
196062,1,-74.07383740149508
2126943,0,-71.96743435785055
2405952,0,-71.75197426470943
664632,1,-74.02538552923234
1225602,1,-73.73777929480768
3002616,0,-71.46958624548242
292744,0,-71.61680675734371
2845496,1,-70.15143424202029
754242,0,-71.80244153790422
556462,0,-71.59355517684753
3652520,0,-71.355418733305
3470259,0,-71.53648811067406
566286,0,-71.58435487544361
2629943,0,-71.5582798394813
3197132,1,-73.58981435332947
2041748,1,-73.45734007555137
1342572,0,-71.47871465653316
3457373,1,-73.89682914425097
2262808,0,-71.14723603982642
1666150,0,-66.64599032939661
233739,0,-71.75762416295225
1080471,0,-71.265036660512
968239,0,-71.76737539334856
2021333,1,-73.93173029871019
3112699,1,-74.26205097478466
1329709,0,-71.72333977344077
2940593,1,-73.57557090192748
1626446,1,-73.97462979977628
3883812,1,-73.79751342145255
2821065,1,-74.03968960586047
1916001,0,-71.71588339240482
641356,0,-71.10441339627681
3161935,0,-71.19548340123114
928950,1,-73.6866536976318
1018757,0,-71.42268755987163
3490017,1,-73.68573803255367
1945188,0,-66.93212289828226
2055754,0,-71.75064332863504
3896629,0,-71.3683986602502
2520273,1,-47.80839193126953
2798485,0,-71.42935687128093
944782,0,-71.36285858651266
496248,0,-71.73011232421506
633051,1,-73.8925844059002
3535389,0,-71.57281424324643
2580796,0,-71.51592819004043
464558,0,-71.8195498179679
509038,0,-71.57490137758704
674370,0,-71.32485202916882
1109372,1,-73.79798631705361
925692,0,-71.00728444149411
3447579,1,-74.00757725979992
2996319,0,-72.02535944085791
1519144,0,-71.67428184582317
3394585,1,-73.96196453779837
2812526,1,-73.89832682239543
1361081,0,-71.53195638108825
3677205,0,-71.72292592937974
420664,0,-71.55544389704393
3157016,1,-73.82818456128811
1231167,1,-73.94888734014492
2917858,0,-71.47523631831652
3157757,0,-71.99431766872297
609111,0,-71.57451845225566
1242002,1,-48.205300625224304
1138253,1,-74.04539980699333
413506,1,-73.98578396751633
1171981,0,-71.26759831604471
410200,0,-71.37664098595353
412847,0,-70.90893664930572
808498,0,-71.33127194107257
1579419,0,-576.5824826474822
598612,0,-71.84738366513598
655645,0,-71.3390744288497
3245844,0,-71.2687994488254
1068407,1,-31.65226441263343
1614627,0,-71.32254503840106
2057496,0,-71.70164218488337
657755,0,-70.96879558103227
2851304,1,-73.65815909009417
2109641,0,-71.35366467919168
1768470,0,-71.18724158386121
1056539,0,-71.75398679667178
1502996,1,-73.77267181181986
892926,0,-72.09038307593256
321175,1,-74.24462629905864
2937249,1,-73.99958150705596
3346607,0,-67.66246799080442
1393153,0,-71.56159954082975
3870604,0,-68.44766355634891
984672,0,-71.02356224068649
2765756,0,-71.36737393662054
1781913,1,-73.85184885184596
1980898,0,-66.66951122683835
3946928,0,-71.54391262575804
2590248,1,-73.84462052620201
1409821,0,-71.90809230393705
1808735,0,-71.3414543669311
864653,0,-71.6291472681232
2576594,0,-71.72166025821275
430178,1,-73.72038550390587
2662858,0,-71.37049443391379
496929,0,-71.60433611091742
3454826,0,-71.56840446692264
753872,0,-71.8304580063257
3911587,0,-71.49275345267235
2238335,1,-73.91916962149043
3202254,0,-71.46275380657083
289617,0,-71.32753769847923
3749142,1,-73.75055896802989
1742948,1,-47.9100753771781
1516013,0,-71.43082173694067
3223238,0,-71.22557210649128
1341194,1,-73.53131304335797
339246,1,-73.65474637051318
490670,0,-71.40688912950348
249936,0,-71.00435388339218
2883539,0,-71.43041536237199
2444027,1,-47.92960637026818
3124837,1,-74.15388388487847
2850031,1,-70.19986395280843
416010,0,-71.32017162984275
718160,0,-71.35814661187136
3266828,1,-74.14687045509088
2041527,0,-71.17441759281333
2875574,1,-74.0080909702703
2875173,0,-71.45219615194708
3862283,0,-71.07348862188853
1588136,0,-71.85475572106586
1827450,0,-71.44885577855399
731524,0,-71.5977842359104
2555563,1,-73.85546344976444
2840437,0,-71.37805733897996
1696852,1,-69.11725470326193
2481271,0,-71.36511697193309
245608,0,-71.32685963810653
409327,1,-73.74208356363177
1007495,1,-73.84892588127069
1095082,1,-73.81041803733497
614189,0,-71.3566643212245
3677553,0,-71.54495910683798
2064736,0,-71.74476662055086
1713253,0,-66.83623472703944
1057166,1,-74.18807355023044
1411417,0,-71.71584115568326
339487,1,-73.8371205402697
3002802,0,-71.7352539810134
1888671,0,-71.89558503702777
3769690,0,-71.12471330917265
374900,0,-71.23234691176324
2009870,1,-73.77058907096657
2219579,1,-48.03878100236568
3668867,1,-74.12807538849133
522401,1,-74.06083131221224
1089193,1,-73.62371917857394
1419794,1,-73.50187300969989
3897055,0,-72.02075503782767
364599,0,-71.24142687507234
2479044,1,-73.77980013019116
2538125,0,-71.47740772334453
1549984,0,-71.04057055244891
753042,1,-47.58019103804977
3678976,0,-71.44806698674441
3100489,0,-71.52914190467995
672838,0,-71.49319011256478
299546,0,-71.39681718435064
3305775,1,-73.80645092211199
1608800,0,-71.55282767074912
1290773,0,-71.31947800524547
2531878,0,-71.52392796800862
2017154,0,-71.96394291673496
3147374,1,-74.14361130683776
3119409,0,-71.41506224742515
3352843,0,-71.63420979319959
3460385,0,-71.36382900383403
733190,0,-71.56964773242836
3880839,0,-71.55329082870222
484642,0,-71.48501997560564
1441559,0,-71.98112947263823
420296,0,-71.5665445722412
2667004,1,-579.6903929204891
3182226,0,-66.64494161771262
3783154,0,-71.95641216922775
3880542,0,-71.54455704099259
201485,1,-73.91048789971218
2265235,0,-71.11649850872087
1153434,0,-71.6800798065915
2547945,1,-73.7580660899603
528325,1,-73.19224999595745
2746664,1,-74.15057618182973
3466130,1,-73.86714925677424
3063224,1,-73.97631743698005
2515165,0,-71.50748022098442
3759554,1,-48.07679750498534
2593062,1,-73.87842915456972
1858485,1,-73.50165014183501
269708,1,-73.6627842846962
3904619,0,-71.29851356951563
2217970,1,-73.8192151112751
2852017,0,-67.96830423424291
3115940,0,-72.02371381590596
3843344,1,-74.0491498589515
1842513,0,-71.62668691977576
1777254,1,-73.43292915976309
1514233,1,-73.77105779613343
274044,1,-73.59817915437701
1791240,0,-71.51029654718363
1024287,1,-47.966027132571284
3252837,0,-71.68514323404828
712616,0,-71.81730645193136
1489113,1,-73.54137619635787
966896,0,-71.56251841211309
2485690,0,-71.62508661533052
2733807,1,-47.66304284173477
2867444,1,-74.20233428925184
1364213,0,-67.9746060548757
3750081,1,-47.642635287572396
1479733,1,-48.275866896674415
1202062,0,-71.50032560491891
3190089,1,-73.82320037132968
3903803,1,-73.84183547655415
231867,0,-71.14618844941258
3141051,0,-71.5426711152454
1713142,1,-69.0616809522755
1960261,0,-66.46496227688156
1902587,1,-73.93642365927427
2743804,0,-71.04114119825671
2131902,1,-73.35881688637286
2257077,1,-74.0420682085646
2115014,0,-71.52010807101041
2708140,1,-73.71846864700417
1032309,0,-71.37988663812122
1412658,0,-71.54155472780181
360947,1,-73.54999262557293
359202,0,-71.31589619503492
3876856,0,-71.47232312507597
2769713,0,-71.54443119312373
1129243,0,-71.67413515295672
394459,0,-71.65155836869512
1705581,1,-68.79485952611228
492486,0,-71.57350165476309
1618419,0,-66.95319811089416
2484492,0,-71.69852209816189
805491,0,-71.6389354900825
1381576,0,-71.98187161157333
710102,0,-71.32691509379963
2218992,0,-71.72403564292716
2426105,1,-73.48489986709616
1247430,0,-71.1165568317589
194795,1,-73.86225087371582
2739966,0,-71.38681903550314
1756341,0,-70.6428204815751
2820924,1,-73.87499144090134
2263423,1,-73.8803773272584
339961,0,-71.45042531802434
2226490,0,-71.75885789521432
1609590,0,-71.13743596676254
1164806,1,-31.50923934343067
1141456,0,-71.61041971987892
3870939,0,-71.16493550782826
591328,1,-73.41681962524723
1151331,1,-73.902775176987
2766349,0,-71.53463993122857
693461,1,-47.82255279682071
2700998,0,-71.11052017168767
2037901,1,-73.70527495741916
555670,1,-74.06011710469488
634910,1,-73.89519678505158
3928772,1,-73.80679660771777
3370621,0,-71.60648012024258
2791664,0,-71.89846323659216
293819,1,-73.1204624224108
1152064,0,-71.18400101063013
525975,0,-71.51045636735459
747168,0,-71.75719571941076
976486,0,-534.4144461217712
410540,0,-70.99832872097467
1425074,1,-73.98805949554985
2063080,1,-47.971272127175155
1980749,0,-572.1143318236332
732112,1,-31.370587505058246
1222290,0,-71.1516958089662
3874199,0,-71.70198496236893
3912183,0,-71.21373225655044
287680,1,-73.67429595257981
3919861,1,-73.98399676245496
3349234,0,-71.8058984467639
2258206,1,-74.13283808524962
1728270,1,-73.76439297993211
1127823,0,-71.514238100919
3918303,0,-71.70148743964161
3655896,0,-71.19482665235846
289449,1,-73.82137600502645
3788596,0,-71.332587580478
1108473,1,-70.17829470629735
1839409,0,-70.9283210511606
947356,1,-47.69396464520895
1912556,1,-74.13554293518224
1639697,1,-48.03074494026375
3247719,1,-73.63529036763697
890564,1,-73.64933547849158
1561267,0,-71.30790268169326
3523649,0,-70.98599824126646
263002,0,-71.53918370195815
584583,0,-71.32171057141134
2844699,0,-71.7600749701884
908216,1,-47.92920849504384
2913031,0,-71.09219628307052
2501144,0,-71.1097370185573
3403145,1,-73.84779432666424
2714253,0,-71.70949664999966
2669080,0,-576.8665417066086
3906686,0,-71.45021911935022
721221,0,-71.30772877163055
800904,1,-73.45702372870973
3329927,1,-73.90604162108535
3857831,0,-71.2380188148595
3108884,1,-73.94676312348696
1332075,0,-71.71384182212078
2694108,1,-48.07882758511245
3961168,0,-67.92588420555653
2220037,0,-71.57129626722994
846069,1,-73.72492570735596
3887463,0,-71.48033797186987
3958870,0,-71.4945638362784
1422583,1,-74.25196448302162
3726469,0,-71.60407984283867
3914814,0,-71.47906061434004
1046617,1,-73.49537148663569
1898565,1,-73.76681235479982
1738418,0,-71.61442797523502
1557564,0,-71.24171088695344
2010255,0,-71.2726995037945
202907,1,-73.88597295857718
1870376,1,-73.94151566564759
2937200,0,-71.67077078241824
3727564,0,-71.52285291739643
256481,1,-73.73015434444066
837669,1,-47.34853210302911
1068171,1,-74.2436038693544
2526881,1,-73.81770593597409
880938,0,-71.80110786488751
3354063,0,-71.22859976498181
382441,0,-71.93997133191299
2890022,0,-71.59190343610673
3120122,0,-71.37051271595854
446382,0,-71.80480884085891
2828018,0,-71.35905238373036
563675,0,-71.74728658268995
2852223,1,-73.63753461862444
2816400,0,-71.69572162137793
1970286,0,-66.92020545801054
1077992,0,-67.76190293873361
492771,0,-71.90824851164419
3121940,0,-71.85892893564844
2022687,0,-71.21391637421317
2226024,0,-71.41457684467653
3342550,1,-73.69878244179841
3367076,0,-71.08334059188006
383027,0,-71.42666989780956
899666,1,-73.97420704226323
2847041,0,-71.33989397464578
3136649,0,-71.63366856156634
2720145,1,-73.98914687621173
3076304,0,-71.36506296059278
2644633,1,-73.67713509193784
2832279,1,-74.18556642294394
3227285,1,-47.85248250953492
3323761,1,-47.76822661838993
3057279,1,-73.94461986091116
2177198,1,-73.38892487931678
2146731,0,-71.34835507206509
1688759,0,-67.01219855645901
3397025,1,-73.99547378404966
2808769,0,-71.3883610385468
3042189,1,-73.95662593612256
1159202,0,-71.34345593941967
1111565,0,-70.88842886310712
2591336,0,-71.83632567759568
599670,1,-74.0390855845932
1015112,1,-73.91087541359683
1890887,0,-71.78623386379377
3093428,0,-71.2622257652325
979616,0,-71.32488505427321
3735107,1,-73.70209598899854
1620067,1,-73.66341270371838
1436419,0,-71.272113243497
1709380,0,-66.76299680193793
924468,0,-71.60583250621849
1249397,1,-73.90668935746771
415562,0,-71.46627602743868
1868919,0,-71.38178550467973
2467008,0,-71.85171508636779
3262760,0,-71.29410569343752
3744091,1,-31.536543091620253
433472,1,-73.21040613046733
2720526,0,-71.95424070717067
275308,0,-72.15830272497523
642421,1,-73.58002684996427
749251,1,-70.15871195497412
382843,0,-68.04424943553646
696953,0,-71.55850329430052
3692550,0,-71.68612910193909
3354441,0,-71.3959028943819
3722179,0,-71.56193100586363
1713162,1,-69.06430596749362
1862445,0,-71.43735953841701
1232206,0,-71.30355666598349
2647051,1,-74.16590387415705
1605689,0,-71.2377739933695
565775,1,-74.03952646328084
1721364,0,-67.00047173121973
2969378,0,-71.97490968341046
3093074,0,-71.44592278561272
2642498,0,-71.20474995711083
2185162,0,-71.34272969648838
1061191,1,-48.07820417009201
2672231,0,-71.42299389363103
1536344,1,-48.016717218931134
2022400,0,-71.75198471395366
991586,0,-71.7893185256269
1624723,1,-73.501829838813
1078366,0,-71.43076332184901
480453,0,-71.86192329633272
3472848,1,-74.02254740977864
3115780,0,-71.20272414618775
1878603,0,-71.45689948695909
373982,1,-74.07862602028986
2498832,0,-71.5385375726603
276361,0,-71.28217672785668
733825,1,-48.18018603085102
3317511,0,-71.90990405572039
2056117,0,-71.47424117398322
608011,0,-71.22759792842103
2700604,0,-71.14449921105282
3405184,1,-73.70827924830103
3773664,0,-71.30507391728715
1463829,1,-73.92196371176539
1849539,1,-31.957994178549725
3851709,1,-73.56804280760568
947334,1,-73.71180586436115
2995987,1,-73.94370094101444
1463053,0,-71.81699174177182
2150237,0,-71.42365663642968
1161064,0,-71.48078460672373
3858139,0,-71.01972695395578
3742006,1,-73.7250983073243
1065547,1,-73.94554938417454
618519,0,-71.65451038661087
3886388,1,-73.62698187984596
1720395,0,-66.64291059554282
1737570,1,-73.90037599746896
3104595,0,-71.48595828714826
1450937,0,-71.74193923465678
2178519,1,-73.92559143154193
1538651,1,-70.11366883209922
1024317,0,-71.46823898868317
1507310,1,-73.64149580648012
1314884,1,-73.72214990108256
596878,0,-71.57577392555626
2058156,0,-71.75911174947399
1297157,1,-73.71500138183868
1273135,1,-74.17500948723122
2598516,0,-71.5828113217166
2804586,0,-71.22031070076422
1033820,0,-71.37289916657457
585258,0,-71.50524165650809
450992,1,-48.09713197189222
634488,1,-73.93418434677275
905464,1,-73.8623620948412
2117571,1,-73.5638337480707
595143,1,-73.97377276620092
3887745,1,-74.34458506975122
1538471,1,-73.71480706325062
2609430,0,-71.7601580561829
2664222,1,-70.30432759596026
1851242,1,-73.66892441616156
1847574,0,-71.51598018297767
318544,1,-47.61094981263807
346665,1,-73.3126434833052
1071972,0,-71.55122860712709
287150,0,-71.84236755277351
719827,1,-48.22936014009754
1464402,0,-71.4749224702315
1377825,0,-71.6568474012265
1096963,0,-71.34069255332889
2663128,1,-73.50483081506793
939173,1,-73.67215035288301
359146,1,-73.93038090349049
1536280,0,-71.54753178442049
718451,1,-73.53535871618186
214900,1,-73.86879036894638
1524788,1,-47.93807252141451
3256716,1,-73.8588181200353
3166451,0,-71.15295127499977
2043524,0,-71.64564227897434
909922,0,-71.43161534333659
730641,0,-71.5750242087585
845911,0,-71.33558913118365
1965029,1,-69.18929574188057
2166458,0,-71.57142244337987
3548126,0,-71.62540192060527
1139301,0,-71.6931393254628
624226,1,-73.47291087220762
3924870,0,-71.430598497231
2669905,1,-47.966052948593905
2107813,1,-73.94736466494736
2987832,1,-73.94240612984574
367459,0,-71.49011936844698
3793998,0,-71.47574094064963
2392861,1,-74.13859331676757
577500,1,-74.40026285777358
1044000,0,-71.58897895341285
1313794,1,-48.052218118973535
3079544,1,-73.88708324401924
1577186,0,-71.8871493012287
3841731,0,-71.97033450755326
3102130,1,-73.79323336639274
1043335,0,-71.67997349579902
863124,1,-47.694671315266554
3934834,0,-71.91183440473536
1038920,0,-71.72117029273859
1853902,0,-71.61416121375842
1519595,1,-73.94850447768515
1812091,0,-71.55617386696564
2819334,1,-70.46715801400745
2803044,1,-73.6417766403279
3016429,1,-73.48721807063217
1132753,1,-73.9493514305454
2648596,0,-71.34312538802692
1759203,0,-71.59915460981716
1081491,1,-48.006004297931746
1210803,0,-72.09028509854433
3209638,0,-71.59718332238543
1482295,1,-73.99118767411295
3017321,0,-71.56441129211092
1077741,1,-73.76345804818665
3424876,0,-71.56791510166758
337257,1,-73.99582778572332
306846,0,-71.37850747207249
2446269,0,-71.70899454345741
2626060,1,-48.877521877477506
1827874,1,-73.68747719256783
1998980,0,-71.11173610032313
2589455,1,-73.69377945733693
2539563,0,-71.84858421926522
2863429,1,-73.70488459836984
2436310,1,-73.67485664306402
1038533,1,-73.77876094303488
2220233,0,-71.3274408653225
2063235,0,-71.11551118673098
1487586,0,-71.36897488074096
2863346,1,-74.01659510718193
1033438,1,-28.081818857615282
1951429,0,-66.86155320248584
234588,1,-73.62997135760943
3452283,1,-74.18105537026527
629443,1,-31.552517240213795
1234611,1,-47.894214396296434
602690,0,-71.31051836451613
3494526,0,-71.77887666718769
1892854,0,-71.34058761162694
3662645,0,-71.60858398100872
1396201,1,-74.08501014396184
2665676,0,-68.11080833266767
3656439,1,-73.55029470346346
1693391,0,-66.58474961324767
881395,0,-71.72122487105207
1213730,0,-71.31269471283593
724067,0,-71.74572367371486
1431197,0,-71.56283516624313
3681135,0,-71.26509517391027
1532521,0,-71.05298686681606
247386,0,-71.6844371901389
1859110,1,-73.86362443374823
1574858,1,-73.72616092385641
341716,1,-73.58361443852023
274585,1,-74.17692077993652
3960430,1,-74.09288802174986
300770,0,-71.74885564768374
2905872,0,-71.64980655581375
2907492,0,-71.6827989456503
3144274,0,-71.58863257552773
1206208,0,-71.45691092735451
2154097,1,-74.12942865595957
408520,1,-73.74065958856477
2460316,0,-71.55490994788347
1733441,1,-73.58676766001804
2565223,1,-73.91143140800709
436188,0,-71.13696565060914
3747574,0,-71.33554143359136
2032422,0,-71.74347845727324
1916140,1,-73.68895073929784
2852498,0,-72.007477311022
1546489,1,-73.69824170384595
3340235,1,-48.08503377649392
3356103,1,-74.07602934329506
2755391,1,-73.79872399785773
1768040,1,-74.00849315720086
3706966,0,-71.34981079411895
587757,1,-73.88940666179744
2779355,1,-73.7875074892074
416889,0,-71.82756500391687
1284773,1,-73.63668298771483
3906577,0,-71.40686889571003
3097573,1,-73.72657226524767
422408,1,-73.9465928668046
2990834,0,-71.05003603886381
2254924,0,-71.16196034833555
1136077,0,-577.0718155988966
1249656,0,-71.90787666746763
3711881,1,-73.81508392016188
877627,0,-71.77889083146813
1522994,1,-73.73543095450738
3392564,0,-71.28556098456262
1912639,0,-71.7107775940161
865994,0,-71.80425631092882
2256882,1,-73.73862609612206
2266342,0,-71.6531497927494
2991287,1,-73.63280836687456
1737717,1,-74.08344267758544
921507,1,-73.74664056828627
3162370,1,-73.9458058513604
2159280,1,-48.006505780640914
3809062,0,-71.71302715513276
3899972,0,-71.88147767849628
854512,0,-71.5370124176015
2873829,1,-47.83635029531924
1818490,0,-72.053903639402
2893614,0,-71.38931244163882
3738840,0,-71.52999768989429
3710284,0,-71.79264018890206
1276164,0,-71.41556759935288
2698655,0,-71.13155220187636
3495364,0,-71.41703568432834
215280,0,-71.48723176456656
648592,0,-71.04596043726022
1840885,0,-66.46508765437302
3495168,0,-71.49071107452089
3061854,0,-71.27470564579983
1305104,0,-71.34731170187976
1241826,0,-71.35291152070113
1501217,0,-71.21906030294294
1566711,0,-71.65321453551223
3713955,0,-71.2716172218345
2416382,0,-71.6561360975167
1077112,1,-73.97150141271786
2153645,0,-71.46247774948489
3903322,0,-71.66579476948361
2740526,1,-48.2307285833566
3845786,1,-74.09306167539299
3155768,1,-48.527400543040144
3801934,0,-71.1497070710139
3761102,1,-73.43961967948313
3301007,0,-71.51099557760116
2625096,0,-71.64047005826002
572559,1,-74.11324342965656
2392344,1,-47.76459442720547
2006959,0,-71.6659846631485
3766704,0,-71.68484337749042
1075307,1,-73.93982399341311
3186052,1,-73.87090636291495
3333727,0,-71.47125419032652
2274291,1,-70.0543107947842
2574165,0,-71.60299254133588
1566864,1,-73.80089398559286
1104410,1,-48.31301838556011
1629160,0,-71.37730404249469
1357695,0,-71.2889211630191
3681756,1,-73.73815104788655
1425050,0,-71.7992430383961
1989924,0,-71.90556698414039
2480779,1,-73.91721339400411
1522503,0,-71.85379258385923
3199333,0,-71.47484435259786
3143870,0,-71.75709292505184
1570925,0,-71.6254871471904
1005491,0,-67.91705052432104
3221467,0,-71.33115592846174
1511490,1,-48.099724539815774
2841746,0,-71.52665968931314
3430493,0,-71.49010410713545
197342,1,-73.60844704138714
3120814,1,-73.87959329729334
2400812,1,-74.18786689209486
3269910,0,-71.43536408747339
3721858,0,-71.23061205824328
3021603,0,-71.3261763344844
517548,0,-71.71648528533046
669188,1,-70.14027923452001
2822991,0,-67.94870746380336
3543650,0,-71.2821674335471
2436247,1,-73.95142378989907
3790983,1,-44.4447648872696
306009,1,-73.90259848244114
3190636,0,-71.50971481612969
3775504,0,-71.68797905880834
3245694,0,-71.55132819750555
2494609,1,-73.83102288074403
1844669,1,-73.95236589057684
3209507,1,-73.74151491337776
2869219,0,-71.46324069554399
2223434,0,-71.57693822115951
1464764,0,-71.4273889447797
283488,0,-71.64191840416537
3099854,1,-73.90669138900692
1402430,0,-71.12301186053507
1469691,1,-74.05757304553781
825568,0,-71.57659842584647
1131972,0,-71.0300524165888
2421715,0,-71.43985820612947
1905673,0,-71.89633315710599
1035780,0,-71.4631370288186
1152624,1,-74.00328052071903
480487,1,-74.14134766929487
1215704,0,-71.41258006931365
2922202,1,-73.72463932670085
1352089,0,-71.62886564665138
2143833,0,-71.40920115591156
3103141,1,-73.3976439306276
1626009,1,-74.11592793497307
2142715,0,-71.36592927835318
394301,0,-71.40625981528919
836133,0,-71.42288606319262
3048129,0,-68.03085337161538
2429379,1,-74.28037585225152
3109985,0,-71.69047617168353
408461,1,-73.98619006796429
1897354,0,-71.6984918322349
3062977,0,-71.52443475721924
1356363,0,-71.30582111579812
3419832,1,-74.18105265523603
3199624,1,-73.96011397158303
3281625,1,-74.17517154066203
473390,0,-71.65054837523546
3365320,1,-74.05064605990894
3724457,0,-71.9309455448588
1785522,1,-73.87269282415821
