sample_id,z,y
3054370,1,-19.849425295431928
3902912,0,-19.241951474741114
2932822,0,-19.72651979449676
3498703,0,-20.031242153976404
2781928,0,-20.01766701264864
2985013,0,1.7022952752943274
3239617,0,-20.389930335705795
3042285,0,-20.23440208573958
1874809,0,-19.824678715990213
1116407,0,-19.536260117024568
855484,0,-20.135388866854537
2047700,0,1.6214960835575747
841635,0,-20.08264678527084
1621353,0,-20.119356745759394
3112150,0,-19.518839032250856
570916,0,-19.620441180335657
3129326,0,1.5136133426033183
1731329,0,-20.23452131021138
3328400,0,-19.539451984300715
1335566,1,-19.85408065692147
509416,0,-20.121967777108225
3723066,0,-20.11550180693097
2106643,0,-20.07818144068522
725811,0,-19.705993621053626
3194319,0,-19.81746960907525
3404980,0,-19.89407913969799
382045,0,-19.7586740303284
236447,0,-20.134195178434172
2987722,0,-28.098699241340807
1020761,1,-20.0908530602386
1359880,0,-20.185827456225585
318085,0,-19.927027169684756
495686,0,-20.072881220888085
3434644,0,-20.357477160717572
733717,0,-19.905985552508348
507496,0,-6.903015285437636
3154713,0,-20.13664674649711
2999813,0,1.0983537747103387
2542165,0,-20.15590750625102
446122,1,-19.73715544610716
1643090,0,-19.840382261372433
2055161,0,-20.010661776326856
2259620,0,-19.926221125249693
2167285,0,1.5935520429668606
3484358,0,-20.18329032252997
967797,0,-19.61071075251849
2682406,0,-19.64896548672761
3663493,0,1.7119047325437964
950811,0,-20.269952991441908
3069459,0,-20.283601343795095
1256347,0,1.957116649915299
3948385,0,-20.47644331246891
3325748,0,1.3515130912212376
1876643,0,-19.90873260822834
3208217,0,-19.9873751046954
3340308,0,-20.06854612865828
322317,0,-18.649067983869724
200166,0,-20.102225332451592
467486,0,-19.93739914528913
1472493,0,-20.18472348319831
2517731,0,1.031867759883689
3870604,0,-19.472959278536926
3360552,0,-19.872623624270183
3660869,1,-19.867892483644592
3021407,1,-20.033541219525265
3300305,0,1.903154333930074
2272734,0,-19.881420800755794
1935556,0,-19.643022683133207
3939836,0,-20.22026416166822
3329458,0,-20.312029854113746
2992968,0,-19.54992006356831
2839498,0,1.2778103702224621
1673764,0,-20.405272928000112
691946,0,-20.142417872085538
2984870,0,-20.147243098720512
1015386,0,-19.143625124648402
1047269,1,-19.559317672141542
2480962,0,-20.113979729473805
2649814,0,-20.138445379953637
2511667,0,-19.36157383438633
3294986,0,-20.114471380021122
670904,0,1.851102838690672
3049663,0,-0.5349368630366887
2134095,0,-19.725560126094404
1558492,0,-20.019349273485357
1685765,0,-20.002619545332124
2559633,0,-20.183654400523267
708592,1,-20.16676408051446
273072,1,-19.91189993555051
2658927,0,-20.207479203639462
1630137,0,-20.62243133368253
1199789,0,-20.494795139569128
1156528,0,-19.524280725318
2173371,0,1.3180624381288706
2153374,0,-27.935970416632923
3848323,1,-20.953144210606673
2486614,0,-19.903232549680936
3366070,0,-19.44604144026134
698975,0,-19.984306330370842
193621,0,-19.67145166374671
1146783,0,1.4584927876210458
3507936,0,-19.824464756461666
3912671,0,-20.87299474037314
1309358,0,-20.347575002443
3939206,0,1.4496695255042114
1918767,0,-19.862743565352726
339436,0,-19.698722017843053
492387,0,-20.598383571228354
3440818,0,-19.940246876387377
1913100,0,-20.048470420499292
757678,0,-19.964585766330014
3194497,0,-19.691037005394477
3093007,0,1.1663509331441295
3833185,0,-19.91698768139154
893727,0,-19.47382415447827
1074491,0,-20.179643341735513
2116134,0,-19.70130325537048
3798472,0,-21.41045731132346
700178,0,-20.099571608684276
462656,1,-19.656845183601863
845105,0,-20.385238197032628
257231,0,-20.001684544027803
1729779,1,-19.32375553171412
656011,0,-19.23983932206812
1501506,0,-19.287118398047586
3543362,0,-19.922799471857584
410254,0,-20.206045544820242
1697872,0,-19.625338245946317
2889801,0,-19.856931046168416
2585040,0,-19.02860189678479
1057776,0,-6.734367912865417
3308570,0,-19.613697628311797
479304,0,-19.58401788162473
2211508,0,-20.515001918020044
2832479,0,-20.081764868398096
2434834,0,-19.675274689149784
1593776,0,-19.90878384407472
2695357,0,-20.46605912830794
2162156,0,-27.84541008705957
1550228,0,-20.10518186695258
1758110,0,-19.78547256920547
3041330,1,1.5653268706797108
3332376,0,-19.566968034061727
3283035,0,-20.202525035132574
1849676,0,-19.934819996294706
2055959,0,-20.267129034216296
651871,0,-19.860766154979288
1221465,0,-19.81229457180274
2117530,0,-19.888856876287253
2556547,0,-28.30249569727567
1470348,0,-19.894249534241574
2602154,0,-19.68638579951535
2242477,0,-19.866409624301703
1132791,0,-28.92895566380921
1254354,1,-20.26368738972468
1633516,0,1.197493099180211
356470,0,-20.590696369289663
2019921,0,-20.214862955364005
578579,0,-19.34782370866336
3712356,0,-19.88903853670441
745835,0,-20.086727610269953
1445379,0,1.3886279730319664
579978,0,-20.06774440196741
2894786,0,-20.235526375767115
1758230,1,-17.026949950661233
1972990,0,-28.201991417332202
3146447,1,-19.56721820519871
870544,0,-20.369381349726513
3126696,0,-18.921646838260195
3317190,0,-19.748595960452686
644192,0,-20.610314215326326
1967535,0,-20.384768531579223
2636928,0,-19.793813331368053
3453526,0,-20.369940873750668
861692,0,-19.713103300961397
965117,0,-19.663046131459854
3049147,1,-20.488934154558162
1997485,0,-19.523331997816015
3535025,0,-20.13800819304077
1210405,0,-20.27029546651766
1025295,0,-20.021759325115656
670696,0,-19.693390551104937
1884924,0,-19.514315172624926
702600,1,-19.582388732249925
3888775,0,-20.284253484958576
3481363,0,-19.50836400408926
746909,0,-19.624103983298685
245320,0,-20.355644201271517
1681029,0,-20.32047702380398
3713184,0,-20.313601097558923
633230,0,-19.52485244261364
2520499,0,1.2165764187712595
3522341,0,-19.800897322240946
1030711,0,-19.82020143386661
1258646,0,-20.05037909696993
666329,0,-20.422508900840647
2198018,1,-20.064972448510254
2641779,0,-20.063896403116985
939072,0,-20.576540661775496
3185195,1,-19.592807510320768
1640006,0,1.3642060819808555
1741163,0,-19.66911672445307
454498,0,-19.26414125728372
2686413,0,-20.0688328340508
721936,1,-19.882973353655654
670813,0,1.875991372982975
3653394,1,-19.887473897960774
3487067,0,-19.092046509744257
2248223,0,-19.87371380045879
250428,0,-28.045269822022185
1709933,0,-28.711721108055176
3346912,0,-20.570349059082435
2634108,0,-19.78600874870649
1437309,0,-19.575538726759756
1447156,0,-19.877041864231842
3215647,0,-19.661982318478806
3387888,0,1.2943523398634025
1480047,0,-19.46786098507767
1722127,0,-19.98746112708419
221024,1,-19.67893385613442
1712286,0,-19.830781208369125
755750,0,-20.25005272617324
3237018,0,-19.966851245622966
2442819,0,-19.822375225997448
2571285,0,-19.94443754099118
626240,1,-19.21546488730769
3058352,0,-20.334676506883554
2919375,0,-20.165997118478792
953077,0,-20.436185017891173
3653421,1,-20.266910103248073
1046830,0,-20.64026517717557
1831973,1,-19.671961859237843
512840,0,-19.82546705241474
675307,0,-19.604138307936502
2725141,0,-19.845905904730838
1740647,0,-6.934147500507723
2777336,1,1.5587497663986871
3855949,0,-20.4922374720526
2594175,0,-27.93060530660995
3142201,0,1.279872104829624
3341700,0,-19.330134647314377
233542,0,-20.18209329769163
2545048,0,-19.22559631382412
1320178,0,-20.27566414842794
496013,0,-18.781348489664033
3103324,1,-20.226702630461318
3194725,0,-19.899971743647182
1157268,0,-20.30726487104407
1241064,0,-19.384975311432804
2586364,0,-29.167934761807697
2057836,0,-20.23498847612354
1306271,0,-20.03954197801658
2136821,0,1.37201018712324
1168821,0,-19.599519959917124
2833665,0,-18.936576468395618
3666430,0,-27.940834237464813
500461,0,-28.391203010071404
1977833,0,-20.313760945205996
3956658,0,-19.70113056012243
3371884,0,1.445253199659918
650644,0,-19.4272603281881
3309428,0,-19.948632725905316
3666953,1,-19.14362449707336
2594857,1,2.018854303044666
3745669,0,-20.038377329332192
2702897,0,-20.172792494630123
3026161,0,-19.95138864907031
1934914,0,-19.8086914915954
1765331,0,-19.789643222000567
3713588,0,-20.093483865030333
3666972,0,-20.460527836828337
1121516,0,-20.657524219715956
1702153,0,-28.6196050657924
3739116,0,-19.850071288166234
2739715,0,-19.770900114523016
3061789,0,-20.492394834517363
3384034,0,-19.807335413339114
3517295,0,-19.74810693594356
1361081,0,-20.132865637790378
2922501,0,-28.417350322795027
825601,0,-19.979096237181455
3272880,0,-20.042680913975506
1568596,0,1.3959909160812947
311016,0,-19.8822998637124
2509650,0,-20.073621259409002
2645642,0,-20.345850906944914
688064,0,-20.05054491410312
2762563,0,-19.790277113983507
3166131,0,-20.27260810057078
1062774,0,-28.295182224051754
2995110,0,-19.185381035864488
999159,0,-19.800573195293207
704857,0,-20.345203427765547
638124,0,-19.94906842947792
1143513,0,-20.137894088875655
1125845,0,-19.19743606637053
1424144,0,-20.141886582260966
3681756,1,-24.001748951046075
2563467,0,-20.469869001446003
1738049,0,-19.20503054813162
2444519,0,-19.349610957370874
342313,0,-20.55466672838363
915454,0,-19.944067045562957
3534179,0,-20.41283963681453
2925946,0,-20.193449307089413
2233991,0,1.5610884485164662
3109793,1,-20.9792585457041
2263742,1,-19.53904000005895
595995,0,-19.72860206103913
750094,1,-19.745758950635427
1992045,0,-19.721808010699768
2474082,0,-19.94728526569321
866252,1,-20.100296467077545
2404904,0,-20.412553729709323
3245413,0,-19.848351184302114
680459,0,-19.464960941246307
1222665,0,-20.10999903698458
2410332,0,1.104771626176938
2051840,0,-19.764239419645794
3348665,0,-20.44321699676633
194795,0,-20.1676262303261
2399750,0,1.7748693997836213
2888342,0,1.3316170047860774
2811484,0,1.0511027324713516
3389078,0,1.4745719715451773
208555,0,-20.329988537973335
830423,0,-18.10297129957803
444851,0,-20.24226964699556
2501904,0,-19.75756370166591
2401497,0,1.5114033786474825
3170239,0,-19.655813279557275
1741693,0,-20.32602874130862
2189329,0,-19.882889231108866
2011328,0,-27.347788731468977
284309,0,-19.715456023054074
478675,0,-20.24583332060528
380475,1,-20.09381162819877
2912977,0,-19.850946419930366
203561,0,-20.116907568806933
308040,0,-19.75801524891688
1771150,0,-20.14263987661478
2795655,0,-20.296706827847906
1075537,0,-20.084404184761194
2155584,0,-20.27183130659018
2407315,0,-19.53426453656983
2984819,0,-19.7984402950977
3803365,0,1.7838576906815538
2983524,1,1.7444844516651927
2480280,0,0.9885123747464992
2035938,0,1.4461533026556705
2045973,0,-19.128949229098186
1644593,0,-20.33135174690615
1083142,0,-19.98152112946311
3364746,0,-20.223104828770424
818036,1,-19.888712656090856
3716080,0,-19.96266437724702
1167616,0,-20.394974965722746
341657,0,-19.94254424380113
1305639,0,-19.86370104800289
1226286,0,-19.975850670833115
3674356,0,-20.161456698968802
2128339,0,-19.640425075391082
1377473,1,-20.014650875474086
939482,0,-19.902437453366215
2538725,0,-20.251772932488212
1855559,0,-20.036470393333442
3432282,0,-20.158889840202175
1913197,0,-20.010439782092682
3080016,0,-28.211858876213995
2778568,1,-19.780472438973373
2623938,0,-19.25646535550267
2548694,1,-19.63329655793385
2751262,0,-28.439040934000055
2165757,0,-19.279886456400586
264468,0,-20.101974684198968
1783877,0,-20.147583972977102
1213974,0,-20.098797061775812
471198,0,-19.997519168560242
1273966,1,-19.810130760673896
1021567,0,-20.16426925116529
2038425,0,-19.97759218099945
735264,0,-20.033116480411888
3524187,0,-19.65924857910599
1986863,0,-28.53493107677203
2537373,0,-19.8204825615616
293343,0,-20.237934305386432
3352557,0,-20.09318421295064
1032399,0,-19.788221475229427
1318784,0,-19.31972449084591
803423,1,-19.81290363322262
1148413,0,-19.807374028776852
2853043,1,1.9107654871474873
3922884,0,1.454646488152338
3524298,0,-20.05891919757881
469714,0,-20.563320765321706
913246,0,-19.71703560400002
2848410,0,-19.61303735825357
3726896,0,-19.845268664940935
718021,0,-20.012184367675278
1790296,0,-19.920351314158307
1640064,0,-19.630617646025136
2872048,1,-28.281660507998634
1562591,0,-19.746294337935225
3863760,0,-19.742474745001843
705295,0,-19.689531509310136
2165173,0,1.4956186727390424
1761154,0,-20.016577067403656
2854755,0,-18.914434027439533
929223,0,-20.072353299304336
974220,0,-20.28535446946114
1196219,1,-20.087655238413586
1902209,0,1.605859673961039
1987601,1,-20.68563904059621
3031725,0,-19.95222284518658
819515,0,-18.97957672738917
2712624,1,-19.702583046630224
2906512,0,-19.6288659740613
2591937,0,-19.885792363707345
2912888,0,-19.560907386748763
3673616,0,-19.962917806036543
3293903,0,-20.190027799204326
3653582,0,-19.458914976193764
3180503,0,2.0377021030391433
687506,0,-19.694518340732788
3364049,0,-20.054250092381817
3150379,0,-20.060241704887236
3839523,1,-20.60345122659626
627328,0,1.5812238229361681
869260,0,-20.20943921353481
3841911,0,-18.61075163315374
2760300,0,1.4040549334701948
2847370,0,-19.802864820337316
3325691,0,-20.165154710704307
1742798,0,-28.15956278183301
283711,0,-19.016744196089707
2245211,0,-20.363074912716712
754884,0,-19.867837020417817
937352,0,1.5008996722320216
2632785,0,-19.460320605550947
753703,0,1.9351281990219609
386183,0,-19.898723937447436
1407976,0,-20.246574151976517
545274,0,-18.654967219740673
2511185,0,-18.983888844064502
1056351,0,-6.341073305023504
2499233,0,-19.151188490316624
2275402,0,-20.091039450003944
3352513,0,-20.011744072001182
3935263,0,-19.718811038197394
309067,0,-19.089777327861484
2044129,0,-20.30600171737125
2052228,0,-19.761993127816503
1660423,0,-20.312177248785602
2286899,0,-20.238876651336668
2796735,0,1.664551464957997
3239639,0,-19.725823859903482
2400177,0,-19.28975589912424
288885,0,-19.884309459917194
1550998,0,-20.84368581801462
3958451,0,-19.51786481993287
2214764,0,-19.54185544437091
2647019,0,-20.19875940302654
2028115,0,-18.65358706195025
3110632,0,-27.90714671907746
514208,0,-19.801278685856442
3081410,0,-27.97396737927687
2120965,0,-20.2671299387877
3806187,0,-20.289907512164252
2863048,0,-20.053739969928863
2163778,1,-19.863842064432923
463427,0,-20.009321022580597
3520578,0,-20.106537912138403
3019132,0,-19.446566485280233
991388,0,-18.59501471600272
2546404,0,-19.802281954247075
3260127,0,-19.286900293214064
3463343,0,-19.609593162668986
952094,1,-19.655130902401535
3787406,0,-19.74712918267404
232171,0,-19.803333103376165
3168201,0,-20.11272374169433
2797374,0,-19.69689644044075
875578,0,-20.253276607028607
3945141,0,-20.169399631815565
431280,0,-19.85327005658898
1467895,0,1.483427246127417
2509589,0,-19.881397736850737
697107,0,-20.260448242640216
2847644,0,-20.11736215831294
707542,0,-19.797024680472006
1209663,0,-19.966848977665965
704026,1,-19.933282770123114
2602660,0,-19.95042991573298
3732379,0,-19.59149358119226
2891956,0,-19.829838273237815
1609943,0,-19.830636342902807
732321,0,-19.553261926813093
1463209,0,-20.249266159026696
745934,0,-20.029670038070325
2908507,0,-28.253915380600365
3907444,0,-19.53209742762779
1755827,0,-20.0659511255212
2212012,0,-20.192659504113976
3358829,0,-19.553968350127267
3094746,0,-20.040516134777945
3216033,0,-20.111021953115284
1035438,0,1.5157056726250053
2875132,0,-19.828719515508432
681193,0,-19.672007268481913
2662495,0,-20.379821010009998
282335,0,-19.210600267013525
1201529,0,-20.177926217990493
2737940,0,1.6869788628531832
1838965,1,-20.175674524688983
2813236,0,-19.740042695218648
3519489,0,-20.269727963666206
2162013,1,-19.598317928403688
3259292,0,2.0371939260932055
730702,0,1.083913482037837
2678638,0,-19.261168423927334
3358205,0,-20.017152573211614
2498832,0,-19.588027461549974
3327484,0,-18.724687262626748
208927,0,-20.05973508608248
938694,0,-19.87117729274223
199655,0,-20.02795755107593
2819468,0,-19.706433457613997
536557,0,-19.669349885997754
626316,0,-19.84759350207234
2627401,0,-19.620284067429782
2600735,0,-19.850531787237983
913570,0,-19.50271952761405
2128826,0,-19.879887843315817
2249952,0,-20.048265807255962
3047627,0,-19.4330517013233
3678347,0,-20.756437983657996
560343,0,-27.327692874244477
243417,0,-20.112886307958863
2254030,0,-19.946912819616834
330543,1,-20.198040242746337
2023175,0,1.44552411365441
1224096,0,-19.98199988534465
1934582,0,-20.270456680718937
448696,0,-19.448010409750488
2027026,0,-19.52607191068392
2043447,0,-19.746973392511585
1507550,0,-26.536947123640964
2540192,0,1.3173721977426944
3772061,0,-19.648327955958095
1513324,0,-19.505370827517368
718909,0,-19.77646314538782
3658115,1,-19.620801750010383
2219709,0,-20.05172728497248
1442983,0,-19.947588512912766
731868,0,-19.879427941858395
1622469,0,-19.587750338088668
2063772,0,-19.817846563503558
3508459,0,-19.868319410844002
3789087,0,1.5984332664448675
800584,0,-19.761595154886308
3433655,0,-20.109943521776085
748657,0,-19.81135257196234
1716355,0,-20.078274671396727
1090253,0,-19.894541893318433
294253,0,-20.27853200773372
1675865,0,-28.38230667367817
2523356,1,-19.575059257408206
2941436,0,-19.998368323285202
2611321,0,-20.32798994191223
3890672,0,1.4468463611087294
558575,0,-20.171525136939962
2631858,0,-19.755416694051565
3854544,0,-19.9846040601508
3305276,0,-20.17352241565
482779,0,-18.15339495062956
2033050,0,-19.93098394050518
3201170,0,-19.813448187954105
2984890,0,-19.97802828760702
271211,0,-19.599640203955108
2268783,0,-19.836096979264372
2192743,0,-20.35450792635127
2662361,1,-19.68929683842016
199329,0,-20.028068945130194
699717,0,1.2832285177127045
1681727,0,-28.27492892837017
1533357,0,-20.014819414179325
1052587,0,1.607771198385597
2528016,0,2.162367898987882
279173,0,-19.825342147748636
418810,0,-20.342582234309397
2876454,0,-20.047127673532888
1314736,0,-19.889203001502405
3241776,0,-19.959847191801188
3022338,0,-19.857268317610085
452283,1,-27.963835205139265
2893859,0,-20.639509938716028
1628353,0,-20.328873370095803
316873,0,-20.38294836873854
2118486,0,-20.47775726743999
3462456,0,-19.800823580574537
3176264,0,-20.137207222666277
1059678,0,-28.038346358921814
1787349,0,-20.64477371885619
1317584,0,-19.54025453744413
1706176,0,-20.199842999959625
2012326,0,-28.004935165387973
887791,0,-19.963509370722235
2492429,0,-20.287444417847144
2590060,0,1.6647767405547316
3091756,0,-19.849489432044358
1249316,0,-19.935193289604413
3457918,0,-20.17850488402104
3093193,0,-28.136232830275052
289442,0,-20.40657692812711
372324,0,-19.320118758929116
992464,0,-19.828214830330467
1345712,0,1.2216847189972833
1058613,0,-7.410423393703804
288848,0,-19.73328946096175
666712,0,-19.65606435123292
2836316,0,-20.295718409686877
289238,0,-19.869606855730744
1575343,0,-19.47680447395137
427126,0,-19.67786202074604
746974,0,-19.81273948962051
2128065,0,-20.715032925301752
877202,0,-19.619594763122734
1302944,0,-20.815591653391962
3933434,0,1.3673657253267821
3304162,0,-20.835383105624686
2465859,0,-20.117577299540024
2402559,0,-19.92088255745272
2056959,0,1.0282486641994042
450978,0,-20.191251244491426
1834227,0,-19.83637613770332
3917188,0,-20.15025061112462
2651162,0,-20.21377605692113
3060355,0,-19.811803218752885
3156331,0,-20.070477612170535
388995,0,-20.469609015891802
1308799,0,-19.80799126537057
2256740,0,-19.673763796605474
2509750,0,-28.93772073559758
1586129,0,-27.693498129438943
2564787,0,-20.776792266221968
2001591,0,-20.485801287625076
1356079,0,-20.04828838917283
3440872,0,-20.226038646659866
2860604,1,-19.90118865888048
1084118,0,-28.660915567899274
2445500,0,-20.015717964804523
2691896,0,-19.847037320970948
1844001,0,-20.523705237253377
617542,0,-19.880467156493125
289294,0,-20.38386743411551
3095354,0,-19.958208858095638
1111563,0,-20.750681895659184
3783361,0,-19.59322034105671
2802273,0,1.5015146798628773
2144737,0,-28.120146545136155
475520,0,-19.738611795609994
1980480,0,-20.198510708282736
676668,0,-20.378465595947624
508744,1,-19.21221253590034
1634776,0,-20.171215208860843
2140739,0,-20.506731076805018
319447,0,-19.948771033588613
3665819,1,-27.912810169965585
3327738,0,-19.884340132880325
3477161,0,1.7429084515518214
565193,0,-19.771644253932525
3449408,0,-20.03947279003409
1687440,0,-20.52263483370632
301252,0,-20.796257593257334
1024323,0,-19.837639421560883
2220357,0,-20.379173836003922
293518,0,-28.012622197133677
3256457,0,0.9426867622007586
3078866,0,-17.866696478603487
3941631,0,-19.555194478743644
1254074,0,-19.288869723039312
2412682,0,1.5864878240000906
1938427,0,-20.59298380284563
963752,0,-20.105470838698427
2406722,0,1.9457308600666288
2525643,0,-19.33598613936479
843494,0,-20.183568322383586
1222290,0,-19.482828593263463
3236366,0,-19.792342456124256
597704,0,-20.52310762162023
359125,1,-19.617163612846593
2456809,0,-20.101397826702996
2970864,0,-19.791280900575227
698754,0,-19.838808731003887
1636270,0,1.370904218096191
3167661,0,-19.99071326937401
1637259,0,1.1548873925934275
2877115,0,-19.629573166442523
412066,0,-19.64388128710641
2541802,0,-19.666806987306604
3891127,0,2.1154459957154814
2893245,0,1.295513407611634
3042475,0,-19.852973953059244
568892,0,-19.9298011038646
2580796,0,0.7624749957123089
2816524,0,-20.374845418351914
3144513,0,-19.917879460819705
690840,0,-19.519335957590236
2795585,0,1.5989491180640383
627173,0,-20.00330012141975
3252770,0,1.203486294647276
1135553,0,-28.969731501821755
1788336,0,-20.195948699668204
1961262,1,-20.083775734311473
3338767,0,1.4829913611393966
3714618,0,-19.278502226241148
3224260,0,1.737976548369072
3694988,0,-19.86023758758046
3061908,0,1.359898737250883
903342,1,-19.7593853434477
2795085,0,-20.219084615774477
3903292,0,-18.982675727905274
3930438,0,-19.66456512286458
587078,0,-20.061565333846023
3729672,0,-19.748987277547407
2130486,0,-20.087724189623565
2620791,0,-20.534717164962398
3480305,0,-19.96427334232858
2018371,0,-19.54290546358818
500747,0,1.5151066125578254
1660327,0,-20.081747869326097
561214,0,-20.322314207529047
1270564,0,-19.841336932071407
978187,0,-19.927412390909463
3174747,0,1.5020895505029115
2475513,0,-20.454623579581217
3136343,1,-19.27076322105861
282560,0,-20.01209004504687
3164164,0,-19.733736408766415
2885132,0,-19.852090418416193
2513181,0,-6.217197333069167
3435943,0,-27.930364724799094
1166460,0,-27.44246235906944
735379,0,-20.256030677304647
875861,0,-19.832918345323097
1946538,0,0.8774631513644084
1817006,0,-20.585784496596112
988895,0,-19.490098150782107
1743021,0,-20.42548731605682
3795048,0,1.3946241705819233
1619300,0,-19.832136062915865
651474,0,-28.214258882258438
2607321,0,1.478042486465834
3543635,0,-20.84508451956135
2562686,0,-19.88864675238383
1006670,0,-19.991765269083047
727527,0,-19.578201463287073
3131629,0,-20.203642868759168
928241,0,-20.3105798252187
3263750,0,1.67915353176647
1962334,0,-20.207896699862548
1361382,0,-19.80896724937271
2579283,1,-20.361000419480842
2537953,0,-20.326221907539196
1439435,0,-19.76814146939436
2896155,0,-6.266206411518746
3165920,1,-19.866421081690703
2668820,1,-19.720406225677145
3113233,1,-20.309430382974362
2808407,1,-19.394448669619152
310667,0,1.7585189296078816
2675306,0,-20.30948917360473
2149774,0,-19.54136618490238
1583711,0,-20.10143706806669
2218582,0,-20.203069490452826
2008685,1,-19.792975198596608
2880680,0,-19.59301047406323
2997864,0,-20.142912794775885
2696715,0,-20.098417407139546
3797269,0,-20.198335890945785
3229650,1,-20.147490996439615
694773,0,-20.144695608740033
2886235,0,-19.4043289589271
1011413,0,-19.952328472562165
1512329,0,-19.988497272432213
3004275,0,-19.891304779732273
1247528,0,-20.013923777741628
2210027,0,-19.769536293207196
2558654,1,-20.14587828147931
585856,0,-20.607845964384378
420317,0,1.416234843070208
1309741,0,-20.11243865214005
203849,0,-20.099575796515918
2572932,1,-19.58069690816306
2803123,0,-28.496688277964925
3222345,1,-19.965154182831387
3101613,0,1.1178549454941098
846103,0,-19.150935847671835
1949560,0,1.2948442730597407
448032,0,-19.909733581652297
437451,0,-20.555083439407074
565941,0,-19.96381994518729
822374,0,-20.426224036259587
3528136,0,-20.001846854101398
3468263,0,-20.289800398460063
3373226,0,1.3226333672445985
969142,0,-20.192764870799913
2566679,0,-19.95325272067016
1791603,0,-19.736156507353652
329802,0,-19.974230644933716
3425547,0,-20.285141710650795
1593812,0,-20.056909715354898
3897126,0,-20.194300728579616
3712054,0,-20.540308814909316
1709072,0,-19.846902336297404
2450367,0,-19.824242420736713
3181265,0,-19.322875921869745
1265703,0,-19.704460784589884
1638760,1,1.9709462509340347
3807979,0,1.4169918161101769
3685849,0,-19.970709290812156
3356836,0,-20.813154629502872
2698245,0,-19.71624549679254
3075535,0,-19.5795914445917
1225922,0,2.002515631943947
1264227,1,-20.0195667003388
3754030,0,-7.200941489824143
3399538,0,1.1741790816671582
3546131,0,-19.84685352361745
1562762,0,-20.146254638850237
1905025,0,-28.64254528980015
2390903,0,0.9105305635484399
946671,1,-19.95224104606912
991552,0,-20.281648357097453
1377737,0,-27.464936739433963
3250842,0,-19.8406270150855
1110344,0,-29.10978999907477
228089,0,-19.918236921870772
3235244,0,-19.68588602936632
865341,0,-19.788665342561252
1741492,1,-19.823553935762945
1686938,0,-20.043658351911418
835294,0,-20.12243356578862
423523,0,-20.0787745383226
1064977,1,-20.396003363786004
3661182,0,0.9716439972859124
3342881,0,-19.873210680576502
2724369,0,-27.265417345751235
2225904,0,-20.10429958838677
3291377,0,-19.66974651129147
380363,0,-19.44339196122124
3112288,0,-19.942014509094307
3167494,0,1.6351263722203564
3733136,0,-19.8751788600213
2979368,0,1.7860830864594002
2059639,0,-19.512652996489486
3747767,0,1.049820661762912
321165,1,-20.02646509018671
2509580,0,-20.323438958661328
2782762,0,-19.58958712895997
3806068,0,-19.629035413537334
1168802,0,-20.04744174610316
707986,0,-20.042327133884815
1381635,0,-19.599093103528475
560781,0,-20.07280564376447
3148839,0,1.249380521272177
916109,1,1.6825029327941363
1575543,0,-19.620060364939512
2614101,1,-20.027722261755223
1112434,0,-20.307455661320514
2240751,0,-19.581868061679867
2820617,0,-20.3596467979336
3372008,0,1.120106808306992
212095,0,-19.76792156973249
2920833,0,-20.38545778184343
420848,0,-20.101546466184356
1904434,0,-20.248822253963493
