sample_id,z,y
1730901,0,-41.65856996343807
2622558,0,-19.01106464519866
1151895,0,15.503809319044493
1144824,1,-31.670970864654713
243117,1,-24.857711328267023
1429843,1,-48.23308905784231
1806749,0,-49.01750845183588
1545598,0,-44.85698726482594
2437935,1,-39.129117893330175
690711,0,-33.09871128541318
2551666,1,-47.99001339444115
264249,1,-39.652572813825486
3136188,0,-33.90788189184537
2480668,1,-46.121301852610266
616715,0,-51.26658647813277
2774929,1,-38.14009788220829
867569,1,-49.3957839172777
3706686,1,-48.36604052735754
1250319,0,-43.61516528210535
2828371,1,-33.58893545717258
1288253,0,-14.560272788260802
1563103,0,-44.185726598037824
2597765,1,-44.346803986915155
2806963,1,-36.415217970131216
2926013,1,-34.0749048625344
2844987,1,-45.61869718011269
2814468,1,-37.99268721149044
266565,1,-45.89457593362601
3526129,1,-42.06803326122205
800010,1,29.227182141946237
2627212,1,-35.791385591144554
725811,1,-48.775359361076966
389043,1,-46.24678385513756
267640,0,-47.256860027658064
609854,0,-44.610164898532986
3219070,0,-22.977708712220767
2641779,1,-37.14191431782509
3916255,1,-34.58884699732441
2829606,0,-51.42517614017463
2037292,1,-44.09615467346533
1073936,1,-18.825450785218468
551612,1,-44.69838739887489
1263220,0,-44.129819887326285
3116333,0,-48.14365631785463
3894216,0,-45.03106833400205
667152,0,-35.71357786415229
3160429,1,-39.235466012074056
1155626,1,-38.92995916940113
3398963,0,-52.30527742614523
1343235,1,-36.499010773124745
3250059,1,-35.225552193796204
1316517,1,-43.17703547565747
479894,0,-46.76186039229323
1441260,0,-47.2281579722619
3870487,0,-46.345641435538205
3131143,0,-46.41582924289679
824924,0,-57.169408669591604
3673029,1,-37.759334832930996
2915224,1,-22.972442500731102
476519,1,-46.399701124561155
1297654,1,-43.96755334238295
409363,1,-43.33561765002106
1135446,1,-43.84686813698667
1259222,1,-39.217335131388964
1562887,1,-50.5006635536917
2442819,1,-39.1945166964057
1919655,0,-45.095773048647224
2693077,0,-41.854187426376875
754910,1,-46.70291307923544
2662859,0,-44.439568014596745
3095256,1,-22.381074562975122
3301211,1,-42.00093170443488
1048216,1,-15.898862756481993
877765,0,-43.565494466317496
3307271,1,-37.02082362194624
3050294,1,-39.83336699459943
930903,0,-46.523506936908696
3030342,1,-44.27472613474984
1160812,0,-44.08833131949955
284296,0,-46.633842906045366
991205,1,-43.86802632854107
1507180,0,-39.663275213591945
1826806,1,-47.08601159528235
239484,0,-48.489809638708365
2141625,0,-47.04878606087023
696954,0,-47.683697006245836
1648416,1,-34.17658651814604
627613,0,-29.472374806409128
1972692,0,-29.888238341817594
3276936,0,-47.83737364060442
1788283,0,-44.01398213151697
3030095,1,-10.685587827599168
3896627,0,-48.153099063081726
1246849,0,-46.66482157757192
3725785,0,-40.054133312914665
1133908,1,-44.32990639639506
3102837,0,-46.95389366715202
3786146,0,-49.39311280852328
2002375,1,-22.414808124721162
3263488,0,-26.251010985155137
654049,1,-46.319155503392984
583778,0,-44.74046200171165
280103,1,-6.586271682214148
3245843,0,-46.578499338219004
3694853,1,-46.30460919799212
877252,1,-39.571003876982616
2236110,0,-43.121003751405105
1014047,0,-47.21836692326537
1437226,1,-49.05914886066619
3388324,1,-38.380923145310206
1093508,0,-37.403635329684654
374934,1,-45.89158306271264
1588136,0,-37.48275321283569
1913290,1,-44.43251282221327
725432,0,-50.79985028965006
1317054,1,-41.665467096569024
258615,0,-47.51673801394071
1934450,0,-46.06212709933123
2906587,1,-46.67598592539478
3445087,1,-44.477022648305585
366485,1,-48.30562167579296
681193,1,-10.60022542151823
2505634,0,-46.869202763802484
1566489,1,-48.90086329799518
2028848,1,-44.11692769682007
1621092,1,-41.0828592447778
1251123,1,-36.8678092918551
2629866,1,-43.80287041473873
2596952,0,-44.87851208434778
2525857,1,-46.769589725925414
1084987,0,-34.37885151189865
3026161,0,-32.16427942971515
644436,1,-39.97758747259829
1367842,1,-44.15573909505692
934838,1,-46.06770080192223
2230321,0,-40.55048414378132
1984772,0,-53.11265697874802
2224212,0,-40.39739450348719
3864012,1,-37.24358210015681
3258342,0,-48.536794275308424
2597442,0,-31.635785746490406
3132331,0,-41.90371159535974
1444076,1,-42.24876109450272
2883946,1,-16.532427339909795
2572823,1,-32.15751338861599
2052045,1,-38.313224536966
1379709,1,-45.38086012052599
473182,1,-47.03048240822168
1363619,0,-42.21705183640165
3708919,1,-40.17364039421413
3684523,1,-40.59523253686734
3945421,0,-39.867923559682154
3431475,0,-49.28366519273272
3733291,0,-51.217406012020106
650428,1,-42.57623397056736
2182795,1,-41.66618700789611
1907420,0,-56.56153149316918
1167592,1,-46.26472284142081
3063129,0,-42.70970409851514
3693491,0,-44.37043451603232
3774622,0,-46.9096827990119
2687701,1,-39.27841670971587
1269774,0,-33.039472334963754
2035104,1,-50.565190878107416
3218958,1,-44.1314761336276
2051449,1,-41.960636450887876
1735455,1,-37.260993743435655
3214645,1,-30.595380378937875
1156451,0,-33.56395832590089
446727,0,-47.32684072886684
3528409,1,-48.29602756472352
1413665,1,-42.298091787561596
941736,0,-28.586914022587152
3124794,0,-24.654877042102836
1837207,0,-46.73136882354707
462499,1,-47.96332293509154
3254729,1,-46.32343890214369
3440269,0,-48.79682316475919
566834,1,-49.19177402064853
3798472,0,-46.53846737170932
3679499,0,-30.06988835188687
3880005,1,-32.500735174131535
2793174,1,-44.10029941568543
232561,1,-41.85428181167927
3339671,0,-47.19784029617905
576549,0,-44.813721492509714
383784,0,-36.02774450478268
3185151,0,-25.29968814689549
625667,0,-46.59591083041853
831079,1,-45.701931449593005
1682938,1,-44.64280305441794
3801561,1,-39.19929547767221
941534,1,-17.444262634446556
1967008,0,-48.12590587660781
1436737,0,-40.30209714037975
3736740,1,-44.34897523472
360309,0,-48.70774397160762
2135908,0,-46.6912318107169
897257,0,-45.59027243264273
2666070,0,-43.88973480360178
1504915,0,-49.04857496389374
3424452,0,-35.89753087897627
1246293,0,-50.831499570255936
2486861,1,-37.744090089311996
1093775,0,-44.01851154344803
2127938,1,-48.057219056284545
812196,0,-46.09888399962885
3759852,0,-49.029253991715535
3221865,0,-39.62265778269498
301890,1,-46.49546014665199
2700797,1,-43.48697003448751
1961851,0,-41.93376035734784
1820189,1,-46.477164435031554
3298923,0,-21.888377893425034
1946198,0,-46.698959003554606
3172391,1,-35.788250897950526
731730,1,-48.71797157437848
221846,0,-46.61768041106452
1916612,0,-44.258939272892235
725839,0,-46.99985319127208
3461113,1,-44.07483953503353
3301747,1,-37.75817346233912
351304,1,-44.03237295534835
1258248,0,-16.89333159485896
1849536,1,-42.143685845466216
573532,0,-40.30413189536559
1061138,0,-36.69853683176305
1086656,0,-41.69628495738224
2400838,0,-31.323313687725516
3443978,1,-45.37164856281135
1955911,0,-42.83450786110483
2240751,0,-35.73433228952255
518468,1,-44.564748624313694
1209472,1,-41.82725693062123
1138725,1,-37.69522896004525
288024,1,-47.206807613775055
3775292,1,-44.08037058913863
688119,1,-47.991208751845804
1917873,0,-20.269551296116767
1425072,0,-44.96080826862971
1160907,0,-48.450117450369866
701979,0,-49.25401039344782
2163250,1,-41.845539525247325
3678597,0,-53.585321581964436
1334533,1,-49.231492534510295
1690951,0,-41.94027394351373
2486294,1,-27.927667499604578
3462589,0,-46.97010373573481
994403,0,-39.6613893610761
3234901,0,-44.75156523157506
2581436,0,-39.6740683593973
906241,0,-39.13833418588354
1683579,0,-48.929121051901475
1335422,1,-39.89610913280885
2462141,0,-39.96547145561593
3529570,0,-42.695452257190155
3117749,0,-44.980774266985094
2566414,0,-48.57628950251238
3141462,0,-37.960042569259876
3122667,0,-41.086839785501404
1457699,1,-44.542564745718764
3167483,0,-46.93886983713844
3175178,1,-52.27964235773696
832545,0,-44.6523026561628
1615342,1,-37.460208758607216
1821064,0,-48.96485164830847
3281035,1,-12.919923894483246
3358829,0,-44.674202658567644
213797,1,-47.9096975966946
2193419,1,-46.052129619371
1574593,0,-46.842253045711544
3876615,0,-23.113957851742686
2901727,0,-38.104174347982315
3862103,0,-47.11846724546021
2158281,0,-13.699666684095241
2583121,1,-34.41038316082517
1466405,0,-43.09708417175067
1290294,0,-46.46551288547346
2739674,1,-39.83350687995622
895089,0,-45.28471740719793
2780253,0,-62.5316076645639
2421130,1,-44.3037004463302
422693,0,-44.78858896555273
2902993,0,-50.927347222330916
697882,0,-21.736773110226636
199607,0,-41.025740956981615
3234683,1,-48.71655797404843
2819290,1,-44.15533889530162
654687,0,-46.771240830922245
676579,1,-46.75391011728338
3117683,1,-38.55455425691671
909926,1,-35.30970946727938
600773,0,-46.436800606150406
1287225,1,-45.828123878163574
1442276,1,-42.18361423551726
2782693,0,-46.881068533510664
2176474,0,-48.948060497834895
2111366,1,-46.527177937362964
2522864,0,-49.36439013989165
866761,0,-44.95277768189752
1573958,0,-45.135502357656684
2784435,1,-42.50207927846533
2252014,1,-46.40349089692887
754806,1,-48.76569105024289
3442487,0,-43.0200413729459
597129,1,-48.17547331806225
1520717,1,-48.668340588476596
1285740,1,-42.91017200571282
2185527,0,-49.14844443722708
2878513,0,-42.4305481298391
1305708,0,-44.135107934392394
2860417,1,-30.072994415142144
1676619,0,-46.182862952474316
1221070,0,-48.98154275091639
704134,0,-49.55096778407333
1848619,1,-48.5399745277831
542300,1,-46.34161636280591
3378996,0,-46.95968715625897
2062517,0,-36.059678111158576
610489,1,-46.32317989063922
3951114,0,-31.635798814864255
1110775,1,-11.968937927507296
2213432,0,-48.91292105114688
3735073,0,-43.15775703686465
2519724,1,-45.639979022966514
1349895,0,-46.139954806998226
1163956,1,-45.99009170593884
747190,1,-44.192627592407625
3089491,1,-35.42517386173083
1750748,0,-13.945646745310484
1216068,0,-40.712010601988254
1034411,1,-46.00537378966316
421935,0,-31.742373816708973
3877577,0,-44.850289016786434
1560036,1,-39.34588102807125
2722281,0,-36.37851306084043
1081776,1,-18.717014976352086
1811597,0,-42.249417862843885
1208927,1,-46.81678910058168
1399591,1,-43.93145877742255
3501667,1,-46.30704839077062
3873479,0,-48.36133882444551
3114069,1,-39.2785886991634
3807947,1,-42.547092676778945
3116656,0,-26.191126643819473
1045171,1,-46.1882484772419
3100812,1,-46.522466690198755
1052183,0,-46.60291455700496
2246067,0,-44.62782755030601
1664522,0,-35.520496211581
3159466,1,-29.94713207778222
1739758,0,-37.49789372398538
200588,1,-37.25295050571562
608475,0,-44.72294698776099
2948346,1,-46.35711353672822
695249,1,-48.99770999885795
1613831,1,-37.50793719142854
3335453,0,-47.17422508487309
1272813,0,-41.331893631047976
1730571,1,-34.352206257853666
3361103,0,-37.712017038744406
2147287,1,-46.27977846617629
3227152,0,-48.769529677973665
733318,0,-47.28186366114749
2254905,1,-40.07272028158493
2160998,1,-46.61327614934252
3323029,1,-39.52611870068079
1372802,0,-46.12946669902446
493339,1,-50.274890425443566
1294803,1,-38.594536542289624
2001586,1,-46.96106686601951
513339,1,-46.14739868992474
1427962,0,-51.16691448650291
2206710,0,-47.08057220720711
2193225,1,-52.353922325537106
3144543,1,-48.71382499275147
1214737,1,-41.88894881383656
3882125,0,-41.13485541224712
904655,1,-43.783570259935985
1349725,0,-46.78001419336972
2117131,1,-48.20566795576871
1365268,1,-37.268307107178714
1417589,1,-48.55368521653475
324248,1,-42.14617113615406
3261835,1,-45.340760235510636
2988485,0,-48.78664492781037
497814,0,-50.95890483745475
1937103,0,-48.46935709945343
3457829,1,-42.625054225735774
948488,0,-35.390199621633215
1896413,1,-46.17112908669
1873458,1,-31.08156163597031
3807030,1,-48.617357494649134
1910886,0,-40.20559898257624
1823324,1,-50.688449570802476
2692603,0,-44.343980544982735
3054582,0,-34.986666151375374
377813,0,-48.4873226398662
1906874,0,-48.03361715446548
2947751,1,-36.027292143719656
2496211,1,-43.88515673964868
2594090,1,-25.747116769422156
3661473,0,-39.90691378280883
1053447,1,-11.970386841543307
725311,1,-48.94159079031981
1566377,1,-44.38205219432838
712863,1,-39.623496956340986
3333578,0,-36.1738884758415
269598,0,-46.85407333351621
2838587,0,-47.03047481798396
269350,0,-39.294132777508636
2543050,1,-41.45750676068433
2531603,1,-40.028021381387454
2423268,0,-32.582307393815796
2188338,0,-35.05319893397737
1660083,0,-48.50857638295265
2600909,1,-46.24801145372312
1943423,0,-44.49982961475116
3077029,1,-44.47508724228488
1324108,1,-42.948916146810255
3807114,0,-46.89129785163011
1288473,0,-36.67333124217611
578437,1,-45.57001287119393
2439281,0,-47.15616604193827
537674,0,-46.51018229263795
1689292,0,-50.53393131942873
3472415,1,-48.019999369820326
2014659,0,-51.042265517545616
1565569,1,-35.896205827721666
2220380,0,-43.62533720719504
2771943,0,-44.278168530560116
3471708,1,-48.488996733738844
3445529,0,-47.264458366976754
2747353,1,-46.61710726775116
3444028,1,-37.350049727680805
1103219,1,-39.54624818819242
3931517,1,-48.62897958195548
2771991,0,-38.793504398342385
3024087,0,-48.64309789457773
1934552,0,-64.6417423694283
3743839,1,-39.688417943709446
1020733,0,-51.149972915494935
1916001,1,-39.35709808394188
3451880,0,-30.797700875704425
1523602,0,-47.09248469781956
402624,0,-48.46012224457434
3307029,0,-42.81367608669885
512846,0,-42.955448769188564
3406686,1,-20.99526708280222
1773208,1,-43.561508230737275
3657799,1,-50.817472983818874
2555888,1,-48.90568705491133
1375721,0,-45.84605004649885
2250970,1,-44.31172289068451
2830733,0,-17.32171763305062
1351071,0,-59.20129260975565
2620074,0,-40.58050350608992
2597203,0,-44.4564467512082
2764925,1,-47.80480329447579
291297,1,-42.535659320239176
3904189,0,-7.046529453243026
3703054,1,-35.98472549758469
974003,0,-36.79133834910423
2804463,0,-48.70620346306088
1316649,1,-44.062251725064115
3892349,1,-48.66730358183455
366410,0,-29.677377702502717
1332457,1,-41.75458676206224
2712157,1,-44.644081530740806
623136,1,-61.75870560872151
1842304,0,-42.379400681647844
3388062,0,-37.76261552967509
2024107,1,-50.57327596460478
475520,0,-44.57602156325074
1435796,0,-42.76400042465055
3790490,0,-46.95576444897437
1206823,0,-29.4252368857937
2739799,1,-36.976268918663806
1219826,0,-33.108466933550005
3096791,0,-33.70263152839129
1250581,1,-45.81524988921544
825197,0,-39.1669968998024
976803,1,-47.90986069064612
2134639,0,-46.947520860869304
3846169,0,-50.96642879354811
3421703,0,-47.27828124394284
3752903,1,-46.15105915483946
684507,1,-46.33980950905316
2171708,0,-32.180312242690704
2769471,1,-35.10540656641677
2201534,1,-18.394457668947098
1959912,0,-52.97644923279719
2987911,0,-41.127852687023626
694187,1,-44.026057158252684
1978892,0,-48.82373313905515
538410,0,-42.15364209676443
2895006,0,-37.58137462614855
629382,1,-48.50682095914765
1778661,0,-37.07815130194702
3261637,0,-46.865724470533486
2273359,1,-46.086480554176994
3779199,1,-42.43230951873223
2742747,0,-38.36936029343011
3449213,0,-42.181723649931875
267996,1,-41.89294357955926
1693156,0,-50.31316416246484
2859647,0,-42.66798673659747
2689477,1,-23.563267020322225
1717122,1,-67.05880409999477
1345712,1,-29.352514684643722
2233551,0,-47.101366080177726
1031179,0,-42.15498660955284
353462,1,-44.153677383817175
2012812,1,-46.55060882352459
804405,1,-31.168319628687577
924681,0,-46.00669383450579
206374,1,-41.74851694896833
1301873,0,-41.488213116373956
3431059,1,-39.26846691448037
3419876,1,-47.22089644240378
813531,1,-39.30020677949978
1042398,0,-33.672860657075205
1303709,0,-46.42155262826401
3923233,1,-27.15332149821884
1812454,1,-46.48804104342102
1902790,0,-49.05333317691825
2969432,0,-46.66049452045604
2702757,1,-32.24241445359372
2114947,1,-47.91605212430821
1330902,1,-43.739442653103396
2697413,1,-44.05692919099911
961776,0,-47.347502005527815
3196782,1,-48.10408015048044
2255452,0,-44.28475215061332
2693363,0,-41.788841812849626
2395814,0,-43.36536947683761
2855203,1,-46.68456539209528
2158168,0,-36.36250501728671
1890391,0,-40.53702723886236
2832181,0,-44.64619815572937
3394656,1,-45.193249727294756
3395967,0,-41.54827226853278
2554814,1,-51.95849228154819
3212729,0,-35.93562627932169
566890,1,-33.52496833504568
3121281,1,-39.72157716547744
969753,1,-48.72288082760763
1147525,0,-28.361266951083905
3089467,1,-37.89291858450623
2221317,1,-46.722040523145445
1547830,0,-50.03943332378314
3206292,1,-44.65171852852568
388738,1,-39.87073042687024
583410,0,-39.93675379736783
3136181,0,-42.17053800561091
2888606,1,-47.69344827596234
1338560,0,-33.02684194269877
3837437,0,-42.433252425211926
365038,1,-48.38131382876934
3237003,0,-37.077279342754565
3545237,1,-42.00201929688982
1765955,1,-43.790064922737905
833386,0,-47.29203116976131
1027306,0,-46.73495371705301
3226872,0,-42.411771112133
1580998,0,-47.031129901138655
2172601,1,-46.499616795843075
2715906,1,-17.42690982348342
3231405,0,-30.715856863158436
1833531,0,-46.52684092319461
1848359,1,-46.0844567710472
2748553,0,-46.93058907993258
2051434,0,-47.8488179636125
426822,1,-32.969652479318185
2902558,1,-37.63850798222092
1048815,0,-20.377300765754743
543654,1,-39.959220550361046
1266920,0,-41.90264054456201
3843897,0,-44.42716559686518
460360,0,-47.16309421701239
3660494,1,-27.5778645853336
3144749,1,-39.82167645400114
710102,1,-44.38501710321932
2232911,0,-26.395101993168176
2739651,0,-47.00285143943374
1631545,0,-42.35992465251321
2672150,1,-57.481767745074684
257855,0,-42.23819546253677
2485847,1,-48.860205547237356
2808144,1,-46.74146912187192
2814506,1,-30.05352354725445
3269427,1,-39.34664863811839
1210173,1,-28.256595636610378
3255598,1,-46.4464748262271
1286285,1,-46.16040128747391
1562948,0,-45.18149848429872
2981496,1,-39.75882150103101
1942399,0,-49.670449258445245
1410530,1,-43.38568901898453
3161356,0,-45.30127361581816
1438569,1,-36.12929834798671
2702792,1,-44.33869260888761
953441,1,-44.00275625462301
1590132,1,-41.55074898013613
3757094,0,-48.13108585381957
2529375,0,-46.96434415815706
2424577,1,-43.85298489046439
3802568,0,-31.592429137330456
997061,1,-30.384774972840948
1318865,1,-46.005391840399675
516278,1,-41.48444252646545
2215598,0,-47.024556913300145
2766967,1,-46.186811063278014
3940161,0,-42.041890773599704
2793871,0,-49.06396275522803
1223135,1,-34.995935813005964
343210,1,-48.956177840992005
375812,1,-44.412457691641144
1015537,1,-46.530936311318584
3236226,1,-21.897870461605144
3779507,0,-46.594438127571145
2017154,1,-46.04526598071146
573369,0,-44.78051301580233
2710052,1,-33.54778745633109
971865,0,-44.07145443243841
1516229,1,-46.6917027431685
1365808,1,-43.61880891381033
2437352,1,-17.37367786774183
3928542,0,-46.620346149344996
302548,1,-46.24267566641761
2471142,0,-39.40324202208803
289677,1,-42.16798662301501
3741284,0,-47.263894624453705
588489,1,-37.5590342369412
1944007,0,-43.89707381438046
3692935,0,-47.28767354513658
1013447,1,-49.447597633591
414154,0,-38.231006520203266
758170,0,-34.097767121199496
3005135,0,-34.58725571197354
1946835,0,-40.631777452549635
1578975,1,-46.12064129699014
3285593,1,-35.07200135887013
1649100,0,-44.386191495023084
202143,0,-47.50879546924858
1073812,1,-44.042792985516336
963067,0,-31.43614553889433
2057647,1,-25.380033389380174
2924699,1,-43.562275289234556
3253947,1,-48.70710319053246
622752,0,-36.16759367852722
2284649,0,-46.675615002319084
1233397,0,-42.49033588894937
467130,1,-42.94033012323184
2542681,1,-46.461547279219154
1993990,1,-47.42745140181879
1742801,0,-44.446390933767645
2130594,0,-47.428514759141315
310966,1,-35.517134237389044
465648,0,-44.78857455999016
2791236,0,-41.29338749884144
3523178,0,-44.523945396013836
733114,1,-46.62201406038172
3447278,1,-49.59729961923214
3263749,1,-43.69163618825453
1426990,1,-39.52079326524384
1871756,0,-46.73853077346365
1125908,0,-41.988376295171314
2112814,0,-47.38580220723359
2051622,1,-46.89954715287948
368327,1,-17.366069121185653
2042571,0,-33.60099545046574
1845769,1,-44.55048249510132
2842764,1,-39.773371172718505
2788006,1,-49.065714681211
560343,1,-48.508526108374426
939128,1,-46.25477425228553
1390247,1,-41.94194605400923
258842,1,-42.81971230760367
1729853,0,-48.55895809495104
390239,0,-46.85864657220466
3686972,1,-37.6121152077296
2105421,1,-46.26261376003171
2606355,0,-41.81496536655293
1396333,1,-39.30226953375687
560899,1,-44.134648264479694
497397,0,-48.931593979709724
876469,0,-46.987361436797954
3131849,0,-48.49470043689965
2762974,1,-41.505030028461725
1402220,0,-44.393900956463014
3803894,1,-44.651894208974795
3534670,1,-42.34558354744802
843347,0,-42.671125646114746
3957737,0,-46.41874892081875
982938,0,-44.209524717770414
848667,1,-46.56152159340503
1547819,0,-45.82491998456803
1210803,1,-40.93695699740918
2549407,1,-51.06193103205492
648224,1,-46.65197606121103
885428,0,-39.76742317769214
2634271,0,-48.70350055240124
3301330,0,-50.663757038547985
1533655,0,-44.747714667343594
2016567,1,-37.65686998040817
3498944,1,-46.5902485381736
1515760,1,-45.62403370050643
3672799,0,-44.06481523717312
802380,1,-18.867608461435616
2903196,0,-43.08126906837507
3896932,1,-41.371378809616886
2785322,0,-47.001281017034195
1360519,0,-33.263146228943064
3243679,0,-21.148690470157586
2016901,1,-45.94800747085242
1791301,0,-42.239703253653914
977368,1,-45.59052195545912
2660252,1,-34.40068314629609
2570288,1,-48.61390151359798
1982554,0,-45.73801114838354
1916032,1,-48.584062582396896
2562922,0,-49.22691432288431
928435,0,-48.29792720835213
276707,0,-47.071547211470374
654975,1,-29.876429489110123
3378862,0,-48.20302883100886
3121631,1,-38.21817205132946
3723528,1,-41.50680480961665
321298,0,-39.73555627807217
828108,0,-35.40717428935699
2552954,0,-41.44806006083163
3872832,1,-30.528771892153017
1606974,0,-42.23584999153293
2789219,1,-48.001043856947796
1971348,0,-51.14120901210476
211723,0,-47.08861028214746
374178,1,-49.117179945881226
1860381,1,-48.64884096686416
913333,1,-46.837142792445896
3655228,1,-48.7797945917945
1307807,0,-46.10840006541449
1033006,0,-46.6994103254037
1586006,1,-35.18627810339618
756444,1,-46.574493845522596
2830102,0,-49.064650913768624
948005,1,-39.42569086259108
997127,1,-35.506738280060965
1466616,0,-46.39155780811411
1761552,1,-49.24373501655033
3885534,0,-40.05146691553389
911913,1,-42.661063758791364
3458676,1,-34.49573068665399
449769,1,-39.969818872006975
354703,1,-41.186292744324675
439920,0,-49.12850251881547
2508547,1,-43.538821329465755
2250606,0,-35.448600964446186
3494440,1,-46.68834505848221
1476857,0,-49.045198802303865
2565792,1,-12.433072338350367
1755961,0,-37.7854569645609
2045037,1,-46.29460534788114
2511953,0,-51.64685538329942
943079,0,-42.87739454572081
3704665,1,-18.837956785742907
2786812,0,-48.774213427746304
3742196,1,-50.879726226559455
946561,1,-37.981904840084795
1005207,0,-47.745100582191576
3469781,0,-33.82749713117726
3006626,0,-40.38973031074195
378294,1,-48.806135781575406
1640076,0,-43.28254545856334
2669813,1,-44.356606039754766
2118045,0,-33.53113955131395
2123023,0,-48.65031597747355
1454826,1,-41.502340798761026
2702615,1,-43.77565740925086
259794,1,-48.298112809446906
3668906,1,-32.99070080571226
2887349,1,-44.67774781335828
2972000,1,-46.05434085728923
938422,0,-50.727327268707526
3539136,0,-44.56467637341238
3843796,1,-42.4862848635011
1360197,0,-42.16347860322464
1121117,1,-18.555507095879634
616091,1,-46.476297606109576
3533515,0,-33.620058995832444
1168938,1,-41.69751061758434
3740460,1,-44.606158348676864
3719402,0,-40.16648602268022
2002077,0,-40.18802246668471
1740116,0,-11.844267937025833
281296,0,-22.087977126715025
1378535,0,-44.253189794835606
201623,1,-46.298469177190405
2854682,0,-47.96862393136793
2037690,1,-44.073897060091994
1600091,0,-41.21511601046896
2177040,0,-44.48833585413531
1976469,0,-48.6133193437075
1670875,0,-48.74284448016082
3024888,0,-48.868403696559305
711592,0,-45.28847294281488
3690235,0,-52.715966454453266
