sample_id,z,y
3264209,1,7.244483025969741
3654838,0,4.213661948172403
966620,0,6.955896991039632
1313558,0,3.094274277626722
2110989,0,5.4030297252563475
1376030,0,6.138614710132791
562270,0,6.303988230484452
3494085,0,5.785151403903765
2845894,0,4.0810244626981
2938111,0,6.087967215675506
1105713,1,0.8135168871000806
998042,0,8.957947014245025
290005,0,6.6691081039335085
338191,0,7.349856537360606
2111656,0,4.636990975459242
2420888,1,6.351943498360229
3922021,1,10.756002913617031
341724,0,7.687488185325864
2137388,1,9.047696209218447
3847195,0,5.703922635182786
2128160,1,6.0544425702964695
499427,0,5.808457827402467
1571459,1,6.0355624781889565
3732202,0,7.3612855624405995
1995843,0,5.86080716275244
605783,0,8.139417724429073
2428301,0,6.037027082713951
3936405,0,6.446016389848859
3706551,1,6.191477153973654
2638584,0,6.443911257512454
2113382,0,6.1276152445703485
3031897,1,6.586017866683913
1171029,1,2.4251189635573422
344233,0,6.720922814452307
1936641,1,7.239952053858974
440697,0,9.762794136104777
1786923,0,6.328726813312424
3385733,1,4.666798120466032
3546655,0,6.541871318331744
500671,0,7.16224618810043
3289685,1,7.003736401968586
1722731,0,8.134994051579888
3450097,0,7.876707480801441
2725017,1,4.233910783631927
2698562,0,4.156902270243049
861975,0,7.224094031268226
3413018,0,5.184413066690334
2819290,1,6.101175881787185
2128811,0,4.909252195704061
1851008,1,1.7728567442113137
2204683,0,4.936713382316972
593233,1,9.48120069512488
3043886,0,5.04324857870442
3025508,0,8.290226374944393
682873,1,4.731757322180436
3226918,1,5.6495405068240405
1042149,1,0.9622984310725672
3313576,0,7.622375314102034
1675444,0,8.965179593153902
477974,0,5.171332337591374
1279408,1,5.8195089358876
3147154,1,6.394888309112703
677367,1,5.0122228137508795
1356059,0,6.990648406373155
2929188,1,7.7066379032314885
1683809,0,6.638604888020882
867539,0,5.4526664413582395
3809576,0,4.1517426750130175
285758,0,7.1709332531522865
3124337,1,7.3947699697306675
1991404,0,6.269056831464552
3960913,0,7.16250272126352
632127,0,7.771467597973424
1506276,1,6.138000227969661
679790,0,5.669220636875619
1629180,0,5.733547162927424
1980532,0,8.948096840236785
2978852,0,5.351208472663072
1241476,0,7.595824490138595
2477958,0,5.95126033315373
3314173,1,6.843955332515025
937728,1,6.8410511369024425
2206416,0,6.155347138386221
985596,1,10.567803703771274
1361811,1,4.457569751223398
3696068,1,8.509678378094568
1256755,0,5.1931935909992735
1547106,1,4.893979288127689
924236,0,5.135693002613064
1880436,1,3.0601027177239977
1894875,1,2.5578863381977675
3289903,1,6.426407291930472
1613082,1,5.902746633376496
1690404,0,6.742044051939603
3442619,1,6.339361492258073
1355593,0,8.382620926732445
3293960,0,7.091098300241471
2018159,0,4.954760203833705
1440889,0,8.431076769334714
2687111,1,5.957371561595013
3282327,1,9.957370514729389
3277964,1,7.600637985249389
3366550,0,5.3459341694072995
3702330,0,4.710767154852957
1029183,1,4.204613797391663
1234284,0,6.77597169504126
1046622,1,2.0139549080858585
2206440,0,5.332277892502908
648834,0,7.784266090269283
1780585,1,3.7044631582588563
2218640,1,6.06082912299613
3523277,1,6.150387559920607
2018181,0,6.520021951728511
1771345,0,7.275667376054016
1417631,1,6.809466800998353
3541314,0,9.028958167025074
2048067,0,4.986416536474695
1248443,0,4.556198656991907
824021,0,3.8439019439020776
3286920,1,6.754666856689252
2598011,0,8.045726073524458
3194725,0,5.952977872783584
3468585,0,4.304334527041239
1322125,1,7.340526260122252
1573471,0,10.165958092435915
266707,0,7.3109514887199625
3187822,0,5.837238899341751
1643012,0,4.557360951116513
1320020,1,5.8529107815622705
3182458,1,6.9906238461570025
2963394,0,6.12005254479952
3021695,1,7.245623670058702
1126780,1,3.438337721362018
1000355,1,6.099177224539776
3430756,1,6.2529752110875725
1720479,0,7.0805310640472126
517545,0,7.6749697392110345
3950548,1,7.988658512407966
3093002,0,8.280324374737273
3850259,0,8.71421852519746
1330658,1,0.9838085442254783
1689292,0,6.48882066184117
729778,0,6.548062982799761
1334071,1,7.420194768311064
1757573,0,7.909132148607578
3139763,0,6.641581881821889
3875323,0,4.845531330138435
3808738,0,5.48706749041563
1593125,1,5.374564867410945
229618,0,9.341434199773754
1048661,1,5.108250269882042
3525383,0,5.816555810892812
1260051,1,5.999032277650473
3362534,0,5.145700346444627
1274911,0,7.516634404212483
3690765,0,8.984643383726434
2885996,1,2.5553861267234264
2112220,0,4.338242332957545
3833132,1,7.108982713331718
2919202,0,4.1570814467673225
2994961,1,7.600571325849974
3305019,1,5.084216518457998
1265719,0,7.8349520555894445
225025,1,5.024325308714276
3058486,1,6.300533710432908
654382,0,4.493835651090285
3663270,1,6.021832178491911
2594071,0,6.180814848954578
3529570,0,6.180500774933014
392892,1,6.716172042285432
1942955,1,4.72075779607205
2187461,1,6.338021852404154
3457907,0,5.996580291276206
3495858,0,4.412963537940017
641356,0,8.30701573773178
289672,0,6.4192897782041225
2934771,1,7.321813422615606
3532920,1,5.92276982555243
1513207,0,6.928865737644979
3368019,1,8.154837491874623
3493511,1,5.675520600446356
1782556,0,7.28527084232857
1957907,0,7.533032191252134
353600,0,6.766131350336917
1598798,0,6.681462196713108
3095100,0,6.813901052896034
2745841,0,6.340411332618393
2178732,1,7.670683333794761
1583579,1,3.9751492942113553
688786,0,7.330865714063886
999429,1,4.31782748595039
756056,0,8.340722017151332
478220,1,6.249627468325222
3759725,1,4.940536538571941
3654416,0,4.908811420493584
2135184,0,6.98614622491461
1724990,0,8.907315360693337
2281087,1,3.653697388961499
3744002,1,6.215672144035345
2505347,0,8.037874151839032
2669813,0,5.6524322193327805
3726894,0,8.192318702362018
499758,0,4.405454808388465
1555398,0,8.417089377810703
3742823,1,4.804686213872411
2167064,0,5.470268214930166
3450308,1,4.325767437543278
1619459,0,6.230657437752008
977515,1,5.227928460356845
308037,0,8.497116197436634
1751827,1,6.589283103310507
1715265,1,3.74701652096551
902810,1,5.898432390125169
2981019,0,6.679857830526164
287522,0,7.786880792603339
241206,0,6.819639438384097
2494629,1,6.191501660052271
913354,1,5.232782560402784
1423816,1,3.4186549482009
3215265,1,6.969519670807274
838946,0,5.670929990473647
369712,0,7.14293510736518
3499637,0,6.231887962310459
3105765,0,5.749797940163406
3450569,1,4.699360248980685
3358166,1,6.044170267038713
1404583,0,5.239886388416508
3292147,1,4.701885605621915
1082096,1,0.45129598938366755
1352373,0,7.66688821050921
3068150,1,4.708077701116295
372310,0,7.391138067374014
466200,0,6.6773158306500155
2881401,0,6.821025171652661
983979,1,7.009788964263784
3146499,1,6.739458475804414
522079,1,7.313231968764643
3339982,1,6.273143516122052
3671250,1,8.106938433758673
3285500,0,7.933906319076807
1743021,0,6.424015131218336
1973975,0,5.556176565784031
1348135,0,4.598050699172551
2638320,1,5.097368493200662
3130489,0,5.920223920668094
3488966,1,5.064300839021004
2249095,1,4.925011053026006
1422399,0,7.157789674996213
2904667,1,0.716117510986279
2831024,0,9.082224699792764
1697244,0,7.723936525427099
3455945,0,6.7263841043771375
958137,0,5.15018155287313
3053705,0,5.110427799578521
506319,1,5.185593279906608
1473444,0,4.980783707610638
3412599,0,6.8679941599922305
3726130,0,7.652451073637259
2281673,0,5.7961829035240235
2148770,1,6.172598884250881
1625011,1,7.785509773715049
2253055,1,5.292555152002865
1859250,1,0.8897093751769156
2695784,1,7.816296980672905
3246487,1,6.379107590188948
3531070,1,6.071165018096334
3332982,0,5.409593393593528
370697,0,6.180190075002879
1361100,0,5.7767383852309315
2286659,1,6.67453617989059
1021804,0,6.115197083519459
239188,1,6.289635493811767
3367259,0,3.903714436645638
2467237,0,4.450449822719452
1271372,1,4.061635121200013
1718117,0,6.822134428718682
2252213,1,8.642631870846678
1634422,0,7.886613113563113
3693697,0,4.7094192439705775
3651054,0,7.3733595289380185
3412502,0,5.319434197795883
1335303,1,5.554032826041554
3032511,1,4.330963372943809
423065,0,5.975587344075979
843040,1,4.42734609226499
3927034,1,4.747206430802496
716701,1,5.6057434036929905
1423517,1,7.505672977970841
1728741,1,6.151223763146561
1168665,1,1.9900281969927447
1108204,1,-0.4676840178691106
2645068,0,7.690075407415056
1632311,0,9.760753608671603
1250316,1,4.801552440020252
1454605,0,6.174794939676654
1431285,0,7.167014732389093
901292,1,6.404676229710502
3377168,0,5.3056178154226865
583880,0,6.6761625873683625
1446042,1,8.038495963123335
275903,0,9.2247211541048
2668660,1,5.0708711683003695
575369,0,4.812138749523791
2393203,0,4.729664731025437
3492846,0,5.509895187839217
2472380,1,4.524718055478824
3101838,0,7.2054618271876185
1608881,0,5.852097597374021
3755256,1,7.718009388717169
264509,1,8.232647184109078
1739381,1,6.480607995464274
2774023,1,6.136435769214326
1522454,1,3.256709316536213
646644,1,5.902707918469149
698711,0,6.458043229981474
949640,0,5.376107213718228
3327529,1,4.1280834927201315
306340,0,5.820656307080389
1006670,0,6.32082865631962
2755992,0,6.133566777445785
1977731,0,5.9437936034380074
665306,0,5.273582066783035
1308799,1,5.324776197852311
395512,0,5.383604607879757
2662421,0,3.6434489492090454
2123045,0,5.65355681172579
2121377,1,3.8926901692094216
1295702,1,8.173096573446971
1954029,0,6.1553412982682545
3924475,0,6.542815719382629
2420046,0,9.570144060936169
2890554,0,7.485187761198811
1717129,1,5.297933941977126
1427610,0,6.433368127745433
1361872,1,6.902967838420387
641966,0,6.057479090069732
316490,0,3.7151135726058735
2795185,0,5.467942889414734
2781540,0,5.0521058457010986
2558092,1,5.084952811381146
3316885,0,5.174262819919137
1228971,0,7.597210088379684
3323029,1,5.9336064367906
570733,1,5.87303771879622
2978907,1,7.612924379294687
1048594,0,11.202735297470282
3046464,0,7.107321804549689
2507049,1,7.647656579970368
3093140,1,6.702895263187095
759430,0,5.220946555869556
3249054,0,10.123488644354493
756447,1,5.127224352387061
3517141,0,5.01997724980546
3440436,0,3.39841972014076
2846816,0,7.5755789687443835
337901,1,6.312540604697213
3887297,0,3.8453086763315456
264987,0,7.016768297732831
3849940,0,8.506840219328295
848420,1,6.637818942645862
2414639,0,6.660250713617033
3905374,0,8.468814062715564
1811716,1,2.8319112257348213
2534654,0,8.680466697081448
964825,1,8.657169147671597
3882833,0,6.1625580651178495
3447411,1,7.001040798466259
1736778,1,8.311367678793914
2924005,0,11.387855778627882
996676,0,4.342631333332812
3263376,0,4.417937040440656
2755173,0,3.7003579698571003
1526878,1,6.133257953700229
3735862,0,8.273899275633633
2855469,1,5.215136524224814
427938,0,5.032373486051723
3269287,1,4.50941146997767
3507928,0,5.3658841980910195
1342017,0,6.48967597864565
847695,0,6.63846815018773
3195568,1,8.880996616099104
3432322,1,5.151807465267731
2729298,1,3.9236259743689446
3846210,1,6.88841654397604
1752466,0,9.52747907386221
3431368,0,5.920151615937993
3175731,0,5.890256320579594
3341462,0,8.850244140748647
2055026,1,5.963739237770949
2649814,1,4.674626931876438
917743,0,6.564875087393855
3840235,0,9.02921131103075
2554670,0,5.823676181094922
1406369,0,6.4044865736558165
571211,0,6.341165568544804
3099234,1,6.3806600231815995
3194224,0,5.662328914438623
2262959,1,5.3531326879994126
1991416,1,6.7894072812431
1481016,0,5.537921128549404
1311026,0,3.4913083280063546
1449003,0,5.2226809472929085
1980468,0,5.7031983886108515
3066460,0,4.522940793276704
3293903,1,6.046991136794364
3896494,0,5.877981266184261
2410427,0,7.268935874956951
868710,1,4.849660856138458
3136181,0,8.225389506090364
2996592,0,4.813469925184557
1361593,1,6.352332648713714
2546862,0,6.871306403307882
1534978,1,4.581120922398393
877194,0,4.859512093627894
1612738,0,4.857703380920175
2572923,1,4.578185333652403
1071845,1,3.8167347589984137
1771888,1,3.9858177404991446
345049,0,7.1440109423128995
3851361,0,6.914267526030232
672428,0,5.170237466952155
746974,0,6.751694230001747
288776,0,7.750375546606658
3371810,0,7.713522431264625
3076981,1,7.894882900364654
694753,0,7.282985701653425
3232910,0,4.688193415550289
704134,0,8.737416538806922
1810157,1,2.908190845566108
632429,1,8.785005747803334
627662,1,7.834215632042286
953537,0,6.458760314844796
1310405,1,6.310729951729899
2461286,0,7.938855157812547
560185,0,8.871246396031545
1202097,0,7.149652635987417
1616559,0,7.656428448018899
3019912,1,5.537169397777972
3418257,1,8.538163524174106
3233549,0,8.618212122981179
2463925,1,7.982284750777667
2683738,1,4.651944721783887
3266928,1,4.241748320146384
3143122,1,6.391940070406059
401126,1,6.519669299671051
3108930,0,10.191579163256568
3003104,0,4.720439112936498
1566072,0,7.043735781453955
2790376,0,9.141210945110586
2109008,1,6.083346873091055
724986,0,6.273111627913088
1623388,1,5.928653539513987
2405554,0,6.427880369406493
3457194,0,9.670983135900917
1646521,0,8.147272624138699
2966377,0,6.160107789864583
624415,0,6.762790369255231
3771842,1,7.438428342968775
360544,1,6.653177390972823
1672299,0,4.649975507811482
3549382,0,5.564484544529041
3135349,0,4.2775512448674995
3139300,0,6.817193176826003
808782,1,4.2668491425319655
3761807,0,6.964845400856742
2402328,1,7.372541546444787
3462822,1,7.728541833382545
1202730,0,5.569915303250534
3521523,0,6.818507880738657
2011262,1,7.586251460289513
3077639,1,5.146611999896021
3469974,0,7.043617202631175
1347007,1,4.593221872797862
2668494,1,4.277999686193227
390584,1,7.946863681043331
1103487,1,2.4488788923399314
2561717,0,8.050864409198965
3317617,1,5.327186501859209
1944473,1,5.8825366505517085
758406,0,8.439000725840133
2249172,0,5.471536039501626
2756491,1,4.761964923735598
2927450,1,7.36151354208434
3455968,0,4.2685424363640925
3534018,0,6.105043396353453
1307951,0,6.611381506349801
397328,0,6.723794946188797
2592133,0,6.9917617896859925
1260465,1,7.599967109990435
277663,0,8.213569206915984
259638,0,4.216322643491401
3920205,0,7.891641394420461
227052,1,7.749304237133875
2586313,1,7.134142843178913
1869369,1,0.5905494479834164
2440905,0,8.358845731884333
3904582,1,6.374360276000807
1620911,1,4.677690636123579
1248271,1,5.290271334572161
1526377,1,5.38462346889155
1322506,0,7.2523175847315295
3663493,0,7.210468721141749
3336833,0,4.424112161601818
2988720,0,4.598798267070521
3441930,0,9.094833566591552
3838089,0,6.979941064461431
850768,0,4.658378620179893
1596572,1,5.858184589774717
1297654,1,7.526839138097243
257461,1,5.992685147372817
3497302,0,5.9594555352237535
1624499,1,5.1430780532406315
2188079,1,5.769208356618897
1810767,1,3.510034425044113
3318024,0,6.384962967249589
2446250,0,4.590213097042411
2980052,1,10.10474940134596
2842720,1,5.4448730800413925
3665072,1,7.920744630465736
287179,1,4.259561015391964
1507250,0,4.457507879761099
448308,0,7.076621041987429
546278,1,8.647196231085633
3722109,1,7.54789981760024
2568550,0,6.864725041221577
3118759,0,8.885969955306196
3248549,0,4.842561761188544
656886,0,6.4177497070765055
3210733,1,4.598168277322822
1687030,0,6.547984715848377
2249118,1,9.620357043693865
3846150,0,9.301309588670858
3888409,0,6.065418571208613
2573940,0,4.272072883408209
3070645,0,7.183665856440171
3376047,1,2.5332642707591244
2995899,0,9.47341205571287
3454334,0,6.803522384241088
655002,0,8.705402650055944
511624,0,9.0525277052324
2762300,1,8.188151948038735
1156875,1,1.248653790195825
560587,0,8.063890327973732
1639499,1,5.732185461486237
3762547,1,5.90427066850674
3859605,0,7.260983869944818
2720229,0,7.3500646679901775
195805,0,4.64085128154389
2999232,0,6.3034517631725375
2498906,0,8.720905614989665
392017,1,5.595377302417537
2741674,1,5.958353089476805
3689291,0,5.65710957978228
2425630,1,6.218532681682143
3294608,0,6.350127266839911
2838635,1,5.429174544235314
1109280,1,6.569761617923718
1771042,0,9.21062179567145
3031455,1,7.353322231774596
927874,1,5.960221355240704
2416749,0,5.614332696784213
2712550,0,4.986377611739418
3486072,1,5.005650789068297
2892632,1,5.2245298016424
2678638,1,6.575619990124679
3932764,1,4.647425216660556
2852010,1,3.3356049613270753
1354073,1,7.3258959989394326
374541,0,6.851550705840433
896529,1,5.586353264542017
890903,0,5.242758939886326
1832707,1,0.7108471419375944
1858108,1,3.7376392813795025
3247551,1,6.59965570746087
3118922,0,6.7319030115569225
897151,0,8.681529211435658
2279842,0,7.4844088254412515
524876,1,5.594763949215365
1820282,1,2.04248080883134
1089249,1,3.233976563206867
2983608,0,6.4511631869909705
1595434,1,5.056343624800928
1358591,1,4.667119116782789
743762,1,6.442349123454483
3032622,1,6.153330045105173
1933953,0,4.860404034834879
3238086,1,6.091913631720628
1718275,0,10.049416726821336
2001282,1,5.028610144089179
1588448,1,5.069476190298363
356063,1,6.693428815516303
1167549,1,1.2905974276379288
1286735,0,5.336041445582426
3330709,1,3.8179074663317816
882775,1,7.8722479985954035
3111798,0,3.4375711750308686
1560036,0,6.845015840826511
865539,0,7.4062138590540085
2893636,0,7.70337685309478
962892,0,5.4273516132655075
2464080,1,6.3129184859419
985505,1,4.882406113884716
3150517,0,4.205667144166309
2199773,1,7.794220777647595
539450,0,6.45083437524939
644798,0,6.6020881841693235
956249,0,9.98650004120547
2245627,0,5.76172812740853
2578108,1,5.421944134366812
424874,0,5.987382939533056
657166,1,7.131473055153326
2244180,1,6.417882017996223
1551258,1,5.228194290643723
1565167,0,5.792550458439911
294949,1,5.591861657871027
1844292,1,-0.33057632175659873
1481654,0,8.847202008180055
2105458,0,3.9880566745890964
1645808,1,7.3427536184207325
2507224,0,9.709898367330306
847161,0,8.028188556293433
677572,0,6.152591435600463
569980,1,6.290200080416852
1527578,0,7.458723504640446
563932,0,5.892080305785577
3359431,0,4.031450856811574
1881548,1,0.8028833611283772
2757364,1,5.1031835243541375
3921124,1,7.321904811937451
2770146,0,5.3947368428224545
1541867,0,6.374501385673169
935813,0,8.35002313491374
262097,0,6.855222344501252
3155722,0,5.477975088378976
3651679,1,6.011466990368981
3668284,1,4.734533110444755
3546497,0,9.651207391211072
1017800,0,6.46664768450236
2755329,1,5.415840717582077
3290827,1,5.7667998631517685
3033272,0,8.678524567737563
992464,0,5.441213629684514
2222720,1,4.438791898460719
1551106,1,6.120012812505755
1038082,1,4.176307608110184
993097,1,7.358426809123105
2703862,0,4.946855859001045
1717817,0,5.133274471462793
2826752,1,6.959409652234678
2027747,1,4.563659744189548
2986422,0,6.501643561111636
1903476,1,3.501459679461368
2530008,0,6.155161378666476
3118959,0,6.2686562629095715
1410102,0,7.2947280650109505
1241515,1,4.773999855164073
3856080,0,7.036983377141849
671711,0,7.085145384939027
523607,0,5.516112305272237
722121,0,7.0292780269848825
2662098,1,6.857114441966094
1145922,1,2.4598669175233145
3369567,0,8.41143372197133
1240917,1,7.366664643877364
1025711,0,6.6847436148074335
1870272,1,0.7541664115708644
1086269,0,11.202225409468005
3051017,1,7.850947446375092
1341279,0,5.565004797710806
2901162,1,6.779858831393446
474013,0,7.257085219866757
2250697,1,9.106134624343365
2037110,1,5.065307165847922
495490,1,5.855508176376476
1700188,0,8.079741078886704
3485363,0,6.4687652216576685
921576,0,5.0503582154127855
946435,0,6.250768283134369
1410779,1,6.642805529686474
206478,0,7.245636682804006
2643788,0,5.463625620434516
2871865,1,8.466648593933895
589206,0,5.814591421617923
1702319,0,6.635767978997081
1849729,1,2.315076446352401
502305,0,5.656361828955953
3469699,0,4.396523757207507
3302479,0,4.186889549136197
2977535,0,10.034517455311228
1607401,1,1.9992795235815364
1735806,1,5.836590827293697
2461627,1,10.671631825503761
1353019,0,7.181502271179486
1912486,1,1.2586312502757049
2815962,1,6.601824241988545
2506586,1,10.074951779125136
3195577,0,5.208998585287787
1059717,1,2.23561116453583
2783583,0,7.614641874535819
1781467,0,5.519162993465247
3483565,1,6.945735883590979
2798015,0,4.786084234717858
3532103,0,7.724898634338361
276526,1,10.274890311834534
1139813,1,1.1513856784446936
494010,1,4.905933928934592
2764201,0,6.303511304895904
1678314,0,8.148293565108249
3153820,1,7.003274480305352
2058929,0,5.866744208390036
2410202,0,4.980682855073345
749344,0,5.443478673716527
3048750,1,7.479295101202665
2570138,0,10.928193289094175
398405,0,6.649490500115572
2985557,0,7.22693173639079
843232,0,4.852101913199892
1869495,1,1.1242521615411705
579978,0,6.675584001793565
835931,0,4.879413262670519
1022736,0,4.993292262460659
3299414,0,5.724459061743544
2033491,0,7.179962722675533
3875767,0,6.124308177997988
1285308,1,5.2673283573984255
3307717,0,7.088855954741764
3085996,0,7.066270263753041
2756081,0,6.285120232563951
2651653,0,7.698961788922902
1951897,1,2.112876421655804
473730,0,5.4301527429896845
312058,0,5.4061991404202185
2964337,0,5.070016127736916
1229295,0,9.921429842965146
652916,1,5.283084730684665
1597071,1,5.377086567043261
226072,0,9.164331594504942
653752,0,6.975835683992508
386384,0,7.6404608089023744
1789528,1,7.101091232203436
2132156,0,7.5659339174424405
1664696,1,8.136171941670579
933678,0,3.934390493291879
3838604,0,7.3554203352671435
3394261,1,6.652146223137765
1021170,0,5.314150300713746
878790,1,7.551832634774676
403736,0,6.704463709575973
1065747,1,3.6620212504758296
2159498,1,5.116041353772588
297637,0,6.415903943326101
947533,1,5.315341859056796
2463717,0,7.848381887728334
1374733,1,5.6986484688088765
2683809,1,7.019519620605442
3116167,0,7.5838743299107145
2564060,0,8.871224762664806
1791599,0,6.139086047783181
269075,0,4.446755133802477
2277713,0,5.685082432500899
1087115,1,2.8534428821240136
1158329,1,1.313649406518977
2011158,0,5.867498442190252
3418410,0,6.255863232510948
1117699,1,0.008639322003388602
1998813,1,5.551211028681746
1391053,0,6.6467391755108025
1934643,0,6.962552459708237
1284585,0,5.863753100998351
1129427,1,4.598634591407514
1002676,0,6.481712385331897
2439664,1,4.673366596112623
580867,1,6.765066259981589
3722042,0,8.885716632299758
3757217,0,6.010388499411571
242481,1,7.125537655991384
2171370,1,8.348222053600102
2865534,1,6.17524494481251
3437233,1,7.104772501629089
384804,1,7.478412181113036
2681043,0,6.301313337739108
2763115,1,5.219156517158958
1246957,1,8.82168932104985
2064081,0,6.241234081764794
2196168,0,6.9687731125934524
3204029,0,5.03612653545556
3548722,0,4.42220208697353
1332224,1,4.222729378944046
2143348,1,6.847874063335982
1647537,0,5.0270557245632705
2708803,1,4.517993469625757
1678636,0,4.990399567488106
3890180,0,5.409970667438258
3917142,1,9.323629843558487
3299093,0,4.157171056200267
1264796,0,6.292415310836042
918985,0,8.016054394149789
278688,0,5.62859488801843
2948933,0,4.1414352593694055
3688297,1,9.050000403190703
1626610,0,6.0020279627330675
3067526,0,7.71467061885983
3843086,0,5.7360846547930615
2598899,1,4.144139004278219
2898050,0,4.85962012721347
2866232,1,5.30317372724858
363428,1,3.563422413012066
593151,0,7.814859002514938
2800049,1,5.75737163186879
2113046,1,4.59762100762592
1059234,1,2.575750148139446
2945096,1,8.921079507926141
3314689,0,4.827926833509869
2632615,1,6.81590865596516
1266138,0,11.373722945986385
3440599,0,5.755843152409483
2890612,0,5.524163799012589
1783877,0,6.374114192514421
2811607,0,6.222838659465544
949356,0,4.490800925723281
952094,1,8.588420972366249
1126475,1,2.677527869190254
2735651,0,5.210168758368826
2923106,1,6.5062744749536074
2765206,1,6.753594087667354
1376277,0,8.543248119449467
2895024,1,7.713307936128211
1995452,1,4.225751798899721
2775198,1,4.665051957430711
233952,1,5.5165541181702
2116482,0,8.302704261857887
3886279,1,8.851684184398755
2040228,0,5.014774915774767
239729,0,9.64261099966288
1758110,0,9.369827315044056
1005983,1,7.197158914115073
2653853,1,9.172881672021308
1445909,0,5.668877080551324
3489064,0,7.5508492087329815
1667317,0,7.522067003916075
3041849,1,3.992181029496165
1034456,0,9.214248054246054
1596296,0,7.898840152777576
2134135,0,3.933807278412982
3656960,0,7.267229938501019
2185418,0,6.584041110008352
589769,0,8.094833043499255
2439809,0,3.877498602414789
2889093,0,9.067271030670232
2827030,0,6.051802767459403
1244244,0,5.902882210691781
2894786,0,7.085407234057509
491008,0,8.979520347802245
2892030,1,7.594133296942409
1007686,0,7.305903335425291
2463032,1,6.301792383386937
2765827,0,4.428972830084092
1283892,0,4.103719919513834
340096,0,5.034229876888128
1308415,1,5.3782676079801135
2861068,0,4.931636105435356
1866700,1,2.31699520302444
2061171,0,6.365923957910303
816889,1,8.226483284991815
1342173,1,6.957981102202855
3393835,0,9.333420637434312
3838765,1,7.000255562058506
1865925,1,4.33059396457212
3909701,1,4.357654613700275
611225,1,8.652902214028451
2433126,0,6.420307186373016
400300,0,7.385102358954034
3429619,1,3.538645046570909
2724078,1,9.703291435467102
930873,1,5.540294448451218
