sample_id,z,y
741850,1,-31.09669384728013
694081,0,-30.274010304401628
1674053,0,-29.98384778685213
3923143,1,-29.002707777487956
1028788,1,-30.298357114977257
2104630,0,-30.396805978361687
612496,1,-31.71993521921423
3942315,1,-30.143689434674734
635594,1,-31.306029059607987
3389095,0,-30.30505760563628
1244998,0,-30.562154019487892
2990267,0,-29.924189819726244
737030,1,-23.690407797111085
471862,1,-27.775381662197034
455235,1,-27.53776857057262
1400874,0,-30.772318507886716
375250,0,-28.717687106716188
3045550,0,-31.785232832466576
2927601,1,-30.28221371112538
384118,1,-31.030299263926658
2561525,1,-29.849784091820972
1334285,0,-30.26574130876772
2439004,0,-29.775787529281697
1993840,1,-29.436427455436007
351995,1,-35.46965871664553
3431059,0,-29.422648821207883
3912228,1,-29.61019111329985
1700179,0,-30.52352207688888
1587556,1,-30.770979426423143
424057,0,-29.87862388819249
897257,0,-29.736951135357465
2029736,0,-30.120332247972176
1900588,0,-36.46184805082121
726700,0,-30.151823522845078
751723,0,-30.770881112984554
3798508,1,-29.875495121288793
3099160,1,-29.688652506770755
1567472,0,-31.28221688672709
886243,0,-29.19633766766658
812141,1,-30.00934439754866
311844,0,-28.86602182981574
350059,0,-28.09444667798859
1397732,0,-31.150304793710077
365115,0,-32.05430006048591
3259265,0,-27.8320705373713
2623340,1,-28.741395335966835
1639521,0,-30.699038438583816
757419,0,-30.078162588370787
1646436,1,-30.821261654713364
1450937,0,-32.01331657992211
2907517,1,-29.563498751034604
2996348,0,-30.300658208248635
974569,1,-29.443399841051903
2633027,0,-28.472326581664674
1977589,0,-32.7806526876909
194205,0,-30.634221742180053
3301512,1,-30.104865210769884
2712165,1,-30.516104406541775
1894380,0,-35.953140520426416
953542,0,-31.431845246128603
3789000,0,-29.713908243993757
3378996,1,-30.698246304376045
344574,1,-30.844169487880862
1962622,0,-30.279083851848185
695664,0,-30.24878659178999
1868192,0,-36.03337504152895
1303007,0,-29.778139829285323
3526203,1,-30.206512506061117
2279183,0,-31.834715000594503
2799119,0,-29.54190244844543
2606656,0,-31.059378069260575
940618,0,-27.399911770514333
1198745,1,-29.750572399245456
2588150,0,-29.73271417776908
383016,0,-31.086054552920928
1703188,1,-30.390082352354554
1553732,1,-27.794535335400543
935244,1,-29.526062454980423
3262573,0,-30.345341439323285
3331106,0,-29.16734084012628
3141422,1,-30.13549483096006
491183,1,-28.845278993945392
1205249,0,-30.94143958435772
3360177,0,-27.979111587893843
907342,1,-30.393948157903885
474714,1,-27.492413526944418
2696350,0,-30.777776276669552
382213,1,-31.068864117926818
3494938,1,-34.94007642988584
3393484,1,-29.766809835794426
246948,1,-29.607656236316924
1839598,0,-30.07066826804172
902035,1,-30.628029673768523
1447734,0,-30.312228998088923
879449,1,-31.273252543066832
394826,1,-29.936737838643285
3369121,1,-30.62694779517438
484642,0,-32.42497167826717
3283834,0,-30.502624346555976
281595,0,-29.150409193948466
2628336,1,-30.267433669879622
830423,1,-30.096904686841686
2706327,1,-29.70045733748201
3503287,1,-31.0678184608245
1362934,1,-30.280030907159844
2469450,1,-30.10926881152637
1388736,0,-27.684767797171503
909662,1,-30.110489015821916
3893863,1,-29.720710207504922
1628289,0,-30.318752005012115
1665624,0,-31.924764920927135
1858390,1,-34.795138155667644
3469786,1,-29.150283284677315
1147372,0,-36.60910325623431
1708893,0,-31.343336619583123
375523,1,-29.884430240093575
1742602,0,-30.10711644715937
587229,0,-30.061467574355163
3371895,0,-29.548883970219446
2608162,0,-29.757571201846428
3540391,0,-28.63045568107076
3357999,0,-30.80654140482153
1949709,0,-31.870736484164606
2759101,1,-30.296294691628674
2273641,1,-27.85256185028731
3357869,0,-30.019738253465537
2844691,0,-32.3959913890975
2206800,0,-30.90422984715001
3260239,1,-30.38620986778132
1003745,1,-30.296326745536945
1142748,0,-37.490166413671
1967498,0,-30.48696730138013
503339,1,-28.18069512523884
3118019,0,-30.65727486219899
2220113,1,-31.029447504352806
673494,0,-30.875048819933518
2123514,0,-30.18438040100232
2714774,1,-29.745136527074052
1616559,1,-29.462172289927853
2872775,0,-30.80349692057391
193885,0,-29.27332256191072
1531023,1,-30.33456890223172
1807002,1,-36.015212153616794
1259171,0,-30.365183812325437
1972135,0,-34.184236577137305
1838268,0,-37.137593898356776
3222394,0,-29.016756230328387
2240506,0,-30.14293554608588
284647,1,-30.628950092026823
859721,1,-30.113809478991374
2214446,1,-31.7086072037497
2477001,0,-30.906733504357177
2529634,1,-30.970304343826733
564282,0,-28.87052569757398
3924475,0,-32.281023551310554
2697265,0,-30.377593978842977
2660790,0,-29.996927674455858
1841360,0,-36.39929932531946
3757936,0,-30.074333399507836
438143,1,-27.895236835563566
3297333,1,-31.21545832195603
971161,1,-28.870213496380632
747600,0,-28.86528829569842
1264089,0,-29.889098752064946
406838,0,-30.41534419639939
458916,0,-30.46633837805217
2052485,0,-28.468816631847613
553513,0,-30.693099931812196
3331580,0,-28.31746667030984
2046362,0,-30.285956996739767
2939748,1,-35.55165922659497
2419457,0,-30.272827970361522
3749765,1,-30.68896771062656
1894358,1,-37.359709967558416
2821287,1,-34.080543323636334
704420,0,-30.35489454299155
3674411,0,-29.439230000480194
2435988,1,-28.08425740267083
2739799,0,-29.91939828764937
564498,0,-29.93745599228766
682831,1,-29.74169958589191
1007857,1,-30.605846182982063
3834674,0,-28.714011785211984
1852487,0,-37.64844530048003
1289103,0,-30.201498538969062
3455379,0,-26.369918073885938
2056333,1,-30.564084848412456
2909962,0,-31.279517192309456
3789947,1,-31.04969095522491
1534198,0,-29.424123745782847
1192023,1,-28.17939816899838
2894468,0,-29.695230496216944
3048526,1,-29.98405351694646
690337,1,-28.267668863553563
1665086,0,-29.60194641367726
3468644,0,-30.84281106591704
617478,1,-30.875107898215063
2712372,1,-31.68835236350132
948698,1,-30.880159638013957
426716,1,-27.42535446264814
1568182,0,-29.31694431451813
2900400,1,-30.27564909148064
956570,1,-30.721153555959773
3442793,1,-30.21955489426442
1578324,0,-29.810947066154007
3523238,1,-29.52733321274081
1851674,1,-37.73560084586702
3427527,1,-31.549239318907496
1575344,0,-31.157681151534366
1624302,0,-29.678638989636802
3438626,0,-29.039427617197255
2123673,1,-30.669412943216848
541638,1,-31.40553299153234
906859,0,-30.30272302147479
2627155,1,-31.456023900037298
2061397,1,-30.952004049757985
1939398,0,-30.106146452102756
1343245,0,-30.16423676576614
1323549,0,-30.635267592856877
2735158,1,-30.342192910864284
1782428,1,-30.129024718407603
3192415,1,-29.531879582866893
2250833,1,-30.748840135632502
2833857,1,-31.753473687383682
2054526,1,-29.6786768706097
3223461,0,-29.511885469428115
2215942,0,-30.610355355584186
1984865,0,-31.22269574061189
2656267,0,-31.84843530551236
3515734,0,-30.267896216934112
1730446,0,-31.218097803893578
974619,0,-29.454074596511852
1478046,1,-29.00284255281751
1709570,0,-29.195158175070436
1074784,0,-34.37985255823703
2962199,1,-30.522310382615313
2029530,0,-31.092145370846758
1280777,1,-33.36334949026329
398379,1,-31.240333978299322
3289313,1,-28.71946121192325
224460,1,-29.96872838697465
2429587,1,-30.85622504329353
1081936,0,-36.36224542348585
3396907,0,-25.75040437771273
286607,1,-30.07271297156041
303210,0,-31.144210263525416
3905360,0,-31.05734691271935
3140545,1,-29.837211767294225
2766180,0,-30.798203941792295
2814292,1,-30.091573474033854
1790273,0,-30.85976257268651
3057423,1,-31.041511668618508
3467168,0,-31.416559472451354
1892183,0,-38.01855856793403
2162013,1,-33.401564565341914
3721314,1,-30.20814815340657
3406947,1,-28.711916104785793
2245212,0,-30.962340124986042
389895,1,-30.1686341903209
527384,1,-29.557706160892153
367455,1,-30.56888954554067
3275247,1,-31.875231944493507
1547557,0,-31.138232049235825
3748423,1,-30.58512964272849
3385278,1,-32.908399563194926
1396748,0,-30.116347201615184
838033,1,-31.03145698758533
3187840,1,-30.07863013122221
1479849,1,-30.628253011428054
3538247,0,-30.316346267078714
1023651,1,-29.175108153080366
1017628,1,-30.753259597182208
552842,0,-30.838162494194652
3495710,1,-30.110036827410084
2536213,0,-29.368757090156933
2188522,1,-29.223268896137895
3807261,0,-30.588994770010697
3006180,0,-32.02006230995217
3247238,1,-29.13463767978606
2479921,1,-30.90295669929849
242826,0,-30.497111632533485
2005295,0,-29.87957043769792
394314,0,-30.517011917415562
2267006,0,-29.85979439121933
2415137,1,-30.765632616439355
1916001,1,-34.94091175391958
221619,0,-30.492193906729188
1581598,1,-34.317998590893346
3452055,0,-29.868195977576733
229346,1,-29.228050898233217
1828045,0,-37.131027944325815
3549376,0,-30.967279535955548
1738006,0,-31.281214018081666
2214639,1,-30.172199204226555
1967998,0,-30.744322526534564
2928111,1,-31.043634112666606
2704522,0,-30.550607533768062
3315421,1,-28.736135289194998
501518,0,-30.565317482268615
509803,1,-31.304106914079487
3832962,0,-31.043684337637195
633885,1,-29.620728271873464
3137516,0,-34.060693322207854
3101076,1,-30.470430881901997
974683,0,-29.585279549445232
704927,0,-29.975488691042454
2205554,1,-28.41838018423127
3716501,1,-30.891854306893844
1732758,1,-30.3511334250301
1013447,1,-32.55400369147618
3928832,1,-28.46473284753898
1816881,1,-32.87322465721132
3939432,0,-31.088860845468382
3944984,0,-29.96979583722031
536851,0,-31.04563333932208
2495096,1,-29.84198809784374
1254425,1,-30.349293268954863
3276367,1,-30.28620255877773
419620,0,-30.138318190614832
2014496,1,-29.007145864956673
1869469,0,-36.05132425148941
1420746,1,-30.764080542857485
2855453,1,-30.49604866003943
3750758,0,-30.040771154652766
1066266,0,-36.254353049651456
2121963,1,-29.458650093252082
1096068,0,-36.45362456509814
3285094,0,-29.971864910514487
3101613,1,-30.375421686686973
548165,1,-29.965590788278686
1905438,1,-36.36064914598721
3697202,0,-29.504747560854398
1300063,0,-30.658736619030698
1002778,1,-29.545759065849822
2573088,1,-30.034989352087173
1549502,0,-29.329626497946357
3862041,0,-31.45634036152464
210087,1,-30.326765535435776
2744765,1,-28.9755685457928
3499958,0,-30.313901666988183
709046,1,-28.67215221671042
3274428,1,-30.87215446883247
3152860,1,-30.55977084924671
3882321,0,-32.61597702592247
2468317,0,-27.653233676753214
1722206,0,-30.52733743891131
3441855,1,-29.151703818619648
3686921,0,-27.30441259743828
2910562,1,-29.43203662084231
234570,1,-31.178545751517454
3943474,0,-30.054084868158448
2790843,1,-30.75561506318396
3163526,0,-31.151297400955443
2056081,1,-30.456575968054587
1591476,0,-30.750965292915286
3253149,0,-30.187741446563628
2979176,1,-29.40183488093512
3871226,0,-29.651319133780678
2887096,1,-29.3761812888918
1152760,0,-35.90026939024587
1894400,0,-37.11150801786208
530716,1,-30.877868129935344
1456631,0,-21.988577664346288
650746,0,-31.450167410499912
1213109,1,-29.852454248199688
3188448,0,-31.196454807171715
3942307,0,-27.781123144255773
3195935,1,-32.04784951648586
1581147,1,-30.857834955744725
2850437,0,-29.574597199887624
2113036,1,-28.974995732037396
445890,1,-30.648843237058884
904382,1,-30.589594139166923
2670279,1,-29.490724126761666
229285,0,-29.513590408695546
1764016,1,-28.71006102758802
1686813,0,-29.77182013326432
1560871,1,-29.528612486962423
1945690,0,-30.758884086080016
3839575,0,-30.461291216187245
2176641,0,-30.19993063227499
3847094,0,-30.301076584683123
1419794,1,-32.944345989712026
1297665,0,-32.896735509211766
198019,0,-29.27142138568384
635813,1,-30.138282529427126
2264101,1,-30.573036173451253
3015763,0,-29.855327249854312
2579184,1,-29.69627188257331
1126844,1,-34.24074683630603
1225280,0,-27.910123893864238
3246141,0,-30.778264132301686
3918096,1,-31.120563831286663
2051449,1,-29.55085330635713
2277560,1,-31.26561393375957
3047981,1,-31.374073291673618
1398333,0,-29.524526653564784
1393690,1,-31.968034939637498
3133336,1,-31.076697164657276
1122060,0,-36.09337303790336
1136171,0,-34.62194495446779
240148,1,-32.01506578883296
358549,0,-30.8202865107843
576868,1,-30.6057882855512
229692,0,-29.462365452075158
232928,1,-30.16993382392529
2569467,1,-31.61438579179457
2566162,1,-30.523490611669995
2796153,0,-29.240900718752453
1355887,1,-30.626936432968783
239831,1,-32.82140333659868
828557,1,-32.60870503741611
1806923,1,-37.14957499704061
558083,1,-29.429670983540273
3856825,1,-30.804713991565325
729257,1,-30.72938560016733
1312657,1,-30.43569249715094
1816055,1,-35.787928713613624
3278636,1,-29.608563482124023
3690856,1,-30.824075899821523
1193859,1,-30.600571974626817
1168821,1,-35.1804208355384
2751095,0,-30.183299493558934
3546109,1,-33.135709717386774
384433,1,-29.385555862318146
3547296,1,-29.805013041440482
370662,0,-31.216625173751215
3261043,0,-30.57295313935153
3665592,0,-30.284411576626226
3444919,0,-30.555894081011274
2214706,1,-30.336120673928892
1497918,1,-30.861606945114733
2808279,1,-31.43692779079336
2108693,0,-30.793473709646115
2872233,0,-30.684560621085122
2605482,1,-30.499637671379862
1485134,1,-31.41591706809406
3900587,1,-29.866441904219702
2701680,0,-30.294170459060304
835956,1,-29.955255246068397
1764286,0,-30.353511109283644
2650726,0,-29.735216429995493
1867410,0,-35.05050433442638
284066,0,-29.552243775997603
2552536,1,-29.045039522231537
3543634,1,-30.357645657797132
2560345,1,-28.95580671938872
1391498,0,-32.45017635235987
1316665,0,-30.53151605094216
289449,1,-29.862855106913095
1167129,0,-35.271400228674494
2642301,0,-31.168112275241146
1936996,0,-29.739012508184
1997755,1,-30.33594615910883
884015,0,-29.227151017149133
847156,0,-31.425227425777617
227811,1,-27.404426494116436
1063336,1,-37.35894016441525
895199,0,-30.562581202769582
1565184,1,-30.69468355222521
360410,1,-30.77530360917566
2242885,0,-29.611194681279194
3397769,0,-30.31057941497636
480324,0,-31.226761614059985
480666,1,-30.071467376812308
2966856,1,-30.228618798609446
1536962,0,-30.524428888274635
1776624,0,-32.03727157538232
1049101,0,-37.03328592684243
2801935,1,-30.16871911398499
2809185,0,-30.011050176497225
3208444,1,-29.99792914757491
1260535,0,-32.57221699730564
2262156,1,-30.229752061602127
3533508,0,-29.980097186575925
3721352,0,-30.547695832866342
446435,1,-29.34184849229657
3896671,0,-30.116082465536202
1895451,0,-32.9519680343545
1976360,0,-30.503144865615536
996466,1,-30.161247317601998
2722179,0,-30.327985746985817
2879421,1,-31.152177825597384
2053174,0,-27.79408601000358
215501,1,-30.099078926782006
1519707,0,-33.819853509402265
458755,0,-30.313888796509904
3112329,1,-29.107915861185383
1479481,1,-30.248525599023054
568234,1,-30.02790986855162
2785807,0,-29.266948717633298
2874013,1,-30.29344495622219
2612186,0,-30.885315835340556
1095207,0,-36.8729942160639
2637283,0,-30.725723359979874
3345635,1,-22.288546241329406
2477182,1,-30.992430980271717
2732755,0,-31.57024410002467
1819040,1,-36.73586300156191
3000449,0,-30.80524543119468
1988653,1,-30.028175151436475
2724072,0,-30.15915317832518
3439216,0,-30.368335593557877
373030,0,-30.294592186443815
2025162,0,-31.659903593185014
1627808,0,-30.803388891057274
1463967,0,-29.359010282352333
1714042,0,-94.93965678309395
1986415,0,-24.90705164036557
221877,0,-29.693650774553337
2460936,1,-30.427317107415636
1167402,0,-38.377994935747935
2716409,1,-32.301122208196354
3847091,1,-28.73312805597954
3281250,1,-29.548144495641807
714076,0,-31.603193212778066
3052820,1,-26.332352022656544
1439997,0,-31.754179814511975
1746234,0,-31.121083463387244
3686209,1,-28.02021763414408
3043603,0,-30.14201664298017
3852384,0,-30.79571481147016
2766140,0,-28.78105981091854
710216,0,-28.66740998894329
2762036,1,-32.618553612011745
2121135,1,-31.20941722179247
2892583,0,-30.08110668687184
3133103,1,-28.962035404843057
3440462,0,-29.847926423783267
455694,0,-28.648407422107827
3703652,1,-29.476368299572837
277663,0,-28.75458991509157
906811,0,-29.653652029252818
1514790,0,-28.35390292046102
589183,0,-29.741362973650652
282589,0,-28.00617623679584
2470920,0,-30.034956965270776
3281646,0,-30.994642075228153
2427627,0,-30.043206109211724
624162,1,-30.443128992047335
1773991,0,-27.21426689427364
3516935,1,-29.802478711105174
3164095,1,-31.665473266402604
1120401,0,-33.88340872594076
1227251,0,-28.62488254396184
3514124,0,-28.636361292167475
2712138,1,-27.927463792716622
1378839,0,-28.245856668378035
3480704,1,-29.892793254521678
2155842,1,-28.411304055691325
2518983,0,-29.581919298234265
1333548,0,-28.81059614556273
3485592,1,-29.220024869609485
3716183,0,-31.976904952212077
3686793,1,-29.555958666786736
3333754,1,-30.299293314527507
3293375,1,-30.532951970353103
2273448,1,-31.53581005058117
1772315,1,-26.430676494784944
2466479,0,-29.147196192633594
1481142,1,-30.567164695998592
1437007,0,-29.821317652509507
501517,0,-26.390145508749058
3355794,1,-30.54909596062513
527942,1,-27.468730200720852
3395257,1,-28.845635417056204
3695013,1,-30.944480139116596
2667511,0,-30.743231184784815
1172334,0,-35.83597056821254
2496855,1,-30.999837380126767
1276241,0,-31.595831859591954
1099096,1,-37.94502845600215
2760285,1,-30.18008187707117
1577753,1,-30.523616339101057
3210943,1,-29.948902903827893
388739,1,-30.48798527035516
1987010,0,-31.366612569693437
2410558,1,-29.075162440055312
3348295,1,-29.25969077976464
630755,1,-30.932753790112937
1690929,0,-30.656487831871353
1953778,0,-31.11776601247371
2031536,0,-29.719768035272327
3440824,0,-30.44251845929574
3190675,1,-29.429051825498878
3007527,1,-27.97221810575141
2965501,1,-31.412090766936757
1285857,0,-33.63427208200429
1165906,0,-36.63762847324499
3704037,0,-30.7832744714296
589116,1,-31.02048632584806
401958,1,-30.244323677415007
1734148,0,-31.50108709239419
1559865,0,-30.30209334008813
3226227,1,-31.564784979920603
3203814,0,-30.31112077420508
2585166,0,-30.152680942741576
816043,1,-30.627781016372854
3150946,0,-30.489751083446357
322317,0,-28.353710169288902
3853533,1,-28.889257656720243
501691,1,-30.584313780644646
2742956,1,-29.599563244279555
1851228,1,-37.8543761461163
1076393,0,-35.52149037083269
399959,1,-30.02021984007363
878232,0,-28.57363017225088
1981649,0,-32.31679136306759
730993,1,-29.56786790263515
2615919,0,-29.53755329662515
3857831,0,-30.463546478274726
991834,0,-32.34659344116481
3726857,1,-31.500236443160237
2429187,0,-27.217570161234114
2433989,0,-28.522503623966223
219273,0,-30.875480805167573
379308,1,-27.20915535165788
3086725,1,-30.263141488815076
829448,0,-30.612304699131602
919187,1,-30.495940912941077
2996839,0,-34.50282307931732
2968691,1,-30.058386410510174
1814197,1,-36.312964882686096
1377852,0,-30.844895543349004
1660398,0,-29.730527960098435
1589765,0,-31.04903369592386
955358,0,-30.09767859343136
3950929,1,-31.428276934277918
3147497,1,-29.052806091462937
2758720,0,-30.511607355432485
3002392,0,-30.62943910913577
3652501,1,-30.57145098321686
3701967,0,-30.804460849945457
726303,0,-30.86985565294443
1828208,0,-35.997251940025876
667839,1,-31.415795232516487
3019901,1,-30.788204450585628
2544964,0,-32.233003256272156
527940,1,-30.020610327272433
3360360,1,-29.65302711393623
2234787,0,-31.91427091955958
2701962,1,-31.012009997513815
1726294,1,-31.14488831741111
1013176,1,-30.918966600941996
2747433,1,-29.4321927699817
3850672,1,-31.420910501192775
3255869,1,-30.28067182319061
2992540,0,-30.55535249125706
3313089,1,-27.157135238673128
1644135,1,-30.665426000130683
3197555,1,-31.000651701111074
1979317,0,-31.446166701812867
2487596,0,-33.69389283043159
1907174,0,-36.19574952616719
2577586,0,-30.262111869987763
3932058,1,-29.601331349621567
1858807,1,-34.53198112767014
1411580,0,-29.633635631273545
986296,1,-29.63306124829273
2057512,0,-30.1290723574767
3106043,0,-29.49915840399397
220495,0,-28.30921729759095
3338071,0,-29.454706084246077
2028276,0,-28.938238121740746
2976231,0,-29.36400626083683
402897,1,-30.218052953031577
494053,0,-30.976953712391516
272393,1,-29.790747873455416
2656315,0,-30.41463399373405
468559,1,-30.05214494306933
2624890,0,-29.211996672893683
277401,1,-29.206858028748464
3016733,0,-29.45329781363405
961919,1,-29.52499782657387
2563298,1,-31.240507937911406
270254,1,-31.198411266966193
2564552,1,-31.389840024451782
333086,0,-30.98019413932582
3864602,1,-29.121357199210305
3858970,0,-31.945139917530405
2820236,1,-28.82555797925392
2400912,1,-29.32115746931948
1676758,0,-30.510025725771886
398045,0,-30.947530644374712
1263453,0,-28.24370540216963
672783,1,-29.909681578282807
2657491,0,-29.166207574697797
2151249,0,-30.392880356649528
1275228,0,-34.0281254580333
2573072,1,-30.96386440007446
3778373,1,-30.63201929577221
2286387,1,-30.157786823479693
337336,1,-29.814998615005134
2012031,0,-29.812770725080973
1480047,0,-30.264015166456517
868336,0,-28.291934686325646
340213,0,-30.91895917196147
1863646,1,-36.23538027147363
303482,1,-30.861950100766947
2656028,0,-29.00471796683789
2252014,0,-30.545241406542793
2816657,1,-30.266230455814668
742245,1,-31.1892926726901
1132610,0,-37.23433234395833
1197843,0,-30.323579976542586
423065,1,-30.93935744618734
2060592,0,-30.57397553647476
687683,1,-31.083833795671957
2616030,0,-26.28967158460022
3144991,1,-26.747956492127233
537006,0,-29.21698868186305
1029055,0,-29.229551575945553
1033080,1,-30.467250243794588
2577279,0,-31.380293370108173
646646,0,-31.07533221661253
573609,0,-29.89770153968065
906864,1,-30.27828414263041
759538,1,-30.826298299417438
1526071,0,-29.52593790798981
3308590,0,-30.10797139355308
638524,1,-30.335773894249925
3103125,1,-30.271314793801533
2506958,1,-29.472166543138407
3256507,1,-30.72019947879792
667008,1,-29.755543569733327
2921218,0,-36.71490922103639
457957,1,-29.22779675103592
2603727,0,-32.379165634733276
2245128,0,-33.4133455170343
3203104,1,-30.654361173629287
1627086,0,-30.285718048659753
1063669,0,-35.9247088550479
3093116,0,-29.222415342541023
615352,1,-29.63603927450101
3272188,0,-30.445677480171593
1940286,0,-30.665468088737537
1812981,0,-36.360912024893565
1115882,0,-34.877577769112314
3708919,1,-27.11396189197584
2053200,1,-29.25865024064625
2003595,1,-30.788152722784286
2558115,1,-33.580148141221706
2206449,0,-27.371462943146874
2888560,1,-30.149309155859278
1630190,1,-31.02382144326812
1681840,0,-29.396182212665945
2026709,1,-30.084836633748786
2916560,1,-30.04000173594301
1135744,1,-36.88233431945972
2009477,1,-31.610434460400324
2105036,1,-29.97510130564208
3532856,0,-30.44436143873404
3532878,0,-30.13858817666914
1636967,0,-29.863108094383506
3431976,0,-31.580321148330864
3768341,1,-31.225719406566686
1667639,0,-29.494124180973404
1059597,0,-35.81060351259073
2561961,1,-32.954874667863876
3541101,0,-30.955837461892095
2009870,0,-29.775982367091604
2266967,0,-30.713837407936502
3252027,0,-28.55213677291107
502285,0,-31.03855802646138
1380583,0,-30.62044761772073
1218913,0,-30.39838039710593
1819379,1,-35.26698176387774
393937,1,-31.678792233650327
