sample_id,z,y
485777,0,-14.506728709729071
665575,0,-19.823317309763958
1250040,0,-18.378838377511773
1984455,1,-22.694953660165083
3873838,1,-16.57623350366386
2586212,0,-14.185484553167127
3174343,1,-14.249496775021695
2800352,1,-19.90823004305051
721938,0,-14.746746424566728
829638,0,-14.393236842486917
412544,1,-17.628194163375614
3358777,1,-18.28570237347995
1747626,1,-15.20270099961541
874476,0,-14.777166488830858
427658,0,-15.368455769693968
1419772,1,-15.201478118409309
248402,0,-13.691911514735947
2012783,0,-47.08811753678439
3892410,1,-15.593359755678266
3032225,1,-14.361344944458802
3890581,1,-18.558614283291742
2851363,0,-15.5730552789818
1598183,1,-14.858056711651775
3261466,1,-17.324950269976135
1010641,0,-18.967489735655008
2447797,1,-17.515188436782672
851590,0,-14.31776579364109
1849691,1,-17.755924109471213
2589886,0,-14.017816990329385
2641659,1,-17.939149310090876
2473001,1,-15.27231791585275
2198885,0,-18.245640371765063
504969,0,-16.30235635463138
2158438,0,-14.309030867227206
1120143,0,-21.439877752657626
1750072,0,-17.51276973742645
2682772,1,-17.34778805303461
1154534,1,-19.43485463877501
2913729,0,-47.12288695124583
525054,0,-14.964102459208608
1852696,1,-14.775485445983652
2769725,0,-16.22446880206354
1898247,0,-21.787357773847987
693689,1,-18.257239578545327
1988560,1,-14.53748039143784
286234,0,-15.604492743485542
3222530,1,-16.202241014205097
857170,0,-14.611287371645345
3302003,0,-15.940603794871171
3527887,1,-17.793511936922165
852977,0,-12.113602638426043
216646,1,-14.201347887052316
3758724,1,-11.733552977004981
887267,0,-16.197443450983293
2947696,1,-19.150634324866274
2795300,0,-17.80622366219794
1545666,0,-14.961884830359352
1554746,0,-19.070908171876017
242299,1,-15.105940982022119
284862,1,-14.632650162276985
396816,1,-17.15486454289762
1269001,0,-16.537689686945317
1026027,0,-19.985334044142675
2106082,1,-18.65224590535917
2621375,1,-13.947984997861722
3855323,1,-16.139509931683353
2471638,0,-15.36661377714255
1357749,1,-16.04782939762423
3521051,1,-15.747668375581766
2852408,1,-13.569859526788406
3436789,0,-19.41860245413897
1697154,1,-16.420269447934047
911840,0,-16.33893256535803
2060465,0,-19.061198902570357
3131312,1,-11.772319887989603
2751630,1,-16.65194140494275
3737348,1,-48.216536205023374
528358,0,-15.554649418080054
2283398,1,-18.147426762898093
3892783,0,-15.85078072938893
744155,0,-16.440143335120055
3143714,1,-15.914681703800069
3442435,0,-17.458818124358682
3322462,0,-14.012824886905621
2730405,0,-14.109060630524421
935636,0,-14.09625875493348
1192566,0,-13.117558490825308
292478,1,-16.242737410527425
2150484,0,-14.442669126266416
1502919,1,-15.515129196682349
682371,0,-21.559897818219195
3045735,0,-15.747055625677218
2568469,0,-16.841448243473554
3519806,0,-16.35860318526532
2027137,0,-49.791030987631935
2190768,1,-18.417781108671505
317966,1,-15.39292915059039
940618,1,-16.761108678390244
2685701,1,-18.95220166223959
213772,1,-14.360489845874197
356775,0,-14.606176317779248
3494793,1,-17.7704224635508
1154797,1,-20.93286468761126
1602163,0,-16.71363328560222
380532,0,-14.650501119189606
3081684,1,-47.266287566971826
1708809,0,-51.16208234845759
1409930,0,-12.91904201902495
2656677,0,-16.311849446578282
3844572,1,-13.705297709046786
987732,1,-18.87273233570054
933117,0,-14.80657372596032
1888377,0,-18.884892545343714
213578,0,-15.410286241760877
894795,0,-16.19409372410616
2016551,0,-17.309319445346972
733064,1,-15.887360997440005
3360581,1,-18.380428398953402
3156488,1,-12.019395464841793
256618,0,-14.171555056349874
299232,0,-14.132220014518078
832968,0,-10.66451995444815
1935124,1,-15.679169663400378
2841078,0,-14.296856268429678
1171384,0,-16.1333606276448
1131096,1,-18.07261000507366
2943990,1,-19.055534958728717
3453117,0,-18.527792983979726
2655176,1,-47.72217917925486
1949709,0,-14.79524879719894
2405818,0,-16.25847282430641
3901728,1,-16.237130316235206
2933422,0,-17.254665626702206
2947807,1,-21.118429830375863
397995,0,-15.362982060597583
3871038,0,-15.936249952180253
3397732,1,-18.107921340892442
3143506,1,-14.164428986005454
3953295,1,-19.523655342134173
2916658,0,-19.656642793091116
3251823,0,-15.837222546223968
2778126,0,-16.167290416257373
1502805,0,-15.659119965561853
3751146,1,-15.598873154869652
2221030,1,-18.69290731677948
3115955,1,-14.283276655843588
1393573,1,-17.847882772944388
1026533,0,-17.946836718448118
204138,0,-16.523669883061057
3682654,0,-19.276672261781616
2198976,0,-18.10318723782611
1518420,1,-16.99448369100582
1201567,0,-15.192057390204885
3949003,0,-20.98967347184266
804405,0,-12.702397796279312
2863318,0,-14.416283600759094
997442,0,-16.330099514002175
1635344,0,-18.182888409144223
2568329,0,-50.26709186833325
1324450,0,-15.644416417692971
2141919,0,-16.64575043737954
645615,0,-20.226026169123937
615723,1,-19.49600577664498
3091612,0,-19.883335982960944
1074625,1,-46.49586433221249
804315,0,-13.881527209106425
3294194,1,-15.169682751244906
274624,1,-15.345649355254345
812419,1,-17.79570485264151
3157489,0,-15.090434023081377
1250811,0,-18.186865777800367
2726547,0,-14.749732496811575
1308020,1,-14.83383965379095
1021170,1,-19.92531611596332
323133,0,-15.12802952068991
956155,1,-16.98640120066087
1462413,1,-17.617964904398704
969778,0,-16.04928467852197
844971,0,-15.138426574819173
2721030,1,-16.149518553666567
2237979,0,-14.090374994751993
2106109,1,-11.052559977276992
2219195,1,-19.08789148315044
670845,0,-18.6701221575434
2517727,1,-14.648813636572081
1585691,0,-20.971646049078768
1283000,1,-15.363281137191029
1858540,0,-17.411321308813484
394301,0,-16.316072159726463
2642438,1,-15.50268397779675
3191657,1,-14.003276933115345
3406686,1,-13.69365236761272
1359458,0,-17.44321850063328
2483985,0,-15.702502891920314
2186314,0,-16.23995537635074
2931698,1,-18.7748909650656
3848102,1,-12.13139450140676
2644800,1,-18.478779310885592
2989354,1,-28.523755434117614
1134360,1,-18.838577078850946
1242935,0,-16.01078520599612
3132331,0,-12.658197830626674
3656108,0,-18.750831793295912
1126506,1,-19.352228085111292
708322,0,-12.686230139921232
1067011,1,-15.786741838897182
2392273,0,-43.69101489814537
2281008,0,-17.355066498422055
3932334,0,-18.67083175776799
2747584,1,-17.517560637936377
912572,0,-15.16716030619414
1695651,1,-16.86408539205719
2137763,0,-17.247604757848485
1772202,1,-16.49116142152475
3501897,1,-13.724099762747118
820808,0,-17.524276188503684
2925637,0,-18.49426276099883
2789373,0,-16.396156773110963
2740423,0,-17.280712156917858
1556406,0,-13.804433195965764
382327,1,-15.98294602031436
1310508,0,-18.260906998002184
3373779,1,-17.068723805106988
205636,1,-14.784661175045523
1066362,0,-15.720352613904737
1161179,0,-17.989421060821954
2210366,0,-17.497032900973743
2278505,0,-15.939041486825545
2868820,1,-15.068310612771626
1767938,1,-16.656832194464293
2804999,1,-19.595280281595212
978732,1,-16.905412008180544
2869653,1,-13.055757372664328
836238,1,-14.004476496312817
1053969,1,-15.518906603453516
3134961,1,-14.069915743168513
2039990,1,-13.915555355035357
2466038,1,-44.921742098666755
2849438,1,-15.480182309056234
528253,1,-13.3389978638295
1756068,0,-16.587554533748747
1960476,0,-14.971639870026857
2783440,0,-16.181829119495184
3192113,1,-14.446264648395992
856346,0,-15.703029872259252
2406967,0,-18.44435213076096
2465020,0,-14.06724437970421
3746930,1,-14.534368538169089
1242449,0,-16.293396140708317
1743003,1,-15.527556640439602
2035486,0,-15.581625655339575
1332943,1,-13.96968175687428
700082,1,-14.203503796292678
2686877,0,-18.6820359243763
1459331,1,-17.04714416250317
521638,1,-17.523970882709985
3324425,1,-12.505313570535074
889310,0,-14.686776184256749
1230763,1,-13.060289708546202
1112057,0,-16.325859919722514
2279584,0,-15.48510185261372
3189394,0,-14.68650080702471
473390,1,-16.51960049260945
260772,0,-14.035739095570024
2568647,0,-16.574679746261605
1222254,0,-16.152275838823346
2250393,1,-15.220000541806384
392779,0,-16.651104622368262
2140705,0,-14.539263223789288
3874679,1,-16.434998460836315
349039,0,-16.97507753420957
3325014,0,-17.117036607848863
1566073,1,-21.894128509800584
1252790,0,-13.116623729525106
1750978,0,-16.22562700879493
1512912,1,-16.407082260089805
3441888,0,-16.002749931526218
604815,0,-48.38605548922932
1218772,0,-16.351098302777167
1502585,1,-15.508634784035976
3342519,0,-15.75436044975465
2876539,0,-16.81117567052765
1747116,1,-15.783967422271557
1745879,0,-16.757915749860796
1903522,0,-16.54630784850673
2140292,0,-14.535151229066406
1606301,0,-14.011446577757045
2587211,1,-14.22799367917652
1547210,0,-12.134494982089278
2279946,1,-15.458310814323339
744363,0,-19.30395070506203
583527,0,-16.970486250350625
3453194,1,-17.808715679805825
1521367,1,-17.182243551050878
1772353,0,-48.68570116137734
1539066,1,-14.278017832141325
1635340,1,-19.94406137878006
665293,1,-22.652056939723007
3391024,1,-17.315392534275723
2488572,0,-11.48845418524826
2639071,0,-15.511694317801389
804483,1,-15.249733550282407
2058746,0,-16.751752308116625
1460753,1,-16.862277712608257
1315804,0,-14.806488198512618
1083364,0,-47.21175775286411
1050365,0,-15.38832214613632
2791072,1,-17.611537152927898
2646139,1,-15.280003515316418
1315822,1,-15.0261732583358
691243,0,-21.364457714457725
2420094,0,-10.53871666624317
438603,1,-16.041337021666727
1842415,1,-17.043241614828933
2669352,1,-16.425528946399297
1113187,1,-17.943473060490195
1721949,0,-18.805748644196594
214941,0,-12.447654433405164
1819547,0,-15.437141772275078
2887975,1,-14.168075910088827
2403887,1,-18.503162041719836
359416,0,-14.648232005804346
845368,0,-14.858358385442694
865462,1,-15.449763259638239
753642,1,-17.690121029244352
2252419,1,-14.643770577076397
848497,0,-13.99494998055819
1913033,0,-18.43969020368528
1309123,1,-15.986366464079122
2874036,1,-15.660407414241154
2652366,1,-15.686321274589721
3960416,0,-17.906354779732354
376412,1,-15.919582165631185
2182294,0,-17.03038004970982
254365,0,-15.078842075793656
3535932,0,-17.333791525095915
2636478,0,-11.756084107176177
2116965,1,-10.106718462957547
680860,0,-19.382454174459625
3131041,0,-13.380858034426204
3744542,0,-14.330143268993426
3842896,0,-13.43130668014113
835156,0,-14.99262463285757
1981749,0,-19.011122005431808
1370091,0,-15.707813896321024
2577019,0,-14.498848419756978
1910400,1,-20.070577044988887
387665,0,-12.522472907000092
1600912,0,-17.332640832253173
1919712,0,-18.599321673542203
1873635,0,-19.022936622653965
2179412,0,-17.50498053321693
1295328,0,-13.891886196679842
3380543,0,-16.22874998793841
2532768,0,-15.979671119109044
3656545,0,-44.30368979869315
1372578,0,-18.11833204628368
2896055,0,-16.157158375724208
3513485,0,-15.75768257077683
1857623,0,-18.382822988995446
3501517,0,-15.007275707654323
390187,1,-14.680258935531622
1766159,1,-47.15624067799084
3143870,0,-14.747154782633137
927874,0,-17.257107427504966
943078,0,-15.468672746409409
1945756,0,-16.041491004651707
3240194,1,-15.80525792307442
3847245,0,-14.307242043586761
1506555,1,-16.395531623877282
1394212,0,-18.000282541104976
2012317,1,-46.33593999928274
2781995,0,-15.980727238780906
2815104,0,-43.53172860127037
1744940,1,-11.563241705647084
3359229,1,-15.257444413647072
2976734,1,-11.692375013873159
303134,0,-15.023839152743689
1417050,0,-14.009246409697319
503906,0,-16.209821448511715
1225695,0,-19.140129912840443
548604,0,-17.490080964323827
2752570,0,-16.603386574518012
2033803,1,-13.1167013171134
3347164,0,-16.368310842798117
1727555,0,-14.072499851310168
1303760,0,-15.868825186335506
2775088,1,-16.23747368996333
1282706,1,-14.852131258230926
3379675,0,-18.22343760500935
2046362,1,-11.576406549557491
1707579,0,-19.432450621439273
3023830,1,-16.023749166235074
941534,0,-20.85600230523287
1996789,1,-14.674581235834832
2734976,1,-15.795218395919424
1809645,1,-15.887255394866967
2031659,0,-44.0699610417518
1738284,0,-16.158141838719487
2107936,0,-16.932931181307598
1832436,1,-15.331594768208586
2411945,1,-15.170379794612575
3721514,1,-18.092106934657878
3782831,0,-16.148286804732365
2035305,0,-16.892619706231418
2930038,1,-18.95190023611828
897138,1,-13.977909011029206
507563,1,-17.7333092665624
1302383,0,-17.35887061674838
534557,0,-16.509440832083225
1365091,0,-16.76930022018067
207198,1,-15.649304585717873
2544659,1,-16.677928457587498
2178732,1,-15.101965662866698
530679,1,-16.569457599384315
3655046,0,-17.76319351481401
215187,1,-13.712029412574445
1471582,1,-14.389075406202975
3101838,0,-17.83806522718202
1010683,1,-18.97837140189301
3240315,0,-11.226607105200937
2944731,1,-20.002425893176223
1877793,0,-17.428356050040307
1887837,1,-18.842482687654464
2968219,0,-12.179705066773844
446099,1,-17.13097844750945
2234226,0,-18.891532652961793
3410092,1,-18.04395396864532
3496318,1,-17.520453496650806
396138,0,-46.76709511076976
3700903,1,-16.419231473593946
3543853,1,-18.300521576691917
2570096,1,-19.06829787120351
3480453,0,-17.600587649243202
2694726,0,-18.213121918966586
1050913,1,-15.47841733574557
2639004,0,-16.703041581060205
3665055,1,-44.68881596434682
1730374,1,-44.63340774109179
2705792,1,-17.881142567381207
3838689,1,-14.359732765375512
615509,1,-21.19922962387937
3397423,1,-18.467677812697826
2538725,0,-18.8646786079887
1605332,1,-16.299053662486887
3467586,0,-19.24446450388726
1588495,0,-15.021182288761617
1294298,1,-15.524052267503505
1197555,0,-14.206474902781837
1788365,0,-18.11040438898974
209711,0,-13.858739123029272
1880456,1,-20.163853076326003
3533745,0,-15.898206034215555
2222345,0,-15.990316646856341
412943,0,-15.623461833772959
2843278,0,-13.370096460251157
844471,0,-14.640220473441328
2817079,0,-14.547611210812379
368870,1,-16.503274252570197
1147543,0,-18.333965874066397
338550,0,-13.793841577290086
374087,0,-13.602846669417309
2498117,0,-14.821693010621683
198486,1,-15.291272811764165
1025571,0,-19.581995517630716
3745968,0,-15.782237885944918
246372,1,-14.520032867918733
1236580,0,-12.770480658390738
3009344,0,-19.33316203602983
1096117,1,-18.22089649854176
1261949,0,-13.741023563316444
3112802,0,-15.611223284730379
388790,0,-15.473204602494288
1229549,0,-16.402366298140723
2542197,0,-18.869748547557037
2416298,0,-17.216400397815047
734406,0,-15.974848241484684
1554085,0,-14.897295719584891
3167585,0,-16.69734756419685
1164427,0,-22.081518190621598
515070,1,-17.891977616198258
576225,1,-15.626369777411666
1040474,1,-45.52885146602363
3473237,0,-16.49934723403624
1723179,0,-18.022205111612656
1793659,1,-19.956120821885786
626128,0,-18.665349288329395
430083,0,-15.398168266998805
1047833,0,-15.899069347780465
2686097,1,-18.555119161179118
2181010,1,-16.42150025416573
1342560,0,-48.223792794033486
3134792,0,-12.297219080960724
1214420,0,-16.463321154327662
2906587,0,-17.450260493149706
537105,0,-17.19058886404447
1506640,0,-12.413755440463571
2407083,0,-17.073232915321075
1305943,0,-14.349705763061923
713457,0,-14.59748551493461
641948,1,-16.66416045486284
2019141,1,-18.162915157940507
2500100,0,-18.535737822074466
447679,1,-16.56772855076258
3865277,0,-14.335728877875573
2742643,1,-16.92004261416533
2611851,0,-15.267322275549583
532867,1,-17.9768188658215
342432,0,-15.225297456092495
1572892,0,-13.023923282784033
3720893,1,-18.240381276903044
2771942,0,-14.966919105054915
1355587,0,-18.09068941005349
408156,0,-17.24490532850529
808630,0,-15.693418335723008
3178298,0,-14.816746617575145
2468150,1,-14.51847573573775
3214450,0,-13.99450251510416
726329,0,-13.59943718198942
1844383,1,-16.541844828403242
1668632,1,-18.528641269849675
1484229,1,-18.930328452080698
802315,1,-14.121645710717765
3678981,0,-13.857860599890767
1516013,0,-15.69111236087767
3760169,1,-14.767705506643665
807730,1,-17.22872152161458
3048502,1,-14.406860454324184
2415519,1,-19.491723941044523
1808833,1,-15.718330673714162
1283149,1,-15.765617305423223
1404546,1,-17.062572098215565
195927,0,-13.641748257362321
1360721,1,-19.257719459599254
2042533,0,-14.288280912826272
312161,0,-14.868827197657813
1561765,1,-17.87781473431406
1945132,1,-15.020024817018365
2507566,0,-13.912907316555664
2687602,1,-15.571179058654028
3521805,1,-17.300702132555863
3487071,0,-18.785234189037734
1059207,0,-16.661256475019645
2064354,1,-18.874797291616947
697316,0,-14.47762706142722
396986,0,-18.844262416059834
3286738,1,-15.961726063203814
235588,1,-15.934801298484942
532237,1,-16.970017586135747
3658115,1,-15.769300454071457
248087,0,-9.740265012176506
2755109,1,-19.517217177484618
306160,1,-11.935906911655856
805963,1,-46.254733896804396
2604914,0,-14.249248930203967
959957,1,-17.02008527114285
2701441,1,-17.76441331244031
270956,0,-15.666570489728182
1030886,1,-16.708346265915154
3781693,0,-17.513018004466225
3798005,0,-18.144369119946973
3534481,1,-17.979416565915983
1218802,0,-16.556789909395157
906819,1,-15.305392115300958
1780313,1,-18.24862364674909
3260067,1,-17.750000898784755
1871325,0,-20.2533801294882
1103820,1,-17.163408123224333
1061322,0,-14.722229339443352
625770,1,-19.472669639466606
3245843,0,-14.307899901156198
2691067,0,-18.029085621762864
1946412,0,-46.74503482884615
3290125,0,-16.84384988364432
3056649,1,-15.349339216088513
3283834,1,-15.944147379746981
287474,0,-15.516835171640794
1143344,0,-19.29674669100036
648070,0,-24.462468000139665
1382410,1,-17.177944331536963
653744,0,-18.684253487800827
1468809,1,-19.159978635358595
1697949,0,-16.92390331880125
2024764,0,-14.398797344270996
2529578,0,-18.779477881518975
3912210,0,-17.164470850933082
2803874,0,-18.54134253198678
802260,0,-15.809557182951673
2935210,0,-17.587261777405132
1602533,1,-17.925654240373447
2543646,0,-15.079127168938458
2258231,0,-16.16000933689121
2408037,0,-17.160708563202412
1769936,0,-17.06138091353599
1248580,0,-15.918029869085576
1558521,0,-14.209757062392214
2609809,0,-14.946212284848817
3683263,0,-16.73607412543491
1208437,1,-17.66016538425055
439424,1,-17.797199085207858
3713955,1,-16.852778097055193
487861,0,-16.439973298869155
637917,1,-19.632451224699842
1474887,0,-16.77114938304112
698874,0,-12.7072108084581
1528324,0,-16.73181284523633
1525731,1,-17.948589381875273
2739478,0,-14.749155157664829
2582292,1,-14.930129399825082
926060,1,-13.495413764698222
3863089,1,-14.403450581952432
1822875,0,-15.19424705102789
2582101,1,-10.73859941161941
2697061,1,-14.942352099809003
398952,1,-15.545469220240351
1209547,0,-16.545685236649653
2131602,1,-14.736792778393534
2392908,0,-12.438493355674444
646716,0,-18.515998199481253
743366,0,-18.997331158409793
201950,0,-14.416591370656173
1531924,0,-18.999281151085622
2966420,0,-14.401112811481198
2603058,1,-45.23417668083671
1994028,1,-14.219573073363362
3763436,0,-14.740216265434247
500836,1,-19.44211992305543
1962856,0,-19.01875532022835
2614724,0,-15.838430188333078
2274940,1,-14.609550563718686
2504105,0,-14.909528649750083
909495,0,-14.883644957247503
1229401,0,-17.66967131351203
365524,0,-15.391937646170312
3283428,0,-15.477884671235206
859139,0,-14.400069086045935
732836,0,-16.57295206959714
737506,0,-15.835265196852474
380497,0,-46.4569089853183
401639,1,-16.707234392047045
2734623,1,-16.51982358714745
1615152,1,-17.764280873494375
2689773,0,-20.767069177379902
1670586,1,-15.227263841994404
2859146,0,-45.716035555949034
3876870,0,-15.98699475894712
1463967,1,-18.791501650414745
728890,1,-16.359908834702285
1365578,0,-16.844581134013048
339504,1,-15.021803729419757
977489,1,-18.78990347505456
1236354,0,-15.081700277299088
2523885,1,-17.42445770840023
1849850,1,-18.323187226738693
1712229,0,-16.34918127829187
1193525,0,-14.695459828460413
1030077,0,-17.57420034997756
402798,1,-16.313994894070223
310171,1,-15.544869049001617
1316432,0,-11.56811052201601
3099909,0,-17.717690666606646
2016567,0,-13.738090830754926
1887021,0,-17.21348259697696
2690394,1,-19.18808840281907
2209868,0,-18.855549775766164
3133914,0,-12.735712248915034
3147919,0,-13.686895030249172
1549467,0,-14.357752772963163
2173507,1,-15.010812901415449
1124409,1,-19.234584501665367
1491217,1,-17.60910915812304
2726131,0,-15.362781437145433
3184976,1,-15.201121297599
761254,1,-18.412293694715345
2488919,0,-15.152651159299001
2921219,0,-16.76077387168591
264198,0,-14.784915565125221
2600158,0,-45.044957390554835
2708883,0,-48.10176986218334
3518316,0,-15.288544030754641
3397025,1,-19.942147901608543
961147,1,-17.908458379814743
3701010,0,-16.477835392555512
1070234,0,-18.13282554429029
894673,1,-17.377507851720377
1914015,0,-19.931675002738846
399482,1,-17.023027700354724
1547410,0,-14.43918739357716
1157612,0,-15.404305426806067
3195910,0,-15.995620362678105
565231,1,-20.25672284124157
2893465,0,-14.886009310058562
3758435,0,-18.584015829038446
1224436,0,-17.49571112484264
1077749,1,-14.534778203507827
3859595,1,-14.824239360421855
3742449,1,-48.979913663301474
1679715,0,-14.668303027884692
3335597,0,-17.35935609628916
2457061,0,-14.264842476421448
2966947,1,-14.153984170827398
615269,0,-17.203563683981965
1505568,1,-15.72982540865484
2581070,1,-44.50898243518184
2566225,0,-17.16136271178849
1056692,0,-45.40975086134563
1463347,1,-17.804981868018256
1031896,0,-18.820890089248927
1314258,0,-17.622524686462942
3503623,0,-14.294252290654043
482794,1,-16.983302917339564
516408,0,-17.95698598869215
1731329,0,-13.81575795158871
1768812,1,-16.666219316703902
