sample_id,z,y
275749,0,11.034828955034186
461068,0,41.22058031511847
699579,1,9.22918083847614
2275597,1,13.764130093898505
2390732,1,20.152621253714166
3711659,1,26.571018057191456
936881,1,45.271310456424544
1595213,1,22.076575131645725
1241056,0,19.51900572628862
362624,0,62.40179299269563
1031640,0,8.549147343297314
2735340,0,4.577599589274701
3044524,1,29.350538850416356
3895513,1,22.920033889564777
2926678,0,21.663083791573168
3912329,1,17.221037439008022
2520979,1,25.535973739697013
217712,1,10.026754600773936
2165595,0,32.47559912811879
420664,0,20.12306036677418
1951853,1,18.581381623097865
2685655,1,15.268856602699659
3528991,0,19.605511484307662
2285830,0,14.024250563771451
1313157,0,4.414461956813857
1210230,0,19.42572544115365
817204,0,14.145694254482825
2641149,1,14.839161028109212
702084,1,25.600280894524566
1754684,0,14.053850476746586
1403644,1,16.76205998049098
2681036,1,7.567388917186239
2283347,0,17.5418213228765
3428037,0,16.343200458898604
3187840,0,24.397189981655814
3128319,0,11.651900554963598
1943944,0,19.24070963962434
902208,0,17.0031849850659
656474,0,38.65615675103869
3066790,1,4.187086870304795
2256679,1,27.613372158243568
1102344,1,-0.3300690344210253
1969726,1,12.955268229950386
1149420,1,0.44959428063448165
1694896,0,10.552469482445623
621989,1,31.183619489056667
1786021,0,36.09649301825416
1193278,1,6.875471590870014
1293297,1,35.66160597144405
2985503,0,47.130239676104615
2743460,0,33.35953092087468
1443515,0,22.725819034244882
3031725,1,16.158923400038383
198140,0,10.360662975066209
3063104,1,45.20667383549783
2644871,0,12.187825729203272
2647778,1,17.961387299968788
1896637,0,0.36944338628313766
470209,0,28.647724785970055
3395599,1,7.656491069358142
2472604,1,24.304990350522083
3042667,1,17.614401353740877
527864,1,30.74802283528415
2935811,1,24.719530493135526
274749,0,20.987824005447937
3044527,1,39.390131172324644
921595,1,3.9888884117906347
1904956,1,-0.3719827702890189
644746,1,24.489337323850698
3941167,0,39.226276239655945
325918,1,14.874292559819239
414019,0,9.263993307963917
1282456,0,13.664473470292032
2966600,1,25.29139800891058
615439,1,9.504787529099277
909662,0,23.865051627569006
3729660,1,29.519365051937847
600759,0,29.502111973838172
631432,0,14.192432666514328
1674824,0,33.95650525878817
3652784,0,20.60072238023584
1863888,1,0.5544143913007569
1142786,1,-0.7594912624363025
3061877,0,17.53958722684534
3513037,0,23.340017294113647
897770,0,23.25593091122918
3402826,1,29.707777706801323
3248321,1,24.008627293500847
2193641,1,11.00186793622198
3326843,1,12.015199750021466
3132146,0,19.45644789053595
3884805,0,42.46900810424239
1551838,0,3.202259491225741
2964424,1,45.194092218702046
1550820,1,19.791046260847605
1505193,0,20.177175719099704
3104607,0,7.447749403188678
826132,0,54.70957089823696
3223273,0,29.731184979596783
1753473,1,13.003633586164426
2456638,1,21.606177502126503
2174054,1,19.455414365777735
3121281,0,63.03507218858678
2834445,1,29.086486041422383
2180482,1,27.003464150383245
3164140,1,22.031338338581264
2192374,1,55.22289839059006
1517069,0,32.619959004741325
2454906,1,28.003072822585857
297292,1,14.551027936181574
813060,1,34.5329425835571
361378,0,25.267362641088457
1452979,0,24.05236673610594
3776156,0,61.52767648453531
3005615,0,20.241721689447814
1447620,0,20.918175730525956
1684439,1,17.125484478242704
1883104,1,-0.03726214044119568
1081936,1,-0.6855735755714876
3327013,0,32.596482266743664
587838,0,8.077910019057402
1068298,1,-0.014201264724832142
3745884,0,50.776707462291476
1522874,1,21.743129628864946
1891400,0,-0.03630407936776007
1454648,1,40.71026140298318
3431114,0,26.407572613563975
2793612,0,53.20325814377224
1959912,1,25.030508728525092
577389,0,34.9657779083857
1909266,1,-0.7205413107323656
2135015,1,7.919371887746733
899666,1,25.248217023834982
595602,0,32.0868225289511
3872564,0,43.653699662833695
2145466,0,24.88681630749842
1024192,1,30.53755673795205
1893487,1,-0.44737696829698553
644959,1,61.02990470992134
2208223,0,53.34100234045226
3882983,0,20.337907933164207
344052,0,29.403662987316338
3515891,0,26.09587064978664
3716078,1,28.064847070469515
3073099,1,36.57875818522294
3837756,1,4.554455034793405
2560338,1,239.41332170550598
2727982,1,28.111714575321834
3734115,1,27.397152549359227
1195848,0,19.744800484319953
2199773,1,27.286397477117976
2128065,1,18.78561893655296
3294048,1,23.86816921646409
1118071,1,0.4420314084390039
3882667,1,37.88124229724676
1448607,1,16.32176843397241
3263398,1,51.94871909684448
3535426,0,71.2529670694698
607386,0,23.740847660037836
823863,0,40.19855029505007
572972,1,35.30803237259876
1458510,1,20.62090033940585
1055896,1,-0.016533290114106973
1821584,1,-0.5201387732478213
321743,0,14.757509857891852
1327994,1,20.846479005493077
2929567,1,22.911420840978224
1950951,0,23.58840402040773
2786208,1,22.55872253851062
715341,0,32.99761046189585
2138556,0,23.788039389672143
1946835,1,14.800583574800275
1007974,1,31.55179837398267
469616,1,-0.14518986490316663
3381766,1,11.575227378034203
500991,0,19.454879210533115
3316218,0,12.462695317958824
1207865,1,6.867502008475967
3892015,0,19.557253256678546
1344419,0,13.53498901863354
2395155,1,39.173915099409015
1133686,1,-0.2799984874977499
2567371,1,16.26138982659356
1665388,1,16.45353824141565
1644248,1,18.508914721659533
930791,1,10.833667750887209
2830029,0,17.83031654306101
694966,1,7.056082728988021
3658829,1,20.98116621706899
1532448,0,29.943602488591722
2877026,1,29.86702635852202
3024024,1,25.466487800161328
2213060,0,11.557413519369803
951389,0,31.70860664350183
3305432,1,6.380489777344606
2639787,0,11.660945997564031
591500,0,27.49047399052202
332701,0,24.590495023151085
265921,0,23.076488541983778
862799,0,21.623309165987195
692762,1,21.571301128730354
3058856,1,52.452167884499886
3329461,1,14.543165149076655
2014568,1,25.503307924372564
1370196,0,25.826720384877895
3432075,0,31.90871946452
1973975,0,15.604068571587899
1316779,1,35.661992845764374
473521,1,13.810445265859942
1672689,1,33.02910574823553
2170792,1,10.983165155537462
3242735,1,12.116600880608496
1507151,1,45.24473830593515
486870,0,16.825717284534704
1676586,0,14.4851069670822
2034917,1,82.81873261009068
1087538,1,1.2888150313836904
3392233,0,9.545088706520506
3415442,0,13.389700217838167
1953131,1,6.334731447598067
1662058,0,15.181279044809669
1518762,1,32.162368153936995
3878455,0,37.932635373913975
2025837,1,20.30228335606461
259677,0,23.106573315418526
3710141,0,25.88846403320935
2903865,1,33.56992433692697
833277,0,13.448503689765587
925535,0,24.000929825478845
847695,0,23.84453391069613
3428097,1,45.469768493501775
3440909,1,23.118994930116436
1078082,1,-0.1905627360567744
757831,1,27.109699569724164
3184422,1,12.475500754702368
2840977,1,31.75441305541386
322924,0,13.27956518119518
2482310,0,15.416886637406893
2804033,1,30.652813507074107
569280,0,7.485949020418401
3210134,1,19.411814288654856
862332,0,23.550861453112752
600573,0,26.69954828583409
1343958,0,16.558474746570965
3203579,1,10.11223876893136
2432181,1,27.053180576503824
1095716,1,0.9915346037012336
1943396,1,14.311750196267495
873399,0,10.802074019161505
3920844,1,19.12740171819526
1015354,0,28.33862204369685
3316746,0,17.931733679588117
505705,1,11.827190169659561
3343189,0,38.44242200948954
2106116,0,41.002569466198764
1725516,1,23.768573910662933
1525455,0,27.512797515353125
3524151,0,22.654849243119124
942386,0,42.56337080633145
433948,0,10.457446978876554
579289,1,33.11037547938399
2233004,0,19.085710012032045
3936791,1,24.9578090176742
3064672,1,6.4576081205114235
2418936,1,26.738713324880703
1459876,1,7.3535989599801095
3229274,1,13.13739482155435
3408241,0,6.653127342508739
745496,0,13.583865057799075
2497096,1,25.906268734886922
3168929,1,44.55908528690625
2002898,1,21.63798000821562
2757930,1,51.49374517913148
496540,0,20.607451933155676
3367228,1,10.498756387332685
851331,1,24.009247431426658
972924,1,26.548803732017205
943126,1,33.887111194648654
3806084,0,38.24005981942844
1062201,1,0.18706836702131688
2175000,0,25.37165899709264
1567138,0,28.137982583740758
3957144,1,21.246921963382604
2904970,0,29.345987184747656
3231077,0,47.483935393140335
1768835,1,35.889993460526654
1274410,1,7.293673330232725
2024809,1,24.90754928808701
1740163,1,16.846640712603584
1061613,0,0.38284794554952106
2016895,0,21.83428826053177
3544806,1,41.887169768919065
3876856,1,20.876597004031815
812878,1,21.084899540979247
1424833,0,23.181115299871607
2605870,0,15.88051310820797
2474145,1,20.120716808567455
1844749,1,-0.17345087374128504
3074117,1,23.74986190573256
3336187,0,10.729274558957046
1977441,0,15.278871233340096
2689934,1,17.753281310475476
3047441,0,21.43299526965316
1718143,1,14.97820105523662
956140,0,32.4403808942188
1376788,1,22.163074522890362
1722562,1,9.792070084108229
2265235,1,23.29459878593372
3533258,0,26.395876713469853
719140,0,20.535750409543493
622489,1,36.74833742500103
2460856,1,28.743217538313168
1058613,1,-0.6998156363538113
1548150,1,16.097680098519156
394376,1,13.067002895860545
2755031,1,7.719186072476471
3912169,1,30.427020273137718
313383,1,35.91401682264136
1216727,0,11.515154144346122
2809170,1,30.31260914963036
1161594,1,0.22613502501199934
1168535,1,0.37777854446804776
748600,1,16.520966889398494
1831081,1,-0.3287508263128778
1881744,0,0.4554420952266944
1332810,0,10.270495467090742
3378531,0,16.690450199259995
362921,0,33.99684919156353
2114195,0,27.717064063847122
740735,1,11.64156076929275
819525,0,44.83053897101516
1516258,1,32.69019687986909
2810684,0,8.589931409471347
3369725,1,44.88154234392333
3883382,1,31.906848162209204
3725706,1,29.176771007320646
3174495,1,61.222690081396564
3112288,1,2.445331739871547
1665942,0,15.33889216596923
3075507,1,28.630963728047835
3243495,1,9.269267907199772
2713756,1,8.168544686090925
896292,1,52.83741098170525
997628,1,15.625333792320488
3453223,0,12.083352717059169
1629597,1,17.91439459806151
992979,0,18.6835885639485
382249,1,11.031585025706109
1470497,1,41.13148406074225
2108202,1,14.821321049894536
1482295,1,16.628445340664857
3106566,1,28.354818821056053
3896038,0,38.90583935726352
2037309,1,24.91022090909637
1532071,0,22.08710515442931
2724301,0,33.09512281466621
3344828,1,18.9748665475045
691229,1,15.75589403561942
1270974,1,8.92402529070936
3711840,0,52.84913890384306
1286120,1,18.672157544787815
1348113,1,24.319405926727267
552929,1,26.15324864962048
977726,0,20.870113662535555
3547615,0,34.11860562912174
2896939,0,29.94992564362987
1960925,0,19.738717596173547
911416,1,13.682217606000338
2119848,1,8.90600435436463
898103,0,53.55749669124681
331200,1,9.021234081364561
3077019,0,21.831567342569798
2928483,0,23.77380623530102
1446241,0,8.731621407017842
2900988,0,26.7935079631686
1126298,0,-0.2670120814948599
1880539,0,0.5797315841234829
3892128,0,51.169683994568636
665982,0,9.84277565840796
528295,1,11.317511317014208
2715148,1,52.642958657948576
713362,0,7.839225184280811
2642615,1,14.987123196993469
1490085,0,10.904821343585775
2741335,0,17.033741971892894
461173,0,14.333322540879793
1585891,0,46.40970764449676
2759367,1,34.30771166068257
2696335,1,4.725139809159622
3125222,1,19.165298721909323
664611,0,31.96448080474728
2771295,1,25.11229923793256
2286921,0,27.152558928292088
252621,1,9.809269581718336
2051759,1,26.569844082852132
1792865,0,8.619431354944817
3845546,0,32.16295790913281
3713631,0,28.398433664934963
962176,0,19.116243159565844
496995,0,11.67261414874201
2850687,0,40.379640641241764
934614,0,22.520570408736717
3873435,0,17.88969353457943
683036,1,11.188539833648536
1886984,1,-0.09543996938528522
1918733,1,0.31756122345387056
3370211,1,27.802270267676803
228531,0,23.35260615756391
2233069,1,17.70580220351307
963039,0,17.073502355849975
1770565,0,20.98367053908887
1641510,1,41.706226894666116
2963589,0,9.27079874670317
733564,1,23.012746459373986
1746794,0,17.456470273342507
1914826,1,0.4177750104135312
893411,0,24.938312826385236
3204338,1,26.463194679453366
2476869,1,26.171471343808022
211052,1,17.97971774926277
1624880,0,36.14798079315233
3531710,0,20.58909028013227
734114,0,52.750777633038595
202561,1,12.110145440735502
3274898,0,34.42730259620226
3182576,0,46.14597969021825
1314009,1,28.016955486156938
3300166,1,10.220428131589635
881735,0,23.10175733792482
2776320,1,23.188381864581675
1130719,1,0.3086857387934896
2827173,1,10.704867308292087
3195236,1,10.463034044016114
2733030,0,27.447190223242306
3778492,0,25.323959960029406
1172334,1,0.4256735976754947
3103931,1,6.452872185279564
3504664,0,25.92874415547909
2136964,0,23.145226739118176
565500,1,42.34732501434275
2773951,1,29.606687130440772
3157563,0,11.545058342227474
2511741,1,65.79378587598237
3668692,0,18.402805661547873
3773653,0,30.894831710119536
3225196,0,11.03525482577653
3128446,1,45.17221106644814
2787099,0,17.689227639047264
3038112,0,29.681814607567297
1095304,1,-0.3183678053047173
1986165,0,6.555637765225722
3231085,0,62.12469539751218
3329870,0,19.136366103488665
2738617,1,31.75135716415919
3932181,0,52.98656511833273
3292392,1,26.801842590425665
321596,1,12.01010397041067
2512406,1,29.012113825272518
1226214,0,19.44940585643497
2619047,0,11.609896304237115
2206994,1,14.008285885911407
2901752,0,19.919231331108964
670632,1,51.80814927197939
3044125,1,10.270742751400043
2543944,1,36.54526121995588
900285,1,26.875800994596673
512888,0,13.142783045720373
1643687,1,18.411434594718795
2559356,1,10.52190053378007
2577359,1,16.922965060405247
485491,1,60.51064564258898
1098760,1,-0.022184020903965786
908340,1,52.266817628874556
1354202,0,42.13331922613058
954874,0,30.32102572764196
2534393,0,27.2342656471764
2727325,1,27.32215470150894
2830053,1,33.1695816255662
3095432,0,37.028945438162076
3724618,0,25.139665600819644
2258573,1,18.847018464228054
1594936,0,18.39725751776096
2771991,1,48.55453703733681
2273978,1,36.27892606313759
922270,0,46.734578052624485
3331926,0,21.583298049382847
875996,1,36.95090825155311
2995812,1,31.35853024033983
3691964,0,13.509794976537233
455972,0,46.89765584958173
1266986,1,8.975605716059825
1546047,1,19.246384310788514
2174966,0,17.114034709958922
2724293,1,19.875838410033293
1735295,0,23.881203043911203
2878051,1,4.255444458361463
3310812,0,20.59613330690615
1023982,1,21.60238151038236
1203083,0,22.680926229755645
325320,0,7.621493319676297
226537,0,46.60370230881442
2195982,0,19.888680711819124
3081707,1,29.909968494525877
344366,0,21.520226583426012
1580577,0,22.669899474215853
270561,0,13.464646274020676
1429886,1,29.737037483528482
744771,0,20.62710999614495
3143802,1,51.50862628476414
2419961,1,26.435394965658336
3088017,1,22.286755114148473
2546610,1,30.188532753204054
2040961,0,54.53907031821542
2393118,1,52.86564828198397
1671509,1,14.291190491584102
558635,0,11.634841195607393
272464,1,17.656885849168532
3362647,1,14.681426331179262
696000,1,44.63798840293749
2554400,0,26.2499405724132
3840717,0,31.70908267370458
3902334,1,21.756681485256767
293721,0,11.01635620004484
1095969,1,-0.017449227684602105
2854907,0,61.90349663748247
2712694,1,1.798944979663874
2910740,0,32.34476925228151
737714,1,31.301326047219714
386637,0,13.278787004449214
2028834,1,17.355341390969375
1821815,1,0.49468872916033174
1202396,1,24.623654312073057
2560593,0,33.48212776093691
494977,0,24.015539163998977
672549,1,25.179230847596642
588784,1,15.404945317409387
1263220,1,16.07208867591571
1681355,1,17.873116250345078
2152839,0,24.951174707289134
1159857,1,-0.005330648595617603
419841,1,15.395878336028744
2268585,0,23.649797929727374
3385108,1,31.232319405498288
284423,1,17.755531013946573
1828306,1,0.7034806764183774
3694698,1,34.648125710101716
2247402,0,17.56534728553198
2018742,1,14.470150969457226
2728285,0,10.786154384149597
462058,1,30.869657967772355
3185072,0,15.855962493532136
536752,0,11.676677327335645
726977,0,11.079146119787783
1246792,0,29.813926498749083
3699928,0,6.665911797298285
239361,1,8.2558354052059
674370,0,15.577140882827898
599286,0,8.546549659129475
1309865,1,16.364845857207055
3755693,1,31.603363256274747
1006037,1,10.517575358871955
1793476,0,15.141343856949826
637874,0,29.891285147034992
637307,1,23.124763672901768
2125383,1,21.22405868384011
697194,1,56.81849211883087
294793,0,26.24330791401929
3876386,0,10.848570317568303
2253055,1,23.20199132718336
1916963,1,0.029590500535779066
1881662,1,0.15876776758098152
3107126,0,13.466768257713017
3220036,1,21.307178969992563
2140072,1,27.825734665699454
2701912,1,23.58618212374628
3471028,1,35.683549206510975
2666298,1,24.243926578028606
2457411,1,2.003851037461756
2573278,0,12.033347441974497
260118,1,26.022125974770404
3119601,1,12.307261514790179
929892,1,14.472523437702094
3923454,0,18.81071752356809
2516695,1,23.49523960511633
940175,1,60.135433060189065
1349876,1,6.929875664274157
2714597,1,21.251636109328466
2514962,1,28.07090295103002
1970224,0,12.930785414338514
3281549,0,11.12228777321773
3068496,1,10.423164955584799
2493669,0,16.55827918199741
1484168,1,20.523699204062417
753981,1,24.09809797507873
1646541,0,13.955530179873522
1594332,1,5.468133742578324
1464060,1,20.17495129127948
2725637,1,56.373325317980246
1910842,1,0.24857315905752472
1688759,1,16.8618689109605
2784034,1,0.2787615754023738
344638,0,10.557308314120041
1946777,1,41.06920693888665
1986094,0,19.647910392668916
3469838,0,22.72130266233284
2485279,1,38.718724533736875
646646,1,20.46825393692177
524203,0,9.880694871814796
2695404,1,6.51275984398567
932881,0,53.39883990444942
2835462,1,18.618103478106942
3473127,1,6.935220910850839
1506657,0,32.611346994944334
2637473,0,23.482747670639476
1706048,0,16.84924300924268
599640,1,10.71106546319791
861632,1,20.319540410442116
987237,1,26.611156270814813
906770,0,45.99471557494698
1778099,1,17.78533180331238
3229845,1,18.27520681239948
2737635,1,33.46725016789349
2916545,0,25.02842502903898
1326074,1,21.161648078184395
3868945,0,28.146694299126224
957635,0,24.830214456198327
201177,1,2.393474103017522
2261174,0,26.271453752439353
895883,1,74.94395000983496
872323,1,45.26668054508242
867759,1,19.673624139757845
1519920,1,24.602668937931185
3078022,0,15.39599705156274
1360009,1,6.4337694681493005
547035,0,44.13021457815962
221619,0,21.212934445199497
882347,0,24.06167988625411
2142765,1,35.73518339905062
3928784,1,10.960286581804597
2907368,0,15.159855420184675
1884216,0,-0.1214377463603223
338052,1,15.977363519988062
2491027,0,24.13842934587837
1511178,1,14.0691384640272
2504716,1,32.19784321374987
760404,0,17.928646806957495
2283399,1,25.03196296003429
1095501,0,-0.5061695104660001
2442252,0,23.656786403921274
414241,1,21.60226594721845
285044,1,12.597522871019583
3173946,0,16.611878149737517
1890147,1,0.3727774544616769
1744221,0,26.075763620395616
1237063,1,17.849325101099478
2045044,0,20.173893754757575
2494752,1,29.17408170304829
1813318,0,-0.7166865565792354
311494,1,17.96050278475509
2021294,1,32.21824996547399
477172,1,7.507625307525771
372861,1,25.41685826140351
3833946,0,33.11328642462646
1933753,0,17.100028816223034
2759853,0,4.871030530391645
2478462,0,49.68410319238332
2722405,1,7.1036210946459875
3307574,1,9.528476007717037
3053720,1,27.804107426192942
3412395,0,30.270198075013095
643213,0,21.333570463065154
2665770,1,15.099334008903677
3171739,0,26.182459274102627
3855236,0,10.061900531260987
3527290,1,27.964710147193124
746341,1,7.3415388895821625
2443694,0,23.439967770222534
1910468,1,-0.38073484968227356
1741504,0,22.027171626479042
2591315,1,20.698578682553727
2210710,0,24.14233931992419
3404980,0,11.661549466737211
2119001,1,39.3724668147788
2643807,1,12.848307213245295
3778826,1,12.49109093384608
1611247,1,30.376649516640178
595045,0,16.75279469924793
1479641,0,25.85688930808017
2832233,0,22.813314052587497
462075,0,29.58008504807382
2839806,0,13.703803697764648
3255815,0,32.28382427231983
3398184,0,52.96793834423314
388075,1,60.22848545651678
1029963,0,27.24719238036228
2989270,0,26.07603158387014
1126739,1,0.21167964548336138
2258012,1,13.57816792105708
3159676,1,19.675600755599845
247838,1,13.447554016768914
2638463,1,15.944156883701377
3765380,0,34.07749085203663
2109935,1,5.859542947180412
2781322,1,45.844943480193585
2472090,1,24.195850800934487
2836467,0,33.648434798483514
2908414,1,41.40516299502124
3389580,0,26.199651080701017
1771764,1,18.592861829735067
1458532,1,27.776869308721686
1835083,1,-0.2893290253411518
1750815,1,23.82273333069804
2990267,1,31.402885487358805
436030,0,26.242653924285058
2996696,1,25.261946284820105
2181836,1,28.952592603828148
2158177,1,18.02578047672976
3539067,0,22.696632169556448
1099919,1,0.06713043245276958
3865898,1,26.70455981333563
632883,1,11.527570455559378
959295,0,21.48348824697743
2707381,0,24.662694875496193
2894239,1,19.200712250129126
691352,1,11.798418835978914
1162063,0,0.19465319573074977
1282399,1,14.249074954359312
3179453,1,8.048589924437383
994529,0,20.297257097010288
1827429,1,0.37652798835219037
3048617,0,21.71322300999868
1083296,0,-0.1485590681384559
3884444,1,23.13934949200327
918985,1,33.64153559166745
538675,1,23.030795302598758
3307023,0,27.535683180782712
3687056,1,22.197642461786167
2505064,1,21.296170209489514
2143302,0,19.234045318518287
2661342,1,14.880941422968599
3864012,0,8.385101843751576
1844195,1,-0.44553457134711466
3352449,1,8.783309759021703
403115,1,13.782426151444751
2392861,1,20.1466234939971
1381635,1,26.06341485126452
2658153,1,12.122376535986628
961501,0,26.728253945123377
1889419,1,0.3068520355525591
2813673,1,19.920237977540253
364748,1,10.67374604328457
2591214,0,9.13445410177887
3532703,1,28.641659880348712
1276164,1,27.06481210756163
296544,1,29.553438158168227
2640634,0,20.168350335285833
1422079,0,22.11921537333329
704833,1,17.893386061090382
844316,0,27.828680757061047
3487935,0,32.28096812658196
3457959,1,16.79609724237222
2924787,1,17.156966761822712
473891,1,11.837741966055953
858228,1,16.718855500131514
1449989,0,72.50040039036601
3427000,1,9.575161814950482
375411,1,13.175588238773663
1408987,1,13.886293726568631
1560519,1,15.654903467862786
3750065,1,34.55457124859672
857213,1,36.57738506911016
745600,1,29.099988325513685
3247422,1,52.93780639606898
1818599,1,-0.6160276993606171
3682360,1,10.850680741149658
1667328,1,14.189339434530988
1550461,0,27.728693606905914
419744,0,22.818426687874418
2246194,0,23.925122010856224
3207292,1,44.74282740898789
2622674,1,33.70488999749115
3835933,0,27.53854988091261
2677756,1,18.332503653477865
1341404,1,12.547395137993893
2544450,0,42.584801371116725
272346,0,13.277086984346726
3938054,0,27.7821041394934
907850,1,11.837466718943869
1851515,1,0.656681267914819
598752,1,11.525120374347882
988964,0,11.974491165286135
2111366,1,20.91586429424743
1376015,0,20.598545927193186
3360900,0,46.40255218417746
3062887,1,23.413105352615773
1122715,1,0.5185197643822639
365942,0,9.591626011278596
2649412,1,14.774215985270724
3710284,0,13.762527401345553
1709109,1,10.280076973590536
1691811,0,21.18110593638619
3531227,1,21.804474849946747
922161,1,25.59137929867307
1164205,0,-0.049909005030852355
1106505,1,-0.3159514597203329
3267465,0,26.434189801059727
3666619,0,29.1212811304012
966680,0,25.88215474569205
1757060,0,13.20539408335607
1358734,0,13.39791172783481
988156,0,23.688132225247664
1319597,1,14.388317864925027
2968110,1,26.506268709996576
3107637,1,1.2474406346842775
694870,1,25.526002224913363
2808459,0,25.797978507861792
3395240,1,21.71722566506867
1903462,1,0.15200492060394438
1817707,1,0.1427014965250921
587757,1,8.642524408923476
2263998,1,38.912651112734075
2713210,1,44.43868099204376
1641029,0,16.463195583195297
3414089,0,24.49624107004719
1345418,1,19.006053847863445
3327246,1,94.04776310207036
3291929,1,37.51355452376007
3113996,0,29.41084293518893
221710,1,18.149521393529152
1493488,1,13.148204860499217
3400251,0,10.202037910350738
1234631,0,27.81092871293456
1478202,0,33.623607597139454
617462,0,11.128729847896473
2108709,0,13.648041126063674
884818,0,54.39620895755416
2031290,0,23.53924684960924
820069,0,66.2149488238363
2504511,1,2.5236257283130255
3659906,1,24.599163513489348
606140,1,32.2071178958811
3424378,1,8.67593106945304
1793268,1,15.544423632509343
3254612,1,10.898762816087801
1972466,1,13.76749432377046
966224,0,19.82389837979227
2660771,0,14.507483945375366
3038985,0,52.97346300448718
353608,0,27.048845507076884
