sample_id,z,y
1205675,1,-98.31567059841022
307503,0,-113.81854062024244
1332811,0,-114.16135944886628
1093661,1,-106.76987222003389
952437,0,-134.52333547864316
2561717,1,-71.91389726900783
1308281,0,-114.03685768130092
1250404,1,-89.56473321171327
1819688,0,-113.90843671546892
1534248,0,-96.87170346085297
1127766,0,-93.79727459896603
1204918,0,-96.88639676946943
463047,1,-53.09018000120761
3901560,1,-90.08985730494669
3506570,1,-98.3107341652617
348346,0,-96.92358336319666
3734003,0,-96.49028483709141
3499968,1,-98.39710054880945
3780503,1,-98.103747487842
3203535,1,-52.92196450514294
324960,1,-98.00077054616695
1133627,0,-114.132084061106
2171925,1,-98.20486588459063
1111374,1,-98.49520838517961
1443295,1,-97.83870180811087
3243437,1,-53.06149578062084
3751710,0,-96.90114759931492
3882659,0,-42.17547931068833
1703080,0,-50.4784852218557
2398433,1,-52.33920692961762
3960575,0,-96.91203137447641
2156056,0,-96.66774223434942
1237372,1,-98.38926367874505
2995240,1,-89.96023383333159
1433417,0,-96.58371663411351
2465067,0,-96.49111270320289
2041686,0,-114.02655419362353
290198,0,-114.10651488608605
3457161,1,-149.6787747325181
2696535,0,-96.47160940293985
1730894,0,-114.06815553308722
382140,1,-98.71777188225012
952245,1,-98.65913235426439
2164258,1,-98.36342472515028
649554,1,-135.41218302854236
3854142,0,-156.82110072488598
1051671,1,-98.33868869159771
2179827,0,-96.94772629697243
1673764,0,-73.92625672142657
2665123,0,-96.76546602795199
2817587,0,-51.31457070241219
1106273,0,-105.79428092900186
2618614,0,-88.2920993122063
2559768,0,-96.95457775589529
2996752,0,-96.53072226230356
652360,1,-115.64400917680584
1449375,1,-98.41975199264414
2016580,0,-96.66396633580648
523611,0,-51.394203971296285
2457301,0,-96.75306537210345
1051338,0,-105.92024881808895
702600,0,-88.60656477031094
939366,1,-63.180273873831226
2588382,1,-106.62533066173674
1903423,1,-115.68970748474486
3010894,0,-105.83244322261784
852388,0,-61.61477398665405
555746,1,-83.23960386939353
965840,0,-96.79775441625175
559049,0,-51.52400921473839
2616917,1,-98.13009375567574
365720,0,-114.03457554814428
2814440,1,-71.83789286245998
1240858,0,-96.67768822793337
891971,1,-72.23371103196921
3051707,0,-106.17693200519601
3857637,0,-51.12317658116827
3522038,0,-96.77931441107788
3516199,0,-96.4528546030313
3509906,1,-52.997410527724895
591642,0,-82.15385913256387
2675320,0,-105.91293032776476
1371934,1,-135.67561588150923
2622259,1,-158.0268542342958
3909640,1,-98.47115018432915
1076094,1,-115.44991253509706
1318522,0,-96.51491643989756
1945609,0,-100.56347900727832
3365205,1,-98.11656082383406
3686118,0,-96.57931198851598
1564608,0,-81.28175426485426
916285,0,-96.5996914765878
3732150,0,-96.81190125914304
3708783,0,-96.63120839558258
1362162,0,-96.69100353380342
1536857,1,-98.4131703301136
371419,1,-52.53350416075148
3289418,1,-52.61361997139203
3512760,0,-96.75771992192209
1093355,0,-94.32742588243273
2488572,1,-115.66610869848945
2271474,1,-63.67759141073571
2007649,1,-89.76273458825445
3083207,0,-114.14074164108467
567053,0,-82.38897375191436
3207800,0,-96.79013667249016
3882125,1,-127.32199140556644
872359,1,-98.45462828614616
3285968,1,-52.80741130016902
3864071,0,-96.49457065753383
2579394,0,-96.53613393951642
480714,0,-51.132557053601595
200116,1,-108.02341161947132
1684602,0,-97.94161112181885
195040,0,-96.71358861739023
2042324,0,-105.48021627242277
210223,1,-98.37398255194013
457957,1,-135.35502639086795
3096160,1,-89.71419504003659
2712207,0,-96.63503994438157
1273672,0,-96.54736319705994
1895124,1,-97.9271878720762
3910943,1,-115.29360697777733
3343143,1,-44.82955045680467
2845739,0,-96.52059518828891
3405290,0,-96.25270302086749
3292038,1,-135.42334467424755
2503246,0,-96.62940782763162
589127,1,-98.14247626095349
1225712,0,-96.59455192984878
3296500,0,-111.18056686332791
530727,0,-79.61912296761395
1054505,1,-89.97395472964122
1125654,0,-114.1437075489638
3654838,1,-98.64280745695488
2812289,1,-98.33359725830225
3473241,1,-52.86793596858959
898626,1,-98.36510945034239
715705,0,-96.98393420453782
712316,0,-79.64017666678482
2105178,0,-88.42616981989921
1342108,1,-107.28139599968677
2847767,0,-54.74110164673793
2022257,1,-98.45359790562887
2409506,1,-135.57888219282918
3209707,0,-51.262854733506025
701719,0,-96.86867601132603
2850944,1,-98.42630832482843
3251623,0,-96.59583576970118
1692144,0,-85.90346529211337
2160155,1,-135.59897204055565
3809403,0,-96.93676115202356
2552535,0,-79.92034642174788
1741233,0,-96.99999188787412
562287,0,-55.14570647031168
887817,0,-114.3597746225971
3906017,1,-52.512375765146
2426763,0,-114.10238501429873
1590224,0,-105.70232311988498
1361121,0,-54.5343055838112
940618,0,-88.232499958663
1197425,0,-96.74700275716708
919841,1,-56.816532457572364
3926053,1,-135.82887794939944
2520273,0,-125.21510619831939
2115635,0,-105.93626726120053
875570,1,-98.36170686346452
1983125,0,-97.76192470535648
3251612,0,-51.70941842930282
3755693,1,-98.09975131100553
2155025,0,-88.609826840321
1503943,0,-96.56065002484438
1808267,1,-135.44976021286817
821052,0,-55.14290935395189
2403200,1,-81.16101427189551
805524,0,-113.99589359335319
3263945,0,-96.94932159509631
3746881,1,-80.91980970204806
685719,0,-51.53736269805793
3310662,0,-82.36593730766502
1015596,0,-96.55202504831107
2847116,1,-98.0838092787473
1882233,0,-96.85759120387112
3376423,0,-50.92500330972621
2987324,1,-115.59362856287113
371053,0,-134.26337245586004
982162,1,-63.555689553438164
897257,0,-61.10502285329549
1142893,0,-96.96916406318529
1356266,1,-135.44733198743455
3040820,1,-115.39447304827138
1306919,1,-14.643588057989584
3392128,0,-114.00036497072388
2130993,1,-98.20759975886962
1683579,0,-100.31907912125462
430521,1,-135.64695693805
1328791,0,-113.98538436429362
3283316,0,-51.21984881305553
3247704,0,-97.21711119306137
2979162,1,-115.44459613451117
1390920,0,-51.259900548915034
2574483,1,-56.30509803522158
3024662,1,-98.30785922207674
3841495,0,-82.17743298680136
2604412,0,-88.39955181225986
3282902,1,-97.89250565714975
1718241,0,-100.13723752267775
1535659,0,-97.08008526092006
2285431,1,-98.334096516018
1540338,0,-96.66558150740103
2638404,1,-98.67614462226148
2395700,0,-81.96895912945911
2475661,0,-87.80893133516507
289766,1,-98.094816060285
3086977,0,-96.69852966918508
1831318,1,-98.4767709715957
427029,0,-51.1321314518215
2481875,0,-106.05583676196582
2789851,0,-74.49239093196076
1112980,0,-96.70267166504486
3375130,1,-52.907255215180086
3358023,1,-52.720713220521326
205086,1,-89.99182899952099
915252,0,-96.42339463551122
1491111,0,-113.54338700302138
1076482,1,-116.05285511885175
2241473,0,-93.38392032169375
3056090,0,-61.68327963364312
2443496,0,-88.59423870199811
3332805,0,-114.10404544283936
2598468,1,-56.47123949330012
742213,0,-51.35645284739781
2495913,0,-96.90922843471853
2722603,1,-97.68706071474689
1740308,1,-98.02009920492715
386684,0,-51.26137245719649
2905997,0,-96.72136113509997
2549004,1,-97.96016574153904
1203812,1,-98.33412416061967
206575,1,-98.22853643281327
1907936,0,-96.70175146197434
599556,1,-98.25393531938562
3772611,1,-89.40339934617893
1485134,0,-96.62464540001332
2013032,0,-88.07144420366465
1944940,0,-146.796677065561
647683,0,-42.903547219993875
1934582,0,-100.40500872314503
447148,1,-115.2445612214807
3386793,0,-4942.242002800628
1643205,0,-79.56625873378493
2777265,1,-52.40885065948286
2260428,0,-51.87567515925637
1229461,1,-98.17021358203567
2972993,0,-133.8811522005997
3765766,1,-107.38990026810374
2714322,1,-90.0865347431358
715663,0,-96.29328384086281
3538020,1,-52.49760100426744
2121412,0,-96.7732919360919
538103,1,-43.21487371791972
3200888,0,-51.26164883179626
3045310,0,-114.05041143718859
1820445,1,-98.1932481932378
2890861,1,-98.12854792760768
1395630,0,-96.65633032766664
1458919,0,-96.82726386152045
1724508,0,-88.62256900559024
3052637,0,-51.43881525773812
2267708,1,-97.89084425435878
3342767,1,-52.84269295013786
2691533,1,-98.22591831321424
3195890,0,-134.1556753755549
1975665,0,-92.26512033084167
2031224,1,-98.38312190409798
271469,1,-52.34195617583643
761612,0,-96.83272115216113
1954294,0,-91.8006694770339
2887229,1,-89.93970421367918
1193587,1,-98.40720849306334
3434714,1,-52.777673192651505
1098771,0,-61.54839643379281
3908952,0,-143.49529694626622
2469587,0,-96.93472351000598
2890423,0,-96.90937341696161
3672377,1,-98.44664515655332
1812282,0,-96.8412609474336
3539636,0,-96.69650594836388
1501788,1,-97.82875977499972
3165571,0,-92.34160684434372
685440,1,-53.01681284085042
1611339,1,-98.04470411277005
3692328,1,-89.96136431828859
1358000,0,-96.44346094969109
474332,1,-52.671421828143785
614851,0,-96.88002410989898
1069270,1,-135.33133983352747
372116,0,-134.50128974351847
2391204,0,-51.4936574153105
2875811,1,-98.54898686411441
590385,1,-115.3720359934091
1315640,0,-114.24767133226716
1447969,0,-96.6259427109433
3092733,0,-96.4516416493928
301813,1,-98.243999333186
2828587,1,-98.33245506307998
612334,1,-52.8069523296972
310199,0,-133.95272293679798
1217653,0,-114.47056957961584
492178,1,-83.40346977380706
757218,0,-96.61354576546324
484322,0,-113.65125586497096
3743418,1,-52.7788337830319
337235,0,-96.94031139049166
1569330,0,-88.61557898810662
2039721,1,-115.3916620163326
584920,1,-107.2746902538113
2239976,0,-96.5043984719921
3959073,0,-96.839621570467
2537953,0,-96.81470397567085
642599,0,-113.6416190950731
2776522,0,-96.52315658292429
1878536,0,-60.69866132730461
2278171,0,-97.23080446996751
235256,0,-133.78004968161417
1598798,0,-96.64658117267733
2908913,0,-96.37653591697068
2850597,0,-114.26707484480362
3850243,1,-115.23273315653101
1578432,0,-96.15232736046686
3249888,0,-96.30940041490192
195500,0,-74.41427074785477
2861098,0,-96.57236580035119
633895,1,-71.92403845981568
1608261,0,-106.26468816884666
2762829,0,-29.30713160857976
1626607,0,-105.5124847938666
2479761,0,-96.64387767572805
3022739,0,-143.402547050798
3907355,0,-99.79932088068469
2971122,1,-100.30886909345641
3804222,0,-81.33406220869358
576403,1,-52.75752238349874
2710399,1,-37.387429640065804
351427,1,-52.93073284473497
1070511,1,-104.24165372845233
1203004,1,-89.11174884138003
3247942,0,-96.56519229713122
2680581,0,-96.57715171381591
3105808,1,-107.35836395365648
3183355,0,-54.85711938800762
2697576,1,-98.17048988849454
592606,0,-134.21119632195118
1944547,0,-100.69475803918448
3537061,1,-98.21938469835312
1710562,1,-98.34394512921537
1897433,0,-51.46888220983546
693349,1,-98.06337107641109
201485,1,-135.44115991574864
634251,1,-44.200530115207954
2229373,0,-105.88162194080878
348951,0,-33.975825660435596
1159970,0,-70.39139935403745
1205478,0,-96.75648545732369
803597,1,-115.33583126784805
3020151,1,-97.8465437565533
1239379,1,-78.60543115019894
3692365,1,-53.14209991457939
3110364,0,-134.1556492601995
2144287,0,-69.84584233815168
3383896,1,-98.2033606699808
1617497,0,-96.6239629515597
1465092,0,-114.16643774657524
2874636,0,-96.7472299006799
2936625,0,-114.05157758738068
1120614,1,-97.99532332176346
881277,0,-113.56427979534244
904567,0,-113.79736639795718
3187840,0,-96.4398888142109
2680652,1,-52.507857206201166
3886689,0,-113.76719125628892
745677,0,-51.32694819861581
1035210,1,-98.43146415299304
3729854,0,-88.58103871670359
2926708,0,-96.6867255382666
1909594,0,-102.82157108565796
3912001,1,-98.56184666466879
1720140,0,-147.06309372903357
2397800,0,-51.33749843504456
1514525,0,-96.68367103397203
3008813,1,-98.42222355366272
2711206,0,-43.093472131817116
432121,1,-98.3360766999498
727381,1,-82.631934466737
953242,1,-98.16214764760448
496529,1,-52.5949169168191
2904839,1,-98.34107491289349
3840893,0,-113.69704385513884
1438052,1,-98.23354604632752
2535968,1,-98.12069676258658
620700,0,-96.87225812771884
2806550,0,-81.47962633173839
1645373,0,-113.97161205582223
3382602,1,-115.67707597024865
1702320,0,-117.6607776718369
3418098,1,-21.926080321340834
1548833,0,-114.37293968748362
2227650,1,-93.16654038057032
3522910,1,-95.07346935419332
3899935,1,-135.70030889243122
2762784,1,-98.20148488490948
873328,0,-74.2525770684863
3269679,0,-51.38138660637937
2693086,0,-88.59094757109442
962504,0,-97.00315508048341
353740,0,-96.35971805930657
3338020,1,-52.83205593083191
1761552,1,-98.18125418174954
1484240,1,-71.15839807310758
2285301,0,-96.66303949117301
3036318,0,-96.58831692540713
646646,1,-71.98760539923173
312370,1,-52.896584112377504
2666543,1,-135.59318692184033
2025083,1,-89.58189639051628
2785007,0,-96.90561637267906
1075364,0,-51.415632210455286
2630358,0,-96.61979991191187
3171521,1,-70.83726003430719
1525514,1,-98.23067720865684
3663670,0,-96.49654503726059
2140779,1,-98.30635425293649
2240139,0,-74.84871137419074
3264740,0,-97.10484377736437
3677391,0,-96.79548980449904
1937513,0,-137.69239321471255
643040,1,-107.28171526100716
3373461,0,-143.18016008190602
3115968,0,-114.06834546706521
1147162,0,-140.87263832851716
2142663,1,-98.14902399435591
2981251,1,-97.95434739018832
1853041,0,-96.7323913932195
2999643,0,-96.90130446719895
2798127,1,-82.257679017984
1739572,0,-106.14415740160058
327977,0,-96.8111337163458
584111,0,-51.398958576508164
2191101,1,-98.03430642545293
2827522,0,-96.87344473317292
2271202,0,-105.98031339766386
3007442,1,-98.06158151821015
2197070,1,-115.18897465850485
3707447,1,-135.58922451844833
343743,0,-51.01551319173196
2170723,0,-97.00328435780911
3093197,1,-98.19350900556107
289496,1,-52.620412152719446
3378220,0,-51.689907050502185
2403299,1,-83.551469281041
2818005,1,-52.78355794780168
3374895,0,-4958.987860977768
1574858,0,-81.46986154891601
1199789,0,-96.85914828243189
744093,0,-88.61710403880778
3101094,0,-113.81210933468188
321830,1,-53.19148685293175
2157572,1,-97.86644974360466
1358615,0,-51.35718594085777
2256379,0,-96.44748447972063
2616108,1,-86.97283888731991
1130933,0,-96.6866276806671
963988,1,-98.25250212724484
1821921,1,-98.60288941797931
2456638,1,-83.95069451440972
1848802,0,-96.80806273986252
3892445,0,-82.09089830257302
2221317,0,-96.68073131574786
2011231,1,-89.98609730221374
1164793,0,-114.21878066934963
3742199,1,-82.81584502451774
2412779,0,-96.648953667548
3665160,1,-158.63745028329853
265713,1,-52.51142001295352
335469,0,-51.20705147335069
986814,1,-115.7715364506203
3774466,0,-114.37902531830166
1710254,0,-109.85965349750589
3239571,0,-159.5218261690096
966045,1,-49.54209451644613
1417864,1,-37.4154933368718
507277,1,-52.41688513540235
1891381,1,-90.27226023124301
3320174,1,-115.70994615770708
1258620,1,-52.73709463886907
2964971,0,-96.92131947144816
3464169,1,-52.53623089884514
463204,0,-51.274485308940314
748003,0,-69.9719284395431
3427543,0,-133.97317185564123
1954542,0,-100.50005992477179
2448022,1,-53.04440029992352
1452813,0,-51.34287928469042
2539563,0,-134.28939731282068
3670622,0,-96.28332230676818
3938067,0,-134.1355966430312
3075618,0,-96.51120779098883
1095304,1,-50.3068675559327
1992438,1,-116.11984681366056
209375,0,-96.51268127687308
1316596,0,-96.79567945754091
3344267,1,-98.07890733347185
1124037,0,-97.20594702057343
1103716,0,-96.74296889955598
3121940,1,-98.1476409593424
600723,0,-133.9956922852759
3504437,0,-96.51511766811325
2677426,1,-90.06807647004257
3749038,1,-98.47223270198036
3196509,0,-113.9337333643535
1021350,1,-62.53441971528544
1747626,0,-114.31840541116031
490356,1,-52.89090828486164
3278287,1,-112.72294633841493
588038,0,-51.24191708733732
731868,1,-58.95260010454575
2432935,1,-83.50309319646307
477101,0,-70.44951700109266
3900944,0,-114.01854641866679
2771199,0,-97.02235501566173
2197514,1,-115.33413888399042
1460540,1,-98.21964204080864
2528073,1,-98.68596177684195
2053520,1,-82.87213815977
1538583,0,-96.8662105100418
694789,1,-55.442866380723764
2414976,0,-88.68183984801989
1446808,1,-76.33359232683722
1115386,1,-98.30102228275909
2778435,1,-89.75509399957679
2599599,0,-96.99146705418767
1641087,0,-96.8215618925521
3192267,0,-114.1243907370565
2011932,0,-97.07602720751822
488565,0,-96.83615431532458
1303865,1,-98.09321254105181
3280987,1,-52.85852554825334
930257,1,-98.06914898359102
2217506,1,-107.77651491897643
2876362,0,-96.62038625089525
2935952,0,-54.53833924128286
1426239,1,-98.02204076267388
2653596,0,-114.17729643386882
2113869,1,-82.57911723536517
891680,0,-70.45838094520855
3749719,0,-51.170600212907985
3236887,1,-52.87418551301021
3315094,0,-97.05445924968197
2743032,0,-114.08779150101601
869674,1,-56.56452534359658
1055789,0,-54.94849598468746
2598449,1,-98.05011209496266
3848928,1,-56.39624105672823
3673714,1,-98.14275329715353
3213905,1,-52.60688281413558
923524,0,-96.30587881220723
2867802,0,-96.56133712181635
1873819,0,-96.65074792789932
633261,1,-135.4396312935834
501931,1,-52.83941778919438
2499904,0,-96.52919224203686
2450300,0,-96.83267814295598
2427855,0,-50.97076076303536
2256740,1,-124.72425631150878
1469431,0,-96.40576419240239
3053033,0,-4941.312377223852
1877793,1,-98.3806243704171
547463,1,-52.73071396276401
2104862,0,-96.90297174126165
2479241,1,-127.09158150628721
2770373,0,-96.65655708639534
1730650,1,-52.80994863974184
945814,0,-61.26591894192348
1695282,0,-91.37578992764782
2120978,1,-98.09789504076186
3669023,0,-134.11507351778627
246701,0,-114.05205488632144
1727747,1,-83.71737946445538
1744221,0,-96.5264449194496
1463967,1,-89.55431337914271
2834733,1,-74.62928614883164
1996195,0,-88.46344934000001
3745799,0,-96.56386116138181
3078824,0,-100.4553877477711
1470026,1,-97.95979379128258
3500072,1,-98.03765142581177
610394,0,-51.310015213375415
1696677,0,-100.76562123157936
1139913,0,-114.19782328577938
417381,1,-98.14717492858708
541296,0,-60.44245770631008
301159,0,-113.80466442419558
2199024,0,-105.87845378821571
1590004,1,-59.92847502764344
1755363,0,-133.99953652731378
3677802,1,-98.34641717174233
3494793,1,-52.727792252398444
2503606,0,-97.22421395049919
3525765,1,-98.35169714422982
3488468,1,-98.10611332164622
677989,1,-98.30310373504601
1117237,0,-134.03214010553324
339157,1,-43.286633766827556
2404806,0,-59.99033056161694
3419550,0,-51.355956087358074
3033229,1,-115.58257144664539
2425352,1,-52.480392805808165
2925743,0,-88.13003711497609
3690531,0,-96.66050938141545
1672783,0,-118.05419948110973
379417,0,-51.22424098048553
833259,1,-62.79648241413615
212003,0,-134.00269407961093
1453340,1,-80.73270777885445
2693153,0,-96.63954129161357
3742000,1,-97.95261800491141
2033470,1,-115.49239252266236
3148684,0,-113.65405537079043
2889890,1,-98.3548575524827
1706874,0,-100.55516636436548
2053906,1,-98.1330241707506
896100,1,-115.30362294439759
3083494,0,-97.0051069871484
508425,0,-51.191651176441034
3943733,0,-96.62031456455574
2572567,0,-106.23170699237004
3494470,0,-109.25764029990627
866340,0,-96.75068020887005
826150,0,-112.22844019489249
1290058,0,-114.17648681790627
3327748,0,-134.11479405511312
3297271,0,-51.52989642124984
3833397,0,-96.75528993782719
3503365,0,-96.24561277412381
3497007,0,-111.6293477009998
832046,0,-114.03037592910596
2668246,0,-96.78089496628274
2005902,0,-96.64168893039768
1434448,1,-98.18058363455516
1337506,1,-98.38992670019951
951733,1,-89.90175371152745
1059678,0,-114.04946501625038
2531934,1,-88.99944611693185
2014086,0,-156.95046977100537
279075,0,-114.11019478409152
1873368,0,-114.23445373269301
1036531,0,-82.08211066126688
3056476,1,-115.19902285934471
1524004,1,-98.46945918352615
1578056,1,-97.67244560653876
1313497,0,-134.11432237171377
1388603,0,-96.46553416913426
1247728,1,-89.65921584746152
724608,1,-135.6905944795326
1768758,1,-115.58124167864672
3486231,0,-51.34255201853993
1431273,1,-98.25513427476358
377759,1,-98.3207907986699
3900066,1,-115.87358924847777
394029,0,-51.18311487542444
1609834,1,-98.04473919000542
2677495,0,-96.64396959843715
2740174,1,-135.2797132676
409327,0,-70.53517983051222
733074,1,-56.387971977964824
906657,1,-47.797443151120525
2621818,1,-98.40862761693558
3423765,1,-75.09524761145977
3929314,1,-56.54596840049992
2008102,0,-96.91128513148199
2934493,1,-116.00248739955754
605614,1,-52.70437083509773
1935210,0,-91.9632340691003
750162,1,-97.93623045685511
1646005,0,-96.72694676317272
2648031,0,-96.64257433707641
1254667,0,-106.19379574501635
3062560,1,-97.79576583167898
3434824,1,-52.830348422788
1471070,1,-98.20420619397473
3877236,0,-55.016354611908326
3071424,0,-134.02438654108786
1250395,1,-97.89054409247166
506544,1,-83.88667478844661
433237,0,-96.48788292152243
3730907,1,-56.1566270099651
332970,1,-35.904823526831
2861085,1,-135.1060537647519
890034,0,-46.88475002743449
300548,0,-96.6395815251443
829397,0,-70.52030695404177
2039515,0,-113.93812717906815
218254,0,-82.26747411635978
3047300,1,-83.94814982577128
3151079,0,-82.37106090905606
3516164,0,-96.54664536699303
1856008,1,-98.08255313338212
509382,0,-97.02084233171759
247892,0,-114.38785635678398
1850469,0,-134.22542033670163
591123,1,-52.525400579648895
2047964,0,-96.69026167719176
967697,0,-61.51388548765641
1546757,1,-76.5323132177638
