sample_id,z,y
477060,0,-32.83577184100195
1380563,1,-31.41592486382949
2234791,0,-32.68550694775603
3446580,0,-32.66419461086447
1919452,1,-32.473363276740045
3150302,0,-33.583744915933984
3019128,0,-31.85703697139829
1224080,1,-31.27161268616634
2617672,0,-32.28485197266321
2837642,1,-31.925896679080296
3728427,1,-31.805153392453395
3337175,0,-32.24047513169653
2211459,1,-32.1758948959644
870643,0,-32.69197940614285
1878713,0,-32.89939069904098
596811,1,-31.819648932462282
873052,0,-32.2968279770901
250208,1,-31.936816307763152
3729159,0,-32.45265705011094
3780411,0,-32.883616920432104
3807873,1,-32.17523534064674
1316769,1,-31.59275874832047
928435,0,-31.03554629795679
842953,1,-32.52733610241129
1942846,1,-30.06213996129572
3076489,0,-32.88464108789008
287384,0,-31.617852634585123
3919908,0,-32.50022209906187
2420111,0,-32.300024333197776
2772842,1,-32.79263643339163
1876826,0,-32.38443063814168
3483211,1,-32.33841335468755
972062,1,-31.869899380855287
3276899,0,-32.71868003903274
2419609,1,-32.048911512182
718160,0,-32.044730689451974
3376185,1,-32.27757887343102
3513603,0,-32.26777290552967
1935309,0,-31.6260524009889
2252222,0,-32.48773215012216
1490487,1,-31.952037848808644
2200073,0,-32.999503587828585
3427822,0,-32.87623042009336
1986914,1,-30.879831905312063
1574134,0,-32.66548352861675
2712101,0,-32.328550843194535
3527507,0,-32.61889896665253
2413906,1,-32.40502929144119
1846151,0,-32.60384187844961
3331722,0,-31.942714814028008
2798668,0,-33.10055270736185
2898835,0,-32.52169718716298
3159129,1,-30.976145395285887
3288454,0,-32.0941890810203
1386366,1,-32.00178438826879
3943725,0,-32.15407349927865
2221377,0,-32.415627378489575
1411232,1,-31.29784055842351
3390973,0,-32.407596689701705
1342329,0,-32.177613964906634
520925,0,-31.642471786049093
2424424,1,-31.504795410361893
1285499,0,-33.20124326372093
1263347,0,-31.649402959013177
2578780,1,-32.2486836861548
2465282,0,-32.414427946134026
1463843,0,-33.134756356311115
3878459,0,-31.940453667406207
577032,1,-31.300480545346584
1341335,0,-32.953202998446386
1668158,0,-31.952648622629095
3836550,0,-32.32553921889702
440368,0,-32.609281792931725
2967325,0,-33.065941065124335
3662467,1,-32.53748295730578
620340,1,-31.521854908602226
1863625,0,-33.19463184437343
2234787,0,-31.8182984181786
3873815,1,-32.57720221527657
1485270,0,-32.60745259875366
2910279,0,-32.36648538303739
1332100,0,-33.11185289563358
2014991,0,-32.895856695055436
3431305,0,-32.52083183360598
3536506,0,-31.502854095297266
603943,0,-31.703604409095586
1205055,0,-32.44320412911984
2602719,1,-31.690492744143036
272697,0,-31.735663548314733
2875181,0,-32.89647875318731
3007368,0,-32.843471790315924
384668,0,-31.72707836724899
3691566,0,-31.627137866805256
3794220,1,-32.27235064461506
976699,0,-32.651089980268466
3467586,0,-31.851944334460974
2585951,0,-32.109667390042766
2942986,1,-32.125740278263585
964055,0,-32.619072444894464
2186344,0,-32.32044847237384
2000881,0,-33.222363958187756
995788,0,-32.47660086551929
896004,1,-31.37759858340686
3145029,1,-31.457938112857452
2251341,1,-31.653760176153337
1061320,0,-31.85553252306129
2849034,0,-31.966479085528647
2787480,0,-32.008339419120865
2519493,0,-32.23831479719962
355373,0,-32.214164109564976
3742367,1,-32.37896906430885
1335602,0,-32.04857978128751
900212,1,-31.821220337187615
2257168,0,-32.26686167954446
2474940,0,-32.44038889042211
2005173,0,-31.53695929822368
3230450,1,-32.623101317574495
2893477,0,-31.857249129709267
3195910,1,-32.003112665864954
2041810,0,-32.770628450978435
2215942,1,-32.05880815725728
3101397,1,-32.141696616036384
1318624,1,-31.909594299243352
353663,0,-31.684235157658637
2614724,0,-32.888184622786284
555929,0,-32.24158947463459
2677363,0,-33.16307158057994
937728,0,-32.035639371352175
463454,0,-31.61092551315767
1642378,1,-31.6458457672521
2917364,0,-32.5440199568772
3484567,1,-30.944553941144342
3949443,1,-31.924941607979278
3663670,1,-32.31342568848827
1137815,1,-32.458076558195174
1207814,0,-33.13640359821936
614604,0,-32.662782104684275
3024888,0,-32.79881858765132
1868544,1,-31.67511919130313
3941441,0,-32.54664976514622
1465569,0,-32.93259352156111
3352184,1,-31.956723044187225
3738082,1,-32.09359654171846
485894,0,-32.50590792297377
3421455,1,-32.710746122566775
1376561,1,-32.13420840945338
3538643,1,-30.922895468913175
1128338,0,-32.75423668821979
2847191,0,-32.514644727096204
1352886,0,-32.41873211661165
3234556,0,-33.10909892571308
3329419,0,-32.945319430434196
836675,1,-32.400924567456194
1491003,1,-32.30064553422062
493900,0,-31.468352364684417
3849930,1,-32.03269392001576
1147525,1,-31.96696606739838
3321820,0,-32.75597272637567
261887,0,-31.978604907341477
3019617,0,-32.336820418685186
2013137,0,-32.876390725690875
3054964,0,-32.726017666542305
3347164,0,-31.30770375508137
2961514,1,-32.409954574461594
3356295,0,-32.00892874980476
1024287,1,-31.74110196931443
356553,1,-32.191959455671714
3112366,1,-32.88700392709956
566286,1,-31.87384488669392
3782886,0,-32.33971084345075
436434,0,-31.074211378814873
1390713,1,-31.543936365410236
2769778,1,-31.70046085174266
2697755,1,-31.96519507339288
2149398,0,-32.304090814506516
3839956,1,-30.95042776111306
2268524,1,-31.657334295021823
3879076,0,-32.068704350648964
1088034,0,-33.11885714310882
590864,0,-31.428569443695142
3179568,1,-32.41123154659011
426434,0,-32.533738791627506
643857,0,-32.343097177212464
3943219,1,-31.40246157850276
610247,0,-32.650731561075766
707862,1,-31.404108983101807
3521778,0,-32.77505977399938
2817214,0,-33.29457825887213
1439584,1,-32.19591026338117
1962622,0,-31.09158785502016
2991385,0,-32.39466900602038
1278239,0,-32.82728919404942
994683,1,-31.40084216938101
2945113,0,-32.63018138565735
3058048,0,-32.0532171193524
2023324,1,-32.504953862255135
1547441,0,-33.028773984511105
1241286,0,-32.21267270791567
1951615,0,-31.656016367702964
1977032,0,-31.27534270220613
1829957,1,-31.903947665283553
1057348,1,-32.22938821694437
393937,0,-33.10594643630413
974952,0,-31.859907662725796
3518527,0,-31.67605605381022
3033498,1,-31.65460688402118
3231033,0,-32.74306519187918
2415689,1,-30.734183959331855
1145135,1,-32.083530507526945
2624196,0,-32.93235184940941
586537,1,-32.10395442783683
503177,0,-32.881413210529914
3207990,0,-33.159509551134505
3883526,0,-32.04673322061606
569437,0,-32.5052685518648
3117034,1,-31.42302337235001
1933952,0,-31.97526098306858
2273153,1,-31.707381901564144
2699088,1,-32.27563095597587
704730,1,-31.316387478242174
1853041,0,-32.49418279168485
1792195,1,-32.63062005890192
2567009,1,-31.740155654848124
3423174,1,-31.225859276193663
1213864,0,-31.83985658344451
1714555,1,-31.58376716312088
552693,1,-32.621346081436045
1115758,0,-32.02185409012517
3548095,0,-32.95189821988109
1580699,1,-32.33386025781827
1956765,0,-30.626685855007047
1873431,0,-31.624832322702485
1396057,1,-33.03406686490308
2876540,0,-32.56619137486183
259504,1,-30.30677269383701
3461378,0,-33.264286999834844
3031897,0,-32.77967036414411
588061,1,-31.012847190195405
1091784,0,-32.142164713389
2031441,0,-31.523565890430813
2434744,0,-32.422667715435885
2773099,0,-31.750372050984748
1941593,1,-31.103027453889297
890545,0,-32.475078337162174
2464678,0,-31.74907933583169
3200625,0,-33.06240576964081
2455271,1,-31.551651148969913
2811514,0,-32.2900675257169
3918806,0,-31.84291741840276
1007114,0,-32.47281968490925
3480984,1,-31.108398937477176
3132090,0,-31.59752936170697
1087564,0,-31.87210249038769
2130853,1,-32.113252729762905
753254,1,-32.04363195457512
3721471,0,-32.18858500245553
3541840,1,-32.02008982889386
2018231,0,-32.17972934120084
403959,1,-31.864461798670913
1091401,0,-32.14494127625753
3892128,0,-32.14316255905928
353457,0,-31.88375331036978
3693425,0,-32.474989847919936
2759367,0,-32.870775435149795
3854495,0,-31.1118884686046
1526130,1,-32.364816049773594
3158913,1,-32.144457467155824
3187701,0,-32.27979397378331
3762159,0,-31.995403561788187
702084,1,-31.96095683136005
2043454,1,-31.49839678671304
544326,0,-33.08340898008825
3512833,1,-31.76286655403762
2478247,0,-32.99019021884788
1772600,1,-32.01391013690319
419172,0,-32.13791044458148
1152275,0,-32.521756097363436
429567,0,-32.63813407877727
3117515,1,-32.04052102996033
2402120,1,-32.03520634851783
2511468,0,-32.429516995401336
3501667,1,-31.228437493784778
623405,0,-32.586249662195364
1240682,0,-32.45888911227075
2835621,0,-31.637340650727097
237069,1,-31.937200343404253
1356097,0,-32.24226754421982
3365098,0,-31.823269756879107
1687263,0,-31.031882665718896
2710631,1,-31.01968785190696
657302,0,-33.02235887207651
3859166,1,-32.072079709541775
1108802,0,-33.15842879168842
452551,0,-31.606006333969734
483176,0,-32.17291817895124
1621732,0,-32.32740477495569
1548986,0,-32.41224128975654
3519021,0,-32.326170441304136
2772024,1,-31.388550899711497
586527,1,-31.532498955710963
986880,0,-31.33439695960331
517860,0,-31.629565534046225
1287912,0,-31.76529464685981
2994575,0,-31.868191520793744
2453768,1,-32.14126970508508
3488494,1,-31.397427278121118
3707313,0,-32.65438332030219
1880720,0,-32.47804357887258
3040286,0,-31.93864974853644
3861334,1,-31.87776171996988
3479729,1,-31.337907146735446
1291325,0,-32.34045487728849
1242994,0,-32.72041015831358
3538805,1,-32.60238608536189
3771390,0,-33.26741316009528
2437726,0,-31.573141352353705
3807461,0,-32.46836256842084
2194237,0,-33.836728473552334
899841,1,-31.454159692433535
1762446,0,-31.651188291016506
1596989,1,-32.15765059328919
1491805,1,-31.589579432450638
1595913,1,-32.25406339557493
1734689,1,-31.315536347767733
1442166,0,-32.30768592216062
3925455,0,-32.828355469121796
1485134,0,-32.69082030183364
2705129,1,-31.80553103592638
2705730,1,-31.428867108390683
1082091,0,-31.12222961970297
3220391,0,-32.59088159260769
3900944,0,-32.44289539703285
2907156,0,-32.71962945356909
2542087,1,-31.264035437509712
2448135,1,-32.16272382734433
1358152,0,-31.577147146549436
1565338,0,-32.678396431249794
1317584,0,-32.415856214652344
1646783,1,-31.777872707880626
2553394,1,-32.108594077793654
2844001,0,-31.722721643901153
2507346,1,-31.971878491743155
418170,0,-32.32730551803301
1249486,0,-31.393857247414065
2933709,1,-31.656896382478408
1014336,1,-32.063080904635456
800768,0,-32.33094011789974
373982,0,-32.808394556900296
420126,0,-31.658629426425886
469220,0,-32.13859134447642
720782,1,-31.974306614745547
915454,0,-31.794187990494216
2491977,0,-31.871884750404778
1561411,0,-32.22296074611836
3877181,0,-31.80597496894231
1015486,1,-32.002385684456144
2413368,1,-31.734939014259282
2516492,0,-32.13921756163848
3267244,0,-31.494684845534263
938612,0,-32.089982878835514
3778776,0,-32.59133849123806
1464306,0,-32.33187515747655
3189872,1,-32.063733001741355
1637328,0,-32.79868862461296
3797845,1,-32.051808801424954
1195306,1,-31.74705656889496
3259337,1,-31.671372595502966
2220324,1,-31.40290917173953
1221752,1,-32.260271175143195
3845816,1,-32.37211574065596
3809909,0,-32.70029745107863
3204093,1,-31.696737928214414
404555,0,-32.38908512586699
2631162,0,-32.619577929357405
962226,0,-32.39152688766767
289672,1,-31.86906350819416
1764615,0,-32.1602592029414
1944913,0,-31.844086802261
2913904,0,-31.872850333240972
2817340,1,-32.244121310874135
3238086,0,-31.890277793115548
1361633,0,-32.28565068028142
323469,0,-31.74784322429244
3142159,0,-33.2606689448661
2252503,0,-32.557217786976516
3667057,0,-33.08339261155816
2879226,1,-31.307593924196127
1103925,0,-32.853054835796144
3288429,0,-32.28028931704158
2108926,0,-32.724384809986205
810983,0,-32.38912076096071
696267,1,-32.08318982946256
3656090,0,-32.45497836391212
2438466,0,-32.02878869121339
2453876,1,-31.36457893887771
3112132,0,-32.52289174645671
1530531,1,-32.30105852939731
2756326,1,-32.36096954426354
3323806,0,-33.024771717851344
2703906,1,-31.4463226691524
3247052,0,-32.091411315336956
1858288,0,-32.49679743867125
1250547,0,-32.51520977209213
2137835,0,-32.733793212117675
1765584,0,-32.66038339471043
906657,0,-32.88433737130153
2937826,1,-32.03101403957673
363285,0,-32.19572238444049
1631759,0,-32.586420539413396
1199164,1,-32.32446506181622
2208172,1,-31.860674981822452
1784242,1,-32.53036138394787
1534064,0,-32.79469280551889
1504880,0,-32.52559458411929
3679172,0,-32.67805934180884
1763961,0,-32.54592705250913
1324462,0,-32.665858030601186
926808,0,-31.71488846223941
1345257,0,-31.74434517619325
315587,0,-31.577784038035144
201889,1,-31.887417735025927
2910677,0,-31.819028941768053
3092380,0,-32.21109624830287
2775051,1,-32.196479086664084
3348532,0,-32.153722082516246
1024377,1,-31.70843892560575
1575913,0,-33.54769217282418
2132683,0,-32.98903490865893
3783055,0,-32.62857825586472
2944925,1,-31.22098745504218
3454966,1,-32.297341124039235
3281951,0,-32.839256281153595
1763269,0,-31.864524807331435
1891828,1,-31.080116184024956
350250,0,-31.93141020107409
1171981,0,-32.68904693069718
2944051,1,-32.049613232491545
361634,0,-31.264195459490818
1985446,0,-31.482764066225517
1589417,0,-32.33661344903135
2633302,0,-31.94275616605219
868171,0,-32.45564844383141
955748,0,-32.00733803515625
1889613,0,-33.01175681865495
372116,0,-31.710629318205747
273249,0,-31.85336561144046
3659623,0,-31.914644060139057
621581,1,-32.04652316218526
2184636,0,-32.85828362915082
2744069,0,-32.16472174149238
1055849,1,-31.982012884849
2193155,0,-32.77490786441519
2535763,0,-31.27553092671742
1262489,1,-32.30383941677641
276707,1,-31.548487502950167
1765955,0,-31.963509637065087
362067,0,-31.971605333948673
3010700,1,-32.17576618599064
573345,0,-32.556814149850155
874286,0,-31.96821028632688
428609,1,-32.179216290281225
1615848,0,-31.611792505048175
699371,0,-32.232485468668656
1450156,0,-32.42856924871998
1309384,0,-31.864771680801212
3666846,1,-32.06054614696468
2770373,0,-32.58554346059764
1729519,0,-32.312423038219784
3414411,0,-32.46349148820241
373630,0,-31.96367252798245
3177635,1,-31.583469489724166
1408966,1,-31.775690473276295
3021327,0,-33.009287921073785
337670,0,-32.1026080334953
1442843,0,-32.88548674694408
375690,0,-31.946092516672987
896125,1,-32.24097620496781
3939693,0,-33.26555354672825
405539,0,-31.549633374153224
2762943,1,-31.5374553496371
3549416,1,-31.731971692521995
3242938,1,-31.97150683678227
3758932,0,-31.77822141759321
201240,1,-31.88188546275587
743711,0,-32.45434012059527
260693,1,-31.450451093397287
512192,0,-32.01108529197537
680713,1,-32.4117320132901
1160792,1,-31.95064540919634
3760057,1,-31.724193167933546
1002827,1,-32.37611043820808
3930682,1,-31.856025660892765
334292,1,-32.36800664270758
1074491,0,-33.12472766284758
1428350,0,-33.08117013539664
594797,1,-31.602407204870712
842311,0,-32.407641645016675
2523410,0,-31.3635497567437
1563582,0,-33.05468064018415
3292371,0,-32.4390485867763
2113793,1,-31.586152980916406
2701916,1,-32.26235737457826
2210075,0,-32.15299554679485
746338,1,-32.25615927590592
3210673,1,-31.89722844039266
3834013,0,-32.82335666290606
3143506,1,-32.229004390542286
753241,1,-31.893706927713712
3521486,0,-32.335062482008134
3133772,0,-32.114947128361855
3304940,1,-32.69070405335323
1779781,1,-32.25937951649922
1996144,1,-32.553765558904566
1446114,0,-31.331390559747277
805327,0,-32.21514452884984
1734193,1,-31.563893726964547
3063267,0,-32.08098061335123
2913238,1,-32.107779447344186
590266,1,-31.99534716255599
1240858,0,-32.05831345473048
652938,1,-31.959481530661325
2986415,0,-31.910535114379194
2779497,1,-32.048554658962765
2042955,1,-32.04630396870953
3767523,0,-32.597178802841114
3090371,0,-33.08362880788558
1764634,0,-32.49723928628858
1525169,0,-32.39423836868837
906770,0,-32.21619097031521
521420,0,-32.35287999182723
1713538,0,-31.511613862064177
2182878,0,-32.66648486046691
2461525,1,-31.86124105008869
2976394,0,-31.598214888937505
3953155,0,-32.785914709136925
3319622,0,-32.75602972180547
2768636,1,-32.252184230382255
3520573,0,-32.790563585396335
3296487,0,-31.940226590883142
3256231,0,-33.08970015955144
946651,0,-32.05900651427606
1251241,1,-31.63300038374157
926252,0,-32.12980225988223
2895045,0,-31.77049360485888
2042606,1,-31.642095436615527
1316432,0,-32.51652376076235
194034,1,-32.20140778483469
1529005,1,-31.571150606390884
460443,0,-32.66713946321754
1626771,0,-32.66264283056039
746755,1,-32.837906806539884
909747,0,-31.88991339028971
2058183,0,-32.63421005392937
609348,1,-31.07301177762859
575361,0,-32.53830704584503
529931,0,-32.253183731925375
1235081,1,-31.10256462211463
1819439,0,-32.9494650258003
1749038,0,-31.82133051323054
3903913,0,-33.05528629798672
1045178,0,-32.668390154503776
1741337,0,-32.55435067204882
2013284,0,-32.741027801327476
938830,0,-32.73385418225476
952463,0,-31.913815571785538
196156,1,-31.23377644023632
978335,0,-32.33244500570259
1014377,1,-31.09549258035084
426585,0,-32.04214366418241
2776207,0,-31.996231784443086
2001622,1,-31.417739806713342
2592998,0,-32.68637190296602
3047912,0,-32.394497268604276
2904081,0,-32.463808363796346
363830,0,-31.912860591438545
584555,1,-31.377186765599443
1963223,0,-31.11760275463521
1065959,1,-31.16930947410617
699934,1,-31.757202012043713
1303486,0,-31.914939931144158
1716003,0,-31.753754114874468
316242,0,-32.104471326111394
2928047,1,-32.14048390713956
3430840,1,-32.28298307196878
1517127,0,-32.332001994040056
3696147,0,-32.28799585769405
3673620,1,-31.85315441807622
1848437,1,-31.956672577262232
3296810,0,-33.192938181250874
3340655,0,-31.903140529414735
1466789,0,-32.635353860349774
2014414,0,-32.4183303467168
1944097,0,-31.8212851341285
558341,0,-32.53363801711083
3750770,0,-32.18358578751378
3254304,0,-32.747343162065164
971161,0,-32.720534179767
1729737,1,-31.76138165894241
593812,1,-31.94572286088243
3061619,0,-32.9775618788563
3655128,1,-31.917892218913202
531410,0,-32.60668189894163
2902138,0,-31.89125367966493
3218560,0,-32.484254387436245
2505455,0,-32.22980680273144
575629,0,-31.995450675126875
590536,1,-31.609676733627044
1258810,1,-31.81801435034953
2048428,1,-32.12556183763035
1289032,0,-31.958132685200326
2866811,0,-32.29637041740625
1101888,0,-32.15615215405365
1853303,0,-32.44134144776159
3108579,1,-32.55966621050585
3290374,0,-32.49205176469969
1430997,0,-32.27338392839204
1879943,0,-32.56250636169806
478713,0,-32.86698190574377
1417676,0,-31.897361416054792
3402336,0,-32.036146085329044
2835816,1,-31.922514013289213
3955860,1,-31.78117519584363
634975,0,-32.104996958546955
3020192,0,-32.197876239341724
2122751,1,-32.11814991701118
2190768,0,-32.259154539276366
1843210,0,-32.69824311240123
3169149,1,-32.49596829757033
274835,1,-32.32963915982135
2599724,1,-31.14104515151413
1419775,1,-32.33388081178069
2196248,0,-31.466082507317076
2591746,1,-31.589537283046802
2158281,1,-32.408201118491995
3378505,0,-32.14662268313524
1444921,0,-32.86072723558706
1746233,0,-32.21733918946971
2802326,1,-31.42931981336561
2509821,0,-32.953101465994386
1836569,1,-32.217655648734954
1134594,1,-32.59571394854916
849253,0,-32.435761939167
2760510,1,-32.9954663194746
1853799,0,-32.817738262745955
2273166,1,-31.73683206618357
2194487,0,-33.06471039986068
840864,1,-31.54273569474208
1999882,0,-33.00797959838819
3296888,0,-32.19580706967021
969620,0,-32.65156654324737
1434409,0,-32.04769181354392
511397,0,-32.519725513462554
666050,1,-31.865067753575747
3158147,0,-32.13585400063316
3882575,0,-32.719282009195666
3415236,0,-32.44769407830804
3027933,1,-31.95049160915945
3749081,0,-32.24374397747153
3710413,0,-32.43937093512965
345783,0,-31.258852935900627
1634961,1,-32.35863605410013
529795,0,-32.22137175554121
1015917,0,-32.66203569470434
3206768,0,-32.47989645748115
2267996,0,-31.920856678263934
3340294,0,-33.25778100350943
2179791,0,-32.315954760093334
1309358,1,-32.17646960169148
2837463,0,-33.003993521215044
3231085,0,-32.60315155390218
2935734,1,-31.76107082781965
3182463,1,-31.59467035733202
1695257,0,-31.318208694130348
1089258,0,-32.07823639810389
480166,0,-31.561785931697745
