sample_id,z,y
1222878,0,-15.860808350891103
3952564,0,-15.384315500217323
597036,1,-16.522138586404857
1325701,0,-16.420845331851154
590300,0,-15.60158391624893
743366,0,-15.863070465348903
370908,0,-16.04435592730703
1445664,0,-15.955068899489023
3922166,1,-15.245429164538782
2692024,0,-16.462462467435945
514426,0,-15.721666924860285
3039117,0,-15.587727973107821
2891250,0,-15.957219300648921
868171,0,-15.561294873588292
3038650,0,-15.688179858805915
974665,0,-15.330108347016974
2407313,1,-14.953485584433533
2059492,0,-14.663715880399272
3224260,1,-15.6481748893942
2768362,0,-15.337709503917663
245996,0,-15.181613762560291
845506,0,-16.96327120408387
2540646,0,-15.648014273620436
2275416,0,-15.813053369658444
3332711,0,-16.148610889229495
2868704,0,-16.63521253219765
2811122,1,-16.320989088907577
1843294,0,-15.543261952219103
3896503,0,-15.146722576794748
1133567,0,-16.334929812533595
2703694,0,-16.162629268640387
2774097,1,-14.784062365927108
2531878,0,-15.402904781194358
719417,0,-15.978892949817425
3914785,0,-15.852622015523746
554747,1,-15.35981612084467
718565,0,-16.050569753208794
2261099,0,-15.86974647162641
2024307,0,-16.821881305881263
1956868,1,-15.329760115387305
3940483,0,-15.764983799986014
3443631,0,-16.173130386467363
3538755,0,-16.702145696000127
1854165,0,-15.963703379461508
519483,0,-15.324242303063738
2229796,1,-16.323874477863473
826895,0,-15.78667259390918
954195,0,-14.836345217526727
215862,0,-16.386230654874943
2976911,0,-16.35571853972439
3405617,0,-15.561726424619266
1269058,0,-16.235390645628776
3491039,0,-16.262445428300772
915774,0,-16.00976724526365
469480,0,-16.541624128690323
3497856,1,-15.966576322475891
1284413,0,-15.559011987191113
1903051,0,-15.433937529141458
506839,0,-15.487400564423845
823865,0,-16.190219619129884
867390,0,-16.23041726993608
422071,0,-15.514611427591861
852460,0,-15.433352600231244
696507,0,-15.578352446439368
2711250,0,-15.960516746292328
1611037,0,-15.785237527093607
2216184,0,-15.783185398624532
2260930,1,-15.916998126108762
1359106,0,-15.833882810476732
3296808,0,-15.867567059291243
1829390,0,-16.354890150574306
3171725,0,-15.912230144669229
3488208,0,-16.308834903075475
1463135,0,-15.121496770193056
972157,0,-15.297420842947394
405193,0,-16.047997696530835
1531407,0,-15.295637588736296
734148,0,-15.225068607723943
1388488,0,-15.392564915995084
3093059,0,-16.200307947103813
1369816,0,-15.778487694388865
2704948,0,-15.40198937913937
249843,0,-16.406654679285378
1065255,0,-16.4653931084876
936838,0,-16.209319033654026
3491354,0,-16.01461348129082
3954951,0,-16.00619166645357
2769713,1,-15.964908425511956
3024542,1,-16.152063319992227
1334425,1,-15.616925165078266
3128771,0,-16.698644377448748
3933434,0,-15.05659355240639
844097,0,-15.428638478630429
3282176,0,-15.756706638546989
513065,0,-15.382650841979602
1232824,0,-14.544125046968233
2144841,0,-15.496071086290817
3733291,0,-15.762518758031705
1388277,1,-16.190058366546403
3519839,0,-15.785542399447852
2934919,0,-15.946542399458819
640610,0,-16.08101195612173
3200793,0,-15.171049463970963
2447884,0,-14.9436146061182
3115796,0,-15.99616156188373
2800049,0,-15.455721000959874
2407022,1,-15.022796584415104
2486693,0,-15.644994339370399
1643531,0,-16.202418712781302
1989267,0,-16.0786402165322
1009318,0,-16.015168000644767
979923,0,-14.915347296598664
2688209,1,-15.34620579201528
226537,0,-14.62561839418186
1942766,1,-15.803344666139015
1327230,0,-15.749044757337462
1339703,0,-16.10459987767536
3669900,0,-15.537628140939344
3205308,0,-15.882795968696547
2137039,0,-15.641368726957374
1093315,1,-15.936870435683458
1865109,0,-15.504635222863005
738098,0,-15.481763867109843
1863888,0,-15.234137335443702
1418951,0,-15.871531579821971
1002872,1,-14.996383982722975
3204242,0,-15.512414726299088
876042,0,-15.513413879994438
2665183,0,-15.470664951761297
1378694,0,-15.551143769070363
3670114,0,-15.870726642671436
598351,0,-16.24311967993214
2749124,0,-16.51075110028667
2639958,0,-15.657596282938417
842023,0,-15.237357511986614
3282481,0,-16.045307921423557
2400553,1,-15.699618033640295
1961256,1,-17.430343257567266
216829,0,-15.392444426568062
2625173,0,-15.365089769475599
1781678,0,-15.969029729570128
3387645,1,-15.636931193066609
1020978,0,-15.526132786794077
3353337,0,-16.361804027588306
3270728,0,-15.595347696911084
3340622,0,-16.003937846210835
864738,0,-15.825388466953225
3254036,0,-16.547908732369287
1727375,0,-15.262716804259885
1302644,1,-16.58886657215632
2638204,0,-16.014344670966857
2234985,0,-16.114172193907265
575363,0,-15.489428657951702
841533,0,-15.955633065052707
2499255,1,-15.137003802014323
1667358,1,-15.637529341149472
3719500,0,-15.55568397557585
430881,0,-16.073024241093478
934991,0,-16.243054364407172
3479214,0,-15.840629564850678
2995387,0,-15.116174305862021
1238881,1,-16.330657044228932
1662607,0,-15.600525723202683
569267,0,-16.025008320026537
1027961,0,-16.363685974630197
3241053,0,-15.614210067801551
3776020,0,-16.624591441013514
2219537,0,-15.67749201192621
1121027,0,-15.415354113043097
876621,0,-14.916357477000965
1239000,0,-15.678104549624699
3684038,1,-15.88134928976381
2121811,0,-15.039312394521147
3031455,0,-15.715258707465006
1266202,0,-15.946506714875596
2120620,0,-15.749601188241444
3746911,0,-16.522264840482567
2173809,0,-15.421534314804374
1387396,0,-15.686886961196468
2515531,0,-15.961812634302483
1394033,0,-15.34687274308757
2897638,0,-15.973745136794289
3547416,0,-16.326333368583537
1949020,0,-15.988280107653676
1228066,0,-15.533146622183425
2506702,0,-16.22614728938243
873328,1,-16.851801008590648
306965,0,-15.406247942070117
3178937,0,-15.451627466828153
1972275,1,-16.901088126313407
3152391,0,-16.132669439365564
1400752,0,-15.027500990091292
1048046,0,-16.36196477691416
234475,1,-15.911160213265113
257544,0,-16.189612853304066
2861472,0,-15.098398205201969
2648003,0,-15.306442465738742
3777247,0,-16.458333434798238
1950813,1,-15.90281683991232
1420498,1,-15.777315563932193
3254887,0,-15.36549186792366
2786296,0,-15.651160074621739
2824728,0,-16.295078801292124
3928249,0,-15.37053411603126
