sample_id,z,y
3691276,0,-10.51133232536337
3089176,0,-9.880939935241392
3718299,0,-11.697703732471128
2483423,0,-11.367306809172302
2995519,0,-11.085767437413631
3485642,1,-9.975831294169387
3204682,0,-9.96074169259285
1589462,1,-11.882768145695263
2261656,0,-10.351707033480695
1309678,0,-10.842410972463346
745934,0,-10.648759062376712
3738398,0,-10.746336687123794
1456007,0,-11.494111117704444
2196471,0,-10.546022276393249
3333480,0,-10.727887213617608
749126,0,-9.892086666684666
2671989,0,-9.736691523113528
2048067,0,-11.23108239154872
2011984,1,-24.853648304288253
3228310,0,-10.398809874402085
1474107,1,-10.701206878215618
1436737,1,-10.364705256857116
3270750,1,-9.332406071929583
2429212,0,-10.102574634006565
2407755,0,-11.698209419468085
2663821,0,-8.676052345105596
1144242,0,6.874074732145381
3739030,0,-8.813153108313967
1736680,0,-10.404645067858365
711730,1,-10.01944996586873
2734023,1,-10.5700865955415
2430802,0,-10.139771804366914
1561230,0,-10.715444634293402
231838,0,-11.091051986402773
217266,0,-11.303597018288436
661534,0,-9.80238514642467
2857295,1,-9.865067754491452
1871829,0,5.920419841724753
2024882,0,-27.815009909637503
1770595,0,-9.808466520353747
1040248,0,6.668214573027919
2107054,0,-9.957627814606505
2196442,0,-11.31267019272614
316761,0,-11.642159985841634
2022655,0,-10.156077666231974
202907,0,-10.084040771464794
1170642,0,6.225592571352826
2391998,1,-9.596026051924536
3118252,0,-9.785455735923831
1243303,0,-10.584386532747757
2852205,0,-11.246754433033008
3233549,0,-11.062742880723777
3113139,0,-10.536939109810556
727375,0,-10.202178769990185
3325635,0,-11.473068742528804
3131312,0,-9.595386836613795
1642869,0,-9.072265425381698
1274523,0,-11.018605277454414
2132509,0,-11.017151527020745
1006066,1,-10.421255127595668
3278446,0,-13.671947795636594
905759,1,-10.193668523523106
2557425,0,-10.836911758985014
1445711,0,-10.232667271669511
2506885,0,-10.662669816689103
1227489,0,-12.30275677975631
3319235,1,-8.688469593899264
3883134,1,-10.328674601451088
1523436,0,-11.164742954385202
3396843,0,-10.449747256397698
3730957,0,-9.370830390676417
384191,0,-10.473450666579687
3727485,0,-10.834224397715616
1743716,0,-10.519004488591884
1289703,0,-10.85820997455028
2054526,0,-11.336101868715504
2738283,0,-11.533349577028558
3922992,0,-10.990573452188006
1757505,1,-9.786855004074658
1702686,0,-11.28848889482207
3489502,0,-8.934285701329298
2467472,1,-9.619720178968816
2934771,1,-5.648067525469579
1892625,0,7.482267684192806
1270146,0,-11.617951495937067
3237560,1,-11.506246037134286
1564210,1,-10.418956670919318
2260930,0,-10.800678182314149
331854,0,-8.818940653498405
2273269,0,-10.812056030394244
1483216,0,-10.34427453341083
2900447,0,-8.465786512029128
420912,0,-10.746068040975283
1082597,0,6.86389715254988
2482692,1,-10.82681542430434
1392831,0,-9.665768327556512
1231338,0,-11.21306079901074
1236350,0,-10.15147923014589
2945823,0,-25.981409739827864
2265798,0,-10.10568930269665
1286882,1,-11.357330789343125
1989267,1,-5.556375873541883
1031355,0,-10.688908590369161
1328431,0,-9.588460613905582
1617071,0,-11.041968798652544
977931,0,-11.832495315554903
897189,1,-10.962557198313668
1056137,0,8.671025184600085
671232,0,-9.807613649318572
2063144,1,-12.294774647865406
3859701,0,-10.733968441394108
2565226,0,-11.037005255867124
3112264,1,-6.047917277274486
904461,0,-9.615181853121143
2450504,0,-9.260086802999906
1873792,0,5.735132803068829
2236000,0,-10.431066389501499
1153503,0,7.956877206566963
3855654,0,-10.782960247015708
1728340,0,-9.97735927822903
3809993,0,-10.487689339918314
1385893,0,-10.70476043974377
1042827,1,7.579296215888343
3275778,0,-11.467874880214545
2037110,1,-8.238916833181188
2485279,0,-10.263534858314141
1317539,0,-10.24766280784071
3882950,0,-11.598813068559492
1059709,0,7.013920138736356
1971000,0,-8.777676368531681
1012934,0,-10.744716385623937
3457658,0,-10.18659730489489
600785,0,-11.88242805775415
2241017,0,-10.734436647130007
1340489,0,-9.86049496386694
858240,0,-9.315056440550833
1808900,0,8.015945504031402
1759863,0,-9.456859808360392
3544222,0,-10.521543413354815
310104,0,-11.482630090635459
2535329,0,-9.93379871507828
831185,0,-9.431883380316307
691708,0,-10.71475236695016
1885923,0,6.027118596683366
1314823,0,-10.691824990550138
843407,1,-10.90574279529572
518310,0,-10.664091131395645
3761474,0,-9.351727403252738
3429375,0,-10.998912489519615
1205423,0,-10.382775044867946
3506250,1,-8.660199003273197
722993,0,-9.78235792576376
2823860,0,8.827113359675328
2566220,0,-10.119690292314893
3234556,1,-9.133386900027388
1315693,0,-9.951854134060788
1007547,0,-8.765815726166922
2780408,1,-12.352116175992927
1840949,0,6.793676264910646
1360791,0,-11.69448875627697
203361,1,-10.998215426951687
2105458,1,-10.956984903645052
327940,0,-10.554715653754052
3916650,0,-10.446631825470632
1352077,0,-10.12002212108632
2478754,0,-25.99499432300826
3117916,0,-10.015185099867079
1678602,0,-10.347633175687537
1353465,0,-10.692381896628659
1261909,0,-10.171164502008526
1157864,1,6.626995802613543
1525919,1,-11.01660848187666
653438,0,-11.70442522917024
3221744,1,-10.448948814438179
1462750,0,-10.739709701183136
665760,0,-11.408724016983578
401212,0,-26.681924939474257
2279858,1,-9.543440304649954
862945,0,-10.721759089798606
1716601,0,-11.989634629784685
1972035,0,-9.800626187504637
2456033,0,-9.536896693216642
3409239,0,-9.12334088012478
1639808,0,-10.747072809528998
2039616,0,-11.715242270349096
2029018,0,-27.548726081223098
390880,0,-10.029500079487171
1410102,1,-11.827290638187527
1756332,0,-9.915095155931727
242497,1,-10.117129385485256
233960,0,-10.570357048398858
2827008,0,-8.616005902859778
1161618,0,8.012949457049375
1824198,0,6.243732082994893
3674411,0,-9.978627168897422
1556953,1,-11.692764545737752
2787511,1,-10.826934532360811
3438772,0,-11.108358495928304
933323,0,-10.29383388659093
855816,0,-10.634116357233342
3034970,1,-10.725248795297208
3083534,1,-12.249441145722356
1583707,0,-9.12674144082041
1477477,0,-8.721648012350842
1989629,0,-9.707940701129669
3886610,0,-10.357389691247528
934327,0,-10.245151421660355
2865487,0,-10.810101642865387
532013,0,-10.387258587193541
830045,1,-11.813160693464146
1213939,0,-10.809320895129867
3216973,1,-10.553593442757547
3804364,0,-10.79124889099849
1120261,0,-9.467681147645232
1737925,0,-10.264590446770086
1546925,1,-10.229407873904947
1336603,0,-11.1190324002332
2028867,0,-10.655505050726187
3409904,1,-10.508108810535974
1984263,0,-10.34917159703882
2936277,0,-9.928783203614389
283119,0,-11.705955578208961
3914698,0,-10.900926537751804
3480403,0,-10.433042610829562
2816373,0,-10.54394864163944
1640449,0,-11.13972360901071
1815822,0,6.955138442739319
3783370,1,-8.38735654933475
1013824,0,-10.323756433732717
877515,0,-9.37880609287009
3858697,0,-9.840526465925596
742164,0,-10.15615169677612
993293,0,-10.469221455596452
1475667,0,-10.452000809274148
215565,0,-12.456741831079766
2144015,0,-10.097669906466692
1627881,0,-15.624725174167715
938612,0,-10.068561479776427
3857552,1,-10.846833331153858
2258498,1,-9.16610274756726
1203522,0,-9.525287639008209
1639085,1,-10.489726923742111
2250078,0,-9.690386259149365
982897,0,-10.276092670860159
3922228,1,-10.266217124602425
2206994,0,-8.741813321671367
1590769,0,-11.494041150614505
3893409,1,-10.975694602782532
3203427,0,-9.388726944856383
1737732,1,-10.776452004450407
360428,0,-10.37732927351205
2705041,1,-11.278720113741226
2032015,0,-10.089911404872739
1745665,0,-10.793934657610619
1295870,0,-10.23937441330486
3136188,0,-10.786392459704587
3913357,0,-10.571875041649617
529820,0,-10.157536042183889
1526377,1,-9.265954020305571
944852,0,-11.230080528506045
2011924,0,-9.668229306283882
3440175,0,-11.17934356083485
3538651,0,-10.612494903501615
1764916,0,-10.830195928244237
3141950,0,-10.22005808891931
1974469,0,-8.7361775323576
353663,0,-11.20183433957563
335282,0,-9.981940784113302
734505,1,-10.384762348832473
1343108,0,-11.963204283381057
3221729,0,-9.519584288197297
621428,0,-10.537484368881172
2880792,0,-8.703346558332429
2467008,1,-12.127394597412852
909584,0,-10.507849850872052
3692174,0,-10.510715673258622
3189384,1,-10.99825289830892
3005031,0,-12.242992949230265
376475,0,-10.488861137829389
2844070,1,-10.27455280688168
1835361,0,6.153774493321963
2977081,1,-10.814845057097655
1230446,0,-11.897418695219354
2918134,0,-10.725984075956413
3886655,0,-10.780271169273899
2946226,0,-10.870870335213093
3452100,0,-9.472343926977738
1343383,0,-11.275377332099689
3675153,1,-11.109199283979208
1753293,1,-8.250815782310733
1410980,1,-11.075117501629903
1463035,0,-12.444023407318934
3701118,0,-10.040341790277845
2272799,0,-9.426689362892771
965103,0,-9.515866140195547
3237451,0,-10.094013144909374
636318,0,-11.585320270140716
1602531,0,-9.808452346465357
2164135,0,-10.005239171603272
3098861,1,-9.837811501474352
1474598,1,-10.179865053181027
1110148,1,6.3784540924125315
1633127,0,-12.587746832191952
2627864,1,-12.3217396842755
3495249,1,-10.255548990207098
2777461,0,-27.243932502050274
3366108,0,-10.26234079293741
3100153,0,-11.445665138263342
3124853,0,-11.028281470295152
1935330,0,-15.606140454938531
736320,0,-10.29414579093526
2907473,0,-10.000767078941196
2023901,0,-10.520403319925121
2596383,0,-9.380650685639214
2890612,0,-12.066899047803583
3846059,0,-10.836235103914694
1668162,1,-9.912246383061333
3506616,0,-10.445588830172769
353457,0,-10.925507431308361
1056049,0,-11.566191030148254
3356055,0,-11.627696694148694
3838604,0,-11.617856322732402
1055998,0,6.443892696538163
429310,0,7.163927593428773
3871073,0,-10.983109266527801
1528324,0,-10.50940914731791
2633027,0,-9.863337291908742
2264395,0,-10.308534339896354
2802623,1,-12.38787361596237
1810304,0,-9.684476116832169
3089238,0,-11.746928752785198
1774564,0,-9.738484564551657
1482287,0,-11.028025398965704
2252268,0,-10.385202836453793
3324232,0,-10.295697691307952
1197497,0,-10.964074044555664
1124409,0,6.0055699245704215
1031148,0,-9.852171364331824
3516082,0,-10.282687785843228
3247032,0,-10.155345398975847
471275,0,-11.545912146904453
579465,1,-11.189568378169492
1505111,0,-10.694036170241176
2864228,0,-9.553658478533064
3077293,0,-4.529039536764363
1742843,0,-10.428264677788345
3886034,0,-11.052753789862209
1878937,0,6.024011175004431
1740377,0,-7.782950578408363
484282,0,-10.239537350602873
2037901,0,-11.208786496047868
1944791,0,-7.243642221394138
2216856,0,-9.756107261999768
2034164,1,-9.900171412110442
3709454,0,-11.74111927706345
3746056,0,-9.811697329263314
3927511,0,-11.064895915835699
285122,0,-9.461066268727366
3674489,1,-8.622148796940762
3914785,0,-10.701658385536813
3414312,0,-12.339080518320749
465472,0,-12.52294129943019
448478,1,-10.074663454135905
489098,0,-11.093018492716938
3662954,1,-10.358082891364488
3412940,0,-11.42110847762682
3793380,1,-10.012771514359597
3495807,0,-10.675047356698569
722037,0,-10.708622995452565
740502,0,-10.164700310101823
874559,0,-9.838372306393158
2564198,0,-10.28159167052422
1888447,0,5.830574779332478
2412239,0,-9.393381169053168
1781729,0,-11.03845904291335
2797903,0,-11.223311049007597
3068505,1,-11.010339782784158
3215078,0,-9.705603304196748
3176111,1,-9.83004457742526
902771,0,-10.607335781264439
1014254,0,-11.061580231619105
1539146,1,-9.373869677839721
1683926,0,-11.70710994280197
2053906,0,-10.767702447030903
3305705,0,-11.580973040985043
1729519,0,-9.482954447005977
3285968,0,-9.88651016138494
2107477,1,-9.422952743628766
1310643,0,-9.607149610964763
3780256,0,-9.945858805195611
2520114,0,-10.79963799002816
2781540,0,-12.120948488112496
3387448,0,-10.417617101093558
3777284,0,-11.063842034029623
3440338,0,-8.131600998843512
3129751,0,-10.613682646701958
2617326,0,-7.022615330059447
1511764,0,-10.842378090615508
3383542,0,-8.1600926156957
1405025,0,-10.20079999000036
3932485,0,-12.09891258612298
2062118,0,-10.947151789198164
2690470,0,-9.330254196285827
3436109,1,-8.005941497293176
524187,0,-11.180353110661505
811254,0,-11.6184893548803
196819,0,-9.738214139884454
3342628,0,-9.881752211759258
3300797,1,-10.133692804622596
3253107,0,-11.264152837594834
1642613,1,-10.462012672258629
1840900,0,6.4201831276517325
3714676,0,-10.606794506485071
3316633,0,-10.036096221752125
1516970,0,-10.108810943312598
1053354,0,-10.1608273493171
1508724,0,-10.268486519766679
1672830,0,-10.535058559751208
1757721,0,-9.644043298711996
3785103,0,-10.541934237549654
2765198,0,-10.243382417127517
761192,0,-10.610460803039775
3869508,0,-10.486860982919556
828616,1,-10.472433160873715
3744575,0,-10.270010243999948
3373827,1,-11.545847389391902
205320,0,-11.380572018178643
2259435,0,-11.394013524317263
3343751,0,-10.036652628564415
2245501,0,-6.562952937257379
2711395,1,-11.3150506493699
2195990,0,-7.0623300909613524
234362,0,-11.697446924171611
251571,0,-10.92656428520997
468649,0,-9.581544884816855
3878009,0,-10.824944200969657
3481666,0,-10.67463003123789
729362,0,-9.667820884028584
463435,0,-10.86043639442565
390602,0,-10.85160571769276
1707977,0,-10.8292320951169
2949058,0,-10.089112737475093
972484,0,-11.446988681450312
1304391,0,-11.374928050395306
1748608,0,-10.490988185878502
2172512,1,-10.71026955365001
1617535,0,-11.830384033011418
2880567,1,-10.444525142632841
1301767,1,-11.761021645313987
3490104,1,-12.26624981484531
2219686,1,-11.329948380241499
563399,0,-11.488547479496095
3187234,0,-10.425452747886304
2919891,0,-9.076191219219774
584610,1,-11.21174294953985
375186,0,-9.799578230053935
3025404,0,-11.37795025479005
989467,0,-27.40525746814842
714076,0,-11.860578167388777
1338693,0,-10.472635721167633
3930029,0,-10.48774176526751
1308020,0,-9.892782300553904
397313,0,-11.644586581637476
2833843,0,-10.291721711624675
2451877,0,-10.373823119347836
2600502,0,-10.209728428614666
2039519,1,-11.492497025942683
2624214,0,-10.909911223581881
1583613,0,-10.327160664438264
1995199,0,-8.72991604116432
1454000,1,-9.644244193391765
554511,0,-10.235564260789287
3277373,0,-10.768258304991825
1981623,0,-11.223817547720438
2495754,0,-11.043013992482283
2703076,0,-9.980807637694525
3369703,0,-10.182605660561167
3224976,1,-10.301217532508616
1323233,0,-10.159437393673535
3187956,1,-11.430264751513006
1236023,1,-11.506866633431095
2247034,1,-11.098021620521585
238560,0,-11.789707276644986
1718800,0,-9.87437762256554
3870839,0,-10.01942822148535
534450,0,-10.623047472575323
3775136,0,-10.132812925771884
3543060,0,-26.287042244200116
3654449,1,-10.953818378656475
1625279,0,-10.898232108609145
349096,0,-10.599569471799212
3748634,0,-11.510228854862248
3086642,0,-11.472084924162122
3684566,0,-10.465590281815471
1684462,0,-10.796689325436217
3916104,0,-10.482900206742194
3429829,0,-8.56774173711774
2507949,1,-11.135983058720118
3004852,0,-10.592326859168551
2929011,0,-9.45142983653396
1550675,0,-10.407473298266396
2187102,0,-8.730645445194865
1672138,0,-11.394575344222408
739284,0,-10.74917706632044
828416,0,-10.450344553689684
2927618,1,-11.237464534143172
741219,0,-9.218244350333741
630290,0,-11.49573690551253
823510,0,-9.88434070831654
2592624,0,-11.061243839528549
2219135,0,-11.496436716124514
1257813,0,-11.510759505151343
2693641,0,-8.321056095928185
3519692,0,-9.523241907529785
3302715,0,-9.814926319651367
1135962,0,6.560647535222557
692474,0,-9.10980392656252
3154635,0,-11.568747284579267
1707663,0,-10.700802339458713
3942242,0,-10.728131321382172
1342316,0,-10.755539877367205
2694648,0,-11.99907058338388
2113382,0,-9.593197519816616
260357,0,-10.112995068501801
1644027,0,-10.17965044925592
385563,1,-6.124452247400537
1262493,1,-11.6595973510863
1501427,0,-10.979722279356098
210931,0,-10.316350521146967
3051876,0,-11.908408365564057
3948392,0,-10.23104139642406
751312,1,-10.684726488521743
2894821,0,-10.64339762056627
3214368,0,-9.996109563477166
268262,0,-11.08759313651731
2437232,0,-26.47087214190132
1172469,1,3.5899906884544843
963744,0,-10.465965076500428
732349,0,-10.783003199413193
1845968,0,6.127398791278923
289496,0,-11.210521852160346
970187,0,-10.047137943741431
2680151,0,-10.465185848098137
2904643,0,-11.588607944437681
2771844,0,-11.288902221827664
2652403,1,-10.346255500985313
3061445,0,-26.653125490832558
3338071,0,-11.466450203303806
1471743,1,-9.720844247117034
2129442,0,-7.940902569609913
1155922,1,5.002370747410534
1985155,0,-9.989857732227252
1210457,0,-10.747764366237549
1569273,0,-8.050801932211005
2595308,1,-10.307688655685663
1436393,1,-11.616680679099094
3388474,0,-10.973258632191788
726742,0,-10.816067867195486
3336131,1,-11.286676440681694
1986857,0,-9.145084059958798
2777508,0,-11.010263110631511
2257367,0,-10.516568825751854
361378,0,-13.023706974569487
879570,0,-11.257070317881258
3089270,0,-10.045618224632221
3694450,0,-27.083425308343347
1488160,1,-12.905022564273306
2609365,0,-10.744364010655458
3483847,0,-11.971369466348197
3960282,0,-11.015871963004729
2256323,0,-10.8821494211108
2721667,1,-9.000012568480406
923853,0,-11.053692363305741
1435057,0,-10.11881743256701
1053265,0,7.68810723566903
249261,0,-9.726100834351566
1693160,0,-12.228163340001586
963826,0,-11.300252048548861
1198302,1,-11.41152962292976
559187,0,-9.921369955719317
2830506,0,-11.26045360933562
3681380,0,-8.719757335350339
2796554,0,-26.78442587019641
630080,0,-10.915935844257158
2691684,0,-10.38177972009813
3735600,0,-11.577691035820637
3154927,0,-9.968405572261718
1296292,0,-10.675504860665521
2160437,0,-10.567368649548465
3240808,0,-9.753998556938742
2976996,0,-9.881781974731672
993821,0,-9.667903573127758
2462935,0,-9.641948088585035
364139,0,-9.027347146124573
280592,0,-10.722495445381451
380554,0,-11.578249377408453
3047692,0,-10.147720656957135
584820,1,-10.519078212811975
3079530,0,-8.500703471451448
1676125,0,-10.45534172623317
2751340,0,-11.333396023295393
2901335,0,-10.160896650017886
400300,0,-10.877488389617925
2043457,0,-11.50787273493368
526853,0,-11.4867445081105
1266685,0,-10.432562444158734
2803160,0,-9.788090761169839
2597157,0,-10.319856105933255
2014496,1,-27.722969260464183
1742644,0,-10.04659809098262
2465224,0,-10.894939904674754
1893942,0,5.968093754620327
1609737,0,-11.164153039914229
1707254,0,-9.713833752685247
1620692,0,-12.39066452611363
2620161,0,-8.069995916776538
1377358,0,-10.15579519051168
259794,0,-11.305801336190918
3655552,0,-9.304633789333913
2228218,0,-9.84495046775652
2621832,0,-10.263389767034528
2451289,0,-9.636553203795579
3951044,0,-10.266364283813576
2167064,1,-10.586669372144586
2901941,0,-10.430764510202176
3370405,0,-11.594409084013433
3505460,0,-10.729844038679227
2998219,1,-11.037704935577542
3533745,0,-9.73854683106468
443062,0,-10.2593149929478
3295941,1,-10.060649193375927
2257462,0,-9.720986824447328
3471714,0,-8.833491493781903
1362173,0,-26.9610763961086
1327534,0,-9.845699968474015
2480297,0,-10.55228243755997
1424951,1,-11.050158638322344
3359727,0,-10.448837270508388
2112671,1,-27.035001315474304
729988,0,-11.509864445429026
2624534,1,-12.235191436428403
1832133,0,6.5085143309700975
1674558,0,-11.050571041521277
2662725,0,-8.18561505201011
2587712,1,-27.120268352381025
1534363,0,-10.562040530981106
3746714,1,-10.164138308336897
1333415,0,-10.145567635840882
1247430,0,-10.279149469269804
3451203,1,-13.510261138904818
1676394,0,-9.689207836792113
3859549,1,-9.698288686332432
1351071,0,-10.185965834679541
620875,0,-10.371701937044884
982938,0,-11.839658089241386
3506686,0,-10.50760334556013
2409506,0,-11.566893529438657
3927497,0,-10.810176491286175
1344902,1,-10.161892789555969
1090331,1,7.168679631138678
2278743,1,-9.748366086978987
2513323,0,-10.343222886075687
2708638,0,-10.981009836521958
2542482,0,-11.86526452115032
1111071,0,5.949879275742379
1550380,0,-11.377224571138099
1474193,0,-10.96032991790583
691223,0,-11.779466627130272
1214201,1,-10.437287733246556
2683290,0,-10.576414999461461
738261,0,-9.604352006254055
833260,0,-11.357098248233058
2939694,0,-11.182851958578794
1945490,0,-9.866999228092187
617542,0,-11.756418356333848
2597967,0,-9.81433539665046
1159478,0,7.283390124427344
2829304,0,-27.56470454342304
1414263,1,-10.228516622822145
929698,0,-11.65389379672473
2120501,0,-9.376722121943573
1964109,0,-9.375555999464344
878984,0,-9.827774554236411
195410,0,-10.212882399977845
3793050,1,-11.754328259976853
2934919,1,-12.06626192075126
898668,0,-11.764060463172502
2540280,0,-11.27508365998586
2113814,0,-11.206881635166974
1810790,0,6.901245193321887
1156821,0,-10.105761433651862
613171,0,-9.205387914918402
3241274,0,-10.890266035131404
3362792,0,-9.704918929001796
682350,0,-12.384436840031876
3160282,0,-10.284475924590891
3003725,1,-7.695075074775665
753350,0,-10.550237478033042
2715996,0,-10.347190603489986
1326299,0,-13.086399942515056
1396262,0,-10.89543948813811
576770,1,-12.318778520719343
3221840,1,-9.207992859657079
1285094,1,-11.615768695183215
1087054,0,6.03689478716283
488596,1,-11.264618271458767
2533707,0,-11.120874503222261
2104031,0,-8.827300688515779
3003742,0,-10.650624489010509
3843344,0,-10.58515917806128
617584,0,-11.297571259010992
2552479,0,-10.545244782636805
2616092,0,-9.563073628436001
1627668,0,-10.838336946669434
2772159,0,-10.045540724243315
1156601,0,7.9161651801866695
1850346,0,7.201870281081569
2158888,1,-8.441530194929786
1028645,1,-10.28030337630153
2681043,1,-27.405573717968775
3692844,0,-9.990713856325442
2879172,0,-10.543411236884094
3217426,0,-10.750605235174497
3061057,0,-11.533229152569346
1088139,0,8.11897796618593
3934950,0,-10.40007927619955
2151859,1,-8.822471871847196
2526017,0,-11.25283809186268
2226437,0,-12.106575231774997
1491543,1,-8.684610724618702
3086572,0,-10.565897101735345
427993,0,-10.104080574687144
371699,1,-11.195714943116402
258276,0,-11.802619703423094
3379166,0,-11.057500085554086
1319861,0,-10.640687025139044
2913031,0,-11.176171567131188
436016,0,-25.928145478938138
427073,0,-9.990686648171334
1297811,0,-10.01490452045618
3454088,1,-10.175506741364691
1014154,0,-12.075394597872219
1077370,0,5.764371972203265
2134220,1,-10.5522621811211
366439,1,-11.42200989460323
543654,0,-10.601583732991413
1099914,1,7.9046267959839
1957378,0,-11.689348298546864
1587535,0,-10.196094772045996
3101613,0,-9.521000771351943
269327,0,-11.307991597643198
2009910,0,-10.741512435327328
910467,0,-10.243978045666257
3528532,0,-11.042241933420947
2165108,0,-9.339151155449915
1585691,0,-12.075445343795698
2406656,0,-11.609618126052645
2215426,1,-10.982456215098244
2803953,0,-10.247146995998223
1590388,0,-8.979708252941222
1771492,1,-10.815857726648193
2800049,0,-10.796441755276472
3719063,0,-9.909790609036948
2199027,0,-10.511804654618858
2990137,0,-11.27458300172864
1750119,0,-27.22576406611455
424319,0,-11.13641806214855
915752,0,-10.237099500653535
477653,0,-10.176795214542086
209997,0,-10.921144741670155
2986725,0,-10.862472673257418
3115160,0,-9.172243355427474
1567431,0,-10.89503621961082
1159069,0,6.957990207083592
638482,0,-10.805217457529674
1290317,0,-11.267558253877624
712788,0,-10.173853127744083
2145241,0,-10.993264654715352
3919521,1,-10.648733394741317
3136932,0,-12.109022273899141
1865046,0,7.29644950337029
1208644,0,-10.552993024274315
757802,0,-11.003131967961833
1134161,0,7.797593409167016
3413745,0,-7.416616686383385
2486487,1,-9.08212879944286
2725366,0,-10.927760496777884
1005338,0,-11.418846774878432
3153802,0,-11.094986812893623
2569189,0,-10.273723660576596
3317353,0,-11.10748250191324
2111640,0,-9.675564151126856
3882956,0,-10.986568567781339
3359698,0,-9.255959302471647
2252607,0,-10.652065615588704
2815614,1,-10.348346158387294
982568,0,-10.994778810126943
1202596,0,-8.04495400321378
2657772,0,-9.665748640049783
3504044,0,-12.262035391658578
212335,0,5.480598177170604
2615747,0,-10.732044516509177
299278,0,-11.746512150033128
3950618,1,-10.14138056771608
3526278,0,-10.082880260515536
473465,0,-12.353244719419763
210011,0,-11.730803954398247
2662083,0,-10.653505900017835
413768,0,-11.67808198051368
3933178,0,-10.010575622623163
2040791,0,-9.305947476117899
2474407,1,-26.372044568046864
198257,0,-11.795433723426608
805775,0,-10.789714689454017
1314720,0,-10.836589910239182
2770373,0,-10.487067898172674
368970,1,-11.629069839552413
990779,0,-10.750756409657493
3948346,0,-9.91329436082348
2613758,1,-8.259041361558308
3502545,1,-9.901538605440997
3860217,0,-10.995124029196317
