sample_id,z,y
3372327,0,199.87195354838673
382045,0,242.21100009164954
3705134,0,73.8409911111289
2617720,0,315.9003603135727
3399255,0,527.2419935737774
2720229,0,103.3921158173841
1463730,0,256.55298775809285
1984701,0,188.32972764332357
456903,0,165.69496215044182
2941140,0,921.9464954293081
642672,0,591.2598763631281
811099,0,163.15887387251396
407371,0,603.8452864566963
1226252,0,968.4600687211868
481026,0,1673.2685400058929
1314144,0,360.21132181958814
3272219,0,397.87175944214215
1084637,1,19.734253563270897
3795046,0,657.2745941360339
3803918,0,276.30286435947045
2053416,0,380.3538842786806
2526827,0,363.17987813353
309122,0,131.04517924505694
682497,0,342.902543342604
2552517,0,365.6426046155538
2108709,0,136.48141104254708
3289942,0,57.58571772186788
1684462,0,316.48332003043964
2035027,0,361.1069174747162
3930643,0,127.69311798879303
617584,0,305.7595048311547
1530206,1,24.590984616103913
1168844,0,428.17678268717947
3287367,0,364.6735266085092
649174,0,181.20811958319268
2532236,0,345.5886699062402
1561822,0,216.5744713522411
3462875,0,112.94027162883592
1339014,0,122.66462921214178
3506318,0,521.5903524922734
910625,0,270.83852203310647
2199878,0,76.32124251409678
3314214,0,599.0691254691374
1066629,0,375.79900242177445
2230712,0,397.209417238322
1105721,0,325.7907074346618
505986,0,180.7922250209006
3753088,0,271.4472969261673
2811202,0,532.4940587955239
1430899,0,161.84117917023974
3132618,0,255.35937700779073
1034200,0,142.85637447751395
1133908,0,311.86090805815707
3501017,0,727.6385885761239
2661397,0,166.35719639855205
3732791,0,94.09335328054948
3431487,0,385.1022844743879
3755213,0,89.96691893618753
3780289,0,629.0510961552047
3325957,0,157.69691019556154
1144301,0,236.66317820957704
1325800,0,330.13656111681723
3906807,0,143.40224057362335
2762905,0,550.2185702628889
205920,0,600.7125187922462
2004888,1,24.509105681334574
1781175,0,137.27125343559615
3781558,0,867.2754178430529
747699,0,108.76157095794217
3431209,0,150.2654080929762
440044,0,198.54179561609288
287150,0,270.07647093801256
3883952,0,371.0495541623598
707343,0,2123.9890084537456
2648421,0,371.15739251901135
904756,0,275.61165123683423
1050581,0,325.2641226031866
1678500,0,148.09937826937596
2988025,0,208.9851836121731
1523006,0,151.05223227773115
1946198,0,245.3940969427883
3482453,0,330.4965148981289
565811,0,357.28728587030355
2884534,1,36.71895912748572
1788372,0,247.88759227784382
2990856,0,115.29020294756498
2887240,0,361.14737851213454
1021660,0,218.97481016727357
3540659,0,677.141846753331
2256146,1,36.34628766417405
3652089,0,477.48325427907645
564990,0,417.4730438079274
2714568,0,677.3337112512107
2029851,0,267.0468362434164
3100247,0,319.4060923422492
1548960,0,80.62750547554073
2906022,0,573.1855725946051
1954235,0,151.6936843773539
3513088,0,144.9562892690168
2423317,0,238.30189733891544
2285641,0,198.48128389430954
3937300,0,164.1218399487222
845221,0,436.12244924206567
476880,0,114.49647289707555
3761497,0,458.74177100850216
1981310,0,1435.8207607209956
2901190,0,415.1278335649052
712643,0,181.00815703249373
2639004,0,261.6927942243246
2800226,0,1003.2251526993348
1853175,0,87.20296885007032
1745701,0,500.85631333943513
2451048,0,164.4209812155567
3297207,0,753.1266633236391
2110966,0,273.1347231209913
2111416,0,548.1073901617483
933219,0,260.9051096248436
280164,0,135.69457604502125
3852384,0,494.05805499127734
267813,0,515.543998922604
615371,0,510.697825185265
3726014,0,85.29714661769218
2847842,1,24.479591490870902
1465203,0,636.349340002299
904343,1,40.28455197840781
3914491,0,1238.0413119762472
2671868,0,38.884137173840514
1017798,0,492.6522037311896
965479,0,344.0722781819429
3051958,0,136.82625080941375
2617339,0,254.4749478444078
1581906,0,1281.7445528166606
1254108,0,474.7481275884948
3797446,1,23.178423101502325
1489840,0,173.29131384676165
2511254,0,41.899519803853714
3920844,0,440.991485527489
2228928,0,91.48331525009665
1329927,0,631.2728079855789
283488,0,285.5516039517767
1247165,0,355.5196671448785
2210075,0,512.292692198831
2113455,0,2756.1146938658812
3518316,0,561.2556853637393
2910424,0,196.21584991687598
510303,0,151.9377708848235
672069,0,2000.8103919853183
1456216,0,496.8184749375821
3864492,0,79.60701383341288
3915990,1,30.960771059468257
3227808,0,265.24808521004246
498741,0,251.760869373908
3864012,0,56.175644147455074
1702151,0,248.98652347476946
1250547,0,2211.460539868354
1381334,0,1001.634594950379
2452934,0,130.10654480952192
2253259,0,74.9002036225007
1331113,0,310.7120819002313
224891,0,206.85099410616098
3256039,0,221.40863691365635
2117267,1,40.20860735115446
2814323,0,433.2347898513721
370960,0,243.0058679035403
3450559,0,1666.3127185077485
2977024,0,941.8372900664175
1836400,0,341.60829923972716
941801,0,317.3956772399585
1428198,0,272.0764104982492
3883633,0,254.30415480959047
816603,0,1109.8016683570565
639814,0,254.9324172168985
1807679,0,164.19823055815988
1134521,0,300.73001187218534
3164298,0,119.78308068543603
800950,0,2233.0408320609104
3528752,0,214.79654690555068
2935765,0,403.70615926607445
2461150,0,490.93021524267056
2828196,0,231.30389853693427
265687,0,494.3341309097544
645028,1,8.042213624565633
1810599,0,825.0158024367923
3042841,0,2620.277696490101
1397100,0,521.4018632373982
581149,0,329.02173914687216
1126657,0,682.2928517363074
3907190,0,85.67605863692533
1105810,0,281.1977920511986
1640477,0,288.8969944170174
3329596,0,467.81787122511906
2902138,0,75.35668084076015
3224241,0,104.07575744358769
2573474,0,2024.371430996212
3434765,0,273.7616257251733
2741284,0,283.4115943771516
1232153,0,434.5986824406406
1035174,0,237.29216842706091
3898134,0,269.9511857576009
3012548,0,207.39298358094092
3004275,0,524.2588908454435
3856355,0,120.27103937373008
676476,0,154.4053223076265
1999572,0,114.34536798138708
3659167,0,498.07384543095077
1734452,0,164.5226704758965
3435015,0,136.84890405556774
3929051,0,623.6356303696167
1068106,0,169.84568699013047
2179883,0,269.3525876732865
1808882,0,367.8393057942552
1777658,1,11.660502580388359
3714726,0,436.7089406487743
1572892,0,153.57796409575027
3750881,0,660.2940888066053
3078154,0,329.1751658714756
3870683,0,209.1340950862513
3537389,0,81.88193210885738
2981251,0,113.90378715757379
2645431,0,187.0708483840094
2546717,0,211.8831668839691
2464781,0,131.48784961269143
2855117,0,426.2013937235281
2902240,0,478.60494979793623
1097519,0,214.06020886243022
3436998,0,143.24525927412498
3187218,0,361.8851013366675
2856077,0,47.48364191903467
3118931,0,288.4600005939411
1169518,0,435.5031443443927
1934643,0,271.36849772853606
2635001,0,252.12020126974423
1063220,0,204.5185332804146
1370562,0,562.9036684990758
1623540,0,131.0771737725843
509767,0,273.47836695805023
2404189,0,216.44132614362104
3808845,0,226.61028471037085
1692328,0,635.8971284184237
2286118,0,455.918944780188
912182,0,288.75015360804906
1918161,0,130.9362128182994
3440411,0,800.5109180888402
3345439,0,671.4005983638413
3505251,0,183.86036647597868
1164427,0,102.45477034468763
1555652,0,299.7445232413474
1445877,0,329.86174822009247
2113036,0,119.07808080554099
222885,0,238.68416103286964
602537,0,2479.4748681077976
711730,1,6.974818107935758
3019576,0,218.75598032788923
339084,0,984.3495351812384
1671251,0,226.59740136108505
3302697,0,173.6197496777445
3679167,0,318.873293552866
3103975,0,170.4857528356922
3351376,0,148.81777516555408
268132,0,281.38632607337723
3792659,0,439.56727969961713
1335223,0,136.99827616926342
3899623,0,464.70100335773793
3123506,0,326.1541958171736
3283491,0,480.0576694376424
2246481,0,348.3124490164248
1109213,0,299.2229950220393
204230,0,157.4411652455921
1325034,0,147.43680878538362
705474,0,273.16057669494813
1017003,0,501.90699911199823
2149141,0,578.9610747285581
1315459,0,656.5045518348778
518281,0,145.93803841905952
3952973,0,275.4903363822111
381280,0,912.0915641495911
3473673,0,875.4318388748206
1086269,0,137.78615679972518
463601,0,589.1054286240574
3076026,0,791.2839493195911
545474,0,150.95100077757337
3118870,0,180.2248896584314
3466251,0,332.9077508355674
442170,0,370.9914285944522
2768338,0,249.31615520751214
3755729,0,472.33258446020415
2245843,1,26.11074611233411
1198561,0,251.3696110211691
202907,0,120.50038413249405
3210785,0,288.21783509014307
1385362,0,397.9433911277255
2196080,0,598.3380058195189
1458890,0,392.5785307541566
2198276,0,519.1336977167981
3117783,0,258.31892515372533
623872,0,259.81827544297414
1133682,0,84.44264878717628
1254540,0,256.98090735519713
3871370,0,191.08956514067958
880904,0,329.8363287440388
1748225,0,500.70782492101665
1810489,0,311.41909900344024
2635604,0,165.9510265282402
3324413,0,232.2276267840425
3902433,0,123.98093308179459
412065,0,354.08465446361595
952094,0,905.8028347750623
2920570,0,522.4036529402102
3925966,0,423.23401797607863
295920,0,238.5358516276623
1388545,0,21234.751027087485
1598152,0,397.8476626922376
868093,0,81.39875698189618
2916149,0,376.9660194079519
1235433,0,140.009687002642
2844213,0,254.07854073166604
806022,0,289.6826010490767
2160267,0,332.03514541566693
3299050,0,547.8230599272988
2853929,0,458.44771462528104
2978208,0,62.20429768894314
1867671,0,178.77412747159298
2160796,0,378.13495526094323
2036739,0,521.7267205905786
519672,0,498.86289086535663
3078480,0,301.86141050549725
3030590,0,285.6385424353011
3943948,0,548.4713032857147
2946063,0,128.0743526813808
2245625,0,120.12072206952827
3492322,0,455.5504902128457
1775773,0,286.55389380183755
3346742,0,442.9227993061163
1712178,0,557.1514650194371
3026779,0,351.2054415369781
2961728,0,315.14164009196435
2240130,0,346.07334016412756
2877735,0,554.6054225562995
2979176,0,203.2501409227369
3702217,0,285.489038243874
3717108,0,398.0762861656427
1866564,0,655.9039065904823
3766303,0,288.0823290025441
1053907,0,471.0180434567083
2941436,0,577.2808002405507
3740668,0,90.00870345716459
2275329,0,848.022629382941
363245,0,154.46425997465482
1584251,0,247.45116128533596
645445,0,454.3444940369419
2880253,0,86.87000480684495
1707113,0,118.42113961610252
1085477,0,257.83091956265
3734095,0,625.5283564523016
1582083,0,178.16322883285488
1915529,0,327.7730174873848
1903004,0,431.96409607758414
3046870,0,249.31967542557084
406041,0,129.8962309776256
902570,1,10.572829459605044
1609992,1,14.274995091797217
1852355,0,332.74858273573966
1914689,0,477.69718129870165
3445544,0,53.855389537192124
2704953,0,148.85340474248994
264764,0,284.1453665004664
671711,0,321.54558089581724
2598909,0,563.1175695142708
1155580,0,98.60584371496833
3048611,0,1251.501053073451
896087,0,2100.4839355431213
2891887,0,535.499159856103
3380575,0,357.40545587369144
2581897,0,368.9951708949799
2763572,0,189.50497516224692
3134452,0,400.4852895066418
2532045,0,229.8697658061652
3169794,0,316.6665949555752
1269514,0,545.7660155622822
2811306,0,830.2260823893591
3193797,0,137.69314652689204
2001619,0,273.078077652163
1267226,0,215.35842614873152
3262573,0,288.52727567570986
2754403,0,142.41422356766284
1412810,0,392.0268561179983
3152391,0,121.02674416660885
1288749,0,137.14881261683593
3201057,0,289.05002539426357
3656468,0,78.22915246462408
2243384,0,428.49216802391413
257827,0,749.7704318664523
1481142,0,187.7593897853166
3117749,0,111.54861145576002
2255487,0,307.95301362622223
3415020,0,130.93115269237342
2716271,0,123.56376166487578
1353125,0,433.9977047777338
569349,0,114.56943098597134
1639697,1,22.84408767256811
326065,0,2201.239331567313
1791286,0,190.18516881112117
2566361,0,735.5705740188414
1406375,0,393.71534140638073
1587274,0,47.38184782865062
2163244,0,1318.088446769414
2794830,0,750.4181582689498
2051386,0,59.39216172801203
2016975,0,167.50228024334115
3937296,0,1257.2468822176256
1941593,0,308.9725283023069
3202816,0,781.5601314890505
916445,0,459.9225511051044
2602538,0,346.4118566849842
2239876,0,218.0659898766141
2566141,0,298.4172477059506
2392995,0,51.29118111118372
2462101,0,567.354727133054
3259558,1,21.410301433352153
2677725,0,351.73712818533625
194034,0,330.8464285448769
3788264,0,238.67997051739883
2112104,0,457.4705157702452
1720730,0,2183.6867341146717
1669332,0,1496.0212011557778
1047464,0,298.4908950373285
1137407,0,259.9284812146763
329700,0,263.2232057528427
361634,0,1274.9300706586328
555192,0,417.23010018351744
863009,0,190.72471280794431
3881708,0,542.2630867524587
2760026,0,183.52222057777553
3196389,0,249.39668018593562
234357,0,141.94228497825026
1870116,0,378.0960091320121
374527,0,176.32086959535218
2824369,0,196.2179618849841
2556966,0,80.43644918718732
2750615,0,170.61484332272389
1327534,0,170.45774160384602
587214,0,58.85089546992327
1475688,1,34.48716214329414
1625385,0,500.00756899787336
888342,0,45.062962714887746
234052,0,433.6012166564348
2233069,0,286.33831774956525
3481316,0,325.9782374447106
572492,0,643.319096912497
3653421,0,341.53917444853744
1887736,0,495.21695669871787
2261852,0,166.9963282545765
1627203,0,574.8826421441713
1138939,0,145.43922536161824
3351283,0,217.7980127931184
2736394,0,918.0804728183581
2948346,0,363.2636086490698
2029494,0,329.1254816861613
1222866,0,937.3578136777854
3331623,0,457.8283786343884
586405,0,146.12400605550906
3309191,0,173.3418644340857
3520877,0,1305.853975149795
2494935,0,562.79079108821
2171020,1,2.36646647056584
2041245,0,98.25171232092974
1608579,0,484.3074999886579
2878840,0,209.0793220689033
2174255,0,602.8209439774723
460101,0,345.7223090081424
3929967,0,132.02227649827185
3874772,0,223.2658747411669
3178765,0,112.91392544537861
2799964,0,165.07520334614367
1640119,0,1455.891787979571
1142613,0,89.85055971917518
2710631,0,105.63874734549825
3938418,0,462.88335302826124
2679172,0,336.696633252431
2707151,0,176.83766312317258
3155146,0,143.0699605599789
696507,0,435.55444129712
381705,0,157.35877611868074
1866920,0,326.45248751561957
1022372,1,17.64669381029315
3136325,0,131.04658512120452
2879166,0,432.27693980511896
3525266,0,189.16331225151748
1550045,0,192.00626536017265
1321027,0,379.4682636330477
392222,0,330.3143937899109
1734824,0,358.0981015120577
1729495,0,217.7103641067611
3006292,0,291.4863200546894
1157968,0,1793.1308048883477
1979462,0,2179.3982303443913
1903897,0,270.74888359768283
374178,0,413.69996577094537
1986913,0,99.30066222589967
713663,0,854.0222710567691
375858,0,187.15182442349754
3353232,0,191.03959306940328
3313795,0,878.9347537513964
1045536,0,396.44411450857814
827430,0,318.0518748063583
555746,0,188.07253990153583
3131900,0,2406.8907025977082
3708605,0,473.4801758975848
390584,0,159.56921398213453
3167773,0,596.5688892581934
1867185,0,267.9987615340044
3331336,0,172.20135788133624
485313,0,71.64163373418337
1821815,1,20.584095992194996
3188828,0,955.8828880368302
1076932,0,452.7841114230653
3017746,0,378.67947909878666
3130956,1,35.42185005281102
1563479,0,351.1364166354893
1088034,0,66.78041767182759
3763953,0,124.09826333676564
1086951,0,407.9867590173258
1899894,0,280.03653986919755
1592392,0,455.68362260466745
931607,0,376.26881478684794
727799,0,261.9466354135321
2392941,0,289.9219880234236
2253062,0,631.9670890222035
1241148,0,342.38615151416866
1010399,0,87.35366576199779
3654502,0,142.5175124746909
1848476,0,383.6901235685351
3750392,0,343.9791212356169
3526269,0,168.78228054360127
1564811,0,54.401103176258616
2444893,0,104.01088676387924
2856869,0,2483.3016337249737
1965949,0,129.22185570415252
201334,0,66.55396293124988
3872837,0,692.0965182369198
1121446,0,162.43111084276302
2880792,0,442.693114789294
995277,0,188.5823214912317
346126,0,436.1045656299736
2785807,0,261.82665580300124
2654694,0,72.41596098120844
3360263,0,875.5897429642031
1040764,0,259.83486901194993
2976187,0,498.12410721550555
3108281,0,416.0540317399207
898495,0,1515.0383195137576
3539695,0,127.7273347841503
861244,0,99.57759541936528
1955773,0,207.73528556968233
615863,0,415.0355362085909
714822,0,436.39013736706573
1724077,0,125.38203458971803
2213769,0,631.782454770487
3547617,0,189.4825431403096
2748747,0,713.229869930718
2833132,0,89.93724610776492
3120014,0,145.38786076521262
3403498,0,700.831341736776
1711506,0,270.70354890583434
3154163,0,794.8706375206702
2884647,0,381.04798257696416
3681248,0,373.56412679320056
883338,0,242.79581662076572
905122,0,330.41982377736014
569968,0,240.36282270799208
3365891,0,45.1816951455666
512284,0,54.01856458151641
2737705,0,329.561541146708
2932785,0,333.8042125828881
1548111,0,73.27954822254101
558757,0,430.08136451344205
1709822,0,412.18518189743537
3289567,0,175.08042324601726
1037941,0,330.1351852848513
3010693,0,379.51804607483564
660880,0,915.358622450577
1321031,0,103.80181102052694
2993841,0,149.30801111331635
1642095,0,109.36515474133596
3897185,0,236.40519074363624
2818444,0,275.05423607281745
3726293,0,477.8132304768713
586527,0,71.0698819150353
1290394,0,462.2402769140565
563897,0,172.05282162177534
2946074,0,433.9322998618086
3062194,0,207.18744829690635
3713889,0,520.8193642482621
2504716,0,447.06215086844867
2454407,0,243.08114225051006
605838,0,300.5945172896672
714915,0,583.13072272628
1332457,0,160.53671286693688
1328763,0,217.10492128976722
1846969,0,357.3308811257632
1638337,0,1154.6136619653605
3804961,0,345.72977178772226
2993746,0,121.77647984278094
3360094,0,110.5697184843803
1049285,1,17.899715973540907
706227,0,125.51175292750706
3952760,0,984.4192735039347
3231502,0,261.7148531602479
270126,0,1552.4114770538633
3258926,0,200.24663658398038
501124,0,794.1130307923473
608313,0,288.47873090803085
3947808,0,523.7635403436752
1560797,0,243.74607772280248
2407540,0,329.3436255312955
2153720,0,523.5031720082696
3719406,0,274.2707155523372
1069870,0,258.68706919366076
438495,0,183.78267629922095
2785136,0,236.86890169869466
1585876,0,273.2885978733019
3683648,0,436.35678869452187
1080995,1,41.98975340900695
1897720,0,185.81016007101206
2031331,0,537.6828294685956
1504547,0,406.6386004008511
3030201,0,106.31704254581237
2672712,0,209.10068872285646
2462014,0,90.19022456822245
2663824,0,71.95059260873245
275709,0,300.79765509793015
3113544,0,378.4358943571418
283982,0,205.99636498753478
1600380,0,142.83214154853746
553857,0,281.778749142753
1465092,0,178.57697919082992
1766956,0,209.90643887369353
349857,0,449.00675087854006
3757110,0,573.7875101255945
2059814,0,953.8814362867106
2791072,0,434.8969144225595
1322108,0,78.5659191315565
289792,0,231.23220073813428
1884515,0,56.54933745923051
3802459,0,166.66824100490695
1274350,0,156.2054525862396
1619310,0,126.14128607570072
2155752,0,367.90383280615714
321071,0,357.0409427994281
2030538,0,197.88965465000211
2946819,0,164.21011737765076
3943855,0,320.8489899581346
1626799,0,94.9262160534053
1425288,0,157.4693178931824
3275598,0,878.766779933135
1270949,0,544.0181458875524
921682,0,200.58026777388403
1474283,0,188.50163271223323
3057412,0,522.9810636265661
2701102,0,894.1517051123317
2698725,0,284.8504013706749
2547531,0,361.8053107525336
2594508,0,75.45124284555952
1548745,0,75.14330160261977
977726,0,288.2228561789852
3413353,0,479.55939866242676
3216669,0,248.85131237739233
3167293,0,223.86370047040018
2058902,0,661.3573359410263
2588240,0,381.3183016488833
3221155,0,119.22269733944695
648361,0,285.47311757156154
868669,0,479.92812182038534
3358676,0,345.95037933671813
1479641,0,661.572857613607
2839689,0,152.84169788853052
2676045,0,332.0002652866205
1325688,0,669.3064428687314
1672239,0,1105.71518050254
2226810,0,314.1056565223007
2653796,1,37.828537807962356
1881117,0,125.69115860195285
3271818,1,23.62256928671496
2401434,0,43.01180150737966
1298953,0,81.84289162748975
3094282,0,345.522990012092
1229562,0,254.60531100663232
2840656,0,71.36247959099997
2144521,0,272.597374172837
980117,0,574.6990646053969
945818,0,1824.113324790226
1756068,0,186.76727894185606
2193081,0,143.11575501809767
3427338,0,523.0713372602959
2413716,0,549.6924141343619
3301106,0,724.1818351084243
1007017,1,8.375319079114787
2224798,0,287.1456116821022
3753387,0,124.682358145191
196173,0,82.82499313870046
2047300,0,301.20718699515555
411585,0,218.08337324313882
1267417,1,20.398849163448368
811399,0,298.63121868757355
579758,0,109.77135961862466
2518906,0,420.29144546502573
487697,1,2.6862545526557984
2391827,0,62.18868715117435
3279106,0,297.71933638988963
3094532,0,377.7833734004786
1903851,0,269.6531955374611
2944599,0,495.9082632883663
3911565,0,338.0664117897718
2648251,0,243.33061465237577
3413898,0,480.0719913992774
1057348,0,67.60044634423087
2218803,0,217.01200482868757
2895203,0,160.64162150498194
2765353,0,661.1190667148925
3461506,0,576.3749002401644
3031310,0,180.88705205073074
2040607,0,188.52378355815685
3497813,0,157.9331171264875
1337799,0,239.91890262847883
3448195,0,173.9117507629073
3106970,0,244.8583776054267
1204691,0,119.53536053340471
2695993,0,210.02752782469693
3294182,0,302.20015140890035
3219916,0,317.38007182113483
2920546,0,1050.208655684067
3175822,0,1141.4100988725831
807145,0,99.53847349493708
1826224,1,49.17692692896039
3677576,0,320.67297551982176
3739854,0,527.6631297436995
2912888,0,745.8286230712714
3948950,0,207.9505956651157
1262371,0,380.4312484585819
473723,0,107.84184149555776
721828,0,125.59153278087538
3410189,0,151.14618632230778
3154969,0,507.63076572361297
1820192,0,230.41380278543815
484676,0,572.9251327445126
1755899,0,544.8697883339356
802306,0,58.14018388790032
2729427,0,386.3344602562733
1120070,0,214.74982168589435
2770572,0,261.69839916985796
2019333,0,498.97066371457254
1711993,0,118.11072560893699
2193982,0,378.1227623647036
3137242,0,237.54588800318828
741774,0,127.80529635976143
1288253,0,148.36657445171588
268370,0,436.9981091781106
999830,0,575.6944249742864
1783656,1,2.779313087363247
2139660,0,62.19916738670164
3908579,0,142.39716656629778
2831128,0,588.1264727180943
2937480,0,188.90037170705375
2932480,1,20.688733982882557
972374,0,143.17959599982524
963136,0,217.9614436661664
1257666,0,137.7920440615538
1521931,0,184.03601856138826
1843473,0,182.80694971643874
3246786,0,238.453820617322
1081936,0,493.77793954808556
3223306,0,51.60997469563414
1867229,0,494.0029667850074
2247083,0,964.7140883766526
3351910,0,255.90285181499033
3525054,0,454.9872495542412
1596307,0,693.9179333711634
3658115,0,261.03706927896724
757268,0,74.2373533406443
597801,0,298.50981492805545
963132,0,2279.6368580244653
271920,0,1506.2517457392494
1434925,0,629.7018624519367
1910683,0,183.01180261011405
1167336,0,134.83985756498708
1487835,0,142.3029344127229
549545,0,51.28834703824367
2729758,0,540.7017078054564
906991,0,71.44303676895652
372063,0,85.03622907999676
340892,0,116.49481453275175
3093375,0,435.1172399178798
2196724,0,240.41127637866416
1019520,0,149.85227322039643
3775916,0,56.97720150402806
3034676,0,130.67119384435492
3843808,0,278.9252070991161
471127,0,3059.5526498885342
3404630,0,103.58437999064094
3127823,0,1008.1966940154576
2896796,0,109.9928752201965
1032399,0,362.7660648013618
3783179,0,806.4820920781693
3874886,1,25.8018344667671
1205675,0,221.066805992512
2619657,0,385.0275603526284
3257510,0,208.7313940551142
2749190,0,150.2266886193312
809128,0,239.53342227241006
1751053,0,108.53405319755389
1893389,0,269.8249513508653
610440,0,395.7428336352949
1410079,0,657.1422722409992
578981,0,216.61089370776514
3951279,0,401.0496868250917
3678158,0,571.563986050681
1096963,0,163.583640767597
2149324,1,14.6029939872572
2836538,0,199.46391629335596
2132074,0,361.8993482629388
2975505,0,554.6915919014856
1214410,0,181.4041561844245
354940,0,62.590024814368974
724197,0,952.3324890704868
560261,0,381.66871692098084
541879,0,883.0390898592905
3314948,0,399.43772569505063
2752123,0,847.4904510897771
3538607,0,287.5566875199236
1787435,0,380.32317822591824
642083,0,99.03569559124892
2470219,0,247.60501969804477
1148919,0,95.27799445471858
1006771,0,1740.0707506775632
2850358,0,100.49580688642287
2480664,0,455.28585817169017
2274391,0,238.5962532715874
3880059,0,252.9296226187253
2804294,1,32.635529197529394
3367076,0,143.15585917107873
693452,1,35.84721147085208
3222299,0,173.85207639303073
1219121,0,136.11115308741063
3902787,0,146.07417437540016
378058,0,579.3416233996005
1696234,0,163.30171335469134
651351,0,287.1099208516767
3333738,0,212.06929062445764
3801368,0,312.88262830428846
1245402,0,458.1185963752435
2853397,0,295.68953129537203
2755870,0,1319.0618147292025
