sample_id,z,y
2172901,1,0.526729863521197
1679611,1,0.6661436327925034
2455313,0,0.5298401013661906
1471409,0,1.1374749640720252
2981495,1,1.0208933525404578
868163,0,1.0573319299820259
477669,1,0.4986024059529032
1326301,0,1.0198959959087013
641131,0,1.2424984120917362
1033881,1,0.9011809572886138
203871,0,0.8172177590634477
3688417,0,0.40911918911732426
2829223,0,0.641241658096967
1556736,0,0.787487275519683
537886,0,0.6794832282138038
1229549,1,0.6101442498147729
2767165,1,0.9305662383799955
3874533,0,0.8550282812916665
3357569,0,0.21259575560258215
2116760,0,0.606285843634489
1335386,1,0.8307707001863733
3752590,1,-0.04928273455706733
3284550,1,0.8774393798695883
1727350,1,0.9209897196778019
1332310,0,0.4798013394447983
2247989,1,0.9582652292390669
580047,1,0.8385224267634569
3402341,0,0.7703657017490371
3336171,1,1.0455882596671042
1577750,1,0.9044022114195264
733825,0,0.6372572987118701
269261,0,0.33750071272755394
2669413,1,0.5668880814902565
968466,1,0.7888465873365877
3207201,0,0.5258870763484166
1751136,1,0.9208419628156417
2417232,0,0.7635885550213565
3848815,0,0.8971439047845782
1408348,0,0.5498678972494093
3547641,0,0.7500475564574591
268370,1,1.0079144419548351
2552955,1,0.6744526758611884
1247118,0,0.6070305337560264
3373077,1,0.506640068060979
3174516,0,0.37360184161914944
3430206,1,0.34454770861089334
2515975,0,0.5663394750896592
3853730,1,0.9500856881629561
3394180,0,0.43358645293715936
2651653,1,1.4171408030053727
2450452,0,0.6989071800823121
2055511,1,0.5648787870276797
3412334,0,1.0295667819471988
3536395,1,0.5343766711897434
2903545,1,0.726356632171422
194728,0,0.48460497868529057
1250792,0,0.47027837879237294
556510,1,0.23895104090497865
3835062,1,0.7905409475504757
749820,0,1.034693434759829
1910127,1,0.8830749053693421
212614,0,0.5159298191415105
899817,0,0.4234454869569355
1131259,0,0.4925410418173157
3752591,0,0.0576583817977806
2890777,0,0.4190159599721306
1701059,1,0.6000378346692506
1727374,0,0.8694028609350447
3458940,0,0.7043072726209673
1065585,0,0.8039604339429302
3070105,0,0.22838522341928358
1436989,1,0.5074511649109268
1473332,0,0.7954365474901495
1737038,1,0.41210489492431995
604358,0,0.6614560073858499
2000774,0,0.9813666715755827
2811202,1,0.3639215147476564
653514,1,0.5366402985280164
2109422,0,0.6982320318730134
2763124,1,0.5890641004497318
3316479,1,0.9350803683225498
1049520,0,0.8311500216504366
1998643,1,0.5798600184600541
957842,1,0.593049722161507
1481625,1,0.9448304468675337
834533,1,0.37065113049327697
3250091,0,0.498221845473337
1264796,0,1.1073510064331595
1722667,0,0.9539143450315271
3189872,0,1.1123159742028006
2466059,0,0.9713146158673294
2040198,1,0.9185908391822436
2573067,0,0.8846711104459836
411425,1,0.20999128831286062
1225762,1,0.561189490947964
963591,0,0.6726275816443883
1525883,1,0.5328061564662592
520915,0,1.2090270627837045
873169,1,1.0633727460171536
3907341,0,0.7297095844082158
3722393,1,1.0717596159023792
1291325,1,0.8300017168519381
578210,0,0.769632582238815
3349937,1,0.8850856755002801
1413217,0,0.17937381572093547
1910944,0,1.0518125073037754
1823936,0,0.34634844445487184
3866851,0,0.6921450258628313
2983553,1,0.4925600222785217
835571,0,0.5006194650502334
2515713,1,0.5130029116217358
3172360,1,0.951985720875187
3759542,1,0.623217601290973
293684,1,0.7526730020307444
3802358,0,0.5665311581648727
3010894,1,0.8712061949228681
864738,0,0.6297915475880778
2766180,0,0.7977525786931254
2170077,0,0.6859667588997109
1668079,0,0.8628864635292144
317803,0,1.0219954057900469
1285857,0,0.9423388495334823
807625,1,1.126330506299613
1024192,0,0.9063339765546139
3865122,1,1.2366399914901538
1950951,0,0.5274326758831651
2521746,0,0.5090761597025144
2529844,1,0.7769792484134158
258072,1,0.8835322608700702
3547513,1,1.035325855594447
1968458,1,0.5785193896015437
1567314,0,0.7713222753408148
2140972,1,0.7543731473521598
1307294,1,1.1107015852758484
2675628,1,0.5552146625487062
2728974,1,0.9215935725852831
736063,0,0.695018808633039
695101,0,0.9344912169634609
2561797,0,0.780570551142757
3192267,1,1.0416262383361758
1562813,1,0.9033069661739165
1441420,1,0.8636160297888775
1598219,0,0.7163243137269276
3345363,0,0.8212721187509243
486959,1,0.88951027608863
266527,1,0.7017515522774078
1626624,0,0.526807075780372
3809057,0,0.7401942584928614
1750758,1,0.5602142342253041
1817412,1,0.20934254299084964
1599228,0,0.5362022895901193
3859000,0,0.8079863156938931
1065311,0,0.8095684077676868
3276132,1,1.1060627893179187
2927220,1,0.5190224144817338
1620692,1,0.7740188295706144
1980371,0,0.5079318082342348
341850,0,0.28740306791980297
3736740,1,0.7635248772163457
1995815,1,0.6405430972798055
1679298,0,0.7732190542619504
2605292,1,1.0877070344892674
1205148,1,0.7138684278441754
3069838,0,0.8784282402097388
1060003,1,0.5124690416639718
1732214,0,0.8108616248609329
930530,1,0.9206502155602277
1482511,0,0.6008481859894368
3118870,0,0.9375682142244144
212495,0,0.7703215956632397
316349,0,0.3791534748347139
2855640,0,0.5382818123528119
910344,1,0.6826724569651201
650055,0,0.5756066150915068
1140169,0,0.9065550820572041
617208,0,1.2596632864408592
1851220,1,0.5599016569784296
1694702,0,1.058750956941576
1407204,1,0.8020743541262942
2678387,1,0.8087703628530563
2587448,1,0.7076642907468691
3736658,1,0.9240481826422664
3107391,0,0.6101379840330706
3877732,0,0.3271227898117058
1712458,0,0.7033281825069886
2442684,1,1.234829516984493
245996,1,0.9962203184960937
2009199,1,1.157933907463974
2934193,1,0.9199446929363031
860085,0,0.7262541961894372
1763016,0,0.769749432598977
2612255,0,0.5307846597562168
2839963,0,1.107775740500422
276616,1,0.9356517217347364
473058,1,1.031792314537103
1260106,0,0.3228584951569134
316515,1,0.5783181690860252
3395925,1,1.299737374936917
3141183,0,0.7392188684519218
2058746,1,0.6648353836976023
2712312,0,0.3951381994921653
1438928,1,0.9915526644838963
684419,1,0.5741893629166979
578654,0,0.6339089210928637
1117220,0,0.7814854641743535
980620,0,0.10093809727670633
1751369,0,1.0363517057330913
658351,1,1.1540116213599965
2820454,1,0.7335309270439211
3654838,1,0.8547566184535658
3880683,0,0.78384016362844
1958881,0,0.9591184635858511
495344,1,0.7755743875644004
414699,0,0.828171358097151
2703439,0,0.4655562733410993
2045657,0,0.7722775177922595
2460653,1,0.9382184078457169
3837042,1,0.7980710987231499
1469112,0,1.166606074618227
2639319,0,0.5992770379868485
3212104,0,0.9749749324144186
2462935,1,0.9797549703844664
1884338,0,0.516909110270984
2797795,0,0.6274137759860721
1853491,1,0.7380060131512257
2392367,1,0.9745303573224219
721936,1,0.8541517657366239
411504,0,1.1582093352138398
2461919,0,0.4015306141079148
1252280,1,1.214537416723883
1528196,1,1.2883786624110272
1526878,0,0.4566572263095497
553763,1,0.8792591514193724
1236603,0,0.6091978762509684
3243176,1,1.0822675009761333
482029,1,1.2195849249581132
3318363,1,1.2029665575951674
1720179,1,0.7849220298018929
811254,0,0.4789912750679918
2526827,1,0.7285942587579932
2403863,1,0.625972113057436
3438070,0,0.5426417550946034
3690394,1,0.5942989363667551
3763398,1,0.8192790014793953
1154447,0,0.588745281984191
1379850,0,0.5788018836622608
2624695,1,0.6010408682604282
1525430,1,0.7345827616959979
2764570,1,0.8254994747282259
2263289,1,1.0638192276902045
808630,1,0.4358199283233093
2917317,0,0.8388305217378677
1194778,1,0.8606343970535154
823590,1,0.6744940838824298
3527912,1,1.0215569271066094
3181827,1,0.3185111429294763
2195982,1,0.776491659479052
465472,0,0.6181486876948159
1714174,1,1.1319550320109801
2283598,1,0.9701541415872768
2216221,0,0.7438508685000426
2759537,1,0.6006374738877263
982639,1,1.1175748827737493
3807030,0,0.48662203940490556
2023207,1,0.8097273822413997
3045033,0,0.9041254732753784
1823031,1,0.1585075933441995
1870541,1,0.5107606160086126
2107450,1,0.9150112895449665
2753520,0,0.9585388308817004
3394424,1,0.9009669768359136
3069139,0,0.763304846646329
2654552,1,0.5933615422875483
3857543,0,0.7556698748720955
1489518,1,1.1487339379718577
1482968,1,0.7945596019893924
430083,1,1.100703159313426
2392544,0,0.7514708459940197
3687205,0,0.6973128374178986
2601767,1,0.8602784903643754
1232111,1,1.256187686249725
2397569,0,0.6270038992432718
629382,1,0.48601530491171496
3928773,0,0.7068572989557353
3492032,0,1.1691687701561262
1242682,0,0.3300118860067231
3716596,0,0.7602677261128261
2025311,1,0.46099383639150676
320013,0,0.40273234848024647
807039,1,0.5847203274162949
2594980,1,0.5229051872442521
694870,1,0.7363436873605437
652382,0,0.6058276805637849
893046,0,0.4715099719498728
1485627,0,0.9434689091978656
3124727,0,0.3867727036655666
2700659,0,0.9126841461095714
2245065,0,0.40521288525018406
985479,1,0.6899720329649288
377392,0,0.9175621908742996
3757139,1,1.0341871296414469
3305138,0,0.7581501945215401
2663411,0,0.7669202576394063
1791043,1,0.12827719567979778
3092319,0,0.6573744095487788
2394024,1,1.0724748782875133
2807125,0,0.3138932503389162
3534845,1,0.8646761898202826
2818653,1,0.7427138558535266
2013527,1,0.6884833911371536
2443862,0,1.0022735974101986
2153323,0,0.5753985287813775
1244714,0,0.3505494782386326
1812449,1,0.6485695631265649
1006227,0,0.6169997736528374
3488413,0,0.5256848012410408
3244223,1,0.7109243269335628
2390952,0,0.7451004271186678
1304407,1,0.6101015074069993
1762972,0,0.609252739760407
857899,0,0.9188539869502
2811484,0,0.9790442726958671
1046642,0,1.128947915420702
3800460,1,0.395446595334086
3318730,1,1.0069787136137593
3425391,1,0.19095304795605472
1807071,1,0.5018037161615625
3433066,0,0.9267087996537601
2483290,0,1.029443720512317
246017,0,0.7140854874162642
3531196,0,0.7690414164589293
907735,1,0.7033525423459817
2472332,0,0.7680691707412074
230486,0,0.8702642102985086
2847835,0,0.5209929364700259
398354,1,0.5059849728277379
3095109,0,0.6141156342513288
3764503,1,0.6285638785807129
1347785,0,0.8643312929671816
615439,1,1.0636650318623142
346599,0,0.8587622639235929
2847235,1,0.5433758918214485
1500715,1,0.8650010137623709
2212445,0,0.7326904764532652
732385,0,0.8639949678107602
3936033,0,0.6264011230100968
1781140,1,0.3846698840146953
885430,0,0.6144238072961862
3177286,0,0.614495064159889
3404368,1,0.7175969882566157
3492716,1,0.810576364523712
1225462,1,1.2592370319496298
3744822,1,0.6696650978485453
1989924,0,0.30892130802858325
1307284,0,0.6965309056275523
3526025,1,1.3598834212156532
3486691,1,0.7585631972595153
3746554,1,1.0024167868613505
2976410,1,0.5758635812063116
3003304,0,0.5630525875761447
2267502,1,0.66408767986486
2116729,1,0.885102784254673
2654544,0,0.8163281067575782
1402795,0,0.8588118715757473
704963,0,0.11912637742293486
3488494,1,0.6933364147058119
3785937,1,0.5388528134318751
253934,0,1.1923995328862516
1760841,0,0.5937349369160912
1318488,0,0.7384000189644166
2471118,1,1.0359901790540194
2707033,1,1.0638645519499972
2654772,1,0.5628051345327876
3299050,1,0.9236209747588416
1972229,1,0.9938429273790934
427233,0,0.7334413099078204
2459706,0,0.9664200651083481
612304,1,0.8482836853057303
931472,0,0.8362130587260571
2128157,0,1.2901105192544424
2702999,1,0.7437269070223795
1707387,0,0.4611013485576514
3838577,1,0.5253009027822675
3146618,0,0.5698361552919932
3067612,1,0.7121610564330779
729203,1,0.7545314987895566
2523850,0,0.5874630213237974
903459,1,0.6442703765844431
1070435,1,1.1122857197763798
3312053,0,1.1147686603606486
2505919,0,1.1315015266179083
969753,1,0.701641156041961
3089192,1,1.0039379557292143
684025,0,0.7340842213299092
541178,0,0.5528187808356018
2896867,0,0.2680309794094786
726170,1,1.398841990162965
1321599,0,0.46236396589202333
2035829,1,0.4301748177853355
1390962,1,0.8039045005708723
2602454,0,0.49801361546123085
3895916,0,0.5490912441199067
3725452,1,0.8907488439318823
2687015,1,0.8136303471046721
450215,1,1.075457447355149
2470330,1,0.6720818327522587
1428434,1,0.5635705611403229
2046362,1,0.9621154192548618
1840729,1,0.740826005405413
3251854,1,0.8431535048338927
568515,1,0.6572616909791081
2740420,1,0.6063889767304151
2149671,0,1.044423489955431
2948843,0,0.3608158008921298
1935733,0,0.7861916971673785
1160907,1,1.2343479558206052
240566,1,0.4159894072204121
989439,1,1.0601006633083614
1027621,0,1.4174419843865833
2109283,1,0.42902036680680977
2016039,0,0.023611608269249573
2853784,0,0.18585259111978458
2875729,1,0.8630625665156332
2866854,1,0.7160191191099203
1308844,0,0.9781578495275353
3909543,0,0.48700711627952753
866252,0,1.1401635105494177
546278,0,1.0046958131799664
1863699,0,0.6911787294644873
3856480,1,0.06285328855923988
395536,0,0.371764866276952
3914375,1,0.9070898813332259
755020,1,0.702617281810791
2128056,1,0.9476021728202583
334204,1,0.3803561421172986
435713,0,0.5810163183716919
1368757,0,0.577447869744052
2667040,0,0.434877126815076
2870170,0,0.8107947236057385
494042,1,0.5455090746366925
2637386,1,0.8286606893391719
3106617,1,0.5925054678566603
3256437,1,1.1263200852475808
688391,0,0.7259428865961027
3288401,1,1.0009108911854472
323315,0,0.45552086944208553
3132228,1,0.7028393630072663
3237188,1,0.8284505497149858
1793427,1,0.8615036797496982
1565765,0,1.2736339503483767
3460944,1,0.7917449536016891
1970767,0,0.8106809185754348
271359,1,0.8334812063710048
3107634,1,0.5104151760865501
2838373,1,0.9405340360881702
3012257,0,0.7506136221268777
651319,1,0.5177299424798295
2040155,1,0.8939212562099625
1489840,0,0.65391518823258
3180225,1,1.017708531942533
3213324,1,0.3388855612476688
2220279,0,1.1968237469498682
266704,1,0.5638419866274527
3349988,0,0.33442146839195797
1955065,0,0.6499090667858557
2516553,1,0.85762657019652
2846768,0,0.42918325399785073
1460303,0,0.4579596402939853
1394461,1,1.1985877850690791
2917775,1,0.6535364528056493
3878199,0,0.39568476312447237
2005071,0,0.8834039253125588
897257,0,0.529910047986953
1616044,0,0.506981929868877
566305,1,0.9066920651431422
568265,1,0.5665485647286621
3654190,0,0.7999730660229709
2736834,1,0.7546665726479633
3249054,0,0.9995915960036914
2631607,0,0.4539225757822569
3049313,1,0.8032004887958563
1827201,0,1.2052609721412852
847452,1,0.4046605095879809
3960092,0,0.45599852463968316
269762,0,0.9254572482491769
305301,0,0.6484664961913668
1070755,1,0.8588834653068611
876273,0,1.1154417559389376
3318066,1,0.612707156767663
3852810,0,0.5171832664798492
3489318,0,0.6618910229190026
3257795,1,1.190894564669893
2041292,0,0.4709691795050879
1091973,1,0.6742644359297151
2948072,0,1.0727483117459673
3072169,1,0.8782230526011723
625632,0,0.8912189001170304
1851103,1,0.524542884922469
507496,0,0.18186340230169207
429974,1,0.6902324060932703
3278679,0,0.875374800656732
3533309,1,0.5726897198397303
1081870,0,0.324895472918153
570037,0,0.4341076997899128
2128001,0,0.9442595604883998
675927,0,0.9175755551148085
3487243,1,0.9473511833494348
2112192,0,0.8886312002948362
563477,1,0.6722964493719793
1443811,1,0.9476941059309142
602279,0,0.9675649101445547
576952,1,1.0538562031552856
1470350,1,0.5269936719767256
216598,1,0.5435330156860312
1535340,1,0.3424892256393759
3024542,0,0.863104995034838
703662,0,0.5628607607998317
2260911,1,0.699885341051052
3920434,0,1.035956822336521
817704,0,0.7616471146322462
3683934,1,0.715173221639499
3787658,0,0.6462301158966499
599640,0,0.7298465594365463
3099837,1,0.6893369428566054
571080,1,0.5235872720290218
2398460,0,0.6806906462016485
574776,1,0.6903956447595917
3187397,0,0.30160507110959284
1894744,1,0.6937611861187487
856826,0,0.7567828269960526
1425985,1,1.4135946311072978
1280323,0,0.8687501752649731
2658313,1,0.5460520616516636
2284373,0,0.8820052399480096
411685,1,0.8330148508950925
2046305,1,1.1529068864560177
2443461,0,0.8889761171877232
1610180,0,0.5826318994377461
3414598,0,0.6212365912837851
661400,1,0.9027372326889844
3356351,1,0.6340639761373182
2452706,0,0.7564332416151862
3068409,0,0.9928543451877796
1641514,0,0.4242330224260315
2557441,0,0.5039934439139659
1207942,0,0.7939984543019308
2199777,1,1.227803732286838
565551,1,0.5131856187952659
3546017,0,0.3979242600186906
3497754,1,0.9804865057699256
513489,0,1.0040575401600176
1260222,0,-0.03240816694270221
3255901,1,0.8454833547556204
1793028,0,0.8656360598472221
3442329,1,0.7691887807140515
312733,1,0.7451386001667673
2412630,1,0.7311535588120947
2022671,1,0.8055489238123118
3338182,0,0.5442542530368439
1386588,0,0.266834287303921
2657614,1,0.3790980036069261
2227818,1,0.5592197716448627
3071633,0,1.1782810464101205
1426585,0,0.30801641959646303
923699,1,0.5806957846398444
2927618,0,0.4085113139872517
3289747,0,1.058111663158345
1816579,1,0.5394937073723527
913354,0,0.5962393546538433
3445712,1,0.6155616453399481
3477205,0,0.6867468292074665
2144404,1,0.6594912593846939
2013088,0,0.8267166435981353
3276028,1,0.7410300438902157
3947397,1,0.6240597114317459
2673428,0,0.7406851435541566
3193476,0,0.3909935621929721
1727556,0,0.8654597989888693
2707888,1,0.726459934771674
1498461,1,0.31413607238645397
2055754,1,1.2196124648318656
1228720,0,0.7411160058297579
1343341,1,0.8552656832316856
3310966,0,0.8743599855098032
392043,0,0.3565125752098952
2816705,1,0.9131253909614462
3711080,1,0.41301088080575266
1362463,0,0.9395858081354784
3200030,0,0.9901272911103014
437825,1,1.1631591315308423
1103710,0,0.9916209002272959
3302085,0,0.634614782366638
1959919,0,1.0542737673180953
3745204,0,0.35891509698759955
2968524,1,0.8926434653243167
