sample_id,z,y
394915,0,25.393749088861536
1048093,0,22.288717823701006
2063459,1,60.73799839499492
232561,1,26.167397117913595
1478666,0,27.4813337765751
283545,0,25.91009976349779
3905759,0,26.660311336980694
1860776,0,21.983897910761296
1608070,0,28.68562022517372
3955173,0,25.99529207957585
482029,0,26.87537598497604
1333111,1,21.098883565318584
2599713,0,23.10847759567423
2551628,0,23.677278027389786
876237,1,28.951601243445477
2010099,0,23.28545950023241
804854,1,24.925741840253906
1228485,0,25.33138286232334
3839719,1,23.312276087492027
1565765,0,27.535856214587593
700157,0,27.21063032508721
520405,1,57.99195601708937
1867185,0,28.982240158721044
1843344,0,30.07872448388326
3465905,0,23.086365079429317
3938499,0,30.93947693902184
1732728,0,24.51441443632708
2396014,0,26.270345584411306
1666296,0,26.179596323180782
3503520,0,22.361118459906812
2425992,1,20.34322913788147
1832372,0,29.678074467870314
3102055,0,29.714803213774925
2803357,0,31.222651060994696
2182229,0,25.816372859180458
1549984,0,25.208954562305014
873519,0,23.953131318816826
3447921,0,26.192281593515585
3657424,0,34.84970607229037
2571534,0,65.22868827739063
3143640,0,28.613513145366184
3682746,0,24.373812445467234
540382,0,24.992491798994344
3086417,1,19.552886237451823
2725488,0,34.147733386434055
3233919,0,28.721234744211074
1816201,0,20.69741457309994
491979,0,26.19309583725243
1402949,1,23.897629275956465
3442144,0,25.044034027871774
3456049,0,23.666395239740798
2933061,0,24.37497026886871
3428848,1,18.815793415425848
1978223,1,17.81891414674635
3099969,0,25.71573337785503
2001448,0,28.692439403791674
1461259,0,32.63550372494558
2127253,0,34.01337363446783
886148,0,22.393910750698158
3330120,0,29.063270446089057
1456690,0,25.860269406183004
3517234,0,26.275291744985974
914395,0,22.796885820316888
1772353,0,64.77966822678256
2684504,0,30.49848892243819
1916866,0,23.017296223092153
1205648,0,19.702205729781884
2615935,0,25.33748174489639
479658,0,27.237441312717575
411425,1,21.5548120074152
2837416,1,23.11341291331147
258963,0,21.65407244142054
3043930,0,31.329327170190055
864653,0,25.715628735083666
486781,0,31.406811894956398
3358071,1,17.52929524603007
1905239,1,19.111763987918412
1715475,0,24.511129446505382
1730446,0,30.38515525807547
3113725,1,24.94340340176747
3663967,0,27.239819964290618
265006,0,24.520906662355586
1631829,0,23.725195831235045
3128923,1,31.63221711581823
1838268,0,24.884785447118517
1869665,0,22.046370286005928
1568931,0,23.97822816085116
665400,0,23.496494604604592
1000560,1,20.84399814939513
302783,0,28.52197616728853
700659,0,28.65848150738736
2931763,0,31.00081980543928
2149302,0,29.573123830047148
3681883,0,32.210152742651864
446122,0,27.948034943042
3884181,0,28.980983386781496
1552779,0,25.18641247507637
1546069,0,23.24219111537045
2392190,0,24.600339519803168
3190492,0,21.53259355672655
2582427,0,24.519717515035648
3530923,0,64.99206269004341
3913037,0,31.71725848413065
379722,1,22.077017821962926
3145148,1,32.10947383777278
2698776,0,25.118719925999113
3933028,0,25.630656703780772
678659,0,25.113010248066935
2663816,0,25.759598386496023
1999447,1,27.119939429257307
1248947,0,29.888773368640535
2897446,0,23.507745221443678
2248783,1,18.713614332602624
2941975,0,22.660062481343555
3878769,0,23.14674618265274
1565430,0,22.62257950285663
1807095,0,19.442571861160275
1113189,0,28.09070795265182
3158587,1,20.90274232850763
598944,0,60.07959925210675
1997007,0,36.7284188584825
2475027,0,26.40865532067428
1021325,0,23.532220229693902
2749495,1,20.7111860612284
2454948,0,22.015986931474288
833201,0,31.106661205066235
3394462,1,18.146484086218166
3743365,1,61.84463763102109
1017321,0,24.002132146109837
2136278,0,22.794007239007268
1295931,0,33.15079375390028
3800855,0,21.28515450040924
3906010,0,22.690842012707005
638793,0,22.432118509133684
2210842,0,27.85811139306759
1268853,0,43.353716773883605
3368843,0,24.999954575974748
522098,0,66.74651169833551
1583622,0,25.14732134046547
3858861,1,20.239125433643064
835889,0,31.02127529224053
530843,0,19.66934250438097
399713,1,23.589896592746943
2268773,0,21.228995634961144
2968110,0,19.680244074615256
1562995,1,20.819777999851887
2848918,0,26.031434971343636
1729799,0,23.422653539319384
1892975,0,24.604723302833936
1890197,1,17.39704436626192
2595113,1,22.88818877347082
1054237,0,65.62663678119466
1489684,0,20.21481799442957
1816448,1,24.26360877641871
2014155,0,30.20770985846677
2697467,1,58.96286407881531
2046842,1,25.19366324062239
1424833,1,16.447555688173775
3449676,1,20.61594804770669
263900,1,20.2498881191003
2902993,0,35.11324802255906
667534,0,65.2847824698718
745184,0,28.453614855034957
578061,1,18.50605952242638
3693046,0,19.47355249933666
1419338,0,26.108688555812577
1213473,0,21.74650959516484
2557428,0,26.321958098003726
349325,1,16.049554537889986
1610250,1,33.258091596265
1012948,1,22.38625246219572
3779348,0,20.94326358371191
1220376,1,20.124737091517897
287292,0,30.082845304983625
1068853,0,32.68202021461222
1145169,0,42.0843560119011
2575876,1,22.718795816340222
3875082,0,28.142333728131177
3231026,0,29.655957158647556
3393142,0,28.965842592631894
3310785,1,23.57206819075674
3803441,0,27.973124830901202
3884000,0,25.049903965149685
3105651,0,32.877200573188766
975887,0,26.170091676524283
2782549,0,28.52883391855613
3328400,0,31.5270941767888
3080757,1,18.32031658544838
1684765,0,25.026664671100434
1830290,0,24.044583337621148
1226261,0,22.5286574546021
375957,0,65.34263534454574
1602355,0,26.868521284390187
2780386,0,24.440057108754388
210312,0,22.309129680111347
571450,1,24.327690927517633
342827,1,23.080994187894174
1484498,0,23.248160322971994
1126993,0,25.55131982269922
2046736,1,18.8202246527387
2168442,0,26.5692825726281
3733112,0,23.460927966483787
3118000,0,27.145662716059437
3714084,0,23.513830000879043
2447631,0,23.047128033146645
2912816,0,63.684890826279926
3951631,1,25.47030837522128
2864292,0,26.440201341111262
2604320,0,29.302634766630778
3425857,0,22.514344896768307
1049275,1,21.647819535674756
2754919,0,31.38647508792042
2793322,0,23.66590641294801
1694211,0,29.105820600619648
2043375,0,62.71033715514658
3394290,0,24.167023035821302
609668,0,22.24578979269524
2211652,0,20.842884184862033
1726729,0,30.12992902147618
1576860,0,30.2281136454248
2690108,0,43.843871374458686
2615856,0,24.953361605511713
2107051,0,23.184569560281698
877515,0,27.192556986502343
3736304,0,20.323723652727804
1900652,0,32.09379736316567
2910808,1,24.811372427409854
1028930,1,22.428435787169814
3146433,0,20.572891631998463
2720526,0,27.246341167678995
683315,0,20.732618634697847
3331336,0,28.05199402789151
248034,1,21.23080767323922
1420420,0,26.128984925148195
2284500,0,22.631541563766056
3116800,0,28.059751913244746
245610,0,23.80012342776185
3373841,0,26.578772492349653
3265110,0,24.11589109459096
1821337,0,21.68689988208826
508608,0,23.87409338826654
468786,0,26.20258905175416
847119,1,20.274083492965023
2036130,1,21.493257386289887
1581145,0,33.47269061248331
2158576,0,22.586578981796233
1831331,0,21.882734129846327
3163816,0,28.169409460456038
1782332,0,20.343501730712976
1322894,0,36.20258281277015
3525435,0,26.280349208184763
1062632,1,18.207492549238538
384242,1,24.161043710421392
3912919,0,24.9291434024537
3096560,0,23.081560416631905
2846816,0,21.162267056129977
972930,0,31.02287483361432
2112027,0,22.722095897093844
1509066,0,30.25505180097043
914930,0,22.92471107504304
2797089,1,15.443337100352327
1913747,0,23.40072087541522
1396369,0,33.25546150047543
3732231,0,22.297908682080774
3486322,0,28.39743310376116
3404350,0,20.047523717062457
875264,0,29.859235396868865
3089069,0,33.37962104409046
515349,0,23.87381463480122
2877544,0,65.27196872384692
463796,0,21.497965527532994
1229549,1,20.131618754387663
2795026,0,23.310578868935067
480824,0,22.91212151994457
1379671,1,23.32718557269118
1466831,0,24.666802679749186
3174118,0,29.75842499332196
3861275,0,35.17775062360003
363314,0,66.40605954744007
1206474,0,30.24843694715748
1684653,1,20.589823100805056
1330477,0,18.995124628817493
1969612,1,20.29773229158595
2483081,0,25.777091802003856
3720084,0,29.024811068590203
1962904,0,64.18630710735583
3798608,0,22.62345640651354
2548654,1,24.526890721207018
3656987,1,62.83553622209357
1757573,1,28.33942977780602
652051,0,24.268081464831383
459761,1,21.06901908389236
730564,0,26.861866939939528
880484,1,24.93828600760903
656664,0,20.830250076652742
1112451,1,16.079285627453743
3356328,0,63.710194747448185
1153845,1,23.928048895366324
1919486,0,23.70335867518573
3547617,0,32.01394027466203
1026353,0,19.569132835745602
834058,0,26.097975028572133
647143,1,21.83108330333922
3511554,0,26.081568645848076
1102407,1,60.267985782413604
3112732,1,19.61081000344805
1385485,0,31.608404081400227
403784,0,25.54371185692717
3177040,0,40.18215908951037
259940,0,23.38452263155004
930670,0,32.025191669270285
1988222,0,23.94355460684669
375294,0,23.23684661031398
3273256,0,29.408873787408947
2195031,1,19.692211887723758
1025245,0,29.11429374343152
3223140,0,23.04328710316692
546961,0,21.88786580181153
1288419,0,30.299435708655096
901292,0,28.258049753917646
3706354,0,23.706063306860464
3338445,0,27.22066815098199
3262560,0,36.4024875132652
614698,0,26.647940545249078
3166430,1,15.777430124688049
909300,0,31.39392038707651
990161,0,28.280041634714678
2547117,1,20.99006990875905
3195387,0,26.70619871192282
543334,0,27.88183148953242
1879353,1,19.78531660709198
2695332,0,68.9656576840038
3348788,0,26.838982144775073
1211307,0,26.025456609683122
522785,0,22.7572349825374
2420858,0,20.834123456854705
3936813,0,26.97936355684105
3537886,1,17.834314235348447
946010,0,24.37466991947617
3171410,0,24.023565798744027
1851279,0,23.533347464956197
563932,0,26.168455575291745
652511,1,22.356888470559053
320711,0,26.84807520375291
884136,1,28.071894519529724
2261243,0,27.696007226137475
675354,1,21.156983048516636
1414932,0,22.244909728250555
1372850,0,20.97903631657958
1047286,0,21.24177608401822
423005,1,23.935168303335377
438515,0,28.079089303625263
446843,1,15.46543128985232
953029,0,27.064112766033894
431276,0,25.666648822976494
3166893,0,25.745599931889746
259412,0,26.04084094759995
3289942,0,20.07168954784038
2000073,0,24.612966777924512
2966377,0,22.970157934092285
2742421,0,23.889439567645198
1519707,0,39.35016515507036
3693837,0,63.908852999678814
1548986,0,24.58469871848695
3934445,0,21.767901416227396
814304,0,27.579084320174715
2019299,0,30.451579364302155
2019036,1,20.80791618776442
3454448,0,30.19009260599927
2912835,1,17.537085584356234
2534102,1,23.843786775072196
650746,1,20.702739448127357
1994451,0,26.447017143748102
1892564,1,17.753687620874434
2140719,1,24.081498451573285
1436422,0,22.96533153888987
570639,1,21.775888301873795
1505772,1,22.331570703819143
1224848,0,25.08863411126153
2972314,0,30.74133683569447
1483981,1,24.606887651116182
2887229,0,30.05650156089168
2416026,0,23.879295178355108
379307,0,24.479688678992623
3034676,0,24.39876473526938
1571884,0,24.668144344026555
2577078,1,23.765472362084438
3471846,0,20.48843282966158
1142451,0,64.51723636274824
2667803,0,25.290123187824644
823747,1,17.978935851474393
574014,0,31.286318019621827
1893471,0,21.84031395461572
3189022,0,37.86980526881592
1380985,0,21.858238445150096
1576311,0,26.653294911814868
1503655,1,22.19596586894834
494599,0,29.592349151606435
2204740,0,28.97316156158412
3937862,0,30.213439301618894
2239306,1,22.21365713524756
890867,0,26.33681399583917
943414,1,24.469413056813906
1741381,0,27.469244357076022
215399,0,22.669260376432703
2063144,1,19.399383403880197
2045415,0,34.75532884923095
2492161,0,34.83078085025711
3289871,0,24.396571799979444
702372,0,26.283615697707482
727627,1,21.345268386591037
3861435,1,25.191827748321998
2740882,1,28.94461279756222
644835,0,26.920655086440146
756115,0,30.68286930901624
1312181,0,27.20028773437248
3529618,0,24.432518106414392
872682,0,48.67291571717722
3921070,0,24.862090942748342
465153,0,23.782120191796913
2151404,1,29.88062009776699
2899284,1,62.540574863422634
2610789,0,21.408692796570485
551455,1,24.2278494408626
806820,0,36.49612062955255
3514124,1,18.37927229258499
3690929,0,24.342112782904742
2758772,0,26.593812909823605
3457636,0,39.13495837505615
3869372,0,22.63707003574665
2853001,0,22.62876584581952
2878657,1,26.384843633480507
3475669,0,21.684358356637148
3444708,1,30.345798949486607
3472806,1,20.227803800146795
1046191,0,30.54764299284655
956669,1,25.529522754194254
2661397,0,32.261557727633466
278084,0,26.750809397326368
367610,0,65.13869879177369
942019,1,61.69708255927734
1560432,0,29.281889299725265
915454,1,21.456764582046894
1143328,0,27.23408667165088
3952486,0,25.114971584831043
2003827,1,22.666298547341913
3196570,0,21.642220698136594
3424462,0,24.906317610700846
1116132,1,19.324671218954332
2442520,0,23.586790856523145
3210536,0,21.08252491359058
3470868,0,32.17254198115019
3274425,1,20.08986561109891
2566269,0,30.239378057068755
193574,0,27.784379358397803
572382,1,22.057711329401744
725330,0,33.543535701999026
2476086,0,32.73501301212416
982275,0,25.263629620884558
2423121,1,22.23341373936667
576091,0,26.564939493716874
248435,0,27.144326159845633
3338195,0,23.674010245763714
2759436,1,22.85388533195666
1250302,0,22.08712120234557
2923787,0,65.69626352943583
1518447,0,23.341970094302482
432797,1,20.819776010858774
3759077,0,23.650939254978397
323239,1,23.846538054480046
1235606,1,20.37197164768454
3522038,1,32.10301428713043
1021934,0,23.5140911500765
1859989,0,23.508770858674342
3414080,0,22.8565668888642
1498852,0,23.175274358480305
1581876,0,22.878702935803688
960710,0,23.20459493505915
2906131,0,28.865275782985808
3075507,1,25.876781529812494
2891712,0,62.58606663825162
2146908,1,22.05365357578756
3266717,1,18.170781911437313
3109988,0,63.83360768123563
977368,0,22.873850674499046
3729672,0,33.87580685480664
253044,0,33.73176085534125
2211670,0,26.14009619740776
402472,1,19.83059715889019
2480757,0,26.142653994220247
2777910,0,30.746500274704477
1704514,0,33.42147097642346
2724960,0,29.87132206461439
3945176,0,27.5511301669562
2857295,1,19.186692025929155
1360042,0,23.551084767531623
2435174,1,24.86787960973227
1818524,0,23.955612762238026
3269127,1,22.760454447365593
3887129,0,28.104400896165533
742213,0,25.103906503449387
2842720,0,65.22522629158317
473502,0,25.47109072501884
2718096,0,21.395983002741467
1060324,1,21.93773881024421
3413169,0,23.64374185902264
1729238,0,24.850075873352193
