sample_id,z,y
2737129,0,-3.4583367349886855
2409415,1,-3.6095696155217536
1577117,0,-2.825830785585643
899748,0,-3.4502130169580387
2628682,0,-2.9566605041527825
2633794,1,-4.7152616867854125
695072,0,-3.3793168203090533
1438234,1,-4.242822485100016
2639958,1,-4.4162285667035555
2852401,0,-3.106526064350761
2516999,0,-2.9076530060521217
682663,1,-4.154977326502946
2248513,0,-3.9147814687073783
2125601,0,-3.6014199779896545
2633982,0,-3.464426079928682
622859,0,-3.00104177207085
643723,0,-3.8388245849115448
3835689,0,-3.0286813226473157
2523021,0,-4.030758169959954
2573815,0,-4.001394382412414
3871923,0,-3.2381753558182007
1644296,0,-3.304645187032759
1768984,0,-3.503111881207113
1477095,1,-3.9783066508398623
3401333,0,-3.4129257363582775
678239,1,-3.769679291402673
1340422,0,-3.494700282159026
344052,1,-3.0451893670522576
3149992,0,-3.64453637152121
2439552,0,-3.6153061278539194
3171987,0,-3.5939166629963704
2942384,0,-3.4755429735006955
1443390,1,-3.1396334857666672
2830259,0,-2.825750581480725
1027306,0,-3.7079414386363028
1553145,0,-3.964420468941544
2184021,0,-3.236586660213369
2518651,0,-3.264266169027354
1056972,0,-3.9560891536575844
893162,1,-4.117241430971699
2453876,0,-3.597588131754132
1872078,0,-3.447355465923995
2728702,0,-3.607167346397453
1701584,0,-3.57537708916448
589930,0,-3.9111433274808465
1849536,0,-2.516204617875027
866021,1,-3.6075836436710453
212609,0,-3.3375640567012295
3748423,0,-4.115488367210462
1760112,0,-3.034076554416594
3157416,1,-3.732266864084636
1446552,1,-3.7993273164381653
1773149,0,-3.336229371712544
3759361,1,-3.1545642208797644
3346021,0,-2.9693740203229413
1105731,0,-3.6971845770581115
1406660,0,-4.071071951333022
3723874,0,-3.6187319094352515
1417631,0,-3.3458866970928187
2909755,0,-3.737906099114848
974983,0,-2.472858266777942
1711165,0,-2.5272181110048755
3254305,1,-4.056227977259633
1840401,0,-3.3207699861275826
2495969,0,-2.2869120422577423
242608,0,-3.0263756479850032
2177348,0,-3.553862892532388
445430,0,-3.9339128706770916
1733957,0,-3.7034033049451582
1388784,1,-4.1551274288212205
1443770,0,-3.416096284954415
474164,0,-3.921285961258617
232195,0,-3.6970559860711902
403784,0,-2.8627196134212975
3763280,0,-3.7654270302351924
1395148,0,-3.6723075489856014
2231816,0,-3.448601672852633
3846059,0,-2.960614070620176
2236839,0,-3.445936052628181
1074035,1,-3.619455013540088
2519696,0,-3.3216835277128918
1847393,0,-2.948004416701212
3195917,0,-3.237980084154195
3701967,0,-3.3742724399262682
1480440,0,-4.286879171708969
1348390,0,-3.448249621560803
1322937,0,-2.7102240365983974
2469779,1,-4.247377398610587
2806309,0,-3.09887176282733
1635652,0,-3.6183862808919303
2975435,0,-2.8346344957790657
3139814,1,-4.121863882054624
2512774,1,-3.2252158123707497
2127175,1,-3.543329605824339
3472239,0,-4.007498703222964
2750801,1,-3.5225620684469208
1954760,0,-3.806109172630693
3954637,1,-3.3569091187970965
3326987,1,-4.379072579814476
331613,0,-4.01274972463689
1472132,1,-3.6578881325417596
2574613,1,-4.0849267228669195
2008108,0,-3.0321572739790126
526096,1,-4.160719247893919
2783663,1,-3.9101009968063094
2661293,0,-4.162078836274762
520355,1,-4.422503351781336
3837333,0,-3.819634477598275
477302,0,-4.14532012068697
839966,0,-3.4414786103514965
1458078,0,-3.1784780934915298
2862468,0,-4.365009040626775
2915996,0,-3.9522581748993493
2858719,1,-4.205725241877343
3006180,1,-3.518388561581838
402798,0,-3.1314233876922284
3518808,0,-3.7280358411279955
1565299,0,-3.0309844952259075
445664,0,-4.029001242339024
1900022,1,-3.2200929285331314
3418257,0,-3.935813573446703
3666534,1,-3.373167887879552
2833321,0,-3.754745583736575
1830294,0,-4.168769085276197
2848522,0,-3.3783561223743024
3246467,1,-4.546892395733188
316834,0,-2.2286603484699947
1358077,1,-3.2780572493059092
1198552,1,-4.0420460415496455
201965,0,-3.2986427014437587
2984890,0,-2.8674034207024386
2565558,0,-3.366116181164427
2464951,0,-3.6807397309213825
3266124,0,-2.5774291592185747
493237,0,-3.6140488456820496
1445891,0,-3.645224284953542
1067352,0,-3.317642533096739
2268899,0,-3.6375846308860424
1016011,0,-3.1708311890285197
3785801,0,-3.0034274109549184
3274899,0,-3.255511611140995
2262940,0,-3.6352868427058374
2494752,0,-3.8738204192711727
2039519,1,-3.8863443198077827
1025775,0,-4.06051621341865
3725564,0,-3.5555520698964833
304498,0,-3.5857983554035258
3156608,0,-3.668478403266559
1466588,0,-3.6792462773191392
1468596,0,-3.1482496851574386
925486,0,-3.642665425499547
1321685,0,-3.3404064875129293
3832404,0,-4.377221944648792
1481579,0,-3.0410164048924635
736316,0,-3.766707809417786
2888555,1,-4.038602307862363
3542462,0,-3.446043065324219
599029,1,-3.698229433767051
373238,0,-3.5793723803011175
220749,0,-3.767619773831141
1729737,0,-3.936533594855178
356030,0,-3.592912974561655
478711,0,-3.141797853811615
1228291,0,-3.130222352387078
2476005,1,-3.8597514401003497
211310,0,-3.851332123783463
295478,1,-4.202960987046662
2395673,1,-4.522563642143906
2716152,1,-3.9098168377783824
1471970,0,-2.8980324443076872
1875034,0,-3.0765309117370365
3138794,0,-3.360002646978801
3106740,1,-3.2579386785641
975052,0,-2.544250275718473
2700813,0,-3.88803989413307
624075,0,-3.182410143636379
247838,0,-3.525461345002441
3021992,0,-3.1709052129327673
599089,0,-3.667393968503714
1950003,0,-2.2962337471591105
2030707,0,-3.266693083046117
1954294,0,-3.915156275019389
2470438,1,-3.938760757405137
2545743,0,-3.756930903188471
1106703,0,-3.402040277123221
959241,0,-3.950197580706126
1036523,0,-4.113268873729177
333508,0,-2.762915890516564
2602477,1,-3.6188249423276506
3781058,0,-2.5103054711608825
647109,1,-4.588715336119391
2162013,1,-4.424627104740123
3494085,0,-2.1028711980712593
1242002,0,-2.4323068289562255
3442982,0,-3.3097754261966914
3401112,1,-3.4914704515366215
1261693,1,-3.59638156373358
703674,0,-3.7058400445189665
3101096,0,-3.7181860795370243
1401505,0,-3.838978158269589
1533841,0,-3.197648616205682
420154,0,-4.0671631386117895
3939432,0,-4.072699806019572
577366,1,-4.124647226501581
1297063,0,-1.992364865646474
3080993,0,-3.5837076128397842
2872500,0,-4.828127260528058
1982121,0,-3.4220526177988675
1234541,0,-3.692506840205922
1164377,0,-3.2759823314171417
2864039,0,-3.8784780555769993
3352762,0,-4.281803389176352
1503606,0,-3.2098140452443653
3474809,0,-4.126901014959903
889690,0,-2.879472628378171
1641397,0,-4.548414746846966
949998,1,-3.779485092681588
2433325,0,-3.226161076152984
205283,0,-3.3527406688648047
3893874,0,-2.627137892016297
208140,0,-4.096319684494662
1322437,0,-3.132737264573011
3014147,0,-3.351055413454292
1637416,0,-3.0636478519051025
2148574,0,-3.009156693649723
1643525,0,-3.48498476505204
1526487,0,-3.651729606502995
674425,0,-2.4809806895100284
547194,0,-3.47886169421639
1399100,0,-3.000309870045538
2411649,0,-3.3031588358839366
2719539,0,-3.4448757784151076
2591411,0,-2.704718951736335
598170,0,-3.6047649092941803
2843974,1,-4.683148250848449
695071,0,-3.788322743000345
2746911,0,-2.6510207610725125
280497,0,-2.5457193893945567
2806417,1,-3.3348499122939645
1997405,0,-3.4739355815379174
3301726,0,-4.072370724068589
3918806,1,-3.615616618464369
1876819,0,-2.9824921048747637
3399255,0,-2.743059950727635
2911736,1,-4.181939549348211
1561777,0,-3.1840862935550214
3434688,0,-2.893074136340198
446458,0,-3.1823983606634814
1510664,0,-2.955500292945163
3269156,1,-3.5512663504077575
962885,0,-3.5608849543609877
1461538,1,-3.7739918984217318
3157924,1,-4.439466143985173
1697300,0,-2.570928697068392
2743025,0,-2.704157223842064
3271147,1,-4.252136366373491
2008011,1,-4.631124879297344
249382,0,-2.836946541900115
2703175,0,-3.2862834242546968
1533448,1,-3.7888435617133327
2527089,0,-3.684114513866023
1754618,1,-3.5280577224727296
3166262,0,-4.0898706947484165
3693761,0,-3.847816306341753
3374159,0,-3.9473564126666116
2946702,0,-3.5084061088846323
661376,0,-3.6451031080574188
3198593,0,-3.8119743398342196
2912083,0,-3.4513174210246143
977936,0,-3.5359353265972415
1075772,0,-3.509379119483606
951536,0,-3.477005997776483
1384990,0,-3.58119053414355
2434680,1,-4.369325411983364
586521,0,-3.372678047065085
2763001,0,-3.118762319404178
3881468,0,-3.8602347541400706
3342585,0,-3.6841306894253227
3007867,0,-3.2239691438392866
3067108,0,-3.4918802075701567
2482663,1,-4.112329839555885
1943097,0,-4.260711595688941
2279663,0,-3.845932652912751
718443,0,-3.8089417400401016
419443,0,-3.392297494642794
1418837,0,-2.849283591833178
2491121,0,-2.6209288783625553
578907,1,-4.203605794637656
992757,0,-3.78183392879592
2778533,0,-3.6448930903667085
2927841,1,-4.147730458513969
2023675,1,-3.5989643276064007
3284423,1,-4.040801957868289
335014,1,-3.200153715593939
500280,1,-3.247507269554041
2606585,0,-2.861577569348138
448926,0,-4.200354366477431
3115304,1,-3.722031712529184
3166265,0,-4.058314866220098
1580925,0,-3.3542566902624675
277898,1,-3.719588032227254
3345464,0,-3.564598341041303
1195015,1,-3.6047938572952267
2768656,0,-4.654817660202408
2426118,1,-3.824402104743677
2594420,0,-4.010284155439405
1943400,1,-3.732899854138068
3493335,1,-3.6799678328612715
627649,0,-3.418788989022455
944398,0,-3.2475783561443765
674638,0,-3.1678456426447053
2507010,1,-4.340302212646687
3316708,0,-2.4807659726291753
2714653,1,-3.992180530204576
2176945,1,-3.9599768116086933
1507637,0,-3.701639625938201
3925970,0,-3.1254179571595033
3388056,0,-3.7620006036810207
3907779,0,-3.6811277994084293
2230418,0,-3.6024102605088695
3183037,0,-3.3343837615146588
3744727,0,-3.310109658409315
3758596,0,-3.46332787402055
1321770,1,-4.143306920297579
751311,0,-3.2480231346859774
1990555,1,-3.71222553906052
1591731,1,-3.6051640190255156
3297825,0,-3.3666503924559366
2222375,0,-3.7629211351728578
3161694,0,-3.7781337149992273
522793,0,-3.093765040939484
3300939,0,-4.152342916484578
2746711,1,-3.028872329026449
2820905,0,-3.622834396493964
195728,1,-4.068677095903012
1388443,0,-3.236163351700043
2226917,1,-3.9207736955953543
3221978,0,-4.104954861172826
3849976,1,-3.561852476405592
1897458,0,-3.5139155207278914
3796616,0,-2.288738674460265
1614165,0,-3.8749433051496673
1538583,0,-2.9188726119896837
1573561,0,-3.8241546321174633
1637138,0,-1.6639911999306034
2216287,0,-3.428081373314968
2233151,0,-3.170352122631129
648887,0,-3.5152831189071048
1497608,0,-3.868182198734668
3005577,0,-4.34229680766616
1732896,0,-3.4923268700843577
3309191,0,-3.758645803624002
988898,0,-3.754659201985921
3699202,1,-4.003167786968916
2669410,0,-3.1226602754257153
2278995,0,-4.94417496895396
2478297,1,-3.758814053876185
1876020,0,-3.8899897932714405
2888311,0,-3.3948576495273746
1381851,0,-3.362833162186489
913412,0,-4.172287288075947
1163706,0,-2.97926957252741
1538921,0,-2.569975464217416
2594822,0,-3.894067296642019
703602,1,-3.0081928178960484
740427,1,-3.3054189909550264
1469970,0,-3.039178758565938
1538769,0,-3.3312313840006444
2057416,0,-3.5834391228414146
2524069,0,-3.3254951385395928
3501853,0,-3.446983845099212
650965,0,-3.2681147922201994
622956,0,-3.337012694153584
3494470,1,-3.874148305682497
2547805,0,-3.650563707303408
3233824,0,-3.268889662389548
3431942,0,-3.4284387103259197
3101908,0,-2.9781715502092254
2397800,1,-4.185301084995261
1154051,0,-3.269096128940733
1001335,0,-3.280825298499402
1427481,0,-3.508881319415409
2961916,0,-3.6362901198277497
2868191,0,-3.9607754013622523
2493632,0,-2.6875675648603687
237707,0,-3.451097426160708
1815180,0,-2.8545390155159267
401162,0,-3.2589721200092323
3440597,0,-3.3748688014847374
1146400,1,-3.871033508624458
1705207,0,-3.5232793772474924
3945068,0,-3.9217045499194603
3497813,0,-3.2647785437329944
2864853,0,-2.77910048421039
2260712,0,-4.015001031299562
3467452,0,-3.5205238555825393
230336,0,-4.347151016710259
1698593,0,-3.02602799943317
3394596,1,-3.9831310078387667
1099805,0,-2.953221682726965
3370023,0,-2.896306016225595
1568210,0,-3.8963079983741875
2568890,0,-3.5901547486560244
2216346,0,-3.3190835567772794
2407755,1,-4.2125644415987
2984784,0,-2.952632330159406
347257,0,-2.6260926112478704
1831386,0,-4.358183600320642
2248054,0,-3.570590415032158
992024,1,-4.470923592677529
1362525,0,-3.5626061942916794
3156557,0,-2.2960856977300588
1606990,1,-4.616441699515419
2560775,0,-3.175943760750177
831390,0,-3.5531194524682896
386460,1,-3.5848093155156873
3891365,0,-2.8518501738273443
1021804,0,-3.5200580390296525
3028448,0,-2.965071219634894
2719230,0,-3.348202176170758
431338,1,-3.8131735138169702
1815241,1,-4.220345691650234
3842896,1,-3.9149406513099474
2867065,1,-3.5141519943511677
223561,0,-3.225133274292157
1894958,1,-4.159436642125808
958424,1,-3.164152433263348
1590004,0,-2.866996927354143
1894672,0,-3.3524256328956987
485844,0,-3.2786823456742775
1625904,0,-2.8752583828154332
3879865,0,-3.3524877842099774
2277556,0,-3.0917486886157834
3741058,0,-3.131177533568186
1517633,0,-3.1486298146888525
500133,0,-3.5315447319286206
3265680,1,-3.929001952862487
1677625,0,-3.3479977071665648
3544337,0,-4.389239845102747
2498590,1,-3.8415941826452786
2728456,0,-3.959426778884394
366410,0,-2.7122055219957018
2144588,0,-3.034285599575971
1073099,1,-3.547366987292677
2784102,0,-3.964697929417834
3201473,0,-3.917356160092721
2892233,0,-3.534934021002072
3669906,1,-3.4055978864241414
3447373,0,-3.0968635779103115
2985881,1,-3.3990821160267872
3383542,1,-4.0263307665055
480927,0,-3.63372173130311
1729239,0,-3.5654169079262252
3500582,0,-3.21659186267528
992169,0,-3.8428846432050343
2460864,0,-3.9016607909318273
3239991,0,-3.38658773006877
2860108,0,-3.1023904669298386
3531284,0,-2.690293412410398
3673714,1,-3.0824846875470597
1159679,0,-3.1269742521529906
3319894,0,-3.6631689855039293
3204209,0,-3.8105638527955508
2258321,0,-2.775942741347748
1172313,0,-3.5344489198617124
3280266,1,-3.637255018441249
2200429,0,-3.883086989659718
1007036,0,-2.9597689072671707
1792203,1,-3.156658999739509
1754934,0,-3.623619395528688
1337021,1,-3.9519163026374318
1717658,0,-3.747934940327879
3145698,0,-3.0967229099261186
2628571,0,-3.924131099033726
2800957,0,-3.6133193855673076
1971147,0,-2.7701663404686405
2460490,0,-5.022672711880152
2509918,0,-4.186102725021891
3155193,0,-3.3782396228646
3768938,0,-3.3793343966479554
3319770,0,-2.9614600498754022
1582397,0,-3.9108448181584086
1998071,0,-3.231779223233047
443062,0,-3.4999707831279263
391667,0,-3.1586910296625077
2207745,0,-3.5671445146415324
589273,0,-2.8208966130010507
1240917,0,-3.666909932619042
479172,1,-3.395193688397565
1062206,0,-3.511596214038137
2708340,1,-4.064807648828424
3035383,0,-3.7763693136809198
2765448,0,-3.7076645866158366
2582185,0,-2.9916202297874404
1013176,0,-3.960920712727542
3289072,1,-4.183391263158438
2677579,0,-3.511850121793357
3942766,1,-4.1277025261197515
411078,0,-3.0510728705459162
1203367,0,-3.7013705970064543
1455266,0,-3.34059229428726
3325165,0,-3.493097834030097
2014279,0,-3.572376098973308
3239204,1,-4.091507121703777
1038708,0,-2.8206496548313034
2489288,0,-4.202652172521092
2633007,0,-4.114140685685597
3934445,0,-4.370154361462198
3270170,0,-2.6298675092501815
1471777,1,-3.8756155224727564
2135561,0,-2.8812019742166264
3456670,0,-2.957961284825803
628951,1,-3.0794685979218785
401134,0,-2.8990250376211204
1869369,0,-3.463081789351487
2551924,0,-4.044931128849936
1747858,1,-3.7508245866636463
1608808,0,-3.4883543327178765
1566335,1,-3.7772882797294667
3951146,0,-3.281562567877829
380554,0,-3.565896393908135
430786,0,-3.225849105597376
225700,0,-3.5059788196878507
1244061,1,-4.410417074232445
1279816,1,-4.143310715153627
1202236,0,-3.3493796983447264
3106056,0,-3.6070230211244585
3257157,0,-4.161232427902226
226203,0,-2.706348574181846
1221752,0,-2.885548025540457
1483030,0,-3.890723993247139
834887,0,-3.4793013909091406
416016,1,-4.442932474116386
1225205,0,-3.735380390061184
2407379,1,-3.9774151417781574
3890051,0,-2.7691244868238987
713258,0,-3.6890432973522187
3086019,1,-4.013663444888861
419657,0,-3.212714119506924
3302339,0,-4.054097736878866
3306148,0,-2.49185894229642
1342560,0,-3.5060559074316475
2904567,0,-2.9774514582323577
684419,1,-4.284421424697979
2910106,0,-3.32168250106744
2403017,0,-3.193561958846071
3442610,1,-3.704369460690033
202180,0,-3.582834385324255
2615351,1,-3.197562242195511
3165630,0,-3.503912356622963
2636919,1,-4.437395009989805
1572892,0,-3.117019154281604
3029971,0,-3.5464928536286395
1883521,1,-3.499593584252381
3050351,0,-3.713671669705312
2930196,1,-3.8605527057997686
3026280,0,-4.308489703325488
1358949,0,-3.4624033717744767
816422,0,-3.636193788704481
1150807,0,-3.4070800522294293
1622658,1,-3.6260898594114725
200588,0,-3.497574818132977
845030,0,-3.396806025356119
2274153,0,-3.3945759012967103
2791568,1,-4.367589561423732
623489,0,-3.3460593367457685
1688928,0,-3.1370998515587907
3871772,1,-4.073031776134436
1589750,0,-3.5621444184874766
2796551,0,-3.1270248977630293
685736,0,-3.437337991773583
1096820,0,-3.5151357008364315
3502905,0,-3.1120875335152816
693268,1,-4.197306597406516
2608498,0,-3.5173333656235894
2407313,0,-3.0815493933327263
693311,0,-3.541228741022501
418992,0,-3.300480326181149
1067825,0,-3.221717025605123
2769904,0,-3.5372994697300384
3340949,1,-3.6619516484577717
3709164,0,-3.9463600920433533
1689947,1,-3.701385780210341
1758182,1,-3.3359920341426217
1232203,0,-4.003529304597969
1119225,0,-3.357226652394485
2459930,1,-3.9921888781023767
3003209,0,-3.3484894004346657
3689914,1,-3.823777093535243
3428840,1,-3.9009229763168625
489487,0,-3.4238986171227603
3040077,0,-3.9253308643493776
2502794,1,-4.56469666627806
3390320,0,-3.207829003162495
3745204,1,-4.20758682395146
3920200,1,-3.8060721907458883
1013768,0,-2.907225000211831
3744328,0,-3.2366825447687053
3172391,0,-2.720787506194433
2198976,0,-3.1154852986533874
274585,0,-3.3478031038427343
3522026,0,-3.6686861954336947
2830945,0,-3.041142867357818
3801243,0,-3.650551734839622
1165329,0,-3.591599819506554
587072,0,-3.7559461430982375
3548828,1,-4.075634506874865
2847201,1,-4.976116253085044
2995707,1,-3.5801494293481864
3082654,0,-4.273782252414544
3894786,0,-2.692123497867243
1485163,0,-3.3341299746807755
1965938,0,-2.6311724339171403
650020,1,-3.4848911128406357
1440087,0,-3.1772538451386154
2128340,1,-3.6635431713355615
1061065,0,-4.171415640585253
2036330,1,-4.0794995001424725
2882007,0,-3.749172458661189
526197,0,-3.888245580291078
3953294,0,-2.724973389300067
2941797,1,-4.040729473444365
3960575,1,-3.4768045795739164
2870762,0,-3.856053223678212
1049749,0,-3.3326957766937957
3256107,0,-3.8893460187510476
3061633,1,-4.011021141905495
2450195,0,-3.360122862853385
1436170,0,-3.400624951962387
1946538,0,-3.05902325818519
1597956,0,-3.0444368129542667
516990,0,-3.185505433525973
1819439,1,-4.164699265888072
228151,0,-3.223011770486655
2607491,0,-4.081844470618497
300828,0,-3.949627772938937
3231334,1,-3.8808628678012522
1660884,0,-2.901466127188156
1213974,0,-2.9215152431821663
3512764,0,-2.3743650546861934
678342,1,-3.5481492277029316
599998,0,-3.4621158583983145
1962334,0,-3.522887940948705
395536,0,-3.7050780343390453
902208,1,-3.5501214643518955
1030339,0,-2.6540492917934824
1522394,0,-4.2477351923222875
2588981,0,-3.0229119335018897
1013870,0,-3.2342844734512433
727750,0,-3.2481632980091164
331626,0,-3.851777244228344
2792194,1,-4.196599087123255
2281267,1,-3.2446337754908186
1325057,1,-3.10373671349033
1862183,0,-3.267718847418143
222391,0,-3.547453593645258
378087,0,-3.347927482914759
374697,0,-4.253165700274057
3867440,0,-3.9560642708402165
1101293,0,-3.175513074172316
3310022,1,-3.683340891735175
1965837,1,-3.5561896349074527
966261,0,-3.069725558005801
299892,1,-3.408873219960116
282576,0,-3.6982034139010036
1297157,0,-3.04176570895995
1901448,0,-3.7991864332404686
887547,0,-3.378423048782077
928109,1,-4.027140338715592
2232434,1,-3.676235306147408
2233363,0,-3.251155676402376
2515622,1,-4.003489118871986
345436,0,-3.4468238235178186
1643639,0,-3.417261710577337
3227463,0,-3.2301063579268723
2591214,0,-3.012200488980745
1443758,1,-4.009790002321536
440491,0,-3.684744883415162
1605414,0,-3.8919043157470017
3188937,0,-2.9194750926123683
928915,1,-3.8056760568194314
3798420,0,-2.9579729289117487
2199151,0,-4.217467713930848
546430,0,-3.794107386992184
2405457,0,-2.8249179198993524
1218058,0,-3.342078588881423
3875424,0,-3.2696938690991812
1255602,1,-4.0330366977049845
1690684,0,-3.1319581339286526
3711533,1,-4.377191588610865
1394212,0,-3.9711343729476054
1758489,1,-3.8412887424933757
3292002,0,-3.1979026522335756
2227931,0,-2.28371077687394
293801,0,-3.4337413725972823
306928,0,-2.7801768508883375
2890903,0,-3.284827889333862
2150756,0,-3.925733425148823
966620,0,-3.2215441126141915
2627023,0,-2.9702800592064036
3122667,0,-3.9773762325274205
2158997,0,-2.6978391698308375
2582101,0,-3.8368061788128456
3772066,0,-3.6577340860764784
1243995,1,-3.2864968958860095
890731,1,-3.7790936279272507
1322645,0,-3.9478204546047646
916567,0,-2.4585575034967677
2241426,0,-3.2766426160604913
3441237,0,-4.010331020422339
2466749,1,-3.6273857543479995
1555184,0,-3.0697100779402677
2770458,0,-3.354433994536067
3863781,1,-3.2399921076784723
995134,1,-4.398802890220666
3342814,0,-2.9638035315341713
1987502,0,-3.3581514171654043
3005876,1,-4.662252241805938
3944398,1,-3.571365514913334
2933620,0,-3.2613052986857065
3768385,0,-3.1653009473997193
3398528,0,-3.1707855217584116
366837,0,-3.445018747481478
1080578,0,-3.7057656864066773
2560593,0,-4.058484938494968
1819009,0,-3.685221519856036
3721285,1,-4.237858515488597
3872871,0,-3.650903236720681
2975269,0,-3.720739540066048
1738520,1,-3.746448905863809
1093355,0,-3.8111233093415424
654829,1,-4.504429053040315
1315835,0,-3.527840835577756
2152188,0,-4.520714395021972
1076094,0,-2.5130047682970416
3285029,1,-4.325008519622397
718603,0,-4.15170635986677
3052524,0,-4.374577966509656
563452,0,-3.3846866710932395
2707151,0,-3.8718526382715677
1731510,0,-3.861788871878458
536139,0,-3.015631150809027
3222606,0,-3.3959328847732
1983125,0,-3.9361295288047513
3086417,0,-3.3781557912486555
1359889,1,-4.072680727440474
587016,1,-3.5811766943382692
1527870,1,-2.736965597836368
2528221,0,-3.1495162248644544
1123790,0,-3.036597143195303
3869572,0,-3.151234534121585
2002734,0,-3.2401280043569054
1249397,0,-3.905136634269054
1161826,1,-3.6765355016760264
3893356,0,-3.5793224863934063
2868727,0,-3.15167824474897
1663030,0,-2.636427731842166
232421,0,-3.4224877906002944
893830,0,-3.4694859676113445
3491039,0,-3.833825852086365
645151,1,-3.8448355246763564
3100428,0,-3.277277961084931
2722800,1,-4.368499545013472
1320639,0,-3.4270447724099933
2717338,0,-3.638692762489721
1517955,0,-3.24227164124389
1149608,1,-3.8205450916121695
3170068,0,-3.4214911504844805
2867255,0,-3.076238290001828
3427405,1,-4.396536647167387
1519125,0,-3.4276744223386415
1904471,0,-3.0626137505926256
2232006,0,-3.327136248407216
2457159,1,-4.169744057285057
2464371,0,-3.609522484626206
2820924,1,-3.731067983633352
2792144,0,-3.062585540689496
1958621,0,-3.443776474520191
1767957,0,-3.9284665666888103
2793324,1,-3.8241649319253552
1947923,0,-2.9739034253625203
3341462,0,-2.9109340114909346
2151248,0,-3.1158412861389873
2684972,0,-4.036097709556179
1820250,0,-2.838421501239784
2552955,0,-3.6341270646211155
2129189,0,-3.3619419337388057
2781865,1,-4.583647142058692
522079,0,-3.664309271787007
3361743,1,-3.97394432272164
2717830,0,-2.8217227110020486
1066480,0,-4.042082962010952
3054370,0,-3.8772160185261932
3342881,0,-3.9402450457409364
1259485,0,-3.239655174397765
1572147,0,-3.1970317205258825
1055550,1,-4.536926118484855
3477798,1,-3.437065021792001
3760990,0,-3.643905416718075
2125795,0,-3.597607157162505
1640117,1,-3.526805891040355
2184833,0,-3.0603465162861174
3137516,1,-4.756459940047942
666127,0,-3.032211370989231
2988514,1,-4.4583573338019695
2979302,1,-4.151004272994998
1236350,0,-3.6951212153259765
1255830,0,-3.4071530263944148
1634566,0,-2.939474155279531
1370091,1,-3.6871466197571
3261169,0,-3.1016011065799813
596575,0,-4.501658206654804
803597,0,-3.8063711495305426
2142082,0,-3.1654982957843703
2396520,0,-3.526187174459808
2048586,0,-3.2121636802140654
1523560,0,-2.6758272508038194
3289720,0,-3.2118349084318045
2749407,0,-2.7426633578152715
2680195,1,-4.674954973585295
2465020,0,-3.878603234569322
204484,0,-3.528817332255452
2926326,1,-3.67095476251579
