sample_id,z,y
3766361,1,-13.53274100147284
1540767,0,-13.439191174137747
1906904,0,-14.13440917059117
343630,0,-13.301220772331746
2130841,0,-13.833675195458204
435116,0,-13.566827284233815
1559531,0,-13.041192448651714
2720598,0,-13.82455366802845
1274781,1,-13.740135420351423
1097864,0,-13.43215550503814
1764860,1,-13.480167021341206
969523,1,-13.738115291647587
2967257,0,-13.50061238425455
2865595,1,-13.133777633955663
476799,0,-13.852941406060085
3706551,0,-13.558548206281802
593780,0,-13.678930389469038
1948569,0,-13.204424781318481
1758374,0,-13.362461018173255
2136306,1,-13.239575986733223
1085248,0,-13.438370434575695
1957913,0,-13.372861951483422
1309444,1,-13.481336402019936
1839710,0,-13.733324819128443
3250779,1,-13.588871522589729
2413998,0,-13.213709982187714
843923,0,-13.611849220797499
1212306,0,-13.908207097916817
1031885,0,-13.709040324946912
384046,0,-13.565171880992862
1325502,1,-13.167698178482757
718948,1,-13.557791307716162
2590996,0,-13.370966152003374
1232982,0,-13.040676152136838
3093019,0,-13.42904464068259
2162736,1,-13.10254017242286
2009083,0,-13.820009075363899
344238,0,-13.72692520810264
1764037,0,-13.248601405312405
2799140,1,-13.719251536444697
2701322,1,-13.479106997014812
2807716,0,-13.74449475564176
2921459,1,-13.719224773449252
805379,0,-13.341292935053533
1475323,1,-13.339508551615925
700400,1,-13.916042788134726
2476663,1,-13.732567931286637
2025254,0,-13.503622257143135
2728285,1,-13.46326037929218
2637478,0,-13.06152207048182
3030467,0,-13.32692370503577
3858473,1,-13.370934437020736
1165336,0,-13.648975383621002
1156169,0,-13.590907259356436
3767510,1,-13.422005169628262
1851008,0,-13.56157173847449
486946,0,-12.895128836931196
2144588,0,-13.93538185810351
2033282,1,-13.637808649851372
3012296,1,-13.685812972048879
2269270,1,-13.771595137099665
996346,1,-13.942098879548297
3471853,1,-13.441962343930077
1016078,1,-13.68571766419403
2207998,0,-13.473720493224828
1824466,0,-13.677048687841117
3291360,1,-13.474217860513148
916432,1,-13.740449840464699
1959826,0,-13.739749502812085
970199,0,-13.79900187405858
3689546,1,-13.66450460425117
3496030,0,-13.912966653794285
3838260,0,-13.641410051092185
876101,0,-13.184659566506284
3017370,1,-13.362976341444151
3505861,0,-13.38371769804353
336574,0,-13.341912641848154
2275329,0,-13.213829330088306
3800903,0,-13.599645484631447
269015,1,-13.438246443182091
3084554,1,-13.473241953491128
2142663,0,-13.41310512026287
1496910,1,-12.918059040640497
617055,1,-13.627911667581484
2154748,1,-13.313079744011704
3298380,0,-13.984467154903646
3713536,1,-13.30410010999076
1221810,0,-13.499741575317337
2004652,1,-13.804175615263981
2807336,0,-13.777629063936084
2780782,0,-13.40672486156231
3386490,1,-13.521801954307454
1524828,1,-13.235974023749336
1967847,0,-13.671991976267392
2193790,1,-13.503407970341591
927807,0,-13.451277874805585
3878264,0,-13.660523596788698
2003595,1,-13.477827443283811
872847,1,-13.751785435229836
1528027,1,-13.910980366942518
1542387,1,-13.55856454086521
2186921,1,-13.654026821622786
2929628,1,-13.828342790769112
283834,1,-13.551185652447517
1369683,0,-13.448468066211914
2861155,0,-13.52334073436592
3065252,0,-13.357558803406386
691696,0,-13.042853658322105
958301,1,-13.508498616053165
2539282,0,-13.45931179665063
1835292,0,-13.563913565993746
3010693,1,-13.168122468904482
2106462,0,-13.814562261586621
3005830,0,-13.673627183753858
1036196,0,-13.431404909259728
2884898,0,-13.121641728441455
2496292,1,-13.343114343402343
3533906,1,-13.752637928683015
3340355,1,-13.829328291122167
2714279,0,-13.163422504120309
1417626,1,-13.074997548410863
3668721,0,-13.94753077869845
2803031,0,-13.677723785085785
1421728,0,-13.738791356494081
2866111,1,-13.62965969950507
2412682,0,-13.610928481974108
1554318,0,-13.458005538165807
307218,1,-12.911767699196787
3237518,0,-13.904259764511332
3896388,0,-13.624126404668582
1693846,0,-13.349914723903094
3898921,0,-13.470638578419296
3041125,0,-13.62229589626689
3741284,0,-13.646745659400056
655802,0,-13.366616920537972
1872813,0,-14.02012473506341
1415279,0,-13.523020037713213
1730571,1,-13.661720147259157
2881784,0,-13.590415096841683
3236121,0,-13.46982832309762
1840394,0,-13.203345762713587
344691,1,-13.47189564851764
1271443,0,-13.443764007106887
1850104,0,-13.412517277391204
704259,0,-13.520197954264352
2842678,1,-13.353955348059442
2037461,1,-13.524488923719808
2392460,1,-13.772265304334342
574639,1,-13.097727614659732
2025569,1,-13.653561568620079
1481355,1,-12.811385162992352
2042120,1,-13.24573903249172
2915315,1,-13.54713788731581
1958633,0,-13.253172475638397
2650915,0,-13.457255422142447
3463901,0,-13.619129614050511
1976716,0,-13.553224554968445
2775109,0,-13.661391848821129
1690951,0,-13.390361627133423
3076507,1,-13.356926272587618
1370050,0,-13.748353939815697
350801,0,-13.644160468112807
760668,0,-13.665985960149456
542406,1,-13.692639798793104
1469902,1,-13.326779534628226
354103,1,-13.482851790750667
1554766,1,-13.353233987942613
3023057,1,-13.121108820450786
3399466,1,-13.565878878002366
1566830,0,-13.731373524412314
3489136,1,-13.202627239505198
1503200,0,-13.57939912136712
1770565,0,-13.484515939631752
2123183,0,-13.895029175230144
1949535,0,-13.401474011849487
3164343,0,-13.402330552872565
267411,0,-13.577172634613047
2968750,1,-13.29878391426576
2814948,0,-13.30357613809984
3518482,0,-13.822533682607393
1604653,1,-13.151060044514653
3147261,0,-13.593241436279966
307503,1,-13.138806894064476
321376,1,-13.034449979798055
242608,1,-13.343771405002983
1438122,0,-13.134960874457473
1360197,0,-13.536307304842326
489734,0,-13.268156366909865
2931954,1,-14.300334769380267
1529531,0,-13.388475773357396
1557055,0,-13.437652025320602
225764,1,-13.695721823962042
2938857,1,-12.987519793178826
626109,1,-13.605150442554383
3763225,0,-13.624129629964994
3744543,1,-13.921507852242351
3125755,1,-13.444235627318488
3842350,0,-13.477650716395976
1886336,0,-13.255941889330671
3537879,0,-13.314600328059443
389091,1,-13.144462790494996
2597139,0,-13.193713823007453
1311765,1,-13.574648097378603
1145123,1,-13.559857238578477
3109855,0,-13.169094227426799
3457216,0,-13.658961395155556
1145676,0,-13.694763191590702
3348571,1,-13.806938051544984
2655298,0,-13.844955365865946
2397593,0,-13.320439228417857
2936667,0,-13.25827866552808
1113872,0,-13.34482504930979
908451,1,-13.078662130303398
433738,1,-13.172881356306208
1461964,0,-13.711586025026051
3662146,0,-13.775346464474048
651319,0,-13.121728648355825
2551227,1,-13.434385078327415
2662273,0,-13.335852392088615
409074,0,-13.42525515826253
3044816,1,-13.599392760258596
284175,1,-13.235921872967104
3848043,0,-13.178608315586178
1002597,1,-13.504952036633675
649088,0,-13.079733034275584
891467,0,-13.83090895085215
3420945,1,-13.587811272070313
2391837,0,-13.66969665314791
1146783,0,-13.608006484338006
282439,1,-13.069298968489678
1345914,1,-13.553385848807183
1441565,1,-13.411923069421256
1870384,0,-13.258257230988109
2399437,0,-13.364447828161685
3849482,0,-13.4870783254379
3888526,1,-13.36618483827611
747372,0,-13.346582601080048
447500,0,-13.468394288845147
2244543,0,-13.726223043458758
416652,0,-13.478118333892319
1381202,1,-13.181358196987219
581560,0,-13.73675624661806
2629591,0,-13.553025975159553
3912210,1,-13.410110572371039
3012997,1,-13.711030968881325
2575876,0,-13.56035514631286
714961,0,-13.949290754081119
2699028,1,-13.621297604023512
2137464,1,-13.68495242639224
3243965,0,-13.257317917750035
1342173,0,-13.457956859697337
2666868,0,-13.769512818112293
3416290,1,-14.117787888371742
1026027,1,-13.506343287050392
2242853,0,-13.423663445669936
712804,1,-13.664197711553477
459090,1,-13.668506002324087
656842,1,-13.373452085772342
1880393,0,-13.221585242104187
3144416,1,-13.404124810374737
3329660,1,-13.546512308497865
802416,0,-13.466808964432548
2528676,0,-13.69724229680837
351603,0,-12.86555509833543
2902467,1,-13.224602291588141
807106,1,-13.000494036372967
388074,1,-13.40109382884252
3327026,1,-13.562945541207378
2985532,0,-13.723556745111093
935244,1,-13.429285673192528
709564,0,-13.75723099703522
3929046,1,-13.13903448467859
2509401,1,-13.577537663171706
1919444,0,-13.423344621686123
1451658,1,-13.396696596949129
625053,0,-13.797769536339645
3544253,1,-13.572129525660346
3293375,1,-13.201281346459158
2965268,1,-13.626388119613305
530374,1,-13.034652375875561
1905591,1,-13.272125564897209
981078,0,-13.259425859660046
3671505,0,-13.506681367650273
2509163,1,-13.627292650200694
2748214,0,-13.077822798832859
2966017,1,-13.988623127956407
3936791,1,-13.893243610074506
1071407,0,-13.544758191046812
630359,1,-13.678064159028834
820114,0,-13.822216664012611
2662135,0,-13.555995194522925
318007,1,-13.975016716572128
3394261,1,-13.612935602251854
1904436,0,-13.453017146560576
1489413,0,-13.71317147678708
2229492,0,-13.024781965742665
3268963,1,-13.670918308673144
1229549,1,-13.660781758863799
259645,0,-13.591365348731538
943612,1,-13.328011450484563
1915559,0,-13.341900249065107
2111485,0,-13.620922226571086
2855533,1,-13.660762768602005
1753552,0,-14.112556333825939
1220884,0,-13.791624263975635
1493439,0,-13.535435294112778
2423313,1,-13.246476179271818
2998852,0,-13.517653451922689
2500521,0,-13.64382236648069
2642673,1,-13.392460072982788
3479189,1,-13.578675856377844
1245253,1,-13.266407355788886
3034348,0,-13.63873324050509
3737291,1,-13.444541076350605
340489,1,-13.525883504700026
261613,1,-13.501203762232675
2535968,0,-13.417369330569866
2606849,1,-13.659304625714546
1095501,0,-13.389937167786352
943488,1,-13.425485810121701
1048663,0,-13.69521353192483
3663199,1,-13.309313095207148
3879743,1,-13.050820598087254
662743,0,-13.896213247145653
1034367,0,-13.553789084811378
3910269,1,-13.632874023018363
1329606,0,-13.789141565493535
2980321,1,-13.35984012918836
3048676,0,-13.529295548957306
2623516,0,-13.657152708298112
3761378,1,-13.429476478919538
2418924,1,-13.586218810616716
1054766,0,-13.351926011097726
1738249,1,-13.66646478892328
983449,0,-13.663281329029303
2639231,0,-13.253038743311892
1976729,0,-13.441054001635605
2574097,0,-13.323170167009277
3699373,0,-13.850148359585681
3497754,1,-13.316899093492381
1016908,1,-13.258506313239549
1858726,0,-13.278603583732632
2171386,0,-13.94800363286129
2222303,1,-13.711186113998162
2409115,0,-13.72004964042041
2685201,0,-13.17507293886302
1305858,1,-13.29814753198149
2871724,1,-13.954873449851062
1687895,0,-13.332271864869371
1886825,0,-14.075890447470275
2817597,1,-13.738599578357228
1029006,0,-13.233271039566565
1016235,0,-13.494781619900541
2850662,1,-13.753060902556594
3531913,0,-13.445505283814818
1197220,0,-13.366687226225356
2576469,1,-13.386515220369134
634225,1,-13.371142348276097
3778696,0,-13.277025256059915
3181132,1,-13.009438661834135
2218237,0,-13.399279785710835
1957229,0,-13.71607887966861
2135768,1,-13.292923804505431
3781493,1,-13.899130539642476
216945,0,-13.332152976746606
3004275,1,-13.266773067594983
2924110,1,-13.62631834313691
1554677,0,-13.368513215886612
527088,0,-13.380533828154645
400398,0,-13.60215267179491
2667418,1,-13.635510994226895
1942130,0,-13.521065954361497
1898025,0,-13.852881612753036
3915014,0,-13.533943799930329
3419612,0,-13.35195472070659
2620653,1,-13.204678895241578
3442200,1,-13.37339287003745
3409358,0,-13.701099971483316
1944077,1,-13.521154383809188
1394318,1,-12.994362857861349
574652,0,-14.39724701387902
3044155,1,-13.679577799175913
2606082,1,-13.41926298507271
3736608,1,-13.31934923323607
3769781,0,-13.047022958181353
453520,1,-13.588147376723397
2911527,0,-13.488474949158341
3426097,1,-13.640205586737457
3076026,0,-13.768105800446017
2568634,0,-13.468235850479559
1936874,0,-13.508220172106691
3523029,0,-13.705803688637914
3481658,1,-13.686537120016835
2241473,1,-13.341933378532561
3027035,1,-13.018644773047008
2461986,1,-13.583840645665799
2591636,1,-13.408927002671454
727362,1,-13.436041716743256
3765342,0,-13.58199310488632
2058769,1,-13.900247611604183
3930057,0,-13.764259049576298
1487505,0,-13.43367389426399
2480807,0,-13.834256632698015
2980191,1,-13.252587687880366
199329,0,-13.335908165262152
2491549,1,-13.8498389606153
824900,0,-13.484691250869945
1535544,0,-13.620591682103777
3925658,1,-13.310395108582657
1728481,1,-13.436614425186837
3140437,1,-13.21726067011518
702861,1,-13.561144251055895
2138410,1,-13.67666100627225
1527092,1,-13.415837426451125
1151128,0,-13.351086977959332
2415693,1,-13.261206119106989
3310479,0,-13.527912832496465
365570,1,-13.620854706964932
1344496,0,-13.675994571674684
504022,1,-13.654341968707337
860749,1,-13.533026080413087
1871024,0,-13.191569900198857
329067,0,-13.496310797994653
909798,0,-13.795263761376876
856712,1,-13.348984729366359
3096085,0,-13.431308328192888
3090828,1,-12.995204036404425
3794405,1,-12.823132894301368
2998915,1,-13.558187596448914
3660780,1,-13.752371580220371
3318730,1,-13.629424057488357
2282641,1,-13.344848147330438
1346953,1,-13.218082791885177
339309,0,-13.587849378499222
3948392,0,-13.39297159589542
626750,0,-13.99396746032376
3355038,0,-13.40564935100009
1948124,0,-13.4111372825101
3782849,0,-13.465162565282258
648224,0,-13.63272396426489
3664492,1,-13.49316379102346
2243946,0,-13.35317247046423
3764841,1,-13.09660068005608
2492353,1,-13.135117568522162
233387,0,-13.153386097726923
2977639,0,-13.54134073999035
3742048,1,-13.561834314005283
1277825,0,-13.497799864813016
571432,1,-13.3706054393653
513286,1,-13.707862707635815
579438,0,-13.363413199923027
2230552,0,-13.99230350522399
2894321,0,-13.537162098861073
932903,1,-13.476973965002045
3045570,1,-13.35834161322364
3252698,0,-13.349625543836291
2855481,0,-13.615405886207588
1026256,0,-13.32129082375214
348552,1,-13.283638303414476
3357438,0,-13.25870143487664
1888769,1,-13.58112547395695
2157116,0,-13.090652372874946
2540331,0,-13.678502095172275
3218911,1,-13.322821541228498
2912137,1,-13.51052300192647
1975614,0,-13.980862400511835
2045369,1,-13.760069417283162
369096,0,-13.477074477409943
2649464,0,-13.160324443709317
2814506,0,-13.496787884563481
645826,1,-13.37763666743641
1600714,1,-13.011547668776684
3779264,0,-13.440926751065646
2646918,1,-13.180778373992668
2280686,1,-13.692461282352099
304323,0,-13.186346304155274
591813,1,-13.343087481098843
3545986,1,-13.82979645467828
1346155,1,-13.600453372758107
1272573,1,-13.478394143427892
926174,0,-13.881782997923706
3942659,0,-13.325081567759879
3011756,1,-13.34973111584672
2135574,0,-13.631540425352114
2514810,0,-13.286348356741817
1898453,0,-13.047360204841796
1296615,0,-13.712453883811552
1911939,0,-13.64952020941263
1431180,1,-13.666019948584509
3421542,0,-13.454909865403614
2875225,1,-13.518542026658512
3380598,1,-13.460558360511325
1990538,0,-13.803465432671459
2400387,0,-13.513150881883897
721805,0,-13.279745522064598
1083658,0,-13.13639902381437
3247661,0,-13.38501891582052
3711984,0,-13.24071477261143
848315,1,-13.511748682392733
1125137,0,-13.910335540984804
232050,1,-13.839961866322481
1967512,0,-13.17961305993026
721510,1,-12.868980704485612
1945748,0,-13.014912291519497
2618549,1,-13.025620184958933
3916104,1,-13.065577065022998
1056475,0,-13.63436160667935
597367,0,-13.428219422136843
1587274,0,-13.682097951782543
3264740,0,-13.661574837743437
2452875,0,-13.7740581031507
947485,1,-13.400630651983667
1235767,1,-13.600247450651253
552693,0,-13.642320355235338
1915208,0,-13.729634986720201
1455343,1,-13.814878124274951
3350178,0,-13.441993534867759
2879000,1,-13.357313126288382
1710227,0,-13.778479857839189
324068,0,-13.626835930111932
2740404,1,-13.56219796614464
909481,1,-13.471043971170744
381192,0,-13.485183674256017
3130693,1,-13.838851545748886
3890206,0,-13.669898080904623
1542217,0,-13.0925550084022
2132031,1,-13.18375660720076
2480815,0,-12.957962296983624
3788533,1,-13.763444002076541
519840,0,-13.364573597168366
3752206,0,-13.613078489037465
901400,1,-13.319416193666791
1199532,1,-13.132837565436141
2823715,0,-13.55784109902196
1825897,0,-14.057871610437397
2133634,1,-13.435907154055041
1732917,1,-13.381423824439526
3152638,1,-13.58890533749153
2424093,1,-13.563376571899747
475422,0,-13.72430285425686
3297807,0,-13.374409554390704
1061691,0,-13.723200856455806
3479115,0,-13.136795422237833
3712330,0,-13.321333935004388
363922,0,-13.886364913229507
2813523,0,-13.431787691688985
735419,1,-13.622632632068406
3943030,0,-13.551938743512324
3102526,0,-13.536366402284086
640460,0,-13.33525212694566
2611724,0,-13.588763908917722
2496059,1,-13.549922940826326
363482,1,-13.798617094122081
3399195,0,-13.073794082062179
3481292,1,-13.464737056136745
1101608,0,-13.394281936923344
2941775,1,-13.348291491188075
985520,1,-13.26476692226162
1694280,0,-13.806764641375459
253275,0,-13.734110723180546
1725687,0,-13.508757789738915
3496506,0,-13.506615195443503
1539345,0,-14.164102420275729
1283841,1,-13.392890736291589
3436061,1,-13.190421180338051
2612660,1,-13.339917055287293
3810323,0,-13.538015837300449
2736054,0,-13.606126219825658
3760033,0,-13.47634479946801
3787812,0,-13.201166108972421
749214,0,-13.657596050616212
2108732,1,-13.417032103126811
1106103,0,-13.417390764350312
2428054,0,-13.307399045549563
2797496,0,-13.50631975173396
1570937,0,-13.422837302802057
3023684,1,-13.63047362493778
685156,1,-13.570319297608636
836672,1,-13.247563639737738
