sample_id,z,y
2783439,0,-18.539450384540725
1333843,0,-18.526303465466526
1378003,0,-17.758762800376775
1858877,0,-28.85369640517912
2239379,0,-15.816977108490164
2213989,0,-18.09400761107191
2921642,1,-28.48559599447024
904567,0,-17.065851911736875
941108,0,-17.274239625886196
805441,1,-18.114156578119115
1751782,0,-16.387091748851994
3206768,0,-16.700119923802525
1023294,0,-16.49391435274771
3466032,1,-18.300675984260582
3216829,0,-17.386408010239748
1134564,0,-28.19860892921826
1500349,0,-17.361802508840597
2931208,0,-14.089331433583377
2673714,0,-16.78997711825027
2622917,1,-2.1438825460189626
2274519,0,-17.475439397212735
3777578,0,-17.78099290216196
3351231,1,-18.25235053821277
1979825,0,-3.0942886448661704
487240,0,-17.026074403516837
3471716,1,-13.931707115199591
3804823,0,-17.10777570917547
1518055,0,-18.429060713728
3472317,1,-16.582968382279972
1826545,0,-27.547611236967132
1277799,0,-17.46431212129006
1996683,0,-17.82809937955684
3419005,1,-18.242653337743132
2011663,0,-17.491016134907948
442386,0,-17.591324248954137
1706059,0,-2.1009564659014104
3451387,0,-17.268433178964887
3204682,0,-17.44759277400619
282335,0,-15.887092268417984
1017967,0,-18.596620501489745
3059470,0,-17.425509478065376
2571077,0,-17.211101826400693
2053696,0,-15.252958898687663
467130,0,-18.297329138230648
2457865,0,-15.711356694237466
876356,0,-17.48647537781932
1067240,0,-28.62885790222276
1848323,1,-27.359073734156514
1568469,0,-17.43186448392258
2041480,1,-2.993493403367221
551364,0,-16.735239873142447
2700914,1,-17.524777397271947
1963671,0,-17.759942707493096
2649421,1,-16.9859183192933
3704109,0,-16.91271803907024
3522327,1,-17.186211178385257
1056294,0,-28.33469595071284
3925467,0,-17.314519048734336
2686198,0,-16.57267317380717
2785496,0,-17.433145622449512
893123,0,-14.484298543902712
3738757,0,-2.8497345166607637
1377379,0,-16.991381969355096
218764,0,-16.683903029073047
1641939,1,-18.579198573452803
3285284,0,-15.77658795053967
684087,0,-15.306861730899117
1540704,0,-16.33250710263179
2172529,0,-15.683566978206011
469146,1,-16.46948440252929
2837416,0,-17.885436383735264
1755310,0,-12.54150515962358
2491579,1,-17.697090472208085
1713818,0,-16.737546972518786
385619,0,-17.127390880381824
1736008,0,-14.538603907315226
3540148,1,-18.09215130323098
1236247,0,-18.1105202116686
1711599,0,-18.019686144519536
3537920,1,-17.41307825884447
2720268,1,-14.633030588367893
2675237,0,-18.30921030253267
3762837,0,-17.524195685712673
1425514,0,-18.384695457674006
3913928,1,-15.998359897595147
3187218,0,-15.755221667997755
2802148,1,-17.08850506310005
3314475,0,-13.47821288213724
2204513,0,-13.997768239225106
2441237,0,-15.735519749504085
2948259,0,-17.078022107502758
1665624,1,-18.99200154360797
2284361,0,-17.71752958634957
1819600,0,-26.048804969242454
2494497,0,-15.705144631480294
3049362,0,-14.581938893363105
2563967,1,-19.117112863304442
3142386,1,-18.773735321056133
1728517,0,-16.77023527035979
2989270,0,-16.321799176719843
1942969,0,-17.374847939790186
729770,0,-15.799306673473776
1738390,0,-16.863605147816024
218094,0,-14.253399531076468
3152386,0,-17.19641861264469
909543,0,-16.04684615271978
999063,1,-17.987088034090366
3491290,1,-17.26453728772661
1628448,0,-17.341805385133565
3669051,1,-18.454415756117797
1006293,1,-16.37201081046383
3541409,0,-16.25804675793812
3210687,0,-18.157229941692886
3035383,0,-17.421657831962847
2724090,0,-17.572148594008347
1074664,0,-13.64270832238696
1406550,0,-16.694137739108555
3948363,0,-17.58225016098041
1635906,0,-17.784432331095285
255359,0,-15.5484836412801
2489288,0,-17.7069697095158
3655228,0,-13.650348739263851
2259755,0,-17.958950142965637
3917960,0,-18.663192835816577
2517271,0,-18.48834933722457
3904273,1,-18.55182705262696
2144206,0,-14.886793645272887
3346195,1,-18.630079778685342
1646922,0,-15.828339721401111
3920906,1,-18.208867591041486
3675319,0,-16.351494304033054
1471628,1,-16.2970319744293
1087928,1,-28.31244913174594
1200074,0,-15.46056483287567
556960,0,-15.589605305738443
727268,0,-18.0627874876774
894866,0,-18.462042266854564
3308375,0,-18.473017243614933
604588,0,-14.863325909154677
3952760,0,-17.977612761488956
2014739,0,-16.31373161710794
3336069,1,-17.366014055090147
3080993,0,-17.70979051030629
1405720,0,-2.98903070847463
543859,0,-17.286718639267775
3869281,0,-16.71821394745744
3205428,0,-17.21701643257554
1891732,1,-25.411569333062985
3032959,0,-18.22172309391609
1913872,0,-27.948685550242182
500164,1,-18.867704691474188
2113329,1,-16.679223713306357
3310245,0,-17.652857343020365
257911,0,-16.497420770857012
991282,0,-18.010662903147455
3956060,0,-18.186251524132942
3196196,1,-17.773848982107424
259940,1,-18.55007448528043
3125026,0,-14.342559789681385
3252923,1,-18.25879400849837
3693957,1,-18.797374944587684
1106002,0,-27.47965751901491
1119408,0,-28.82647714653342
3403498,1,-18.22993167501204
417171,0,-18.107840931271916
3206618,1,-17.773056391307342
3734919,0,-18.60447184147813
266527,0,-18.528502315494965
2256497,0,-15.727761643147446
3384748,1,-18.377871441537003
560899,0,-15.292422456215261
3212301,0,-17.962694630725462
2746154,0,-18.553150565227803
2610098,0,-17.269477322133355
3086839,0,-18.22224491203709
3833198,0,-17.987890084800764
905025,0,-17.845720417378296
1609289,0,-16.24537304762817
1876826,0,-25.92918651415111
680425,0,-16.80182676292123
2819639,1,-18.75458148961836
2591994,0,-18.843247001940153
1613118,0,-15.634913454949208
1759925,0,-17.592108577417587
823341,1,-18.085318327476607
264591,1,-17.538532080399236
1010388,0,-18.389027514868175
3895518,1,-15.13810469484324
1038180,0,-16.307936062237363
1508834,0,-18.21199417808224
3918477,0,-18.409815376354935
1360493,0,-18.179348349668018
1969564,1,-17.180316150413976
1003300,0,-15.660686606724918
3903615,0,-17.64161964142587
2943728,0,-17.43694350599935
2013904,0,-17.473191858277197
2695923,0,-17.889177224160978
2973942,0,-18.667441765812328
516543,0,-17.911167511724486
434767,0,-18.296914306495136
2203104,0,-18.37251400405001
3288500,0,-17.737997205694032
1297893,0,-16.08873219606965
1623477,1,-14.723121096384713
808997,0,-18.236447644791305
3908749,0,-18.415719494897658
263067,0,-16.968298625262086
1363453,1,-2.5496328721818267
2014226,0,-18.113570294654295
1475218,0,-16.220324689154825
489726,0,-18.013095015683245
3064632,0,-15.620719529672845
1642717,1,-15.81288922317621
1125690,0,-13.045792139717681
1960545,0,-18.626750132970425
1995017,0,-16.17524442485123
375824,0,-16.832914388288923
1263042,1,-16.365580518273234
582056,0,-17.067125331468837
2856417,0,-18.029361303692195
1014221,0,-16.79764928054806
3716765,1,-16.441494005807346
1203899,0,-16.002807011519597
3247300,0,-18.297118154222428
2121963,0,-17.746603761438553
290361,0,-17.544925750217594
2936534,0,-17.376988049245092
2992968,0,-17.005890012629596
2759239,0,-18.1962967080008
3085839,0,-16.1889918483021
924570,0,-17.661885717146134
2566402,0,-17.930779495961637
1775877,0,-17.502844556459298
2725216,0,-17.692996569771655
3180746,0,-16.882930259438254
202180,0,-18.240939020623856
2595367,0,-3.1903300126930056
1268972,0,-16.069873268701137
2452913,0,-16.550545466957026
2436306,0,-17.869637734484574
2430932,0,-17.17785677427362
845036,0,-3.1712759516758817
688959,0,-17.620047507843253
3103648,0,-17.550304439820664
1580038,0,-16.452458053512167
697244,0,-18.299928051116463
1436335,0,-17.77843991647249
1290279,1,-16.750122051301055
2973396,0,-14.473605720900835
833708,0,-14.962076042567666
1882684,0,-28.819872893515615
3848325,1,-17.5725168565388
436598,0,-17.195251657564874
1258452,0,-16.1194967886931
3021658,0,-16.8495377841831
3462875,0,-17.27770537396456
2923294,0,-18.4573244768258
1874962,0,-25.971718011006917
1034788,0,-17.48417864026097
1159845,0,-25.06134903789009
2679139,1,-3.27527137907896
1941786,0,-17.39927135173548
985712,0,-16.597155585701902
561662,0,-18.55293587163289
3126409,0,-18.341426779431632
2653853,0,-17.14964170835488
3359224,0,-18.255792192239177
3101908,0,-17.665735805919883
1335729,0,-18.369286333973477
585447,0,-17.5241993541578
2433585,0,-15.593410624054888
2785153,0,-15.982854984025812
2815510,0,-17.583771248376422
1438140,0,-17.553902780764805
3030982,0,-6.366828874592235
1556736,1,-18.756830355123338
1045801,0,-12.739460029080535
1296954,0,-16.22546672184994
3169200,1,-14.460210863278423
2760969,1,-17.467319713405278
1836586,0,-25.486574623106083
3217684,1,-16.741149799087367
2578780,0,-15.087990714037591
293490,0,-17.628700054309924
2126602,0,-8.364699825395856
2116710,1,-18.48465007415111
3353085,0,-18.578073581481775
3070725,0,-15.077851325013196
1166792,0,-28.679378496366343
2427815,0,-17.440166790338644
3456330,1,-18.730660715644614
1810790,0,-28.00253132252015
3687647,0,-18.188777120090435
849486,0,-17.233338391484374
2028320,0,-3.0979289749853667
3851525,0,-16.154931004885245
3004333,0,-16.409178211384248
2785605,1,-17.801911987126438
1878711,0,-26.517719571012073
416966,0,-17.813420499534764
3397082,0,-16.581823931115657
1095100,0,-28.93458373666693
537868,0,-17.70999209607022
1286770,0,-17.905676231089945
2700286,1,-10.345626729818443
2771759,0,-15.529773718386984
1851008,0,-13.682401569864151
2861666,1,-18.64080098811775
2585938,0,-18.43157154956133
3778492,1,-18.86750825011237
1477044,1,-18.565112046086757
3395873,0,-18.493876981052125
1023291,1,-17.537079464751788
2172368,1,-18.21631609486724
2106546,0,-18.434014452938186
3075484,1,-17.864393887508033
1044634,1,-13.624721995569923
2929798,1,-3.37420955594329
2015105,0,-18.767389145407726
3870957,0,-18.217828102739155
1301842,0,-16.28773864158066
1483090,0,-15.355288234368519
1955927,0,-17.131785323636027
1152378,0,-22.44423978453286
1282237,0,-17.022216446006954
1085735,0,-27.854250423475037
3731705,0,-17.430679966784766
1943195,1,-18.601944141522843
822443,0,-17.811440078290076
1075772,0,-28.174986895329177
3480547,1,-16.80004581236929
2139426,0,-14.337523828725583
896097,0,-17.93773001282182
1621130,0,-15.994776748390759
2126857,0,-16.898810723047173
1733516,0,-16.801967010999167
1871756,0,-28.820248251870403
492119,0,-17.459907830037096
3929483,0,-13.234897863772835
977311,0,-15.83918288864034
3940076,0,-17.944538746104197
1818857,0,-28.69356124285894
971797,0,-16.306351668131793
2993964,0,-17.726192226721103
594405,0,-18.722153403618822
3136188,0,-16.607649363616073
2063077,0,-17.335780794716438
1531610,0,-12.106286005331429
2631933,0,-18.437293499472855
2997780,0,-17.978134670891645
2608190,0,-18.817354072434956
1972244,0,-18.22402857828054
1161064,0,-27.716493152609598
316595,0,-17.93506196849636
2798567,1,-17.957795031700808
973585,0,-15.836540131830787
3147919,0,-16.283697985710475
1337966,0,-17.642578780046314
261557,1,-11.51462468897619
3750258,0,-18.076986313964934
1361393,0,-16.491415268859807
284530,0,-17.645480979368966
1899622,0,-24.129614752758627
391062,1,-3.1691153700649966
3950653,0,-18.735788206449296
3292030,1,-9.014810614425294
1482186,0,-16.11420618475098
719030,0,-18.596730580619973
2525982,0,-17.064838289386064
1440018,0,-18.21214926836056
3916650,0,-18.68383526389301
1067899,0,-26.42585425636936
3013550,0,-18.351494952094757
1104198,0,-25.488138299700683
1960213,0,-14.172865008882232
1005680,0,-18.397603182887163
3770260,0,-18.034967432628076
708123,0,-17.045189427691174
2145442,1,-18.48982171852279
2014447,1,-17.986826617615797
3807136,1,-14.433863185440647
2788509,1,-18.25826555468911
3849703,1,-18.652509783633953
3034027,0,-18.26920791365006
3791710,0,-18.133563345951973
1698625,0,-17.674857176041286
753347,1,-3.2420842962775875
2484348,0,-17.8781109438519
3218944,0,-18.740695305975528
736902,0,-17.301874413743633
1664378,0,-17.77781781328346
3005064,0,-15.564629244966543
213109,0,-18.596850163744353
2471780,0,-17.913394064726162
1337581,0,-17.669872351886262
1399131,0,-15.081881452385907
296916,0,-17.726668176032003
3321223,0,-18.158724462539432
3325636,0,-16.477680633958823
1507335,0,-16.389696308995443
854313,0,-2.944101314762679
1935246,0,-14.895376868476607
1557055,0,-16.233196461105994
3095160,0,-18.211244278809225
3141246,0,-17.251493478249373
3383195,0,-17.619584030106655
391954,0,-14.409454211975959
1252790,0,-18.550784993370605
3779273,0,-17.530100240455706
806589,0,-16.882282133623818
3408502,1,-17.201413737633786
2414732,1,-17.435158675507125
3067569,0,-14.72329361238336
2418137,0,-18.12152759547696
879000,0,-17.94512175295666
1660002,0,-17.206351700273075
1618035,0,-17.370887841768443
3291318,0,-17.992892804273428
2159306,1,-14.834730783568357
1312181,0,-16.853591329127685
3837042,0,-14.87014301598201
1400720,1,-17.432763682736606
3112038,0,-17.04137853323287
2927351,0,-17.887490116686326
532231,1,-18.100276106933553
3490612,0,-15.363864197679007
2889796,0,-16.525193283590824
1874809,0,-28.16320477398497
341543,0,-17.690448631444816
1596402,1,-13.194273886877
860591,1,-17.04785888847165
534408,1,-18.462054233102307
2131902,0,-16.028170922468178
3792900,0,-11.103265168781332
565811,0,-17.521643743969197
1886151,1,-27.43829545914506
2055511,1,-16.44542161420702
3121999,0,-18.288643872013253
1383150,0,-17.61887230756152
3106485,1,-3.2508946957295706
1062149,0,-16.27453542446648
3242061,0,-17.984424178964435
1549158,0,-17.219008462645007
3918845,1,-2.90541948844165
2208552,1,-18.86823602649695
3095769,1,-18.530947741125992
1597256,0,-16.514477902866943
1406692,0,-13.40214536041019
861168,1,-17.103565652292268
210312,0,-18.795706013045034
660880,0,-18.1961405720708
975681,0,-17.312312825343312
2253062,0,-16.02837758962876
2658513,0,-10.767319439143398
2931670,0,-16.676724168737067
631148,0,-16.964917229441348
3354699,0,-18.623410146583815
3393003,1,-17.540531881792315
1205966,1,-15.738636351788678
1207631,0,-17.14989264985424
878232,0,-2.756592521747597
2720339,0,-17.983442801255794
616315,0,-3.4822948030867376
1683736,0,-16.653559035780614
3499241,0,-17.94932658437983
1978309,1,-18.30560836514137
3098733,0,-16.86016198499295
3471626,0,-17.668066082814942
516052,0,-16.96537567205108
1142831,0,-26.895275356805904
2825838,0,-17.73313987274609
2762255,1,-17.22844809059113
1301903,0,-16.47256552323638
3058574,0,-16.394501432852962
2613392,1,-2.647146041992195
2460699,0,-17.19126210899011
1489045,0,-17.947498596648856
813014,1,-16.79951537722682
2886363,0,-17.450185239883343
378669,0,-15.579476923507777
1387141,0,-17.55516250653359
2636269,1,-18.24752405152893
357602,0,-18.278863194272244
1750835,0,-16.282009151875787
3137726,1,-17.274902098943787
3154175,0,-16.993913082113824
2442908,0,-18.0133685535558
3108884,0,-2.7941817916807388
2860030,0,-18.116155515226698
2505189,0,-16.604077911430917
1224193,0,-15.236252426872177
3217175,1,-16.439921751158202
2249198,0,-16.469661135240095
3233356,0,-17.24084363916083
2046754,1,-16.51265822716704
2823849,1,-17.882615618891908
342822,0,-12.220050249881744
1521106,0,-16.97109038627531
2672231,1,-18.099045055939122
1071845,0,-28.14762459891606
3737699,0,-18.623348491298202
2031666,0,-17.801830556171403
2146093,0,-18.008463084102424
3094984,0,-16.63877888642165
2873098,0,-2.749564933295387
1266856,0,-18.122896990747797
658821,0,-17.86844942485562
1598088,1,-18.395871295657084
811119,1,-3.2586864678289023
1953932,0,-13.367575132442926
2903401,0,-16.22004285682337
2039403,1,-16.525500883534814
2002546,0,-17.42204234749359
1124133,1,-28.648526338287724
3346771,0,-17.81960770968142
1241629,0,-18.308313945601068
1442741,0,-18.297528388152283
2260645,0,-17.990548547069498
3346525,1,-17.791501713612558
1110229,1,-28.73128827780009
1298473,0,-18.433926539380945
2878255,0,-17.95253290226721
3768468,0,-2.9253654514516416
2770159,0,-15.797280444023261
3462474,0,-17.421391199988523
312130,0,-16.022983872957134
887247,0,-17.539931913880288
3652823,0,-16.371334740448777
3753761,0,-17.871491601246298
979782,1,-15.664214044591606
3239665,0,-16.904820012757074
3022809,0,-16.805372849936614
2918128,1,-17.484351867225207
377392,1,-15.988698020257084
2934133,0,-2.8467325910401997
3276225,0,-18.388585302647986
2753031,1,-18.42971614808541
3240405,1,-19.162373232526754
3322124,0,-16.277759009607497
3187255,0,-15.682106292495078
3928606,0,-18.75518849110518
942019,0,-3.2843094180864396
1334177,0,-16.686239789522205
396498,0,-18.21208185869531
3393445,0,-17.987327355844563
399713,0,-17.121722759267243
2024967,0,-18.360549940672417
403016,0,-17.952563761516974
645718,1,-18.063911097151056
368916,0,-3.056085433912525
3081096,1,-17.90707954698558
1757721,0,-14.159726605331551
1228282,1,-17.65459004306346
803527,0,-18.062335617967506
3346376,0,-16.800774846380598
3086019,0,-17.378427035962144
747939,0,-16.980823519337893
1048288,1,-28.214499158818754
3509781,0,-18.00158551068042
1404194,0,-17.65901657614001
2684356,0,-17.072162880147154
1333480,0,-17.84221868809117
2165329,0,-18.10882187719872
3927215,1,-12.18150618143525
2771157,0,-15.569955273294273
1905125,0,-28.107732183617927
388123,0,-17.857738051160375
556186,0,-18.321722462501846
3426097,1,-18.098450703873734
3697584,0,-14.486224278171836
2122322,1,-17.439677935262964
1784306,1,-18.927776263842496
3510533,0,-18.13423294500459
2135406,0,-18.64483098638163
2481617,0,-15.330953910646837
3044975,0,-17.16958865577543
1975665,0,-2.9307873820645773
3191611,1,-17.8387816835763
3834845,0,-17.182689666486702
377620,0,-17.151315329389483
3217113,0,-17.249794901083032
2525823,0,-18.068523492649394
1169203,0,-26.353942290897987
2121930,0,-18.429658270237343
1598972,0,-15.950403458504276
1324707,0,-16.990738746198954
2194861,0,-14.031814012645
216838,0,-18.22032761334885
3891160,0,-17.910243778111766
2250611,1,-16.699212172950272
3491896,0,-18.15872988954237
275930,1,-18.58919023134469
1074543,0,-29.253996430565333
1010904,0,-18.07407832561289
2225424,0,-16.40012931481428
2553690,0,-16.035454930965546
3694272,0,-16.693283260613082
1228116,0,-17.32134604609157
1416813,1,-17.81784754143761
2742017,0,-18.695939160102828
1361239,1,-16.875018927201733
2510272,1,-3.8167635205281676
838152,1,-18.177866375100912
1702144,0,-10.960734498655164
3653681,0,-14.131982417029128
811080,1,-17.129002537085224
1705910,0,-17.439395432778326
3155860,0,-16.246687349959668
1587556,0,-18.94937691055876
1753221,0,-3.056586802341916
3957703,1,-18.36542652265844
457575,0,-18.008050490606696
2595702,1,-15.074208937345668
3126311,0,-18.3306848375032
1278129,0,-18.088126208869795
3930438,0,-16.568780466845904
730347,1,-17.76333749228455
3496506,0,-17.503414329676488
687030,0,-17.222547490498116
2586111,0,-17.490011273905935
2457829,0,-18.787999544771548
3404659,1,-6.533270867055052
966704,0,-18.14543740644374
510217,1,-18.12215518057055
1164583,0,-28.447124064421352
1290850,0,-16.83072819308847
3327926,0,-15.013607958178772
1314207,1,-16.92078988239333
2982812,0,-18.241816500251236
2843037,0,-18.49908175456626
1769456,0,-17.668748050933715
2415491,0,-17.876902414391342
3491760,0,-17.51349476420278
3331113,0,-18.08044482747729
3722218,1,-18.32821469742904
2429021,1,-17.5673382492363
1088294,0,-27.449342977316554
986848,1,-18.64129103252345
278399,0,-2.809993345776618
3257781,0,-17.851771188713695
3778754,0,-17.983001348265475
3393362,0,-18.225397742142654
3410147,0,-17.78771886461899
1964109,0,-16.654170157834958
933117,0,-16.90495886661229
3249739,1,-18.551285174635954
1951201,0,-18.364006985684483
261083,0,-15.062692020338512
867502,0,-18.38072347191902
1401449,1,-17.65659759873809
1582970,0,-18.627704312801534
620340,1,-15.496485846897066
1544992,0,-17.005650798360428
2518973,0,-18.469797653572694
1901814,1,-28.62501191149943
316962,0,-18.652014390887366
2894297,1,-18.426784881725585
585601,0,-17.44079115211673
1161944,0,-28.34046935364581
865741,0,-16.765044778504173
1113401,0,-13.597780730598716
1734947,0,-2.9325370441441443
1442902,0,-15.1621103949197
892790,0,-18.19500047797248
1391849,1,-17.8490141328758
1860642,1,-28.587422111781777
3865922,0,-18.39806410601512
1998465,1,-2.9119884468723143
3756953,0,-13.752831844060289
3131624,1,-16.70134709307041
3241451,0,-18.343685965585344
3474470,0,-17.544152874243988
744037,1,-18.33547004728542
223521,1,-18.747646762816444
3746156,0,-18.282564574148864
2806963,0,-16.703611550464835
289792,0,-17.082830762874543
259518,0,-18.48691364666009
2055827,1,-18.502382012890532
911968,0,-15.980695120744377
3040077,0,-18.00313333784456
2453936,0,-17.436815002501334
3651587,0,-17.381594300830855
2601909,0,-12.691438260334849
3416290,1,-17.438845774933338
1290617,0,-17.797036672584046
2938857,1,-2.875957445727155
1855085,0,-26.32610753785507
1624119,0,-17.204977487311986
3154522,0,-17.5124079855105
2605870,0,-17.134001838012487
2860995,0,-17.713330982140594
1499520,1,-18.298056955734157
1790496,1,-3.202306874351857
3469833,0,-18.02968538633463
2999813,1,-18.558510520003615
3458639,0,-15.987726214408225
1106179,0,-13.308511635087722
2504962,0,-16.06105418564999
2620573,0,-16.300668644968482
3498464,0,-18.7047205240311
3341013,0,-17.914757757136577
2511928,0,-18.343716510294733
1758536,1,-16.45268356416607
3917738,0,-18.18988212887497
221834,0,-17.90908706691946
486623,0,-18.576666466848877
2226514,0,-16.971715657073496
1146818,1,-28.861929880742192
1761095,0,-18.180124144792604
1481094,0,-16.981104181438965
1168619,0,-28.390103001891557
3801243,0,-15.890522921090632
1872108,0,-26.47185911877919
2918354,0,-17.486562014190856
1511158,1,-17.777111330918125
2554984,0,-17.195878447994296
444656,0,-17.63357306765615
3833312,0,-17.182249362395538
850957,0,-17.372642362478377
3121353,0,-14.351415926014418
2057128,0,-16.787796536483484
3367483,0,-18.505610266690603
1322937,1,-18.01708766199906
3728678,0,-17.97106560987013
3230760,0,-17.9753057137729
2701766,0,-14.172087702105586
1872554,1,-28.465778462353136
3474378,1,-18.432089859758086
2795907,0,-15.966856193805054
3656041,0,-16.6832618134282
1423726,0,-15.98793709730113
3272121,1,-18.620070332515695
994423,0,-13.177214419900245
3677465,1,-17.74718154986368
730479,0,-17.412022995798324
2743499,0,-17.66202466342531
2556494,0,-14.939491068208753
2602899,0,-2.8281961466436414
1649638,1,-17.888970933341845
1389233,0,-18.017996627678247
1514806,1,-16.73668726928948
421924,0,-18.116404033715277
1282138,0,-17.107895254593238
2691372,0,-16.01667682535731
362069,0,-15.286515441725607
2533962,0,-18.076377821403028
478220,0,-17.074968830388478
514881,0,-18.376716247660603
1986300,1,-3.2052877601566596
1115389,0,-13.413014423403967
2428373,1,-18.74830887505023
980244,0,-17.0278777220217
2018371,0,-16.114171851935257
379523,0,-17.21878269873736
1042879,0,-23.96107139412509
2798931,0,-17.206810292964438
2842391,0,-15.675518447799462
3915363,0,-16.77430934910848
1840432,0,-28.69705420875761
2840999,0,-18.319997550672348
3158255,1,-13.643466158148284
1355615,0,-15.328935642224563
933738,0,-18.547360317478077
2562788,0,-18.72017429368152
1878703,0,-27.979054377017
1152419,0,-27.29198079132512
931998,0,-16.54104036421187
1744999,1,-18.489773938709288
3236018,1,-18.607102775668473
3439851,0,-15.74883192308523
3341245,0,-18.57114316850226
529431,0,-16.48041931953039
1972456,1,-18.139705230519677
