sample_id,z,y
2494752,0,-28.15269758618243
626109,1,-27.09930589359835
1731364,0,-28.406006656481708
2559293,1,-28.439813427515386
3959606,1,-27.018743072657216
826573,1,-28.18499884084685
2579375,0,-28.387311902949804
1311008,0,-28.383459463304117
811119,1,-27.25143402294122
855722,0,-27.80340805122801
3065263,0,-26.649648322872967
1941740,0,-27.73885899959963
992187,1,-27.971349734732485
1211063,1,-27.428308068975547
2823719,0,-28.431395210632015
1624258,1,-27.249337856777565
3863929,0,-27.93483922178156
593151,1,-27.900318430714986
3251908,0,-27.402158777220727
2717952,0,-28.177674247924745
1753156,0,-27.824919047365164
3397121,1,-29.161148194436137
2254529,1,-27.900148252022237
3417206,1,-27.146357580186127
3538734,1,-28.27651908972674
602507,1,-28.31666624634483
3048265,1,-28.852831177022928
1976701,1,-26.243367365850983
287384,0,-27.17321047496503
305017,1,-28.539521737564456
1540127,1,-27.40060050298711
1077228,0,-27.466447491429662
3240799,0,-27.893916258325223
1914905,1,-26.862799001289016
812289,1,-27.92245095429302
301252,0,-28.700322782135096
3031959,1,-27.264228346907316
3015515,1,-28.124708898558495
709498,0,-27.16704495449164
977018,0,-28.820903951781435
2946833,1,-27.289949278626768
2475363,1,-28.435364063144966
3158980,1,-29.075749932691217
474507,0,-27.031122792212365
2900400,0,-28.10961075739008
3729208,1,-27.459825463949258
2805159,1,-27.93165431815437
2658320,1,-28.11482870773348
2704522,1,-28.933719978869338
1793476,1,-27.867248779384187
346155,0,-27.245939463035675
1118045,1,-28.374766541988286
381908,1,-28.36165897559756
1775415,1,-28.585325535234162
3723445,1,-27.456235971844652
3477374,1,-28.531165257882105
2494333,0,-26.446836934671577
978604,1,-27.489248200766834
3771021,1,-28.169911572466034
1124289,1,-27.146877292612558
346599,0,-27.7596320899132
1137194,0,-27.670487854218802
1602610,0,-27.55437119426521
3943721,1,-28.151398593814545
2687477,1,-29.0608579652112
3258316,1,-27.946011171646855
1442968,1,-28.814758725202246
2190203,0,-29.037555034955925
1232882,1,-27.421749210130578
3215061,0,-28.82982354083352
1411898,1,-27.300983534707214
2990878,1,-27.661182927122187
2949421,1,-29.613862314208504
3227699,1,-27.750053799797058
1485587,1,-28.30952809938025
3204093,0,-28.369443202075924
3947733,1,-27.390348126961314
920165,0,-27.86702218940354
1698525,0,-27.917037832350925
1105784,1,-26.991605364582448
1849676,1,-27.68237061505166
2917748,1,-28.082086370663085
213205,0,-27.46902802047603
1685487,0,-27.89756037335231
2494033,0,-27.148371015006116
2146076,1,-27.736571103830723
2282126,0,-28.64600558652209
3395830,1,-28.699946893542062
2607798,1,-28.00242556187295
725266,1,-27.08402839137505
1420624,0,-28.17688189293531
2125737,0,-26.4917874817261
2522864,0,-27.892667128378378
596575,1,-27.915676213657004
1035778,1,-27.883334226529296
2155587,0,-27.285642922247185
419443,0,-28.17550677436539
751078,1,-28.028756588412424
733667,0,-27.68656194714434
1449856,1,-28.36550732546854
3435223,1,-28.037229087102176
1780784,1,-28.16844181027712
2236008,1,-26.980655484572885
1282950,1,-28.14328598532279
2464984,0,-26.534404598838545
1998628,0,-27.711513965525903
1359969,0,-27.937875564831362
3171521,0,-27.848091687724214
2059829,1,-26.254694553274135
1520428,0,-27.384852333168094
3186146,1,-27.946625513292375
2401648,1,-27.689515007680498
1755751,0,-27.11557749994724
1674824,0,-27.429628227015264
3527696,1,-28.260584952577727
1147358,1,-27.828163815527493
1838733,0,-27.100454906528302
735437,0,-28.019324262772518
3653989,0,-27.904347304982856
464701,0,-27.772266937508586
1081870,1,-27.431088745179338
1998412,0,-27.969621265280146
1343383,0,-27.597856309114498
3336069,0,-28.071694036825697
2881455,0,-28.454823946394157
3288689,0,-28.100297028585487
272633,0,-28.136440926277608
3805489,1,-27.35794494753619
2961831,1,-29.044464979607564
668337,1,-28.783516678857225
1255096,0,-28.378643319367928
194118,0,-28.17962868210757
407739,1,-27.745967341959155
361265,0,-27.630446600738807
1879922,1,-28.088298750358526
3289583,0,-27.436610626666127
3273991,0,-28.350907144754718
729040,1,-28.34382327655654
2767341,1,-28.267967800372503
3078434,0,-26.33033155546351
2563492,1,-27.966109161285804
2771272,1,-28.43331530927042
1065169,0,-27.766314295513496
3396201,0,-27.340385398830808
2114062,1,-27.998528660365736
428997,1,-28.522070395181895
3541081,1,-27.428935632714037
2413293,1,-28.13895839446848
635034,1,-28.096553477402715
2460569,1,-26.475628677490125
285515,0,-27.793906087875623
2538057,0,-28.097205538676135
1602859,0,-28.060196070313484
2520750,1,-28.041073880566856
2185527,1,-28.574656194705863
729380,0,-26.847674506336624
553558,0,-28.750544953310378
2541861,0,-26.96468730620036
1887980,1,-28.398006815388623
3531266,0,-28.193282666507084
3034027,0,-28.0381321087018
3705124,0,-27.160789548065722
2038481,1,-27.976085759693312
2516999,1,-28.300276072527495
1913813,1,-28.094194208768133
3946198,1,-27.050416762030643
2007139,1,-28.127479557175732
3765537,0,-26.737575286833955
924861,0,-27.167958544425797
1942225,1,-28.212105712972196
1246402,0,-27.523259122100924
1319760,0,-26.892893396074857
300828,1,-28.151197600878927
2126169,0,-27.934214824109475
3070297,0,-27.2895014546422
1613166,0,-27.633707526224885
969318,1,-27.906626937424612
1508381,0,-27.961312836055356
2512068,1,-27.945504150326645
2843311,0,-28.377894679677503
1975008,1,-27.06255847137974
2552302,1,-27.472720213007207
1607514,1,-27.80823196610279
393956,0,-28.902402335913663
3309532,1,-28.385091318380677
2997767,1,-27.920699433371798
1151895,1,-24.929680884852925
2961465,1,-27.914636346197856
3061096,0,-27.64941172749141
3464904,1,-28.502082323778225
668122,1,-27.955607123654126
1640157,1,-27.291889059302203
3422522,1,-27.68902844835286
3876972,0,-26.430132711865728
3793442,1,-27.80506264281069
684357,1,-27.348130199638046
2996407,0,-28.01545677111065
1402942,1,-27.69627353746849
1258403,1,-27.79525797841334
2542992,0,-28.451563888183742
2131999,1,-27.949855077416515
1530508,1,-28.534311138135973
1101608,0,-26.383643299006202
1485051,1,-29.074599373719963
1742805,0,-28.25738243508667
3497210,1,-29.248272193698696
2254940,1,-27.343026437728835
3496289,1,-28.61617726977419
1860174,1,-27.393294393709233
1315948,0,-27.029987232053614
932845,0,-28.377877430362144
2164630,1,-28.575397588840875
719366,1,-28.651893835075732
2707959,1,-27.0964316231619
2919184,1,-27.663430443803602
755340,1,-27.62054619966289
1981365,1,-28.50002341312292
3854401,1,-28.80161273100494
2796917,1,-28.11928547842519
2999749,1,-27.835359589281573
1025392,1,-26.948928693732235
3106625,1,-27.340969126250936
1898050,0,-27.750746316094798
1237487,0,-28.61540673536944
1015354,1,-28.45440319267064
3401251,1,-27.136419698643156
2263212,0,-27.59081437610729
2795276,0,-28.831767562451606
581390,1,-27.39535827966124
3046294,0,-28.149709372063665
3502222,0,-27.795209238631774
2704385,1,-27.66914333060622
298811,1,-27.198025893272415
2255826,0,-27.418416881597768
625984,1,-28.564751782992957
3515908,0,-27.334403141423508
864152,1,-28.437713749718018
2490060,0,-28.021991148401536
553763,0,-27.800265533210155
3843813,1,-28.69642871336808
1143495,1,-26.53394285797377
2256850,1,-27.788252577654717
1326074,0,-27.659523843323708
216220,1,-28.57251625764091
1679754,0,-26.848538766313993
3850954,0,-27.240829932767774
622218,1,-27.21274225938407
2034864,0,-27.123924048479573
3845546,0,-27.289305008389764
961925,1,-27.432054288498314
2659587,0,-27.681624953794476
1576711,0,-28.067298524621982
936432,1,-27.772592747976027
1792054,1,-27.839259400239207
2766590,0,-27.878347490688057
2753612,1,-27.62840121964679
2276229,1,-28.04253127260617
2574971,0,-27.730685225808852
615439,1,-28.381620907755387
821646,1,-27.69630865194751
634106,1,-27.85456844172449
3951044,1,-27.17954019034845
718246,1,-28.483516834682174
1274510,0,-26.918987759095142
1790399,1,-28.149549434370936
619954,1,-27.399136641688926
806820,0,-27.64425580194715
2522870,1,-28.251164105469158
2635066,0,-27.547911257934896
420481,0,-28.18479041512202
2627243,0,-27.30294414317224
1710222,1,-27.944854682092505
2191529,0,-27.00481276297335
1586143,1,-27.68514242165476
1952792,0,-27.763427354850037
611425,1,-27.68609510467469
1402629,1,-28.118153224583487
1311213,1,-26.98723536418459
3209928,1,-28.58811200193377
1643012,1,-27.878909781039077
828539,0,-28.45121608118094
589146,0,-28.2658604983712
808615,1,-28.495271130211943
3939072,1,-27.89861345499674
3340655,0,-27.674631929245955
2266944,0,-28.015716758714447
3080810,0,-27.90805415274563
2850624,0,-27.697319041481837
2915996,0,-27.952552958979584
2844377,1,-27.994304861207212
2477268,0,-27.93491534763846
1336119,0,-27.574937837134858
3197555,0,-27.688009351771562
2534899,0,-28.022022641435942
899344,1,-28.21658684326878
599998,1,-28.565730492757876
3118071,1,-29.72197851141746
285122,0,-27.616899757596467
2924803,1,-27.64747421550027
2886396,1,-27.985893846467796
1672307,0,-27.58176810145915
1547524,0,-27.83496845179536
1236142,0,-27.495483587991156
3330304,1,-27.984739456439804
3099864,1,-28.026525986650196
2476071,0,-27.56156250320825
228270,1,-28.33653534167213
3930913,1,-27.415648788228648
2428735,1,-29.1651419144992
3285593,1,-27.66927287953843
3885088,1,-27.229108108344988
1515914,0,-27.278987724393005
835473,0,-28.611833779812734
947787,1,-28.140206416166258
2505432,0,-27.649582896146285
537162,0,-27.86941573945055
2233931,1,-28.000878519819867
607687,1,-27.44597566701483
1088139,1,-28.109579926457453
563745,0,-27.181893918407308
3423416,1,-27.588406782283382
1985509,1,-26.61165805813187
1674670,0,-26.729931322749547
1597701,1,-28.401365934966453
3901127,0,-28.178875115425516
1251974,0,-27.180788916389627
3808909,1,-27.73718566223254
1004612,1,-28.68446499601422
305002,0,-26.857144548347662
1497835,0,-28.05841298321248
3765716,0,-27.477218839111828
1295501,0,-28.725447583516793
2982307,1,-27.128194762322096
3247289,0,-27.625334164416046
1029181,1,-27.7525276054095
3683263,0,-27.519735080565326
3943303,0,-26.887030099401503
1687166,0,-27.57950028213905
2403180,0,-27.805071246326342
3025368,0,-27.88025223830089
1354642,1,-28.68971699110077
1331288,0,-27.69781650016826
1384200,1,-27.601077098534635
2106718,1,-28.79906918279272
2976088,0,-27.098797498365993
2468996,0,-27.921903519259825
439172,0,-27.18500679777572
2572453,1,-28.362358111082667
1276292,0,-26.24441236054538
244028,0,-27.177319784684858
3488550,1,-28.39063440651707
304518,1,-27.731859209343668
1402325,1,-28.13430221356698
3424485,1,-28.144375961674797
449090,1,-27.74425531106749
886311,0,-28.824465277135555
704963,0,-27.40379649584497
2628259,0,-27.18597793308961
1906011,1,-27.892493100480213
1682200,0,-27.800392906589245
895163,0,-28.042469875279636
2584073,1,-28.76479186003984
1778835,1,-28.2814541885332
801435,0,-27.684210736757542
1034947,1,-26.5242335543677
2989370,1,-27.873387747661305
2934031,1,-26.91050691357039
3525886,0,-27.432311381497357
623306,1,-26.931629722585956
2556786,1,-28.21792559877725
1863035,0,-27.794566043906123
1824792,1,-27.706498256547036
3485572,1,-27.874605207502576
2144052,0,-28.636867573846242
1424389,0,-27.227165214145867
1999252,1,-28.262144823031914
262626,0,-27.68027512807249
2869231,0,-27.145006961755044
2697188,1,-27.679472023501113
2646426,0,-28.1476628670792
3251612,1,-27.717169170584516
1222800,1,-27.95768427784752
1167627,1,-25.693497610140927
1720546,1,-27.9417696613831
3855618,1,-28.304414437037018
2173997,0,-27.502587378187535
3923369,0,-27.637952365801862
2720324,1,-27.181360446196248
1431221,0,-27.60131046413808
1607657,1,-27.888611794193128
1147142,1,-27.695293649553435
1097219,0,-28.10612550129208
3150861,0,-26.727283325536952
2540257,1,-27.406462589911264
2927404,1,-28.199254364801746
1426652,0,-26.44411591649045
2614720,1,-26.578871019145144
1162216,1,-27.946838734094115
1991018,1,-28.829981563160295
1103933,0,-27.001598118261267
2770910,0,-27.97069044473181
315382,0,-27.943897222772346
308325,1,-27.32389825234737
3362892,0,-28.423543998078603
2411889,1,-28.48712358456927
727668,1,-28.029345180940386
386768,1,-28.309095625360477
281986,1,-27.69788445639685
310924,0,-28.51705918028526
2701571,1,-28.127518998310297
389484,0,-28.02874468781785
3447084,1,-27.793368973619184
3738464,1,-27.924953749077176
3058713,0,-28.10028072197509
2114042,1,-28.193596925212148
586754,1,-27.41679880226533
2183533,0,-27.434925155830992
2721030,0,-28.217901009814394
411586,0,-27.092945706990527
1486962,1,-26.74828257461805
354200,0,-27.73944794736904
2060468,1,-28.484197680912175
2255910,0,-28.090409310599405
1769772,1,-27.986981377268144
3779933,0,-28.27149308061636
1392432,1,-27.98479484287862
461561,0,-28.177375813753212
3540107,1,-27.268408750990236
2568546,1,-28.1732732307567
3019152,0,-27.702479682123716
3489297,1,-28.016444359683888
2646763,0,-27.593695038627512
2550101,1,-28.1413890335278
1908350,1,-27.52043149241158
1828966,0,-27.607233861905552
3086553,0,-27.222051516214847
1457469,0,-26.644262325171542
555211,1,-28.405924053224492
514129,0,-27.362607135345694
2528618,1,-27.91209340740495
420074,1,-27.958927213197594
463454,0,-27.338706553821186
243942,1,-28.150995386403924
1761841,0,-27.856399731053518
673837,1,-27.41713643678754
1767376,0,-28.404223418865943
1839054,0,-28.22943071966093
1478642,1,-26.893969006441434
2728302,0,-28.210308972024173
896130,0,-27.983965107960223
2869911,0,-27.829189397509392
274835,1,-27.62805785193419
1765762,0,-26.76558940467373
1040313,1,-27.931955275724853
2579947,0,-28.04354605368541
2681261,1,-28.445661515468796
353311,1,-27.53767637614797
1423621,0,-28.774689418041643
740936,0,-28.26648889490103
2562287,1,-27.180108787227486
2748151,0,-27.2474841473987
1437265,1,-28.380313753649165
3057515,0,-28.255979750550882
958533,1,-27.25364902526453
1707260,1,-26.753708520409354
2165346,1,-28.485327134726248
1604998,1,-27.910824720754245
2027261,1,-27.99561023953233
3167483,0,-27.23780412004211
3513603,0,-27.224894185100684
3393507,1,-29.010335509881845
589060,0,-28.442522004480548
638302,1,-27.78708659153985
3851657,0,-27.3263313682684
2037262,1,-27.198851166346238
3737440,1,-28.49796287170865
1311872,0,-27.29821594611297
1324027,0,-27.05572944949337
524645,0,-27.80643367308028
563396,1,-28.214777729509322
1985876,1,-27.93814501975263
3725489,1,-27.551001619028746
3915906,1,-28.725601392218607
3796798,1,-27.76419882186352
532788,0,-26.926586515141064
1864909,0,-27.337143182351255
451417,0,-27.664319126053165
665239,1,-28.171879426539803
2121583,1,-27.803413040008444
1964643,0,-26.295118055468517
3147935,1,-28.197824783487718
3338187,0,-27.670353913390812
876677,1,-27.15639150518221
928634,1,-27.12205195885748
3454858,1,-28.937744563074208
2276958,0,-27.74669803057798
3202218,1,-27.11594136040047
1874020,0,-27.55040233364561
698013,0,-27.22682755233369
1563464,1,-27.37992863635872
1977471,1,-27.424763036235277
2642615,0,-27.63034151059926
3026736,1,-28.128856498006535
1735467,1,-28.7913750222633
3440269,1,-28.67673431510966
2875509,0,-28.27793464680377
715695,1,-27.70398960903393
3916837,1,-28.512464211008254
1479481,1,-27.82955072087302
414481,1,-28.710433441104907
1586455,1,-27.535578172208442
2730946,1,-27.59942008483596
3435797,1,-27.225903107334588
1575235,1,-27.844401196389644
3068883,1,-28.367491550783136
3936641,1,-27.657839607213745
2747009,1,-27.498334115410664
3209787,0,-27.74075588978341
1362606,1,-27.675285212212344
3903173,0,-27.018464896911762
1088466,0,-28.766668860161815
929181,1,-27.85649461827421
560614,1,-28.180301367852703
2184480,0,-27.55750307662873
3274028,0,-27.501384566270705
1523863,1,-27.733998872899328
2395483,1,-28.54638268105163
1959849,0,-27.809264816352385
3254423,1,-28.132201019473346
747722,1,-27.522007348843786
2163486,0,-27.134096016449476
1070991,1,-25.699949449688148
1973335,1,-28.01583232469454
834740,0,-26.90703963084718
1575055,1,-27.71105568599508
3757011,0,-27.965508988906034
1848472,0,-28.031652918561214
755317,1,-27.256856360075993
468897,1,-27.91000709022565
2196452,0,-27.173561638752496
3031725,1,-28.171816290587252
1068669,0,-27.374490321739042
3760902,0,-28.1714919559415
646776,1,-28.276419509034497
2800535,1,-27.134734342490233
2478556,0,-27.633211097169156
1982852,1,-27.836529726049797
2435666,0,-27.033431368441104
845049,0,-27.12924819363806
2218027,1,-27.129410811257834
1410530,1,-27.961344255156376
3360094,1,-28.92534997731091
1772028,0,-28.3347915607857
1904931,1,-27.805196918361204
619099,1,-26.386604869745845
3296487,0,-28.75535015265066
2528879,1,-27.873456575777784
971545,1,-28.442808074596314
1343164,0,-28.012557323994617
3181132,1,-27.181763270767515
681920,1,-27.106611115658946
2215084,1,-27.48038555370994
729574,0,-27.67027839664615
3939021,1,-27.297877819576588
1708698,1,-27.618050750297527
1481974,1,-27.937841006047236
3163673,0,-27.42244305011251
1966210,0,-27.965744850385896
1872341,0,-27.344746187589664
3094052,1,-28.14691633395724
2693293,1,-27.143060605392762
2491197,0,-27.668383660670514
1819239,0,-27.447448246063498
2916331,1,-27.634985143762464
872847,0,-26.74339105546219
2142869,1,-29.215141473907874
494086,1,-28.95011021401723
945776,0,-28.13686187977655
666701,1,-27.67448013312639
2493640,0,-28.338110172759365
3061783,0,-27.921572653973385
2847235,0,-26.85508387016404
1957748,0,-28.67279434045272
1210626,0,-28.007293877459777
661190,1,-28.09566072040188
3239649,1,-28.90527553707398
2629101,1,-27.939658310639686
2987843,1,-27.744812653392998
1784252,1,-28.17980107370166
911425,0,-27.1670846965867
2161269,0,-28.04204331506912
2830122,0,-27.795660316202998
1562304,0,-28.26798336266629
2804123,1,-29.826337299534433
313383,0,-28.004849383591896
3005577,1,-27.86888453812279
898047,0,-27.794512962527968
381306,0,-27.83716833559393
268437,0,-27.067964217680395
228713,1,-28.019077942290735
2408563,1,-27.181414248962486
1782332,1,-27.808378728035944
2669168,0,-27.938773885861146
2585166,0,-28.212243497560785
1141668,1,-27.903633661179967
2223338,1,-28.71772128851128
2862464,0,-28.44548482131552
2509745,1,-28.13661096962572
633837,1,-27.964010086805132
3037933,0,-27.347079278809286
1956523,1,-28.347440496598324
1912096,1,-28.032672562867155
609118,1,-29.104626454045814
1317732,0,-27.341811710292944
2401516,1,-28.636804566570547
2854601,1,-27.973260585584455
1477417,1,-27.831378948644396
3673620,0,-27.642576548039916
3102023,1,-28.702432707297383
594405,0,-27.973262818034613
1050259,1,-28.81217238473351
2594766,0,-27.07829026037851
2156250,0,-28.439206493440338
3136450,1,-28.65392546467995
740591,0,-27.856446852005504
1205681,1,-27.30025797855094
662312,1,-27.969318806942653
3311873,1,-28.24157123103255
3264783,1,-29.111776851092312
3749495,0,-27.3169874027757
938421,0,-27.84937977330513
3377760,0,-27.234764198962043
1679323,0,-27.903025509751068
3848358,0,-27.3301983328019
918779,0,-27.818030165309967
2185785,0,-29.10975325334835
3167883,0,-27.776701819026616
390893,0,-27.116501813011826
3777684,1,-28.22285117804853
3440147,1,-27.78434799594782
1792027,1,-27.324269130493022
962668,0,-27.45502056497869
1272824,0,-28.361956628661932
2830805,0,-27.947133720447976
442869,1,-28.005186633982976
1609709,0,-28.114974565872867
1628401,0,-27.63051710298058
972517,1,-28.576580854452377
388075,1,-28.65067154637394
1983966,1,-27.173681943613886
2268467,1,-28.864355252981156
1316769,0,-27.642183495526613
3310754,0,-28.59628884465749
2725718,1,-28.12881474703654
3305775,1,-28.300241112037114
3401937,1,-27.386893610486545
2700864,1,-28.120252918984086
449783,0,-27.512472933221048
1158004,1,-27.75683393797018
2647704,1,-28.700551229541073
1347549,1,-27.969789918734822
3481321,1,-29.189263258846275
465050,1,-28.240761294044603
742073,1,-27.28833622069716
911739,0,-26.975731913950504
1013655,1,-28.55498276511301
995480,1,-28.28705779839924
1372656,1,-27.730987501462824
3924779,0,-27.420928296795832
1389157,1,-27.436861387530076
2549520,1,-28.66005352113668
1633252,1,-27.670045400585412
3272596,1,-27.98165841259211
2165329,0,-27.290331665961585
3951969,1,-27.659415190437734
2113114,0,-28.220576252791894
1728453,1,-28.401807302909297
1305652,0,-27.611282993636376
1348514,0,-26.947015892010796
3299729,0,-27.007088754833262
2453286,1,-28.92307685756325
2862065,0,-27.442987221077566
1490058,1,-28.139480790919684
1463942,0,-27.522115340976004
1032067,1,-27.850319359169998
1554558,1,-29.206318516311786
1001316,1,-27.828313798505693
2762294,0,-27.80998746746496
1857393,0,-27.69554585783931
3530796,0,-27.52070314152364
3306520,0,-28.632174952852253
1956874,0,-27.720008886156354
211701,0,-27.590521904490846
853589,1,-28.579315930236092
1170018,1,-26.429863926568075
2767645,0,-28.378432358218205
235398,0,-27.943002253087258
3686396,0,-27.046939916264947
2056959,1,-27.658254779145
1501733,0,-27.778008622589756
874810,0,-27.703435316062134
989430,1,-27.052512569392583
1082283,1,-26.96742156202523
3960732,1,-27.595448299693896
2803385,1,-28.295686967004812
1442648,1,-28.411286559445237
1749019,0,-27.822920270753023
2752756,1,-27.897987368166753
1988413,0,-27.332595833839584
2573211,1,-27.957864055278208
3387622,0,-27.972939249884966
3009980,1,-27.2191559708205
1895124,0,-27.804350539706718
2623049,0,-27.750530533621472
1355769,1,-28.344338099456234
2987517,1,-28.215453034527012
2273743,1,-28.053838019172883
222803,0,-28.42063036734881
2830259,0,-27.20594877510025
2496211,0,-27.115300703266442
701327,0,-27.591087370486285
2714774,0,-28.514557228460934
3184890,0,-27.830328769662607
886805,0,-27.880770984274886
808461,1,-28.174630256988063
1170508,1,-27.968123808705236
419822,0,-27.45043925642469
1886959,1,-27.889823917595006
840527,0,-27.735719011682967
1161109,1,-27.4342351549988
3926665,0,-27.280489615406264
2230406,1,-28.502544262917368
1470415,1,-28.769394993158212
907424,0,-26.730604281390892
1948494,0,-28.489056749928732
3253947,0,-27.82556959853185
2729427,0,-27.95304569528964
3469766,0,-28.51266808542807
836734,0,-27.398272293997184
1682175,1,-29.300709650204702
760591,1,-28.572173239295438
3254383,0,-27.281348009211573
1737054,0,-28.553992161769212
3782938,0,-27.40866841654111
281245,0,-26.911560640219182
2119667,1,-26.96442336108511
2889236,0,-27.987690658353856
3430948,1,-26.427349945694193
2982879,1,-27.471011749993632
1839710,0,-28.44764744691434
3479189,1,-27.76331044672545
246701,1,-28.165658705896487
1767764,0,-27.727658304243874
1210601,0,-27.340141540764986
3326536,0,-28.028293749372786
278084,0,-28.572379173269713
1661351,0,-28.48026681004473
1694987,0,-28.368395366466935
399482,0,-27.145416643029826
3419021,1,-28.08461843838367
837388,0,-28.129844343581805
2757755,1,-28.412745350759668
927509,1,-28.2467075956878
734957,0,-28.384706478157533
2578098,0,-27.8430443737275
1628938,1,-28.374225439469523
3928480,0,-27.865865446742685
415349,1,-28.58514285405899
583710,1,-28.3937033672334
3389619,0,-28.50210476080285
373364,1,-28.295968991048394
1203537,0,-28.103809211081664
1899331,1,-27.733103334377596
3409386,1,-27.607260192109475
749020,1,-26.539539423009167
2703475,1,-27.630735890965028
1155235,1,-26.789729724304244
866219,1,-27.89329250709297
648724,1,-27.617857811610282
2807137,1,-27.43886888610947
1884858,0,-26.963085619894873
2206977,0,-27.335997986399782
2977425,1,-28.63978059308366
2556423,1,-27.419204915791305
2979176,0,-27.205423938508755
685779,1,-27.14184051319619
2539398,0,-27.9136547139194
2170435,1,-28.40785247043783
1346765,0,-27.45222855372375
1192887,1,-27.782355730206323
842173,1,-28.110633470962
1052402,0,-27.6634474425816
904295,1,-27.056656011986302
1455581,1,-28.249978974650993
674638,1,-26.608592294698568
2622145,1,-28.461321733236232
2694216,1,-28.283233447538286
2839190,1,-28.01922032016615
336156,0,-28.445542953776403
1337219,0,-27.044612340697565
1495984,1,-28.042383504018897
1345309,0,-28.065739359876943
2617854,0,-27.988447297028593
2255626,0,-27.020462639506952
514881,1,-27.392596213725312
1974155,1,-27.787073320745225
556000,1,-28.28102231157774
3428880,1,-28.26532029414698
1534363,1,-27.103253863743095
2786497,0,-27.951643356895307
240664,0,-28.442285978452432
2702999,1,-28.513445903006566
2047601,0,-28.121674487604004
2430976,0,-27.801039790828064
2833218,0,-27.59829846065785
1266986,0,-27.08609994298436
855522,1,-29.09519724325948
