sample_id,z,y
2797419,0,-0.7823802687142952
3917109,0,-0.6674257265305699
732617,1,-0.6883837263704472
3254384,1,-0.19015514751439744
2895303,1,-1.0100582646704843
2201534,0,-0.28941635083265405
612647,1,-1.000885385844196
1877247,0,-1.1493746404701233
256271,0,-0.9959439549956414
3752334,0,-1.1762923768852265
3801768,0,0.2922271169393432
983727,0,-1.1114264800223654
1725687,1,-1.6640393399148485
2652037,0,-0.6783060130188859
2235485,0,-1.1512526492426034
227355,0,-0.7808103060951417
1568420,0,-0.7460271170187036
486372,0,-0.9327486092766125
3332913,1,-0.4295147904128206
1571747,0,-1.1359828658391036
359102,1,-1.1500079878989073
1384476,0,-0.4462169632611871
2743333,1,-1.5100849618922476
683911,0,-1.4002008393294836
1328221,1,-1.0601033896483314
2273539,0,-1.4493979316272392
216669,0,-0.6816449942081749
2932943,1,-0.910112142694347
1272717,0,-0.9949271969543726
758570,1,-0.19377357698365627
627707,0,-1.5827297651466625
3353302,1,-0.8493273439318677
2977529,1,-1.0530446509365285
1812259,0,-0.9963109022404819
1270828,0,-1.3976978061990446
1028777,0,-0.0193856524014121
453202,0,-1.3320197004449097
1724600,1,-1.6835319563501754
615411,0,-0.3869893804371187
389570,0,-0.20579391025707938
3791820,0,-1.0249159174127849
2892030,0,-1.3585747388449998
599089,1,-1.3856635782857905
380424,1,-0.8656621156619873
2420530,1,-1.621929668369356
2136994,0,-1.1164882297807166
2887930,0,-1.7108979448024675
1488626,0,-0.931454049696422
2871864,0,-0.24099526499775525
837781,1,0.19160838222997945
2171415,0,-0.37510387282520075
964989,1,-0.45616382858033305
890876,1,-0.7365475002496635
1592136,0,-0.8612749958996423
641151,0,-0.4998394283484555
2478239,1,-1.1663762066959609
2492145,1,-0.27047704467698475
3198833,1,-1.0403224665043578
1701327,0,-1.162481518270479
3712938,0,-1.3779801487391683
3864492,0,-0.6168401806605989
2493721,1,-1.4181253613121088
2155512,1,-0.9648836801297757
3849142,1,-0.9360514189101787
1502680,0,-1.180885940512068
2833213,1,-0.6077953117272449
2699526,1,-0.024442629458077847
1081411,0,-0.5528606797475073
1163070,0,-1.696941461276903
2449463,1,-1.3309066859950631
494844,1,-0.62816815680574
3067627,0,-0.9680871260031597
1454146,0,-0.22910323539489552
3296191,1,-1.2340841831758773
2809136,1,-1.2430680231065987
2856519,0,-1.4183878177986158
2512734,0,-0.8499052478985251
626128,1,0.18397168879540204
1836807,0,-1.7897007157558935
3027896,1,-1.144186814864844
578269,1,-1.1425253403902296
542004,1,-0.94790479541434
3164625,1,0.0003069920111077318
3410131,0,-1.3825335838525825
372202,0,-1.4848093433940788
2887363,0,-0.6952219823565545
2989995,1,-1.4983686509416239
3796391,1,-1.7962907193107194
2577838,1,-1.4290353129401452
689328,0,-0.7386478518942156
482393,0,-0.9236399193010548
2919202,1,-1.066831123924127
1358203,0,-0.9135025406235296
1626702,1,-1.493298733320007
2211895,1,-0.7882134243122847
3202355,0,-0.7044209081663348
495609,1,-1.1015164752616424
2472917,1,0.4507670225891649
3892935,0,-0.7893306831052289
618490,1,-0.8910398217941693
2981251,0,-0.39944191672644125
1305714,1,-0.9705555725645306
1270708,1,-1.068695001735128
2127137,0,-0.4957493861560036
3548000,1,-1.2422172259214705
3101035,1,-0.7751072801469985
2393118,0,-0.8892595564495405
2046410,0,-1.3598589567285875
2708883,1,-0.7279959433910825
2187427,1,-1.1240372242397276
2925091,1,-0.9652288664143465
2024820,1,-1.3497929702855038
1399571,1,-1.15403006047962
3685192,1,-0.625067932591616
2975714,0,-1.5405714272800515
1410779,0,-0.6422644485496684
695510,1,-1.1069309732881418
836436,1,-0.4570406178253101
3252837,1,-1.514265836504015
3686687,0,-0.794234483063696
2549549,0,-0.44354239005340346
2470764,0,-0.8813430450396298
1114350,1,-1.1532200821784326
928103,0,-0.429039234370151
3959992,0,-0.70139105408883
878064,1,-1.051589032418503
584633,0,-1.0395222797184915
1420226,1,-1.3350765586945674
396447,1,-1.0564097329428748
350460,0,-1.0726028321073373
2716086,1,-1.0257589645208705
3270728,1,-0.5823370995909238
473035,0,0.05354890399518841
347509,0,-1.0977285562467778
979128,1,-1.1918969221204394
2679978,1,-0.7891943861811018
606704,1,-1.1562651048818882
1877638,0,-1.0443792253965283
2888531,1,-1.2887804580186448
2613121,0,-1.133370408280557
235793,1,-1.5399465434164306
1521469,0,-0.9892106530783287
1477417,0,-0.9925270419062255
3223273,0,-1.0276292917594274
1469547,0,-1.2584826352564802
2237510,1,-0.44445610485466314
1108566,1,-0.5008479008822884
897288,1,-0.8045600712896364
2722920,0,-1.6276086245760968
307996,0,-1.6204616344883314
1217238,0,-0.9119876936202871
283545,0,-0.2018672023763911
3354325,0,-0.8340044020881066
666309,0,-1.457601546526885
940944,0,-1.049649021892005
515268,1,-1.4887702788898483
1467509,0,-1.0060533529102023
214617,0,-0.8776288148588736
3871806,0,-1.5184312329703018
3051588,1,-0.3189021611191627
2025162,1,-1.2319764185281077
2012913,1,-1.0885842588770411
2997338,1,-0.7016132262670176
3697202,0,-1.1460628146715994
2001622,0,-0.721791892003405
823747,0,-1.033309181810228
2401666,0,-0.6969042729924728
3867193,0,-0.8911574792633692
841872,0,-0.8324305312838922
1126948,0,-0.7731789117900403
3297130,0,-1.0082719977321473
720827,1,-0.7711812227392875
313600,0,-1.0102233263282778
893557,0,-0.7068024709012108
711078,1,-0.8028672735670396
2849646,0,-1.6570824262316939
1385187,1,-0.39429453402630044
309873,0,-0.5954033483233683
3187202,1,-1.3702428384341756
1316085,1,-0.7006133309590727
1223603,0,-2.046035461959713
2622951,1,-1.0494115824757961
3499978,0,-1.4401360534723744
3886410,1,-0.7400309594743367
3914698,0,-1.0205740156141725
602031,0,-1.3846975437689193
1273953,1,-0.6129230894612283
2979162,1,-1.1999753457868552
2531806,0,-1.6604227200584247
2507290,0,-0.8080767833973195
1686137,1,-0.4077632967026236
2707529,1,-0.4599987899300879
1531586,1,-0.7128774710601249
1643012,0,-0.448779173450025
435072,0,-0.6430589753389023
1950198,1,-0.9453364881669497
2759192,0,-0.14669109971284933
3018698,1,-0.3847112288083767
2476501,1,-0.573432667079659
3794220,0,-0.8048967656298185
3712490,1,-1.0989163085679121
3840313,0,-1.1734439228974531
3468811,1,-1.0948835833215067
2038925,0,-0.5594291158670269
213821,1,-0.2841442412375492
2988653,1,-1.6240813556781064
1073638,0,-0.34232320098016533
3881667,1,-1.3070192258124163
992664,1,-0.6942592524079181
3277252,1,-0.6706088297405425
3901271,0,-0.5987844720087702
1358532,1,-1.8274497530514733
3219792,0,-0.2998536386615638
1850204,0,-0.2676831666755304
385324,0,-0.8286187139570813
1783838,1,-0.7475401036492991
2459149,0,-1.0077355418837666
2613752,0,-0.8114456747809242
3248003,0,-0.8804285746033335
3240428,1,-1.1565046796869982
2826402,1,-1.3039301293093253
2645241,0,-1.8322929080997192
3326855,0,-0.4341754527657017
2229962,0,-1.3862620697784882
3921752,0,-1.142206373867432
3952463,0,-1.013960900011206
2014057,0,-0.5412367057118566
1016854,1,-0.6564571774768525
2462016,0,-0.7114976430126329
876990,0,-0.45807259443836457
3130589,1,-0.6949895973768934
3047371,1,-1.8281817886758827
3523178,0,-1.1844821037945867
1736128,1,-0.5153217948955662
3933921,0,-1.1528525527372273
3543358,0,-0.5992394035366954
3202611,1,-0.7123885094304999
2835051,0,-1.4659776358152201
3361736,0,-1.0183096500180921
823590,1,-1.1363651113712778
3797330,0,-0.4914644286193198
456385,0,-1.2098175192401073
816715,0,-0.27264564523253343
249261,0,-0.6871422878957774
2617773,0,-1.127393126063763
727346,1,-0.9227501975322915
3270864,1,-0.8378119576936309
1115167,0,-1.4888531040997295
3408033,1,-0.87717522112938
3766592,0,-0.851015757936142
566200,0,-1.1407053095579265
3192415,1,-1.1328688788938155
2471377,0,-1.1747645686755754
2652366,0,-0.540533162287538
3280382,1,-0.9218258062917176
411137,0,0.056701749585119976
2820683,1,-1.5253211574698224
296998,1,-1.6402554475115099
256035,0,-0.5992403915235305
2822843,0,-1.618984262913239
2393791,0,-0.05315114508912733
823615,1,-1.4125384329575548
3513799,0,-0.6071005418850617
2106643,1,-1.0566657508154362
1021658,1,-0.8165820629416181
1906904,0,-0.6861044954542219
3046576,0,-1.4556933756053212
2652489,0,-0.2997224659158624
413422,0,-1.2388985224407676
1590901,1,-0.634602642774885
2803234,0,-0.3412316917252589
896800,1,-0.48667900885698107
2266433,0,-0.3907929974731075
1545683,0,-1.2541332382296624
2509825,0,-0.6589633726116135
1391155,0,-1.3304598402599543
351781,0,-0.5953073018560635
3857343,1,-1.6540671440439367
288545,1,-1.7596675745990995
3726319,0,-1.3044399070819033
1980238,1,-0.9781390487923732
3954425,0,-0.6072058092298702
3288872,0,-1.5665965894048877
674159,1,-0.6873631487183502
1939747,1,-1.5643091950975565
1627099,0,-1.3428238017708114
2809937,1,-1.036228283858756
315792,0,-1.2609974043449865
471295,1,-1.1019824679178236
2887722,1,-0.2615589878214748
1594202,0,-1.6341610744301305
3012149,1,-0.3690521843531309
2817291,0,-1.014073023391131
2031536,0,-0.7361431975581454
1708615,0,-0.06681894922986487
637057,0,-0.16679614987920743
2888150,1,-0.5671415402010502
2196471,1,-1.4908913172399594
1203470,0,-1.833117614057437
417171,0,-1.3135023089764062
3195683,1,-1.0151599073342914
1677283,1,-0.6878683243597604
3890016,0,-0.5965107738713802
208653,0,-0.8938619444031617
3456310,0,-0.3013054401802908
3115381,0,-0.7517109233314307
2518262,0,-1.4115421401425317
2007660,1,-1.2258747774137708
518998,0,-0.5045382910220862
2820936,0,-1.4238850291995067
313838,0,-1.2537276162990085
656124,1,-1.0257386353423017
514208,0,-0.751037154288114
3902285,1,-1.2668494156021457
553450,1,-1.925347685849704
2253200,0,-1.8488251446015809
2405404,0,-0.8475956995927493
2416720,1,-1.2109096830779793
1207144,0,-0.49006581463392285
3471708,1,-0.6663321415630288
2656563,0,-0.2962134687288698
1766140,1,-0.8933435126334965
2840417,0,-0.5871091908687489
1810790,0,-1.4316434460568588
2195708,1,-1.5741861565377264
1282950,0,-1.3367974184542928
1565184,1,-1.1707537390576552
2262977,0,-1.3196315775791037
1898918,0,-1.7974240408316087
1695113,0,-0.9417191289807721
2661560,1,-1.3078451890329141
2212052,1,-0.8024290151671168
3033813,0,-1.072642079293069
495944,0,-1.2420674876628475
2006146,0,-1.1129049782283946
1639085,1,-0.6514290737358857
3510024,1,-0.8005140159217947
3659623,1,-0.6624229062991298
551364,1,-1.386574041420294
3373827,0,-0.7427299200699071
2678858,1,-0.8139997290714671
3697425,0,-0.008043656981799763
1484803,0,-1.6033565103862644
3495809,1,-1.1432235953669876
1785339,1,-0.7873522386696727
648311,1,-0.521264101573792
3917606,0,-1.691773986125302
3341813,1,-1.0533526760030703
1324610,1,-0.8399157267037043
1406176,0,-2.250113178631775
1042149,1,-0.9965452018911154
2906675,1,-0.7740504606441614
2255128,0,-1.2811545765243155
1904851,1,-1.0021133069153776
194536,1,-1.101597519729903
2612495,0,-0.9279944732393941
3494430,0,-1.598809278245254
484929,1,-1.8020644396954468
504671,1,-0.716305280830059
2500451,0,-0.7314958819893087
675307,0,-0.7385897410885441
3832106,1,-0.1728696579336616
980213,0,-1.1860088223429437
928361,0,-1.1141087259868985
3051682,1,-0.9775637727800549
2205224,0,-0.057378200339287644
2170971,0,-1.2498236396269093
3369605,1,-1.045117257203008
1957343,0,-0.8640212111655279
1663837,0,-0.924878628603864
1036954,1,-1.130797683222358
3810046,1,-0.9175882674147523
3273441,1,-1.9696451778114152
1066472,1,-1.382599891264681
3651237,1,-0.37793349877442295
3656965,0,-0.9396225991172784
3537770,1,-0.883387672913117
2202491,1,-1.0064752480112642
3773282,0,-1.055868027102559
901309,0,-0.3220678190630437
2493378,0,-0.2114592670874229
2931276,0,-1.068914087648748
724197,1,-1.4429259503210443
2612159,0,-1.2381067533585348
315830,0,-0.9055428550495177
335272,0,-0.7803435513785622
2112057,1,-0.43167021945901574
3131684,0,-1.4534131755192798
2888342,1,-0.9761383616219191
1277357,0,-0.8153977772745248
1972043,1,-0.33240129640607663
1825702,0,-0.37506461510336087
3528334,1,-0.8456384166901921
1706964,0,-1.2121289718787052
3387250,1,-1.2079390193084398
823858,0,-1.2648391602902567
3293380,1,-1.217195471023514
3469858,0,-1.354949681841328
2594773,0,-1.3014663309087333
3910341,0,-1.0282763109383875
1082568,0,-1.0323266147365173
982348,1,-0.7156279635703272
1702972,1,-0.9197551727810919
3704842,1,-0.8032268805507345
2997700,1,-1.5583342425725748
2040334,0,-0.9707281919458868
236655,1,-0.6213225471699888
914784,1,-0.51487876632642
3779002,0,-1.3622071506752964
2860351,0,0.01517634913769439
436503,0,-0.5679770619679758
451780,1,-0.5107786994054107
2975339,1,-0.7348177391340233
1309508,1,-0.24068960913972293
1202380,0,-0.2515950721607755
906694,1,-1.146501027217667
3744876,0,-0.13319388836115043
2796291,1,-1.0477475391622517
2971901,1,-0.6178190999842788
659898,0,-0.7749311062306551
2883159,1,-0.9295178572682293
2278521,1,-0.8979764341419587
1670191,0,-2.1178783153259904
987229,0,-1.2833589836028996
2806891,1,-1.0522539982728905
574776,1,-0.9263241516520989
2546214,0,-0.2657487276077588
479452,1,-0.9575825575696963
3157254,0,-1.8988935508725442
2674847,0,-0.8968092574389187
1839422,0,-1.9981122056561689
3129038,0,-0.7496978849634116
693461,0,-1.1361982025876072
1886102,1,-0.6915548128500345
2605039,1,-0.9123377023696981
1663265,0,-0.581461143803361
2466484,1,-1.4590938185273599
2911828,1,-1.7223867856663628
2524650,0,-0.7200576537492109
3291113,1,-0.8337699414646798
403472,0,-0.45752555284433594
268163,1,-0.5470550371198688
564630,0,-1.6361716747130806
3197768,0,-0.20408054948430088
3319446,0,-1.5563811620693349
3791756,0,-0.709888601277633
1400649,0,-0.7751715478640727
2504804,0,-0.6698660178823397
1114698,0,-1.2503457735292205
2272043,1,-0.38456787175481855
535033,0,-0.8464085193785477
3491799,0,-1.1342614993533995
1555566,1,-0.6528805656862053
247386,0,-1.125490191032839
712026,0,-0.23784397491784637
1977035,1,-0.5510678924430952
3877199,0,-1.3644970293890868
1888794,0,-1.0632882513422028
2516115,1,-0.5642882444181635
2564658,1,-1.217812625546883
1353303,1,-0.9745757841567579
1228274,0,-1.3126387022671275
2946611,1,-1.1871760404767429
2285826,0,-0.9853478011922081
1712749,0,-0.5541037692186037
2239819,0,-0.6953850275471521
590957,0,-0.43751524108156203
2555557,0,-1.4377029850362761
1161064,0,-1.176697697499999
3163045,0,-1.4330036536360002
3299705,1,-0.42406016059480234
1812064,0,-1.1078150532982858
2712519,1,-0.9155546061870795
1332816,1,-0.8841467635659765
2529652,0,-0.49931782998719665
3251612,1,-1.6710693322978636
3798379,0,-0.760952109480086
391954,0,-0.6354334763035524
2571096,0,-0.9377053696452459
2557786,1,-1.1995670025106873
1735351,1,-0.9442252485501967
746136,1,-1.12389924713557
3679811,1,-0.3001779780941535
2898333,0,-0.8278695156168602
205182,1,-0.5728072197607885
3798541,1,-0.9823503790643555
897070,0,-0.846070363463205
1422257,0,-0.23059056548176182
3111473,1,-0.3275386861734886
1229455,0,-0.7905238699720792
910130,0,-1.544477710003918
1332597,1,-0.7395114165851886
2643438,1,-1.348625047667358
2702706,1,-1.0214695741409423
3186254,0,-0.8367459601523526
507985,0,-1.1574139320213956
3228138,0,-0.432659995758232
1793814,0,-0.9166973006590114
2157116,1,-0.9484243287683952
650735,0,-1.0069974626168925
741222,1,-0.9140025947700197
2249383,0,-1.3599798738436215
1711107,0,-0.9456078179322002
1990348,1,-1.0751148594319666
1876007,1,-0.9659033183323535
3486332,1,-1.6743120777774583
400675,0,-1.5463147869764304
1153226,0,-1.3005629766714721
1567937,0,-0.6989131460299162
1893206,0,-1.006394226119615
1251015,1,-0.8624515925153449
3860560,1,-0.8067050082523997
1950958,0,-0.5456532101875147
3321056,0,-1.5592087800998513
1754797,0,-1.4265628445767347
1172574,0,-0.6073668416908392
3240327,1,-0.704814036594047
3425219,0,-1.4289704036796758
3139121,1,-1.3596634129116425
3296944,0,-0.40600326486454896
2875922,0,-1.2289557055746538
1580935,0,-0.961234182649889
1317700,1,-1.7386367775283575
580100,1,-0.33314588953391655
2281613,0,-1.1148245218091655
3518972,0,-1.24011136632283
1557376,0,-1.3415764222658955
638793,1,-1.367472067852197
1966538,0,-0.572089797201573
1887745,0,-1.1955539739137266
222930,1,-1.1362826717426717
436099,1,-0.14965581598495004
2464219,0,-0.75485737369574
3660181,0,-1.8276854256398467
477302,0,-0.9130696039292611
3166635,1,-1.263933478380587
1746468,0,-0.920383403880894
1960259,1,-1.8914109742048884
610594,1,-1.1884605439175253
2685599,0,-1.1444398016878323
2030290,1,-0.8972308449678317
3725374,0,-0.6343287146707141
2218266,0,-1.2438454003555446
1533655,1,-1.0065995014157778
2603577,1,-0.2362216032070853
351571,1,-0.41521760665720586
802245,0,-1.8795718194889024
3755395,0,-0.8449266241707726
570228,1,-0.994692605179439
3879468,0,-0.6167543207154631
1772004,1,-0.44139411878624896
1706271,1,-1.1608799526007034
3105775,0,-0.5163046381291165
2526646,0,-1.5343224418635582
3853626,0,-0.9990488633349384
487853,1,-0.4381476609619047
1719231,1,-0.4510390711412551
3285711,0,-1.5680162213109923
1859097,1,-1.3440871418713771
2198928,1,-1.5761028590972967
437451,0,-1.7195075817587244
663246,1,-1.221413041041195
3464295,1,0.32364606237422444
355746,1,-0.5732103531338926
1499353,0,-1.266873025781407
835473,1,-0.7419996239497889
734774,1,-1.871604279696747
968145,0,-0.5365457378975471
195133,0,-0.6655868451887232
3318603,0,-0.8538377250280076
889482,0,-1.0814499950152252
2646815,0,-1.4132476736960404
3081862,1,-1.5998709946773795
3693833,0,-1.2622944568835817
3796269,1,-0.9491602645072866
1502922,1,-0.39086075175498414
2534310,0,-0.9268575127620181
294044,1,-1.5989943389212158
369076,0,-0.4463637322571157
3203766,1,-0.4692439018817003
496658,1,0.11912466319029602
3220880,1,-1.9307402260963318
3697584,1,-0.98235274367044
2455661,0,-1.1475997684296917
816431,1,-0.9157518769991004
2558226,1,-0.44263572034922805
983070,1,-1.1951960590035335
3848325,0,-1.048419202342407
3770319,0,-0.3087617010493299
401356,0,-1.022176022144311
3494524,1,-0.7307203828036835
3227463,0,-0.05278701896700455
1026524,1,-0.9382006528930973
1169833,0,-0.8300639591852632
414481,1,-1.0082317881817562
3662403,0,-0.45154643609995626
3189002,1,-0.47392055505252756
633659,1,-1.461400840752502
894627,0,-0.7522696085795476
1371349,0,-0.5525558258145749
646644,1,-1.086038459388319
200799,0,-0.9277042119768091
565901,0,-0.6320950455661669
2974100,0,-0.9594954409362435
1014047,1,-0.8467227531555092
3940356,0,-0.28654488836709313
819926,1,-0.6256941809145888
2195282,1,-0.8136050532545307
1739459,1,-1.2035525498719462
948862,0,-0.9098541556482915
741824,0,-0.6790459704250704
3513909,1,-0.17458756858417512
1239919,0,-1.0240904752098963
3843815,1,-0.6411054479334393
669093,1,-1.1289948544258626
1292164,0,-1.1141838674320612
3278950,0,-1.5710321803068892
1596319,0,-1.4692015642866538
2867201,0,-0.33737373635217416
640160,0,-1.8856547517231799
2247755,0,-1.1913427302532158
726154,1,-0.07426559462306848
3487368,0,-1.071302634283473
1142871,0,0.4222474186905576
1715609,0,-0.6132095849531388
1412885,0,-0.6926479696693604
1868733,0,-0.8807311606476251
3505582,1,-1.1187828733172878
1056232,0,-1.3061509642221631
707542,0,-1.3048644490315682
2105384,0,-0.5715695166414188
2408092,0,-0.19998582487938044
2940856,1,-0.5794363286337445
1792320,0,-0.36046461678937236
2783276,1,-1.5534412176028374
755347,0,-0.18243326108803792
1029476,1,-1.2381644598049188
1987136,0,-1.0304332280323196
577956,1,-0.2959095417832087
657911,0,-0.121508124622838
915090,0,-1.5167112234221332
2985387,0,-1.1077206990704953
3349904,0,-0.9442191655546663
3677050,0,-0.44561260771741673
2980321,0,-0.4092087463188123
1351420,0,-0.7412442285539418
1663030,0,-1.6981847525671574
3064813,1,-1.5559688757198042
855666,1,-1.2318171658753194
2500841,1,-0.4980312572999147
2591912,0,-1.298747247384394
1019445,1,-1.3914197338718475
1097515,1,-0.7393220777072602
2894133,0,-1.9984020465722236
1609834,0,-1.6345063058647835
1478662,0,-1.7306953451775824
448529,1,-0.9532147059845452
1448162,0,-1.3842913656295406
2111219,1,-0.9963686903200849
3028599,1,-0.9044568282000195
3462506,0,-0.5329380643999628
1269145,0,-1.027933956862162
2247914,0,-1.1406985993530385
3368240,0,-0.6805097729730828
1968745,0,-1.247162876155968
587602,1,-0.8162242639716484
645340,1,-0.7943209158129446
988964,0,-0.9954761949313521
972741,0,-1.9080616558237353
3840912,1,-0.1709972024582329
3002751,0,-1.2392907043941086
2562068,0,-1.0095961592779534
1562353,0,-0.8452262901105787
1969019,1,-1.4978942393169836
1360963,1,-1.7422568364350592
3138558,0,0.1326820227409904
279700,1,-0.276359379060952
2396867,1,-0.7482392866127346
680860,0,-0.625911975752333
1425737,1,-0.7591098664159073
2718109,0,-0.6613442630506384
3049154,1,-0.35571397606539357
3122871,0,-1.299678756628618
1386132,1,-0.10163205646057227
1965418,1,-0.07606015203860883
2576621,0,-0.8797610127572284
687907,0,-0.037527056292815275
1357139,0,-1.1538853522437484
1407053,0,-0.3576008606548102
818580,1,-0.19084417698124279
1912639,0,-0.7831135422133624
879587,1,-0.4096651499254389
2747193,1,0.29064728558065367
3178162,0,-0.8654164238272342
2251047,1,-0.8040302034019677
3664801,1,-0.7321274579524463
3539533,0,-1.2358631801135394
508494,0,-0.9292156293255884
1113947,1,-0.8585436879216137
3176831,0,-1.393066153837641
3878769,0,-0.8367054700113667
3084664,1,-0.9233847945905126
603733,1,-0.5197139716078958
3169334,1,-0.9951513262280558
1466560,1,-1.5414898497356504
2752953,0,-1.3313419760457408
456269,0,-0.6634596541382688
3168920,0,-1.4151373143662156
3270708,0,-0.15464997941172343
3757581,0,-1.1882365862315658
2826155,0,-1.1151418327485
1810295,0,-1.4331965770251427
2961640,0,-1.3935129846920111
1240059,0,-0.6841897114720622
2040607,1,-1.1442757858118269
1750988,0,-1.0756478391212752
931027,0,-0.6385147190043187
3052637,1,-1.5805707345189068
743011,1,-0.9435771041587642
1255071,0,-0.7745111887857109
1481167,1,-0.43775064945578923
668976,0,-1.0786442471857598
235461,0,-0.016804843329744523
237774,1,-0.9320179416801596
1986594,0,-0.8029167002376342
1047071,1,-0.9075664522694941
2144058,0,-0.9694959015613653
1775922,1,-1.407855820574361
1337743,0,-1.3131757525536512
642679,0,-1.4035302037457635
979059,0,-2.333547422961937
2166923,0,-1.0894509464687012
3145995,0,-0.4244528191024801
3519692,0,-1.2723042315388617
2434680,1,-0.319280149355893
1111140,0,-0.5562191389249114
