sample_id,z,y
2507681,1,-1.1552330221663647
1634770,0,-1.8758178455833034
2588810,1,-1.3538958986715075
2158358,1,-1.5678178701426337
2406430,0,-1.578459259533635
2680151,1,-1.4085231110480176
850872,0,-1.6805811187169115
2717134,0,-1.1020585617190497
3278092,1,-1.5159348544835338
430728,1,-1.338966924838364
758750,0,-1.5574252230289973
1873697,0,-1.0859531062746555
329680,0,-1.8923347575169738
2534952,1,-0.9605951268094008
695664,1,-1.1376638253106661
3738792,0,-1.880420802454052
3521202,0,-1.2152660487690685
3062612,1,-1.8387160339165018
2861134,1,-1.3901852274343494
2819968,0,-0.9880594164264025
2245182,0,-1.0327336724218505
1082096,0,-1.9198289950135854
1280730,0,-1.7303565096620603
332824,0,-1.4788253247488719
472149,0,-1.3427928681841366
2450790,1,-1.8731060485665547
621360,1,-1.1013294132340965
590340,1,-2.129707193001949
2994361,0,-1.3594616237033716
1707768,0,-1.7979083920899117
3189604,0,-1.877928298453003
3845566,0,-1.3122984921105734
2176225,1,-1.7726692065022456
2993037,1,-1.3774941797605544
2770901,1,-1.6278380798713976
1440785,0,-1.3097034837216561
500394,1,-1.7857570169078396
2646030,1,-0.8924957702009352
749904,1,-2.3928809911232034
2895884,0,-2.058810068494246
1059185,0,-1.6317739774721465
1494978,1,-1.9744266939831967
842023,0,-1.3454170347205525
1314502,1,-1.5577639024288854
1195067,0,-0.8323478861214354
1020921,0,-1.4631930518727811
3259894,0,-1.7587144210407142
579758,1,-1.119153613461304
324271,0,-1.3833398745735621
1501993,1,-1.4758282859497305
886880,1,-1.7361185062627464
3547516,0,-1.5112201372668308
1163952,0,-1.7300473284921962
2592428,0,-1.7391696766965263
2020853,0,-1.0930679399027714
1405405,1,-1.9378133235652126
2061500,1,-1.739805468677555
2470196,0,-2.4439235284461054
2752008,1,-1.1692029062951317
3200336,1,-2.13661684901068
1810181,0,-1.232060444112991
3275778,0,-1.5120404568499033
3506831,1,-1.0766279847664215
2181847,0,-1.998299000200106
3889242,1,-2.6060878838435046
3036255,1,-1.6592661459869784
3104900,1,-1.2678453879674783
2224169,1,-1.2685907151091556
1957864,0,-1.9061977653617825
1469163,1,-1.628313530823819
1308787,0,-1.38217681924933
1524074,0,-1.8763629804494593
863620,1,-1.4070407169895076
2869249,0,-1.8616362681287648
497154,0,-1.645270561729158
1136412,0,-1.2074706422374828
2867548,1,-1.6408307562382967
2698816,1,-1.1309769407827557
2631775,0,-1.4627603486943472
1227568,0,-1.0322442113833445
1450937,1,-1.20369170240589
2631432,0,-1.6543565650580485
3728576,0,-1.3265498457371874
2004015,0,-1.8261733418337507
1103965,0,-1.8379629015714638
2063165,0,-1.927556567716751
3775152,1,-1.4243419186361914
816799,0,-1.3692999710697555
2255452,0,-1.7625881836978403
3724140,0,-0.9879177062829267
287585,0,-2.0826164438558634
1231944,0,-1.0132871041734892
2015782,0,-2.2302624119942758
461068,0,-1.287978499835377
2642446,0,-1.8915623425040793
3320179,1,-1.3444125398489586
465583,1,-1.458218339993825
751081,0,-1.2743948004586192
1643012,1,-2.042003321574314
1521343,0,-2.1922842367620445
2603141,0,-1.206772690003576
1504973,0,-0.8176359865899616
570713,1,-1.6681430955049312
3682830,0,-1.0568923789368192
2527636,1,-1.282016663331036
1282737,1,-2.330216943061062
3474305,1,-1.5787787097851196
1621828,0,-2.057611719657159
3929675,1,-0.3982682672173745
2013866,1,-2.380524168664703
3748120,0,-1.006035601148437
393280,1,-0.8268178899361757
2464128,0,-1.7393984096220985
3668063,1,-1.2772845332182206
2211335,0,-1.7213878858201093
1966975,1,-2.2352321951660796
3798286,1,-1.5622293308025987
3180706,0,-1.6446573646330214
1487685,1,-1.1701638501090141
695540,0,-1.1678181395975327
3251908,1,-1.8219784107526682
1066437,0,-1.370871633999744
2430630,0,-1.5709970162529467
1389827,1,-1.5219973341780804
1337609,1,-1.5979553502390649
1808569,0,-0.8999203677686989
1538888,0,-1.911753487681994
3794162,0,-2.0800686634376366
1711993,0,-1.1511140911700073
1716014,1,-1.2217937991613788
3290827,0,-1.556047462166228
397180,0,-1.9090710701152531
3089390,0,-1.4263720396653106
3322124,0,-2.1219922106184965
2444754,1,-1.7654682284317746
1086829,0,-1.9494787976613002
3733173,1,-1.0827515978438071
520413,0,-1.6747359815785592
620940,1,-1.131873190277276
1624880,0,-1.2345664503760372
2204666,1,-1.1969613820474707
1022759,0,-1.4204915199435646
3656358,0,-1.2655893920132184
3359195,0,-1.0037090107307287
1526414,0,-1.9775530404859396
2932913,1,-1.8097259913402923
2493721,1,-1.193649336209256
2997767,1,-1.2593944169752522
2163721,1,-1.991866756925193
3353134,0,-1.9335600484389914
850762,1,-1.6751147197596739
3136011,1,-1.567653615190563
707787,1,-2.140839792836907
973986,0,-1.372489347752217
718728,1,-2.281945195818178
1137095,0,-2.028806964297918
3756348,1,-1.0917974356506748
253464,1,-1.0816978658087177
2915029,1,-0.8298854966816468
1835479,0,-1.3480178814811032
3750340,1,-1.233337815198265
2727124,1,-1.363845529109389
1616044,0,-1.4150830225876811
856416,0,-1.4732052717414243
1250095,0,-1.6293703660147074
536854,0,-2.2853101795299335
1101040,0,-1.781824423660979
2152825,0,-1.7765729169025906
3005064,1,-1.0244274677542422
1546069,0,-0.43235428581316326
1554434,0,-0.4267512755412073
939595,0,-2.0367509302124156
2039232,0,-1.3008876114005825
3734451,1,-1.0551523695402352
2171144,0,-1.2739300110853347
3151174,1,-1.2911237000755287
1061322,0,-1.5730651406980636
2603673,0,-1.7666989391617713
1386011,1,-2.2011639603813484
3240262,0,-1.7935492002579987
1228834,0,-1.5548800915438878
1153140,0,-1.4021813440788014
300426,1,-1.067704105734947
3462474,0,-1.0079167668086206
2660790,1,-1.1678883155192996
3404335,1,-1.1985370997217686
1384162,1,-1.999476840154643
3042580,1,-1.1437560526653272
3457846,1,-0.8010763547862263
2907608,0,-1.579789950325335
1647543,0,-1.625230875958305
259083,1,-1.645534393289283
1787288,0,-1.1737415891487137
2584501,0,-2.277267532931635
940134,0,-1.1937154612821628
3847593,0,-1.1031802345765076
3127730,0,-1.9389455684341046
2057416,0,-1.5771841754096685
1953325,1,-1.8244382242235666
3235313,0,-1.3448651842237513
1754459,0,-1.7933521961626742
2772930,1,-1.4010299850205223
2626954,0,-1.930787164521101
1010806,0,-1.693122394516243
3385733,1,-2.3183956598355557
542528,0,-1.885318139484257
458482,0,-1.3898639110588988
468007,0,-1.7603290428593619
2452539,1,-1.516409151762559
1732696,0,-1.912850895535476
3728856,0,-0.43768628990531644
3658716,1,-1.4837296242686433
619480,1,-0.8048715009241638
2152999,0,-2.141085416851838
1988731,1,-1.2296598969757726
525359,0,-2.2668858522015856
3858430,0,-1.5020154086836521
1982852,0,-2.320060812057541
3006180,0,-1.6594474439042342
3191611,0,-1.0984773923808573
1887234,0,-0.6907959331078257
3007674,0,-0.6495713978981295
1525253,0,-1.536509173604108
3854495,0,-1.451617129222996
724614,0,-1.8347911381358746
3308978,1,-1.7786753269739137
677663,1,-1.3852513234631512
1756068,1,-1.2791456479726617
1204642,0,-1.6801844794829486
2730069,1,-2.153497350466926
2974838,0,-1.4260470255850113
1274510,0,-1.2624523061960387
2890679,0,-2.213659428994562
1954308,0,-2.3298810953837044
2551470,0,-0.972837795978583
623484,0,-0.6539318914994932
1253873,1,-1.7724333223417084
828148,0,-1.671318726785349
831390,0,-1.384387184976316
1490261,1,-2.096226145710715
515377,1,-1.7747743343973506
664604,0,-1.829837966306867
379159,0,-0.9754021323586877
2600096,1,-1.9159667967769143
2032221,1,-1.0915065109797082
2237248,0,-2.1300988237008536
2456068,1,-1.293823590408437
2797089,0,-1.7427949582867865
2053938,0,-1.0063945354054598
2471240,0,-1.670379250031617
2006320,0,-1.4381624638653472
3532920,0,-1.5014479009347472
1907936,0,-1.1317866884142118
1773842,0,-1.2272610859304665
510468,0,-1.6108734380287744
469513,0,-1.5304114070397623
2989053,1,-1.5455465591672692
1152724,0,-2.1516815068900796
1514195,0,-1.3531350116836207
663189,1,-2.108233347385507
2838587,1,-1.4173599122323006
1005789,0,-2.8273426934715977
2949199,1,-1.6859735300187777
3948363,0,-1.5302699973648441
872449,0,-0.9902635097752376
2731319,0,-1.751000259097159
210463,0,-1.5661538368961299
463077,0,-2.018753168450562
516519,1,-0.5365858981734553
683911,1,-1.7508126099698422
820865,0,-1.1460222774621591
2148935,1,-0.8019592479772566
440276,0,-1.2608155781790162
3148084,1,-1.1265705658868193
2471446,1,-1.3022907218367583
3719298,1,-2.0331170048525293
3703079,0,-2.061662908409187
3313030,0,-1.264489823355119
2415632,1,-1.4409527293493887
3238013,0,-1.8220512466583085
1736214,1,-1.4095292627004312
913676,0,-1.6765544242926615
3506382,0,-1.8803201548767876
331796,0,-1.2602877198454745
1312882,0,-1.2614386843814795
967951,1,-1.0352102274237098
834533,0,-1.5584558103527693
1151939,0,-1.3686444390976866
2594078,0,-1.5347741104292598
257544,0,-1.06990713289039
1333024,0,-1.6426428564278532
2893465,1,-1.3570427943471282
1228285,1,-1.9537657368725987
321743,0,-1.498534194216835
3372766,0,-2.605037086630902
1254108,0,-1.8022974841188173
294949,1,-1.8374644246421816
1241629,1,-1.469572042267944
1072513,0,-1.3524331390124142
2578645,0,-1.7198862908809438
456867,0,-1.4759477698657135
1467672,1,-1.7213661187232103
3057423,0,-1.1412992362136023
711465,0,-1.8144296932777866
3681516,1,-2.3079514193009167
680491,1,-1.431143853932801
1063676,0,-0.8202104906649802
363830,0,-1.2256407728865806
1668322,0,-1.4045535211672666
1464630,0,-0.9549691609125575
1073812,0,-1.272862580287077
3088386,1,-1.8010348431110796
1267332,0,-1.6260799048054826
3517392,0,-1.7268629961289066
1395212,0,-0.998963020813545
259759,1,-1.0338833324470742
3187255,0,-1.5760497832483926
2187983,0,-1.6037228319378567
1409885,0,-1.4126132965238112
2761025,0,-1.4274412165859103
896704,0,-1.5174278461193715
1124220,0,-0.989011158668289
281385,1,-1.8011977690353007
1967698,1,-2.010128742135387
2693489,0,-2.150827202483393
2791767,1,-0.8958525014411889
1300711,0,-2.1346422021219786
1508834,1,-1.6397032581029174
3099885,0,-1.3400734748943408
418992,1,-2.18270115300885
694676,1,-1.9660750190738407
476111,0,-1.654447987448465
812439,1,-1.06205344849639
3147789,1,-1.2814824558837539
514432,0,-1.4764062592134979
1153932,0,-1.0234337955099306
3155000,0,-1.7355408139418287
2643750,0,-1.238881219520065
1529770,0,-1.8589904387162677
1345914,0,-1.7019816761709683
1086462,0,-1.7341158786033035
1074340,0,-1.2051701250358877
968767,0,-0.6237261023721903
1913950,0,-2.0185118726872435
449545,1,-1.1902541835305007
315144,0,-1.649793628743926
955045,0,-1.2477518265057872
1538203,0,-1.5824180924880509
2543562,1,-1.7606218315345248
1024287,1,-1.3514499259953425
3078130,1,-0.8919293294476439
321132,1,-1.0849242406719426
2646544,1,-2.309061705185724
3146397,1,-1.4444582800370285
3205821,0,-1.8448211394502598
338322,1,-1.6060040665726292
3229008,0,-1.50378785232621
3473031,1,-1.204363225589019
3410298,0,-1.5900791657799282
1778483,0,-2.5769681890160365
1442400,1,-1.2949906340131845
2135429,1,-1.464041351120639
3094257,1,-1.583972318781496
3383589,0,-1.0176472250755175
1261070,0,-1.4903724282685284
256980,0,-1.1871525431716183
2906266,0,-1.4370396867987383
831174,0,-1.5454729172952912
1020978,0,-1.9704798144187745
906100,1,-1.5851026661273635
618490,0,-1.7666992943744269
1898310,0,-0.8890344557348712
3161022,0,-1.7466380898072351
725432,1,-1.511818969665636
3881468,0,-2.0602594411566235
2898607,0,-1.9297339165547007
1390974,1,-1.6102005417091763
2216422,1,-1.1693071903187084
1112792,0,-1.0039753295555047
1452687,0,-1.3827612765673765
1235081,0,-1.1659631574077713
1020624,1,-1.0959704763566243
996292,0,-1.452564829117779
3080479,0,-1.5717773998397426
3315089,0,-1.5593413589314036
1614627,1,-0.7751189591090896
1425985,0,-1.1989760220016763
1675318,1,-1.4183302402378812
1681980,0,-1.5022964743968745
3511749,0,-1.0476322874148107
839961,1,-1.635025095065655
1425866,1,-1.6859980835574353
2439995,1,-1.0479157464022313
1061118,0,-1.7657990075772765
444377,1,-2.1131433287957337
3314173,1,-1.292734052975261
3456310,0,-1.659202287662612
2628419,0,-1.6704011753936745
1551943,1,-1.3253462720588758
2250697,0,-1.018735424759167
276697,0,-1.1977755764789304
1527581,0,-1.6748081401192045
2152365,0,-1.1406940228632954
2492478,1,-1.7865982897524293
2997864,0,-1.2897131940906958
2143488,0,-1.2945705988194822
1021255,0,-1.1987623991455676
842544,1,-1.9229821921116934
3078602,1,-2.4911538328130103
501836,1,-1.0036702378104998
2995097,1,-1.0197572793909395
2928389,1,-1.876786243441528
2226160,0,-1.1187359965124588
3736700,1,-1.017444239690742
1034527,0,-1.6300691203520383
1016700,1,-1.4637933331185509
1519539,1,-1.0426226054456054
614813,1,-1.7542325725944679
699339,1,-1.079174849609893
3931470,0,-1.9187730464732482
3480898,1,-1.5585483356373744
258115,0,-1.4013812177496243
2979878,1,-1.7167333114753898
3695185,1,-1.942685796097803
1983950,0,-1.4478271660232909
424268,0,-1.3980591867868164
1389153,0,-1.5982154426334654
3915090,1,-2.0840369093581477
320895,0,-1.357028062906913
2195857,0,-1.4556334382138494
1916816,0,-1.538490469846203
2679024,0,-1.7530066193405114
614837,0,-1.7915300172970743
352584,0,-0.755241027467836
1886553,0,-1.2378576586362688
2723895,0,-1.3949768472941915
3795936,1,-1.7146678693205943
2025268,1,-1.553700658692416
970467,1,-2.05425479378203
3787204,1,-1.5379621509377162
3798387,0,-1.687861560009511
506068,1,-1.6544125426562781
1108290,0,-1.3586857967364334
605373,0,-2.0275395543594743
3380821,0,-1.7802593263533035
1614815,1,-1.053683041742229
3858825,0,-1.5793908241516945
3465278,1,-1.2810529295524105
1290061,0,-1.2501077166336885
3293860,1,-1.5384539242735769
553028,0,-0.8447058773094895
1578653,1,-1.0823960629810068
3439724,0,-1.9802338439815972
496664,0,-0.9733482316286302
625820,1,-1.8879958224514302
2164076,0,-1.7609515711217802
2722485,1,-1.0283611064946716
1257454,1,-2.1050631655472793
3907132,0,-0.9683821685386044
1648657,1,-2.0431188647785716
3346021,0,-1.4202826277176939
1078188,0,-1.4527181508664535
289432,0,-2.287689924490257
2510451,0,-1.736533264538242
684781,1,-0.9108950748451415
3486111,1,-1.0580963005191948
222108,1,-1.8247996858256037
2040093,0,-1.498247540023144
1813840,0,-1.6837208945114508
1353885,0,-1.6276163804139936
855224,0,-0.9174331045642458
1785173,0,-1.7607278172595913
1699363,0,-2.4183754106896327
1942878,0,-0.6042807014018665
2776869,0,-1.332935702701284
3953972,0,-1.3123137712920792
3154103,0,-1.4372632672568544
1762573,0,-1.5251572187257518
1696174,0,-1.7339104815909137
1789188,0,-2.1971203145613893
1895660,0,-1.421904691798054
1506239,1,-1.9635948368092189
3937691,0,-1.7932832873664082
199655,1,-1.8565915511880688
3777151,1,-1.7502529354663854
353368,0,-1.2931096786048646
2064736,1,-1.2828508731946635
3116565,0,-0.9995067750706168
942446,1,-1.1919955004764529
910870,0,-1.200085093304151
633919,0,-1.7565603917904506
2867522,1,-0.8795825436087702
1211674,1,-1.2091248014673153
3031455,1,-1.823501491408876
1137598,0,-1.554646967549893
1744994,0,-1.7112717360256695
2970057,0,-0.7507402740630245
2030582,0,-1.399529944849798
1733345,0,-1.6553716235327922
1120837,0,-1.2130699807714629
222974,1,-1.3585008028774936
868505,0,-1.878308496322723
805406,0,-1.3993252032360284
277275,0,-1.422187267098587
956592,1,-0.6146617180292934
2046305,1,-1.5672814573556684
1053002,0,-1.346581158771396
2622314,0,-0.8755010129849965
2757930,0,-1.8939667378825833
311677,0,-1.9451838441097251
3806658,0,-1.4418168472964135
2453902,0,-1.5010744517689738
952437,1,-1.476095771469572
2745370,0,-1.002732522059806
638488,0,-0.8831189752129198
3768709,1,-1.1462772030955655
3846546,1,-2.0578343219465323
1303069,1,-2.4338107451901445
996991,0,-1.4888596278923631
3137758,1,-1.6396408859378548
676981,0,-1.8314527130166072
1484498,0,-1.3800672109150844
545161,1,-1.366411250555032
435983,1,-1.8518326944726293
2222711,0,-1.538433052111536
2940797,1,-1.390011012994916
1738736,1,-1.1220012744335506
2789373,0,-1.720614853529002
253725,1,-1.1081379298109897
3837149,1,-1.504461641568384
1429639,1,-1.2810632377099849
1382607,0,-1.5775598258084549
3268439,1,-2.221868436380441
3514160,0,-1.8321207559940065
1758902,0,-1.2961762299266844
915770,0,-2.716874268737265
1970939,1,-1.4561860709695573
283834,1,-1.4722106149273535
3160564,1,-1.566348144815217
3540719,1,-0.9273020046179109
399525,1,-1.7304264104357554
1947310,1,-1.8571176886995655
1813660,0,-1.137865513373636
465905,1,-1.6406815689016625
2502128,1,-1.3459583129631996
339061,1,-1.5356315397732045
2704644,0,-1.5624891450106226
2927858,1,-1.9345014328988153
3531266,1,-1.2847874212760884
1383867,1,-1.2132314462050195
516897,0,-0.8931314991775516
1825307,0,-1.1966631510505408
1621130,1,-1.1967390969329181
2460187,0,-1.201353916970229
1945974,0,-1.1351104524427
235444,1,-0.41670701832052637
3046123,1,-2.107020046889779
1963116,0,-0.7925374460869392
3186146,0,-1.5464149381731056
669813,1,-1.6510114267195444
3393352,0,-1.3608986560271057
1356280,0,-1.3125973300732559
3845964,0,-1.8609388666370585
2419377,1,-1.340574789183076
727381,1,-2.190639889691672
3650707,0,-1.380510027266694
1156221,0,-1.3097468899454288
933023,1,-1.3906995216413447
3700775,1,-1.347606665343108
526066,1,-1.3853259292086038
1605584,0,-1.5375068531503178
3000443,0,-1.2625482605341383
2646198,0,-1.3238240844144864
2475003,0,-1.5360038512085867
2391396,1,-1.1619846853710138
3655228,1,-1.9302501552978697
3112755,0,-0.9514097235261342
411324,0,-1.5997391171500768
2538693,0,-1.5675548768084764
1561055,0,-1.2712412298774256
959319,1,-1.830035890720138
543484,1,-1.261719780616073
1712458,1,-2.0173236955152465
2528342,0,-1.2355244660926479
1617769,1,-0.8015496701323067
1960934,1,-2.278050731844446
2818752,1,-1.4902821828907564
1210768,0,-1.9616482976779581
637057,0,-1.42858360757814
1818524,0,-2.076533597797739
552080,1,-1.419898359532589
3757943,0,-1.2946025184667793
3463197,1,-0.4854191029272321
724632,0,-1.2642245481621632
948081,0,-1.5675594634850172
2503973,1,-1.4392119480223293
3534196,1,-1.7859315035949406
2041381,0,-1.3374503738891865
1957240,1,-2.324583973979937
312103,0,-1.1973810514891705
593729,1,-1.8676824666190246
1483444,0,-1.3557995045914009
1258646,0,-1.590081296051735
3489621,0,-1.5960039899250005
733039,1,-0.570974629784693
3001465,0,-1.8789733116252867
2939610,1,-0.659389383714555
3858374,0,-1.2441200296513424
719827,1,-1.9355742110651784
338494,1,-1.8651937833257997
3704264,1,-1.6702458006223058
3847740,0,-1.6020359859315627
352848,0,-0.979879925485901
724067,0,-1.883550879916802
1970219,0,-2.0633548061693903
3677053,0,-1.4529051807490911
1339073,0,-1.851815403662235
3373551,0,-1.8609110484123579
2620461,0,-1.6489926526845018
1470121,0,-1.5203723807130087
812951,0,-1.144221224544761
2732209,1,-1.7244579921790857
936144,0,-1.4147814912854466
1107463,0,-1.427116023958084
1736320,0,-1.1755224599918552
1037653,1,-0.8882995438674193
1952362,1,-1.8210004750995026
515775,0,-1.3027304939696547
3116123,0,-1.621276270281054
2982371,0,-1.1856525658253696
3152675,1,-1.538664121155841
1834919,1,-2.1767397714741312
300056,0,-1.3465387738128303
331791,0,-1.4899527713105754
1877543,0,-1.626539698518792
3913417,1,-0.8137088849381882
1272956,1,-1.1560737242128991
1810734,0,-1.3719706236502305
3208230,1,-1.6927370120217582
3309244,0,-1.2508887810769016
3269043,1,-1.5547148747954116
2684159,0,-1.7085078155265119
2876146,1,-0.7401506371943668
2040198,0,-1.153656834966751
3046814,0,-1.5372325303777583
2810805,1,-0.7394471381024204
536358,1,-1.8940024048452855
3192113,1,-1.6107849348661145
2652997,0,-1.6934728052158967
933801,0,-1.7829249862283438
3143887,0,-1.0583336650386208
2855048,1,-2.0735551761486666
608461,1,-1.8222258516016185
2716436,1,-1.7564634764086557
3782433,0,-1.449425584633407
1272627,0,-1.3296209904428389
1263347,0,-1.6766230866752483
1910940,0,-1.365855424042543
1738292,0,-1.2621706061135618
2554583,1,-1.5384719118573358
2022501,0,-1.3784349743089679
3485769,1,-2.209611877733411
3154896,0,-1.1787438289506755
2040864,0,-1.6921486591868578
3805609,1,-1.3612053944945248
3171563,1,-1.6958053737006777
2140127,0,-0.770669281310608
2701102,0,-0.6459372140899085
627641,1,-1.624018424727846
1542570,0,-1.2065706834363454
1214479,0,-1.1395151799094323
456269,0,-1.9637914698380923
3657051,0,-1.547344137051962
2256310,1,-1.5701545375520611
282020,1,-0.9579660287828633
2916296,0,-1.668859743235267
744363,0,-1.2191780393874074
841964,0,-1.8835621109834972
1903412,0,-1.3692704857357643
1710486,0,-1.924886186582605
1383456,1,-1.6573577325332474
367007,0,-1.7381298420266709
1809848,0,-1.3080895841479085
1611703,0,-1.794909824129486
2445506,1,-1.533917103372701
3856618,0,-1.4588782021071616
3957079,0,-2.0561866040287335
677572,0,-1.2923021180344654
3913640,0,-1.4186434181166758
1894841,0,-1.7309144955511648
2759087,1,-1.1878203295604723
282799,1,-1.7899771192382485
2147475,0,-1.783813814709839
3259128,0,-1.976954546941756
599827,0,-1.3280633039841474
1420582,0,-1.321546010835149
3089909,1,-1.7596621687291907
974711,0,-2.241973428864667
3755903,1,-1.4987719160828512
3012582,1,-0.9432830917291994
1813072,0,-2.0214110888794377
2577713,1,-1.3037001390281
1470749,0,-1.6904180357643959
1382132,0,-1.5418071546685619
243611,1,-1.4472135859418722
1629155,0,-1.9192618088236695
2251341,1,-1.568194850548786
226203,0,-0.9271306100389707
670632,0,-1.7183842725026013
751938,0,-1.3761428463981034
1640128,1,-2.5927751567514603
909543,1,-1.0483389828391572
862210,1,-1.6105858415360153
417121,0,-2.079035090460618
2768420,1,-0.8805561010816957
367897,1,-1.2892738417271579
1016478,1,-1.1369490069464436
211946,0,-1.2468358053119672
916217,0,-2.121872461192789
1008007,1,-1.8958489162964123
3383439,1,-1.2805820102013417
678394,1,-2.319831038077477
2441562,0,-1.5927599497790381
2155619,0,-1.8597655548639913
810571,0,-1.986674057576056
897344,0,-1.4944436291893894
2888087,0,-1.5108263596646585
225645,0,-1.3825146252867186
3412502,1,-1.605966437677282
2519943,0,-0.9454377729187652
215399,1,-1.1297700220715743
1663666,0,-1.7084314900520672
3837042,1,-1.8735929931077113
2828212,0,-1.957565642331003
2115551,1,-1.474251239138132
1563933,1,-2.0486471409468474
2402220,0,-1.342937638373815
2697305,1,-1.3325559792716308
