sample_id,z,y
1587712,0,-1.4057235643319848
664064,1,-2.543259339861181
320175,0,-2.2139010636942698
2440722,0,-1.7180335048558946
3033041,0,-0.9658977137384773
3669184,1,-2.0118652984269874
528787,1,-2.5043824138139867
3503623,1,-1.8918615634978793
732108,0,-2.269838619871003
3275716,1,-2.6681141854223838
1620580,0,-1.8915249998857206
3028737,1,-1.6606872283610414
3287279,0,-1.8895645423540266
3656909,0,-1.8356675288803033
3881763,0,-1.8705243152854187
2518308,0,-1.7879616586367475
1666573,0,-1.979160957305214
3430829,1,-1.2213551296918215
215209,1,-1.8385924881381157
3923143,0,-1.917419713148929
1324707,1,-1.518411330618857
2924005,0,-1.7400610127146008
3146817,0,-0.9872240663882184
344691,0,-2.0894148255961458
1145591,0,-2.187933842657409
2193507,1,-2.2189580952071735
477064,1,-1.8288946596591347
3164868,1,-1.432214336779711
3185246,0,-1.5210710162370822
673503,1,-2.1266716394103584
2125956,1,-1.7913218422892456
3895518,1,-2.1308761458143506
2621235,1,-2.5318037500785215
3334978,1,-2.4194877400121797
2132229,0,-2.45366575693769
3432070,0,-2.2352426798628073
3188019,0,-2.400310588342206
3766430,1,-1.7628448565189643
1117699,0,-2.179473260358238
223818,1,-2.0520084143018766
3139881,0,-0.7804760300448379
3383861,0,-2.440057017384964
1447184,0,-1.0112935983948659
2766918,1,-1.7942017882601005
1100406,1,-1.8101894237950507
1624923,0,-1.6299350217668631
990998,0,-1.0089299764221984
3780637,1,-1.6843303164012409
893908,1,-1.660764624527683
1289825,1,-1.6378564830925983
3425857,1,-2.207298709486272
2941775,1,-1.6324473232671899
496658,0,-1.605109271383893
3167430,0,-2.06714863632507
2889841,0,-1.12381083287174
1941604,1,-1.7012498134097778
489487,1,-1.8511581584642722
665057,0,-1.6410724367577314
3241398,0,-2.440124616220373
1077939,0,-1.7100075334924956
1625249,0,-2.3180204455128446
3128882,0,-1.2638437339227193
3313275,1,-1.9319802915511997
1948843,0,-2.152030806392256
2182229,1,-1.8032558744885767
1529770,0,-1.7070665571044952
994413,1,-1.8108398869853288
1360661,1,-2.03191667686578
1618316,1,-1.9757084432416654
3035301,0,-1.7445391918809405
892771,0,-2.050059488827323
3165138,1,-1.2280745238782853
2974618,1,-2.477625821816966
1494529,0,-1.960609442793542
1163959,0,-0.8602086495262873
1106292,0,-1.0165100634752835
1994605,0,-1.9394746826034894
534559,1,-2.940375986961671
2120911,1,-1.816402599393596
3878903,1,-2.174236098236283
2675809,0,-2.0607656603006035
1502178,1,-2.0053431602293457
1133854,0,-0.9855358471868743
3849587,0,-1.7633715827803922
3108006,0,-1.5267058044002892
3709067,0,-0.9649218036860868
2744069,0,-1.575348458122279
962277,1,-1.6532832712411403
3882353,0,-1.999873251088733
1573781,1,-1.8441570679806067
2219760,0,-1.6838479942808053
3056126,0,-1.5841528692400064
2776207,0,-1.6413879505046838
916966,0,-1.512518285204379
926093,1,-2.1848257702614062
2556147,1,-1.559718841461254
739256,0,-1.2816188193376727
489718,0,-2.3302203434149495
3171510,0,-1.3081571088343689
1607979,0,-0.8833748924064132
2874648,0,-1.18776590304615
219997,1,-2.4340039415665853
1163597,1,-1.9713077009130004
1682399,1,-1.9602884689497508
2798706,1,-1.2764705261550373
2528762,0,-2.096964900530273
3426764,1,-1.5398026759038292
443607,1,-2.306984667895329
859344,1,-2.421436732564198
1064603,1,-1.73458222906862
1832928,0,-1.8941589741073026
1602534,1,-1.9209559286446407
1137280,0,-1.4681263188931029
3725220,0,-1.504006013648735
1320421,0,-1.753990170650625
958301,0,-2.014355433418129
3305923,0,-1.6007818240080887
411718,1,-3.186415083298087
538362,0,-1.879561220782305
1373636,1,-1.9011317839624564
3747404,1,-2.3306665077612836
3720941,0,-1.7087847734389976
1999937,0,-2.115197328921923
2540652,1,-1.9897897293784228
1743851,0,-1.9035034906860009
2243993,0,-2.0184336729959274
325918,0,-1.542786960310989
309036,0,-1.6626820929553836
2807453,1,-2.711183582996175
2160849,0,-1.683865681232868
2753885,1,-1.5794619630675728
2643284,1,-2.135142360673404
1683045,1,-1.815606189585267
942528,0,-1.6676953185971273
1475679,1,-2.411342571834043
1024876,0,-0.9837814552153468
3958932,1,-1.7303370087340675
830892,0,-2.1168251113223984
945189,0,-1.6270926367939829
2500630,1,-1.9806535989838554
2999232,0,-2.3427122300988157
2566048,1,-1.756144956743684
2574567,0,-1.7529455396753493
3158999,0,-1.6137137132996677
1678636,0,-1.2408797646955507
1135238,1,-1.9478370726387626
3934722,0,-0.35980953116843206
2112220,0,-2.100743255587734
3110111,0,-2.215634098203432
2392314,1,-1.8439237830337156
879534,0,-2.7753823285312276
802903,0,-0.6900919632583637
3093059,1,-2.2929842347160476
1320316,1,-2.2170064521484973
269915,0,-1.9296619411372022
1698625,1,-1.6334899831248386
2789172,0,-1.9985569028257808
1831804,1,-1.7329595916684601
2787511,0,-2.0555943376673724
3901723,0,-1.8215546104968527
1602610,1,-2.146778897877404
2171271,0,-1.4971136518721846
578649,0,-1.831970705549879
960965,0,-1.295597489392421
3461883,1,-1.2345611102338385
1423967,0,-1.8286690078809367
1084115,0,-1.6356148108338597
3020112,1,-1.9992741149478814
420942,0,-2.141486659488339
1156774,1,-1.756602764286338
3408399,0,-2.0705609796960576
1971147,0,-1.7670207933677737
363830,0,-1.5914799276348515
2578182,0,-1.812881107532396
1705997,0,-1.5250670573690808
2916713,0,-1.6179663723640467
1949766,1,-3.209700170852568
2494311,1,-1.489200933679339
590554,0,-1.1438831502025066
1036130,0,-2.3749016077688614
3702095,1,-1.8744648698970543
894569,1,-2.0702620573863078
2468210,0,-1.992720813176811
3017775,0,-1.4942521246535374
3704842,1,-1.0702726928016852
2732357,0,-1.5328691415980205
2994961,0,-1.6784656084276262
1848603,0,-2.130637038182116
2225069,1,-1.9937382323786825
586659,0,-1.843116340323124
2512644,0,-1.9264478566927086
1861780,1,-2.248020896242749
292011,0,-1.0862866626613161
1162163,0,-1.7456830846042937
2770950,0,-1.62453227660704
1139301,0,-1.957900687297975
2782986,0,-1.5499355549007592
1055874,0,-1.8347636618155596
614819,0,-1.8464292844850858
325664,1,-1.6679586856204112
1962079,1,-2.3881185177235227
2447894,1,-2.375627026601441
3286901,1,-2.6725431272539084
3898706,0,-1.21811128858694
2877380,1,-2.2584418580007473
2409585,1,-2.2458512989400448
3179271,1,-1.9684923465930002
1835205,0,-0.8214657623182213
2188229,0,-1.9720860713289345
3754685,0,-1.658644069030552
2785947,1,-1.8032210286863768
1864700,1,-1.4914870776302351
3167206,0,-2.1240192973251784
2969812,0,-1.95536489208122
1409450,1,-1.7604401298794958
360410,1,-2.4275156713603314
1493333,1,-1.7761001669906191
1471624,0,-1.083204058650901
2814260,0,-1.473747136730196
2775234,0,-1.6149296865810834
540279,1,-1.5182820871635432
1387458,0,-1.0218422261699662
885001,0,-2.5517179505855885
1539261,0,-1.5242634576187106
2026824,1,-1.3531356416924747
2510181,1,-1.658543967455568
3499978,0,-2.280318334197933
3389888,0,-0.667251252720388
1892715,0,-0.9938154702712341
1071065,1,-1.850439955577294
3304720,1,-2.1577799657339263
1727555,1,-1.6773629101585774
930549,0,-0.7305720585983935
1509277,1,-1.8778590156193034
3110936,1,-2.1675174587399675
1074648,1,-1.022152393315261
947324,0,-0.926843128462847
2491721,0,-1.5188411659539236
1716003,1,-1.8212805610441953
283488,0,-2.174761423028102
468185,0,-2.615039719890165
1031148,1,-1.9383594897987595
255642,0,-1.7353789549197682
3775534,1,-1.6743127763293313
2170435,1,-1.6602950118848636
3926001,0,-2.018716103312855
755340,1,-1.6553050913767478
599468,1,-2.5987712869451687
640490,1,-1.7224009912494467
2741501,0,-2.0175232301923347
1145729,1,-1.5543688763896524
2999904,0,-1.3574872152039894
954456,0,-0.9561812936823241
2046789,0,-0.5097425715851917
2246705,1,-0.8346463868209978
3670143,0,-1.9788052384626669
557014,1,-2.539274891320395
1388488,1,-1.7617478495765317
1050449,1,-1.8281646103122366
226356,1,-2.4827274415689207
3407813,0,-2.752343362398802
1477316,0,-0.9580451418533582
806978,0,-0.5925054879273639
245873,0,-2.3016600121554363
3318460,0,-2.2484952356011467
1080471,0,-1.8378225195316162
729869,0,-2.0118288648821534
3782665,1,-1.6223876989830839
3007016,1,-2.0227393273070398
3889894,1,-2.341312499539818
1612043,0,-0.8101305318834329
904461,1,-2.2517522582060323
3379071,0,-1.9789610520488639
1772968,0,-1.3989940674568992
2566344,0,-1.163882536004865
217365,0,-2.2877798099629265
989611,1,-2.0532790703925152
3877684,0,-1.804875230149766
2233954,0,-0.7369829896796938
3130179,0,-1.9967507129034516
3443091,0,-1.7070654657691025
1564608,1,-2.3712214232829387
802292,1,-1.6874166828124586
2772537,1,-1.675482210018051
1674541,1,-2.519052655774508
1640219,1,-2.1791208995297815
1754822,0,-1.9681191962265305
1246293,0,-1.69836763378107
3777165,0,-2.1169496022606547
453749,1,-1.6755087331223029
1556458,1,-2.474740325039674
1850725,0,-1.3738994955922788
804444,0,-0.7754661626387684
2980191,0,-2.0837219707576597
417006,0,-2.3616782841811315
3947489,0,-1.2710554601476762
3474969,1,-1.965751944618706
1710486,0,-1.20650274464175
466563,1,-2.2224822636274078
660621,0,-1.594815246228168
541605,0,-2.1014967678232543
3475323,0,-1.3201353785853547
3081067,0,-1.6798829794389805
3861325,0,-1.389970971250485
2486489,0,-1.7023986288673005
2539384,1,-0.7442269123638033
3141314,1,-1.4154865518658903
1661517,0,-1.8933353048980535
710463,0,-2.453506669798867
3052428,1,-1.9889473401574056
2578238,0,-1.4323237936130204
3242900,0,-2.1694103657207418
435765,0,-1.304608626790114
2708438,0,-1.080258154747621
710102,0,-2.051650000981925
2992424,1,-1.7878901032356347
3429527,1,-1.9788221902271121
1976886,1,-2.2215724225754174
990452,0,-2.449085892481973
242148,1,-1.979456997034156
809149,0,-2.141027968526393
3374159,1,-2.4432679473579024
2759745,0,-2.239810213557691
238560,0,-1.919184952361976
406941,0,-2.1440765953031833
2861666,1,-2.4139109200302276
1935124,1,-1.796794511598343
3465473,0,-1.6265388318022134
626879,0,-1.9799707867999352
2462857,0,-2.083663237300309
3346665,1,-1.685565691392365
327106,0,-1.9734416846978395
3930321,0,-1.8131052229851443
676177,1,-2.306206539870688
474622,0,-2.107067608201026
2768839,1,-1.753384645079039
1616121,1,-1.9148653658065733
947549,1,-1.903533866735757
2025677,1,-2.9810361782030563
2218122,0,-1.1812131960898222
1738881,1,-0.9866401286966661
204197,0,-1.3790389954447932
2662556,0,-1.425371277492266
3310966,0,-1.3319243079186238
1421545,1,-2.063625009513845
1277326,0,-1.6667271500163685
2745764,0,-1.5433651351151891
1131972,1,-1.7538464046844566
2618734,1,-1.8161223908565078
2577078,0,-1.7790965903450997
3257387,0,-1.9476438252567603
3184100,0,-2.04145278994888
2722530,1,-1.5739140688082423
2236214,0,-1.929272316671042
2119064,1,-1.2873017522112047
2051237,0,-2.1551670153239386
1971694,1,-1.7508257232823266
1807831,1,-1.8595297427833624
2177573,1,-2.305147741483654
492024,1,-1.9449606365560994
335904,0,-2.698013234979811
1436264,0,-1.9742975342806812
835294,0,-2.062623287717879
2528094,0,-1.970843617693861
3208541,1,-2.0852886983152015
2118172,1,-2.293327922194153
1473714,0,-1.625981293057616
1551681,0,-1.7278043980210933
1585941,0,-2.1961327485190396
2498797,0,-2.139175286880043
3303492,0,-1.290680282527188
3894786,0,-2.032692208881004
2229195,0,-1.5827612600010814
2811607,0,-1.4711593746701457
2150950,1,-2.0344134178241546
1524179,1,-1.5110660202711648
1521611,1,-1.8260092621922104
2278505,0,-2.374376027868983
1078321,1,-1.3437459024488023
2691533,1,-2.03845198620929
2704968,0,-2.2778457032939836
2524907,0,-1.5239424462526476
1616436,0,-1.832972337468574
3342961,0,-2.5326315560428627
2796070,0,-1.9256898907131066
3107372,0,-1.169859546715154
752096,1,-2.271596936032572
3305960,0,-2.2353634285475104
589216,0,-2.1057573889132972
3446550,0,-1.3580238028208598
2727106,0,-1.980707890143198
3010084,0,-1.461711517319407
3706969,0,-1.394556760200096
2895898,1,-1.724747116878052
236447,1,-3.0653162362868045
3868843,1,-1.6349546310070577
3242870,1,-2.375177996578447
297940,0,-1.8613790142924311
863295,1,-2.1003592932490003
991643,0,-0.9543638312191789
2758465,0,-2.209007385199224
1377737,0,-1.642042112081132
2650054,0,-1.1083830185761947
999492,0,-1.6594876413753625
2925391,1,-2.0588628982969244
2224863,1,-1.7087710980790212
1474132,0,-2.3650114322193994
1167087,1,-2.192766340940591
3659973,1,-2.314318282744413
2915385,1,-1.3709812879467218
3720895,0,-0.9687837436366992
2164757,0,-1.6077330340884062
1441559,1,-1.8579609280370841
3190708,0,-1.8010246316631515
3673732,0,-1.9501192873745556
3475681,1,-2.003105632874592
2854266,0,-1.9000208928445737
2143090,1,-2.1074021495418784
843387,1,-2.464261923350211
3039696,0,-1.2643942356074207
2192727,0,-1.0796283323031803
988686,0,-1.9634584188842594
1555794,1,-2.0098050986736142
3427496,1,-2.2931591806974088
2790264,0,-1.8534226233411122
1698339,0,-1.395588369673194
466152,1,-2.66335616823897
1557968,0,-1.4999993449588156
845295,0,-2.046545382752408
1489315,0,-1.9752184992465311
1906807,0,-1.7434719433750556
1986453,1,-1.7685060606513976
1287115,1,-2.159253033171951
3801322,0,-2.12701243666075
3035934,1,-2.162385468173916
1365100,0,-2.4223358010778857
840419,1,-2.263299070846078
2873030,1,-1.7034178068165986
2738006,0,-1.8991231962304223
3802501,1,-1.806637237789682
1169979,1,-2.1733681298436376
3925653,1,-1.747118855310286
2043132,0,-1.4639572337778222
3735073,0,-1.7941295639540782
2132902,0,-1.3905153910117023
3418825,0,-0.6325791495661959
681857,1,-2.221338566179024
3888409,0,-1.8400934499986337
2993659,0,-1.5559310102339492
3266187,0,-2.037515869982029
1945505,1,-1.9182032518948064
524156,1,-1.9578618040936508
1360022,0,-2.20128370889714
2597309,1,-2.256209272174853
357632,0,-2.6812736661929435
2273641,0,-0.80075829132256
2656158,0,-1.9416656414617923
1095284,0,-1.6920620048996324
483126,1,-2.2402853595962706
3164823,0,-1.7022053047620715
2571077,0,-1.3021648841233173
875584,1,-1.7652951407832338
1522128,0,-1.8093166597304466
1463793,1,-2.3349702070232263
2232647,1,-2.1163354343652343
956786,0,-1.7389881065801005
353896,1,-2.6309938921987825
3938899,0,-1.9753402082376388
875996,0,-2.080818787083927
461899,1,-2.163470211582864
1047992,1,-1.9490820368358497
3353901,0,-2.389106565257063
687907,0,-2.15029698431239
2510753,0,-1.8393839165174464
3089753,0,-1.71820355376749
1342145,0,-3.0351676273668455
526390,1,-1.8837966527507652
708377,1,-1.5279262726551393
3185510,0,-1.879832742942979
567516,0,-1.7214885111822638
3221287,0,-3.0280333168442444
2516492,0,-2.049487739747108
3486808,0,-1.1331257695174832
3112486,0,-2.549455856190769
1892934,0,-2.2996523682054377
3359141,0,-1.5020491574494512
2751630,0,-0.8069330106807172
3140496,1,-2.3851967587515857
676820,1,-1.7351177580847321
2534786,1,-2.093239523926757
1087194,0,-2.331848364875699
1853860,0,-2.1241989517771316
1714243,0,-1.6905907454671993
3321184,0,-1.5069342195682012
3148732,0,-1.8509425504067092
1493989,0,-1.6468924665122624
3920552,0,-2.6693427163426886
2677579,1,-1.6258693493062963
612779,1,-1.6909382147289063
2226340,1,-1.4831316662505456
612842,0,-1.8120528364007982
2234988,0,-1.7333137619009062
2922422,0,-1.6478261264023766
2802998,1,-2.107699101330454
1899529,0,-1.4413969431636717
2783439,0,-2.4459853032045435
3495792,1,-2.603914956346809
2456678,0,-1.3732941988103613
2773201,0,-2.215739276474789
1636078,1,-1.7189376354593113
1309625,0,-1.1142992803001102
457522,1,-1.9583549847620023
2062277,1,-2.0364514980639576
2223944,0,-2.124495529667469
1237619,1,-1.8442612652202506
562017,0,-1.8227563500125776
661376,1,-2.0804357254818706
3696087,1,-1.8176876306489387
2595393,0,-0.8804740702960692
2465638,0,-0.8548094408515468
2478556,1,-1.045526085211964
3484745,0,-1.8257147437006083
1825624,1,-1.7606868287375907
625360,1,-2.115522522203382
1818366,0,-1.5360806938748661
2793025,1,-1.8520282973039597
2789328,1,-1.3576340196665049
2469822,1,-1.6525305539267705
1570944,0,-0.7662264744369514
1632287,0,-1.8286739789717907
3432931,0,-1.3116728756395526
2105662,0,-1.6046868626326751
3888406,0,-1.8323797534363147
1480209,0,-1.505631180988126
2961880,1,-1.8327941072114478
341025,1,-0.9898406210539663
849042,0,-1.8781088514680209
2682693,1,-1.9820144262358566
3744514,1,-1.4176719644627702
973335,0,-1.754397001446412
2689529,0,-1.4902462506802943
3525631,1,-1.6737960519945752
1738929,1,-2.213102447613622
1106826,1,-1.8150132721879129
743617,1,-1.517550254856336
292744,0,-1.3642858797627166
320813,1,-2.4796774781950437
2046365,1,-2.0343531576594085
1355216,0,-1.1298229770036203
1622088,1,-1.7271325641848925
2032402,0,-1.9072749187244502
3012548,1,-1.8724094253247276
1127766,0,-2.2595949942243303
3256564,1,-1.9603309000617744
240238,0,-1.8304313169777453
1978274,0,-2.5421122233836173
1777254,1,-1.7876484237960828
2197006,1,-2.232705847818112
3150949,1,-1.9350438524865143
1125254,1,-1.462810526603942
3843630,0,-0.6107644366193172
855087,1,-1.8266297689417026
2486654,1,-1.7431158204104698
1361730,0,-0.7514810206977287
895193,1,-2.301650468382394
3082507,0,-1.1456608408240843
937865,0,-1.9520329017516849
2603867,0,-0.8670699280112656
444851,0,-1.9851207017162251
1330277,1,-1.479249420076749
988770,0,-2.0058443315166
1779680,0,-1.863402484420369
2461584,1,-1.6735496108169192
759249,0,-1.7158675751056125
2429043,0,-1.3542001047551995
3212694,0,-1.6582443615200657
3140374,0,-1.6497986765932398
600851,0,-0.9143291021832877
2219803,0,-2.216718093923455
2621456,0,-1.763644640451612
1449926,1,-2.0334160854971177
1074035,1,-2.5668211282911617
3653662,1,-1.7874866346135612
1063844,0,-2.0304971399297016
350525,0,-1.9446418555797276
756649,0,-1.9034796568521692
1355587,1,-2.283227950340612
1227040,0,-0.9565584636850137
3523154,1,-1.7772882482462957
1152760,0,-1.1332257725668973
3703825,0,-1.5461030297055904
1318397,0,-1.0466401013950846
1871092,0,-2.3736740437587915
3364049,0,-2.052645200251521
1284941,0,-1.224751970459681
2984819,0,-1.7493024321581152
1111627,0,-2.469831947094657
1732126,0,-1.43389286565335
2604320,0,-1.9195254535463058
3805914,0,-0.3850220768578406
613501,1,-1.7536626796881674
468849,0,-1.4876801416911227
2828353,1,-1.6805297986960097
1610132,0,-1.1311972996573882
989464,1,-1.709072644192371
743075,0,-1.1843016124649879
2739851,1,-1.7506070663243476
2762938,0,-1.4670265114630987
2427219,1,-2.0601379428836175
907863,0,-1.571416812934795
1292902,1,-1.8751360777621966
1748314,0,-1.7485038301534217
2223931,1,-1.8915670220076295
303331,1,-2.7515916520310464
617434,0,-1.307050396459635
3499334,0,-1.0594586332293137
803719,1,-1.9027334860835088
2653453,0,-1.3378900889368803
2003595,1,-1.4439092056061242
3908377,0,-1.4597799241828073
2135184,1,-2.049082549808052
2971053,0,-2.741115937643772
840418,1,-2.603419505415973
3740761,1,-1.1167639182330205
2541892,1,-1.647394184662005
3097573,0,-1.815815971602488
1793268,1,-2.3791431785807693
1716686,1,-1.9330611804384215
606009,0,-1.5365573075704908
473635,1,-1.9098330997038557
2675008,0,-1.2439991072766843
2627922,0,-1.9207923500993624
2476746,0,-2.0376325995039863
1444321,0,-1.8964766697722233
202922,0,-2.1089268608912337
933584,0,-1.6926622720009374
1772943,1,-2.3608095462714616
3050648,0,-1.2815546471338277
3344327,0,-2.0141995048894805
911672,1,-2.5398293902790945
3949704,0,-0.9813288506901222
941802,0,-1.9808038704048057
3489064,1,-2.1388755099102124
2992968,1,-2.0039849756281463
2559455,1,-2.5396108904986723
1758760,0,-1.5227621697043165
674875,1,-2.0325523781073747
2977878,1,-2.3115162833354668
1217018,0,-1.607932458103488
2844764,1,-2.009100984478422
3896726,1,-1.4062892309270727
902050,1,-2.222153287596954
2876205,1,-1.844650896096872
1275457,0,-1.7639367893768345
1756795,1,-1.3553113044940626
1098672,0,-1.442821439239564
495695,0,-1.2816555783740426
2555670,0,-1.7058048455254156
396732,0,-2.212963578834807
3681502,0,-0.9900670848924746
621815,1,-3.0922922759440867
1279833,1,-1.6593807373513942
2859679,0,-0.9748706613299233
1402421,0,-0.692664041704804
1969386,0,-2.3472306811862182
3317568,0,-1.88739144340219
2672953,0,-1.914446562713722
3832962,0,-1.9465489273756937
732836,0,-2.2160753970348055
1703133,1,-1.9845080316646406
3372467,1,-2.5368702232000264
1909474,1,-1.8857943261120622
3747729,1,-1.748047698723589
3389546,1,-2.0891261360233093
3909680,1,-1.3797814545807423
3285918,1,-2.051932525992787
827472,1,-1.742216203694725
3100619,0,-0.5375719224874754
3251854,0,-0.9791943338705025
1528001,0,-1.9896519659540401
374791,0,-2.482863732693221
1042442,1,-1.972173472278623
1888431,1,-1.9749351791285765
1828434,0,-1.1204107656985243
264979,0,-1.8084447687674052
3225483,0,-1.643451938820232
2498959,1,-1.7839844825596158
3228042,0,-1.2084580406251895
3241484,0,-1.7258840744862796
1299210,1,-2.8383844020652678
3107163,1,-1.1575899463255672
2243998,0,-2.312508587105238
388537,1,-2.1776895235459937
1516076,0,-1.5605413189736896
2517540,0,-1.1159099020959524
2111879,0,-1.7677658743021514
3454801,1,-1.9461323306671325
712812,0,-1.6831670353804957
488493,0,-1.6781724916593546
603924,0,-1.5311779846465647
1103432,0,-2.200445986024736
1705259,1,-1.843668260998902
1554353,0,-1.7285263011652705
2243548,0,-1.618243448191225
2492478,1,-1.6654088466688846
1089855,0,-2.0655094379710017
3185009,0,-2.202534406736004
1852498,0,-1.3646719638184615
2815613,0,-1.5727260548875823
3106919,1,-1.5665238656176481
544499,1,-1.8857501027262515
3767810,1,-1.4210702292523174
1391615,0,-2.4886316566702553
2531479,1,-2.3547069866505765
3807653,0,-1.9567810436435351
1126805,0,-1.747030670709395
2435297,1,-1.735052688257795
1415339,0,-1.8727845326604222
3789838,0,-2.2386274849611874
908278,0,-0.8926899830296446
2698712,1,-1.915487370844747
1084271,0,-1.0807713150420775
629927,1,-2.19106455673025
2904837,0,-1.855432007447682
1456481,1,-1.609043917795159
1898247,0,-1.567485246043728
2509650,0,-1.6741371289474811
1156745,0,-1.6649791219255674
677727,0,-1.6821455057788568
3676844,0,-2.1446392954715217
2669913,0,-1.5591879495582144
3700269,0,-1.7013105808489846
3519910,0,-2.5540571520507136
705913,0,-0.6524508832621129
3491218,1,-2.2697160954142097
2222458,1,-1.875817388254871
2052659,0,-1.26366380199204
1304226,1,-2.0781936524624878
2244940,1,-1.9235933497882796
1588665,0,-2.2658319310687696
1859110,0,-1.0183058623188195
1753552,1,-2.1417838820526356
1582856,0,-2.304733937363367
1993304,0,-1.8292894409372495
2943990,1,-1.845172322437061
213253,1,-2.527493754828335
207758,0,-1.073992385380424
1845792,1,-2.251536328949153
2030847,1,-1.8177529592238062
3382544,0,-2.352998585031372
2271063,0,-1.067447506123416
448830,1,-1.8152421760214352
315001,0,-2.214860246630176
3686869,1,-1.4888975296342106
3899542,1,-2.1402274454283416
2657542,0,-1.4971292646591525
2728702,1,-1.9465314562365628
3450139,0,-1.1189742288272657
3352557,0,-2.2693407871274762
3116631,1,-2.205236568895487
2825093,0,-0.9163377864402139
2870631,1,-1.664325627149392
3410332,0,-0.7207993118797928
2444027,1,-1.6831178300000764
3779431,1,-2.034917918700035
518545,1,-1.7157358987118252
3762225,1,-1.9133334671915248
3191564,0,-0.7463035560240892
239489,1,-1.9345589717536282
204531,1,-3.0947124241235198
250129,1,-1.8451675676224466
1272125,1,-1.9609014371957914
926252,1,-2.139224326442903
1372802,0,-1.9799928537267943
1470413,1,-2.253422212486208
2690692,1,-2.1234462724168397
2978787,0,-0.6422337411306238
257922,0,-2.4314488857820713
235301,0,-2.4567510413366964
1564456,1,-1.7360887320964906
1882517,0,-1.3397117701956132
2639654,0,-1.7346505137714465
3860476,0,-1.4461559278151808
1438429,1,-1.9196081318135771
3510794,0,-1.0863245487135837
2448077,0,-2.2386132912844734
3355346,0,-1.9977228712781832
2847961,1,-2.019653049885579
2625353,1,-1.9787020049309938
2214442,1,-1.7979104950759994
2922932,1,-1.3172685741293406
693605,1,-2.218416294539886
342313,1,-1.7934802122558393
1356117,1,-1.7993455013997077
579130,0,-1.1109395892736513
3548384,0,-1.9546889442884716
1118352,1,-1.356190717388255
282770,0,-2.7516130751733443
3474712,1,-1.6334687562277772
3920200,0,-0.9853683459299131
3934861,1,-1.6802442774135466
420735,0,-1.1039006086383303
