sample_id,z,y
1379375,0,-5.008976128006334
712118,1,-12.659921774346042
3781928,0,-223.39760023271137
259736,0,-19.64640273000476
370963,1,-10.227351284581152
2602833,0,-216.7773517181518
3055263,0,-10.535281533075267
1020375,0,-11.602249589394974
2859092,0,-10.816126899119736
3806708,0,-8.748693103497066
3296735,1,-11.370273808295869
2839432,1,-10.391556098887875
3025162,0,-10.543253405453065
3118034,1,-11.301078926666856
2947910,0,-8.79837668780217
2114195,1,-9.844199662798184
2805038,0,-10.187276718130857
3759196,0,-217.29415816354907
487821,1,-12.982927076951864
1525455,0,-10.657607892679405
543353,1,-12.360365077693935
2205605,0,-5.713376479544529
2961666,0,-19.97780407992902
2483081,1,-11.247390807863326
2395458,1,-10.72432972806347
1385485,0,-8.850519538553812
700775,1,-14.0172728006451
3140138,1,-11.58609421478419
2531517,1,-10.059850683612877
3156109,0,-10.922908404089489
444244,1,-9.582299505438122
2988217,0,-15.366031266124402
711205,0,-11.138703653984509
2218327,0,-18.008524585829026
1354515,1,-11.293888789204837
3191437,1,-12.207650167387035
576091,0,-19.081232857860794
3959436,1,-12.509607919993782
591500,1,-11.080760681468817
1761474,0,-7.235210382821121
3512728,0,-9.319821207304164
1452994,0,-8.013283931386857
2146552,0,-16.835738828232977
3666953,0,-9.828666959410723
3526147,0,-11.192611948500296
990998,0,-20.015154358476213
2653672,0,-21.01315756068587
2904602,1,-12.215690853952738
325918,1,-11.785432172277472
1612350,1,-10.880777032767233
3232579,1,-9.628116154900665
3054200,0,-20.59849774959525
2903106,1,-12.24823124609929
3245644,0,-19.150612991868
482284,0,-18.229627783174177
931359,1,-10.775549736170875
2650972,1,-11.761515509851208
2014809,1,-9.472269727584562
2558380,1,-10.981719600199993
737241,0,-7.797375613766062
2694004,0,-213.9731258103965
3549567,1,-10.881730362841633
2650341,1,-11.60530563205319
1009424,1,-13.624343126398196
2898316,1,-13.540246527000216
3653461,1,-11.228387688086157
3184670,1,-10.577808544755852
966727,1,-10.241408875671537
1012060,0,-18.547341952617323
2759875,1,-9.700874657975477
675597,0,-16.12700780681958
1953998,1,-12.554293099960308
3009200,0,-9.242364983619217
2233848,1,-11.024999218486455
1331496,0,-216.22438131683802
1351543,0,-5.447155902669634
1517890,0,-16.49131106926755
3855436,1,-11.953439341010984
1737290,1,-10.319811826199082
3673627,0,-5.405198088558873
3177888,0,-9.417239924672618
1070135,1,-11.622728316741416
3151174,1,-12.263684692418908
2816705,1,-12.356486857999014
1990538,0,-9.131419505123947
2650892,0,-6.167205883203729
1052587,0,-18.276160155358273
3223789,1,-10.879107218777845
2728253,1,-10.418073041166327
2945664,1,-11.523043723541335
646360,1,-12.216065029219232
3182576,0,-16.426578268408917
2984870,1,-10.459127763605018
2559356,1,-11.6499497122156
1065723,0,-218.67671646058972
3423226,1,-10.08081051978451
1628875,1,-10.424412411524884
907215,0,-19.357862171625037
435741,1,-12.253235922679089
1165251,0,-9.990450748854101
2709576,0,-9.925814054007333
2831933,0,-11.854372898461941
2875849,1,-11.256184565154484
3005577,0,-18.260319590138575
1940965,1,-11.200294975049653
586757,0,-11.455801238617703
2442170,0,-18.739351607034273
3331344,1,-10.313174764886218
2633142,1,-12.178247229793257
1909906,0,-9.334604357232106
3539695,0,-8.965708856972265
1669549,0,-5.325995608817241
2183531,1,-12.074180196243281
1484533,0,-218.06779275413257
1253196,0,-215.9233905563372
3446860,0,-10.1307818996706
2551793,0,-9.682427805569782
2683738,1,-12.96569206838788
329579,0,-11.409244342550847
318457,0,-5.012295387425804
3655362,1,-12.458922738019634
545399,1,-10.826630086205368
3848680,1,-11.252933083113172
3292393,0,-6.091141033081611
351603,0,-8.31812871740897
834811,0,-16.779278488206156
2561023,1,-10.786698225989198
3288429,0,-10.26060686962978
2205694,0,-8.818847954210636
991521,0,-10.539571257229358
2829307,0,-9.309430537620193
1785238,0,-4.671116622786464
1317328,0,-18.241723225310384
3151314,0,-10.156199584483181
1393969,1,-11.364374195460773
1579692,0,-20.96281756169726
1586401,0,-10.25293609414203
3928993,0,-20.131840793690753
1983214,1,-11.090774446755164
1890260,0,-10.676332379222869
1192997,0,-215.35490735925956
3287369,1,-12.610859567011929
223823,0,-10.645193965772062
1095938,1,-12.368246242546173
1758720,0,-18.579021094773182
1063220,1,-12.809223709997962
588093,0,-10.492631550395553
899817,1,-11.161102973214605
890777,0,-19.376118299362208
3767891,1,-11.054452160280299
2133818,0,-20.25699654219047
2000934,1,-11.728782968997333
2392306,1,-11.691336019845176
2654916,0,-214.3600908455347
3495287,1,-11.749645846777476
625923,1,-11.863508927116408
1533877,1,-11.03875923427788
3737580,1,-11.533484177027342
1374508,0,-10.432788734289963
2567371,0,-9.850739458103476
1545683,0,-10.791801362508128
592159,1,-11.399730535261538
1870760,0,-9.944368544804135
3750210,1,-11.079490416547433
759009,0,-21.624696566701097
3494100,1,-10.719927303935256
602142,0,-6.180903580543328
2022375,0,-216.06093131457337
2663630,0,-19.90138690143296
1242036,0,-20.186232132835883
2813776,0,-214.77479788867987
1892975,0,-11.855588675092818
3389078,0,-15.687750714988072
3304843,0,-9.97603003394352
2679620,0,-11.903774789028404
1371218,0,-9.189134572359205
3428636,0,-19.768467440081174
2870401,0,-13.018774948231801
1025472,0,-10.510195863520314
301769,0,-10.912082234735422
2183170,0,-216.96983689354684
3234525,1,-11.51659741737432
2529039,1,-14.19771819045727
3020141,0,-10.454796740338388
859866,1,-11.208383498077616
313838,0,-19.678822391418343
2248250,1,-11.298843593579784
3214549,1,-11.1367367875266
1726320,0,-9.668122102672527
3158247,0,-10.563899582649626
709189,0,-21.303637948639285
967062,0,-5.587803358916115
708378,0,-5.714024004653699
1370743,1,-10.777264827348352
3072611,0,-12.24335937519482
199687,0,-4.577165600519256
3009458,0,-20.57427205826634
3731828,1,-11.367430427378455
1568182,1,-11.581184922133048
2478354,0,-10.50407489653193
1569083,1,-12.479659586361487
3319446,1,-13.938712269730603
1852536,0,-11.130765773280384
1762971,1,-11.642025009812658
3137925,1,-11.606146529669708
3393805,1,-10.638397861760035
2516596,0,-7.917190744885952
1962677,0,-15.77179171593244
422947,1,-11.315902877451368
1151702,0,-9.19825358462215
1308741,1,-11.870998916676312
3940199,1,-11.115081661323037
1551368,0,-19.20136541604073
351018,0,-11.553011735596732
3926342,0,-8.378769504419797
426434,0,-19.66376605994888
2209506,1,-13.200426494104509
1778837,0,-10.380270323717081
3542462,1,-11.363456580382376
976098,0,-11.049739657910164
1425514,0,-20.664777449434922
393425,0,-8.982562908395915
204138,1,-10.679792530069546
2439111,0,-214.12931539689973
3469597,1,-11.849616566767669
2196996,1,-11.769648771276751
2252003,0,-10.616376249984894
2604412,1,-11.004456824951328
3896159,0,-11.811956585551535
1077642,0,-211.22191649925418
474491,1,-10.34127188958996
2873990,0,-9.426101014194776
2395066,1,-10.450470994662727
828268,1,-12.510340621342182
1704024,1,-10.571627205071504
2217951,1,-11.318384643386342
935375,0,-10.46325894709528
3114105,1,-12.1439902906485
3955593,1,-11.471938058970702
2663174,1,-11.596687318771513
1347091,1,-12.13367289954366
2638355,0,-19.459470538429432
336113,0,-10.807383602666828
218094,0,-9.09134197202705
528358,0,-8.740131341522964
2970691,0,-18.470297868774136
2863048,1,-10.213399406124145
975322,1,-10.700987998305875
2790264,0,-8.286773727602228
2140292,1,-12.829730285933973
2105662,1,-11.978347915235108
394358,1,-12.74086301772221
1890140,0,-215.4944738101572
1813640,0,-11.104942320150284
1598315,0,-8.552902271161438
3764806,1,-12.624380758543793
3681380,0,-11.487980291781648
987554,0,-21.239760788981744
3851125,0,-9.817009252750001
2262953,1,-12.72943861760556
1195848,1,-12.78317494667974
2863358,0,-19.358859970132404
835889,0,-18.82382027687071
1140929,0,-11.152947834210096
2232006,1,-9.692278857388725
479227,0,-10.755272604961393
1019180,0,-10.052236700864604
1481362,1,-10.226057743502269
2405554,1,-10.756980396506057
875247,0,-10.122073659308489
1009966,0,-9.383685742051687
1212676,1,-13.452560184143467
3408899,1,-9.925183055672605
1264015,0,-8.503517991955972
1012800,1,-11.583107350628898
245689,1,-11.614601581032442
1550605,1,-9.587961015500206
3439780,1,-12.417597715950585
3248106,0,-15.352710754115302
3905599,1,-11.535544636970247
561430,1,-11.41842109084293
1646659,0,-8.284886993684378
520803,0,-20.129037423252708
653514,0,-10.851843846700234
1475812,1,-9.23719805165881
638166,1,-10.273373744748165
372445,0,-10.251782897807406
3206115,1,-14.27286034886432
2471446,0,-214.29367321441865
858228,0,-9.408524866585891
2925366,0,-8.357760901298576
2468150,1,-13.3941519320149
1471267,0,-15.591904007581798
329195,0,-12.470502438579905
1907936,0,-11.19349747190496
2657806,0,-16.357909421198766
3783513,0,-11.824928647457105
418456,1,-10.347926153465613
597504,0,-7.686152253586968
1414078,1,-12.91168604886779
1354704,1,-11.688211544775605
545321,0,-18.748138209037908
1292819,1,-12.08965032903222
2022593,0,-8.475537167009554
3342678,1,-9.93027333095035
1080832,0,-11.139897072250733
1455096,0,-18.592283954694594
1412658,0,-10.641948527830296
3301726,0,-9.945853633842956
2064663,0,-6.9641748473496925
1826818,0,-10.982119839513352
2544168,0,-10.425288285788993
933628,0,-18.46746426023641
1433477,0,-10.190514758692808
405219,1,-11.032814219052266
335100,1,-10.945583897319944
2146731,0,-11.642904004083546
1504607,1,-10.595414638340761
1340706,1,-11.61299844539276
3941957,0,-8.257281097303958
1625011,1,-13.992380884845115
3780521,1,-11.881505682573478
3243585,1,-13.435185579328865
1732814,0,-216.64870406342473
2702445,0,-19.020745800824045
3928773,0,-19.51146028949743
3399570,1,-9.802636125842007
3421158,1,-13.35330518511644
545681,1,-12.135829764325809
3907013,1,-10.767107842200938
3374046,0,-8.959062775157319
3877732,0,-9.905903459808401
3372766,1,-12.932657783040971
3691362,1,-11.700805213668389
359146,0,-8.563737954797558
932215,1,-12.395122553725527
1762573,0,-7.291947140599522
379885,1,-12.001928263033099
3880386,0,-10.861120368514563
2153025,1,-12.725439876006877
2506223,1,-13.278988773662588
2628518,0,-11.387938493834385
1820591,0,-10.534553584791585
2676226,1,-11.873739255962755
1464557,1,-11.610762155711276
1327278,0,-216.86079523130098
3163550,0,-10.08368368347871
509243,1,-11.70397563138551
1312334,0,-10.26333759580573
1966963,1,-11.637359845609822
3002802,0,-10.82285041127212
704234,0,-18.33773753340405
3431380,0,-16.632467619198533
3806334,0,-16.775145593614326
1124737,0,-9.186686559117469
1400756,0,-9.138084962149172
2671889,1,-10.708276223418133
2468210,1,-11.845530904219466
2800639,1,-10.958661876209021
1228915,0,-21.21508252590011
2782435,1,-11.000105353743683
2858377,0,-19.688637625444322
1712229,0,-18.77308122007561
436462,0,-19.69255075790198
3050351,1,-13.260245369391441
409968,1,-11.154013599577944
3330649,1,-11.965981705939146
416622,1,-12.365031758251185
1342145,0,-8.8218152471475
3102130,0,-214.4433913735987
3339138,1,-12.182037028761355
3133185,0,-18.313930729177056
2915044,0,-5.8327798116349525
1289241,1,-12.239665726771566
2202854,0,-11.092243097951172
2219850,0,-10.444659724536221
1845947,0,-10.685427287196985
3074745,0,-4.5983740457020765
3122223,1,-11.655005632929702
249398,0,-10.854321010730523
2741390,1,-11.669911953437389
3681502,0,-217.89013594874615
1601817,1,-11.368962974624253
2883418,1,-12.776560704707125
438740,1,-13.276725943511984
2878513,0,-19.33698242726087
734303,1,-10.916018861107851
1737449,1,-10.736645610548782
746909,0,-214.74501957338867
2246818,0,-9.668883311378607
2413664,1,-11.041559329128203
2727328,1,-10.449943064487986
523193,1,-12.162570162692846
3061568,1,-11.991270945152174
3718524,1,-10.988638722578816
2438322,1,-10.911157778512951
1586074,0,-13.062963176922363
3337175,0,-10.477863640523681
2827507,0,-10.524021096617787
2806207,0,-8.040163400791037
3097499,0,-8.774803931080015
2152276,0,-9.515474188056958
1606021,0,-18.64395152281181
3320411,0,-21.116653352203897
3260798,0,-20.683489290774492
1069160,1,-12.831035054173675
2783677,1,-11.017911292508314
3319839,0,-9.621376854039577
1326131,0,-210.72506658283314
505067,1,-12.841486656079718
2758964,1,-9.288367088882277
3786242,0,-208.23167112574566
331845,1,-10.478204286334536
3947290,0,-19.3863930587688
3202438,0,-8.714068143493018
331159,1,-11.34847763658909
990207,0,-10.378881823735219
3271852,1,-13.314811166681288
2171415,1,-12.89339628922509
1053440,1,-11.914963765047423
1430429,1,-12.46682868714264
1000276,1,-12.866508084663788
3397119,0,-18.060146218364956
1571971,0,-7.623662707279467
1113283,1,-14.82489148261746
1408996,0,-10.21015407015444
3396172,0,-19.223596965530515
3905459,0,-12.035437439837956
2559843,0,-10.154839198854834
2849639,0,-5.61177012901042
515637,1,-11.431111507578535
2184504,1,-11.359339447905032
1897458,0,-11.230696835199785
2003095,0,-9.870471439893144
1568002,0,-19.31876883994476
1607661,1,-13.204596677857124
727326,1,-12.096749188975211
941221,0,-17.84377301718155
3174185,0,-19.105369051055472
3308745,0,-11.057654079356775
3917199,0,-10.886540781334375
3155754,1,-10.924195351017215
1488160,0,-8.425776339768175
2710631,0,-13.302189028889426
1554212,0,-20.129744733747057
3431179,0,-10.164267894019975
949420,0,-10.218537198323538
2882830,1,-10.661189912170231
636687,1,-10.555588038272806
3439980,1,-11.932307468634175
3372243,0,-11.270949439321328
3959290,0,-19.984213358692603
3299414,1,-11.566549473136059
3917606,1,-11.05657156775441
2929598,1,-10.380753024002454
2033705,1,-9.227398718563837
1860858,0,-11.057325927586326
913412,1,-13.772848207061736
3381863,1,-10.241507151163377
3904622,0,-11.090364418409045
3002891,0,-18.53210819653811
3083255,1,-10.509323211081497
1369739,1,-10.973884559662006
574540,0,-8.419516254280577
1484451,0,-19.35010128422723
982635,1,-11.037119283690002
812613,0,-10.365181320539762
3235313,1,-11.302756875142464
1644627,0,-10.921666318758518
3698506,1,-10.37054859746277
1094069,0,-11.271219002943669
970459,1,-12.491530954504816
3774990,0,-9.779048724486975
581149,1,-10.448471388664123
3507822,1,-10.816859708892805
1628319,1,-10.930601481403713
2158151,1,-11.498867684673355
3691566,0,-11.316951952825612
2632432,0,-16.531859264853153
196062,1,-12.4421621266954
721170,0,-18.27911865901354
2004452,0,-19.326695204717552
3407286,0,-18.267002639587673
1910666,0,-10.581495467163174
1717493,0,-10.80151845074485
584270,0,-12.870539657605471
2684203,0,-10.652177063990809
287419,1,-12.497336846130318
3782280,1,-13.241349417868026
358329,0,-9.414127522234063
366578,0,-11.863371847046475
228045,0,-215.27744868538852
2601175,0,-10.377373464197609
3504549,0,-11.029734311099636
2850054,1,-11.14911384362882
1544175,1,-11.393796466650555
3865922,1,-11.051291445742631
3875386,1,-12.285811390217548
1635452,0,-19.489659845065866
1886959,1,-12.661420993142842
1328810,1,-9.546838947708052
3761102,0,-9.83539151754002
1207114,1,-10.40231075683233
727080,1,-10.975483939683361
1689407,0,-8.279663151651892
3345363,1,-11.353833309801928
3398844,0,-9.048293459645691
1273580,0,-9.978870722414989
1300444,0,-9.208854152444626
3394099,1,-12.7549814099035
461173,1,-10.884373010713304
1156712,0,-9.346909428506484
3292397,0,-11.646425276799782
1236483,0,-7.581542860029664
2671853,0,-20.021841010536658
1843351,0,-11.048121646274435
3443540,1,-9.9396147070727
2565496,0,-7.76430006638761
1006152,0,-4.206661937851473
945451,0,-10.645250074457303
2201940,1,-11.688688165004903
2252194,0,-222.96690548849733
3474470,1,-11.56018754974911
2267758,1,-15.342863915152083
332651,0,-8.79520214259801
701979,0,-10.752153285851303
539984,1,-11.608950337833209
3717899,0,-7.978111584847411
1472575,1,-11.608608053571015
2171542,1,-11.781501793099261
2225484,1,-11.27293951630803
1027119,0,-10.61230111183
945679,1,-13.305237935436441
3936786,1,-10.491642635865059
629263,0,-9.151671529441453
2638485,0,-10.376628600446725
2284538,0,-10.301110823333339
2471957,1,-11.035110708500724
3493345,0,-7.1019239423337375
3193840,0,-19.214948163316073
1383097,0,-18.396836395091416
3057627,0,-8.410943547839135
597719,0,-10.59442890518816
2908849,0,-21.65985961839035
3148732,1,-11.297724201997218
2894474,1,-13.335893408720944
3758932,1,-11.95136569711451
3076981,1,-11.294209437401214
3417076,1,-11.858415558194793
2990629,1,-11.099732722576267
2801775,1,-10.687108664826262
814995,1,-12.673422011054399
1258207,0,-9.87735131296892
911641,0,-215.8155807539417
670897,0,-10.486946439983813
3801173,0,-9.594497918487642
2773330,0,-10.76833330036992
1639521,0,-10.6818858857945
2796353,0,-9.292909467369833
1742798,0,-4.992881774528784
2257753,0,-220.51070835704869
1988294,0,-8.783522531062445
253346,0,-10.66389509453965
954118,0,-19.085287250031676
362946,1,-13.063136176098611
1577753,1,-13.202914011327287
272079,1,-12.08634806148701
2558460,0,-3.8445832034043055
3684168,0,-223.84975672450815
1559476,0,-10.81218575955322
1614397,0,-4.818420028285546
2853781,0,-6.212005985742706
1615537,1,-11.120627731107696
2875181,0,-19.13331846525325
1034411,1,-10.235405418115196
3693909,0,-11.94456636287473
3224667,1,-10.264438949402054
979616,1,-11.450035860690106
3866444,1,-10.936532443270524
945197,1,-12.227663628313243
3762912,0,-19.06204757822835
498041,1,-10.994845481093144
1899994,0,-17.85850075546664
365738,1,-10.902799325979503
2639518,1,-10.77348282397036
2443452,0,-8.236825875239386
3099285,0,-7.880856021187901
1966626,0,-9.130928104079088
1626573,0,-9.154393566498591
3385176,1,-12.372897480314274
2444585,1,-9.767682358779968
2917631,0,-5.434857233577678
3785621,0,-217.3106997928959
380362,1,-12.46271120802512
1423364,0,-10.072551847907464
2195990,0,-18.854530381905107
3660581,0,-4.890466567966624
1478662,0,-20.033555932752197
2240032,1,-10.953724501442053
630954,1,-11.504372389255217
992628,0,-9.169609424841752
3523217,1,-12.30354448014061
1007521,1,-11.777934639928262
1720395,1,-14.471237261045763
3897236,1,-11.666696619873438
2890215,0,-216.3914486185933
3775893,1,-11.007048055709495
3508693,0,-10.847072741676618
2987111,1,-12.313098947537844
1298767,0,-212.09334571527904
3489181,1,-11.649867306134222
2985573,0,-10.120753712851108
452461,1,-10.617562220294477
603262,1,-11.298230960840066
1223914,1,-11.506892052712576
1998542,1,-13.277258284035453
2021333,0,-6.610769362590226
1856396,0,-12.564413811013894
591366,0,-12.511648860010927
1130149,0,-9.863003603804792
1578967,1,-12.048270030842344
2140939,1,-11.741120488221167
1374855,0,-20.579549290350748
2822979,1,-13.360841047057601
3764277,1,-11.689275776666557
3417541,0,-9.927548220245098
1412196,0,-8.557771479087165
1844708,0,-10.559387758135216
3660846,0,-18.658350542361017
1872266,0,-4.662434435927549
1059999,0,-11.042129331011934
898551,0,-10.156763876530409
2255156,0,-8.75280636313468
475559,1,-11.240779158302619
243577,0,-9.699536266456505
2978568,1,-12.421336045341013
3388966,0,-9.931221925688707
1371635,0,-213.98376856399082
744612,1,-10.615549212897955
1867356,0,-11.896663080805489
2763398,0,-11.169358997592749
574065,0,-7.34785048491171
1878013,0,-12.30972153341989
1777238,0,-4.982276358430165
3415020,0,-9.186861146192706
3350455,0,-11.146147091558483
1577992,0,-9.374191286797686
3678817,1,-10.518573836516332
3723693,1,-11.078133779282354
2756415,0,-9.806294497297262
3296944,0,-21.13542766782461
2636841,0,-17.298865025333264
3096842,0,-209.2117736183067
1261083,0,-11.314624599814481
3054684,0,-214.60480804301164
305472,1,-11.849384174937127
1764838,1,-10.185181653892412
3469224,1,-12.182636164504297
2137782,1,-12.040408656066655
1443829,1,-12.44596995553978
2129725,0,-11.3314632123688
877509,0,-216.388250303411
3283015,1,-10.320491004469934
1789288,0,-8.555393444852644
1278235,0,-8.725566382427463
733373,0,-11.808274368803998
2565103,0,-10.319296165183152
2760476,0,-12.876252774821799
380725,1,-12.374547217557096
356780,1,-11.223174710116734
2456706,0,-19.021106123355786
804222,1,-14.01170545554485
1753353,0,-8.374018409275381
2105548,0,-9.054298052854229
1213974,1,-11.393819977249848
2916189,0,-5.133671813381629
1373459,1,-11.873200322438885
1689580,1,-11.384807826870578
523765,1,-15.358187031335142
2905245,0,-6.104223969181381
1308357,0,-12.503127386875938
3245866,1,-14.497026795176307
3840552,0,-9.838699078663321
2470196,0,-13.085693632198947
422604,1,-11.571221218243753
2038321,1,-11.711937078395009
2531662,1,-12.180611945556958
2796551,0,-225.36666111253956
887532,1,-10.645177988219228
804839,0,-9.985023659082026
1850722,0,-10.641638328029098
369659,0,-5.008935537314816
3075097,0,-10.768785735942332
1238460,1,-10.991894890703577
673235,0,-10.87865783484696
758761,1,-11.645791407689774
1083896,1,-12.210908713306411
1192955,1,-10.840482979048035
2799119,1,-11.21672498760874
3684991,0,-10.317561868842413
3479691,0,-18.129928675592726
1409821,0,-10.905882941607011
1223904,0,-13.422763494249981
2690168,0,-7.6272663988916465
2263548,0,-10.168299052366445
3870772,0,-9.741377817327864
2875369,1,-13.345862654699964
2910675,0,-5.573959988649706
2049060,0,-10.791208423979615
2012284,1,-13.065307438521476
2155983,0,-19.523458056924998
222972,1,-11.401251638044283
3243930,0,-18.509696047497002
3885885,1,-11.474995153043675
1156448,0,-12.46797731824864
1463829,0,-9.501817221346556
1106081,1,-12.684825894680644
410916,1,-11.09684809025446
