sample_id,z,y
366980,1,-1.210325530707631
1475418,0,-1.106127579799858
1086252,1,-0.9155137425544714
2949272,1,-1.0821540676570645
752625,0,-0.945764242881524
2260427,1,-1.393485496107195
2813642,1,-1.0081549517541892
494545,0,-1.1644507667472828
2258609,1,-0.896285480029923
3886702,0,-1.2778162519055907
562507,0,-0.9123119786642127
1004078,1,-1.0326968884632388
1528894,1,-1.3834712587258204
1244260,0,-1.1314206644692482
3721050,1,-0.8105110199719482
2857208,1,-1.3136658005274793
2868951,0,-1.2424008354069276
1975063,1,-1.039631287455533
507077,1,-1.0911493174909703
428543,1,-1.1873522308936966
2769471,1,-1.2198293550960473
3051958,0,-1.2428423039246248
1574559,1,-1.0527887064343744
653299,0,-1.0029435094941788
2745370,1,-1.16509970731251
3782665,1,-1.3231324098847093
1456141,1,-1.1307461024062022
3248812,1,-0.86431199078878
2623982,0,-1.102804123695259
1574711,0,-1.1362789246503382
896024,0,-0.8712376635593593
934959,1,-0.9497047242368214
2272503,0,-1.1671442451653178
1269194,0,-1.0606022927095229
1213730,0,-1.1233308553152952
2571536,0,-1.3630963646991547
3131452,1,-1.0870346030072284
1569730,0,-0.8118181577839473
834459,1,-1.1232062792343196
1665212,0,-1.3071528651166533
3233584,1,-1.0791578195606961
2652816,0,-1.2984844114921794
3039319,1,-1.2049783686411752
2908162,1,-1.2434236801125174
1032309,0,-0.9709387540180977
721492,1,-1.1527895086146338
1010844,1,-0.9273955264900419
2597442,0,-1.0725300741447097
316940,1,-1.408504435456423
402333,1,-1.1443973601611965
2692778,0,-1.1714185596270006
3331819,1,-1.062751899117683
2722603,1,-1.0891006978203215
1846433,1,-1.030103643699455
1970711,1,-1.3061979593266666
3769595,1,-1.399218781243834
1719177,0,-1.2192842948182558
3730616,0,-0.7157273583427612
1707260,0,-1.4091246916300952
2831807,1,-1.1535877688048153
1343863,1,-1.2088232463239252
3843783,0,-0.9627843918926541
1347245,1,-0.7856426404609249
3707553,1,-1.286610915348094
2676118,1,-1.179343488899153
2929567,1,-1.0991042643100615
3444660,0,-1.2760112205624883
3517657,0,-1.181804487093836
2236657,0,-1.10664732088507
3887482,0,-1.2499585315307367
287044,0,-1.270288029721721
2608128,1,-1.3066031702699705
2590344,1,-0.9596465734528457
640631,0,-0.7826075012237536
2935629,1,-1.0869812163661643
1529202,1,-1.0583856810083623
3061332,1,-1.0827216439653038
1562948,1,-1.2327046407047895
336540,1,-1.1607712609187713
349323,0,-1.002501681945301
582962,1,-1.2056460290369533
494881,0,-1.0028959461452804
2442648,0,-1.1703688270463946
2462724,1,-1.4017423913959186
2556494,1,-1.4868622830995875
2253200,1,-1.333374600074121
3669057,1,-1.3673627732161595
3331921,1,-1.1118288899565396
887011,1,-1.3523525706899249
898530,1,-1.289495419131903
2578791,1,-1.1305123388673293
3231508,1,-1.049478399911844
3249514,0,-1.0368777996544738
624279,0,-1.0702605429835401
1482138,1,-1.2453440581156263
2213525,0,-1.1159772262136602
3870671,0,-1.1031543577691576
3129751,0,-1.036973016041464
3366349,0,-1.1348997059481247
1604984,1,-1.2425402696787549
422430,0,-1.0335209414751871
3243208,1,-1.000216496365329
2864906,0,-1.1670321666100472
3165748,1,-1.071653111580004
2548836,1,-1.2907583287251025
3219855,1,-1.0284101891808983
2923106,0,-1.066688975998956
1198012,0,-0.7581416026861434
267097,1,-0.8845352945718841
2947696,1,-1.0139860837156585
1257366,0,-1.1072019569519453
2812304,1,-0.8052497842182599
3062025,0,-1.05377828689647
406998,0,-1.256474677878225
3745204,1,-1.3540223623430128
397397,1,-0.9442816731708217
2599171,1,-1.0163085736462125
3893344,0,-1.285339679074759
272685,0,-1.3802264959101174
221619,1,-0.8470278733092595
1578975,1,-0.8687779518307004
926947,0,-1.0854512814938715
3199568,0,-1.1888585737770812
2874492,1,-1.2494798718651
696565,0,-0.8374826439419757
2131262,1,-1.1381545209460642
1318681,0,-0.9144578205948494
453520,0,-1.2032578348687744
294793,0,-0.9694262036680313
2882651,1,-1.1208782552151677
1290761,1,-0.8440422653890272
1051996,1,-1.1285427124790293
1849934,1,-1.0983123232964982
2486010,1,-0.8906802699139212
323614,1,-1.1682330376763164
3159971,0,-1.1235026486071913
2652489,0,-1.1872536214469291
706227,1,-1.20590641045283
3876037,0,-1.1468760522958636
2451459,1,-1.2500485829094354
1419766,0,-1.1319507419638746
2968145,0,-1.0842489582132897
2969045,0,-1.0599162934259783
2872500,1,-1.0097413915205318
3667233,1,-1.3517626183212765
899894,0,-1.3335368184027236
831258,1,-1.1036338786284028
1916831,0,-1.2029270158011292
2433942,1,-0.8604557514751979
1618801,1,-1.5770649016343945
3888526,1,-1.207585486436995
2540952,0,-1.2036753717385176
374566,0,-0.9238518805604505
3683574,1,-0.9216476311351965
2927841,0,-1.124960252922274
2904723,1,-1.2934859953771523
2030538,0,-1.3812402715728083
2988010,1,-1.2376171383699932
2222744,0,-1.1182768837239254
3776956,1,-1.2496707415493893
2720347,1,-1.1118122058212028
2918210,1,-1.054781566785859
1909461,0,-1.1370776481184939
3706686,1,-1.2529715159313013
374123,1,-0.8246131448610627
1940748,1,-1.2454636819829321
3409085,0,-1.2600944829961345
3188780,1,-1.0757890725919033
2937042,0,-1.1920577807592456
2645020,1,-1.0941753307015736
2255731,1,-0.9191719240889004
3941225,1,-1.1210588693042807
1582057,0,-1.2442061163230909
2017980,1,-1.116685332870906
3519075,1,-0.9887266924212604
1639899,1,-1.1831080444328876
3089100,1,-1.2238259113535612
821896,0,-1.2880058105383567
2512128,1,-1.0069490186944456
2864210,0,-1.2181601201723917
3305960,0,-1.0059166270360775
3759077,1,-1.1477277369032681
2224354,0,-1.0142412256604474
2110989,0,-1.0688054114926062
1347007,1,-1.183268546207878
2045132,1,-0.9492868793451825
1746405,1,-1.2357035776189915
2857656,1,-0.8825613373871726
2680623,1,-0.9490341654390859
236798,1,-1.1131216536924464
3760034,1,-0.9281411093599701
1776445,0,-1.291157180085813
2392544,1,-1.1734792448154054
3211799,1,-0.6718232570229148
3923274,1,-0.889622227740495
686425,1,-1.3780965471296551
3287655,1,-1.1384050095481524
724100,1,-0.9745895386446268
3475475,1,-1.013217964163713
419866,0,-1.1934711329758196
2601042,1,-1.10827408966996
3358585,1,-1.3551622204625093
2931537,0,-1.008101969087682
825771,0,-0.860331142577544
1729982,1,-1.2017885938494501
3335543,0,-1.162431340310288
2568536,1,-1.0306565367313174
679284,0,-1.300729938080528
2491452,0,-1.3219716008835969
2474756,1,-1.0372190613415813
3318474,1,-1.1275500969371706
2221317,1,-0.9741037648987608
3106897,1,-1.2385352033641446
612001,1,-0.9348460535243451
1482087,1,-1.3965414405389576
1532828,1,-1.2035877457630617
3759401,0,-1.3521576716818786
1373096,1,-1.1484631054500678
1053827,1,-1.0714319545552458
3673714,0,-1.1313775184009356
1524303,1,-1.228670700674194
2876583,1,-0.940329535263217
3016429,1,-1.0922584722052247
3876509,1,-1.3342160609754448
1380123,1,-1.074603449499893
677186,0,-0.8080279539300532
879445,0,-1.0145535125985623
3735202,1,-1.2654196231332573
956535,1,-1.070052237596875
3936409,0,-0.9240089525377748
3090860,1,-1.2496487296524275
1221562,1,-0.715588979786564
3747561,0,-1.186452916067533
1616121,1,-1.1794535365303376
3095224,1,-1.2346063311133793
2018376,1,-1.1754763469353198
195133,1,-1.2272362074895073
1385137,1,-1.0029600482768144
2965178,1,-1.3075995179043287
2914723,0,-1.2537896642021888
2420094,1,-1.2117571863997343
1750077,0,-1.0092168041847072
2402717,1,-1.2989472983163743
277654,0,-1.049795491343302
3431328,0,-1.085193572738132
930782,1,-1.1865621789622172
1637905,1,-1.5497981877552445
1074479,1,-1.271623168610638
3064784,0,-1.1022355297088964
1251123,1,-1.2121209097854049
3084996,0,-1.075923006002127
2534952,1,-1.1829442338450935
3442353,1,-0.8606635530077984
3020677,0,-1.0992139107963175
1366227,1,-1.0363794946841
1451174,1,-1.0627407615808966
845036,1,-1.0512383613712792
345820,1,-1.01381492210664
654694,0,-1.1845820023993834
1151584,1,-1.0544318461629216
360236,0,-0.7507345748766696
587602,1,-1.152231050681878
2837725,1,-1.337730351401056
917858,1,-1.2387829354086284
3385901,0,-1.262432113692316
2279887,0,-1.1427600496650507
1490936,1,-1.2719073048304417
1233397,1,-1.391059149693029
3728109,0,-1.0273405216993912
2727670,1,-1.1033183051945452
1958621,0,-1.2943813680736838
3192837,0,-1.0128408155912578
1771502,1,-1.2208614915027973
3736634,0,-1.0755152961178016
351369,0,-1.100331403956454
550257,0,-0.8985396728673882
3658500,1,-1.233157410644719
2903232,1,-0.977186535844898
2683922,0,-1.1297255231316938
1394985,1,-0.9671639786544005
2559455,0,-1.2137929710094406
3796577,1,-0.9920351396123013
1718397,1,-1.269231404885548
3337175,1,-1.4126386990325406
2027446,0,-0.9580935242318539
551980,1,-0.8834968003417462
1411672,0,-1.0460464413392008
1834164,1,-1.057180387813136
3128221,1,-1.0923731669826853
3873284,1,-1.356225370797844
943197,1,-0.9235886062829435
2209302,0,-1.219280193069475
1337531,1,-1.0868840540639788
517023,1,-1.0976832085173354
374404,0,-1.204047433899633
242246,1,-1.333738248131429
2231000,1,-1.0127906068534778
470205,0,-1.1870325402373676
1020206,1,-1.0774362356923461
475880,0,-0.8969260170787352
1363873,1,-1.1758332327168224
1446526,0,-1.3150316092861627
1124737,1,-1.1126600556609214
1625937,0,-1.286079981508438
2786129,1,-1.3078879101539638
2049452,1,-1.1328372885935967
2528973,1,-1.0732322436649626
3473132,1,-1.0483512143894993
3959765,1,-0.8859527253631905
3856516,0,-1.073358127086812
733974,0,-0.9313586094821802
1675939,1,-1.2799901965936358
3886668,1,-1.1824602659887475
2491197,0,-1.2703151831566877
2510753,0,-1.1641173647075798
2614469,1,-1.0121226678153836
1012141,0,-0.8643084936011778
3197171,1,-1.0449761620317426
671292,0,-0.5673262656957434
2819396,1,-1.3160545673438797
404420,0,-1.166595309098774
1286417,1,-1.1708271477972514
2854266,0,-1.1317353765032145
375411,1,-1.3786408769971175
673701,1,-1.1615460537661255
2943264,0,-1.3202671341458145
1830297,1,-1.2038846481377727
1465060,1,-0.6765932938630127
3865300,0,-1.1558778549879605
1099019,1,-1.11996933305138
2247667,1,-1.1557409221597887
2783225,1,-0.6918411629748835
1489131,1,-1.313095536575076
3368613,1,-1.0080541099504343
2839401,0,-1.0945173819622378
1841471,1,-0.9709444079135767
2720339,1,-0.9591594635151419
1148341,1,-0.9703916277732902
361713,1,-1.1304196450289699
590864,1,-1.1337059323208722
1934589,1,-0.9693858553036052
1348597,0,-1.180871318607534
205813,1,-0.9810008087102879
1447387,1,-1.1430630679653069
727627,1,-0.8940590207278639
1007385,1,-0.8084883652710341
3093800,1,-1.1499472287177428
3232579,1,-0.786527570347325
2460119,1,-0.9746286280361096
1782170,0,-1.3464347931700413
805379,1,-0.9015361245018412
1291564,1,-1.0945092261821168
2127023,0,-1.0455668818138542
2544213,1,-0.9969784855443868
2507610,1,-1.0277125388286046
957932,1,-1.1426292842497179
683682,1,-1.1557682476175577
3530067,0,-1.3942658297114214
639339,1,-1.0453479156981318
3765057,0,-1.0351464492660007
1081262,1,-0.8716164527701313
394377,0,-1.048187988093586
1748791,0,-0.9016142619229172
2266070,1,-1.2957130453574999
3833397,1,-1.1971490902813828
3778541,1,-0.6252748454395879
3876549,0,-1.0415764420821947
1143990,0,-1.0887126462428693
2818740,1,-0.9444001406343794
1739120,1,-0.9837164367966325
2160143,0,-1.1396277056730508
3940534,1,-1.1399809855437535
1917033,1,-0.878114895493284
1997156,0,-1.1609523518957416
2657491,1,-1.1933989837391035
1367004,1,-0.8249193868380091
2160220,1,-1.076253131616151
2214875,1,-1.3603619356351622
2406089,0,-0.9917682076184662
1209320,1,-1.2335697578555695
1756803,1,-0.8994169597191025
975108,1,-1.3086682908745413
3900135,1,-1.072437125665126
2560863,0,-1.2011550253696959
3847566,1,-1.0564901601914043
3021695,1,-1.004929890669617
2208856,1,-1.1952390167273512
3684391,0,-1.3387967330337012
682008,1,-1.0468420710246646
2125394,1,-1.299394165965123
988156,0,-0.9002830528911556
1352552,1,-1.2038544058322043
244491,0,-1.4381296371666716
2541633,1,-1.213122238305079
815807,0,-1.5445799200666281
2035912,0,-1.0372144842912059
930736,0,-1.0383491461688021
275746,1,-1.0207889340261316
2973942,1,-1.1112297122323704
2714128,0,-1.097556455873159
2239907,1,-0.9624222006931056
351020,1,-1.0068117225621989
1380813,1,-0.9292329735097673
1777238,0,-1.0804857462211468
3518482,1,-1.017461362308007
1733577,1,-0.9409896594448288
2556616,1,-1.153540426412562
382340,1,-1.0595864706966642
314157,1,-0.8939068426334444
2656676,0,-1.1844972041586401
2716436,1,-0.9852945628914409
484140,0,-0.8354236604819779
1985446,1,-1.0925017356024342
2410293,1,-1.2801496952672862
2531662,0,-0.9338614685300759
891452,0,-0.992172014063795
1323641,0,-0.9735668919580474
2937249,0,-1.0718924758120296
2012048,1,-1.1454569599333182
1573235,1,-1.04423014709827
2122725,0,-1.0765829371997653
3262937,0,-1.0015248880022616
2720145,0,-1.0648025684100388
1394673,1,-1.2725744842693671
908287,1,-1.07477182783791
927967,0,-1.0761234413204723
2392163,0,-1.2960479940464875
3199570,0,-1.1797432730814652
2530916,1,-1.0104935792093457
3854502,1,-1.3248072883931379
850855,1,-1.21117733304285
3945016,1,-1.2167968294066724
1604811,1,-1.3534451236141662
218070,0,-1.1185059269050994
1281658,0,-1.1118518514601372
2613211,1,-1.190538456444448
2496555,1,-0.8611207498819744
3414213,0,-1.1866476671809187
3105412,1,-1.2869001043526187
3377110,0,-0.9275588440929301
2449463,1,-1.0118751600543838
1327454,1,-1.0450914634688457
1634365,1,-1.2178549271133026
534970,1,-1.0225919190576427
2011328,1,-1.0803615587097777
3117579,1,-0.9062341912613756
1021251,0,-1.1284827638712889
3472556,0,-0.8288961224946676
1330299,1,-1.0632572166945269
3483376,1,-1.0662183359501842
1289689,0,-1.4159548972359226
1024557,1,-1.4256026642929926
1000079,1,-1.354363708183753
2110935,0,-0.8797033779726083
2553612,1,-1.2952685344406196
3868077,0,-0.903236060647994
3314138,1,-0.9176315922745035
3409521,1,-1.1346872203826983
2781629,0,-1.0179790924332783
2722274,0,-1.1143237394341043
1624417,1,-1.100120514852281
3148922,1,-0.6600024245258409
1558345,1,-1.3229921614207638
2868275,1,-1.4141371888956367
2211267,1,-1.2280319670495197
3050576,0,-1.0066626250817337
3183710,1,-1.0122213565629083
266527,0,-1.2140447067662647
2574487,1,-1.0766468364340078
1327465,1,-0.9673034070687183
1778293,1,-1.315397479848962
1977677,0,-1.0864770266650305
3454456,1,-0.8311363548751427
3753408,0,-1.0639405493231697
339815,1,-0.9994705450277774
588293,0,-1.2104037654464335
230559,1,-1.1920322778824786
1555301,0,-1.2014468973897832
925860,1,-1.249776810654954
593351,1,-1.1886586354887019
440498,0,-1.0728468752580955
3546274,1,-0.9498568186903814
3488729,1,-1.3377830062344913
2458479,1,-1.3797479414778924
3246577,1,-0.9614055566554063
1514738,0,-0.8684646496811391
858578,1,-1.2009216087390342
2643807,1,-0.9178984285249095
1580270,0,-0.9878038842907726
2212336,0,-0.9871688354332206
2177135,1,-1.302489347926827
2913661,0,-1.0123885608580225
1740163,0,-1.224738905770138
202994,0,-1.1275241866546506
236585,1,-1.0598818519930058
3739120,0,-1.1154506225418912
1589355,0,-0.8380318660403991
3094538,1,-1.0347274039713799
2113521,1,-1.2239848830616769
1644413,1,-1.0595322785491528
713080,1,-1.2954568456717417
1765955,0,-0.8703133847293483
891267,1,-1.1098911458200755
1950508,0,-1.036556837427364
1132899,1,-1.0165680665831311
2449358,0,-1.111102876394185
281714,1,-1.2080157829297586
3070314,1,-1.1298230329778416
1604991,1,-0.9903836073623581
2477268,1,-1.2122310019883362
2985465,1,-1.2246703636102154
1053937,0,-1.186095466737432
3441931,1,-0.8970349516679695
831698,1,-1.2653086127610205
3792849,0,-1.1301950730284875
1563271,1,-1.1613956097927853
2974875,1,-1.1094669883967556
3936198,0,-1.362696444853734
820613,0,-1.0712943197899483
1057242,1,-0.9987475859521441
2598753,0,-1.0017202922745125
1910886,0,-1.0194729133676077
2178837,0,-1.3470474136664732
1768372,0,-0.9887049509979106
1116173,1,-1.5788887026951393
2195282,1,-1.3115869143540189
316324,1,-1.1212954327191287
400300,1,-1.0717180092586067
2273741,1,-1.3565582361489277
1846323,1,-1.013096488722069
3024276,0,-1.1929256855064554
679515,0,-1.2511558768212858
3400380,0,-1.1121885090186514
1202368,0,-1.1565869184289295
277401,0,-0.8289729928834366
3744241,0,-1.053613309945541
1034200,1,-0.9391547524789812
1071843,1,-1.0342929339725702
3310790,0,-1.4088214245937944
2696861,1,-1.050677267607047
1033006,0,-1.0212172564319062
1569038,1,-1.2019790649496203
1817048,0,-1.1385636121258513
1840167,1,-1.1265088176765026
3848094,1,-1.0247989327631037
1665164,1,-1.0536804717314925
1619014,1,-1.2857838211251182
1127558,1,-1.316364323424264
2704123,1,-1.0628834396235034
2391864,0,-1.3351578692300912
277898,1,-1.1381021846394526
1778819,0,-1.0227646506110013
1516772,1,-1.2013822974968604
1531126,1,-1.3128025629329807
955438,0,-1.40450276110696
250632,1,-1.2740624319059028
1157899,0,-1.2290362399607395
639033,1,-0.97110289811432
2524311,1,-1.088050443222324
1861190,1,-1.0868873674817179
3341788,1,-1.2138511742778155
3410147,0,-1.157229625852858
1490058,1,-0.988421688339747
1432970,0,-1.1468308283144484
3167567,0,-1.0067922093197508
3790774,1,-0.9089559542397102
1974259,1,-1.2267453093904679
2801556,1,-0.8323980914138871
2860088,1,-1.0626066371621479
1242100,1,-1.1267894941829288
3785352,1,-0.74904045989082
299539,0,-1.409538288569211
3703336,0,-0.6788153359092987
2166500,1,-1.127171047866842
2030038,1,-0.9575853892738074
1743252,1,-1.1577119785876184
2906522,1,-1.2813265098307767
3229820,0,-0.9732352909791114
599024,1,-1.3570408268934209
1628545,1,-1.4159625415065762
3142329,1,-1.0884032369134309
3461181,0,-1.1317805638552076
563835,1,-0.8814331748162572
2692144,1,-1.1365360739594192
2888074,0,-0.9263455230694178
651145,1,-1.0482488122440798
722730,1,-1.1686434887193518
1041620,1,-0.6365270670292087
1902888,1,-1.3117786448133362
829139,0,-1.2900774741843892
1759059,0,-1.0390914481991151
1518055,0,-0.9169246890344327
2398306,1,-0.8865037415534565
2493829,1,-1.2833767392724647
3676906,1,-1.2601821402869167
1520820,0,-1.307020804437678
1118913,1,-0.9809027279448759
2939437,1,-1.2084549544462078
295080,0,-0.9007221738549747
278068,1,-0.9743190968744525
873084,1,-0.9106812861101132
454758,0,-1.2202504185758016
1390744,0,-1.1046513207526116
3127837,1,-0.943471310110288
2692009,1,-1.5015220644734608
837717,0,-1.3084754647299932
2248948,0,-1.2467645865759385
2578535,1,-1.268712143928383
3166246,1,-1.186295849905172
560938,0,-1.1091275931014142
1459597,1,-1.1777530227482396
281258,0,-0.8746996580806462
3153802,0,-0.9222536967867752
272346,1,-1.3250972897604596
2684504,1,-0.8173705388068322
389335,1,-1.1539664816807609
3873606,0,-1.253375644747424
2111152,1,-1.1635190688761383
3219242,1,-1.511233970488298
905464,1,-1.1037233973237333
2633073,1,-1.2136725138027753
2033812,0,-1.0078114034896415
3876386,1,-0.924795242833176
909203,1,-0.8744097858949411
989117,1,-1.1104707807837975
1572147,0,-1.3236471985551796
3176135,0,-1.1579617407144887
817348,0,-0.9048556167930142
1409740,1,-1.3692418162285245
1754844,0,-1.2701126124396234
2890729,1,-1.2534970831743173
1493280,0,-0.8690768937106144
1895387,1,-1.133702127103746
3494015,0,-1.1370165832879933
1601817,1,-1.4297869419324032
2222347,0,-1.2291976736251282
814819,1,-1.4914550287606256
3415237,1,-0.9988783478966483
3774466,1,-1.2617966360606931
2708803,1,-0.9666550982484291
2234805,0,-1.0952002399375802
2415996,0,-1.1962894709865477
2854488,1,-1.1141144097346174
1460689,0,-0.985415477466921
3270372,1,-0.8608656797835885
3231320,0,-1.1027688023369246
1888882,0,-0.8843055905666477
205584,0,-0.7701971834439761
220496,1,-0.5791434967291473
3086406,1,-1.4737333005453441
3203628,0,-1.0847007262056951
1393685,1,-1.0952310499103477
3300649,1,-1.2783531355757796
3847195,1,-0.9287254168383738
3079579,1,-1.076465255450735
3539836,1,-1.0930451862244093
1549512,1,-1.017015256340412
3420945,0,-1.2367961549873778
2937641,1,-1.1798425997318152
1103710,0,-1.163548152167176
1458078,0,-1.0642665547795902
2948795,1,-1.0024158077858172
3214393,1,-1.0127345129722
2123532,0,-1.0643753873530526
2930878,1,-1.0705308894310195
2052965,0,-1.4067124192232903
3223825,1,-1.169740670794347
746549,0,-1.1945847814431836
1824746,0,-1.2788075883514805
2233984,1,-0.8907957937114578
2104628,1,-1.0571860640471287
2831915,0,-1.0369827978860116
1500229,0,-1.1977715956027288
1099179,0,-1.3388189259406809
3210733,0,-1.1875132838034634
1502634,0,-0.9925072235699448
481143,0,-1.1667782268362117
3138580,1,-0.9416633408748444
3770000,0,-1.5017918935308123
761393,1,-0.989500649148483
253277,1,-1.066924424645421
2423870,0,-1.2368308490794453
2057220,1,-0.7677315282984847
2972382,0,-0.7701531279348274
2551783,0,-0.709310680462593
2963784,1,-1.2613855422491347
3532997,0,-1.0676325228829053
3283522,1,-1.0554356440633583
3036769,0,-0.9439143227491494
3809342,0,-0.9308686563900525
972928,0,-1.0907651099770748
1140929,0,-1.2259818105251388
2942549,1,-1.2423787668110526
3209928,1,-0.9136293020607615
673531,1,-1.038814035356359
3873647,1,-0.8583944632521989
