sample_id,z,y
2498753,0,-2.557546546449726
246573,0,3.5526389026890053
3946188,0,-2.6272201401899937
807890,0,-1.9243611126135758
2988102,0,-2.223910294341781
355278,1,-1.8930220241794962
1896770,0,-7.955779504205965
1967964,0,-1.9936906110242114
600546,0,-5.089059806780184
2448349,0,2.650491066493229
2577209,0,-1.875918774980328
2736016,1,-0.9387238502358233
3523442,0,-0.9973519523790784
2632900,1,-0.39938783080325346
2062000,0,-0.8511508450265394
380886,1,-2.4316839852572016
1809294,0,-8.740212895617143
442869,0,0.6326470219363407
3798728,1,-0.8217177379848404
2439616,1,-1.8066461428610763
1910666,0,-9.218013364370462
1501948,0,-1.6566847519415875
2560574,1,-1.5562497075882962
2228319,0,2.1085744790948207
2516810,0,-1.9571856901156548
1960310,0,-1.9959578336368942
2583518,0,0.5240964627218757
323546,0,-2.1570398480381523
2422491,1,-1.2150891996867343
437308,1,-2.0113839862895095
2769583,0,3.087660194340814
903332,0,3.317849388833319
3225742,0,-1.9910010096099033
2434719,0,-1.115999703268533
3709354,0,-1.7388702426732596
2233308,1,-0.7391835178402733
3138437,0,-0.9536955733993515
322317,1,-2.4907700023675994
623804,0,2.7611614497268757
3027829,0,-2.6937543356595057
2468643,0,-2.2680305322837753
3294678,0,-1.001579684097727
2986872,0,1.9319697142058327
3093725,0,3.033225418229119
3249408,0,-0.38778692112330804
1580211,1,-0.9692737797329836
2215426,0,-2.6061918033342075
1619595,1,-0.39561587609716664
1743757,0,2.508186618695867
1282399,1,-2.0409339919776053
2661388,0,-2.627134632295626
3496992,0,-3.2174512056100952
3254908,0,3.7168910812510996
1702704,0,-2.669769992415758
1376286,0,4.205649627214394
732938,1,-0.6248862101572168
2546388,0,-2.4722147340667173
485286,1,-1.7586937417430468
2459976,0,-2.148244827916759
215006,1,-0.8778883929180559
517974,0,-3.150723365966187
3473450,0,-1.5510806628759928
2397330,0,-1.2123875851171708
3118630,1,-1.6678016431495695
1713493,1,-1.3730724231249785
2992487,0,-2.521244836156299
1820799,0,-9.074069689595396
272175,1,-1.4557661778242261
551577,1,-1.2148623497591506
491826,0,-1.7004907021600908
3835990,0,-2.299167906763401
232440,0,-1.1276204979990785
944624,1,0.020160344938221886
3137846,0,-2.5385945827787846
2197742,0,3.0560760029805047
265381,0,3.2774960220045894
430178,0,-2.101108197224685
1961002,0,-2.1961368688705334
3928249,1,-0.700380291125696
261613,0,-0.1220762450042604
3423416,0,-3.1070453722369904
428029,0,3.663239447518443
3876972,0,-0.8573437449856394
2857128,0,-3.9244527887455236
2234105,0,-2.1676642374489767
1222297,1,-1.4411126641191117
617675,0,3.810367513946686
2618706,0,1.3675817324756405
2896242,0,-3.1669500417965066
3377528,0,-1.6144010312880965
1112908,0,-4.328320336698522
651407,0,3.123037954549169
316897,1,-2.2163768088233042
2120274,0,1.9512520711694057
2879306,0,-3.2569857310375605
924342,0,-0.9400703629046633
1268864,1,-1.3471288152942869
3459082,0,-1.321819480175963
1138125,0,-7.782327614565987
1550202,0,8.118384011462936
3524960,0,-1.7493391193097316
543138,0,-1.67106300927871
1902790,0,-7.408093297583362
2930625,0,-1.229788374469004
1333157,0,1.9164196341887068
2500393,0,-3.4786672038615785
3284914,0,-1.3518148496704205
316810,0,-3.8966938789350607
1091210,0,-7.179455323202675
1506661,0,-3.2033812280430847
1222744,0,-2.194142322226508
3950653,1,-2.0108319852229486
2258206,0,0.39134763163115754
2862036,0,-1.4417705846978097
694656,1,-1.2903858648162372
1703789,0,1.9249416712910747
741421,0,-1.8833778067093372
521638,0,-2.7800598326882375
1023406,0,-1.400556190026394
545681,1,-1.6790415396758995
911625,0,-1.7996701868157494
2567708,0,-2.802939763631288
1245236,1,-1.3306984538641737
2122195,0,-1.1895830766789897
2812881,0,-2.1492602588774132
3896123,0,-3.58949829887509
840387,0,-2.5333500561316113
1668755,1,-1.1638409943771155
1858259,0,-8.56554107110186
3367369,0,-0.7443794195136972
399327,0,3.219369623199451
2711793,0,-2.0082877643214974
914112,0,3.8641589052510468
2178732,1,-1.3488399912555746
3667167,0,-3.6773583583562326
3054395,1,-1.319453826947639
1766751,1,-0.737977576834621
2865269,0,-5.040499868997152
2178521,0,-1.4535276257589924
1451261,0,-1.9217497245169528
2106255,0,2.1195829824081467
1361223,1,-2.646264682849756
3545237,0,-3.2069703818788216
3465130,0,-3.1801030060695
2694735,0,3.044901220222429
3323808,1,-1.747558624932802
2002961,0,3.239865748870958
437385,1,-1.9411315808827656
808486,1,-1.720261103938477
2461268,0,-2.91836042690339
2872370,0,-1.6777923371153125
2983216,1,-1.5401218260998768
3297475,1,-1.9728105725466354
2845257,0,-1.0756126000677528
2008232,0,-1.5286676755143214
2455661,0,1.6748043497295775
628771,0,-0.7885570216123291
394377,0,-1.3455388352531332
341970,0,3.4814340929296548
2140959,1,-2.279973046093162
2193068,0,2.7817351260991607
3012454,0,3.60161620641599
2603058,0,7.434451246724353
2621977,0,-3.9840333884018944
3881513,0,2.573367105539532
298378,1,-1.0356050103733039
2696729,1,-2.058729572692652
1316397,0,-3.341208559000324
3726074,1,-2.5579683367991066
1572769,1,-0.6004797922342298
1278016,0,-9.317517280082589
3333578,0,1.1556913253858596
740780,1,-1.768953283449343
3847167,1,-1.7769010021887504
3338041,0,-1.536711428652292
2446863,0,-1.8215787061084545
3775961,0,-2.744378196778511
2480913,0,-2.219084419915154
642679,0,-2.5676728797927346
3179924,0,-0.5341362583846049
713517,0,-2.5145695241416055
281013,0,-2.3315444152788936
2281667,0,-2.6561333455334637
1559140,1,-0.6471868823247859
3196867,0,1.5488709581887248
312508,0,-1.9064577782724905
1886525,0,-8.260236003365637
1518650,0,-1.8806977116528085
3434006,0,-1.934337638814243
390579,1,-2.101007433890082
1617540,1,-0.706618351752755
1096798,0,-7.038256414231895
3377977,1,-1.9055369652675207
1978879,1,-1.9330894141222337
440368,1,-0.1740986863302989
3425865,0,1.8055812256046135
880904,0,-1.322721287214219
2629131,0,-0.8735956812971447
1118488,0,-4.284817150521881
3405882,1,-1.8515936408529796
1371067,0,2.1745846447004955
2808966,1,-0.781318290567508
3313818,1,-2.5927692665755013
424240,0,-2.292378829602522
207469,0,2.0718057105988823
1083794,0,-2.4424424296204723
3391935,1,-0.2648340774380661
2976036,0,1.574186547536869
1448579,0,1.4906633105259564
658245,1,-0.4171801314781589
3530185,0,-2.079252648322025
1614401,1,-1.1981798131888544
2631693,1,-1.8219516669483744
398681,0,-1.1126628942274894
3439425,0,-1.559935710963616
987267,1,-1.152654723174639
812613,0,-3.737889552876524
2872816,0,-2.6001575450891443
1750093,0,-2.1957105682189466
3741089,0,-1.7102981014214842
3137073,0,-2.3550248881039813
277357,0,3.90358332843885
2602561,0,-0.9758488601886723
751620,0,-2.7638926497726013
3366560,0,-2.3979413289891456
3316424,0,4.228092900195388
1991432,0,4.894612591991822
3431645,1,-0.6482390987046002
1239857,0,-2.026803105230321
3162670,0,0.29741674565467546
2806508,1,-3.0129902954815893
896326,0,-3.3497824645674124
3853255,0,-2.695666362239795
3530310,1,-2.003556851299709
1331307,1,-2.3051968129168956
802193,0,3.9669482182447817
1192509,1,-0.7324285741072707
1611661,0,-1.4424839899619109
2045589,1,-1.5713981777833483
888710,1,-2.626841392669375
2050804,0,-2.0549747795683344
1329663,1,-1.3774198307929846
1087510,0,-1.1314135486371644
630388,0,4.023026167414509
2220380,0,2.347481403303785
1668522,0,-0.7911823125968273
1002994,0,-1.5603555163074816
906083,1,-2.656330987914787
3181787,0,-1.9185855822342432
635904,0,2.7214374718158645
930671,1,-1.4256342474026245
3516776,0,-2.0297806021739295
2773429,0,-2.2583562696631727
3125842,0,-1.3354920579902332
2916658,0,-1.799241304262329
3950517,0,1.7267598203223558
3924475,0,-2.0755392384223006
3453949,0,3.1318986056358376
3532772,1,-3.5943608337450987
616261,1,-1.3098047572536973
3445600,0,2.443589245809894
302965,1,-1.6205328176658749
455507,1,-0.9260504439519679
717878,0,-0.7220067028865599
1775108,0,6.13243385180816
2061841,0,-0.7752328631094534
3065818,1,-2.312034725034117
807389,0,3.403675267159832
456659,0,0.6036701443295768
2648679,1,-0.6863638248908763
1506282,0,-2.1496922769731555
2111255,0,-3.9050799415384976
3085253,0,1.6175122617879285
3169937,0,-2.068729508161645
1205777,0,-1.7572068002933026
1225037,0,-2.557345324736453
2647107,0,0.6940203488595237
1848198,0,-3.64923085113843
3004090,1,-0.5900533037111744
1911237,0,-7.565603605057541
2025311,1,-0.5195521910054859
457805,0,-4.697754827122685
1530847,0,-2.4468887295794723
990562,0,0.5666140010774415
1217587,0,-3.015369260946139
3722832,0,-1.8392070810671568
3413602,0,-3.6953352277199563
2730405,1,-0.45545233197717044
3078348,0,-2.3028882748412705
2225424,0,-2.2943968772652314
1858651,0,-9.000502739902732
1039667,0,-4.398864519809052
1540316,1,-1.8171800638016733
1394369,0,-3.0990333020928476
1993157,0,-0.8220976370319226
2053949,0,-7.870263837568226
3052822,1,-2.3680022504784684
202456,0,-1.6170651577823332
356580,1,-1.0294454615697994
2591214,0,1.113436802353378
2408231,0,-1.8145561906539007
2167757,1,-0.28555924203399274
954640,1,-1.086349821199817
3331414,1,-0.7953601251400696
3658716,0,2.5494466767031967
2623615,0,-2.206899191253716
2186896,0,-3.0251235363681808
3932242,0,-2.6053168356894814
1436734,0,2.161420945421809
2041118,0,-0.22328645469853675
958305,0,-1.487411774709822
2623072,0,2.526548312511503
231656,1,-1.5846665746499327
3655976,0,2.8807272169180886
2393934,0,-1.3739421052945269
3059380,0,-3.1814011860765343
2724159,0,3.504404641374368
3243585,1,-1.002306126254649
408168,0,-2.3106301559274645
2702857,0,-2.8077028267789967
3182444,0,-1.5546560556365785
335710,0,1.0988020655245605
1063683,0,-9.45111826929775
1376671,0,-4.172706811950523
3742196,1,-0.3038681716498971
1617071,1,-1.2976342231666742
1936216,0,-2.4405910247739584
849419,0,-2.9676327814693457
245760,0,-1.2703745987686856
3703247,0,4.240326370654183
2147872,0,-0.7977894720295269
2109818,0,-2.9475044520840057
1639281,0,-2.667903257741579
2280225,0,-0.021565361894690882
3328391,0,-1.3215190017515
1059678,0,-2.7555550360233485
3795048,0,2.3293501150366422
205165,1,-0.6932193249586771
3858070,0,-1.9512981749383118
1773069,0,3.7928900250053745
1888889,0,-9.282724980734077
3304754,0,-1.3980531506457896
3367761,0,-1.333893110685305
2852053,0,4.8356502838754105
1951585,0,-1.7595832920410421
3333277,0,-0.3158224199179488
1414263,0,2.896659139784595
1040630,0,-2.6533598887102494
1522257,0,-1.4420023272078708
3138375,0,-1.069601948177966
3262203,1,-1.2056520857889628
1632937,1,-0.992993462236211
1624723,0,-0.843625778798358
3860652,0,-0.5020647150722186
1943089,0,-4.483949188910114
2054593,0,1.136240965442851
3656545,0,4.569092264288604
1413383,0,1.6854696161008227
3932042,0,2.1625589993875938
1720545,0,-3.3497583586521937
949205,0,-2.558416020927624
1250504,0,-1.3676931585333998
2059814,0,-1.42362481216336
2926812,0,-3.310694922234979
2034020,0,3.266322515051749
357044,1,0.5143401984334133
1957824,0,-1.5980960156669866
959694,1,-1.257952576915987
915206,1,0.023004901382932097
3705846,0,-0.9501239361852567
1972430,0,2.294432092154075
1903381,0,-8.212875870723899
3045858,0,4.009294774184697
2868727,0,-2.243113116628349
208516,0,1.2992066633482886
752545,0,-1.5233950012703579
2551814,0,-1.590760732927453
2397099,0,1.8564966418776205
3960007,0,0.7254993047916363
2414226,0,3.737218512682776
3165731,0,3.232702530679647
1433415,0,2.4421723458369606
2247989,0,-2.8262825918612133
1733130,1,-2.2644001610941045
3269146,1,-2.3454983396378397
1985772,0,-1.9711779832036385
1886519,0,-8.011605632409571
3216862,0,-2.6877037138947952
1455900,1,-1.0728758798430482
1079317,0,-2.784861940292283
582612,0,-2.4192270674040426
1192119,1,-2.563888276962375
715863,0,-1.906906843863589
1614658,0,-2.733353740554906
2497639,0,-1.8600248959265773
429501,0,-3.0069337995855925
3303066,0,0.9326512132285074
3210258,0,-2.004525513996018
2450033,0,-1.9759727354645786
2180287,0,2.9665667019396254
1220445,0,-0.869382909935238
3244492,1,-1.617941399681175
1339014,1,-1.1958183362293477
1852822,0,-8.69652862411119
1612765,0,-4.2215940688599956
294253,1,-1.8563911564376312
1464306,1,-2.7003599351732577
3183444,0,1.8987166811050087
661287,0,-2.0937000814798212
1905831,0,-8.019810216146837
1696419,0,-2.733748521331592
3311981,0,-1.1871970850423947
3734135,0,-2.8942538466371204
2903041,0,-2.275443790658649
975322,0,-1.8298765937869854
756375,0,-2.481145168675155
591138,0,-1.397429762766245
2027916,0,-2.4883502677904614
1942449,0,3.432245237284824
1684480,0,-2.268188653938948
736031,1,0.29847264206238266
3379603,0,-3.082425266643637
3951139,1,-0.3283339103319225
1685046,0,-1.524214122647999
3459528,0,-2.237284073543636
3095446,0,-2.375054341468668
2569245,0,-2.0702538755569964
1395825,0,3.019412769151087
2794983,1,-3.1466558901705746
2773810,0,9.304330807886117
3023465,0,-2.6435450867262733
624583,0,-2.3552983086458634
1150825,0,-2.8232405603754525
863447,0,1.3497178352414303
2879000,0,-1.4125619261527063
3482953,0,-1.471658457434473
423084,0,-2.1534758009813046
3304843,0,-2.3643062636843397
2115187,0,1.5780541940650592
2044247,1,-2.0411859427785837
811161,0,3.30934689883277
1859958,0,-6.64590806989641
344691,1,-2.3572443709653954
865111,0,-1.359098766344212
1728425,0,-2.279012747418923
2903401,0,-0.4113928361478462
3170477,0,2.160030153534925
3268779,1,-2.138435722662997
2815184,1,-1.9256380207048613
3417205,1,-1.4721023037843342
281835,0,-0.955116323487198
578269,0,-4.924667819699917
2247164,0,-0.975102295988476
3511231,0,-3.2603083036312555
2112299,0,-1.8906035704544422
3069838,1,-0.9832147460577785
1314713,1,-2.800821070182644
1386985,0,-1.957440460498374
605643,1,-1.415875394661665
2022671,1,-0.8439357156396349
3053653,0,-1.9430963891398263
3881188,0,-0.5366815060689234
843690,0,-1.7545968941714016
1991072,0,0.21214047891812826
870876,0,0.33554411207998996
1280737,0,-2.822674590774186
1054286,0,-3.459292358216828
1041520,0,-8.23960675252777
2572979,1,-0.9834010561939941
3381700,0,3.1482127344724478
1171482,0,-3.390916681008753
2512197,0,-1.520080491888689
2619406,0,1.0391508027103649
2745370,0,-1.746609954360314
1084989,0,-0.6964545364907342
3357757,0,-3.2508771969315484
1433830,0,-2.5058747306726405
1765955,0,-2.5477967897086304
381501,0,-3.3406345394063277
942105,0,3.026159868833401
538160,1,-1.162929296377916
947180,0,-1.7295037667495798
2477008,0,-2.23153523903394
3167293,0,-1.728618564160266
638634,1,-1.235801251669383
2475416,0,3.253358922338065
3744386,0,-2.451911311872103
2561363,1,-1.1560325065971793
213253,0,-2.272710242805001
1294218,0,-4.837667159781549
3393461,0,0.3254038094151039
359102,1,-3.08311086454777
2969259,0,4.116146073583325
834341,0,-1.6749002750748199
1426078,0,3.5543345482416844
558560,1,-2.9575426598032775
2858168,0,-1.0325494705006935
3651019,0,-3.2081716403360367
3141462,0,-2.0460520582488435
217541,0,-0.6902664212501977
3377350,0,-2.355902915372453
3890638,1,-0.33059455062462356
2778378,0,-1.3524437718261342
1210791,0,2.89496066682186
1819991,0,-7.951536596712038
2283022,0,-4.00259560529029
943444,1,-1.7501153537621197
2522859,1,-0.7720442190778323
3717790,0,-1.5896563371194743
1335422,0,-2.8621758017869423
1916935,0,-8.697251708333834
2537446,0,1.7121596922070692
415900,1,-2.2201208460427413
755662,0,-3.205214303738202
1549213,0,-3.8844099019290836
2824438,1,-2.314702383406787
804405,0,2.9934571581900156
803313,1,-1.7356153368602052
2177906,0,-2.098240287710671
1439584,0,2.078734650115403
1621328,0,-2.7943484207735243
3046814,0,-1.8719829353464554
2145431,0,-0.9712041070030216
480618,0,-1.3894495531225264
1555947,0,-0.9472808547515231
1346158,1,-0.7250743854567236
3862084,0,-2.177614000678907
593559,1,-1.9666554294179175
3182357,0,-1.5028656478574698
3391702,1,-2.4075503686367425
1332071,1,-1.6697446804839764
2932648,0,0.34308870565992033
1621935,0,-1.074004524414444
485096,1,-0.03160876646304797
3435466,0,2.6717371948501034
2188596,1,-2.563630724786604
3541196,0,2.733772149277157
1432369,1,-1.9850626370887063
2979023,0,3.8325970526022766
3917084,0,-2.468193261040555
2420098,1,-0.7514430963636592
3021129,0,-2.867018990718059
3028365,1,-1.1157446443885715
1039769,0,-8.957378313031063
553512,0,1.256643051981655
602175,0,1.0765848666233333
3107433,0,4.131805076616744
3913928,0,0.9306777085025805
1572715,0,-2.067891675341351
747961,0,-1.8711722866319236
1147162,0,-7.646904809173691
1640820,1,0.06685287532873024
1135240,0,-6.446267186887031
396205,0,2.307395567880259
3164667,0,-1.7212775222834034
3871234,0,-2.121830691493723
3662965,0,-1.834912970583505
3159360,0,-2.252782513546817
3237162,0,-2.0568729793331406
3075217,1,-0.892028266487771
3076845,0,2.17123335802928
445890,0,-1.2505736893034256
1376349,0,-2.41306373268273
268387,0,-0.875335102591491
2002598,0,-2.9071370340412397
2427219,0,3.973535053048041
2181836,0,-2.705816666933173
3949352,0,-1.7010704972832642
375858,1,-2.3088232731786915
965506,0,2.6312060741145507
3236121,0,-2.4209813294649187
2393825,0,1.9892385407885769
3248106,0,1.2459773992075687
3881763,0,2.155598204095302
3909543,1,-1.4840831615579786
3469888,0,-1.2865528057089457
1453764,0,-1.130879754389602
2193641,0,1.1026644142095314
1811557,0,-6.137604652035764
728991,0,-1.7733200853623519
2814356,0,2.626101457185319
1629585,0,-2.0577173205696018
1789079,1,-1.1324237032718933
1981675,0,2.7165345005135073
595408,0,-2.980802132892354
3224873,0,-3.51543090996482
567516,0,-2.083308966870153
3280370,0,2.8984609673418267
2642007,0,-2.397281496924478
3502817,1,-1.4719031450831135
567607,0,-3.093617913923529
2798455,1,-1.2181721558444911
1848878,0,-6.7829281221812305
2274940,0,-1.7680712591497811
3424841,0,-2.2315139425545234
2519943,1,-1.5025659003399257
1636927,0,1.9328455894814764
727261,0,-2.165796836093326
1754543,0,-1.4306512558653868
1982554,0,2.3833352325514032
3237191,0,-0.5304000492780474
2402717,0,1.2523986041175572
3759852,0,-3.1404538076896507
1884929,0,-8.136648912871651
1032994,0,-1.153612565014194
1323881,0,-2.403485273197924
1757007,0,-2.9795875667384917
887007,1,-0.6236437559167158
3315346,0,1.8483889871179184
3410699,1,-1.458152518304388
2006046,0,5.015295476867237
2056464,0,-1.2300289995435523
2756573,0,1.565693260945884
2807007,0,-2.174395330521592
2206449,0,2.7690008017397343
2892519,0,-4.237097684041404
904017,0,-1.2486873011849595
391831,0,3.919306660337134
707212,0,-2.2338887651103
3876425,1,0.31021986530879486
1697062,0,3.028012995530832
2719851,0,-2.9564199606945643
414241,0,-0.8308697818721422
866490,0,0.6341057361835846
593812,0,3.6878003626784004
224017,0,0.7203582905501293
2921666,1,-1.8474982379865317
2515852,1,-1.1094304557464465
3492036,1,-1.79342952163912
1317100,0,-0.046571642107917754
1352552,1,-1.947942814046027
3264380,1,-3.293819591721485
3516199,0,-1.825454267189666
3281025,0,-1.159251541559635
827675,1,-0.740728179180197
1603875,0,2.7723857025343994
3419730,1,-1.3326534443657212
339246,1,-1.6931724219072042
3064436,0,-3.3806576995766404
3234896,0,-3.0499339182447494
453971,0,-1.1804440128707736
1850734,0,-8.429485810591201
3148487,0,-2.2255009553012965
2216417,0,3.7977941438808336
3863651,0,-2.133227035258848
407935,1,-0.20031003340370301
2933486,0,-3.6751320853249654
3470577,0,-3.089923217226564
3356836,1,-1.4314889218912317
2427792,0,-3.87808214021773
913085,0,0.736124211397164
3309703,0,-2.203716538388602
2649500,0,2.47704776513885
1193790,0,-1.0965865971539273
3262760,0,1.432222592860404
1524828,0,-2.220835015632203
2836225,0,-1.4531586927291285
1542684,0,-2.0807485034164706
3775836,0,-2.4342005389339882
1775298,0,-3.4660192209560496
337777,0,-2.1286789627270135
2970656,0,-0.9448011956360053
610440,0,-2.1342748325706817
3255449,0,-1.5603871896531105
3386598,1,-1.3342452102542528
2624193,1,-1.26446149535029
3928056,1,-1.7420131955263585
2700456,1,-2.4057015526020082
432563,1,-0.3627068994605357
586975,0,-1.6826434909743435
3920505,0,-3.2902257582437526
2287064,0,-1.6146298458754296
3207292,0,3.187957877183801
1088389,0,-5.6052662133815465
1411178,0,-1.2701005832398053
2650480,0,-1.018218537394006
3353794,0,5.233199592901785
3342167,1,-1.2866823448868325
2540780,0,-2.6476123302152046
1144967,0,-10.864608217300413
277966,0,-2.5433603538965635
3042807,1,-1.4473720891983857
493117,1,-2.584604380385986
3951166,1,-1.3897927314005434
279381,1,-1.868970897810829
3448880,1,-1.6114596601109425
989464,0,-2.259860903652382
1723377,0,2.867091382983971
3790655,1,-0.1436588328365861
2802535,0,-4.8132982229251695
3501638,1,-2.4893274283780586
3118110,0,-1.8266787843117538
3309530,0,-3.2245460401771355
2270670,1,-0.6117638558184995
1640119,0,-1.4409081633035261
1055998,0,-4.574410886546978
1942573,0,-1.1841816328097272
3901947,0,2.3025848063136434
2507503,0,-1.08378931654179
1105574,0,-8.140036261611955
2801797,1,-1.748641130721417
439920,0,-2.593733436445099
2926631,1,-1.6132062438932402
759884,1,-2.0125476615945472
426869,0,1.259996117651803
321485,1,-1.7199142775462448
3418430,1,-1.8746248554480607
217712,0,-4.253932129260783
2142077,0,-1.7053100961253003
1096299,0,-3.45006739032273
3128049,0,0.8616583178335865
3788763,0,-6.568925509099538
3331844,0,2.4821098854571106
3880296,1,-2.3625156793176263
971084,1,-3.4126594031425186
1635651,1,-0.807144858979804
225681,0,-2.328569381315637
2861541,0,-2.735621597925
2520690,0,-1.131852579638513
1358949,1,0.06735445258884636
2392052,0,-1.8394522881272537
2977913,0,-2.2351044470539945
2251135,0,2.793184999840503
3516253,1,-2.203877420752622
1053245,0,-9.214931674516196
3324910,0,1.2974404699786182
1398428,0,-3.676369266058962
3496635,0,-1.9066475746673488
1608372,1,-2.6004552057266155
1333494,0,-3.2598619656122487
3254127,1,-1.0266993545517489
1557109,0,-2.4735930861923774
2420375,0,4.231695504313034
1535820,1,-0.2878751990516063
1812745,0,-3.756568878192127
1336477,0,2.80704978370855
1126170,0,-8.356649976189011
3678573,1,-0.6465742777147944
1377885,1,-3.138074565857846
1492038,1,-1.5610369490182512
670595,0,-1.5887305820454627
3894786,1,-2.3036652681075465
3226918,1,-0.3799357427543922
2793322,0,-1.7184158133894147
2935379,0,3.191338359598658
424000,1,-0.9789426459536519
1898518,0,-4.59199849839015
2039028,0,2.1758269499586573
2038908,1,-1.8783164637414203
615025,0,-1.9561386046117546
2626747,1,-1.230154664973564
3694703,1,-1.8775108404534886
3524187,0,-0.8360720378173713
