sample_id,z,y
1852908,0,-14.359468999124113
2721531,1,-35.94342083221239
3734251,1,-25.539404871488703
3073876,0,-65.92135033974883
1237487,0,-14.325892880609985
1021574,0,-9.219757627583164
3532103,0,-46.42353250635094
759400,1,-35.113161018094324
1241515,1,-40.36433075901189
3380549,0,-9.47361003663904
2914848,1,-8.25448486885065
2260319,1,-43.15575856722281
3332510,0,-38.71944756886144
1705399,0,-38.21800332007901
3406525,1,-23.39219747571619
2589639,1,-30.742995994610837
1838954,1,-38.16742351072989
3439402,1,-30.911774319521523
3021536,1,-30.436279412276164
3674145,1,-29.123464588529714
2480429,0,-39.62457844381066
3108006,1,-33.09463847754683
3389869,0,-6.718876398620974
1231167,1,-35.852522103335616
412325,0,-41.61067121023307
3776602,1,-38.02959320138748
3314173,0,-16.986944223529573
650761,0,-44.93313506476182
3744292,1,-35.56335189651559
2758387,1,-40.46191558949466
3518912,0,-18.020619285740402
3448846,0,-14.582366986768005
1298998,0,-41.308799997389904
2771466,0,-34.37143561476491
3771721,0,-33.74261645919467
3840707,1,-26.423652654683348
607654,1,-38.33581602210456
1345127,0,-24.804594318068258
754151,1,-35.26326928866233
3866499,0,-14.49087046625454
1633910,0,-41.613687111817455
1473203,1,-30.279509939665683
1916816,0,-17.441148203585314
331631,0,-38.97939100999455
1348825,1,-20.437095797667137
756314,0,-38.388769472860325
1969576,0,-34.03284017348453
3703970,0,-28.195369487533874
1037700,1,-38.210129432012145
1108988,0,-27.434133440107157
837239,1,-32.99809374757096
2020722,1,-40.69755762062243
1953109,0,-246.96045483540522
3124941,0,-19.39523682001368
2119374,0,-38.682312553643186
1210711,0,-21.91996179728535
640678,0,-41.158744916982826
1149420,0,-27.34654773174981
3906897,1,-27.859874411911843
2755992,1,-31.00620363845924
353038,1,-28.838849987182833
2659498,1,-16.287687736870566
1630190,1,-32.766452525510005
2663128,1,-30.493340183181825
3450933,1,-33.21819426704769
2726155,0,-46.899738854801996
2729332,1,-25.60604569151616
3076207,0,-27.376719255204197
3853924,0,-17.384029832780424
1575004,0,-41.82002609219576
2925366,1,-38.378227850138146
472124,1,-38.283216399607035
2206800,0,-22.995215339815093
3180226,1,-27.261850635570635
959522,0,-33.883905369441166
1480406,0,-16.749070104838196
1075748,1,-32.76588233923287
299546,0,-36.202409590414476
2510361,1,-38.60826601457737
698619,1,-25.965311341584666
3787629,0,-243.3868525997412
1112792,0,-59.904943278271766
2777265,0,-39.38759929337072
2590144,1,-43.09586780496442
471328,1,-38.210411096484606
980121,0,-29.419663125609866
1397095,0,-24.6368029313338
3401861,1,-38.89794957502651
591294,0,-36.87286962911919
1323549,0,-14.1653792010602
2248605,1,-41.04297991604752
1082115,1,-40.62878246078826
2963528,1,-15.34977647837588
2047593,0,-19.302606087530286
1578967,1,-38.22978497128032
1914833,0,-53.005578844982864
3712776,0,-250.70775129887897
3078154,0,-33.990464468152695
2001856,0,-19.476083952394596
250678,1,-38.57294200744267
3920844,0,-36.06788240141013
2001178,0,-19.174981922046275
311968,0,-39.46709268707373
3158663,0,-18.755982866336453
3419272,1,-35.665879002698325
685016,0,-36.415021070310345
647683,1,-43.63304627705921
2420111,0,-60.669972992360485
2849784,1,-37.65113564760717
3130143,1,-43.20418394130363
1885309,0,-0.4787211764824425
2797419,1,-22.944279715253966
2562314,1,-41.06046361166061
2617194,0,-47.392679257680136
3185184,0,-28.881505903620383
1815725,0,-41.327304499061576
3332269,1,-37.76396617338799
575000,0,-41.13027205177971
1505111,1,-39.77135201205525
425911,0,-41.834965392950906
586405,0,-28.166465017704972
3180882,0,-41.757146582271616
3014318,1,-35.78911010916656
806504,0,-250.63775835447404
202081,0,-73.14767455353405
3942242,1,-33.08215876346355
2607345,0,-24.771088735660403
504604,1,-45.73371390178002
2507097,0,-21.978769122944385
962719,0,-34.209856652286554
2514031,1,-38.82131244006013
2192453,0,-22.57993125599578
1272642,1,-30.599613360586435
2517960,1,-32.62524279171536
1317452,1,-36.09842994094409
1612400,1,-38.30702837157911
2146526,0,-34.404465742024875
887534,0,-251.1004970392447
3112357,1,-45.97397785716889
468733,1,-37.70476763576297
1833746,0,-48.948717767578444
2891325,1,-27.85446141249382
3684991,1,-42.85398841703184
2165242,1,-46.33671125541748
2030865,1,-13.393973067625195
1054634,0,-31.974605035040458
1625609,0,-19.58303280945372
221773,0,-56.7878019564503
457587,0,-36.67345564481695
270254,0,-250.5191908890278
3291113,0,-17.265293774735973
3181132,0,-24.62226875052917
3031325,1,-32.77180381364761
2114491,1,-39.92117078663016
2269238,0,-41.051492043234056
3885458,0,-36.32724514894901
3835142,0,-31.738358173515696
408899,1,-38.175850903079954
2938268,1,-25.750058976622856
270272,1,-29.931794259821967
3448868,1,-41.501370785683214
2212715,1,-28.531280182168803
1258207,0,-27.110787443443474
2850687,1,-18.358065387168622
3321814,0,-34.00791745588643
541116,0,-36.606841134532175
2595292,0,-11.618122662532357
3708554,1,-29.826914577100023
3263442,0,-34.449633496773814
3517852,1,-33.51196768568517
2160266,0,-41.70104277641241
609400,1,-33.11697254611371
3764220,0,-39.304818751508975
319011,0,-250.61906022655478
1551147,1,-38.117647540828116
443990,0,-38.7335012562611
1943178,0,-23.06769826669117
408217,0,-39.953098963016885
306018,0,-33.960760142745414
1314395,0,3.90035000253177
3907779,0,-21.570853789648847
2814873,1,-35.194760846301314
326023,0,-36.808029731119
662143,0,-16.476676660006888
1167136,0,-236.26302402330748
1039045,0,-235.6891157286554
1270949,0,-24.200389007954687
343231,1,-13.756643556379151
600338,0,-34.81163241968747
2058156,0,-19.174502022966617
1473937,1,-40.534761121121264
2577435,1,-43.01767239073372
2934493,0,-11.364336659915354
870544,1,-28.205296397974262
311819,0,-21.626823404739316
1141810,0,-38.90653010086844
2441844,0,-34.139127300411864
1256741,0,-13.675669456996133
3896434,1,-31.03120136978295
929181,1,-33.488005898837145
3657191,0,-7.374776504931538
2128587,1,-32.47873941740714
1963116,1,-19.63592505595803
2765520,1,-35.96032344466261
3491335,1,-38.8457069284735
2032956,1,-35.69215637632166
3470833,1,-38.6102193616301
3960056,0,-33.788069239772504
2476137,1,-23.585072427544826
485907,0,-35.58382766737181
2627023,1,-25.77176859367807
3312056,0,-16.8104796651439
2590974,0,-26.779996872393646
1114615,1,-36.10626603554563
3889847,1,-33.74755504745437
2730406,0,-21.916800442529546
3148144,1,-40.90508971275617
1780518,1,-27.930937594752873
343064,1,-37.95424340527394
3931564,1,-35.36506742220079
2621304,0,-31.048309365162076
1716104,0,-33.56777107588981
1880269,1,-37.74951046466576
3699172,0,-37.454828986390986
558254,1,-27.651060635824987
272928,0,-33.86558269464399
761125,1,-17.783376826235965
1379031,1,-32.77506325272356
1370135,1,-29.927092941901552
294793,0,-38.940676154000975
2982155,1,-18.05055078366004
446612,0,-34.108080546351154
3511615,1,-37.935416318411484
3239304,0,-28.864502332619793
2978149,1,-43.100299053384695
2689380,0,-39.15239571683839
372154,1,-33.29470150070673
1563902,0,-51.45425557486709
422986,1,-46.29519924111747
1968653,0,-10.251116525724925
2610931,1,-20.773868145457012
2486861,0,-16.92379076986625
1727615,0,-11.737971093107372
1215977,0,-19.44573633760774
944132,0,-14.73634539502717
2918150,0,-41.82731860715532
1871751,1,-26.344889908249513
2277106,0,-36.50366672985312
3431179,1,-40.903866158254324
2844438,1,-20.419969823018416
3118672,1,-30.622341175121566
2596412,1,-41.19585747811718
2771805,0,-44.4217971954982
3271721,0,-39.58772823373259
2673940,0,-235.37070912250763
3806585,1,-50.19578064394194
3267784,0,-11.889455202530769
2558645,0,-16.43624472103699
1910404,1,-33.990638944608335
2021572,0,-19.418097913013952
1977471,0,-26.01390746562253
1527558,0,-38.47576926583846
1535268,0,-41.170852121187345
2247307,0,-11.625101661177416
1378667,0,-44.14117976951296
2427044,1,-15.741014799283704
2000934,0,-22.136912115279234
2670298,1,-32.46883477396144
590864,0,-61.58291780189091
485375,0,-46.18847854805036
3687585,1,-41.164530135924714
2640979,1,-24.999107689017254
2527792,0,-33.816286130423094
2201885,1,-36.32783625550422
244210,1,-33.873220259370754
366930,0,-42.27711308295529
816851,0,-33.54822452088315
3541337,1,-33.674416607465055
1918341,0,-43.85594330451046
2512123,0,-19.961958406200647
468007,1,-38.700450834659634
2433980,1,-17.62928744415191
986228,1,-32.91912908264196
2690895,0,-250.5440015816785
1719588,0,-35.648451149555
516422,0,-35.637164984330646
1933760,0,-45.14743005978667
3131324,1,-11.040225908071273
3164942,1,-26.265517874996988
3521805,0,-24.018426766021726
3454456,1,-28.446039206089463
3367885,1,-8.252681383123996
2878513,0,-33.9979181920885
3939837,1,-22.736165535850866
1136171,0,-250.89683838767442
215358,1,-40.92912390635271
3469786,0,-41.74095839121206
437917,1,-40.61523830317423
902907,0,-41.68406978741451
910106,1,-37.78024105579689
554473,0,-42.03206341939161
2038253,0,-12.053824637888479
468488,1,-25.610532145730456
1336558,1,-33.313846797127155
3732952,1,-32.29385598099748
3128996,1,-38.22075729353265
3128937,1,-35.57626779775247
3345635,1,-22.944026206380133
344090,1,-40.4412612153647
1380647,0,-17.355044707303733
675775,0,-49.05196072685812
1946426,0,-28.41145305727527
2210176,1,-27.847399027428192
3889146,0,-34.55623518787145
3321817,1,-35.78648426089151
2196587,0,-9.685106747827108
1492645,0,-17.232081411459664
1551477,1,-33.23799373878823
3653220,0,-26.504962728471728
3133563,1,-33.70680979801241
1358690,0,-7.5036261838604075
258122,1,-34.66705567326721
1248065,1,-25.756158074611438
3309379,1,-33.61091537473127
1244759,0,-12.137455160577392
3001486,0,-11.905275875036098
1621935,1,-33.10140830770048
2640394,0,-19.51314684647252
1532603,0,-19.579083384928172
3688058,1,-25.536555192909912
2838307,0,-36.241174915984786
3379796,1,-41.36125955767633
1221562,1,-30.53486397089867
3087239,0,-51.59216344269989
3308414,0,-12.298135061283839
3532824,0,-49.197179473411296
3447579,0,-42.002569103464275
2566419,0,-33.51322201594509
3928606,1,-32.94447170554853
3309270,0,-20.1992946091666
599830,1,-28.65049735672932
3261611,0,-18.807196675421576
2111152,0,-40.340423134301616
2944007,1,-35.71724492293117
2722044,0,-14.321055129562714
684523,0,-26.374387528592663
635963,0,-36.11333804364633
422202,1,-46.25024633361565
2115187,0,-16.428531507323214
991278,1,-37.45856991793496
2152060,0,-24.72035536712653
947312,1,-26.176041104484153
1486060,0,-27.771599729959874
576549,0,-41.43382648272872
2905845,0,-42.13503250284637
3317197,0,-18.737667121796882
1192452,1,-33.669818670244595
2506496,0,-12.28536068560958
1674558,0,-28.100574221233305
1660329,0,-35.37915050322799
519051,1,-25.932838838472613
1513161,1,-35.61728981468823
1016235,0,-39.58531774977474
3160876,0,-32.958673806285944
1633707,1,-12.933895622324789
1577471,1,-35.714964845047284
709046,1,-37.79856611877186
1064026,1,-25.757059007851336
2599544,1,-45.5593299777445
3193264,0,-9.892384665976682
1757866,0,-26.59908780293775
1963563,0,-30.388126193921916
2162280,0,-47.17546437814877
1456989,1,-38.77506279568249
1872357,1,-32.35572231082583
1037338,1,-26.03780385772987
1636666,0,-39.18128909442759
359146,1,-38.09646179213537
2039253,0,-39.07017277248571
879460,0,-22.334371759717385
1050235,0,-24.818556281248362
198257,0,-44.557002078057444
2203513,1,-31.208538225573918
3118040,1,-33.0186799086
3133808,1,-35.92623957446511
943078,0,-14.094019775042453
194034,1,-40.38710357863919
733662,1,-15.747011568091674
481143,1,-37.5527542517895
2573181,0,-17.858057403793122
2792665,0,-36.012292364667466
1434953,0,-34.64631907336737
1458089,1,-33.06767726349616
2970691,1,-33.72336723674096
1538353,0,-19.498641381939922
1581558,1,-37.52757664343718
2196065,0,-34.29812012417947
2156059,1,-39.042215634501446
2859478,0,-35.78298365099972
3860594,0,-235.84803884281632
482999,0,-53.583669210230745
1779087,1,-40.828478706622604
1955927,0,-32.37075323082316
3250091,0,-29.770485159054875
550527,1,-31.49081807508619
1212829,1,-35.53255912430692
2057467,1,-25.16296546448456
1316872,1,-30.839636291343442
827886,0,-251.25540135206734
1198285,1,-35.965747985504315
2864210,0,-250.40196909231452
2003562,0,-250.49327984206388
2448150,0,-23.937218438264765
2779473,1,-30.466620650407798
3705688,1,-20.443052673134535
576020,0,-43.54089080956868
3663238,0,-53.67575013371067
437592,0,-11.873454416651965
3025339,0,-9.309154611007994
1550202,0,-251.36848096331127
3721402,1,-27.846552046607275
2572823,1,-27.665030020465466
2943990,0,-17.10934846418977
1911612,1,-43.38099243666647
1074955,1,-35.75424339626389
1514686,1,-33.5913651919208
3685408,0,-250.22472835177697
1702169,0,-30.11508451477383
3509558,1,-35.72170390371545
2055794,1,-43.084219526491594
1962934,0,-32.736664899434686
3445138,0,-53.60541555199957
2725528,1,-33.23645206360258
1740406,0,-43.974452241448425
223314,0,-19.408581316088895
1011097,0,-12.190348193148191
1587004,1,-33.09510133805371
498635,0,-26.27877808162166
851172,1,-38.316307577027494
1314648,0,-16.24179708596691
3653684,0,-41.93307730864822
3679047,0,-18.93934028013773
3480593,0,-29.551425838998416
2254032,0,-35.958367845562506
734148,0,-10.179542842193543
1231393,0,-14.426555242582099
1710790,0,-23.53684477686272
2541839,0,-36.74482079904228
925752,1,-25.629921618717777
1493948,0,-39.116393851115916
701979,1,-40.15997833320391
2817087,1,-30.095379886384112
1138596,1,-37.85484217913376
1335566,0,-20.128784643541614
1847420,0,-26.968166612978823
883434,1,-17.970804299685792
1055688,0,-250.72569059328686
1124960,0,-9.23384056477187
3657689,1,-37.37017707983059
3958458,0,-34.01506787381243
1868802,0,-41.62784672472689
2028136,1,-28.228413499972287
722368,0,-46.19846918121466
3045532,1,-30.58775493192342
3796269,0,-13.492972058596195
675354,0,-34.281251543510386
920805,1,-33.653638669216114
3276903,1,-20.61907930278589
1395580,0,-19.781925967315985
3173283,0,-36.83168101577963
3758815,0,-18.95054277295502
1704031,0,-13.383737520850165
2968850,0,-39.74387571584004
2916556,0,-38.431452365359924
2984587,0,-41.02998412033246
1077642,0,-250.70122198748345
3346195,0,-20.163278145495674
507929,0,-54.127684252716676
2913655,0,-22.03201497342624
2605482,0,-249.80414853269298
3714968,1,-40.71838658684003
3790039,0,-33.75936612882532
1530335,0,-14.186368978501875
2542165,0,-6.724677905667559
1510812,1,-28.256868260427495
2010116,0,-250.95558468324816
3915560,1,-23.029400744652758
2584214,0,-29.369891319519134
2842347,0,-36.36920211829972
1284902,1,-23.900272729833656
3753135,1,-8.41788235785678
2801029,1,-38.27213889745221
2440387,1,-42.63101904953704
3519433,0,-9.354938877015954
630481,1,-32.976618966194636
1583224,0,-26.895915458409092
428885,0,-54.0416401918503
2121188,1,-46.02241123759536
2804379,1,-38.33930049479431
1103203,1,-28.616611655116024
3117540,0,-22.3094537578345
1873246,0,-19.620057140535717
3894721,1,-42.57749388055356
3233566,1,-17.779952240880686
1660117,0,-35.33054301229209
1702686,0,-40.711216515340375
2568546,0,-250.37478747250952
3042010,1,-25.63882876791615
3521612,0,-44.16161203070364
3848857,1,-40.32594127191213
3723634,1,1.5054042679468171
1678602,0,-25.704511969257222
606009,1,-30.573233765790235
3666568,0,-41.812722430866
429501,1,-33.08229392829912
2898468,0,-21.858989351323228
3113250,1,-43.28201780938225
2492092,0,-26.642246370635394
576924,1,-18.80966772372127
3840112,0,-7.55481619613923
3534449,1,-29.987355908736827
269218,1,-35.87799255329003
3541651,1,-31.50386701116023
1025711,0,-33.22566733575904
1486556,1,-28.616314779539643
2027258,0,-13.718817339249066
3096874,1,-21.222565042089563
916801,1,-32.80417627421426
2451928,0,-250.23062187367194
1554318,0,-19.49026785819899
2481026,0,-41.53933717646233
3741358,1,-32.997348073290205
701757,0,-18.821678615038394
1376312,1,-30.222234254073403
2207745,0,-41.28276202408617
2874114,0,-18.80064923141463
2527144,1,-32.50841081549174
2613638,1,-25.51352837743534
2723778,1,-35.01634009729798
649174,1,-37.83964802370882
2028803,0,-19.28252842797414
494527,0,-19.304442068405557
3523342,1,-33.06739251388929
1162637,0,-250.42604137284684
1316504,0,-49.156431501711296
3219529,1,-8.024980877503003
2836631,1,-20.285660032247517
3335084,1,-39.850205715631006
2717115,0,-13.834319835995899
3123842,1,-33.252887694177275
3159627,0,-36.23264863913273
398699,0,-43.14525912218742
1689724,0,-31.128458555563245
363354,0,-39.43596130809827
2269929,1,-40.91073437599667
3179743,0,-54.0520572402618
3769109,0,-39.14838505367494
700722,1,-30.6894213845483
2392818,0,-235.76202085658352
272902,1,-8.126505018296426
2874382,1,-27.85935256509303
1116580,0,-237.2412244317924
2994124,0,-6.874738472986527
2165053,0,-22.606633482190457
268282,1,-33.970700103793796
694081,1,-39.99928981755422
1353185,1,-23.170482624788715
587034,0,-35.93937718335375
743868,1,-37.68258356894236
907540,1,-9.017540638279335
2240957,1,-39.83646219367413
2478537,1,-33.317039969545355
2445799,0,-35.9896526776489
931023,1,-28.477240810457847
570190,0,-44.22604893842191
731366,0,-38.28952180859442
1978958,0,-247.0237949251608
395530,1,-25.71793795338252
1011161,1,-21.0217237482987
934401,0,-53.35496953582691
387075,1,-30.791368378529963
2719623,1,-23.77674672552692
2493061,0,-36.595641116540605
3294048,1,-35.64106485857297
723882,1,-28.443485801464654
1066367,1,-35.63743220054114
1842919,0,-39.060258340774745
1288139,0,-19.249752928454402
3514967,1,-30.937777288451173
750095,1,-35.61342619519873
3032967,0,-41.558409131211924
2447926,0,-14.762463417374992
3798591,1,-35.58407170733894
2822991,0,-28.9384953962732
3737440,1,-32.43144156565822
249314,0,-28.089237323508247
1748824,1,-25.491194335726394
1499441,0,-19.011786635756806
964989,0,-39.16061294205157
1056674,0,-8.968618410065933
1247611,1,-33.10617600795049
1858485,0,-26.65379711756059
1893538,1,-40.56629370902713
3009200,1,-33.27138129579716
883043,1,-35.22167899045822
430631,1,-37.83269535024919
3413169,0,-24.505020594066348
1971836,0,-31.05571672422467
3770843,1,-35.895927605395585
2021929,0,-38.99253749207343
3380716,1,-9.002276085074694
1518712,1,-30.721525688770328
718764,1,-23.980916143731115
2105055,1,-40.407238859535354
2661157,0,-22.449968403232173
1916259,0,-16.631194353409306
2914471,1,-35.615136086470066
2881971,1,-35.77056285064849
3839253,1,-48.32306239760448
2686742,1,-33.43609573661095
310316,0,-51.41628584876863
872925,0,-54.14372797702043
2455845,1,-42.97500450086017
2882020,0,-30.225174092701366
1156184,0,-25.047506749063
982576,0,-7.3282512534730895
2060227,0,-250.19360699872954
581390,0,-42.350545937041396
1531126,1,-40.63731219987992
2141919,0,-26.403183820531087
264896,0,-58.78930155775486
1999739,1,-23.497401067203313
3278163,1,-45.480703814118414
1238628,1,-23.482908411162196
3341604,1,-15.44659910666928
3391167,0,-33.76284504472697
1327218,0,-31.89628757685749
3516199,0,-41.93853376941844
1402938,1,-25.656213497703785
464558,1,-33.00887616834232
3026998,0,-9.386477683285841
3062268,0,-41.63020301669499
3872891,1,-35.544277140183304
2198579,0,-19.457817970585147
3073443,0,2.8433109964759793
1106717,1,-32.555485153530896
3051217,0,-31.8330477134581
815166,0,-27.996289987021775
2936419,1,-43.30520877140474
2904667,1,-20.31039510971729
1031896,1,-38.06467173514663
252860,0,-33.98813281157025
3864118,0,-38.87497723619457
479950,0,-9.250833894697788
3807639,0,-26.92589186044578
1436907,0,-7.207028600245986
1603420,0,-40.79684470115557
820865,0,-15.152136977050237
3390967,0,-28.62957258360664
3913765,1,-33.07430262354667
3747100,1,-40.50553382605496
491979,0,-21.448429952167643
3058413,0,-51.83820803889989
490434,0,-19.147521164444317
1221931,0,-9.385244320609452
932725,1,-34.83147731297612
2008289,1,-7.647405959693098
958790,1,-33.262743834042865
3057552,1,-33.68503976531172
662962,0,-15.006845766370017
3705056,1,-31.27796565905189
1724564,1,-31.165145078431312
679658,0,-34.21771806657102
2713756,1,-25.25316059324948
319548,1,-37.852468230790876
1561896,0,-250.34125038696288
2196996,1,-30.95220789526158
1565909,1,-31.001900802520243
607064,1,-38.20920333527169
3026736,0,-26.696192533028427
3537040,1,-30.85886280930712
1222055,1,-57.90394670380897
1349526,1,-46.05081290257069
3731582,0,-11.784845390037216
536103,0,-19.610727045831602
2533824,0,-250.82121448972038
1894875,1,-30.53249322157246
558156,1,-38.12223293447643
2725216,0,-16.574850582455316
1839947,0,-44.1028538713039
3650736,0,-39.35366580288976
743075,1,-30.87209960821484
2568634,0,-16.5129172567621
2625353,1,-37.70440796268846
1282138,1,-36.09654525310078
897700,0,-63.53842817625568
506815,0,-39.1883084999698
3897236,1,-35.10699578221021
1112232,0,-40.90623392437312
1457227,1,-26.067901561054562
1948708,0,-25.02361872779899
556186,1,-32.28757385200011
1767701,1,-36.03366672372618
2926264,0,-36.111176391949044
2526646,0,-43.04971282459635
841137,1,-32.633243887065355
1577750,1,-33.25294314631302
2188103,1,-40.389219366910275
316595,1,-36.07784371467023
3494526,1,-23.247465394635334
3774466,1,-25.527140264469317
2447762,0,-250.70817107250744
1580405,0,-13.845402411774971
3312773,1,-27.835812104510925
2704767,1,-26.120826633518444
3689478,1,-17.91534440506078
3527220,0,-31.247485002757433
3146705,1,-33.68314673453606
757678,1,-33.32412018052132
1663910,0,-37.635595971797315
1271773,1,-40.89416689245911
2688987,1,-30.77790737606175
875247,1,-38.58583282653811
947334,1,-28.002084843313895
2577359,0,-250.48910571918213
1687609,0,-30.337249303967052
2875154,1,-30.389962992941747
1705838,0,-32.540920384036696
2710137,1,-32.584562455993904
313349,1,-21.360102670014435
2287009,0,-26.67862768906339
2027137,0,-250.32226030037384
3791904,1,-35.993201225274746
2614406,1,-44.86001979401898
2746929,1,-38.31204263872861
1759953,0,-40.13959196259273
320711,1,-28.466863546891478
913032,0,-13.41115031759465
813488,0,0.3142378146174676
3222133,1,-35.54123903316143
1260304,0,-42.117747318657734
1509859,1,-39.96160442529456
3279151,0,-23.95213189235624
1535841,1,-30.88468904609666
520029,1,-25.43101348364888
1347314,0,-42.48025144413427
3852384,0,-27.466762853148534
3489591,1,-8.459842348261276
978632,1,-32.63901483292264
400512,0,-43.38765466596468
2836553,0,-20.051619957342027
1492483,0,-6.667214039336772
755435,0,-31.243839967266247
3366066,1,-18.82100190855179
3292513,1,-38.676090793485145
355115,0,-19.51069685147042
2113455,0,-43.58181608672924
724366,1,-43.89668090401914
1837068,0,-48.83995115059854
654507,0,-41.24752846217658
3126479,0,-14.544842022503794
1117297,1,-23.567980177132124
2818606,1,-22.907693514205363
3300690,1,-33.87098378418141
202330,0,-250.76685041229584
207758,0,-41.18829295217885
1303501,1,-45.3454230753644
524199,0,-41.12154610997253
933219,0,-36.583326143685746
1946896,0,-21.668488737256485
710630,1,-28.10997768516157
1400099,0,-13.659067643286125
1086290,0,-250.12589393697255
302631,1,-35.73634930122474
3217426,1,-33.39828824879908
3896676,0,-34.15885360750408
1825537,1,-37.80259388403308
333968,1,-40.41869957067926
1467058,1,-40.52504853894582
3347481,1,-25.244600574489453
547576,1,-45.90847685994626
1378003,0,-29.661810094100122
3750560,1,-26.10076445840712
3117846,0,-13.961949283180838
874995,1,-38.510136298132096
512425,1,-38.53838135263043
423341,0,-47.08609096635047
540484,0,-38.35993192997172
2972916,0,-12.471120917371158
998691,0,-29.338304183470996
2642301,0,-36.909420045986096
1561958,0,-36.692510644530934
436462,1,-32.99619867673648
3845566,1,-20.770851397864302
2940408,0,-46.24629037578985
2928321,0,-12.199309931431912
2470915,0,-46.68630933095701
3102421,1,-35.59035548770269
3706639,0,-21.655065753729794
1415694,0,-11.900033474478306
375938,0,-41.71879168520499
3158467,1,-38.11020771518617
633191,1,-28.412869570193422
2390866,1,-25.72515007741543
3890255,0,-35.55028809052908
674487,0,-39.447015581552144
473961,1,-33.429377314238934
1232959,1,-22.948738730652355
2212422,1,-33.30821853644574
702662,1,-33.31453942387698
3376381,1,-55.37427831012953
835908,0,-44.68270341026784
2869735,0,-36.55818497786636
1552707,0,-12.035881512862225
3760332,1,-17.768392310882245
2104630,0,-38.96575825606351
1679330,0,-46.61059370103383
1326280,0,-36.551053723678095
1579288,0,-29.74142902036311
2988880,0,-27.022840753100173
3758120,0,-29.049158136477168
800916,1,-32.70690334726748
2763164,0,-15.709115867359042
2887095,0,-38.67475305862743
1756873,1,-35.058783622580876
2520223,1,-33.00718827641962
3292029,0,-49.288558989370244
1242475,1,-22.71495868170534
3191599,1,-40.6221587767168
1526431,1,-33.350608582228666
818197,0,-19.417603285537794
1946950,0,-25.959265936683455
3760946,1,-38.2651882750086
1826906,0,-19.505969467285
1200309,0,-19.72193335442746
2771688,0,-22.171989918347858
2785277,0,-34.25380176226211
3056774,0,-21.366474379163165
1883045,1,-36.33811912011313
1438642,0,-16.770546437527802
3678389,0,-41.104961387682344
1709822,0,-40.38316021351939
1450795,1,-38.648188973659046
203019,1,-22.883857110191308
