sample_id,z,y
2821101,0,13.223151629129454
3945852,0,7.910162102850717
389325,0,13.50668015865342
3497501,0,11.401581768038431
2258558,1,43.929630902160184
334227,0,10.949204375470009
3731205,0,13.976757687279523
2261852,1,14.406158654552977
2186941,0,13.845182747087401
1004292,0,46.723297319887095
2158252,0,12.836437622770626
1951147,0,12.882387116236831
3917577,0,16.01748494744829
1368094,1,13.27229766458814
3466772,0,8.453760069062628
997963,0,11.517784106386507
3238142,0,10.477544173960522
2192142,1,10.336595507866033
2626060,0,46.56378670439234
640585,0,16.845047882755498
2689573,0,11.456879067212814
3054853,0,15.94681545020026
931111,0,11.303525145554532
2689066,0,18.849682702482088
449364,0,13.540716661641483
3189437,0,9.719274925602164
3402308,1,10.966184580850392
899159,0,9.554208186934195
2524701,1,6.603827264516619
2735919,1,4.9962044844516615
356775,0,14.615564613830498
511166,0,13.518508707614231
3530014,1,14.3264446584837
1505438,0,13.856511949267526
1033820,1,1.8968500378784545
3862805,0,-4.292300868647466
3763291,1,0.46601206748799695
3794205,1,13.993296061555759
505647,1,9.10372187342448
3391867,0,9.72266495394601
963589,1,14.074962561379282
672168,0,10.21734704460315
1711747,0,17.020746853066427
3454358,0,12.80647197366133
1415111,0,13.464308105006996
3804560,0,9.01215410094636
2487614,0,13.844198954358694
843641,1,2.6874827113376574
3385463,1,13.922263559236129
729664,0,13.925789177346342
1164947,1,10.560625742067892
1765864,1,7.655682389088525
2503178,0,11.958216144704744
992364,0,9.76563790683061
3661121,0,13.357419175043033
841866,0,11.0780356868331
3751343,0,4.711652079578259
589411,1,15.641565572542827
1515926,0,13.42115777739173
1679639,0,13.709810636015641
1247772,0,15.103367685920936
859139,0,13.305611069589865
946784,0,14.0902856992218
1247728,0,14.926588968992093
2715785,0,12.208300716380418
672022,0,12.368133698853622
269152,0,12.316690356211527
3496030,0,13.106838387766933
2469149,0,14.292240608691362
3664082,0,-4.363552688064022
3776794,1,11.556974205246416
3227999,0,10.57365828139066
235329,0,12.0465653863955
965620,1,14.494223072540123
2554722,0,14.166167834817076
1011970,0,16.05339682362052
3051141,0,6.031379054985558
1464687,1,12.396526273109187
3145261,0,4.185546745052462
3256203,0,7.51048797763201
1971141,1,20.8471660380017
3116226,0,12.5654446443157
231909,0,14.962344208144158
3734135,0,11.214609958712746
1196869,0,5.587007653652715
435726,0,12.365379656393289
1886721,0,2.5762470801278483
840746,0,11.681667474521321
757034,0,14.320867299605933
3782862,1,6.244658795172031
3167900,0,14.579236940334262
3662985,0,12.799680289339312
3900542,0,14.098766657262463
1918359,0,12.995500583803867
1203250,0,16.361809887299533
1781811,0,9.427865869846444
581722,0,13.042640149697261
214681,0,12.18155541080755
3655896,0,13.221652235292
454797,0,15.819754724656828
2676292,1,17.281229855939902
635890,0,3.193864343848611
3841167,0,15.39312646285564
2026894,0,8.535578272918327
1027621,0,11.25490401348079
355840,0,14.071253439531871
374046,0,13.750734758398046
2129100,0,10.438976891955688
3141530,0,12.618181776151093
2402892,1,11.16948030223728
3332459,1,14.677526484607466
1939847,0,14.66683079012836
3202089,0,0.7244993704841667
367203,0,3.2782651779042635
900654,0,12.269685537110565
2011158,1,13.757042104723293
714416,0,12.571328981643978
1581906,0,13.697482285453704
2927693,0,18.260857764104465
303482,0,12.403718731258143
1363799,1,16.90223596598792
1699363,1,13.88459306307272
3139244,0,8.260920186293363
1913108,0,12.275869912925867
3862942,0,8.128867322903176
891640,0,14.681718069276442
2197277,1,8.283285852322635
1052251,0,14.23484197792894
3250714,0,11.516459165186568
1593655,0,14.128338490843241
1107127,1,9.771498394988336
2707913,0,-8.088036180484519
2623573,0,14.776633090461138
1674835,0,16.01206459585745
3852616,0,-0.7427664542647898
1194851,0,18.404128926631714
712788,0,10.360988828980556
3404854,0,13.292605599209141
2655034,0,14.582454114001553
1196319,0,11.202963578827047
2981755,0,12.450090425063765
1739459,0,9.343479552562924
2057198,0,14.449179087634029
3106472,1,16.438126206178787
1483308,0,6.921218041595577
2711503,0,11.837414922560587
2675248,0,12.84079474637848
420118,0,14.217884939104904
3317055,0,10.585939585749228
528992,0,15.814491926621688
3664843,0,16.217070259051095
3120301,0,10.565975418499235
2162611,0,13.723882065248006
599212,0,11.886992603518115
1736896,0,12.352539631617741
966281,1,13.708335409026729
1111835,0,15.734606306126404
1519344,1,14.836374294917507
2902138,1,12.583635102459539
1061341,1,13.822806662283586
297408,1,11.526806533672667
640553,0,13.432104122234573
2753885,0,13.326112657228304
1552817,0,17.32547662366193
448158,0,15.190779762776403
597467,0,-1.1419099673423165
3476511,0,6.097477173202487
3226792,0,-0.48144057944791024
2148986,0,5.2441175270722535
2741719,0,16.73759977312565
411576,0,11.89984649930907
1263691,0,14.006780074953983
1520045,0,6.099764695286291
3162704,1,-5.002489512825205
2747433,1,14.717057796483834
1035258,0,9.351162338224624
371057,0,11.314563458374723
984186,1,10.475748535822511
1283221,0,7.457749966655122
3809181,0,16.24583622361682
2677560,0,3.4700855437746325
512167,0,14.032838454868779
2017374,1,16.2860659658576
3958870,0,13.820961077312795
963826,1,15.657628796948405
3031828,0,133.2854521316227
2566225,0,14.77319289780898
3091491,0,8.61706303749248
2865865,0,13.152635189377783
656980,0,-4.035394218256512
2232235,0,12.01765221624637
1660423,0,17.52014660118633
2702069,0,5.006723431665429
1340847,0,13.35082702279717
268093,0,12.847373779786913
2634992,1,11.066643797311027
3030758,0,14.479298039336477
3468646,0,12.305754473824598
1045656,1,11.136651122135627
3940492,0,14.35983784501332
2613121,0,4.963634191035891
2250338,1,53.2730843362749
727050,0,12.525229297151686
2653781,1,12.573535318543065
1517971,0,15.474862747688263
2656315,0,16.659741615029567
297706,0,14.993529179918779
2529563,1,8.813672922470664
3781620,1,9.364050943661042
1619169,0,15.09501896153983
2611084,0,11.078638988491523
2172110,0,-0.0661280327357529
1074377,0,7.111415596993078
3260179,1,9.2635307468352
1811404,0,13.182502679776128
2982997,0,14.115986376075265
2151230,1,3.472880799134422
679284,0,16.768617835180464
2907396,0,13.035323102399529
2929517,0,9.052572229212748
1973588,1,6.853871794360393
2613277,1,6.694201835237376
1812890,0,12.606903183770521
2715530,0,14.831888387468403
806591,0,8.741997416271074
324398,0,13.669425703889678
1374759,0,12.551198125614318
1560665,0,15.079936086224498
555113,0,15.711868737614495
2062001,0,13.664685275193959
2776865,0,14.144583087962348
3706848,0,14.974148507297109
676493,0,12.672714482533026
3450195,0,10.490016078558277
1972871,1,6.859876861214308
420701,0,14.216294408206512
3535183,1,12.710910050428916
203708,0,13.184498836806277
2488338,0,13.871528102529856
2753637,0,6.603598037714929
1405912,0,12.868333219204908
2203829,1,14.565354157522968
911429,0,11.219179480665577
3391217,0,14.313444361488193
1324450,0,16.130059166693307
3155730,0,5.586037139454292
2212241,0,14.496602156408667
3004801,0,9.749534941772723
1279512,0,12.759359572918008
2035999,0,16.181937585932058
1733637,0,14.794648497848135
3067517,0,144.71307988755163
1443829,0,11.318096460768407
560363,0,3.680528015880024
3490809,0,4.5298919997279565
1878711,0,14.779738497012021
2912977,1,14.04073178704233
419347,1,13.289611735700388
1062455,0,13.710135896049378
311865,0,12.840037921589442
3840830,0,-0.2900865764160275
2271792,0,9.728306394006877
3337536,0,8.00999455215238
1403611,0,16.211354863246054
345168,0,12.187053677731255
1353303,0,13.098404049708357
3396912,1,15.344164730938344
3370333,1,13.288876862933726
3717755,1,12.010232832133896
1989019,0,9.050115290834835
1853838,1,7.529879672478986
3338313,0,15.735971520116827
2589592,0,13.681158616633464
546013,0,11.95082616077488
277036,0,0.0470154753070275
1903553,0,7.4056435520055315
673503,0,6.704357628108316
1860373,0,13.168819365537924
3348594,0,0.7663785890831313
640643,0,14.83312841931414
3282854,0,12.773049205712953
525301,0,8.317729388547386
3930682,0,-0.31718521178591236
1763005,0,11.60270680962268
2526756,0,9.218450521550906
2243014,0,15.040290563962754
262209,0,127.38117621009181
315284,0,11.672480514593923
459700,0,13.639539874448374
3111256,0,10.308416306375019
1233238,0,5.637651932488089
3897855,0,13.086290142345106
582039,1,12.678211304719989
1314850,0,17.158411593792415
3479037,0,15.223178870753175
1496148,0,14.39465157453097
2497151,1,7.4889105019741695
396718,1,9.681406668404481
3868333,0,0.16009752008299855
1814753,0,13.22270849791039
3280731,1,10.062459829191402
3050984,0,13.188013078334354
1259222,0,12.650347173935241
3651327,0,10.115919213464638
240128,0,-1.9622184894056256
1039550,1,10.531630035612551
1377610,1,18.038872513762573
3768014,0,10.120785056459798
254322,0,9.419082044605673
3544028,0,6.8861053989798515
1408146,0,10.657452777072558
885196,0,13.466755595593865
3358543,0,-2.355681766684281
2563152,0,3.6775018322344146
938731,0,14.4367014056698
3398344,0,9.014505240178245
3358953,0,14.145348707618504
3428358,0,12.771245564150451
365464,0,13.232149351009383
592458,0,12.864891011056914
2124920,0,18.274346914796606
3046870,0,12.6576728043132
1417740,0,16.796403729635596
2760059,1,16.452951286873816
3091913,1,7.023280284971884
1441106,0,14.385915306319413
3357801,1,7.733398872120022
1420475,0,13.362268295199344
3131959,0,10.47083745627373
3798831,1,11.452081887526562
694524,0,10.272780020552881
3790312,1,16.791041729910525
2268050,0,11.2136886412366
1069150,1,16.995810692151384
2152469,0,11.35387935080427
3004742,0,11.586529322060581
599132,0,-0.16984344324117007
2770669,0,12.971764114196121
3160429,0,15.175949737551981
3729208,0,11.776973122034999
1468415,1,10.525976347570865
3763398,0,11.89501738006443
709321,0,8.161477668294404
1152602,0,9.13603254475067
1397831,0,14.537936098139209
1370515,1,15.24814022748892
533342,1,14.450795543989772
3492111,0,12.173817815150134
2010972,0,14.936914041735028
3677802,0,11.015902489417224
493117,0,0.3257968257950287
1156589,0,13.290606123707066
246112,0,10.450419573711356
673837,0,13.637511927959476
2248073,0,14.984617762266105
431225,0,-3.3122247526619306
1950364,0,9.097476044495163
2921510,0,8.89108303328865
687505,0,-1.443850300036701
2483201,0,16.9203700432696
3084271,1,15.688266094423096
3339471,0,13.127531795932807
1902929,0,15.360384630745202
3210867,0,13.988884415590315
3443894,1,12.399126999716032
2230321,0,14.492043302594388
1701741,1,20.242163347453356
1198731,0,8.128882895495002
2626954,0,15.941861799580046
2109422,0,14.380074424127292
2582000,0,8.834790202055691
3834047,0,16.43041455672391
943038,0,17.409594422568556
3215449,0,13.25316135827697
2806302,0,14.450629410172853
3267694,0,14.211376167210853
2404146,0,12.632730336308173
973167,1,13.04492103861622
3041504,0,13.178576927157883
3429265,0,14.65640115003234
2754840,0,10.377832085625261
2137885,0,14.91615114529181
3423685,0,12.973946288189119
1749505,0,7.669876673166055
3889665,0,8.392697809720218
2738219,1,-0.8042001392346557
727949,1,-4.555241984356231
1522049,1,14.979029139126782
3711919,1,15.675802197667185
810571,0,15.867403510732968
1420339,0,2.0533205329142854
929765,0,12.117771318397912
3138794,1,15.20518341447099
1892857,1,16.408727869381316
397306,0,9.079544134996956
855484,0,15.000285860335156
2565852,0,13.654502183150084
1286362,0,14.172604762541553
1556198,0,13.504016396269202
3953047,0,10.836220723356488
295009,0,10.054801562568374
1817831,0,9.800839718104053
2742098,1,15.48759689563765
2711616,0,14.30350004837947
2669410,1,13.697753996498994
1356075,1,13.352248467512535
3546655,0,8.688189110118923
1591176,0,6.604281439764658
3838163,0,15.758467521558586
3790574,0,12.780397550479258
3662169,0,11.203737922437675
1792204,0,11.709896366738912
2504591,0,12.512299390545557
671664,0,13.475106565535768
895089,0,5.851975341889412
578981,0,14.959476799001402
811403,0,9.708036657532341
602198,0,13.495669734578764
3867724,0,12.848190361632133
3886644,1,7.484082741089896
1170684,0,-1.6854180707126467
2641420,0,13.598125551114643
928069,0,8.803196374326888
2976474,0,10.688074060661657
648045,0,12.613365310403978
1516922,0,14.073082764096897
532375,0,0.5904062596897434
3185023,0,10.593517155188884
3780465,1,14.397957324597359
1612758,0,9.376030830949942
737373,1,14.56340222925302
3846811,0,6.897003800526796
3850555,0,12.160853035177373
1978666,0,13.361787448135031
928435,0,16.017733858061472
884244,0,45.5287370500283
1466860,1,13.865949027588156
2878778,0,8.483599294506577
2891988,0,14.688583051775376
875578,0,14.642158830704476
1092125,1,8.619364340326527
2777889,0,11.570945340068688
1304184,1,8.979206162079217
1667349,0,15.52901103834589
2476983,0,16.949783794883356
2395310,0,12.460715263525316
1372527,0,14.865321827445815
930334,0,14.647211450550817
3394157,1,13.85646892145361
951657,1,6.184740701291831
3294678,0,10.602054400021824
3181057,0,16.060545098625717
3890219,0,0.420008490831131
3534368,1,15.161979163376039
2999913,1,18.095537099231827
712186,0,12.493273812366974
3437306,0,11.845715797257915
3724140,1,13.890619058482699
500152,0,-3.8257673221176764
1229924,0,7.343285950472625
852401,0,10.731166696208799
3016864,0,2.5674792840124843
565876,0,6.598015414434001
3436727,0,14.551844940538109
2572343,0,11.782166160295969
847485,1,6.1654342412111145
1030833,0,15.346034307881148
1962397,1,18.458732817364282
1130952,1,11.368691981974608
2136552,0,11.441429604240403
865869,0,12.946472230367322
2456104,0,9.31914803059444
3431257,0,8.764769179291362
280409,0,13.959489087421472
2758547,0,14.239000443706336
283267,0,11.656562310192971
1047558,0,5.79453074311632
1869334,0,10.601432692533596
1435824,0,12.569776494472176
3782878,0,12.487379619224017
1625671,1,14.55646184329018
1645072,0,13.126462658728999
477204,0,-0.07277774720068518
672789,0,11.388344637422511
1260029,0,11.170197783236315
1896007,0,5.652961881254981
3398184,1,7.103627245476095
3691346,1,14.672406580954567
2178745,1,6.984198033214645
1038082,0,2.7980794336651713
3075311,0,15.305045939658893
2132173,0,-0.36074936977363015
2844712,0,-0.8156212063684207
1939090,0,17.74935117187801
2202271,1,11.712464481476216
2691372,0,14.577162936389202
1116963,1,51.55273117836592
3293780,0,12.850619758802651
1451691,0,14.171126150556828
1843529,1,5.752741377314872
2240130,0,14.049931184704032
3272268,0,14.34754923079818
1627086,0,14.205282309666304
1276023,0,11.56714437270429
1721364,0,18.757095820458943
462499,1,13.107185358929579
2686074,1,-17.74173862989054
3810495,1,16.764421238688044
947485,1,12.261433625378594
289452,0,10.346905702537276
838276,0,17.088671631863456
1362862,1,6.3356215619818625
1238540,0,6.157717752711815
3469401,0,12.511701169887635
3482136,0,13.676968351706893
2499255,0,13.465933559988382
2001856,0,13.500815461322153
1580405,1,14.172107431591167
3422882,0,9.619573078074069
2467038,0,13.05864179940917
456954,0,12.695161435629858
2676704,1,5.05197793878701
2463322,0,6.003922570297816
684392,0,-3.6055357739525133
3120567,0,13.507922254872511
683339,0,2.0108937575322003
722139,1,9.173429617041954
3294834,0,13.669244939108346
2413270,0,11.425119506049201
2778158,0,12.478180465608398
3262274,0,136.7397078317465
2256179,0,14.415762317725752
3948682,0,12.003180815971959
2478247,0,15.469826379977064
2603951,1,33.17816339376196
3177875,0,11.169642170320133
1343535,0,13.934718632986138
1955939,0,-0.10883464275196555
2896213,0,15.981821862711124
3078723,0,8.661349114521574
2987786,0,6.668727554414067
3461772,0,-1.9934064028312344
3762266,0,9.852522164118806
1688929,0,14.020008156434075
2532162,1,14.108705623389646
1210997,0,13.333737497910384
1490863,0,13.715768318866152
3244223,0,12.720500965175075
1325067,1,12.11813180693211
1274080,0,16.227141544891307
3241513,0,13.419040380680427
3329870,1,13.295802538539379
2002961,0,10.094551969762126
1169535,1,17.062983415293132
3250842,0,16.192994473669714
3072558,0,18.217135698581362
626668,0,14.250667984071459
2731831,1,12.511167298042968
2938549,0,-0.7497486884698202
2584277,0,10.48120086749669
1365233,0,10.864574898959296
372918,0,12.996973766793745
1285394,0,13.019517011178051
811093,0,4.676423468544904
1388443,0,11.858445383517887
442869,0,14.83722453413735
2004652,0,11.773555092392765
558659,0,13.372112137466857
255815,0,12.244260355465759
2899117,1,15.3547821301369
2857295,1,6.189769055345434
563201,0,13.754735276685699
2832823,0,13.481312334360505
3788054,1,7.970981139218289
1208422,0,15.91811652004409
2610356,0,1.6351699558564987
2899778,1,12.791661022671668
2869536,0,18.95592990861466
1379453,0,14.330531826643735
1194324,0,13.712833500833105
3442619,0,6.078176195845283
2210240,0,8.721157599452273
3501512,0,13.157763795250446
2039767,0,13.520458203969145
887671,0,8.047366275329836
2872816,0,12.068802752415992
2862725,0,12.039943677608665
2017984,1,7.207890036485506
2881107,0,8.634554178107408
2453576,1,0.15468631991847756
3298114,1,2.3801042952033318
2410653,1,4.34161324352012
3317629,0,8.09522215977943
1794088,0,14.706212846066647
650428,0,10.970598000718908
3422265,0,-1.132466378317546
1446343,0,13.992707482370466
2658795,0,12.123601563667194
3799070,0,15.705732330699254
1570336,1,12.480995016535392
3451203,0,7.559345491854714
1867490,0,13.269631554945201
490581,0,0.4301684921034621
974665,0,7.885952986191085
2183889,1,4.17090309278325
3530172,0,11.79736480157962
1989739,0,7.173795477363654
1561069,0,14.836828584937805
2756409,1,13.444795599755096
474164,1,10.93914589611173
3314276,1,12.639784887939701
707508,0,8.935328999867185
1623047,0,-12.111702118606777
726369,0,11.79713095252274
246607,0,12.319742622643643
3042209,1,8.88585148206187
3330762,1,11.3701211805621
1766956,0,9.315506430493233
576639,1,13.840420760457993
3523897,0,15.234918241010773
1934552,0,12.780558152170464
2118356,0,8.931458187199617
751561,0,10.995889983475333
3198697,0,-0.22112813193205372
3427548,0,10.868228594912619
3050637,1,13.624904982996135
2009020,1,8.578314477278916
3221420,0,12.016859562576359
913097,0,13.131076007616626
1770079,0,10.266760783245873
732467,0,13.790485487765542
3801300,0,0.3095247898927288
372100,0,12.91405216329692
1916452,0,14.392783230298193
1865486,1,10.688322670947944
2120914,0,9.105107903524624
563620,1,15.868278161152373
2522847,1,9.043913082111521
1851153,0,11.571714508293343
967928,1,15.352956533983582
2561134,0,7.139714999426015
2045272,0,12.50661363697427
386436,0,13.081136676072763
3831850,0,10.105739770896331
1704382,1,19.046479408277634
2592246,0,13.251031640107223
1720479,0,15.579750430458803
906378,0,12.351976118623721
2721889,0,14.826465202697868
3843086,0,14.923152450983155
205905,0,13.042203755682081
1748716,0,13.12515132038665
401639,0,0.04922589047897401
3726879,0,15.410221445336315
3713153,1,9.132774402577265
2627575,0,6.786386367122275
1224395,0,14.512034498670316
2731171,0,10.052095584008757
1566073,0,9.604922346096098
278688,0,12.929784557166133
3450559,0,17.659156124908993
2137464,0,11.102334130086742
3131461,0,13.393905962288988
2692359,0,15.224827185455378
3189166,0,12.167189609507423
2154683,0,6.009711590723933
1991018,1,10.535138493151733
3722733,0,13.010291604869181
3319235,1,10.08648980322499
1326416,0,7.263573269331653
1661654,0,0.9481718371175706
1647242,0,5.704028388761431
390777,0,13.986090390250093
848232,0,10.22100285640034
2843513,0,5.815374198033844
3127823,0,14.096374588298033
3911691,0,14.35464557745492
345882,0,14.611989397304516
3326600,0,14.657554165998402
1673956,0,18.360149509624193
901180,1,8.656469990366373
943301,0,11.823122538339225
3724925,1,15.105225839379038
3041849,0,10.0876420337732
1350651,0,8.410213749851945
3775290,0,14.42286958188773
3384244,1,9.935150307164898
517557,1,1.427896063610341
3494524,0,12.74577184415071
2763637,0,12.816159517770293
1667906,1,3.964065439389261
1997083,0,11.624895355262666
2983585,0,15.82845690780451
3880804,0,8.190504902297445
2776692,0,12.787242855656979
2206877,0,9.283367264468378
2538537,1,13.11619155193503
3201507,0,14.012851548547673
2599171,0,13.872439573695228
1373078,0,15.714396972469427
2623346,0,6.573478505249304
3655092,0,14.595429451067002
3397082,0,13.46680168575606
1322506,0,12.50797962643152
