sample_id,z,y
3445062,0,12.255407715509023
1660473,1,12.48352118359613
1861304,1,12.041509675338665
3876655,1,12.253299897237723
2022655,0,12.265313286902456
1250618,0,12.235637932256921
966090,1,11.767596759643855
1387038,0,12.633501938842866
2125551,0,12.235439114151909
3694450,1,12.397311344670033
3837155,0,12.442615615449263
3689281,1,12.105770984297221
485671,0,12.472674923224659
389414,0,12.30949734858809
3109324,0,11.952745415192673
1035836,1,12.073058893384244
1248888,1,11.98457125542573
873138,0,12.330558807478607
3056357,0,12.218451734495586
648138,1,12.1981932582322
2512674,0,11.944936074168186
3162592,1,12.268150973163015
934528,0,11.911731609226937
2963313,0,12.120098311374134
2585204,1,12.085044626967823
1685672,1,12.040199702012734
693461,1,12.03242374512205
965024,1,12.212880141548943
3399955,1,12.148978957199823
1165968,1,12.354543987116015
1950240,0,12.220471237649521
624729,0,12.285244234606552
1273188,0,11.63179032448133
367515,1,12.227784399585136
1263220,1,12.34091685776139
3176628,0,12.250334861957073
674454,0,12.371900434012977
574975,1,12.238144307095226
928976,0,12.389094298570923
811099,1,12.251952325763332
1919630,0,11.713968849918182
3063013,0,12.39284019611126
2235621,1,12.241828571561868
3322543,0,12.431500287129648
953107,0,12.209116282471093
2939061,1,12.3742847902186
272902,0,12.38006094234212
3848153,1,12.24868742270483
1721376,1,12.526347257974225
2847033,1,12.259474253345717
3530363,0,12.736881785150336
1066023,0,12.608109944663905
571756,1,12.036163161563074
3065910,0,12.017754957741063
2486560,0,12.29083467211825
2484006,0,12.084977836086326
3905367,0,12.149979655532926
3463326,0,12.1837514917768
1672268,1,12.253783598745871
3271012,0,11.574321576637075
1628021,0,12.355914138007261
3371884,1,12.431546215738786
1029625,0,11.778246439873971
2990943,1,12.121335783928787
2253673,0,12.812222053130963
695247,0,12.176263076186105
2834096,0,11.883261655351697
956144,1,12.050920779429592
2001290,0,11.789658036994895
3405828,1,11.82191909478416
813882,1,12.125896074873745
3117783,1,12.184189045445171
2663287,0,12.132550972810911
3529535,0,11.776048189559443
820865,0,12.622810314802127
2472538,1,12.011436707702593
2187735,1,12.215253871379453
1324896,1,12.117009721759397
3655842,1,12.597121734997733
3274899,0,12.218370334569975
3916568,0,12.107923791392434
3379168,0,12.323538136784405
3267191,0,12.31488202843968
695013,0,11.968853039573222
2198366,0,12.170569727019426
3782403,1,12.520235295765413
218777,1,12.353640994783193
3361736,0,11.978209111617256
3919394,0,12.239211651874536
886330,1,11.957464140391382
1714438,1,12.077350599858615
1307659,1,12.424456640081148
1286077,0,11.857599215341631
812613,1,12.239459567632698
3515288,1,12.115856211309225
3931394,1,11.81722132680719
546655,0,12.384921984571118
501875,1,12.340733761895677
3539929,1,12.022490056671167
2195522,0,11.863228784036268
3746453,0,12.40252308208359
3279348,0,12.111521739116185
3508244,1,12.255732883970264
3457658,1,12.387106335707072
1311003,1,11.947059350396987
626128,1,12.489601593851406
1649130,1,12.234503871853445
2398374,1,12.09417825147872
2158177,1,12.338129509967246
741054,0,11.893876406039611
572205,1,12.415791593865173
333250,1,11.970224385667755
691240,1,12.012677813336154
1414906,0,12.274665429639779
3076507,1,12.674164815949418
1103485,0,12.551777435491585
3439092,1,12.174522813047286
434738,1,12.536207659290422
1871756,0,12.406521190477854
1504334,0,12.273908208115982
3091799,1,12.330618964963621
3484914,0,12.628796454738275
1390572,0,11.99729331444847
3178554,0,11.995828798859204
3951726,0,11.92985679089401
1135288,0,12.35999890248691
2709659,0,12.413320501020168
2185689,1,12.356587490838065
606843,1,12.332849547374172
3377784,0,12.027174465858332
2696556,0,12.099716301091009
428710,1,12.21751765594915
1054261,0,12.299076806422498
2670347,1,12.52445573707131
2681386,1,12.535723288491237
1501995,1,12.063437545894246
3353651,0,12.034955870608934
3704200,1,12.227653681918756
3398024,0,12.383843748245699
3714289,0,12.10553171619044
1416388,0,12.106771579968408
2771007,0,12.233938347284315
902886,0,12.502195729194964
2460119,0,12.315186463273049
3205098,1,12.157593887454796
3015521,0,11.665147305701662
3105908,0,11.773618486494533
827858,1,12.416606926479618
812450,1,12.17236686499235
422908,0,12.28798577588658
3931560,1,12.330978929031087
900260,1,11.751299778830864
1443390,1,12.258002395023354
3288038,1,12.204607473233189
2618859,0,12.285297883400101
3145333,1,12.348017451605378
593818,1,12.245575812507187
1226249,1,12.155732084452548
814686,1,12.241791818648919
1016757,0,12.064868830770266
1293422,0,11.827114544751472
2492796,0,12.214072857616205
875578,1,12.114242034021492
2590590,0,12.44860761969134
211052,1,12.077984514709991
3110087,1,11.985970534490956
2583207,1,12.20282830176929
1259169,0,12.379936299806847
609108,1,12.18749098739074
2227036,0,12.28190242508117
1613919,1,12.687229101842615
386704,1,11.889277068432246
1771709,0,11.961097887721547
538362,0,11.945113238684037
195791,1,12.324255414559394
3409068,1,12.285676601219778
3448986,0,11.834679306988484
3023306,1,12.583289460785824
2034151,1,12.0738115684267
591902,1,11.727130262089256
552938,1,11.939062999244767
3333571,0,12.024947710888975
3085586,0,12.187858064214433
2524069,1,12.201016400874094
2395362,1,12.160050580165521
388933,0,12.084385136346453
3765192,1,12.375128908883863
887297,0,11.99627262793159
196977,0,12.589252644825688
1290617,0,11.823123628048217
3080318,0,12.03068209151195
727375,1,12.133367618833542
3462969,0,12.108571611459002
2603287,1,11.961053171341856
2625764,0,12.175164189194803
2714365,1,12.665331838290955
2769713,0,11.915147290489477
734148,0,11.850759054952706
1666222,1,12.330130012482378
689914,1,12.322077731272294
486997,1,11.865025467675679
1388335,1,12.366891822617543
2246396,1,12.602149048907329
629149,0,12.208135126315007
2488290,0,11.957983115006444
413770,0,11.779400583277612
892794,1,12.372558528464904
341813,1,12.287788548755723
2674977,0,12.151424414820049
2621235,0,12.401103526874707
1682236,0,12.284450288570754
408895,1,11.949806736470736
341724,0,11.953057331499405
3874941,0,12.026624546422097
1524119,0,12.737094740926034
640217,0,11.990927503907589
1825534,0,11.84343583048746
3706639,1,12.322820695486527
1455001,1,12.291005962248835
3780253,0,11.929044745849785
954797,0,11.935622535370955
872466,0,11.97694599558376
2171318,1,12.07050052780361
1144777,0,12.0960852795441
3704394,0,12.291312158814089
1761184,1,12.187549070434333
2804490,1,11.819892585436486
1967704,0,12.517739572968516
1021167,0,12.086097573786281
2390603,1,12.048919965306844
1023686,0,12.150073065841516
3848043,0,12.188231277274275
2858076,0,11.788429469262217
3656041,0,12.477112140466392
3291377,1,12.370658887918541
2404047,0,11.961238071031145
274585,0,12.282327394447924
2796551,0,12.264242991097118
715577,1,12.0363316093499
1385235,1,12.501035186352933
2037225,0,12.262658658438308
2048585,1,11.729880709637523
1840406,1,12.200645477223217
2604859,0,11.709219399306052
3194021,1,11.956844668107129
1744833,0,11.872665317141303
948081,0,12.160503688291724
3413491,1,12.121863596531783
2669696,1,12.066025777037694
1256142,1,12.246460178134317
2505922,1,12.32513825135009
3801269,0,12.258625345800022
3337189,1,12.373116360091226
357651,0,11.83943551289767
1593980,1,12.524802531643463
629137,1,12.288372079759196
621685,0,11.857559907177038
2047471,1,12.138317372706771
465072,1,12.19176723232577
437422,1,12.04560097195018
2580796,0,12.455099374149118
1014753,0,11.963235530264598
3697457,0,12.358548891195456
3156955,1,12.474355799168112
3447373,0,12.107766732970973
581390,1,12.345212546353512
929689,0,12.116146382741464
3416807,0,12.4746731159766
2008962,0,12.210114248407669
929410,1,12.269255189676782
2456805,0,12.338537389100965
1600708,1,12.347935507775956
3654502,1,12.22279512051752
2271858,0,12.09567565199564
1374174,0,12.186023821615825
3410699,0,12.307858698640855
1095716,0,12.348609017607162
2562788,0,12.219876845389251
493416,0,12.41746725379058
1708626,0,12.233337087860985
1054151,0,12.645150840177404
853518,1,12.042601912493392
728092,1,11.993922873010215
2032402,1,12.334887400377182
3432120,0,12.46217753092693
1035392,0,12.325761545790773
757244,0,12.20531356097345
1335224,0,11.950078454782954
3525421,1,12.178720227962648
2971905,1,12.269040742908942
2220897,0,11.997392058958798
2933102,1,12.036406551180498
1222507,1,12.364083208292916
959750,1,12.137869958091255
1232963,0,12.011748762517561
3345368,0,12.627132552974977
3286713,1,12.271525118273019
2923718,0,11.968686759994801
1205763,0,12.071882856792307
2803881,0,11.886613326460372
3757471,1,12.116162603474594
1482351,0,12.056470301968021
1998674,0,11.97737980845143
3135203,1,12.097876957559977
2476235,1,12.064420352961632
605443,0,12.32739927133459
2249383,0,12.416142752308666
2466456,1,12.136956750663604
1646659,1,11.771141624445878
2111910,0,12.296239503958496
3800220,1,12.2146901660045
3779055,1,12.333232047590116
2236701,0,12.163301787895403
1593812,1,12.31048945700522
2647846,0,12.192750952101088
1934832,0,12.894796842632358
1038486,1,12.212980164443495
3798608,0,11.889898662466683
363418,1,12.042231209798437
1097864,0,12.183225818923223
509416,1,12.219852800007265
525451,1,12.151565919292107
2934031,1,12.455740274155596
3351106,0,12.479320351713685
2705666,1,12.249011005457659
488340,0,12.777971698821208
1023375,0,12.330058537499069
992030,1,12.158067102301741
618082,0,12.135684604253665
1533355,0,11.927713568032734
2668276,1,12.334384742502467
1718397,1,12.460881854652726
3925757,0,12.222184663035375
1746232,0,12.302455648510382
1976449,1,11.763569891252024
595528,0,12.128205040252933
1642930,1,12.319538824668419
1984999,1,12.217189912500684
1109235,1,11.963337701565157
1072463,1,12.615175475786812
1588228,1,12.366294494926638
1560024,0,12.008866859307291
1394212,1,12.326027853620396
2568329,1,11.924307493627374
3404457,0,12.280334199737789
3410332,0,11.821854216034898
2632785,0,12.22176867392898
1026457,0,12.191292553493538
2654673,1,11.840606520051338
3518530,0,11.909706454370793
1238875,0,12.0893395919989
3800016,1,12.294962370291586
508767,0,11.650114135862355
466127,1,11.980809576604347
3380227,1,12.281550262863455
2881971,0,12.116055415806725
1140748,1,12.110428107367161
2546265,0,12.146065184840433
1059930,0,12.016978950607013
3748055,0,11.875159729346658
2938951,0,12.059215366322626
2113341,0,12.051781715740287
2726161,1,12.368093685375316
2439597,0,11.75596947564713
1614401,1,11.825490791721732
1890584,1,12.286853461749168
3201473,0,12.017123273128481
1087774,0,11.916609829710223
3876125,0,12.484969059356363
659325,1,12.428114406236842
2024573,1,12.055797232202854
3346135,0,12.403450177283833
816420,0,12.292302750633555
3696049,0,12.167958060744116
3084581,0,12.466046221167563
3075589,0,12.25045069315638
3699664,0,11.710785476774664
609385,0,12.339495777394387
1032399,0,12.012965702264498
818858,1,11.71625544457536
862048,1,12.123763917955488
442921,1,11.878290595324692
3350518,0,11.94697211353694
3942201,0,12.024561317046853
3658772,0,12.182776538509422
546694,1,12.530301555958502
649007,0,12.363460188201257
3668730,0,11.864538968913351
431622,0,12.3520812404593
1053907,1,12.653274303525079
2860684,0,12.045507570405364
654368,0,12.210154663428796
2249933,0,11.770190334055604
3100988,1,12.445856241610787
1380258,0,12.24986587605092
864550,1,12.469795363416369
1525268,0,12.353665859309235
2146122,1,12.406394326972736
3194374,1,12.026008891897472
389895,0,12.353360365252701
1280718,0,12.25129367058672
1538753,0,12.31306375656403
3262926,0,12.118554543475922
328963,1,12.232245535721148
3905434,0,12.343980198904514
976295,1,12.272078772739462
2027446,0,12.334099480774173
3374557,0,11.859930602038272
2442647,1,12.14797687831875
1917386,0,12.18776540183915
430675,1,12.01770131795324
887007,1,12.226933778393683
3779039,0,12.335861365878097
806553,1,11.698435202213405
1779372,0,12.153111731717306
3493335,1,12.311743849881667
3890965,0,12.018531553419468
1640117,0,12.202765902640204
711976,1,12.419683225647914
3060381,0,12.417742377957929
1637819,0,12.47126580963634
1164303,0,12.37504897607771
2045309,1,12.117558677255266
838828,0,12.236569654445864
1158829,1,11.948328125193155
2028168,1,12.5966762215738
1993537,1,12.004565456504416
2137885,1,12.38599154933867
1329709,1,12.251910052471928
3214393,0,12.118322023371633
221462,1,12.104797172581232
3751421,1,12.328657999122107
3922843,0,12.08177503791034
281515,1,12.116416145317851
1992791,1,12.332092543895692
1015486,0,12.156005175137844
2643438,1,12.302228977089566
670113,0,12.274103453540462
678963,1,12.117530192701485
2641516,1,12.233596007601857
943195,0,12.261307209141627
252404,1,11.52609547660472
3744019,0,11.645789573147802
3461740,0,12.457877486664614
1120614,0,12.300675534098367
2206728,0,12.368254623211914
2770937,1,12.647020184572888
1233298,1,12.203838174479056
391676,0,12.507074055627786
3474387,0,12.284937507626745
3000090,1,12.239362708965052
1280829,1,12.235497432215125
1306348,0,12.48645156620664
3051511,0,12.12754374523992
885251,0,12.008016556309945
2111306,1,12.14543140964203
1370934,0,12.202118823076958
2435142,1,12.512730144057475
3412358,0,12.087057123961817
3157416,1,12.376542559223202
213797,0,12.222124077839105
1915151,1,11.913691181996619
2118246,1,12.36717762829201
3544453,0,11.931330391332711
2905492,0,12.260439487255399
3937862,0,11.891159174794188
1441872,0,12.259607674957582
2818983,1,12.567104900259555
1403563,1,11.782393859259122
3934617,0,12.625670728409029
2450504,0,12.145515988545249
423341,1,12.432719127913439
3073513,0,12.353501778232143
2433966,1,12.165951520365168
3372393,1,12.528624610911393
1477417,1,12.090605874393393
1354170,0,12.158873272151268
1296999,1,12.1611067715478
583433,1,12.118374951002375
2433915,1,12.521279568701674
614819,1,12.065145908940437
1872481,0,11.982103920306828
3766075,1,12.393295485867183
1535943,0,12.168503877057805
3431486,0,11.861031354086956
2879166,0,12.021186290900177
673821,1,12.479720385989287
2400925,0,12.035121984215852
318085,0,11.833886616360273
2450510,1,12.375509588777525
3698128,1,11.95279943959693
1240858,0,12.340756382095346
3674145,0,11.800357634466442
1235747,0,12.459151892467995
1661517,1,12.255864657408083
3452291,1,12.20942492622902
3448174,0,11.92873690193194
2577838,0,12.154594180001357
1808139,1,12.22859420639245
907482,0,12.101233843975727
1670144,0,12.34764388478549
606704,1,12.07531322646194
1151594,1,12.325745136331351
2670919,0,11.619388236160649
1695965,0,11.742747743503582
990487,1,12.017174668654832
1490278,0,12.453572294555924
2862248,0,12.296104747362872
2585561,1,12.429284579430409
943612,0,12.567275047005301
3715063,1,12.208270808299236
919653,0,12.548492399251158
1238811,0,12.086184571673716
415755,0,12.25039074745798
2463004,0,12.180300260622491
736792,0,12.159242560317864
841509,1,12.376361012861247
911739,1,12.383679804411525
542673,1,11.678223434460412
613072,1,12.444332515308513
2549649,0,12.458195791197387
601704,1,11.893557112115651
1824484,0,12.367485869710505
1260565,1,12.350392875339892
350071,1,12.37779367147467
2495824,0,11.798781840074732
2472711,1,12.395212925390185
1272956,1,12.055714683459357
1858590,1,12.266473549731515
3135240,0,12.032341106927474
3715841,0,12.669960450441756
1165831,0,12.114908854634276
2609771,0,12.234541045360288
1167627,1,12.37900657787887
398327,0,12.081697969109548
1279105,0,12.362894074686633
1839677,0,12.236747981241257
1465092,0,12.2866448872831
3951784,0,12.327552187108886
2945247,0,12.265468822902982
1424455,0,11.816711515844093
2483079,1,11.887614732954813
2782045,1,11.765087217970768
2675990,1,12.327332931617754
3526117,0,11.87513205275778
3469017,1,12.719251509377532
3526588,0,12.363843563703266
3202150,1,11.944841550928533
2011585,1,12.401705316064875
2010152,0,12.20230182833297
3415920,0,12.305647597450589
3714898,1,11.611766395076723
659928,0,12.336482482555638
3511457,1,12.112487850319223
3837437,0,12.397701324406153
2422491,0,12.670678427963042
397658,0,11.832293415240581
3907132,1,12.160581995795516
2283499,0,12.427738307182794
1980256,1,11.962223361204101
3185460,1,12.278348526312648
3692191,0,12.374641338502078
2581436,1,12.284486895503573
455189,1,12.254269198142042
472450,0,12.176965190003532
329802,0,12.28985082148833
2888463,0,12.195014665190682
3756119,1,11.933275942195337
277275,0,11.934370190755246
2725637,0,12.21715843966065
3716237,1,12.166140171790996
237409,0,11.969551525652566
1556114,0,12.2038944072748
1206461,1,12.306742942883783
2489944,1,12.761439297679086
815335,0,12.531128092608066
3446379,1,12.581020664777729
3852213,0,12.07660785041302
1511029,1,12.332828184589296
