sample_id,z,y
3952973,0,-10.33895739123297
1237822,0,-10.250749415765148
2168038,0,-17.38268160193131
1516795,0,-17.369242399912366
604401,0,-10.712462952586511
3239931,0,-10.53747334406792
597367,0,-10.682943624455772
2041931,1,-10.826374862252704
1353400,0,-10.418451515327728
521638,0,-10.262468876452541
345596,0,-10.635912019066838
400639,0,-10.063613671089792
589088,0,-10.508061457241785
3669023,0,-10.89066653931565
2779060,0,-10.2807646771564
830339,0,-9.99537155227658
1194331,0,-10.215389352195652
1441605,1,-11.785538948624904
3144954,0,-10.741360296877936
3516492,1,-11.313678203030769
3369121,0,-9.027865615163078
1706063,0,-9.669884882953985
1034367,0,-10.477957795898233
2057415,0,-10.538606182518246
548151,0,-10.425003274548697
1239658,0,-10.05391935363417
1759631,0,-9.468101849857566
2708650,0,-10.074857480486084
1702793,0,-10.263429901998355
2864613,0,-17.39300175512819
375247,0,-10.654172260298475
3515936,0,-16.275019250988514
533961,0,-10.4536693135013
1147957,0,-10.460964864961628
1506640,0,-10.258794484446469
1279679,0,-10.314643170146535
1727791,0,-17.327309692565183
2740526,0,-17.743868044376594
3389981,0,-10.277480586102595
1219127,0,-15.866723053821982
2055343,0,-10.757441183303838
3863472,0,-10.225194536591601
3511665,0,-15.960744144032509
2777461,0,-10.848943813266333
1394635,0,-17.478923652661187
262209,0,-10.055102746761262
2275670,0,-15.790461517588817
1366981,0,-11.155793621440415
1448162,0,-10.128918150388058
2833843,0,-17.08303300626112
865869,0,-11.33867097398072
398625,0,-17.407837668635825
1428421,0,-10.7454588645249
2570306,0,-11.259229089307704
3719402,0,-11.067960766083171
1227872,0,-10.251445079023076
1741693,0,-15.332925736773143
3537713,0,-17.115335615789686
2146447,0,-10.641894098166977
524836,0,-15.387740721476451
1739099,0,-10.699870807280664
3179961,0,-10.006362976354259
3756147,0,-10.291805027697281
3285500,0,-17.15107309836987
875394,1,-11.432882231897691
1033748,0,-10.770563667941898
1716104,0,-10.003028294102142
2976993,1,-11.454210921921339
3224241,0,-11.121229726228753
1634422,0,-18.148040991928273
2918293,0,-11.052236080075561
3907361,0,-10.083816908958111
3076428,0,-10.188183545281625
3510533,0,-10.440477155195962
1682777,0,-17.200831275154048
1319406,0,-9.989839752040327
2791259,0,-9.595444994790926
2700722,0,-10.159179769998897
358296,0,-10.990236671264451
3334978,0,-10.230417201137644
270867,0,-10.124634143269601
1128234,0,-10.903730201417613
553254,0,-11.405598497224108
859539,0,-10.208365963003697
2464219,0,-8.939754185559606
1318714,0,-10.495036874458437
459761,0,-10.349141789701195
1491016,0,-9.636007721996638
3409378,0,-17.312499072448986
2440474,0,-10.586315741642508
3547641,0,-10.4246451840492
2430237,0,-10.427820972427138
1784882,0,-2.289332514483877
1727717,0,-1.7083186208078538
3215795,0,-9.960647620522362
3336431,0,-16.870807250017606
3894481,0,-18.058517549309332
2781396,0,-10.620153706653365
605839,0,-18.156587959133386
3749575,0,-11.012872224815034
309467,0,-17.603511997791465
1387794,0,-10.44094173259019
2181017,0,-17.53335681955958
3925346,0,-10.498937329444379
610245,0,-17.223092899447135
536022,0,-11.42423823785187
1739819,0,-9.736708881523237
584627,0,-10.31955650773056
2676318,0,-17.193098094250455
2594541,0,-10.140017098926643
3800994,0,-10.312065439982575
349096,0,-10.37190977425849
3383590,0,-9.943695389423633
3761638,0,-10.345270686780998
2633019,0,-9.88907562763135
3075629,0,-9.889786384858983
1234584,0,-10.369169376240329
1759994,0,-17.9105700123651
2457159,0,-17.875371987063808
3489435,0,-17.689673916376446
2054934,0,-10.268424845474167
470871,0,-10.881079702799278
2832666,0,-16.651275803344696
1998251,0,-17.86951957675666
1006670,0,-10.798689691704283
3790287,0,-10.250566316547006
1663666,0,-10.082413173473725
3027450,0,-9.923895019690702
3118262,0,-10.082836802663776
325815,0,-10.405685542074588
3711084,0,-17.88825976518886
3708283,0,-10.657391556810826
2872059,0,-10.147368888263719
2817912,0,-11.154605579792456
3438481,0,-18.12180638342956
2735930,0,-16.092577860646184
3379844,0,-10.615582373893503
2405434,0,-10.269341520364184
570570,0,-10.513900218191036
371633,0,-10.139106473804373
511084,0,-10.360868138741232
283916,0,-10.400850166761796
2669187,0,-9.347774930922702
961501,0,-10.72293239294557
571432,0,-10.244832705551799
2892682,0,-15.643407169212722
2456609,0,-11.116980865875888
3363593,0,-10.138067858074086
431910,0,-9.94753135997813
2487572,0,-9.89954398825012
3102933,0,-9.843206620678584
3175699,0,-10.219227101729743
2722527,0,-17.422327076436755
3485284,0,-17.548568073268648
3402787,0,-10.054922723350188
2849119,0,-17.55747655411513
3526745,0,-11.086501156122056
579089,0,-10.693026059589902
3143870,0,-9.515439159441911
698874,0,-10.259901286675895
1513472,0,-17.90291132053323
1358289,0,-9.107992255201479
892790,0,-10.626793875817915
1733957,0,-10.285488508413634
3084581,0,-15.382883230757264
3748071,0,-17.09662049221968
3534449,0,-17.62868653231087
1689018,0,-10.173398068687803
1907272,0,-1.8053485937104738
1714634,0,-9.761516933576655
3285546,1,-11.464383588360134
1478571,0,-10.390577146137044
2190203,0,-10.585837330914227
2675628,0,-17.214178257415828
3174679,0,-10.3903301357323
2993841,1,-11.985585435516754
2432862,0,-10.212616677065407
2819419,0,-10.54459226526003
2185637,0,-11.123810962288742
990207,0,-15.971364173000538
3918706,0,-11.515902999248594
2728702,0,-10.493232434411352
1272717,0,-17.40407832514372
565395,0,-10.515913782836737
1548279,0,-10.662266776052826
3195697,0,-16.97786706179157
1712742,0,-9.920915841702934
2825093,0,-22.357413972839257
3298247,0,-10.39291582639502
360444,1,-3.6556827044298723
3262004,0,-16.58692883998681
869274,0,-10.507871585814051
689341,1,-11.29020635963664
654882,0,-10.112299202220697
3515908,0,-10.650294853898899
3260798,0,-10.291246235254484
2658532,0,-9.531609828011092
3310311,0,-10.28100577339601
2591336,0,-10.261882518898531
2641638,0,-10.5657081991345
468559,0,-10.142906212615419
1267625,0,-16.778387461508736
3928773,1,-11.78306722171261
1840885,0,-14.013652669763069
3704898,0,-10.599817325281203
3472317,0,-10.054268590390953
961551,0,-17.27466853223773
1489451,0,-10.780014196133486
327116,1,-11.622795934787138
3834365,0,-11.355752271049905
2551009,0,-9.937625122703807
1572179,0,-17.969207998439977
266884,0,-10.242760568943941
2283897,0,-10.925609112205047
2573116,0,-10.135396964923114
292798,0,-9.974228719778477
1155685,0,-8.265906820996424
1681840,0,-17.20257839109153
718709,0,-10.07908282695045
259940,0,-17.410693216814234
305419,0,-10.458968679392862
993372,0,-10.286898764972193
2628058,0,-23.35134941753975
1380123,0,-10.379632713008546
3227559,0,-9.377542954555722
1518766,0,-15.220259990366358
3054395,0,-17.38801418055346
441208,0,-10.036781992144613
1388818,0,-17.8501785125537
963591,0,-17.972541427278266
321164,0,-10.3252325237575
2643304,0,-10.450298496884
3740279,0,-10.263938547623708
3197396,0,-10.099334487477876
1895950,0,-10.303459743500436
3668104,0,-9.94769117885003
1398342,0,-17.382506702871837
2264989,0,-18.028674726874243
197738,0,-17.727449315700067
3776578,0,-17.108022407307438
1400936,0,-11.120221601188113
1332783,0,-10.170639477074479
1406147,0,-10.782975093392649
2754840,0,-18.02884875864954
2896796,0,-17.206193904099415
918250,0,-17.004429560035476
616172,0,-10.282541113302772
2225577,0,-10.462247029006566
2261748,0,-10.026392722040095
2584047,0,-17.569257387909886
2043524,0,-10.312003638482544
3914375,0,-10.464350004441812
3757598,0,-17.17896879233848
1982976,0,-16.38168409974265
747168,0,-9.83765277695941
2199908,0,-10.458200131776914
3042533,0,-18.559836924271814
3330128,0,-17.832676232389417
1087995,0,-10.637131180812412
1490340,0,-15.497240724525552
2744456,0,-9.887765091565566
2765756,0,-9.830437998603067
437136,0,-10.612625670185391
1286770,0,-9.42748347402736
1038082,0,-17.189922494293583
953242,0,-17.484614762913637
2778154,0,-1.4895810061613328
979059,0,-11.181133380159878
1531620,0,-10.451673934207866
675966,0,-10.177384765965426
2815104,0,-10.515967469403348
1784493,0,-10.720443728059193
3044407,0,-9.858266992142266
1641939,1,-11.231966952726966
1744349,0,-16.99246341168632
2848697,0,-10.841105272675845
502747,0,-10.32541943980137
2592132,0,-17.556912144298018
2232169,0,-23.16391140019326
1093661,1,-18.754769592631188
1121640,0,-10.372528731440118
495545,0,-10.192192547673008
2716950,1,-10.740050635011148
1975264,0,-9.890271097863238
2494609,0,-10.880598059201981
415162,0,-10.579659377384914
3365885,0,-17.301389235866537
3288941,0,-10.069178700866539
3706877,0,-10.970625483014857
1628651,0,-10.588009898189565
525451,0,-16.25053176575667
1126948,0,-10.295500498000301
2513996,0,-10.653676696437739
2863346,0,-11.24554937068956
2573072,0,-18.338710550896444
3160534,0,-17.793014974717785
3332012,0,-10.330385774885432
3439724,0,-10.409531294364216
3724027,0,-10.80316231273963
2816524,0,-16.15041408644916
2962147,0,-10.223570323863413
1344253,0,-16.810758917621694
2111559,1,-16.959296947397746
290330,0,-9.991078400206305
2175245,0,-10.521790588063775
653988,0,-9.964398125236968
2474145,0,-10.582367046866024
3885088,0,-17.589664397300634
3912893,0,-1.9043135421057893
1051896,0,-17.563836589061044
570558,0,-9.245659084328443
1611036,1,-11.860716725305965
1208091,0,-10.198440178620995
2786310,0,-17.248213840940046
2865595,0,-17.487254027468488
2929561,0,-10.12974655488061
3700117,0,-17.379252557241244
1198142,0,-10.73320341703951
443503,0,-10.698818596499086
894596,0,-10.246845865753714
451536,0,-17.71863536818013
283341,0,-10.682290705371543
616715,1,-12.106121022842546
3784278,0,-9.983267380081722
431659,0,-10.246244728977583
747190,0,-17.277918697390188
2981603,0,-17.64684489833359
3661237,0,-8.744941251983214
1162063,0,-11.210288361750646
2650480,0,-9.217073224014534
3255747,0,-10.572095789134824
471568,0,-17.882623520819507
2618669,0,-16.975676072565914
753042,1,-11.165418247147583
286527,0,-11.049679316978935
2785850,0,-17.8416255850173
686478,0,-16.966839427355158
867342,0,-17.515987428108645
3043370,0,-11.184083052797849
3943030,0,-10.33194101491261
2495303,0,-10.6296410107107
2166763,0,-10.597075303866156
2897171,0,-9.78807503347414
1561187,0,-10.271643223642018
1506396,0,-11.392261030720617
902493,0,-10.646254101366075
3476342,0,-10.902386439582973
3370730,0,-10.488060988977281
379961,0,-10.489054996601796
2854856,1,-11.819419141999466
880611,0,-9.533741835937734
2916584,0,-9.874528615541005
1682749,0,-10.135532898679065
436367,0,-9.537893187379543
2263508,0,-10.90823063844006
1519237,0,-10.732333903731547
1461776,0,-17.079458874216662
3544549,0,-17.586665479349666
1446327,0,-10.439480575860028
2232669,0,-10.844278209296569
2677052,0,-18.363279569299404
1751974,0,-1.760932177419267
2001119,0,-16.745420973883306
1425939,0,-17.85187068287905
525747,0,-10.810573198911564
3003310,0,-10.94221391691428
361386,0,-10.753406953810018
1237077,0,-16.226274713683235
2129442,0,-10.233868945638733
886504,0,-10.130875768372478
3833768,0,-9.867560808362445
3132331,0,-10.655815449918494
2018184,0,-17.753924332232046
3347021,0,-17.45575979808609
968115,0,-10.051367894862782
1643113,0,-10.544864958130862
1477541,0,-17.947963126413047
210198,0,-10.436317223323162
3412068,0,-10.66408405732157
2541899,0,-9.29226759297824
1891129,0,-9.25236423714113
2693086,0,-10.367487865964286
2062784,0,-22.390154393189412
2691980,0,-10.187247551445047
1893849,0,-17.764139105910342
3402954,0,-10.044302093543301
1474557,0,-10.736440715713458
1961017,0,-17.087965118426307
2172623,0,-10.28640739485078
1540767,0,-10.742142884809496
1038180,0,-10.747159106139254
842306,1,-12.256158052524567
331477,0,-10.617100352182431
358928,0,-10.190995282044295
804161,0,-10.877086569478905
3248447,0,-10.029356466488682
258754,0,-17.65517815045569
2904723,0,-9.714172501844764
340703,0,-10.133013331999829
2171607,0,-10.467752627752082
1322724,0,-10.82651369343892
1081281,0,-11.108262981687794
2819490,0,-10.69490699323768
2415119,0,-11.256735738682098
692703,0,-16.329171078046482
2756055,0,-9.407511748172155
622836,0,-17.900544012532546
2714343,0,-9.972072484156898
2964976,0,-9.723962638067997
2009187,0,-10.338536211713285
3447485,1,-11.678499970019883
712186,0,-18.33153362674555
984895,0,-17.298734487250822
3367942,0,-10.82967885760724
268494,0,-10.706129660024818
2392344,0,-10.678302199825032
1631759,0,-10.030108839328374
1121290,0,-17.668536322944426
1958406,0,-17.071005267460738
2416423,0,-10.56581984919481
679964,1,-11.48245507932822
2793123,0,-10.217430440764053
3846696,0,-10.474148944774813
1081682,0,-10.0660919129211
3507148,0,-10.096328973485948
878093,0,-10.687058503122357
200634,0,-10.478084305016447
2813728,0,-17.078353355165305
888464,0,-10.952412393142641
3958754,0,-10.520081009714051
3279678,0,-10.570797102696702
980685,0,-10.57241976964465
1490260,0,-15.399813536547782
2999424,0,-10.223015881356691
321049,0,-17.090100100319592
1378839,0,-17.900490853147748
2265235,0,-10.68753427052496
2152117,0,-9.400824584121931
3109830,0,-10.86955529636062
1366909,0,-17.662188750169936
808487,0,-10.170811924152666
3176340,0,-10.555214269541153
3938284,0,-10.791341955784796
2461986,0,-1.8238026120958768
263420,0,-10.067682071455007
3274043,0,-10.486252587171794
2189800,0,-10.907365001877906
1170034,0,-10.971241894720551
3532521,0,-17.51058905620313
2823262,0,-11.121263995484242
2198063,0,-17.6200320053645
1753441,0,-17.465062545645026
2693657,1,-11.258061966479124
2741724,0,-10.498467493848159
1153435,0,-10.327676711929389
3848534,0,-10.058933162213492
362336,0,-10.923943959522553
3959062,0,-10.684058158129861
1583816,0,-10.30157412272575
508813,0,-18.275973141795443
858575,0,-10.515105181921237
800904,0,-9.742918659821523
1630029,0,-17.914250976948864
2983608,0,-10.43757541437057
3495899,0,-10.202887023305793
3722428,0,-10.279660282981867
2925051,0,-10.28699486390597
2119546,0,-10.43008873338446
2865752,0,-10.675994964225719
479356,0,-9.496259901869303
1962829,0,-15.096552309525732
3233488,0,-10.370489191437025
3510024,0,-10.429474282793905
1988922,0,-10.019514415235305
3084614,0,-10.23102825557842
1941387,0,-9.697205210691862
1352219,0,-17.833022815562455
3424263,0,-9.90390616775
1553432,0,-17.584377924900526
3671678,0,-10.32531966935807
3416495,0,-10.986042398531133
2105657,0,-9.758499223546082
1546679,0,-17.174491414909255
563725,0,-10.409176300876634
998206,0,-17.16293623061148
3399698,1,-12.050524961343875
1012796,0,-10.604696535450046
2728309,0,-10.525682947541823
2019812,0,-10.186100616883422
3749038,0,-15.207467423807735
618666,0,-10.246979107988471
1777560,0,-15.298797825375381
1636457,0,-10.402480279570709
3916330,0,-18.165459994364788
347031,0,-10.773334888946678
2539398,0,-10.352190146693221
2121941,0,-10.531717855565649
225246,0,-10.43218632441767
3666543,0,-10.566337571833643
2633018,0,-17.581140944865915
684347,0,-18.246671251052668
3114384,0,-9.994918400686737
1540302,0,-10.49095698106438
1827607,0,-10.566535898059614
2246694,0,-10.545228822646598
520925,0,-10.76656713088938
587951,0,-17.061432766428094
1983798,0,-9.482255229713303
1744932,0,-17.32426868718201
2172049,0,-10.997398352054045
2962158,0,-10.51729109986827
1053627,0,-10.06056697056955
2046856,0,-10.333915396524798
2460856,0,-9.755034543065415
2677084,0,-9.73841635942383
2021131,0,-10.504866874504684
529210,0,-10.605484131300296
1554725,0,-10.772093982952194
718948,0,-10.388710527723982
1672597,0,-16.66855671579027
1347007,1,-10.897868075558403
1162522,1,-11.14285075907102
397433,0,-17.063175454958174
387742,0,-17.27605049312668
1902959,0,-11.231453810020266
2222826,0,-10.616062085871498
3058975,0,-10.15015627570818
2977142,0,-10.386620463162265
863834,0,-10.186093997470243
1331848,0,-15.482751335266373
3300064,0,-9.812047200420922
1091232,0,-11.445206974403945
3150937,0,-22.706240900131068
3006661,0,-8.947092210323282
449972,0,-10.876750434613735
1957563,0,-9.685755092758713
3710459,0,-16.922647649979588
3697511,0,-10.486801532556708
2904567,0,-10.68941318505961
1713625,0,-9.931544106039906
2280699,0,-17.40462908434912
1400001,0,-10.527665026290325
901688,0,-14.35440631500821
1090718,1,16.147609079013147
2441744,0,-10.405075239144265
2652404,1,-11.595522636675204
3727234,0,-10.343959216802126
3263401,0,-11.345020773738192
1754284,0,-10.719605797826265
3957411,0,-10.143924523358738
2498023,0,-17.600679058579153
3531560,0,-17.61791304312728
2459706,0,-11.347597325470739
3528743,0,-10.466108494841308
3098825,0,-10.895060879512004
2911276,0,-10.319460376370639
1789528,0,-10.573890098482861
2434781,0,-10.702116684139257
3078885,0,-10.208147184379582
3858096,0,-10.245224377915122
908105,0,-11.197502357263987
1773159,0,-10.357052148022241
3496289,0,-12.851413053590512
3533656,0,-10.842558605902891
1286377,0,-11.107585160713702
572932,0,-10.35394996252666
1388736,0,-10.497478077217583
754934,0,-10.568102733112925
2915400,0,-10.414343304261815
2861495,0,-10.212785633075304
2766298,0,-9.447708438633308
2504631,0,-10.02086734218487
421113,0,-9.954322015766266
1710757,0,-17.551826657132725
946749,0,-10.806131574967791
536999,0,-17.25766662387017
1506571,0,-11.371475886431003
1557139,0,-10.306205060397623
1277981,0,-10.77134455794005
616439,0,-10.787676484744548
3228528,0,-10.88344513587829
564531,0,-10.028191807535308
1461433,0,-9.7279276278251
2613711,0,-10.315207056972485
2670969,0,-10.935230841497553
2499774,0,-10.497591120183312
1475477,1,-18.56264458143526
1148227,0,-17.099132561326762
1751806,0,-1.381425171199562
1965163,0,-9.828029535195116
3339305,0,-11.970555209182875
1892439,1,-10.888251571853573
2390932,0,-17.656281909229868
3725584,0,-10.943240582093399
558781,0,-10.353578540478129
2577242,0,-9.562854508680218
245873,0,-10.628615051137638
2423552,0,-9.792394797857487
3951784,0,-10.034381396908522
586563,0,-10.861001722367448
3922093,0,-1.7745544244988527
248182,0,-10.106566890786409
2754961,0,-10.305865584961458
3761402,0,-10.374847655806835
2278521,0,-9.802431299354366
3694703,0,-10.404139241603005
444267,0,-10.428238001479654
3378989,0,-9.950109350799707
1426990,0,-10.369876449306574
3386598,1,-18.634091228090433
3342628,0,-12.737742828119686
3759449,0,-10.879654612904469
2566679,0,-10.247563848945733
