sample_id,z,y
3399570,0,612.5558526044867
1892611,1,3379.9702285367935
2507271,0,786.7825561775196
2046576,0,852.9452317199417
2107306,0,722.2518143377694
3311981,0,661.1767473704368
2202598,0,885.3504578311653
1726895,0,931.6407882248266
375250,0,760.3002167965299
1641700,0,641.3908297890081
1084987,1,3534.428554515683
3683536,0,761.7715076886061
3678583,0,761.1654718861901
279310,0,1043.3426965632184
2705158,0,737.9187698354607
3059356,0,743.1412600309371
3517246,0,743.2426214767245
751367,0,782.6067276553786
3336674,1,797.4382228016792
360309,0,906.3516769731417
1061320,1,3737.6990817130495
3001486,0,884.7448311500129
1972704,0,885.2300867419376
2438557,0,672.1468542005574
2470764,0,761.0050831170964
1482753,0,650.5314154365411
364389,0,782.8561117291498
1171518,1,3613.4312299127114
1506640,0,742.8631674659872
1266686,0,728.2379834843915
1685407,0,1072.4036791080036
931171,0,866.5341015166787
830601,0,632.8686956902126
3019474,0,885.4141993023478
3307234,0,733.2608233789765
1350272,0,1004.4525430049813
2424577,0,729.367390934293
749251,0,1003.4718178261563
3258289,0,742.8077866461198
3302469,0,762.0377899679991
3525754,0,743.3705188349787
2695876,0,808.0246123644882
3206093,0,783.8020503865022
2474313,0,618.3962998115697
3548000,0,883.8307973661224
411863,0,24499.9897255464
3453729,0,671.6093669526639
3443691,0,782.8191358353969
3796726,0,808.2103307802349
1619393,0,885.0716208918469
3736634,0,807.7085430882497
3921531,1,620.8747165596598
3397928,0,728.7906318656442
3254729,0,931.8576846839064
3930913,0,852.014354225643
1215854,0,743.2610245886183
2391204,0,852.9696287569826
2963723,0,671.6748747298717
2036913,1,3672.520998562526
1239350,0,744.5781657193087
3406348,0,428.9118897711488
3023823,0,850.6710008263104
3173382,0,884.276015289454
1433981,0,783.4994413234441
1514790,0,650.6095047569377
1305465,0,783.5169768825773
3713795,0,718.1330859448985
1555252,0,906.1731806878629
2252914,0,884.3411611005582
1458040,0,884.5629399910487
3939642,0,1138.6342311213875
2815432,0,906.3484661899918
1853878,1,3635.2041810227997
1019445,0,650.8503612241138
3718131,0,373.95821682310157
2114127,0,782.2884130859023
2205859,0,395.7912891085553
1143105,1,3528.6676505807022
2647266,0,930.942864771965
2695370,0,736.1451982624789
3471603,0,834.6851885999348
2205238,1,936.0041350165562
3951152,0,787.4565225890805
968885,0,1170.3148035990323
2260668,0,632.2883593835032
1013101,0,743.3896905696826
2232228,0,449.3735486468721
831020,0,742.4608646159769
2713732,0,906.5647478125068
286800,0,930.5286102763642
3106056,0,482.21705373595216
697838,0,806.8968346083973
2403347,0,762.2150077490423
2812977,0,632.7682480140944
2606194,0,783.0202123565573
1283692,0,744.5837377830661
3720814,0,783.3170824074931
3019354,0,761.1373427046028
2658118,0,884.3446411130427
1568895,0,782.6973839486693
1914612,1,3340.0490120561967
1377690,0,761.3861650266165
948785,0,672.1139240661694
1957295,0,871.2127962651384
1146878,1,3691.256197291085
2571461,0,959.4023352678144
3446865,0,650.650715843439
511531,0,697.2198656599138
1390962,0,761.5881839003965
3681481,0,960.20089928248
1245402,0,866.6242202515907
2029746,0,866.5901529385534
2236016,0,884.9304235385381
3010183,0,930.8518330450778
3179021,0,885.4031749689539
2782570,0,761.4711103224217
3221512,0,893.6886118139496
3846044,0,744.704259049856
2665909,0,449.49907549352247
928407,0,618.3040186548295
2532463,0,1003.4003420952025
687733,0,1068.315948116875
2494752,0,760.9201508382932
480824,0,866.6372421312124
2807126,1,1010.4206976082438
2900297,0,743.4783883188139
3920518,0,782.4208554476603
2683738,0,852.17752160289
2111168,0,743.7758230641185
3887798,0,931.2700687576922
2182196,0,760.840603424392
1332362,0,884.4456798322817
3858306,0,742.6483921476723
1891687,1,3632.36352343874
857201,0,612.9241673272635
3285615,0,752.5659823260881
2251166,0,974.3202159766071
1072513,1,3514.804126037682
2844042,0,761.3843334777017
610364,0,1021.1162857775805
2700998,0,931.2193718723552
2540461,0,289.37943981493197
1830142,1,3478.0353901288554
732086,0,489.01442842591706
1782428,0,783.3303874989213
2713100,0,905.9716223430472
1563284,0,610.1704498038922
666583,0,782.5155907196314
2618549,0,1043.6812220443746
1709072,0,811.4680395618394
1502946,0,742.8777750057443
1195028,0,884.660161216755
2985124,0,761.1418297564782
513489,0,743.0390940697307
3334707,0,729.6933472171138
1891942,1,3489.846808484901
3036318,0,807.7763693028913
1495891,1,353.8560422984492
619954,0,885.1491696634748
2646198,0,884.2857464459818
1751129,0,730.6377453415103
3538719,0,574.5581820142155
244308,0,906.6813275101399
219123,0,688.2017347644489
2905650,0,783.0436191431239
2240530,0,783.2543217891123
3889044,0,853.1195314218049
990099,0,884.5809336911523
3675967,0,650.5218458682094
1819970,1,3326.1437661993073
3428358,0,783.0972109422095
1380583,0,884.7989150671604
3754333,0,866.5766957434486
2533161,0,1139.4343783495449
2279019,0,867.344949356961
1729181,0,536.009150326433
3793727,0,761.2694685302888
3280841,0,672.2339325233988
1531586,0,1042.9743395665353
2756150,0,885.0454652265962
666794,0,885.1940887876449
2722947,0,704.6203736489407
3383589,0,734.2991259330793
3277011,0,657.9502095637629
492416,0,728.4860788278489
1337506,0,783.5230636218897
3480033,0,671.7219951032033
804873,0,959.9541919202596
2453920,0,1068.0542225984616
551400,0,931.377644285423
3914531,0,651.3196312101907
2542159,0,1021.4443328672984
1833538,1,3548.925061952067
3277645,0,807.8403416425743
831428,0,884.3925723122971
3809358,0,534.4733613513631
1203008,0,534.7142734949039
2594420,0,906.310533492355
2882468,0,632.7699677759448
863425,0,617.9964941358988
1209945,0,705.3888745277178
2692458,0,742.8878580910334
1083658,1,3588.700228967608
3153751,0,657.7861692232782
2638917,0,650.2611669014412
1706249,0,812.2974965533008
3060210,0,783.6758734247743
2210096,0,807.9000892278921
3934967,0,672.0346424349513
572903,0,761.6049831289886
489053,0,633.2044665487224
2975879,0,866.648906998967
3214049,0,836.4602131796911
3220017,0,762.6650309574037
3903913,0,520.7115883518055
906656,0,612.5298615555483
1570141,1,669.9265300517285
2612441,0,807.8001201166675
2688348,1,119.64918808431082
2610789,0,844.6443337302204
3336323,0,777.601134187606
607803,0,671.7800873134786
2049032,0,631.9043535941843
3806708,0,931.5418079431041
1986165,1,775.6722266552678
601098,0,761.423715659934
2819170,0,723.6586883029075
1320866,0,847.2489177975581
1949429,0,655.118170189614
901180,0,884.6650957151994
3808547,0,885.0124851871399
1745879,0,651.0708779622275
736515,0,782.7910627507302
1981724,0,812.3902284832712
1356920,0,761.2203577053394
3946621,0,931.6034418335784
664429,0,782.8790458958711
2010116,0,988.7933985075263
517454,0,697.8844859491765
436462,0,769.4667702655693
628665,0,1043.1523362221856
3518822,0,905.9863319583272
3432361,0,618.9508393377574
823722,0,761.330777263532
1592392,0,959.7682221122564
490975,0,671.6745472023508
391760,0,743.4009871282793
2006862,0,884.7795782765675
1139127,1,3566.971737658185
1057296,1,3712.622049606062
2262644,0,1152.2412670610581
410558,0,743.4754271778365
1715475,0,747.0873454590812
2939703,0,931.9944155948015
3686711,0,728.4668268105565
3492716,0,743.5648716354016
3943922,0,867.6423860126919
1025711,0,1020.5717197967001
1214412,0,743.1456725760636
396280,0,742.9481752837684
2636134,0,884.2779276666777
1636066,0,783.2299764624307
553953,0,884.4152934750174
3521663,0,760.9545021615737
2944602,0,761.6780295328039
3335727,0,906.9118211655659
583414,0,761.2357329879376
3305492,0,761.6729303558456
2927067,0,808.0863184472306
1470467,0,807.5076679179026
1637443,0,928.2522937941025
3760990,0,931.5072869045878
3734115,0,782.8035405590061
1217358,0,632.766358424438
2473100,0,906.7310109671631
2752978,0,535.9828981525628
379724,0,650.7288988429523
456952,0,1004.5354111662539
739482,0,808.1263277768044
815094,0,1067.5877459949102
815259,0,888.9131227740179
3480189,0,761.0592417805548
975031,0,853.010750694499
3247264,0,553.0229399137996
2556966,0,623.4354377252474
1807002,1,3997.186324947048
2002222,1,978.5871774684969
3537793,0,804.115623630365
3023212,0,744.0691007873802
802354,0,728.2085744889607
3329476,0,1002.7741309496166
3535426,0,949.4873156030548
2429991,0,553.1146028031256
2560338,0,25431.909077040887
3405440,0,728.4988638948007
1541240,0,882.890950254065
2166205,0,906.314033847671
1967824,0,787.3298129696436
1578741,0,650.5678929185116
1108371,1,3549.120271778069
2784711,0,906.0609552922994
2761593,0,893.7844716632832
3655786,0,931.6786053721328
3495098,0,743.365883669429
2906121,0,852.9613062200466
1208091,1,812.3681548553649
2794529,0,760.8044231918856
2770193,0,1067.5672438865658
2939457,0,783.2427372028593
3681528,1,749.6089406672331
541914,0,697.1121804732792
462586,0,885.4601036184986
756444,0,650.9088281051565
3881685,0,884.6520221756548
1405915,0,536.876519995119
2394393,0,650.4209163780878
379590,0,931.3974349931169
3490078,0,743.2218031671747
2973353,0,906.4093774133165
2636807,0,743.2749275351697
234475,0,743.6206006539435
1314333,0,783.1644632534669
3912228,0,671.9360324117043
3852384,0,1167.9478257352123
598768,0,650.5597510120892
1642653,0,671.896281371298
607411,0,884.5753284914595
999429,1,621.4149134243536
2396689,0,632.9602953691622
3026141,0,761.729727890983
2172308,0,1003.0113776732919
1439719,0,449.05229220994903
2580502,0,762.0202464752329
887935,0,634.407909065405
3845244,0,1003.1711691027404
444851,0,884.0056483126792
3896395,0,697.6615599929298
3267238,0,742.541171032807
3064404,0,761.7763338353665
3941140,0,761.6055892755032
3336229,0,884.619172256792
1761184,0,782.7040365370913
1547942,0,743.837929369005
3017909,0,762.0719851592264
1336086,0,906.3857580915455
971600,0,633.5000897336067
3941572,0,808.8135295638358
2903246,1,603.8816926065816
845386,0,884.8146678291282
3385278,0,782.1712369160624
2973368,0,1021.2558453181994
1071786,1,3613.5083609636754
626477,0,782.7489451579964
653497,0,931.5165988451407
366553,0,884.9721220140688
1496751,0,349.3774612567038
2805804,0,906.8057664403864
627824,0,906.7650679917778
3505167,1,516.2300555865195
3404561,0,782.5283103607592
3416990,0,866.7693157088281
958301,0,743.1951758952985
3491354,0,905.7915093903194
3151614,0,634.2312427469282
1209527,0,761.4781720087606
3009200,0,632.5514727031738
3502790,0,1002.9802687754948
2145431,0,728.5022031644044
470599,0,807.6685694572075
2283712,0,761.8818496394998
3022522,0,826.3131088257413
3805132,0,672.082453353474
1638124,0,783.0429077961905
2420375,0,618.3902676033226
696069,0,561.5913677737527
2003911,1,679.777570430469
2885175,0,743.4026338240243
1021978,0,852.5810736018097
3300690,0,599.3025008362886
2941963,0,743.861732550551
217119,0,693.1628433175099
243117,0,696.412490254316
3370864,0,729.3465212092195
3214296,0,884.9001736765221
2836874,0,782.5138609927543
2927114,0,884.6712255445581
202021,0,867.1585525056265
336840,0,1021.0363220326392
1502634,0,743.5001014157526
710806,1,680.6777034087743
856416,0,906.4476600725178
375957,0,742.9313175183614
1820250,1,3358.959440276528
1236181,0,906.3451227735113
1031457,0,760.2942250000542
2146260,0,1021.3802449906091
3362711,0,729.1212875713592
1503507,0,807.5988112794802
1287540,1,339.92051145134764
3896159,0,574.9492228768039
1252997,0,1021.0891382648826
2599639,0,1001.512717157789
2617561,0,906.2893824430768
419841,0,632.6036515066176
2437639,0,931.9529462101118
2611640,0,743.2048033422158
301103,0,599.528502833933
1612583,0,519.741461855159
3144991,1,440.24416430615867
2452389,0,960.6927571629828
1589490,0,1003.0761019724862
2748120,0,760.9404172124123
2108732,0,574.3351035580224
2818579,0,885.222852356348
941053,0,650.4497140794406
1262080,1,869.4460567102099
2792263,0,960.8083258260735
2747265,0,514.5628387519023
2754741,0,868.2959864335977
1738481,0,729.0514188615599
1295609,0,884.8054323499091
3160383,0,743.869861322616
3738240,0,1068.2422548903326
497688,0,907.1855564614849
231929,0,867.2972665005248
1054634,1,3566.8196376452147
3272835,0,650.4073010813152
2781080,0,650.2887360578615
3244608,1,278.71066951626693
3786350,0,705.6308739944232
2478472,0,959.8267410810301
220837,0,783.1581515964581
1372486,0,905.9587159802089
3473911,0,672.5606940391901
2495205,0,905.5856765135109
3539668,0,884.6602420319997
992605,0,650.3567079891986
3282877,0,729.9288591306674
745333,0,865.8492256344408
1252975,0,837.0602211242341
532914,0,906.2192523037739
3486671,0,672.7265661053789
1257016,0,884.9782495774426
201346,0,552.7938007028106
1211986,0,534.8868407801086
1202228,0,864.9682645462498
3023306,0,808.842680530721
2763350,0,612.2930501821318
265921,0,771.4206958110035
3514124,0,697.1327976177365
305384,0,808.4776054378918
851655,0,860.5764359853629
2413187,0,618.3614414522172
205920,0,884.9288116648565
3388664,0,744.0517242661252
1904434,1,3477.704470711292
1893849,1,3712.085702747106
1521208,0,783.1200416567115
3723469,0,520.4835055723829
1515926,0,743.8783977294786
1782527,0,760.9061748114843
1239369,0,632.2932903867378
3191114,0,651.0132307434988
3787160,0,672.185764947408
1349003,0,552.3300754179279
284066,0,761.2788224462661
1980985,0,783.0621959610362
3377343,0,852.8874630799671
2931891,0,807.6793882717119
3748055,1,719.7567227098093
3540757,0,931.2424111775139
1266352,1,3549.6275523043087
835143,0,743.416880190397
2435297,0,905.8461807683711
1211674,0,632.6283223907546
2568673,0,931.5207037938779
3365290,0,949.6190562320772
3492846,0,525.876823106505
3159466,0,520.3318006812813
1665220,0,734.0470214079148
3034477,0,651.5114200296309
1673232,0,812.5879482095207
2753637,0,595.4202012849956
195192,0,469.9051765028324
294937,0,761.9019725514894
1818375,1,3588.023424989826
436423,0,782.5392770214636
2259508,0,992.5270032148859
1958586,1,627.810384675389
3248289,0,905.6951564233232
311451,0,535.284306188488
712849,0,906.0784305750655
3546434,0,931.7003071119236
3207375,0,852.2187311289097
2495355,0,1085.324081557712
309198,0,782.7195068132696
3195312,0,761.5945823193274
2969419,0,742.8409843666432
2711251,1,613.5992931073673
3913851,0,884.5455102492432
3041330,0,761.948115492982
1544892,0,618.0019865909744
3126479,0,535.1486292289255
3032371,0,696.8392493293699
2858527,0,650.2857262507168
807960,0,579.2837415409449
3293429,0,782.6702216528226
3902660,0,782.7507229237041
1731836,0,884.1658223122033
1251634,0,743.5488371126106
2973396,0,24435.837792393133
2438230,0,807.0510978526047
1810884,1,3711.790262420294
2259435,0,650.4148578901795
3951240,0,672.9166094883423
2163292,1,663.5304612893898
636545,0,468.5950700351887
3301719,0,742.8682102147528
3791768,0,867.0033211060475
3526049,0,743.500060756621
3890644,0,743.8852592538806
2566174,0,1067.886566465179
206214,0,906.2656967306597
1826258,1,3399.6756241078674
3057552,0,884.1286124330193
396891,0,807.6159126163835
3504061,0,884.5516327306844
1394421,0,650.7473546236256
1442944,0,783.2021262354111
1475477,1,774.057433217828
2207998,0,1021.5247392822298
1485176,0,852.1581526984793
1244260,0,931.0822191131028
3880469,0,729.3005263446336
899894,0,782.6719793176002
1103379,1,3428.8401236504915
2701093,1,1168.1521154729153
807595,1,3468.1988522272377
1754268,0,807.2221056335278
2062436,0,893.537502828641
3170311,0,783.1051521686941
3407853,0,728.7309390199941
3368192,0,672.0988898349309
2750316,0,814.1788127898725
704752,0,931.3620658945914
3891451,0,804.889334467974
3341700,0,514.4246276450738
642826,0,959.7917702212568
3256249,0,632.4704757967936
3395741,0,489.1018077689915
2620599,0,648.851058939052
3696131,1,811.9362612382306
2595113,0,808.9469738555813
1964109,0,786.9150059972604
1696677,0,787.1526549558674
841031,0,1042.7079512367852
2729259,1,660.1299373487249
2643732,0,580.351738279048
3681413,0,672.0794964636254
1253911,0,1092.3149128586003
1770631,0,612.2315378446191
664343,0,743.3036340590087
3464169,0,743.542655364907
3137315,0,728.637091769807
680011,0,760.7867141674783
3314818,0,650.8426131177831
430571,0,464.300940996965
2400780,0,671.8613994545678
1147640,1,3281.4788982605646
3547519,0,1003.3535102585384
1084339,1,3513.9740195071663
2118665,0,884.950251160132
841306,0,632.1151281293558
2511102,0,825.3984540774771
3884573,0,632.784780172155
1666222,0,700.5351529381912
654937,0,697.0944483931175
2179022,1,515.8152223450951
1504334,0,705.225468398976
3789072,0,618.4138332479941
3339471,0,743.6328438334158
3938296,0,1045.1707613437525
3435435,0,618.9190081339887
2971122,0,860.5980240887417
2283582,0,675.939196495966
2233032,0,728.7301143190805
1506237,1,732.0875489867343
2275627,0,885.0434031037865
2045973,0,783.7290644108986
1346598,0,907.3396629531712
3136589,0,785.8416114161442
1645508,0,866.7821129884835
225783,0,618.3078437913236
1231160,0,783.2068949910688
3479581,0,884.7757237252027
282560,0,761.1557675426897
1606456,0,761.7498891037854
1358289,0,728.7430702355255
2782388,0,632.0304380525074
1257594,0,690.59165161506
1490261,0,850.513525665949
3210898,0,672.2063514061346
2395173,0,704.8979396818713
3214580,0,761.3941611233047
1808869,1,3549.648754407388
3923413,0,906.155569063589
893555,0,718.2652968272823
3123288,0,650.9345574251968
1081411,1,3424.2438990837563
2160218,0,520.8566102762591
2704661,0,761.2914323333673
1709079,0,812.0269017442378
1646783,0,671.9616337228389
221822,0,744.4100329883212
2979620,0,866.4869702253719
3335243,0,728.9034412883418
997835,0,319.93704282939825
3109838,0,761.3686762683146
554250,0,743.3880368054984
3461113,0,1021.2074884942057
344083,0,1036.3626727150759
2445210,0,704.9829107296495
3060206,0,633.250904106823
3102170,1,620.9783044452872
3674705,0,885.0344084553282
347519,0,743.60278756056
288693,0,743.3301274686377
3754002,0,868.5079435681855
2621818,0,761.3924762033147
2623618,0,722.6413521721944
640233,0,528.0192190770225
1497853,0,905.9976638924328
1395825,0,631.7522074290357
1129846,1,3613.962546996239
1669549,0,221.80327471200607
1164847,1,3780.450021693937
563932,0,884.2714436048242
693605,0,1067.6171342243254
3504448,0,761.2602399480742
1403016,0,736.6906591320947
2935979,0,905.4418588266172
3410317,0,807.4515360330251
1546993,0,774.1400929745827
198717,0,885.2695040240706
1233409,0,866.3462788785137
1289646,0,835.9910793123317
928082,0,906.5885541497338
1982736,1,860.2830207494031
1731662,0,672.3840277523809
1983366,0,935.6641322792381
2220897,0,534.7726518048142
3063823,0,676.3611064744643
1350286,0,1003.1455249344683
709466,0,579.3428969372573
569192,0,885.1704048912446
1363420,0,573.7128148940135
1156028,1,3549.896229395016
3006167,0,671.9610506681803
1435445,1,379.34828024018793
1142428,1,3359.003341311337
3911628,0,808.000700545642
1906465,1,3424.6978118212546
1648005,0,518.4865108760027
2644109,1,812.7888681973834
351754,0,561.5489896267709
3350617,0,574.5819186862448
737241,0,868.2039426087368
395580,0,960.3550826629274
1779781,0,650.7503406255529
222017,0,729.2607337344414
387977,0,728.0336248755274
2891263,0,743.7901318394897
1979415,0,765.6877090977523
1347982,0,671.9363697427323
2894712,0,729.1250850102067
1538921,0,761.4540543131593
676668,0,1004.2909653499587
571047,0,729.343816900362
345168,0,836.6410979223677
1967394,0,812.2571170527214
1826923,1,3672.8947451031872
3666745,0,696.8111875331092
3508149,0,743.3987786989558
3233772,0,496.4311549441723
2104603,0,960.6774189515252
3801649,0,906.4646936824622
1592466,0,760.9858489509324
2701651,0,535.0066602003014
1258354,0,761.4586461591765
281013,0,931.6375779732398
3282424,0,906.2731637201971
2432675,0,808.4072562077106
3388550,0,632.8737916935736
2832823,0,671.9081196325502
1787743,0,1216.640695581224
1430330,0,1002.7910389854225
418691,0,1042.2289433434541
3043256,0,632.1887810597108
1238971,0,931.1738118836355
1720780,0,809.0497213211197
266884,0,866.5026511745947
816889,1,685.4850587545942
1814923,1,3549.6557867219376
3466772,0,428.6969310487075
434796,0,760.935745206392
820777,0,729.3972910562956
1724557,1,713.1089424663888
1230388,0,631.3238890978823
2561134,0,742.9320762578276
3350469,0,866.5582380965908
3155855,0,761.5640960538407
3495792,0,593.6857308031176
2757538,0,483.07834630008574
1954294,1,598.4978328067483
996346,0,711.453704058506
3312530,0,1003.792136982042
3095355,0,1170.3375833867126
3375603,0,574.4114742627693
2980007,0,852.7941716674619
3692405,0,565.0683187246532
1864243,1,3467.2268795076266
547985,0,650.2674199139192
1969726,0,781.9908925729133
2063235,0,782.5443435352278
3386648,0,729.6657388974294
1329620,0,807.3028769989272
2464371,0,651.3102355860932
3303102,0,671.3568763710952
3518150,0,783.0000437685769
1087970,1,3496.7983009791983
1409821,0,743.5080109648674
2693153,0,884.6688137673763
3008918,0,762.2097617737857
1666510,0,616.748997050759
2755173,0,853.1675499164406
267097,0,553.2290509637673
2112138,0,580.0131946286967
2881162,0,906.3916018975302
3352897,0,782.7252794256899
1002015,0,631.6651273193365
3859824,0,885.1020358460197
2151817,0,449.6376581772509
2507010,0,783.5997537290132
1129635,1,3642.8817000184686
1981620,0,765.9683581233533
1308025,0,650.5930107476156
3261141,0,1067.9350279220753
1125941,1,3549.9043348125
1915317,1,3672.8140775929533
2744203,1,743.0733716407867
2484903,0,697.0733487296233
3225568,0,761.4319106387971
741363,0,906.999373034654
3794073,0,1063.8549843701367
1595913,1,547.9341005205445
681554,0,906.7695336672999
275903,0,807.9039862783693
3223461,0,742.6778658369687
1122415,1,3587.8905683193066
1689611,0,758.3876131299606
3879409,0,996.219896814916
2233646,0,884.6260819596971
3497989,0,649.689059437243
2754499,0,760.7324188395602
3746340,0,852.3709237886245
2675748,1,749.1194257463006
1053669,1,3510.941887803817
976238,0,632.8077421853071
857257,0,884.8433088249078
3763100,0,728.3602311713455
2756220,1,756.0006252876063
1866692,1,3631.2523584058367
1260926,0,744.0343685173818
3737262,0,932.262897859979
3656584,0,782.7790012963798
2184364,0,785.1202666327566
2114451,0,744.5137444968213
451831,0,535.5314574087432
