sample_id,z,y
2108398,1,-17.818969862871963
1296475,0,-19.98071157824052
3252770,0,-17.68796676182094
1264163,1,-22.874699683322174
2113046,1,-22.67746146350012
1629524,1,-20.966475529315098
3167899,1,-19.361310584141943
1169779,1,-16.747651121457995
2128826,0,-19.983704477150948
412544,0,-19.543467390181583
2167709,0,-18.519052233550596
570921,1,-31.793473827880803
1622469,0,-21.040793194189632
1129431,0,-15.340907607397074
540279,0,-18.328696553740087
3108829,1,-18.16364657890634
1015458,1,-21.13651513570871
1116022,0,-17.58437749170312
2977517,0,-21.54790802397304
1218057,0,-16.86514154780337
3414111,0,-24.024687161082603
610437,0,-19.394396683363723
3363175,0,-16.954938815878194
2197729,0,-19.49086599326442
2491917,1,-10.754140976218363
2932040,0,-19.30519248127555
1281189,1,-16.920579706444354
1043000,0,-16.14306812375424
994305,0,-21.965963917184634
3196133,0,-17.09605209900122
1407886,1,-16.299541633776713
525879,0,-20.9239162448937
2262622,1,-13.66151894096599
1882472,0,-21.150527056269688
214233,1,-18.62730745326853
2943770,0,-25.393363045954672
3534046,1,-18.916432723700826
1315296,0,-23.983558374587325
2436106,1,-18.81318239709226
1336452,0,-17.95138899540327
270966,0,-16.3022945290462
203872,1,-17.5928996764758
2223434,1,-23.25454401366044
2194237,1,-16.733698143240208
3789585,1,-20.577926659000088
3231847,0,-16.99414680383582
3458707,0,-19.10509112885715
2572611,0,-22.989823505707662
2209506,1,-19.299794012114905
3495237,0,-14.46770719373681
2597301,0,-15.784607673674644
2925097,1,-19.477662260491215
1625904,1,-16.68622357528338
2180287,1,-23.37756755544312
2593229,1,-13.312586922784275
1344543,0,-19.5967024039927
402211,0,-29.762672503535903
611448,1,-25.357140884385498
3711280,0,-19.25245830026007
211606,1,-23.52384425972911
1961522,1,-21.483764534821756
2699775,1,-19.098939346330802
603446,0,-21.795893347216577
3455616,0,-19.030249079748117
1734889,1,-20.861342703262526
1504124,0,-20.028735190351494
420735,1,-17.222471948142548
2706578,0,-17.603127972559005
3910608,1,-19.045167740535515
1945742,1,-24.228967121870244
3088845,0,-20.72814730452316
1078532,1,-17.416636068706584
1513253,1,-20.698272867307423
2441744,0,-21.223413602340386
3038262,1,-19.194466257248955
1779288,1,-15.41623763483274
3930043,0,-17.91725020595393
3420360,0,-14.363296275583991
2974445,1,-15.967258236046915
240148,1,-25.708228245206634
2872370,0,-17.42629550538724
2970017,1,-16.830417721616126
3908945,1,-12.929553184454118
1687278,0,-23.12682090409436
480729,1,-21.0504686778535
607650,0,-15.832211182854184
3926536,1,-17.799422841240254
2223734,1,-20.390796768947965
1487832,1,-16.44906635708786
1037435,0,-19.44642304339857
1262371,0,-17.272933000581588
3919908,1,-17.94292287113473
2017012,0,-19.730145618887068
1032848,0,-18.086025881225265
1145974,0,-21.161518970552123
583326,0,-24.1198874931882
2437141,1,-17.259008799580045
3408119,0,-21.37985019934665
856943,0,-20.231382525320836
3048250,0,-21.540090176584435
3480763,0,-19.778436107500173
3024013,1,-10.200322162897686
2242499,1,-21.42947152613291
510909,1,-17.455024396089506
2726161,0,-19.338705279730636
846089,1,-1.395185002023924
277405,1,-30.43609181942179
3834058,0,-17.628551882408352
579667,1,-18.923701685191826
1238741,1,-21.736594857726477
2664290,0,-12.701346269811545
1409319,1,-21.350664684352758
3284616,1,-19.13738590790046
1910070,0,1.0364478274259934
3163302,0,-18.927874359280324
443188,1,-19.89966517544939
1557055,1,-17.253288343933264
1103487,1,-19.751490617552662
857354,0,-17.77959777757237
3360900,1,-18.923072052819894
2963740,1,-20.6817967787664
985505,1,-15.489907518107255
936723,0,-20.95146159018749
2615935,1,-21.30761027219124
1559853,0,-10.496034618308837
3839155,0,-25.74916015483963
1359969,0,-17.72435314086452
3801810,1,-4.351632701950935
1502275,1,-29.0716863087178
1287220,1,-20.06211273242115
1003625,1,-16.555015726640082
1483171,0,-19.585280423649085
364902,0,-2.006952542342359
2219340,0,-19.1474498027377
2597756,0,-20.327539418914917
527300,0,-27.444877518934636
1333256,0,-21.05109944886917
3385834,0,-19.256514309800217
3944510,0,-19.686435931999302
2397281,0,-19.57062101305224
2193839,0,-19.539562040331244
2637806,1,-15.334027323402376
2024961,1,-17.104761653814034
1510007,1,-12.125584359908105
2921717,1,-19.62378127509471
2152890,0,-8.83888278021981
1377852,0,-20.033946452615815
847689,1,-21.310793219913194
1356760,0,-19.334236229979386
3188828,1,-19.947536538565444
2683173,1,-16.264716880166446
3069139,0,-17.8850227030547
3808525,0,-21.316694115073933
1532521,0,-20.02733125151629
2211155,0,-11.875776285783934
3774982,1,-15.4051391311786
1345920,0,-20.93957364336258
3131684,0,-17.293079523802135
1660117,1,-19.41807733053232
1137598,1,-19.573504676575304
2226353,0,-19.50084635092614
2497639,0,-15.685525832122073
3379865,0,-18.743903104570155
3708254,0,-21.12600060030667
3070297,0,-12.547010916499888
2518292,0,-20.298533674266974
3737204,0,-19.63433996398756
3673080,1,-18.953495870700873
1287402,1,-21.083670759217732
2060468,0,-17.708973497647484
1516985,0,-9.441083411963339
3085428,0,-17.778245157279798
828563,1,-13.90008402119796
2755742,0,-17.07059019171494
3718078,1,-20.24672808273246
1774012,0,-19.38580707046257
2227292,0,-15.922714030846372
3657051,1,-21.288010191135495
1898449,1,-21.3728380223673
3389404,0,-13.795634453530848
561430,0,-17.9510303558898
1741345,1,-25.0180634730826
2578451,1,-21.161746743668722
302116,0,-21.053487461096402
1546175,1,-8.951926432078203
746341,1,-16.639198820845785
2468124,1,-17.76433027410621
1998546,1,-24.44197788176457
2668747,0,-12.303035676046303
2052856,0,-14.627013739540223
2147941,1,-19.06427782408213
971638,1,-17.129265712700967
3745685,0,-20.742488926643517
998527,1,-22.20044088879254
1059930,1,-13.236493580698056
2978907,0,-12.264178283150082
313011,0,-21.90565286095653
1391541,0,-18.8796283520858
3351134,1,-21.742957800996354
2569189,0,-17.416092187173476
301818,0,-19.862692977561775
228641,1,-19.06332739604574
1473248,0,-16.99164520842644
2053450,0,-14.014811642986812
3729925,0,-21.588766912095014
1553610,1,-23.043265356208224
2393193,1,-21.316429467943454
1099412,0,-15.655989473765047
820806,1,-10.296057203390285
3386059,0,-21.24368040762495
641427,1,-17.141785054575095
2562922,1,-20.370654997757047
1984461,1,-21.339827884085977
1489197,1,-29.360329679349263
3805489,0,-19.498432820705776
2929517,0,-19.71288714352801
1294460,0,-18.621307331351286
3731582,1,-9.246751001385393
3035708,0,-19.48539704992019
1467098,1,-16.534627323672304
2999989,1,-19.005953445095724
3454262,1,-20.47287881881334
1550509,1,-20.840864752361547
1840459,0,-3.9906264590048233
3450434,1,-19.17333593183254
600125,0,-18.710366814355602
3269679,0,-21.522145228112986
1789079,0,-17.557638078572637
2052937,1,-7.507652408710177
948965,0,-20.971727107520362
1992736,1,-17.54383295955072
2398746,0,-19.28166533478705
2651090,1,-19.285703681519696
2788487,1,-21.071043061815306
1824516,0,-13.570967853376072
636937,1,-20.950057885951445
1290773,0,-15.968762308209566
1005055,1,-15.357601859254423
315563,1,-10.962787481492805
2679033,0,-15.429767126438362
2756652,0,-15.303419823944294
249654,0,-18.701444824108073
2670500,0,-21.458824945698353
2492377,0,-17.932146870437165
3371092,0,-19.726331932766435
221846,0,-19.618031291201195
1311213,0,-13.226601532961233
3077441,0,-19.364845150797215
1036891,0,-15.03183957954682
463979,0,-18.192074295115834
1608704,1,-16.896150558997224
1260304,0,-16.986925674032513
373468,1,-22.829083111266453
2516553,1,-21.31328043815791
3673507,0,-9.908345268477063
802522,0,-15.797560713140012
1782170,0,-13.908964878088156
3915317,1,-21.585398676361308
1289032,0,-19.177341136256928
580598,0,-22.667154784369803
3875323,1,-20.742707191730325
3920815,0,-21.354167639305214
829533,1,-18.85695419801712
575538,0,-26.126334710601526
1415926,0,-20.30434850294554
287452,1,-20.924278661540914
463388,1,-20.97455241281234
3446348,1,-23.48722944248055
3838914,1,-24.427467011386486
893908,1,-21.215821443513622
2283442,0,-19.43078759831505
3441855,0,-18.42224257514155
566890,1,-6.894845357298154
3313677,0,-21.885727364685003
356105,0,-18.478059074173178
273137,0,-17.507262471266607
3154927,1,-17.468603402266773
3512855,0,-17.507709239659057
1829638,1,-20.867757710261696
328779,1,-15.376505280591138
1386588,0,-17.188644608104134
1274935,1,-13.321916209590547
2151879,0,-19.645851997521287
359935,1,-20.509344672915084
3793039,0,-28.160113289119845
1905102,0,-19.75675714781244
1502089,0,-18.01374482997149
3197508,1,-16.610446902810267
2583791,1,-16.803479458216454
1118244,1,-27.496539464334052
995556,1,-13.864964735219452
1671714,0,-19.23131488155634
3916255,0,-16.835198482092924
2476501,1,-20.75826973604813
1546489,0,-23.28550689410172
944839,1,-18.37679050832317
2391579,0,-21.321936870905194
1532049,1,-20.009068401758086
721146,0,-20.384859580335686
1314492,0,-10.040340929651354
3237518,0,-15.949355710457016
2857833,0,-17.578354034254886
2867273,1,-19.182440950402814
2680327,1,-19.302202584208725
3230478,1,-16.893703513375787
1094412,0,-19.499928216282914
3489946,1,-34.405715010852255
3340557,0,-21.55982911490197
2692187,0,-12.224601993660691
3802207,1,-21.269585413619353
234710,0,-20.881143710460606
1850145,0,-19.31263525712702
2945149,1,-17.22804817187334
203384,0,-17.450584178559584
1840394,0,-21.300905339352905
1723855,1,-21.25969676606636
1065771,1,-20.84689884980778
3163673,0,-17.471145138763397
541827,0,-21.78880357569578
2268050,1,-19.707896439976366
2989996,0,-17.318790097268455
460838,0,-21.285205363812832
1995342,1,-19.023330451841808
1290296,0,-26.816660547653864
2269694,0,-21.695797078659474
3735107,0,-20.100570905405498
3095184,1,-13.963236214981618
2560292,1,-16.962305171852638
2519983,0,-23.862994263035862
1075821,1,-17.77560933833784
1509257,1,-23.60811151275109
608714,0,-19.094135434264714
2421542,0,-17.30840611235337
1972068,0,-16.799437039813352
339246,0,-19.390984924564
1617317,1,-20.81674629116679
2188476,0,-19.167548839782754
846307,1,-17.304440122726216
2914112,0,-9.625249762679934
2804837,0,-17.950870374600573
2938071,1,-17.268128248784052
2438172,0,-29.707461152405934
2895005,0,-14.171968425402843
1526540,0,-17.708160871142564
885524,1,-21.353073717021335
208091,1,-17.66330099817521
3093550,0,-9.838167977584702
992477,1,-18.78815086962995
350802,1,-18.22372811135391
3922432,0,-20.810604015256356
2117103,0,-20.008790113771614
1738075,0,-21.21597806122443
2517453,0,-23.561887385893197
1426008,0,-16.282662428743393
964984,1,-23.31879544236357
3496092,1,-18.851089932455782
229221,1,-21.392124149277766
3798420,1,-18.92158282748228
2972157,1,-32.763479281850906
979486,0,-19.4016275878965
1984119,0,-19.53275536633758
2024307,1,-11.838417245036336
3286927,1,-18.7263650928469
2550101,1,-19.337390549668488
1218820,0,-19.147893064721718
3313587,0,-11.923778252965512
1193984,1,-22.964030608328926
621042,0,-18.10982653629648
2967302,1,-19.697320300122364
401087,1,-20.542510768691443
2484382,1,-17.125412868084652
1323200,1,-9.141255035416721
2456104,1,-18.979194591344395
2572823,1,-17.159227438310868
3380779,0,-19.330135058157175
1441252,0,-23.54370407528256
2726390,1,-11.828045507410637
689746,1,-21.302458074261242
889412,0,-15.756524537322983
223685,0,-17.448319352581795
3159377,0,-19.689530101510712
3319541,0,-19.818496357501978
2002442,1,-18.362717312105815
1978958,0,-19.479557165196912
2229771,1,-20.10383806673346
1001109,1,-20.943043127814992
2214972,0,-17.381973695140953
3907890,1,-18.910405310718097
871244,0,-20.185839484840965
759714,0,-16.44464973841895
3954191,1,-19.213018758071172
1735250,0,-19.199053553991263
193943,0,-17.80765462535933
464705,0,-29.71141825874345
3450990,0,-18.950639951217127
376971,0,-20.837613605826657
868069,0,-18.96241816011432
1196314,0,-19.75937479718656
743473,1,-19.130815899263528
3684431,0,-32.343886152332395
1271753,1,-17.86381963659969
3250747,0,-19.870156798015444
849253,0,-19.57800225646257
1101100,1,-18.72684417297823
1574281,1,-24.342379893432337
2558645,1,-21.187244739438047
699203,1,-18.273827990409103
1828833,0,-21.61679394412022
1985155,1,-21.10232367511627
1255355,1,-18.20237270514052
194351,0,-18.939840503568064
2626103,0,-17.90068781679944
1883521,1,-23.42479902845066
3698505,0,-24.02581159452244
2239115,0,-15.631294376668507
702651,0,-6.826780979640462
2482314,1,-11.99712893586564
2984784,1,-19.55155716699541
2015012,1,-18.951473850253592
532593,1,-20.682096967979074
3476637,0,-19.64905254106028
3147374,1,-19.013043928017726
2202429,1,-20.972318900795162
981009,0,-20.255790725865186
2613288,0,-23.603818620475405
1367686,1,-16.42256799001056
412355,1,-17.548149579890982
3388418,0,-19.55272930894373
1881117,1,-14.990057331370634
1327212,1,-22.932970754474773
1710594,1,-20.91932873745067
2196127,0,-21.292788712322384
3273644,1,-19.096718403004736
314510,1,-15.537408447176192
649892,0,-19.68686119279108
3063260,1,-20.649025083582718
832145,1,-16.915733382281193
2043308,1,-11.971855708307729
2112836,1,-20.419810492735362
2158527,1,-12.658496403676857
2239676,0,-22.14667949878493
2875331,0,-17.811492689601813
2511540,0,-20.94185906923197
3902137,0,-24.072155975554686
3842062,1,-22.53652030340194
2820794,0,-15.69946928959656
1693338,0,-16.855171374949794
2973305,1,-20.524016913745086
996543,0,-14.694316983151703
1221221,1,-16.67991093959813
1482087,1,-18.429577269257884
3326194,1,-20.794066795624804
3233488,1,-18.48828874404362
3331999,1,-16.922624250474804
3523977,0,-21.71883222731301
2735930,1,-20.90856676518633
2986725,1,-19.22117494070853
2450370,1,-19.49331169561662
646859,1,-19.36744900864079
2052556,0,-12.70564818404268
369400,1,-23.378105615597153
3109184,0,-19.009811670619815
1223599,1,-23.073065078486792
896048,1,-19.128917087714076
1447648,0,-15.517207246787647
957920,1,-16.823656631260853
2618314,0,-19.870396532284907
2110892,1,-29.811235640809976
1978447,0,-17.69178718561977
1388978,1,-14.613747102375152
2229666,1,-18.387370906187808
1630182,0,-17.946295498128308
2249650,1,-16.450697093796872
3054715,1,-16.80837300381667
261627,0,-17.56109615789279
2283340,0,-20.805339950606434
2562283,1,-20.886044034478765
971902,0,-16.314420913506954
1720730,0,-17.585245528283885
2206591,1,-17.40476931404294
3466091,1,-19.516061178184348
1906758,0,-17.797101695423663
1645808,0,-19.248460856592185
1867232,1,-20.74491182180027
3331458,0,-21.7391498335356
3494839,0,-20.040099128254997
897456,0,-17.78163340925648
3853927,0,-19.43751008288218
1784493,0,-19.11180996935568
2537320,0,-22.351318915195407
2569592,0,-19.45347158400448
2681747,1,-10.279174275709774
1305332,0,-23.24993418608598
280995,1,-25.681204986922843
1826992,1,-16.70825390203195
1707387,1,-19.726313439281387
3377298,1,-18.436467153669028
1438464,1,-17.386130531562802
898094,0,-20.672988223619374
534877,0,-19.285480916203976
985754,1,-20.65571958032703
2275915,0,-19.811011434816496
1077112,1,-18.825677025708476
812056,1,-18.710558857801455
1336010,0,-19.195255778166292
361866,0,-13.010914785952874
2995906,1,-18.925959905406604
3086792,1,-14.338249045898628
2254030,1,-17.950964496085405
2457606,0,-17.209361800940826
1963983,0,-7.71840670894433
2485480,1,-11.3486007387143
3366075,0,-21.04827303805472
718907,0,-19.40631427143066
1225353,1,-15.07196993371462
3408511,1,-25.26313180267715
2741501,1,-23.153667368369867
1624302,1,-17.23125502489582
2935979,0,-21.477719954922733
526360,0,-24.64867151795404
710067,1,-19.18004893524048
1950003,0,-17.36252898075286
3438205,1,-16.735202858125458
2420000,1,-19.228501667452225
2502524,0,-21.539589281121305
2901768,1,-23.321033165878333
372178,0,-13.83261805985007
619809,0,-15.330673416216673
938911,0,-20.984248901200015
359547,0,-19.793513701202063
3368041,0,-19.37431265986595
1525220,0,-20.765415673998366
1711138,0,-19.472905912618078
874827,0,-10.404611285855497
3108647,1,-17.698188248322218
1705085,1,-20.979392746906374
3182670,0,-15.214113896986541
2049835,0,-21.17988787830641
3942968,0,-29.964182822637344
3408266,1,-21.52255747480232
1694211,1,-21.10387403489175
732120,0,-15.429391242757843
1937451,1,-19.499461134874693
641356,0,-21.648461806592437
3365936,0,-21.458640417015246
1058291,1,-17.0120818609134
2722485,1,-17.2156803576623
2245211,1,-21.292503789181502
3913409,0,-19.61628413539782
1999937,1,-19.083262477163622
1008212,1,-21.114157810976113
2251047,0,-19.948320862484668
412066,0,-20.18760880653894
3139320,0,-19.537051871172398
3757139,0,-10.580039650702668
3019134,1,-19.383566804863992
641372,1,-21.3718620615265
1193354,1,-18.282194404553362
802300,0,-21.170488162412912
2732372,1,-17.34266064936214
2588240,0,-19.64661506874388
1018239,1,-18.83674957665733
984170,0,-22.179631841060512
3279575,0,-15.51447946180158
1592938,0,-26.660152454968724
3873575,0,-19.796321460633074
2040449,1,-21.479573255570756
1903946,1,-18.923687600537974
1342073,1,-20.540811967872187
2004652,0,-17.71408297009867
444851,0,-15.396205566988142
2621947,0,-19.678772950723296
2118716,1,-21.469082851226915
1225151,1,-15.159187510125289
3003250,1,-18.64949448908841
3394665,0,-19.395227744591946
2046015,1,-20.08742090163782
539451,0,-21.939312107355626
556700,0,-16.938794683085312
355384,0,-15.476628550774915
2980365,1,-15.464761689055967
2629982,1,-18.870108555833628
1849905,0,-22.065027302557347
3158247,1,-23.299985161321334
2682967,0,-19.666450747321516
290668,1,-19.44519178137664
3389880,1,-19.314306515932742
3159360,1,-19.071705203920384
2607471,0,-17.121475207628766
1251594,0,-15.225356312399352
3161279,1,-20.620147387490007
2992031,0,-25.277362883381254
2529996,0,-18.927623810540123
961551,1,-20.93979692382811
1352177,0,-21.954628745242626
3077675,1,-18.724127385531197
3489618,1,-18.91045925319262
912161,1,-17.192273249965893
976985,0,-18.842948528576873
1111556,1,-20.959149528255587
855484,0,-16.163204168146454
2947215,0,-20.16438788783821
3458676,1,-18.439377981454392
2638815,1,-12.967271953343031
821754,1,-13.573707707487445
3259289,0,-22.908749032764394
850550,0,-14.209360494759922
1475688,0,-8.955706758663045
1329927,1,-20.840622941171482
3923413,0,-20.632893419973378
208779,0,-22.08500133360971
2843003,0,-19.45206867281132
1789753,0,-13.531146533832132
2031314,1,-20.869823788520318
2547034,0,-24.0460888191599
3002891,1,-23.168503276431817
3038985,0,-22.172443467381154
2408180,0,-21.811383713188622
522917,1,-17.702222226445336
2188131,1,-20.37612653207987
2834096,0,-20.809532050791766
1000360,0,-21.54103863430439
2129654,0,-19.29777371909846
3858019,1,-21.575993704942
3237974,0,-16.736050835454435
1193673,1,-16.81850630935379
2212673,1,-18.992264359710127
2151404,0,-17.6127396276998
414409,1,-19.179109645947044
802506,0,-16.864685614274354
2820924,1,-23.255420935892005
2282676,0,-14.979539371672287
1284759,0,-15.554737851954735
2789926,1,-22.71335339461585
2540570,0,-331.606917957511
1096963,0,-15.377977005178616
3705688,0,-21.55627309423167
2013866,1,-21.096900990369207
3694683,1,-18.693245762296932
1303096,1,-18.02657694987796
3879743,1,-19.055064242259242
1375906,0,-15.18112665255943
3907810,0,-14.403147655821236
2568207,0,-18.050251627822114
601531,1,-15.153027403397276
3784640,1,-19.399616539494513
310437,1,-16.16803566424465
3874313,0,-22.002573708623107
2157434,0,-4.825952397898662
3874971,0,-17.824670784487605
3257109,1,-29.65011256876753
2153441,0,-21.391218400015546
2899774,0,-21.909335562597704
1263620,1,-20.453770077068075
406358,1,-18.928563425897078
374087,1,-23.047229247544447
568478,0,-15.751918346748623
2284493,0,-21.722759301855504
1738647,1,-19.607826796295644
3855618,0,-18.498530619789122
1047593,1,-19.40717423181807
2110844,1,-20.967199109976207
390880,0,-19.46188227500438
1667335,1,-17.178524953048765
2680817,0,-17.378671428028312
2170356,0,-19.616075720522247
3418534,0,-15.776111490345041
1018446,1,-18.390403958883038
2780793,0,-18.101942266452188
1565790,1,-18.98088208837834
875264,0,-16.88534552219696
1316431,1,-16.85913452859468
1546262,1,-19.017708445097053
1199995,1,-20.910336720163375
3783824,1,-27.551812811005448
318695,1,-18.665896207887048
