sample_id,z,y
1972410,1,-1.3317420245506368
1064064,0,-0.1934538583090836
857026,1,-5.180643250909731
2528164,1,-0.8889075527821597
2737248,1,-1.1331834074746887
2966376,0,-1.374925526732113
1022513,0,-1.4169880036130131
1486289,0,-0.8572671704470307
3838522,0,-1.2956224049571556
3011707,1,-1.0849608805556965
2555204,0,-0.47464294518298245
2060704,1,-1.4948005388172152
1234541,0,-1.1722317731864436
2118385,1,-5.669266065294038
3037894,1,-1.4003615903166082
199694,1,-1.1977926843046487
3942766,1,-1.3118567785939452
1893165,0,-0.8121367073168698
1829145,1,-1.2516757298221457
2234101,0,-0.9035391182500109
223685,0,-3.8891811560242724
3013673,0,-3.991591719801722
3273262,0,-0.1978886759058854
317422,0,-0.9936562313884779
726782,0,-1.213052350131949
1980384,0,-1.3543175324317658
3258309,0,-1.6200003093132505
2827070,1,-1.2746995134746097
1761484,1,-1.0262061921723473
1690983,0,-1.3041971697327612
3007953,1,-1.091903407459554
1342961,0,-1.5905647952972848
1694970,1,-1.1883464628438891
1520305,0,-1.3482532354858547
3775145,0,-0.8807242757158058
1444849,1,-1.1074006168189554
3267238,1,-1.5535294843635274
817704,1,-1.1011916342040362
1692107,0,-0.9061577925273896
2458617,0,-1.1621419902158607
1388706,0,-0.9803537031013535
2869631,0,-1.2678613846076308
1522503,1,-1.0796617656558831
2914961,0,-0.9415810230859336
3910363,0,-1.1295769270482066
2643361,0,-1.3848209147755817
1707746,1,-1.6090804395220708
3395008,0,-1.100822275555998
1554334,1,-1.4462414399317154
959466,1,-1.254383079323302
2160266,1,-1.178263583648975
860509,0,-1.4719390778130403
340325,1,-0.846688308617024
473285,0,-1.3583153472332394
893631,0,-1.216903272854096
1853905,0,-0.871225627345637
1740519,1,-1.2981934432564488
1003331,1,-5.016744357216753
2560574,0,-1.1731826876056342
680852,1,-2.118058923081365
2709118,1,-0.7272898721124946
463796,0,-0.8538177330604659
2189329,0,-1.468285569069893
2596499,1,-1.3147356080962207
944839,0,-0.9779111890022161
2576380,0,-1.2885759999491428
3276195,0,-1.4194447042456078
3023597,0,-1.1099873438150538
3805038,0,-1.2218418276125542
883711,0,-0.9437686368840222
2050896,1,-0.8551325099859277
1063692,0,-1.2437129544877197
974814,1,-1.1104114768450144
3074714,0,-0.9547410279360307
2279663,0,-0.9966244261413729
2190899,0,-0.9629827675329145
1385841,0,-1.2843552120533392
363403,0,-1.03935467327991
3078037,1,-1.6481303870841972
214763,0,-1.4376672612848982
1577686,0,-1.1189472869848143
258581,1,-0.8782376371218186
2032600,0,-1.0099677026430187
3694850,0,-1.2989352751264442
3159239,0,-2.2111452904997897
1038683,1,-1.3888224612157112
2931268,1,-1.364970070564563
1448672,0,-1.123812471263997
400224,1,-1.2322001086718128
2146317,0,-1.261432874285264
1385446,0,-0.854894576534942
2487354,1,-0.8756333167030149
3143013,1,-0.7436495125484386
3198870,0,-1.436396732259408
876406,1,-5.47289548200679
2800126,1,-1.4849030127995329
3166144,1,-1.207033808524024
622966,0,-1.0137964806792592
2117965,1,-1.0464953078490433
3721650,0,-1.104736423697148
2873829,1,-1.4970884565940863
2269000,1,-0.7858158468617155
2935734,1,-0.4863653927642177
562690,1,-1.4912961633083204
3719412,0,-0.9945204340461131
1013825,0,-1.3925550108254936
2909937,0,-0.958852006102012
2138492,1,-5.506222158643561
2215474,0,-1.4217878491185951
932935,0,-1.025393669869675
1277825,1,-1.482298583239325
2147072,0,-1.2454491856603769
1883580,1,-0.9765805675536038
1528027,1,-5.488189366473066
530532,0,-1.9685162387552682
2591937,1,-1.5047825386692963
3734530,0,-1.4810159557870517
1097002,1,-1.0412558312607056
1046941,1,-1.0304695487760696
384918,0,-1.9626005708848626
1405986,1,-1.8752479529946944
2994961,0,-1.5098368994556979
3761378,1,-1.4699406527838335
1832362,0,-0.9157876518141568
3011200,1,-1.3806380726648764
3681528,0,-1.567322297396724
736949,0,-1.5289085046831534
2281616,1,-1.1685403623620136
1710362,0,-1.5668758777192187
2555563,0,-1.122176884177098
3298504,1,-1.5366574223135772
1725180,1,-1.1864778966015406
2430981,1,-1.233320941848233
413279,0,-1.5715523220063388
3045210,0,-0.24878444850110554
817758,1,-2.066209541249288
1563714,0,-1.2551249394562178
2851629,1,-1.7736732487111253
3379166,0,-4.002105856264617
1387030,1,-1.8409626287974004
1741793,0,-1.3639221746530596
1466593,0,-0.9209942776568103
3036054,0,-1.093563569001912
1591303,0,-1.6943777324178386
1108978,0,-1.34808104311403
1274979,0,-0.7432033349899205
1948421,1,-1.538879801185186
2874008,1,-1.118624130896707
1733224,1,-1.392619781307209
728005,1,-1.425911280248264
2136953,0,-0.8507514267418799
720294,1,-1.314494071026864
2255373,1,-1.3016868133276474
3754825,0,-1.1398170781142631
2551793,1,-1.8346249592100143
814686,0,-0.8008570812984301
3307322,1,-1.4630268833826656
1064796,0,-1.1419922984669861
3421158,1,-5.319356770239902
2422265,1,-0.8403503560295725
2900554,0,-1.1933414347250266
1127235,0,-1.442058245997473
2526577,0,-1.9467713094303385
3912343,1,-0.9537462475708162
1613259,1,-0.9803988864981912
2114062,0,-1.1632203098221607
3958368,1,-1.1275893015974052
1962846,0,-1.5474661338603
1977110,1,-1.0794866169526123
891267,1,-1.1440245798841893
3441082,0,-0.8023335571557247
3879811,1,-0.913892308749441
970746,0,2.5996456419607767
3094669,0,-1.1737858152697058
1662543,1,-1.3676385068054595
3204575,1,-1.8796376474358671
3944563,1,-1.5060433648283302
1862222,1,-1.4082951359346416
3415910,0,-3.9767067624006502
2690892,0,-1.5913451509685548
893684,0,-1.9575288748616648
212922,1,-1.1934411017172257
3541793,1,-1.105522148555206
2881752,1,-1.4780882260861312
402088,0,-0.6997753161642754
821520,1,-1.1472180468409565
1226801,0,-1.2502165667245888
835177,0,-1.1719550438846396
486617,1,-1.1306527518167562
1887943,1,-1.5568166801970538
2938312,0,-1.0324231331385776
1022818,1,-1.1210895139851376
1683124,1,-1.5581074905665542
966224,0,-1.6942730107718362
374064,0,-0.8436913243234215
1550157,1,-1.3451997459112275
2593530,0,-0.9168738461857543
3850361,1,-1.7283790185986925
3260460,0,-0.934596134948061
1964252,0,-1.11586382040271
2620619,0,-1.2098978186021916
3361947,0,-1.1008373897257964
409955,1,-1.1215237703740548
2854266,1,-0.5730039592423705
399216,1,-1.3448023867994345
2730678,1,-0.5217955768048581
3368384,1,-1.2438948828363716
922736,1,-1.070650415873391
2576594,0,-1.1948122756257857
3133994,1,-0.8584138695625795
1977186,1,-1.3188797628499203
1870384,0,-1.5338894861120997
2669168,1,-1.2937150960738764
327634,0,-1.7669701385434804
1273966,0,-1.0296177412723886
2192863,0,-0.9308738183936878
1936689,0,-1.2898790416389116
3328492,1,-0.9022654536455745
1444839,1,-0.9911141848378446
858442,0,-1.2998950933786546
2996239,0,-1.7619488729956403
562627,0,-1.2716401648261164
1057064,0,-1.2136372160715678
2750918,1,-1.2552369342413516
3728288,0,-1.2944221405940874
242097,1,-0.5247850485647794
984132,1,-1.2762690747846301
2549888,1,-1.441047713780254
886503,0,-1.714760481231849
674872,0,-1.1764084283522696
2636761,1,-1.3040307338898018
3416864,0,-0.8331438781791914
3216156,1,-1.2828547463650437
2669335,0,-1.1566745009552581
1910141,1,-1.2097763899394647
1284833,1,-2.0049314419420954
2690382,0,-1.2332554394909836
1112267,0,-1.0481954391684987
3251623,1,-1.0398503560668502
498525,0,-1.161733255517199
3919101,0,-1.1192318750939212
802150,1,-1.3437728350781768
2536505,0,-1.5911473343119509
1317204,0,-1.0362007744157333
483653,0,-1.2606989587455095
1711023,0,-1.240682224383023
3942968,0,-1.3827890589242662
2169699,1,-0.8982192695239009
751806,1,-1.2697169266738242
610247,0,-1.4006443522450824
1942812,0,-1.241880452282614
2050686,0,-1.1313971538472318
2913183,0,-0.9651664272365547
1540316,0,-1.8292103555336414
409779,0,-0.8845796527049687
714798,0,-1.3062624045036806
680713,0,-0.8541351698915127
3318052,0,-1.1670688978826536
2040506,0,-1.7417778171657183
1373425,1,-1.7326056448113216
2429934,0,-1.7749321345108586
397405,0,-0.8594585378446569
2197616,0,-1.345712309255344
3933409,0,0.062786413601296
1334014,0,-1.8891115735464648
288148,1,-1.2748785905875
1463510,0,-0.9933876859028455
2485731,1,-1.6948036764743428
2163918,0,-1.0328816368550524
571668,0,-0.872992589381911
1609810,1,-1.5657847421985045
3150566,1,-1.4839887538614716
2632745,0,-1.204793832933608
1474887,1,-1.3271882548348586
2277559,0,-0.8633213048661559
2450504,0,-0.8336699124344935
3103864,1,-2.2632877605168433
3861827,0,-0.914437963676183
3952169,0,-0.927062037339363
733913,1,-0.9276384529746695
1696082,0,-1.7837258537080345
1580699,0,-1.135658673881646
2442676,0,-1.6956063708401983
1339268,0,-1.8076554941669931
2738235,0,-1.00906688009998
973580,1,-1.2695580396146138
3362262,1,-1.223496333263806
3336082,0,-1.05206054619419
2921153,0,-1.0575698930522528
2637762,0,-1.0302280864370097
934991,1,-0.9845372059561578
2819089,1,-2.0028453315820984
1489810,1,-1.1513004382953487
2971512,1,-1.0837137244753032
3794676,0,-1.7038427667603682
993293,1,-1.3213530125572246
3437944,0,-1.1227536131629197
971697,0,-3.945869515617137
2970520,1,-1.0711830474734219
3198833,0,-1.092420286558062
2590344,1,-1.0267113941985517
2726161,0,-1.4863571782959717
603930,0,-1.1680515852107232
1536017,0,-1.3420876791034806
1719186,0,-1.2908031503293833
612011,0,-1.5400261666696264
3878863,1,-1.078162854713092
326859,1,-0.7778702709438476
3369832,0,-0.4073835286908653
1751974,0,-0.8842810040002285
3334420,0,-1.2121136271752775
2236834,1,-1.1229662623176735
3188224,1,-0.9652018429255088
3281646,0,-1.6814676542645701
2115298,0,-1.4241637404015326
435155,1,-1.2687684456242794
1041064,1,-1.0965130425180536
2165108,0,-1.2205895478245257
1846030,1,-0.8879855737245067
3151418,0,-0.9094511332191928
1661824,1,-1.393257687592282
1044170,1,-1.3024366144826793
1107259,0,-1.307793238397408
1639402,1,-5.4450733303288175
3771700,1,-1.0269872278740257
549767,1,-1.301748263967308
3477952,0,-1.5692208647515398
632549,1,-5.978869054371879
1038204,1,-1.103559210836432
927222,1,-1.287914215645926
2255179,1,-1.1130043894726795
3151612,0,-1.649985376331642
3709573,0,-1.1299340632441577
1143914,0,-1.1672702626269802
2974061,1,-0.969845068378779
2891956,0,-1.6871415696655854
852152,1,-1.846352404569969
3320370,1,-1.3720645833138445
3524180,0,-1.0341608563782687
418422,1,-0.9202861402705771
2779355,0,-0.8872303922161748
3369180,1,-0.8921640485912894
3907626,1,-1.7504674420883555
3707416,1,-1.1384195928936618
237978,0,-1.692307849458848
3295370,0,-1.1004585436544054
375063,1,-1.0672533149916068
212597,1,-0.9755639898750564
2546170,1,-1.1418663677126015
3713290,0,-1.0570841854336905
1415600,1,-1.1028321779880235
1945497,1,-1.0107844127122783
300828,1,-1.2014579144887267
3392564,1,-1.0508729858786616
2029851,1,-1.0852260313747877
564021,0,-1.6359043602323364
2161517,0,-0.9262409133856683
2830029,1,-1.3493341327036874
2654126,0,-1.1004837441213227
3466251,1,-1.4463622943132877
1058828,0,0.3853420610078155
1768470,0,-1.052744437428384
3790372,0,-1.0666774890940174
3089418,1,-1.2523876061777082
945189,0,-1.279400893431195
3430235,1,-1.4189421967924507
1756905,0,-1.0679061518956945
1680440,0,-2.11428609588693
3039357,0,-1.484686843121648
1081682,0,-4.111764201523704
863330,1,-1.2603323295576316
3047610,1,-1.2805254014768224
903231,0,-1.2604047705665942
1441436,1,-1.3207234767789533
193744,1,-0.833392059853727
198487,0,-1.3850778110348385
2668294,0,-1.5188591716271618
2000981,1,-1.0980057777692582
1078689,1,-1.5588109255689546
3412113,1,-1.0640778636116754
1093634,1,-1.4490872134547135
1845661,0,-1.3808008079060494
3317281,1,-1.0813031643229118
2559975,0,-1.8529053139709324
2520909,1,-1.4272853211742627
2019968,0,-1.0387157747246831
831362,1,-0.10883683532507772
975033,1,-0.8667608618567142
989439,1,-1.7699204965283037
3026150,0,-0.906729012005822
1477915,0,-2.1452734357459105
3391167,1,-0.8216162208308425
956956,1,-0.9726678129938295
334204,0,-1.0312670602387497
2748325,0,-1.3070027830688138
3453145,0,-1.2259099226405736
3911930,0,-1.281274588329396
3543634,1,-1.0920422813796946
393805,0,-1.6319667038004173
2754785,1,-0.21425384312687984
2536557,0,-1.03415879722153
2815195,1,-1.1548454318968333
1386527,0,-1.231848453279698
483717,1,-1.8618094785277959
2841617,0,-0.8659906791448
731647,1,-0.8893508984301723
3521647,1,-1.3166151237033206
380363,0,-1.33941011258076
3141422,0,-1.0759454160334514
2268334,0,-0.9588874283479668
1886336,0,-1.3845196275484133
891467,1,-1.0888875748235047
2427354,0,-0.935021214316574
287377,0,-0.6051707335133027
2049515,0,-1.0649330058265776
2033812,0,-0.8858243653380007
3133069,0,-1.2964199432473382
2109589,1,-0.8250476616899549
3327225,0,-1.4229817021464033
1291564,1,-1.3222161644493096
2925268,0,-1.4221018067616162
2614724,0,-0.9463252011073664
2471189,0,-1.2563926924638644
3842590,1,-1.3961095954501406
1145247,0,-1.0888701738619206
3329476,1,-1.6329990614270247
425679,0,-0.9884367943769362
3650746,0,-0.8558871337915905
3699293,1,-0.9267090506186746
661831,0,-1.2536257524546035
303076,0,-1.0453021509337581
1350504,0,-1.266079627961065
2856264,1,-1.7222652245147296
3187763,0,-1.1039677388531517
735255,0,-1.4369715194602097
1458879,1,-0.8144096186551348
3213324,1,-0.9806989188014806
3658500,0,-0.6172281701069673
3099505,0,-0.6410509589916127
2620653,1,-0.716678663811317
3370310,0,-1.2657155273768534
1684458,0,-1.101761559171932
1608459,1,-5.441367269273718
1712920,1,-1.0760922602647658
1600945,0,-1.8059179245146977
2222820,0,-0.7068954428446206
813152,0,0.02781822881922174
1760388,1,-0.9293249938356231
195370,1,-1.6419158037090829
2990167,1,-5.403383815360663
227144,0,-2.1332165562200096
1028569,1,-1.0119264515711903
1985772,0,-1.110907893665421
1354202,0,-1.2587662262185297
931376,1,-1.023802512803417
589416,0,-1.0126149260711028
321485,1,-1.8667478533912256
676330,0,-1.505934442032851
3285832,1,-0.9710367553781616
984605,0,-1.3521178026389253
415746,1,-1.7629688276495084
2839048,0,-0.9637996817704189
3039293,0,-1.2328114985035468
1296837,0,-1.166295431807503
731541,0,-1.4774421526075445
3423344,0,-1.8485935376519331
1457639,0,-1.327264285969315
3007323,0,-1.0289313839994068
2263000,0,-1.1656436491297444
3143407,1,-1.4085197148185553
3228858,1,-1.1002765409208626
2278644,0,-1.183861510298829
1125232,1,-1.1155951581387338
3797559,0,-1.0753652938130636
1227452,0,-1.1576761960639923
1610982,0,-1.2261222810353527
3702684,0,-0.41507474141408734
241879,1,-1.6542845798085544
2560527,1,-1.3342023682464914
1118734,0,-1.5777809062262405
309429,0,-0.8767965361765908
1815545,0,-1.1285307072428599
926075,1,-1.5133567274937134
2165032,0,-1.088380993636733
1101293,0,-1.3486270796183057
2949199,0,-0.9977602863326427
638333,1,-1.199914977972129
638105,0,-1.2404290244374625
2553979,1,-0.38159213349976195
680133,0,-1.4822341779072192
1290773,1,-1.4676941086162703
3170382,0,-1.539120107853287
3888526,1,-1.3217898551631782
2459327,1,-1.2722273031612779
2240255,0,-0.5461135881728287
3436459,1,-1.3285522751757797
1698450,1,-1.6010337534682093
271017,0,-0.39464511518955614
2792563,1,-1.130616709882685
665109,0,-1.2474022363197377
3046363,1,-2.177593430348523
1160616,1,-1.2415915763345498
1423008,1,-1.2526298764403097
1263650,1,-1.42467248553525
1303548,1,-1.3898985304206437
1476634,0,-0.6680024033575522
1695167,0,-1.8871502326165817
1776949,1,-0.9924784526638285
267813,1,-0.974481743855536
622861,1,-1.0462475154044835
2880819,0,-0.974378682504055
2193790,1,-1.0204564684259403
238120,1,-1.451418736766607
1986832,1,-2.3283898933994873
1749156,1,-1.2133833704738846
3195266,1,-1.047235348538647
1986387,1,-1.212659172483958
298204,1,-1.118454594118768
581987,0,-0.9962768067332013
3432911,1,-0.7422005814715933
2404953,1,-0.6985848773015821
1865655,1,-1.1074444740013625
233042,0,-1.950719612485822
535051,1,-1.548918576709596
1856285,0,-1.1153644757915704
3518024,0,-1.048653989645997
1630993,1,-1.0068580519269683
426893,0,-1.4234751517222002
1230986,1,-1.2462524496685092
1457469,0,-1.227907244227289
3959368,1,-1.2734280904830573
2186542,0,-1.185207769452
2990762,0,-0.09155615925654814
3717905,0,-0.9448362695459455
396447,0,-1.7470545813429414
2011158,0,-1.1050588655957292
418807,0,-1.4383083980835067
1946699,0,-1.2603650559441117
963244,1,-1.994725107232182
3185168,0,-0.5996943875859516
2393118,1,-1.1284624921875936
593134,0,-0.8954585901363028
1965137,0,-1.2477150232017895
416019,1,-0.71506496298984
3196609,1,-1.2609668095583324
1620514,1,-1.0592028389418808
3225201,1,-0.9502832251352527
1622009,1,-1.5474544390316591
2851290,0,-1.397384679312795
3049371,1,-1.8047029397871552
756115,0,-0.7842122479403721
2611640,0,-1.0926334429534603
3478421,0,-1.5395188981881789
2147680,1,-1.4683198295706408
1197843,0,-0.9195598459212578
1732668,0,-2.0905547544704906
1488063,1,-1.2560584100022847
2519332,0,-1.596066484552574
3779862,1,-0.8708341968077811
2810346,1,-0.721189870144572
3672479,0,-1.495626820952402
1455673,0,-1.7840838509475887
2724047,1,-1.1294524580827359
3939064,0,-0.7855987058425351
2182370,0,-0.8825343441266351
2399867,0,-1.357821127215292
2864077,1,-1.4628134378007327
3422209,1,-1.5649555364836063
2110220,1,-0.9665878917052659
3711898,1,-0.9836542282748075
1611158,1,-1.2750384172735971
2858434,1,-1.0110533854718977
2651057,1,-1.1974661325364067
3886299,0,-1.3110068847986374
3011765,1,-1.6099317473790715
1697985,1,-1.0093764245987698
1018934,0,-0.8290514326857428
3860606,1,-1.1569871021626585
674495,1,-0.767718730014729
625923,1,0.026405625116061426
285122,0,-1.0061615074203398
2940301,0,-0.8953804737237804
2219879,0,-0.5092044905221721
3669215,0,-1.283533049286265
573112,0,-1.4604260818749861
1250510,1,-1.8815223769799412
3337559,0,-1.3012481099337747
1813170,0,-1.1016162864992092
1513152,1,-1.9539422622645213
1324708,1,-5.221044694544942
3880738,1,-0.7649604451918233
2446269,0,-1.4474913427864933
202456,1,-1.139635740561737
1548373,1,-0.8903056503496776
730672,1,-1.1404919297540104
397510,0,-1.1750548469996813
3941288,0,-1.168235877032483
3920400,1,-0.7653724832162693
1258779,1,-1.8748919547003395
3510390,0,-1.0273220508293432
3385012,1,-1.4226710745999638
890580,1,-1.8514376042168468
906811,0,-0.5969890259618504
489726,1,-1.0172382070718338
716068,1,-0.749525110627157
1766166,1,-1.3007237808047716
970459,0,-1.2208838154437358
212141,1,-1.0095350991638592
834459,0,-1.374412231803528
1436170,0,-1.0041990837679176
2776895,0,-0.729805436847967
1014449,1,-0.9243893455323691
554797,1,-1.308218788164833
661037,1,-0.8817198067312355
2053938,0,-1.977032191916236
2644227,0,-1.276213909794206
2783051,0,-1.046849511654407
2946954,0,-1.4825415848456718
3706077,0,-1.4284001736624536
285186,1,-1.2268670061744413
3739565,1,-1.7190136345549583
3486290,1,-1.0878565402871898
624163,0,-1.606946717932816
1854902,1,-1.221032946293955
2413887,0,-0.9751550285499664
2484398,0,-1.074565288655299
3703913,1,-0.25416858239830464
1133462,1,-1.0928865031836434
1535981,0,-1.2288046684937914
320204,1,-1.1232376665666204
888710,0,-1.669307062442989
3188970,0,-1.5267328280215016
3339992,1,-1.31333638332612
2115295,0,-1.5550417637989544
813680,1,-0.8159438800665453
2703267,0,-1.1648059114524612
1106085,0,-1.4974366561027657
1262225,0,-0.9978668472614662
1358935,1,-0.8776532626534583
2823849,0,-1.0300409415349743
1170210,0,-0.9969390572424894
1793258,0,-1.1409710749068582
1418469,0,-1.8753644057690755
1337463,0,-1.0268274230507777
3895645,0,-1.4171880307658398
733757,1,-1.1069740139306674
1198423,0,-0.15497558284467067
2488570,0,-1.2130292080247087
1074771,1,-1.1960176782847984
263121,1,-1.5126131435188075
1560627,0,-0.8294841496860162
2622720,1,-1.0741118852432934
1971568,0,-1.2135004049153961
1732966,0,-1.1520344955456157
586975,1,-0.9914812615607403
3314677,1,-1.1635863343934327
731807,1,-1.467846071044051
1300955,0,-1.1372114102204491
833505,1,-1.3597474019546778
3712342,1,-1.0604748018442944
310240,0,-1.0832953520068016
516933,0,-1.2405042004863356
3746930,0,-1.046670413363657
3148866,1,-1.6697316925674381
1540656,1,-0.8082845220225479
235256,1,-1.1035448995947887
3718671,0,-1.0367800454600096
2706530,0,-1.9157510429482962
2658339,1,-1.3259513033225492
1229461,0,-1.2228978800357324
3292593,1,-1.3042104421929657
1705750,0,-1.1215134988513469
1014987,0,-1.1635904781644169
564990,1,-0.9036570149881674
1149315,0,-1.026339433846417
3093816,0,-1.5695882230084117
3166283,1,-1.3859890215117383
1407341,1,-0.8457831621277649
3041370,1,-1.0312682795288006
1481579,0,-1.279329796860869
1640691,1,-5.848904129242432
2219686,0,-0.9172727081901346
1165336,0,-0.9995836566658903
3695765,0,-0.9810496827984571
3319926,0,-4.029849965569866
1082514,0,-1.1098240706660558
3341477,1,-5.91230928886957
2221864,1,-1.4143557505380997
2716222,1,-1.1354686367142979
614787,0,-1.320178848787769
1674349,1,-1.416700149352409
593694,0,-1.8573605744452524
1488850,1,-1.1933184594879669
1263756,0,-1.073536829460946
829185,0,-0.783300681374275
3108237,0,-0.4494980976814965
879924,1,-1.2748137984423968
2799964,1,-1.1957580419005778
2615850,1,-1.6574123374325835
3412943,0,-1.2119946636746053
1878754,1,-1.308681909413513
2456999,1,-1.1000984676273902
