sample_id,z,y
1864368,1,-28.729725889486662
3316196,1,-28.164098352074994
577468,1,-27.593127453300664
3888526,1,-28.039684229725683
688340,0,-30.101263863598724
2396325,1,-27.846011089632228
3099342,1,-27.50372896189373
3808142,1,-28.928907378575037
237978,1,-25.033486809014793
1865167,0,-29.550295658164462
1941972,1,-28.668697379446662
543521,0,-28.64813663736748
2584557,0,-29.354834355203998
1483308,1,-27.545898162170005
1125622,0,-29.13970658887391
2604526,1,-28.54516290484133
1709079,1,-29.945103913687035
278369,0,-30.160924523592403
3219512,0,-29.828785985666222
1452931,1,-29.02858047930388
2497615,1,-28.502826728413133
2645952,0,-29.576397009056315
310300,0,-28.654382598600012
3353085,1,-27.025003221378515
2416576,1,-25.39592657827222
1689018,1,-28.63890433771645
2016975,0,-69.10791560998524
1015880,0,-29.780520779681357
3125947,0,-29.213126090214168
3422209,0,-27.031478439474842
1068399,1,-27.515902698330844
293104,1,-31.469362468554024
1413610,1,-29.04220564948189
1108473,1,-27.834782650565028
901632,0,-28.97642126468982
1294984,0,-27.898478271537737
2708340,0,-29.112903786905495
1007425,1,-29.28180477102478
3453112,1,-29.628696006294543
553875,0,-27.565087797957123
1785823,1,-27.36637978278777
2613149,0,-29.094287717578332
2241404,1,-27.37069096612592
842825,0,-25.33486697132924
1848515,0,-27.44555892957353
3399466,0,-28.058570544647704
513862,1,-27.028234839202145
732013,1,-29.909398146743538
3335969,0,-29.72458439674565
3784338,1,-29.509144750809476
3471354,1,-28.035833428791538
1403563,0,-29.2975096339801
1323420,0,-28.580185174831282
1172273,0,-29.135442842579206
223808,1,-27.866298641565464
2176425,1,-26.537094237998794
2488831,0,-29.71775141868372
1557503,1,-28.750396387796865
898711,1,-29.977261883944
2646544,1,-28.288843057275386
2765353,1,-27.853719924756838
3193422,0,-29.974199161839692
1295881,0,-29.161635625874368
1041620,0,-30.440582938567452
2776609,1,-28.946997153939826
3087193,1,-27.997397784421377
3928056,0,-28.792219712284837
894460,0,-27.828669956842184
2755069,1,-27.324633590651366
1751827,1,-27.600076918302562
2599155,1,-24.193895309999277
1943640,0,-30.07070378544224
2122627,0,-26.88555317769434
2489714,1,-28.692070561918477
1897526,0,-28.98654120412481
2032085,0,-29.154235968108804
3360759,0,-29.80902329333773
2135908,1,-28.16147427310123
1407373,0,-30.51254340440098
3168601,1,-28.842648164534168
3394132,1,-27.87839459874776
2939593,0,-30.192002430225493
402798,1,-28.485509320393287
2543122,0,-29.36933769323521
2787750,0,-29.36552366746728
809746,1,-27.35842097594217
453749,1,-28.152942751279745
3087436,1,-28.92823472409595
1703080,1,-28.97131673693968
2155826,0,-29.342917964513564
3792477,0,-30.238746529205383
196156,0,-29.040366638802343
3531921,1,-29.216897156280282
247737,0,-28.763436557613357
1352412,1,-29.143450785340722
2043044,1,-26.688214315670987
3172879,0,-28.18892110192651
3305798,0,-29.474584194677742
1955497,1,-29.06221681954446
832845,0,-29.529387876838836
3370566,0,-29.34091437551216
3237614,0,-29.143070634499402
981009,1,-29.01489052769316
717006,1,-29.92151717888021
2822876,1,-28.77544835563328
751988,1,-28.783557149532943
1201025,0,-28.52891640707822
3907004,1,-24.12232263833637
2473721,1,-28.047057711885873
497125,0,-28.968342336989362
1404611,1,-28.76752649221856
1226439,0,-29.216172002760032
232304,0,-29.250074893053792
619926,0,-28.686697154132148
312161,0,-29.17674570423489
1461434,1,-27.56485213886439
3295724,1,-26.310395833496873
2991443,0,-28.572240627000216
1099280,1,-26.298488739405897
3703550,1,-27.577248306397898
929707,1,-27.76298559586579
1309284,1,-27.85192386585131
2041748,1,-23.95738689573211
641427,1,-28.3057355244419
436503,1,-28.863147634493316
1832212,0,-26.50709228136934
1064186,1,-27.292259444567346
2924511,0,-28.075820257075083
1994145,1,-28.315796824213756
3534934,1,-28.179502936078638
365504,0,-29.182596338138854
3220302,1,-28.91333798432027
2390866,1,-26.910244082906114
243767,0,-28.392839569866812
3328242,1,-28.14703636745476
3282999,1,-28.85473584503353
2688254,1,-26.707969397507807
2236657,0,-29.330019055476633
895605,1,-26.930603694010195
3040257,0,-25.330339567673704
3160483,1,-28.674445223873978
480891,1,-26.486400544241494
1871829,1,-28.53461749233589
1759946,0,-27.709034255956528
2592714,1,-27.95024746457271
915065,0,-27.683519423944553
2447334,0,-27.466119015963447
373238,1,-28.84778592934313
2582530,1,-28.95620657749652
1562236,0,-28.81732838920043
2778435,0,-26.9800739153148
2861990,1,-28.92467378697786
194859,0,-29.8854755814601
2722852,0,-28.65724288728998
3774391,1,-27.493440475758614
2967302,1,-29.17614450542267
2644977,1,-29.442949935251757
1042459,0,-29.42106238623737
2885935,1,-28.523668436625425
210491,1,-30.524899225081555
2505422,0,-29.14591898287028
510468,1,-28.35384744487728
3862039,0,-29.858703079179534
1228274,0,-28.67572220057929
1596041,0,-27.784311380934614
3850259,0,-29.348422682133844
849457,0,-29.49814096535088
1027789,1,-28.637300960276725
1137948,1,-28.012859638880027
240257,0,-28.85492024183127
204553,1,-28.50839832083071
3112927,1,-28.914055092399167
3273211,1,-28.463158182511997
824397,1,-28.42232229210445
761001,1,-28.9999299680871
1347067,0,-29.16006462024819
3102453,0,-29.179924081752834
609780,1,-28.621173247709596
1465354,1,-27.71947695896412
238101,1,-31.17733863826918
909343,1,-27.66163906537643
643204,1,-28.37314245671435
2045581,0,-27.615300188587334
3449762,1,-28.494293747022056
892794,1,-29.395670684673256
1299983,0,-28.62996765493754
3018786,0,-29.483661113721304
2252194,0,-29.735158985506512
664822,0,-28.66440746776425
1547524,1,-28.924083655837133
2009527,1,-27.870872400124558
640321,0,-29.1834567889774
2781401,1,-27.978184332653225
1829188,0,-28.710138144411257
3859824,1,-28.021055242429718
3124296,0,-28.197228748889877
490103,0,-28.77593656839945
1553991,1,-27.10640095809589
3440473,1,-27.859356144490935
2711571,1,-27.51859654034108
2480346,0,-28.97638355287941
3540089,1,-27.663756537752278
3915311,1,-28.670451892955427
2898945,1,-27.89869821596954
3512512,1,-28.560309723264005
857213,0,-28.883702927927743
2677375,0,-29.07789633523195
378618,1,-28.152963787739278
2640769,1,-28.37775332675532
821244,1,-29.49003217430984
3498620,1,-27.897772345514145
3958684,0,-29.444137947268715
1336510,1,-27.43811918090323
1554920,1,-28.804091786022227
3531573,1,-28.7522132532117
3027450,0,-29.79367735146177
1079595,0,-28.5960873208075
718160,0,-29.6940506966509
673235,1,-27.691892907479588
2014528,1,-23.697847935897773
3543033,0,-30.262333116457075
1258148,1,-28.011218296213574
3229910,1,-28.301597897678047
1330477,1,-27.566276255599043
1116022,1,-27.936279135078266
2715025,0,-29.710930873679324
2592897,0,-29.03259410775304
3437338,1,-28.754992996870275
3211096,0,-29.361785868893055
2024290,0,-125.20196429427
1332744,1,-28.2392063127593
2454694,0,-29.76094392395405
2054874,1,-28.789769938905486
3321815,1,-27.707448339782406
3921124,1,-28.1362379432588
639767,1,-27.231923284416155
2666349,0,-28.608132352181123
2435985,0,-29.056544422488223
3840140,1,-27.336842062008337
1244500,1,-28.81263036963485
847493,1,-30.197980103101326
1838234,0,-28.384578208961116
2750549,1,-26.766059918924082
2229202,1,-26.916329575786
3320179,0,-29.108606029724612
495179,1,-28.629406924464735
2855459,0,-28.741239147547986
726742,0,-28.881959610207325
3151099,0,-29.005613658157248
3186873,0,-29.087016996636645
3774682,0,-29.58905367684213
3456310,0,-28.755231691198034
3311311,1,-29.04937663353465
3525421,1,-28.61366002891045
3412766,0,-29.29388596939537
2146076,1,-31.553955554060874
2918462,1,-23.45595268783227
3078189,1,-27.721472002380278
2714260,0,-26.98989324637719
2726639,1,-29.631400100846903
2108318,0,-29.542255312389344
3889832,1,-27.68732937395259
2975505,0,-29.24451108775667
2430979,0,-29.578600731282837
847388,0,-29.99223538399473
2667769,1,-28.573402981993684
2166205,0,-29.099180486450038
3943247,1,-22.394744913330605
1752786,1,-29.016533709336063
3095860,1,-28.8649448746347
575363,0,-28.95032826097259
2475650,0,-28.792736795162078
1809620,1,-27.758631372611934
3270284,0,-28.892510105177035
628843,0,-29.09489865548796
1224519,0,-25.765515658111443
3141328,1,-28.410978311991784
1671684,1,-28.876541807329783
865176,0,-28.992655227227225
2742785,1,-27.570268392191814
383061,0,-29.58312881889203
3858859,0,-29.077437017294184
1638271,0,-28.8109276079165
3208960,1,-28.475828324488788
2221889,1,-28.68945359391539
2638485,0,-29.244427555586068
3081609,0,-29.386551099735964
666760,1,-25.135676200104616
2852778,1,-28.87665726993944
3806719,1,-29.143352135457313
1327218,1,-28.434687027083747
2439111,1,-28.19432009983002
856419,0,-29.811398641948788
1342429,1,-26.521839862629584
1768812,0,-28.944980291645972
1087928,1,-28.38213234373657
672792,1,-29.250891958880526
844714,1,-28.95391434835611
1501928,0,-29.083983587835693
3759131,1,-23.901975205979124
2826517,0,-28.01581991784285
3262299,1,-28.531263168111902
2697755,0,-27.364413811038293
3209928,1,-29.465010783018784
1753006,1,-27.648545202055608
1909665,0,-28.28269809411132
1710362,1,-27.919333140016622
3054957,1,-28.43926486867728
3394585,1,-29.58887624801478
1317965,1,-28.81166741003184
3500079,1,-28.01562492645148
3653426,0,-28.263400625838848
2283885,0,-30.320905464811542
558291,0,-29.51445903659046
1865822,1,-26.44347503649264
2130150,0,-30.073499135739954
2426367,0,-29.43675915294938
2893511,0,-29.51931867955513
3423416,0,-29.966541452013693
2176474,0,-29.763126748475017
2869235,1,-28.38184447442827
530174,0,-27.780414285080045
1548171,1,-29.154573943805552
201426,1,-28.294785869238336
966151,0,-30.718467595122775
1355839,0,-28.13142945117034
3926171,1,-28.390150862334778
2179309,0,-29.20208328306349
3470306,1,-28.822494323617246
1009373,0,-29.00772576712938
3063194,1,-27.079171083373417
1636222,0,-29.17099257151712
3269752,1,-28.90887840656252
1195822,1,-29.233149922091318
1392512,1,-29.157501043872227
2408213,1,-28.569818679595027
600038,0,-29.516348846417408
881929,0,-28.002349113750594
2982467,1,-28.4711233498721
1518424,0,-30.67866742584699
2613825,1,-28.35727378436927
802292,0,-29.234722958199693
538573,1,-28.81724282777979
2652562,1,-32.112839317165395
1751626,1,-29.379815202201247
943301,1,-28.50943071417421
1334753,1,-28.7039755145909
367061,0,-29.00561353815545
3389650,1,-27.682682218821377
695542,1,-31.810546283462582
1398057,1,-29.338683534244343
1470415,0,-29.351370509777542
3194617,1,-26.990352202373643
3110015,0,-28.88901729499935
1453711,1,-29.325213391201668
2002898,0,-28.8010874472565
467416,1,-28.794437051275796
471275,0,-28.95144124906375
1774336,0,-28.796401628072122
3837808,0,-24.922696636858582
969523,1,-29.162022126949264
2580529,1,-28.57088164275452
854279,0,-30.00668906637232
2002352,1,-29.602034135632984
2744227,1,-28.24082854389256
3847607,1,-29.787816963665126
254685,1,-28.411118620950752
3250842,0,-29.201801124151846
2163244,0,-27.63242661293031
1000438,0,-29.756985178116985
2126883,1,-25.918844088312852
1779372,1,-28.839702331080993
981860,1,-28.812475375248127
1632061,1,-28.404512812701302
2021272,0,-29.624236144522428
1311035,1,-28.75597395096323
2932926,1,-27.873610616080253
1864243,1,-29.56209695471087
1230146,1,-28.43146872027355
2844213,1,-28.544120484294687
2826788,1,-29.149102954482185
3666268,1,-28.163073941027523
2577499,1,-27.90864097106101
3465566,0,-28.789257622783417
2649787,0,-28.92386679471329
688391,1,-29.396782368153737
3419251,0,-28.972447531488772
1028569,1,-27.727251813829696
2634178,0,-28.974461455333373
419443,0,-29.107528032809245
3436594,0,-29.83986730120986
1772683,1,-28.705472105047487
3488184,0,-29.56387725519095
989464,0,-29.352665428773705
1700453,1,-29.13562491975922
994878,1,-27.570483052421412
228379,1,-28.52249219049217
377837,0,-29.10402168027957
1961017,1,-28.16474347789506
903466,0,-29.081506269893147
3279313,1,-27.126733281601428
1546993,0,-29.584056362946768
2543961,0,-29.07205913021766
3143531,1,-28.676977044512938
2896055,1,-28.832146307930486
2991091,1,-29.05808925101612
1808900,0,-26.96758030065293
3543635,1,-28.766349947805487
2741390,1,-28.184038236585618
3874941,0,-28.676956690840804
2434665,1,-26.797412054877114
1145306,0,-30.015389895277085
3743461,0,-28.66004215554198
862831,1,-27.32370713613381
851807,0,-29.26329365149854
2869192,1,-28.70779004791499
279551,0,-29.936003128885083
975201,0,-28.97409214158633
3100247,1,-29.719600575499925
810216,1,-28.87403106590629
2195960,1,-28.18312094542308
2682915,1,-28.5051659834765
3480547,1,-28.385038250156633
3033706,1,-25.621548100209118
1741374,0,-29.01522619397169
3546883,1,-28.125217812123978
2891410,1,-26.060875302597932
724022,0,-29.03943530931414
1083996,1,-27.955596938006586
1502495,0,-27.940623629935192
2932154,0,-28.76573039645301
3352364,1,-28.27291773930773
2645437,0,-28.63368853108975
1011252,1,-26.3939210192235
3262217,0,-28.707001857562382
2567776,0,-29.96941350238146
1906609,1,-28.95382184008219
1695113,1,-28.519344777987012
648913,0,-27.790561381184187
2180972,0,-28.790764541954413
3379463,0,-29.769149340771417
1696615,1,-28.001129275400057
490542,1,-28.97388552059062
924309,1,-26.828610660401154
2619373,0,-28.517146612011217
2003932,0,-29.24070454749072
1504589,1,-27.490873708995238
2669779,0,-28.76303990496499
1420043,1,-28.82945738355399
721958,0,-30.03787565073524
2142082,1,-28.63401011266415
3298091,0,-28.814961194903237
3424258,0,-28.9444047203756
578721,1,-28.638656975593886
1727898,1,-28.99428093131816
389451,0,-28.598440030295293
1088332,0,-29.288142045403333
3528769,0,-29.832057896093193
1370690,1,-29.407617861529612
3248619,1,-28.04272330497244
3371775,1,-28.065396094901384
2453593,1,-28.59247280961853
2425903,1,-28.53192597183718
1118820,1,-28.407799603258216
3045858,1,-26.967415773567605
367283,0,-29.149338229677568
2457301,1,-28.052936667875755
713787,1,-28.081608880733935
280507,1,-25.577118222762966
2966927,1,-27.940044354808084
3296108,1,-28.87109458809025
2203453,0,-29.044722203755438
2160189,0,-28.955243721900754
3049525,0,-29.12087709351459
3690197,0,-27.09690474246604
2401745,0,-30.258882335013706
2153031,1,-31.905422534128565
1834503,0,-29.04251746251683
2572904,1,-28.64046336349285
2476122,0,-29.34244974103581
2451112,1,-23.94702669092371
2995519,1,-28.173562940879812
2751442,0,-28.925167619438522
2461919,1,-28.393750017344356
2934288,1,-28.94612070511894
887843,0,-29.126250473993693
3218029,1,-27.32424678026911
1789528,0,-29.228400671536967
3834944,1,-28.334415860780723
3681352,0,-28.750329318535172
3385132,0,-28.541548495558633
2736568,1,-29.884690171287442
867679,1,-28.727741748003456
2552955,0,-29.562694912433084
2193503,0,-29.51649507184875
1828470,1,-21.64568608047388
2509745,1,-29.068941606022104
509639,0,-28.704962561902448
807236,1,-29.32678746297909
512888,1,-28.66031430966435
3399334,1,-28.59387468636123
862332,1,-27.562698316949277
631478,1,-28.367481390924215
936144,0,-29.707970822095465
2910484,1,-28.217593769083074
2287059,0,-28.586635660237654
544540,0,-29.731160461290568
3901723,1,-29.848308646448896
2756793,0,-29.731840682043437
2491721,1,-28.259059215146152
1809430,1,-27.57763773232913
516897,1,-29.07195336021122
3469212,1,-28.555943249809932
2709917,0,-27.230758734082414
3756334,1,-29.10559203513893
1772780,1,-24.29065232345984
321175,1,-26.803247572930008
1663666,1,-28.042070240954025
1975074,1,-28.883249593966546
3171725,0,-29.26923462728431
2394907,0,-28.953077729288083
2054593,0,-29.599337695138267
720956,0,-29.331435050788247
671534,0,-29.1955799431143
2445484,0,-29.134980147025566
2557042,0,-29.712068860634698
2627851,0,-29.317891851946094
1741345,1,-26.330210666170355
758761,1,-27.018082622203018
748182,1,-28.645762966983327
3206093,1,-28.145178708287336
3183238,0,-28.257286437442087
665575,1,-28.698543215444076
1109907,1,-28.868092203720842
2032126,1,-28.13429380953029
1161618,0,-29.116666103991044
834749,0,-28.832701810072287
1677109,0,-30.186841062119246
1991316,1,-27.904686640765338
2551704,1,-28.16112507334044
1057296,0,-28.60882502218049
2909925,1,-27.47653512672589
486885,0,-28.870410986500126
3152675,1,-28.864620295268477
2991101,1,-28.009538454687274
3896439,1,-29.29544806834239
3092975,1,-28.486971883417166
969788,0,-29.532187010402282
1329920,0,-30.084343271913355
3523263,1,-28.149084090987596
1040397,0,-29.87807751869875
2900803,1,-27.86792612595686
1948621,1,-27.56804050014763
923240,1,-28.997611070756545
1969966,1,-28.642946079456028
3414213,1,-29.207001354222555
1994873,0,-29.186306987899513
880752,0,-27.68401954445277
2630134,1,-23.500403975518314
1649513,1,-30.601406972971223
2639731,0,-29.163176877128237
2222347,0,-28.692553408100256
1392607,1,-27.93506029182214
1410738,1,-28.21631645803339
3268316,0,-29.605409629086513
753843,0,-27.662162721580213
3912726,1,-29.051310294538634
2472332,0,-29.150762539494597
1364118,0,-29.188785217623927
3495105,0,-31.526386660849873
2855481,1,-28.928033520703373
3078343,1,-28.743603034604238
1436137,1,-28.331640140800086
975272,0,-29.911646136155493
1670231,1,-29.483228265632043
2520493,0,-30.483208220921362
2632994,0,-29.152784314336174
442801,0,-28.878322779233162
1687895,1,-29.964846434514197
2963894,1,-28.446490623601697
429501,1,-29.87240285515367
2941041,0,-30.14643856777511
2702356,0,-28.585767434327913
1866940,0,-28.967014268605553
1163733,1,-29.5033575415435
1346095,0,-28.541320385735638
3915226,0,-27.797103153357657
1231657,1,-27.99049961228504
2626180,0,-29.469936340710632
1161064,0,-28.817196924786682
1679837,1,-28.855761485598435
3531284,0,-29.603538948693906
1120660,1,-27.94979430712067
2259591,1,-28.049638853000246
1829145,0,-29.396461472830516
206897,1,-29.09278766866017
3123288,1,-28.850413531151133
3106634,0,-29.264315903091106
1465892,1,-27.58510228700168
2870423,1,-28.491398102666494
2046305,1,-29.25698355954797
2846496,0,-28.388013629730022
2277506,0,-28.900080936381908
2611314,0,-29.113825563670346
1291334,1,-27.932105284185813
687683,0,-29.192251387944225
1618786,0,-28.47904115200154
2875849,0,-29.772460471461873
3241238,1,-24.28307194664156
2516518,1,-26.851487970049025
3694978,0,-28.56219617894939
707237,1,-28.404398554241155
2598516,1,-28.247710818224927
2230299,0,-29.025501628994732
2962061,1,-28.133478606964367
838152,1,-27.02611781631673
1566881,1,-28.647887656027468
1662230,0,-27.051008682993253
1281576,0,-29.870397892322195
1608582,1,-27.609106647728616
1883835,1,-27.524792179736853
2413945,1,-27.873008785361385
3264122,0,-28.940538896672138
3890251,0,-29.288014614949027
1222420,0,-23.415296543552987
1582927,1,-28.25065102880694
3392505,1,-27.039375789570432
208091,1,-29.544169852307018
3743296,1,-27.6093276813768
3198619,1,-28.458341475579793
3459904,1,-29.064138445376003
232477,1,-25.953618248212546
1277974,1,-28.216249944706572
1871002,1,-28.205773042693078
476972,1,-28.28395416058584
362857,1,-28.419890111684246
3297149,0,-29.204914598886518
2609666,1,-28.455898782777705
3700044,1,-27.155348789554623
272633,1,-28.899216724483612
2992968,1,-28.766935297917136
1991490,0,-29.15233792254239
2882875,0,-28.796122977327833
667587,1,-28.310723151746608
711430,0,-28.700060688883184
1079689,0,-29.31677226459503
863769,1,-28.73538643778132
2970125,0,-29.248785706398582
3949571,1,-28.953187827368485
3126894,0,-28.607099524921704
647304,1,-25.983923253126655
691223,1,-29.104449768051076
1318362,0,-29.413829309468138
521449,0,-28.91474743117142
3385012,0,-28.3179998609619
479658,1,-28.85482918301512
2497689,1,-28.117228074102826
2143776,0,-29.627783754967943
1119641,0,-28.821225370893476
3845265,0,-28.5972588994704
3014214,1,-30.990940246047522
2900121,0,-30.2121201807002
2429332,0,-28.5632494689098
1702976,0,-68.55948049486362
723138,1,-27.23895549327168
3262209,1,-27.18667912409904
3378687,1,-28.68309795190733
385013,1,-28.496313322775656
864194,1,-28.882845910755606
2487274,1,-28.83767728382595
2169606,0,-29.93126791698714
1154943,1,-26.951431342795036
1344577,0,-28.148391928587312
2559908,1,-28.09506355469628
2704646,0,-29.024124558711343
1944419,1,-25.241590477068378
329519,1,-28.000826921274836
3388418,1,-26.889926069717667
1290345,1,-28.239939839733864
3408461,0,-29.024635617535665
988914,0,-29.131775512645415
722483,0,-29.236603880913425
3024652,1,-27.499769141094436
2600329,0,-28.97546145507447
1162193,1,-27.086293361351874
743187,0,-29.60213377211685
3212503,0,-29.50637962192113
1349498,0,-28.823999533890667
2540040,0,-29.475408229853127
1541867,0,-30.280190240429345
1330668,0,-29.79084598177997
3226596,1,-22.311340759025384
3872314,0,-29.033353902167505
2247828,0,-29.158011220975613
905122,1,-29.009000498807026
2511928,0,-29.564974281727253
2154957,1,-26.934829901944372
896557,1,-28.171397436157157
1288139,0,-29.80981089442461
865869,1,-28.625229593905246
3917577,0,-30.152486972475177
3270789,1,-27.885055749091457
1972165,1,-28.924528209884837
3921373,1,-26.232481370970106
2575616,0,-28.920008058925674
1618035,1,-26.45232711016683
292688,0,-28.149042471611608
1307320,0,-28.982337281734907
3697866,1,-24.021859577662227
2051027,0,-28.453708968858695
2888560,0,-29.22867474641656
3959142,0,-29.803863698763223
3796914,0,-29.367239658462825
867238,1,-26.349130876366797
588917,0,-28.978033945501043
209973,0,-29.37977618732228
3324475,1,-22.316644512103544
2591336,0,-28.88988725662586
3056775,0,-28.151853364312526
2227553,1,-22.68597856795125
1264955,1,-29.11664649274989
757034,0,-28.877250256827853
1296834,1,-28.48537995266962
1330842,0,-29.881545219290633
1627491,1,-28.473580901014152
1371607,1,-27.81252106001906
2463999,0,-28.57849780752897
1965690,1,-29.679807332066677
3259843,1,-28.774455729253557
1770499,1,-31.136872456457176
3799341,0,-27.488407975250965
2811706,0,-29.566176326105886
746746,1,-28.930936326183442
2114145,0,-28.12537144951446
1276617,1,-26.493166409559507
1128234,1,-29.154673365737914
1070859,1,-28.304247858482515
2662520,1,-28.927882222193627
2477848,1,-28.412307810381574
1348390,1,-26.468049317864004
1019223,0,-29.60498657119062
2060531,0,-29.28142813195567
602314,0,-28.678811893223234
1005244,0,-29.61546284274976
750329,0,-29.308545112725305
3429265,1,-28.592275617013893
3735014,1,-27.960604327671337
2498117,0,-28.744534506735707
1030595,1,-27.71698959585341
2872920,0,-29.08612953976238
952121,0,-28.650678671050088
3299705,0,-29.1753870753588
1583622,0,-29.015993420744387
1438677,1,-29.787792332510943
3302339,0,-28.945161786024702
3048670,1,-28.81556627790786
1400001,1,-27.740690519528176
3538805,1,-28.539209467539113
1074719,0,-30.03074056825466
952438,0,-28.71875360368584
3731030,0,-29.5973376809071
1781811,1,-26.590989732482612
2923718,1,-26.9761938252408
1839424,0,-26.417815523968002
2448349,0,-29.22336563770723
3111443,1,-30.61801439667809
1417612,1,-29.64648651816307
2224724,0,-29.21331304888746
1215771,1,-29.51949870960119
1522037,1,-25.560996089954372
1488797,1,-30.749450158949024
1698500,1,-29.762588694196527
3335880,1,-28.01173311519009
312696,1,-30.277360703932885
692474,1,-28.620881706021983
1237372,0,-28.463240291768365
1584048,1,-28.255689443921824
2411986,0,-29.844202492196597
325208,0,-28.615772548754588
3748280,1,-28.900586804276042
1748152,0,-28.959625554799224
199558,1,-28.232671696327547
3835289,0,-29.901238667982945
973602,1,-28.958692838500617
2113644,0,-28.959173456571353
1880332,1,-28.297946520196998
2012308,1,-28.627822697383497
3228419,0,-29.598906258608093
986598,0,-22.58230673271333
1701912,1,-29.578078682312217
3157947,0,-29.2010251911599
2501647,0,-28.752717970279257
2032024,1,-30.25185813228476
609111,1,-28.432853812426302
3112510,1,-24.35520664958314
1788985,1,-26.62482641817437
2508235,1,-28.33581150147742
1889390,0,-28.666959315901003
2167456,0,-28.884658764952732
2786310,1,-28.27381763832954
925093,0,-29.54301100156279
2279584,0,-26.992069912334188
2109938,0,-29.66091036859235
1287742,0,-29.472494037110916
3081660,1,-28.442559429276447
851129,1,-26.25327715097105
3108281,0,-29.190249843526686
1288778,1,-27.540788046830595
730439,1,-26.836577921043876
2927752,1,-28.80094137185501
2838740,1,-27.194753452836824
1071843,1,-28.32167393438255
1601817,1,-29.231882460578934
2104535,0,-29.083548498257244
3127419,0,-29.070792584273892
3299093,0,-29.75872470358857
404929,1,-29.039924339282155
3505809,0,-27.979326182033326
1249982,0,-29.029133571532096
1296117,1,-27.869403370711492
949801,0,-28.455047780463044
886061,0,-26.74165958695167
2237488,0,-29.428444532999546
2571609,1,-29.606009631177603
1167867,1,-29.29272322729078
3476805,0,-27.802380976224907
3297869,0,-28.05982030946906
1250040,1,-28.31285869513677
984880,0,-28.29481110341994
1049904,0,-28.019766164007724
3322077,1,-28.12339408845223
2122900,1,-25.666069143054884
753347,1,-28.479778128942023
1551477,0,-29.110851846223927
1585696,1,-26.813443474365247
