sample_id,z,y
3148430,0,-8.564481352871814
3923386,1,-9.30970904286984
2059630,1,-8.418883191485946
834533,0,-9.065229889362474
1150533,1,-8.346264124053963
2146447,1,-9.036941338223455
1428198,1,-8.081089701366233
2030297,0,-9.385714842112895
1319580,1,-9.176812991760565
3501241,0,-8.609883015231167
3091815,0,-9.111056215697605
234262,1,-9.464680246188511
1380647,1,-8.557275411149574
1792204,1,-8.695563094054497
2771071,0,-9.13889365830795
2528818,1,-8.937378061055721
2592979,1,-8.49072097600776
3372944,0,-7.789598688927375
2001591,1,-8.694781671569418
555764,1,-9.38951154833181
1014221,1,-8.579763537882386
2536557,1,-8.318034539610956
3171731,0,-9.346945153540016
3298767,1,-7.760631654410277
1085735,0,-9.372452665982511
1263231,0,-8.579468612894761
1219219,1,-8.80166848319194
1283881,1,-8.734471499063607
1234759,1,-8.514261166250789
912064,1,-8.199959162410394
1214479,0,-9.188305942735157
2669813,1,-8.329915397372371
358176,1,-8.23591799805424
535108,0,-9.06370334424513
2498959,1,-10.510105881012777
934657,1,-8.135534267600116
1709822,0,-9.49520943944362
3415631,1,-8.973777037604071
828666,1,-8.46153728305758
3214016,0,-8.465603391755314
2205421,0,-7.820821950269406
613032,1,-8.287869816688028
555113,1,-8.10633883307316
3273076,1,-8.004752337146249
235167,1,-8.259537184816455
466225,0,-8.34296501494087
1058140,1,-7.762894440009214
2594048,1,-8.529813078004839
3422057,1,-7.902752665852384
3945996,0,-8.406821698311624
3773552,1,-8.686474251260716
3754092,1,-8.57479315794271
3847167,1,-8.823363241211622
2552293,0,-9.709401653645575
1908885,0,-9.355809356249084
2948884,0,-8.545574280165836
341850,1,-9.204566882460513
350945,1,-9.085929259464244
2051622,0,-9.424598714188901
685738,1,-9.06232881039997
3419342,1,-9.067557232991092
1554006,1,-8.829615608425748
3925065,0,-8.63785278597464
3949176,1,-8.330917291686838
2712843,1,-8.271885450708558
1553512,1,-8.48448572903163
3674717,1,-8.244372945761667
448495,0,-9.136781269033216
2807619,0,-8.956406641694993
638883,1,-8.242962272932592
2628823,1,-8.066074624690131
458413,1,-7.815006486184937
603019,1,-8.643390798264614
2117833,0,-8.699595416540557
3345183,1,-8.138741833590352
2204513,0,-9.10945319256198
3012523,1,-9.002413606753876
2111559,1,-8.680927026904108
1695988,1,-8.213953515316271
3544253,0,-8.81244926326546
2917595,0,-8.88907411783881
3117719,1,-8.52266846885977
1362723,0,-8.811048554599724
3440966,1,-8.202121845152071
2728705,0,-9.92731342575758
3126409,1,-8.581421995403376
3040286,0,-8.718989609389983
3872871,1,-8.419884187237532
1211447,1,-9.326575553116513
3737290,1,-7.8653287772573055
2830029,0,-8.445330560982498
2161544,0,-9.525090221117003
3486482,1,-8.2405749136485
2751309,1,-9.669266587459399
3750476,0,-8.846763568545857
3447466,0,-9.971088122934106
3220310,0,-9.652908099943048
2235146,0,-8.37314683733984
1400539,1,-9.312685339238238
2393448,0,-9.317960276271148
2240751,0,-9.346592271748078
567779,1,-7.720274105016283
379644,0,-9.023737492346449
3217741,0,-8.521592615668546
2512217,0,-8.42817815742991
2664127,0,-8.607676319492397
1573235,0,-9.488209748215217
1599347,1,-8.203161834985773
1596237,1,-8.748065790965008
2740321,1,-8.467998457635462
3188610,0,-9.569963367870837
3456049,1,-8.696728410607756
3682295,0,-9.877941661210519
3465357,1,-9.270625326730714
3937200,1,-8.266814046072716
849689,0,-8.498050385276793
1340536,1,-8.665448387729663
538679,0,-8.751387033218885
1131233,1,-8.760387059542495
3838188,1,-8.950585302976853
642770,1,-7.7527922096616635
1629891,1,-8.603133110586674
3230141,0,-8.798309336945362
841436,1,-8.671174268474081
2039124,0,-8.839542154771552
1367398,1,-8.397099701464349
3270864,0,-9.698555237709854
2617843,0,-9.106005089810266
2912196,0,-8.989308908887647
3230478,0,-9.367592037758959
419366,1,-7.533100971017687
213772,0,-9.179283481791282
1746667,1,-8.69714027788412
3176585,1,-8.24865263402775
2517380,0,-9.029426285444334
910870,1,-8.664660195001847
577545,1,-8.337145823408024
1276564,1,-8.916964131423027
2463147,1,-7.527932444057784
1916259,1,-8.106173213751145
295930,1,-9.715018523767112
1195502,0,-8.849587384483685
1778396,1,-8.294999300878718
1269194,0,-8.359915169480924
898200,1,-8.445059804776863
2775332,1,-9.027095616556915
1346155,0,-7.720289986057173
320129,1,-8.486304163889368
1939116,1,-8.409109623755189
2405154,1,-8.959429804914445
822826,1,-8.417907140709339
3377709,1,-9.47837654203938
3062659,1,-8.827409404322596
354703,0,-8.080967144056698
3165245,1,-8.01617851280153
1704385,1,-10.758821345504447
803353,1,-8.691533157935044
3099096,0,-8.883823339958433
885524,1,-8.781638443579373
3533515,0,-8.306705090521229
2622918,1,-8.538932220116697
485718,1,-8.898246915541922
996926,1,-8.431662207171307
2262481,0,-8.27036665196673
3923701,0,-8.616655974623962
3801703,0,-8.386338483987474
3418257,0,-9.176403470075236
1149359,1,-8.509709212482928
3396840,1,-9.113416253606196
221805,1,-8.798478823448148
3134166,1,-7.882062095977644
1844177,1,-8.680488585412759
1972229,1,-8.8443851968919
1083715,0,-9.562491317401761
3759293,0,-9.691082286436966
2181054,0,-7.993775989598154
2564198,0,-8.920484732012433
2013149,0,-9.596862401157603
579130,0,-9.290108078725705
1401778,1,-7.967384645041312
3674861,1,-8.380669427656159
2615170,0,-8.584372940504945
3153068,0,-8.997837741119385
1504607,1,-8.951656604057012
3497100,0,-8.944043869995907
1334009,0,-8.672529457757534
869153,0,-9.11220758227397
1103432,0,-9.486963164220406
1061660,1,-8.286402772761384
1707506,1,-8.291755080216005
550299,1,-7.9890964049337265
2710399,1,-7.3511537345145745
2768839,0,-8.532887046874059
3451774,0,-8.303727569517504
2207837,0,-8.37852785295484
1994550,1,-9.085903615705542
906991,1,-8.283029429718574
1408506,1,-9.750907346763551
2049896,1,-9.803063210113535
2526555,1,-8.756881219983168
2879494,1,-9.485612357705788
712916,1,-8.37884627963335
1244234,1,-7.963344636717709
580787,1,-9.65279826106054
1859059,1,-8.751645273531553
3519839,0,-8.563106491287575
2636134,1,-8.408137922424325
544164,0,-9.24723876955469
212244,1,-9.70364277686642
1683551,1,-7.944051570216961
2574850,1,-8.086970761897446
1517045,0,-8.594080900212564
2622747,1,-8.464566768717445
3208171,1,-8.341045730793853
2663751,1,-8.987933334763364
3538225,0,-9.033725584492984
2916530,0,-8.815738768808073
1760527,1,-8.37570102802533
1282964,0,-8.607759924421181
3116333,1,-9.413921577474992
843311,0,-9.222952514894764
877765,1,-8.014758779171514
3901676,0,-9.291861535202946
536854,1,-9.168266301821335
2833933,1,-8.42851690422449
3102142,0,-9.341280592896364
3949003,0,-9.458233712193628
734668,1,-8.170433652480826
2391827,0,-9.216094397616956
1360493,1,-8.541348398623937
872071,0,-9.28269263872778
494527,0,-8.87408104381894
3323673,1,-9.572888351733358
3338918,1,-8.167429880148353
3435401,1,-8.589234173890368
2149687,1,-8.160073234359423
3453416,1,-9.159402941792736
1589355,1,-7.837611162021313
3765442,1,-9.476348549583372
2868820,1,-8.266554478314662
502105,0,-9.615618975614433
469220,1,-9.65579754984458
3723469,1,-7.4616431189717805
1394922,1,-8.325611904283287
3427195,0,-8.28028206989115
1700108,1,-8.02999898219594
961433,1,-8.38974195824888
2822876,0,-7.733286269516098
2550101,0,-8.140092847065253
3739653,1,-8.304054611875529
3230022,1,-8.341817515049064
2676670,1,-9.549913825284486
2637792,1,-8.348920837290787
390462,0,-8.504770186799696
3106899,0,-8.723365060572199
3807675,1,-9.563698766722803
2227017,1,-9.267871734161472
972682,1,-10.10157499414013
2618669,0,-10.171952968325693
252331,1,-8.48107921844851
532688,0,-7.332652915543259
3228516,1,-8.882676458190746
1947158,1,-8.630392545975209
2931911,0,-8.230519546981892
726887,1,-8.714429982237869
614133,0,-8.274194503999725
700621,1,-8.549865073291276
1810911,1,-8.35949478535453
2145424,1,-9.549483251072967
708196,1,-8.618621837383396
2179791,1,-8.37736098951451
1618464,1,-9.657562139371354
983811,1,-8.769969499335442
380763,1,-8.28938095375944
948131,0,-8.928022924340487
3525043,1,-8.429521007428356
1387141,1,-9.031343624167203
577468,1,-8.137207895900424
2615585,1,-8.701265894646193
3428812,1,-8.133099945918225
1872341,1,-8.769809445482398
2400664,0,-8.960011695128932
3344085,0,-8.606958229908214
3494015,1,-8.669531647767826
3767641,0,-8.657922309398826
1764866,1,-8.313892864366586
1464939,0,-7.940416174308619
1239857,0,-8.744586887108346
1048245,0,-9.000141335161105
1606320,1,-7.941311634915168
1996220,0,-9.619951393864145
3742367,1,-8.967395690998176
1083136,0,-8.717355212350535
1354441,0,-8.996085125059963
3687164,1,-8.452593479176805
2666868,0,-8.640132162127129
2899593,0,-9.029972872022316
730807,1,-8.631100171835651
323133,1,-9.101067491001803
484598,1,-8.33857582528611
312161,0,-8.305005395471538
1726895,0,-9.90292278671023
1145169,1,-7.936126870001908
3762145,1,-8.233283819643438
2601175,1,-9.24667881234557
2625844,0,-8.34498310352188
723913,1,-8.67210633886238
3009980,1,-8.700975274643737
871013,0,-8.965796784301407
352023,0,-8.63054881204737
302930,0,-10.135075351315937
1966274,1,-8.090091202502142
2549250,1,-9.470843763714523
2008280,1,-8.748222133416421
743866,1,-10.198408384399265
1484659,1,-8.501780097796996
1305054,1,-8.004761735638748
2770383,1,-8.815996755462955
378726,1,-8.282338477023561
3831736,1,-9.921903479253457
3096114,1,-8.049959976272927
701943,1,-9.350504959614732
744771,1,-8.66985679254049
702911,0,-9.00680658836002
231879,1,-8.614458957809367
1031825,1,-8.225748538586323
1946141,1,-8.480342704714456
3018355,1,-8.944427146019777
3545266,1,-7.959266860761254
1554511,1,-9.536073342972621
872165,0,-9.376645714925202
375161,0,-9.113215248625352
2251478,1,-8.748144926905836
3684007,1,-7.974816947239466
1102765,1,-9.126804405655852
753267,0,-8.49835727624875
2970097,1,-9.063492200249007
1046159,0,-8.884393846909509
332874,0,-8.451359344280997
963148,1,-8.376877131223317
3526855,0,-9.596665331098237
318452,1,-8.755487209220428
3728101,1,-8.890914076781318
3390579,0,-9.328166654642166
3290258,1,-8.900286472620891
1881288,1,-8.124440936462769
1274419,0,-9.76663499802968
2205002,0,-8.185903301100272
1218122,1,-8.370869594031829
2043524,0,-8.47950868453505
3836113,0,-8.651649271179888
3678347,1,-8.324109917970878
1192336,0,-8.95652689092868
2181795,1,-7.899943944350303
3197132,1,-8.02812288378965
1363847,1,-7.985292794880426
3246603,1,-8.248124381037258
2561797,1,-8.269484595986818
2163268,0,-7.693681296093207
2683449,1,-9.32279419931914
2110930,1,-8.480943606957933
593590,1,-9.445427875875673
2528614,1,-8.739276670140153
3454334,1,-9.043890757959018
1025295,0,-9.416434074958776
3450569,1,-8.090651870259848
1776990,1,-8.334674425417289
1432615,1,-8.4535955227433
366422,1,-8.590645287181509
3042807,0,-8.214034240039203
2926574,0,-8.502142975538746
1869706,0,-8.34596113802189
2675080,1,-8.82516409754063
2849829,0,-9.447226386549131
258257,1,-8.309519204338027
1550764,1,-8.18661912940719
2457500,1,-8.343133479331204
3076428,1,-9.10201838796554
722732,0,-9.546279754949628
3856114,1,-8.800241281125661
1596662,1,-8.022305060227481
2858413,0,-9.055733717183069
3464169,1,-8.13691633964387
2731900,1,-7.873039400976511
1321756,1,-8.783738540669333
2283200,1,-8.043270702419171
2527144,1,-8.154121245159278
388997,0,-8.628383460559883
469023,1,-8.351058561583951
1158454,1,-8.507869061410453
3204466,0,-8.261299665351567
963629,1,-8.338932639203888
277801,0,-8.28039848052987
974644,1,-8.846383222769068
1840557,1,-8.353508651026633
1223815,1,-7.6149217810191345
1624553,1,-8.080020311233882
2708865,1,-8.685302389054467
3851068,1,-9.598698796856763
1296866,0,-9.267071128836799
2813438,1,-9.011850848802732
1352877,1,-9.68054311991622
2794111,0,-8.788114580661173
3713578,1,-9.026973807004664
1538496,1,-7.764589973033591
1745465,0,-8.901145563804372
3061240,1,-8.609598195301134
3457630,1,-8.68275620734007
1909665,1,-9.353435537811
3927710,1,-9.146664350622935
2231983,1,-9.015676551888841
1070785,1,-8.368601207780964
3922874,0,-8.60033738059436
1531603,0,-8.53478243958385
736961,0,-9.43039794960969
1334014,0,-9.039489301653417
2207628,0,-9.289138151921216
1583873,1,-9.253332803442442
3310779,1,-9.4008796638086
3400915,0,-8.797847119270036
3700799,1,-8.47744304239566
1095234,1,-8.93098755100497
1508381,1,-9.056778113042279
1068892,0,-9.019803265907935
3683663,0,-8.863811657172683
3845244,0,-8.569779264058795
3932334,1,-8.469879287135452
2460647,1,-8.229679089617742
324332,1,-9.112874555480007
1447156,0,-9.241919956499357
1210597,1,-8.881328890594759
357632,0,-8.260112902291878
2156316,1,-8.759849332038504
2267516,0,-9.143349689825401
3342390,1,-8.741461829589822
2700813,1,-8.202810265012477
446382,1,-8.061139581866927
236932,0,-10.353890803639292
1687178,1,-7.9846481066963575
1554933,1,-9.214978512112726
1078224,1,-8.804883277018828
2741424,1,-8.451745248481867
2575256,1,-8.473856670136902
2910574,1,-7.927768184169057
642368,1,-8.61985794524281
1912096,1,-8.753510937750143
466239,0,-9.632110287520183
2998628,0,-8.686851689619541
1082153,1,-9.629585457187
3309213,1,-7.974412723146744
2666759,1,-9.120409950309678
3177040,1,-9.421919573892023
820777,0,-8.574948582378555
1513290,1,-9.459052266912751
3217178,1,-8.333544280111019
3198879,1,-8.531287224076152
3678135,1,-8.531977937195528
901403,0,-9.713942612448221
1054592,0,-9.19648758253164
453907,0,-8.963289665854528
2892806,0,-8.250442390205293
2181343,1,-8.458257601841753
548239,1,-9.999445321060863
1708449,1,-9.209973666989159
1392414,1,-8.57414411159946
1463633,1,-7.82503634111054
1342108,0,-8.659547665181973
541242,1,-9.07298672599759
3467536,1,-9.49786943230792
3269209,1,-7.927493254428788
3237451,1,-9.533290819575104
2848010,1,-8.597811473355707
3010644,0,-8.39706907043449
648050,1,-8.433157429464996
3380463,0,-8.688004858017521
648546,0,-9.08893578394397
1321394,1,-8.142336509287054
3215789,1,-8.31076649913482
665760,0,-9.470109675033816
274769,0,-8.646320282881007
1070671,1,-9.604211206637343
3310134,1,-9.336865145924403
1625011,0,-8.894141084754974
304329,1,-8.21828564204689
2511579,1,-8.542784009790669
1833274,1,-7.20862917507006
3858861,0,-9.695124716219533
2434744,1,-8.328770870378747
3145295,1,-8.721032168981314
254525,0,-8.54042854490806
2417064,1,-9.032850270207016
1751369,0,-8.603889245058324
2480294,1,-8.183097959212741
743158,1,-8.85975583055616
3365790,1,-8.862027894642676
1773816,1,-9.496458551963574
1717125,1,-8.205301393125511
2152469,0,-9.135606416494634
2637489,0,-9.754453316955702
3928013,0,-8.184948923349262
3012454,0,-9.458069684971742
616920,1,-9.092257855001883
1228543,1,-8.785519757422561
3948901,0,-8.259196901304287
2766236,0,-9.553294894222384
1553036,1,-8.774990162170399
1282395,0,-8.213653690104804
822508,1,-8.648072844371798
3004852,0,-9.416209145691544
2177430,0,-8.249511309092151
1129448,1,-8.813745514220608
1363926,0,-8.150743883146841
1878117,0,-9.252322678793387
1784113,1,-9.27355300933947
2519136,1,-9.553901254981009
247125,1,-9.623980431773287
1152724,0,-9.415829525002275
389043,0,-9.148637152660111
2240255,1,-8.268818267995778
2495540,1,-8.90763055322121
3399538,1,-9.01130574753404
1855085,1,-8.502540144980225
2907387,0,-8.55960845187861
2777151,1,-8.634362214889206
2585000,1,-9.754616884307397
2193254,0,-8.447780687030749
3846811,1,-8.50859081531863
3271371,1,-7.669731398821991
585398,0,-8.268767107009564
3807956,1,-8.295648946528686
3223090,1,-8.448611519874541
468559,1,-8.222104225092327
3775136,1,-8.595224252914264
1242100,1,-8.552776236289949
3094743,0,-9.079655929711317
2880788,1,-9.030044830339506
2186941,1,-8.871093471607244
1289689,1,-8.623337623897651
757472,1,-8.071119961802642
500015,1,-8.581755473618738
1954557,0,-8.996410817664525
1067543,0,-9.297675081506096
2662421,1,-7.827811478973706
1024193,1,-8.027942680399313
558232,1,-9.110167645745689
597982,1,-8.711459645886059
3739919,0,-8.753661952064
1476010,0,-9.463513709011817
966986,1,-8.702052569805952
1342859,0,-9.499493248181993
2797598,1,-9.082351890334541
1284589,0,-8.015624775154414
2636478,0,-9.343202001575722
2764626,0,-10.091180159401276
3136011,0,-8.466324308555784
1018239,0,-8.454603691710359
1388784,0,-8.328391729869784
1035242,1,-9.865808274647343
2470438,1,-8.359484984273983
3376350,1,-8.112192437476752
442424,0,-8.039702333509162
501536,0,-9.597075926389934
3030982,0,-9.024240351488547
750723,1,-10.062390986182296
834749,1,-8.737915040737137
2614724,1,-7.958557502237281
2155853,1,-8.396103200672501
1484323,0,-8.564775908516145
1431221,1,-8.660167701435501
1708233,1,-8.908445772209266
1463521,0,-8.42572372045924
2284913,1,-8.305850090375943
1285220,0,-9.20497409914351
3467613,1,-8.203803265963122
1222290,1,-7.973015107813289
1215417,0,-8.95426725440019
3169895,1,-8.844842599739472
3389404,0,-9.177830019893147
2419377,0,-7.961020542856947
2650100,1,-8.843824845561675
3253107,0,-9.02140237930624
3936786,0,-8.795859994562464
1216287,1,-7.995738658742615
3404775,0,-9.334683525434466
3344374,1,-8.422099894516437
1939869,1,-8.415315408201467
3039696,1,-9.087599552060611
2037809,0,-9.58774396537442
1718379,1,-8.92694480519288
1780841,1,-8.914449699491017
3524935,1,-8.009152945335035
3372556,0,-9.218471868033124
1628875,0,-8.155539631931049
3112002,1,-8.271969353258108
1096154,1,-9.340403535248775
1077034,0,-9.283856600211909
1008870,1,-9.242778040711856
1583861,1,-7.963955142646515
1983366,0,-9.789168203573348
3203634,1,-8.20213150150142
1493355,1,-7.478172771071513
446971,1,-6.659128872059394
3790655,1,-8.329191198067422
2677464,1,-8.429145668951374
1812991,1,-8.466503148933649
3505063,0,-9.071254684530603
746108,0,-8.604563266557445
3389812,1,-8.42092233676137
2837179,1,-8.142937950589369
3080497,1,-8.093792763233473
1015240,0,-9.046508950231056
492261,0,-9.398280029546555
2186542,1,-8.826947584421124
1871503,1,-9.013529653801136
1760100,1,-9.056898990501724
2423758,0,-8.61843300483526
1315075,1,-9.09796359321153
2232235,1,-9.190684119037131
2110176,1,-8.411063396246515
1712131,1,-8.426444621143615
1300617,0,-8.618208349061206
1195085,0,-8.053076653400572
909926,0,-8.431928493277894
2511654,1,-8.793361563149057
