sample_id,z,y
276144,0,-7.377776345000111
3920844,1,-6.878849797950695
3718131,1,-3.792072814121477
3897503,0,-8.631613551234404
234362,0,-6.974993534648243
1004072,1,-7.551726248371313
2984981,1,-6.937313448185495
369935,0,-8.06519941673984
269338,1,-6.917868653796787
3384479,1,-8.05292879152942
3745000,0,-6.807606250589569
3031959,1,-7.303823094363894
3692174,0,-7.866883257241245
3312133,0,-7.071373046164253
3848859,0,-5.830846590699526
2895884,0,-7.29442207963962
1196610,1,-7.461263378206903
2230790,0,-7.934374406842932
1589074,1,-6.637407535442032
740990,0,-6.862022730359639
3014865,1,-6.873202569402474
3347270,1,-7.028894888252242
1846730,1,-6.523785009513753
1908350,1,-6.293660749374729
371759,0,-6.468778662255186
3230433,1,-7.263365069562924
3460386,0,-7.619931725654535
1145701,1,-6.779363445245836
3794205,0,-8.093652521976889
871398,1,-43.872175486455355
989611,0,-7.990288085654292
1843548,1,-7.308855992703474
2769583,0,-7.384963346375345
2285340,1,-7.425341978356126
3285220,0,-6.747594509176764
1497154,1,-7.728445106738567
3780913,1,-7.231417775875881
945871,1,-7.659843876575462
2926815,1,-5.063891815157803
1742869,1,-6.190304205946234
2393234,1,-6.985280322653078
1372595,1,-7.811125352931063
1664696,1,-5.255827077715545
3196551,1,-6.547115208812659
1467659,1,-8.97868280791048
3805367,0,-7.429879466816578
3714289,1,-7.1607002917640505
3928249,1,-7.645952427685393
635682,0,-7.660315730103956
3185072,1,-8.280534606452118
3484745,1,-6.742243197182859
2391810,1,-6.911174620065716
2194211,1,-8.195582122866274
3313356,0,-6.507235030488158
2967050,1,-7.688562288121753
3081438,1,-6.437291927318731
563201,0,-6.907019867764591
1714041,1,-6.59138218683388
3933849,1,-7.482621034616279
1388134,1,-6.490127192652246
2607247,0,-7.003527750708043
473723,1,-6.577119626824218
513824,0,-7.617069485558034
2699866,1,-7.538280972325416
2143736,1,-7.103472317744109
2713576,0,-6.935190511607704
1681705,0,-7.629042382028813
1942230,1,-5.46215225047713
1899331,1,-8.189056770186546
2482880,1,-43.80217838608159
3237018,1,-6.7656720047677155
1167640,1,-44.28930845626444
259467,0,-7.285104639190929
1621581,1,-7.624444798902454
1612620,1,-7.353980196204364
421226,1,-7.668954610986717
695491,1,-6.822653450887293
1940474,1,-7.4360595241423315
3055385,1,-7.4358316705119645
3095865,1,-43.9208740859548
876348,1,-5.995351359377287
2498008,1,-7.72058822812824
1224596,0,-8.091986770781304
1464292,0,-6.549616695381184
2254800,0,-7.624589453005627
2484865,0,-8.592222348423967
3726947,1,-7.267051963091134
2598482,0,-6.718102609398508
2997906,0,-6.626361164809918
1973958,1,-7.227192394675967
649764,1,-7.362852069286168
3485257,0,-7.603886870553357
1362753,1,-6.406117292244724
2941028,1,-1.9463947750355395
613759,0,-6.387176755765082
2854682,1,-6.737258851264572
3074771,1,-7.0016066166137225
3103156,0,-7.722051382330466
3168201,1,-6.83774331300881
3538725,1,-7.386774098095278
3780708,0,-7.534111332104294
3006908,0,-8.381970437499758
3066597,0,-44.23147585902628
546052,1,-6.826067389904972
3171563,1,-6.999424514515305
2116760,0,-7.378447054104273
1030806,1,-7.897290555527611
1835083,0,-7.964268103511252
2939558,0,-7.470672039409966
2572932,1,-8.345340482885074
3297213,0,-7.904136046556048
2778535,1,-6.115212110114621
1638760,1,-6.513362449431835
902405,0,-7.224107344521353
1580038,1,-6.440528102155698
3404949,1,-7.335067537953025
1476187,1,-7.825675798182438
3920434,0,-7.948305296884472
225961,1,-6.870368107331535
2747009,1,-5.477365081184153
3673175,1,-7.040117926868657
3442738,0,-44.18580552409269
2456805,1,-7.250482255557868
1684141,0,-43.620071337790584
1428207,1,-6.855936332831849
3318066,0,-7.188154136942643
3044462,1,-5.736267928165985
2405997,0,-7.48469367981337
1258050,0,-7.358164458173817
911968,0,-7.651561162912109
1056727,0,-7.383548848381871
1896275,1,-4.404491998417414
475040,1,-7.02113046317123
2413613,1,-6.973243653650488
1080661,1,-6.76444797796189
2758689,1,-7.1141949559030735
1133143,1,-6.119072088631106
2436436,1,-7.601324444600986
457600,0,-7.24288062067029
1972135,1,-8.489243379604373
3924901,0,-7.384217375461264
747610,1,-8.373265838717376
3729743,1,-8.093430979504248
3025371,0,-7.5985064679295835
2614597,1,-43.993284876978755
1585387,1,-42.60231670141606
2966354,0,-7.803732165035875
813032,1,-7.202149777896753
3284786,1,-7.789623653078724
571788,0,-6.915156630977715
2786129,0,-9.312576181605252
551344,1,-7.368985276435239
1972704,0,-8.132700838899158
1443459,1,-7.208843855578858
3412395,1,-7.301366156019108
3006900,0,-5.981830938707219
3461749,1,-6.333114033129103
2694779,1,-7.015282521868515
1833335,1,-7.480811865072011
2404032,0,-7.0536581538316945
3299059,1,-6.562839588262363
440356,1,-7.418253494492367
3118000,0,-8.019359278873239
3132396,1,-7.371943254149647
1165556,0,-7.442714240623084
1237824,1,-6.470924430717212
1817048,1,-7.2174249460293725
2597060,0,-6.315065702735335
2435453,1,-7.057633973874987
1620911,1,-6.25186665152527
900734,1,-7.281711229188321
3878511,1,-7.492706609174472
3382459,0,-5.25611613731914
664892,0,-8.333268016216293
3949859,1,-7.6570962737923605
2021713,1,-7.451809076975806
289431,1,-6.75238826084759
3394424,1,-7.91265568105758
1754844,0,-6.982603229119133
3358430,0,-7.055695472529728
3930395,1,-7.413573754024606
1746145,0,-7.321704601663584
2603448,1,-6.759525455434765
2548773,1,-6.631576048298853
2113309,0,-8.171903112050979
3881685,1,-7.125340021785333
2865112,0,-7.359483289417922
3667348,1,-42.83917633041062
582039,1,-7.22301113743104
242224,1,-6.57960257279246
2416665,1,-7.557804328078687
2486614,0,-44.433445680844464
1097975,0,-44.157780191158494
2457216,0,-6.713747683617732
2800800,0,-43.82924395822226
1316043,1,-6.685063975970941
1258867,1,-7.749057678803163
3210258,1,-7.583162129401997
1694970,1,-6.868523998199082
1409388,0,-8.087687398683656
2730556,1,-7.055579417693081
986396,1,-5.99355020498787
704221,0,-6.744009821034018
508765,0,-6.937719715195291
229547,0,-6.8091009910756455
2643732,0,-6.110477964932861
2207952,0,-7.211804976795091
3022302,0,-7.652206704421176
3835644,0,-7.129003271327765
2150248,1,-6.990721515464946
3434765,1,-7.232264786601143
2708203,0,-7.786195164263328
1508308,0,-7.248250945225194
3657487,0,-6.970722118438341
1515210,1,-8.137336291347388
3053651,0,-7.602029019808479
678892,1,-6.980588899880182
492178,0,-7.044800069200726
2997780,1,-6.7832875133950195
911625,1,-42.81144183996205
1758110,1,-7.189446056962857
2585158,0,-45.4170473984908
1456631,1,-1.4650989989373773
1939706,0,-7.281450477718741
2516264,0,-6.978651642481528
1443354,1,-7.136816444890907
1523960,0,-7.6587589236721625
3862089,1,-6.91684867295121
482393,0,-7.328424715496558
2865269,0,-8.07987124304154
3780404,0,-7.057743707890622
1014803,1,-6.992787489471608
2827531,1,-7.252144353090282
912657,0,-8.065127373409025
1636958,1,-6.606906762964562
3541293,1,-7.274535234289233
2947666,1,-6.6041041083312315
3175347,0,-6.615091554649905
3511127,0,-7.416853729120879
2397593,0,-6.455073896175285
1372043,0,-7.219349401861563
993293,1,-7.211303895361413
1079092,1,-7.017460455194281
2809977,1,-2.2614965212227025
2804999,1,-6.824250514320193
516677,0,-7.897939659944235
248948,0,-7.294083799026636
3241535,0,-9.44615189386186
1810024,0,-7.690904788251939
1385766,1,-6.859418105134417
1417362,1,-6.108193229968306
929486,1,-7.945470418043264
1567138,0,-7.171262255690994
962512,0,-7.090850654497983
1293660,1,-7.006110119013174
2478961,1,-8.722994202870225
3166615,1,-6.775180128682064
966727,0,-7.416251448295568
3231718,0,-7.341303790844245
1763948,1,-7.167147615859578
287419,0,-7.830627408607123
864139,1,-6.04885300018834
2497794,1,-5.229205887011578
684230,0,-7.007841888358009
2565103,0,-7.454516281470166
374697,0,-7.634183551942908
3393200,1,-7.092890868426776
2692187,0,-6.70591127644504
1156821,1,-43.409056555331425
1901814,1,-5.454982672337927
2021666,0,-8.718318232293699
3839366,1,-7.616290778708582
838317,1,-6.65263162460688
2013390,1,-7.316228710545141
621815,0,-7.310802166872159
2218791,1,-7.446430251089314
1865880,1,-6.933718062073058
3678179,1,-6.673497695563311
3760691,0,-7.7348749222620246
1202038,1,-6.67687244220471
2210240,1,-6.740625788441264
942862,1,-1.5217872195589983
3459751,1,-6.577488114659863
310667,1,-7.366440417934817
3866911,0,-7.613475944114069
3417890,0,-7.590400515949389
3731630,1,-7.208749897774451
2822025,0,-7.078388029750264
2428777,1,-7.765220114441314
2889595,0,-7.8727794665085336
823341,1,-7.887135017069187
2457566,0,-6.825684576397011
2108950,1,-3.8097191400592942
2462581,1,-7.4189374447590835
3123674,1,-7.844183689772982
286475,0,-5.529712880086764
346573,1,-7.697049144313139
597445,0,-6.9386263726040145
847119,0,-7.4009834250195885
1634064,1,-7.704933554161338
2653672,1,-6.721413686020421
3175518,0,-6.805096421100291
3386139,1,-7.10891159413706
2796142,0,-6.0140145688053295
861632,1,-7.138416974383079
1070643,1,-8.09704838862398
2864215,1,-7.779178619313922
2762036,0,-8.464509696605683
3193919,0,-7.7435435520391565
2414292,1,-6.410529786866424
1505203,0,-6.6496266163661595
3056167,1,-6.36247864074642
3874533,1,-7.635962308509919
2590140,1,-7.607670748159066
2741003,1,-7.845665285908688
231269,0,-7.950536538013103
1159077,1,-6.066798417028302
1595953,0,-4.876940558362103
3313338,1,-6.5492209020997
2932253,1,-7.182976862675192
3054328,0,-6.507600468018295
2889572,0,-7.4863204388687565
2599999,1,-6.570755549725582
1958774,1,-6.901799785251695
870532,0,-44.41518819921884
3845637,0,-7.290671551972413
1172273,1,-6.941737047155391
1706997,0,-6.267759709155982
2445102,0,-7.163715357110157
2999182,1,-7.253110981962557
2758984,0,-6.360138567275402
1577753,0,-7.390667887869697
2704284,1,-7.293755472534348
3221933,0,-7.932815771715087
2620407,1,-7.065730135930265
1064205,1,-44.180277957350086
1401564,1,-7.101937119044921
451683,1,-7.65569410694839
1731721,0,-6.292300017593121
2187718,0,-7.0862439113496025
2135561,1,-6.340485686079617
2771007,1,-7.1402194106838355
442909,0,-7.422747794787783
539574,1,-6.676105285424298
471807,0,-7.465365585325714
1700906,0,-7.36581422853422
2411977,1,-6.436744137108667
2780574,1,-7.118641392859294
942598,0,-6.826863762508886
3547442,0,-8.00611012168369
1057055,1,-43.74535470833212
545654,0,-7.36836443515838
1704098,0,-7.34293150076612
2194423,0,-7.478335180569559
752547,0,-7.342683627385537
2193720,0,-8.266241650255425
2265235,1,-6.8029832361216185
389644,1,-5.280154165649809
2442292,1,-7.636940001755314
1732300,1,-3.3402335780429335
3725269,0,-7.044307888769437
1479005,1,-7.758942301969301
348683,0,-6.6856554948510025
484771,1,-6.443575262850647
402889,1,-6.309417003240878
2831088,0,-6.269958387641345
300548,0,-7.467687969480925
3032511,0,-5.871784173563086
295310,0,-7.036856516196848
2749407,1,-4.2979277479421825
1018098,1,-7.055597428776176
480558,0,-6.8718928181929195
485288,1,-7.56724954057034
1308704,1,-7.12656091841849
495179,0,-6.631896633691215
496244,0,-7.541305778976304
1891301,1,-6.409922203355392
2458295,0,-7.650158497786793
1042967,0,-6.874834272920608
3793783,0,-8.079396765048614
3350377,1,-7.078856338389265
1304391,1,-6.687988049345734
3070065,0,-7.986295340895118
1227447,0,-44.2429104784414
2057836,1,-43.64884805823142
2465349,1,-6.391685704794094
3712968,1,-6.8001650741305895
2523393,1,-6.523508005137872
1791053,0,-8.005449579160004
902313,1,-7.216186201856281
3728164,0,-7.164232472728078
843347,0,-7.021033678445815
1691507,0,-7.9532346199523865
3469833,0,-7.432462074827127
3546488,0,-8.295748883272061
430801,0,-7.6588055194483795
2221120,0,-7.1067568780461325
2624136,1,-6.407686982189598
3885343,0,-5.895803011996304
731229,0,-7.424722294339698
1399553,0,-6.929728500028222
2503538,0,-7.381895702909563
2754448,1,-7.479658855970468
1693156,1,-7.244524803179558
1428896,0,-7.844410007399451
2476445,0,-8.256672521377304
2271618,0,-7.281527437549355
2250963,1,-7.4518808622906105
2416883,1,-7.7412605337451685
381870,0,-7.212702331319509
1105295,0,-7.104417642567792
2584226,0,-7.059759337770572
2720061,1,-7.144869104465492
666179,0,-6.629483437119105
2410217,1,-5.834132670018085
3290596,0,-5.772626740598785
3056473,1,-6.128947351039832
2025173,1,-5.013601059608187
3901013,1,-6.6963703668935
1005101,0,-6.863111699672086
3656068,1,-7.103422408122461
3682733,1,-6.800958609588042
1083450,1,-7.485599357732872
548181,0,-7.754541622809353
3360500,1,-5.531241940786041
518077,0,-8.066415359876707
215643,1,-7.32096018741903
713766,1,-7.288569074570133
1351469,1,-7.64905295699755
420179,0,-7.38454585523195
1210956,0,-6.975413422672931
837553,1,-5.77091439312412
1976888,1,-7.646129187233783
205295,0,-6.878795528916774
402472,0,-7.612771132763605
3492846,0,-6.097219495580984
682497,1,-7.094887991837002
1621047,1,-8.0194833371516
1030053,0,-6.588228274212298
481558,0,-7.555984897682331
2693293,0,-7.171466540832428
2855728,1,-6.911363721447338
3919577,0,-7.337064001883386
265006,0,-6.366114580214812
2281177,1,-5.745715414521179
1347007,1,-7.412029882907034
1458827,1,-7.533524523908223
2196909,1,-2.8330937900051625
2922904,0,-44.001077149815146
3955290,1,-7.282239048524915
2890237,0,-5.314163020680937
3895409,1,-7.690809890594731
2626103,1,-6.933562358248843
1775805,0,-7.6484856275513415
2911884,1,-8.528867662042503
3115142,1,-6.740164955793456
1595500,1,-7.228684030917084
1787435,0,-7.45806763832851
205853,1,-7.043547605429606
1262489,0,-7.359995459394726
388533,1,-6.418164378124076
3016475,0,-8.069135982387753
1167129,1,-6.7262289397729855
3095133,1,-7.6090666668611355
1020412,1,-7.046243096358579
821258,1,-7.20142984621733
817520,1,-7.544438136497928
498635,1,-7.461921723155702
503319,0,-6.995254937150842
557414,0,-6.974519620874376
3289830,1,-6.843649521316195
738461,1,-6.634219672491689
3759784,1,-5.224296432858618
2194027,0,-7.495930334556871
1861469,1,-6.774449030050277
397313,1,-6.872303368250418
1086235,1,-7.78287022207727
2456526,0,-6.604393084412655
1615558,0,-7.2614122727937485
539003,0,-7.732109799679986
802916,1,-7.036108079676586
1021544,0,-7.51765148091961
3052324,1,-7.069811356489142
1717122,0,-7.46710303048766
2058183,0,-7.871210569115929
326966,0,-7.819294050632233
2737940,1,-6.415670871594613
2501223,1,-4.416861403941808
1696574,0,-8.280977065323622
3081060,1,-43.875207291999224
3048414,1,-5.978285417467646
1104886,1,-7.2267870124852704
1460196,1,-7.001852419073774
3430749,1,-6.929873449574168
1159319,0,-44.05596227052699
861878,1,-6.3877276213662535
2880819,0,-7.241643143050994
3292522,1,-7.879776393425331
3442793,1,-7.09903070893041
3803441,0,-43.21335235428776
1158668,0,-43.89562299945568
3653104,1,-7.632015122925098
753765,1,-7.305321143349528
1782704,0,-7.213589435424502
2745950,1,-5.753576810982372
506720,1,-7.028673777560165
2876130,0,-44.65235650242531
2948262,1,-6.80467940231057
914870,1,-6.616119243175005
1305117,0,-7.60327729435978
2131110,1,-7.261050385439161
3925455,1,-7.028992732500045
1391364,1,-7.514802860611585
833019,1,-7.0621001378929735
3908882,0,-7.56481126020208
623515,1,-8.106645193148424
369712,0,-7.985807590644317
2277559,1,-8.145298509134218
1493655,1,-8.05313397791308
1273157,0,-7.9705646843617695
1698855,0,-8.141172440876089
451831,0,-6.220081350683402
1523401,1,-6.539251719264932
3385251,0,-8.021898296593143
3718162,1,-7.736085701765502
2236879,1,-7.536064913621499
3304961,0,-7.082167525020553
1384200,0,-7.301883843201491
515356,0,-6.959517248047889
2927601,0,-7.577653124277983
3668867,1,-6.8475015178234555
409327,1,-7.755171988082109
3095625,1,-7.363917432822432
482391,1,-6.859025736298406
1649612,0,-7.547898939293922
923733,1,-7.467084722927009
1000360,0,-7.531631667019502
1783636,1,-7.496955256779214
957004,1,-6.661707310224478
515414,0,-7.4827790950250215
530421,1,-7.264147193696155
234687,1,-7.49880616974909
2930486,0,-7.492288225439393
1814923,1,-7.52523528361178
2391822,1,-6.80727101209486
2521120,1,-7.653006189101862
2538269,1,-7.492724662052825
1534170,1,-7.1422635322400785
426695,1,-6.815590850953372
1199388,0,-7.760732169160053
1747902,0,-44.00654950294035
1788242,1,-8.167550335542291
205495,0,-7.025576133346498
2199953,1,-7.8985023500310545
533971,1,-7.205936478643571
1038775,0,-43.79003196025469
3840479,1,-7.193416801728188
847388,1,-7.543597697300392
825093,1,-8.002320011367324
3784517,1,-4.916041917871421
2463147,0,-7.818248319021987
690033,0,-7.483016849913708
3184672,1,-6.457945129080004
3417693,0,-6.834642690712828
1882006,1,-6.732107886517925
3061908,0,-7.531810533909561
326830,0,-5.110675120174133
310869,0,-6.978834172721727
1919321,0,-42.46453695301531
1247461,0,-8.028013295710815
1314713,1,-7.154417086409342
2588449,1,-7.402696371822545
194234,1,-8.077851328975264
3088279,0,-6.707959485898149
2855677,0,-7.619395219351371
279072,0,-7.433752703930438
3481884,1,-6.86312499183491
2488950,0,-6.943958475018996
2860604,1,-44.510108057389736
1151662,1,-5.8712623032649685
1588566,1,-6.992416677877244
2802427,1,-7.570122604041623
1667596,0,-43.72163755110291
2945997,1,-8.052235358136851
3438286,1,-7.080961299734464
1476634,1,-7.768202080462975
1355306,1,-7.468399306293134
578757,1,-6.31538405633248
1473203,0,-7.703839177464789
3187210,0,-7.990114853302776
1308201,1,-7.648882741754395
322317,1,-6.081368623677836
3673291,0,-7.451387495969625
1611649,1,-7.198156944076551
1564456,1,-7.3851348403004335
3317798,0,-7.369951979048611
2426978,1,-6.431636820455287
3281769,0,-5.675843218630261
2017909,1,-7.468852344635465
2617764,0,-7.945193652803554
728545,0,-7.812115125457401
2049534,0,-7.424942077790865
1353303,0,-7.468906684094524
3375898,1,-6.194934605813713
3516439,1,-44.1804345689501
2795335,1,-7.027558550101202
3312238,0,-7.3931013388778855
2536505,1,-8.099680483239794
212155,1,-7.3590021258583365
3731904,1,-6.967784382661172
2639591,1,-43.61043047419442
2511262,1,-7.30873925416144
3425302,0,-6.371198410888934
3503417,1,-7.578875619214274
234238,0,-7.405488848720642
320851,1,-7.100437129274797
2671560,0,-6.930481471988952
1721359,1,-7.070040513812752
3483057,1,-7.72273514685779
401937,1,-6.9093996837061065
2018838,1,-7.3225286834841015
1092967,1,-6.854291335619763
3909384,1,-7.7930112398116735
1719588,0,-8.36872893671531
295837,0,-7.192540365368064
2501891,1,-6.639541858405703
2279921,1,-7.618941004285707
3144644,1,-5.347284631652465
260093,0,-7.435182772172664
952330,0,-7.803685347973023
3477374,1,-7.327849296778118
1666484,0,-7.610720561764954
3363414,0,-7.833411675492607
1218491,1,-7.126807401006728
1113313,0,-44.72168659792562
3208804,0,-5.529660298779733
3542901,1,-7.2303357020076335
3449801,0,-7.516488480378799
2217952,1,-6.623468962000934
1208644,0,-8.98343758677123
1680203,0,-7.329128928594891
3194994,1,-7.00904277551963
1590949,0,-6.901613753002787
637975,1,-7.618076599342858
2690382,1,-6.45319255766865
2638018,0,-7.933917757023349
3286412,0,-7.9686312761759694
1300316,0,-7.847777661562648
3301680,1,-7.472137308926524
1604811,1,-7.795306426568498
1704941,0,-7.3063532159206845
1483947,0,-7.431390847367132
976035,1,-7.233331881744552
351393,1,-6.626578022516845
2893477,0,-7.633516096316274
2550682,0,-7.764223375639972
3447621,0,-7.154199339903465
950416,1,-6.847401621258889
3082478,1,-6.479734996190302
1234284,1,-7.528650331262145
210333,1,-7.0218074797150125
3059644,0,-6.974816739143332
2965361,1,-43.03698891857808
3461822,0,-7.119501015292431
525975,1,-8.027491589437798
2583274,0,-5.999026338191969
1326661,0,-7.114400135897328
1249000,0,-7.981069975596204
2452159,1,-8.53525399527499
2166451,0,-7.99661949402079
842311,1,-7.943279490205425
568584,1,-7.621038001535715
3424926,1,-6.859254440779146
384833,0,-7.701915579456071
3868688,0,-6.429274169677379
2142648,1,-7.619780192996044
1913663,0,-44.91781688298623
390308,0,-7.022290969137511
2406144,1,-7.1436205316933785
3087514,1,-6.740131535485964
3112514,1,-6.841392228657864
872448,1,-7.198397500363826
230486,0,-7.865326626506356
1990807,1,-6.3530438469531685
3524788,1,-7.87216198366853
3010894,1,-7.074674033665061
3511749,1,-7.191010739397924
552568,1,-7.302635994801886
2881882,1,-6.033753203681374
2549504,0,-6.09856593773809
625281,1,-5.15093723863983
1644455,1,-7.26851432316758
600125,1,-6.82069678602776
1091206,0,-7.220810591960579
609346,1,-6.736857049190421
682826,0,-6.911500127975762
1561329,1,-7.229084489538706
369381,1,-7.7050720461999
375927,0,-7.566491346562006
3058652,0,-8.485794418487119
804405,1,-7.689672170091631
917743,1,-6.489851148246422
2011257,1,-5.968805107451699
2748946,0,-7.916553600782294
3020246,1,-6.4356177846363245
2826449,1,-39.94864766939502
622304,0,-7.507026796238589
263501,1,-7.532719887274849
1551333,0,-6.042556732396718
1226043,1,-6.951425504450629
1427574,1,-8.404716209203789
1608141,1,-43.21013981969115
302783,0,-6.383576072629248
249799,0,-7.819068803370593
1738481,1,-5.611742360024029
1791978,1,-6.887105314542112
1635937,1,-7.343901219963744
1249982,0,-7.531233105278875
1502695,1,-7.6280080467021145
1046870,0,-7.701804611056438
3717175,0,-6.836520139104465
561064,1,-8.259808117547335
1964315,1,-43.47290700067081
3121476,1,-7.6009677330057706
2997344,0,-7.485036565288732
3739653,0,-7.412462031957261
3526177,1,-6.676095709488049
3684038,0,-7.470185539042344
2126555,1,-7.941803712099285
3068032,0,-6.663900440352341
2784920,0,-7.64985432816346
1329539,1,-43.03937184484874
3241545,0,-6.957765562716441
2938071,1,-43.40693814196094
931359,0,-7.988294205508392
969519,1,-6.312901685170468
2896383,1,-43.91103612263094
2499246,1,-6.924674172872651
2787005,0,-8.129803586089876
1436825,1,-6.909466650708228
2179465,0,-7.043874122736142
2241160,1,-7.744201656408919
3482535,1,-6.860653696148164
1618435,0,-7.33713025588162
2207608,1,-44.49181569267946
3796731,1,-7.532299604859491
3939631,0,-5.915968697811379
880804,1,-7.0930294963981995
1742577,1,-6.592664726705697
1977096,0,-7.205060096067284
241068,0,-7.142847140191573
576020,0,-7.7478264080494545
1759744,1,-7.596090867038842
1205966,1,-7.260794313147191
3890740,1,-7.925947160818009
3380353,1,-7.757128486826781
1547479,0,-6.739317241991198
2726527,1,-7.33761734184419
648567,0,-7.865067293845784
3053303,1,-7.161946477661838
3901535,1,-7.2782889092149405
1894633,1,-7.7701114379141805
758608,0,-8.504483938203471
3890692,1,-8.132951178072279
2969093,0,-6.814119792809264
3251803,1,-7.381044447928781
1943846,1,-6.274283586796518
1159970,1,-7.528244497863698
3165094,1,-7.009779805935549
3889742,1,-7.256130443156263
820824,1,-7.632598618335345
3547345,1,-7.457693267688805
223314,1,-8.149153611400138
1329906,1,-6.924760099663308
2877146,0,-6.751711747665785
2456258,1,-6.932964062915292
987566,1,-8.47576156902116
1396369,0,-8.058536809523819
2573072,1,-45.005503309928
3347884,0,-6.949229677333464
3397647,0,-6.89807997815115
3133763,0,-7.685640070660718
225917,1,-7.519655617673077
3658475,1,-44.147585906362785
614317,0,-7.091179616586648
512425,0,-7.523062771349201
1032487,1,-7.647668759425731
1736091,1,-7.668768996864495
3407586,0,-7.143150617920716
2514267,0,-6.835795582837052
3797730,1,-7.623948523296756
1967579,1,-6.713159883669192
1341977,0,-8.18871343958806
375411,1,-6.5666535545294
2178239,0,-7.335689549525838
757218,1,-6.774079209966333
1533363,1,-7.79783138717677
3525964,0,-7.41546081337758
3456261,0,-7.088496052557432
2579539,1,-6.736825913057559
1388931,0,-8.107679565513205
3084920,1,-44.43395167618235
1874809,0,-8.146704487298324
1385749,1,-7.389548317106627
3099840,0,-6.850136805007532
2992996,1,-7.928742731771161
2692603,0,-8.19363944256273
3663661,1,-44.25912670556477
1839677,1,-7.075942892846882
2002961,0,-7.982578558903272
1840167,1,-6.508724426023184
239108,0,-7.20026679858571
2709186,1,-6.621483444660326
334426,0,-7.784470910461125
3397121,0,-7.351585637070619
3121353,1,-6.820077711331437
2003524,1,-7.008144188924709
1732126,1,-7.395569392081992
1763473,0,-7.684592200624361
3030584,0,-6.926114975151979
2129215,1,-6.9115557958433484
2944051,0,-7.628593588171547
652978,0,-7.062076195416311
3227958,0,-7.491765977633499
2450424,0,-7.254116929674385
1148403,1,-8.07332364158194
936144,0,-6.431300584182411
2027317,1,-6.75945065068721
991915,1,-6.5706302201522835
2759495,1,-8.329224390788367
2488290,0,-8.742070648461784
1682200,0,-6.380464267890022
3460690,1,-6.867353446547181
3090908,1,-7.034686633324722
705591,1,-7.135563235321609
306404,1,-7.231746878926562
1615349,0,-6.376112952447674
2488521,1,-7.689536357871547
3446769,0,-7.153543026070887
1430058,1,-3.937524285112163
2602454,1,-7.400018310497519
2720203,0,-7.174027242787435
1326819,1,-6.9182230874936765
2240632,0,-43.9796063159026
1355863,1,-7.657620570353038
3144629,1,-7.541691952540551
1111510,1,-6.78824340590535
722760,1,-6.85822981068704
605605,0,-8.323644146191528
