sample_id,z,y
1857477,0,-14.685300842364276
3949488,0,-16.755448967000653
1092279,1,-27.934296055024642
1386392,1,-56.96990677516449
1893235,0,-14.77211913756663
1526377,1,-14.89603495981342
1593132,1,-16.520044718699708
1747313,1,-16.964636883401678
2616949,1,-17.086134220488965
2110844,1,-14.198758351067614
1529175,1,-14.254532853886497
887997,1,-20.42929299236788
3410882,1,-17.705449039271855
2724078,0,-25.022771713371764
3210523,0,-12.833183292518235
279423,0,-23.101924755458583
3930920,0,-26.069437833716673
1035264,1,-27.982414695021
1170053,1,-16.652061983416708
525622,1,-14.514597705906631
1140884,1,-16.339825677935295
3748478,0,-33.52607722924986
2413802,1,-14.557761158764636
420074,1,-14.430509961389117
1678619,0,-13.053094682191304
2698579,1,-14.512325013693514
517590,0,-12.598743491064067
754088,0,-12.415003028596615
860415,1,-16.36262373792869
588038,1,-14.488396409520218
2723346,0,-12.786271149611856
1397215,0,-12.830655676833981
1885574,1,-16.798932437590075
3918020,0,-21.304380823237533
1707977,1,-11.87975179992815
571080,1,-17.458152107710784
1730299,1,-14.565977239477418
982348,0,-19.135203245870652
1245253,0,-15.194873991892537
588917,1,-17.460034655318818
3524900,0,-12.821387660478262
1210756,0,-15.570485951219524
1834676,0,-14.954710575485333
2826493,1,-16.954068099513442
1484161,0,-12.903840365494181
1793268,1,-14.672407577032633
585171,1,-54.633867859335886
1397393,1,-14.785489669452826
1359494,1,-35.76847030321697
2918771,0,-17.927982284519818
911739,0,-12.872422075302653
2696398,1,-19.51865432779653
2818005,1,-20.049370594772103
3679560,0,-15.305003682269788
3422651,1,-14.899627058514048
1379641,1,-20.490940930674114
278324,1,-17.556843646109225
2991602,0,-18.08638425099714
295917,1,-14.052993315355142
1102668,1,-16.947034806769665
2842720,0,-26.676889875904212
2219197,0,-22.586328837798188
1455339,1,-14.540311054066352
545274,1,-14.44385941522721
2043081,1,-16.739119557009346
3160838,1,-14.448572769313813
2843283,1,-21.030030035127883
2269270,0,-14.78693643969881
1867260,1,-16.97547745277942
1726419,1,-17.31077020611727
1429859,1,-14.490163638806635
3302479,1,-14.419924853618786
547463,1,-14.400454010022736
512020,0,-12.865556260045254
2480875,1,-14.833404935268266
3426098,1,-14.508142664380639
1605026,1,-16.485847434485258
3137414,1,-17.45774748391464
2151855,0,-14.479079188136074
3095457,1,-16.77127373880035
3305797,0,-21.769920070206467
284891,1,-23.49407283157328
643695,1,-14.569777334960568
1578324,0,-14.934697738554663
2222868,1,-17.50489124783841
2963094,1,-19.817646921084606
841894,0,-12.700839387180936
516486,0,-20.95447936156835
2648723,0,-12.586144501953436
1065551,1,-14.825852065438582
389063,1,-35.48748177993919
723913,1,-14.319827689123938
1878219,0,-20.76598359732694
2969831,1,-21.519426097305832
1636903,1,-14.556375520767757
591294,1,-14.764730126481243
1948421,1,-17.966285991767627
1883112,1,-16.618477219547284
2022218,0,-56.350909111811696
2934749,0,-26.213350561622068
1919672,0,-17.582472009990397
902337,1,-14.796568978382497
3788422,1,-14.552182747221446
1416602,1,-17.282870128840717
3012227,0,-16.956670508263002
2264880,1,-16.59354859410146
3376727,1,-20.4442037426863
1646765,1,-22.27178172728364
2670288,0,-15.780352658862261
1416320,0,-15.759010704225975
851298,1,-20.806006845408174
3533995,1,-14.596305802399941
3066389,1,-16.73196511711109
687437,1,-14.586326674954565
1070135,0,-17.81500600193415
3103503,0,-19.784635470489828
3725155,1,-16.38059561007973
3728303,0,-14.886867466667068
3918806,0,-20.08238337434992
3665485,0,-15.062911403124037
1169460,1,-19.729217721602954
2212334,1,-16.473468023222917
1986324,1,-11.871706804255725
668730,1,-17.60889181129453
3783426,1,-32.57873117979286
1694880,1,-20.71756723518439
555360,1,-14.754077723510632
1255665,1,-16.541681740284723
291983,1,-14.53530289314879
3890206,1,-16.60767401325793
300426,1,-17.40816519997998
217765,0,-26.53705709202507
2998329,0,-15.01564853849125
1834033,0,-15.38654952441977
542441,1,-14.347644946815027
2243230,1,-20.278185329349547
1366585,1,-14.828528940329607
3406564,0,-15.706315670038938
3737317,0,-20.99774138888692
2444077,1,-14.643165363534068
2901202,1,-21.87792483658165
1706471,1,-12.449303937979222
677367,1,-14.62901983275198
873174,0,-14.939292024796378
822846,1,-14.72735120518998
3121080,1,-14.522123706403775
2509821,0,-16.093831492242032
860479,0,-12.371227798838367
2695019,1,-16.63731157605327
2275077,1,-17.800784186543332
1518365,1,-14.604362836168955
3051208,0,-14.40157024325122
3043203,1,-18.5957397099487
1203198,0,-12.874303833346401
2404197,1,-32.51048867713899
1376996,1,-17.49947654648987
1027467,1,-15.058724896125742
1581015,0,-14.755799347063785
1539250,1,-16.797542187837507
879934,0,-12.739094420577764
3404749,0,-12.686544637778336
989145,1,-19.39326992620049
1531977,1,-14.926279496953114
1132810,1,-14.392701821225211
2740469,1,-14.395741796159468
1435088,0,-15.64801425254641
3879197,0,-16.777353289406122
3471714,1,-17.618115415262977
2881637,0,-17.695472598800333
1109907,1,-14.895138975522713
2931409,0,-55.04603393734924
2255731,0,-14.504156850961087
3466754,0,-12.852197198380685
3365114,1,-17.615816485544215
1520918,0,-12.916290078390931
3099437,0,-19.74714048879655
1088446,1,-31.28488172475152
3849940,1,-21.478873319827777
1383456,1,-20.603930217083683
1981984,0,-13.801232896034415
266527,1,-14.483538406203182
1863083,0,-17.746158089390605
313651,1,-14.99196621007357
406358,1,-17.70546769431777
3708283,1,-17.130000867636596
2692778,1,-14.41188240358906
2410347,0,-12.844377212132423
824724,1,-17.6164703430852
1624840,1,-14.772153980344793
1784476,0,-15.850377424299186
2836225,0,-17.95825702242841
3527138,0,-12.933054405468878
3115509,0,-15.663548575577083
3897855,0,-15.11423179888673
375294,1,-32.68181345952777
1987529,0,-10.805729972838996
286475,1,-14.556877929319814
3063127,0,-26.348522621071574
2652997,0,-12.768811875059637
3511361,1,-14.548217237455267
1503285,0,-17.921092854223907
2819165,1,-59.79224436789449
3669212,1,-17.032869187960895
1280323,1,-14.629582653356861
2110019,0,-12.970231650348593
398494,1,-17.31246046177946
3678170,0,-15.069317934699171
1074457,0,-23.730058602972502
3017098,1,-14.624278732447651
2177573,1,-16.533881259427204
3158506,0,-17.735702288431074
321743,1,-14.759446204273523
237046,0,-12.43742357057473
543654,0,-15.7110559394012
3409905,0,-12.531214604696933
479658,1,-14.895986598662265
1010399,0,-12.858326793798096
3365176,1,-17.350016004142045
293684,1,-14.478473840896726
1819851,0,-17.595398560057102
324960,1,-14.705599971794737
1312334,0,-13.023851898932815
366987,1,-24.755137645094937
1157477,1,-14.678460701683369
886973,1,-14.774914197308034
3145714,1,-15.08154260281029
3721769,0,-17.407259279501986
1289765,0,-17.643648345034386
3482621,1,-14.559675973407534
816882,1,-14.381650453048145
421143,1,-14.172015618165547
237978,1,-18.388157664725323
2643937,0,-12.995255828330219
2808592,0,-28.763871832817582
3219663,0,-12.352531481963021
461795,1,-14.360912668193158
621709,1,-14.779201009762422
1694426,1,-14.230300452184318
1347732,1,-17.52983579863475
269491,1,-14.839565901072413
2174990,1,-14.853042228950248
1830261,1,-16.418311262035733
1156254,0,-14.272622253929626
2491340,1,-14.25524087791883
1555970,0,-20.90689042914528
2575399,1,-14.43964518976685
2855873,1,-16.726679135192626
1677214,1,-12.758209117563016
3411478,1,-14.577710129372964
478711,1,-18.196743109919723
1205423,0,-12.653067956381928
2239907,1,-14.63234548071005
3462620,1,-16.04200803716181
2758226,0,-15.549225104876555
1723782,1,-27.795094820315143
2571048,1,-14.507066856691022
3487381,1,-14.330085612655097
1161413,0,-12.75013046786777
3158969,1,-19.198924816276925
1163952,0,-18.830417988417082
1314431,0,-12.505363712446757
751311,0,-19.18608853304576
3026396,1,-14.53803225328257
657730,1,-26.93436215186109
2560585,1,-17.49387812386299
224151,1,-17.360027833822357
3241474,0,-12.731163285011295
996617,1,-14.230653313582684
1536413,0,-23.66096435641887
1110969,0,-21.762573900272432
611066,0,-15.463973696415277
3246189,0,-18.604991233484636
428687,0,-12.673999986388772
3477516,1,-14.167890335552128
565712,1,-14.86127841831538
526026,1,-14.773843940274526
201484,1,-33.59555198104529
2547168,0,-15.00572562365872
538591,1,-14.441350804839889
1888427,0,-14.903440917406803
3712967,0,-16.7011148259491
1708193,1,-14.360908733453261
3241564,1,-17.02608816010474
302485,1,-14.974460833684557
1980102,1,-12.330666509782725
2591636,1,-14.723952533678485
2557251,1,-14.781226884891081
3313855,1,-14.393432106123202
3129275,1,-14.712944661514209
1953701,1,-11.884838131468847
2669080,0,-17.164772589228566
620580,1,-14.71142891357566
920277,0,-14.442827527986381
1503943,1,-17.8041375074493
588474,1,-24.544840943790614
1292952,0,-15.756153216460113
703316,1,-14.991190148355175
1562135,0,-18.021770264709502
298576,1,-14.515285500527419
202408,0,-12.398404138555618
254247,1,-22.17770634672925
2245027,0,-12.748107103707548
1378932,1,-16.966629241591576
3230859,1,-14.350437725237486
3297956,1,-17.518796380902355
2745457,1,-14.964708769126776
1393696,1,-14.72573602100283
2139511,1,-14.518693922666253
1936874,1,-12.10525775805839
1083794,0,-24.127242108813114
2104785,1,-17.311063132687
2655466,0,-15.819938522196592
946845,1,-14.90064990591114
531183,1,-14.517561224739406
378669,1,-14.409964498153226
229557,1,-14.1758786956643
994627,0,-13.08436637249131
847970,1,-16.887765858005196
3140543,0,-13.015627591859149
3185460,1,-15.142352252150761
1327933,1,-14.587428824207569
1293167,0,-12.735139079108512
2741430,0,-15.39167808333512
1518855,0,-15.383714363227764
966620,1,-16.79483675586316
3331921,0,-12.824611614650188
3121684,1,-17.42352585580124
949880,1,-17.365713879517394
1670616,1,-18.316162702668617
1680281,1,-12.317613199486406
3052654,1,-14.57054916227145
3921752,0,-29.03391364470152
3840893,0,-22.852728070820035
3258596,0,-12.98760566856761
230205,1,-17.829161085039175
800019,0,-24.618400405987618
1589630,1,-14.615809917173573
699934,0,-12.733868371242284
669448,1,-25.020863345619183
2844128,0,-15.174881407803381
1870609,1,-16.666122218966187
3336833,0,-12.80661331570973
3844895,0,-17.862658691808594
3262382,0,-26.702436997267924
3275360,1,-14.606997086346658
3337411,0,-17.70030874354891
3470125,0,-12.93609329303929
1745786,0,-12.405411576907486
1032431,0,-13.282006649668109
3527517,1,-14.688010237542825
3474632,0,-14.566301853204205
3951330,0,-19.99904434578527
2727443,1,-14.58572877778343
2425858,1,-16.725249943524457
807983,0,-18.69870283602074
870653,1,-14.15320588593769
2012643,1,-17.605844450281168
3757734,1,-14.326037278806703
370413,1,-14.43803891488583
3923765,1,-18.738937608802313
3542652,0,-59.29559539527106
249698,1,-22.967850739352645
2524007,0,-17.784481940491826
2663763,0,-13.00012326977701
2630850,0,-19.152135236849226
947180,0,-15.855525065718322
2898123,0,-17.826699111710592
1419784,1,-14.934545198148319
1117337,1,-16.86701966142706
1827296,0,-14.198957732571651
1226261,1,-14.719714708183606
1469539,1,-17.142738036763138
2142845,0,-12.993469147528332
359901,1,-14.781249380937089
3935409,0,-12.830047432144578
1526311,1,-14.763571489649351
3695697,1,-24.881556595598457
2595877,0,-12.850432155448638
269206,1,-17.437219612487873
1857501,0,-14.85892183184496
491242,1,-14.481257559887132
2994579,0,-16.60858200295917
3201700,0,-12.955419052583501
567436,1,-41.197177609349325
713835,1,-14.636265807126787
2046919,0,-13.158087438751094
394165,1,-14.359297794573969
1497930,0,-12.785052144598998
3664424,0,-14.737809678775086
261360,1,-14.239139835846888
1443822,1,-14.600883826394005
304100,1,-14.72702608754542
1284178,0,-12.800848022196886
302762,0,-21.78976494892251
2431089,0,-12.536675666742783
369028,1,-14.613823878977506
230912,1,-14.733698952504243
361744,1,-14.487082833455831
245873,1,-24.374300771981098
3680414,1,-16.677909608649717
579245,0,-13.061912906469388
1935687,0,-10.62574439357974
2133924,1,-14.846992854334198
1169437,1,-19.49622764138958
435116,1,-14.498853755350954
3381662,1,-16.443187488259028
3130023,1,-22.89050909036729
3426622,0,-12.713798363176227
1622527,1,-19.52271286863397
3437950,0,-19.02732207098752
564990,1,-14.791169817718597
803423,1,-12.100466784349031
3403047,0,-13.167824972249674
1698239,1,-11.76350882354028
643213,1,-19.60419079829776
1022513,0,-12.436199457099407
1890800,1,-16.94070125493755
2465859,0,-12.934486681036702
378726,1,-14.678818084150654
1347380,1,-14.826668676112885
3840235,0,-25.8656404786387
3279767,0,-12.960286626651767
937728,1,-14.092948574333027
2829701,0,-15.20512304864527
759114,1,-16.402574877906837
2133063,0,-14.56733853912966
3260059,0,-18.605494327908115
658821,0,-22.605486447505612
579638,0,-12.516256681641309
3427149,1,-14.498162224681804
3254384,0,-14.744151772819569
3263185,0,-15.55730827096938
2997215,0,-15.3517547631448
2115635,0,-12.889325937832027
2198018,1,-17.812667882766334
1221723,0,-15.98161629573251
1559132,1,-16.932374109502064
3012639,0,-14.576190830184123
1831252,0,-14.678039639053985
1471954,1,-14.418793276511067
632769,0,-12.562327714867726
926303,1,-17.410861213173206
2751085,0,-12.574322111162672
1762446,0,-36.765356046592714
2003844,0,-24.636932759192206
3240269,0,-21.501755524075172
1615926,0,-12.760598729254598
1557968,0,-14.666425528170036
2414754,0,-33.91975309418955
3272147,0,-12.53417181551702
2996407,0,-18.267345017374385
2921376,0,-15.194603862786444
2146697,0,-12.83809201965053
3846935,0,-14.690453784348
1863213,0,-14.637161862459486
2395764,0,-12.888273991420006
3495472,1,-14.827399982942929
1246344,0,-17.93761746769816
1507065,0,-12.43967928769094
3208763,1,-14.392375417074208
1346461,0,-15.729149997495204
3389609,1,-23.48155952411827
3437492,1,-14.779204071628435
560587,1,-16.474851694634182
3529095,1,-14.822194299818085
2421495,1,-17.61669937393685
2484567,0,-26.822420685696272
2428029,0,-13.010477952104665
2881604,1,-26.581480962407515
3280266,0,-15.029338164618048
1504075,1,-14.498558713616264
1714243,1,-12.2986996166732
3959591,1,-16.299140693998204
197604,1,-14.184018970245921
2729611,0,-12.788507026515228
1684916,1,-12.564281923702952
2480628,1,-12.139849929572565
420154,1,-32.13903221128897
1607657,1,-14.494471793407353
1880755,0,-14.823766269333426
1504594,1,-14.23442177755823
671241,1,-17.690345389195205
3947632,0,-18.305964606143846
199687,0,-12.528947325946083
484036,1,-14.685280621465182
1331307,1,-14.345781185703366
879157,1,-17.502686267521064
2122900,1,-17.72177776376618
2182788,1,-16.48946800435828
387438,1,-14.43630054079342
3185195,1,-17.495129869359538
1970793,0,-13.613427328120412
1348141,0,-12.99454679590849
444577,1,-14.643397633040578
2751378,1,-14.834528880157611
2260262,0,-15.89349928193793
1576526,0,-23.89548205662035
370132,1,-14.846485623569544
333086,1,-14.53500411844906
694630,0,-12.732772196281694
2594420,1,-14.665058089785926
662312,1,-14.888455675370109
2188322,1,-19.864743244018968
3548344,1,-17.381176434290406
216779,1,-15.046461368619749
757630,1,-20.63276172953235
1117116,1,-54.97360526670745
3792057,1,-14.448311916321643
1562304,0,-14.646923634035462
3228608,1,-14.565170963413278
2181628,0,-17.31461950880021
2636208,1,-14.417395381358093
1443459,0,-15.453471464053267
1530195,0,-12.951252648725937
2734004,1,-18.979809254940502
3422437,0,-16.0528790669738
2422721,1,-14.650425680609635
1733927,1,-16.779311241653613
3139045,1,-14.629107111713811
255390,0,-13.09597810757679
2041810,1,-16.159478107501226
371964,1,-59.07197055810406
401779,0,-39.583547131707
2014271,1,-14.92615948682091
1627767,1,-19.483363896018187
2493721,1,-14.849298890814737
1940782,0,-10.195314727313828
2185089,1,-14.001841703060448
989439,1,-16.866806956635358
999454,1,-20.438028531344674
1994098,1,-14.713914273184573
2814140,0,-16.976182737742644
1330832,1,-14.473747509552755
3214854,1,-20.486659237136415
2246871,1,-14.391690108756846
2194007,0,-14.76575014562895
3662460,0,-17.03879666266393
3092849,0,-17.57999504240476
930629,1,-17.036683568191794
2916360,1,-24.737012671617617
241745,1,-14.371035862301772
2883074,0,-14.966813603855801
850546,0,-12.510493314242797
3504437,1,-15.136905615932374
2588981,0,-12.569709505445253
3697749,0,-14.983746737838668
197209,1,-30.493312225757567
1241472,1,-17.05356394515272
3746406,1,-14.370109197256479
2105055,1,-14.728485135653573
1918299,0,-16.96692116005211
1942903,1,-12.09878675452696
1589490,0,-15.873159581995269
2148574,1,-19.42578707018491
1386093,1,-61.14779543606739
2600848,0,-17.824392536997706
1111897,1,-19.780936207000458
2786812,1,-14.67849945181106
1460517,1,-14.232981848917552
1565969,0,-17.956509872131804
2216205,1,-14.415766975016927
1195696,1,-14.58026876668073
1284589,1,-17.516299161131148
747722,0,-12.97653569443337
342596,1,-14.621269032466227
3917326,0,-26.03100120230837
2806895,1,-17.698880757713603
2802998,1,-14.30485370089361
1811458,1,-16.688511561291982
3098720,1,-16.64164907294725
268592,1,-14.726206560803073
2860108,1,-33.318404748904264
2891814,0,-20.79687572780751
2924451,1,-30.65634033830385
