sample_id,z,y
826895,1,-2.3760734422934466
380363,0,-3.0013604534830387
353883,1,-1.6659622260114415
1237538,1,-3.490796237510896
289766,0,-2.028525930098022
1266377,0,-2.287304871892808
1171384,0,-2.810416524725296
2580565,0,-18.76618041746559
3467805,1,-0.5743643843446611
3270054,0,-2.783126387147684
1053002,0,-2.081376364401248
652466,0,-3.0618376660582025
3305971,1,-2.8281043729146087
1518712,0,-1.4665177442541244
1093068,0,-1.1004428650733535
3079579,1,-2.7959112690492485
1948228,0,3.76442769345127
2207916,1,-2.0840418919294237
3488344,0,-1.7023726078197063
623944,1,-2.123625699598609
2559298,1,-19.61536424279633
1095251,0,-1.1054464562400323
1445571,1,-1.9926155220066541
1355985,0,-2.318436497842718
3191725,1,-1.9748861106559987
892467,0,-2.3860812734434855
1986683,0,-2.4935590785921837
3231616,0,-1.6801798520867919
3431234,0,-1.5525995023776438
690620,0,-1.5422089942065946
3834674,0,-2.0577548096013016
2650284,0,-2.030707431193981
971892,0,-20.843363842033245
1734198,0,-1.4078825987348607
553440,1,-2.3711258425080657
2141867,0,-1.3423460989664424
3948249,1,-1.7820651618097103
2201232,0,-1.7725760986132562
3148622,1,-1.4665763940443302
1705272,0,-2.7396339075953335
2747621,0,-1.4617950436636917
1574011,1,-3.756248514864886
1687179,0,-2.7321883122128887
2630489,1,-3.1652843438534153
466127,0,-2.864473893372949
1545170,1,-2.2959189747367135
3769781,0,-3.211635874797697
848232,1,-1.949537832720835
3130143,0,-2.3685837438017265
3836524,0,-2.0068704189844375
621727,1,-2.343430683264741
1676145,0,-1.011606627660799
1430573,0,-1.2342327965386801
1248065,1,-2.5800432834721536
634348,1,-2.428271350737924
3193949,0,-2.385939043565938
3224577,0,-2.7192538765342973
841436,1,-2.8028316057084894
1205760,0,-2.6105325841976974
1504004,0,-1.1105421135490017
3652638,0,-2.134457126166162
262014,0,-2.3722639348648658
439966,0,-2.0833391392457474
1082696,0,-2.2298727608547617
2727982,1,-1.7963868239095002
3907000,0,-0.9089115471275488
1544734,0,-2.1642650190773836
2279212,1,-2.2920051871128893
3027450,0,-2.8951441119124204
2887229,0,-2.5121714770918135
2698683,0,-2.2375913442568827
1531994,0,-3.074270033391765
806819,0,-1.269171326352715
338053,0,-1.310714852403528
3960046,0,-1.9296402221008158
1507006,1,-2.790433055576724
3839054,0,-2.403825885200665
451444,0,-1.592420990563887
3758671,1,-0.10606823227430354
1641656,1,-2.0413620671346626
2946443,1,-3.0674578578401954
2797947,1,-2.7326568529462922
3801561,1,-1.9891860857209864
505822,0,-1.375875986007196
2854549,0,-3.244752527326719
865380,0,-1.6572362715585272
1673042,0,-1.1013514771291075
1727898,0,-0.9924468507469452
2867522,0,-1.985413517185788
1519237,0,-2.1509253665169656
3489184,1,-1.984546508068481
2690127,0,-2.1012204231826797
887297,0,-1.7709508315427884
1907708,0,-2.5045425152312615
3388735,0,-1.8632381104119402
674402,0,-2.008236563298809
1200074,0,-2.9012725037133453
3807935,1,-2.082602177819446
3422651,0,-1.672314839837643
2673504,0,-2.26063931800329
1815861,0,-1.652612885149651
3316885,0,-0.6015877939166262
3774921,0,-1.846321653182526
3538301,1,-2.5827941782225428
3650680,0,-2.7713137741696205
2826673,1,-2.1730754761053044
2974173,0,-2.8163187312445572
2788644,1,-2.713802751532297
3471714,1,-2.2327326335867212
3480704,0,-1.8044542866779685
322060,0,-0.8560622210546334
1064864,1,-2.6248388277717414
2804035,1,-1.5497548021004885
327220,0,-2.0081223886202273
1567314,1,-20.60425245243627
3280266,0,-1.6559962018244367
3913417,0,-1.5684502072638047
2411233,1,-1.9316631582714408
2742412,1,-1.4956973635881585
196057,0,-1.8736258114072657
1272237,0,-1.7926777889000285
2703152,0,-1.5493856936094725
936113,1,-2.163482745012501
2993872,0,-1.6694153171245936
712760,0,-1.9547128221816215
647109,0,-1.9772789299139153
2781655,0,-1.816932901534881
1208775,1,-2.1401156350292934
2966377,0,-2.0839061894748374
2663824,0,-2.088134517363745
1980681,1,-3.280459993520878
3685192,1,-2.612420248774517
1695167,0,-3.3656764177873435
314573,0,-2.1032888368701155
2704646,0,-3.3055472979031304
3844294,0,-0.45714751167550943
876750,1,-2.5180528488322502
1564811,0,-2.1622497501576126
979616,0,-2.1008511789894704
294253,0,-0.9632637869778838
2892806,1,-3.739243315527106
1829298,1,-2.5911349682331584
728747,0,-2.7001453718988007
392774,0,-0.9412416666888006
924224,0,-2.4561926893080153
3042252,0,-2.1277614224115045
1850872,0,-2.7516153754885835
3208828,0,-1.1575601213743882
2012340,1,-1.872291113576173
570558,0,0.09053667202435917
1687542,0,-2.7020053503208215
1713538,1,-19.132771810049
1358203,1,-2.045543641996167
2551748,1,-2.609176766471037
3948470,0,-0.14543953155851058
3351723,1,-2.9744397606385182
873641,0,-2.444782282224191
1808907,0,-1.7596244824107592
2964926,0,-1.1642995197447306
2919078,0,-2.607776447253701
1284495,1,-2.7343387340890626
1572769,0,-2.7154612883939864
1463700,0,-2.4935976777405737
1525189,0,-1.8673681940365365
3200908,1,-1.9903605005526157
3408033,0,-1.8522873042270898
2756594,0,0.3666976753107565
580949,0,-2.569416762109068
943858,1,-1.471815792121391
1358336,0,-2.529602090716162
595001,0,-3.1628631387783575
1397935,1,-1.9262121221347215
1455900,1,-2.2617614176189473
3414327,0,-2.107534568535596
3439163,0,-2.01135434389647
2144007,0,-2.600753223413634
2716860,0,-2.482405258203891
320013,0,-2.5649259163381157
2104547,1,-2.181902385226146
1244776,1,-2.1960981608738632
483263,0,-2.7589629338872537
2889981,0,-3.0320673395449895
3947808,0,-2.635912163714813
1935246,0,-1.8986233034340447
1451360,0,-2.1639827673566208
3279692,1,-2.4937914175101654
2763660,0,-2.059192653347716
3321244,0,-2.142833933745065
3847045,0,-2.263776285957978
3012185,0,-3.6951686425110832
1361606,0,-0.9766630867907571
3719598,0,-3.476425993700115
590449,0,-2.269577164031772
3294014,0,-2.839468598031844
2041146,1,-3.8154853981112318
1620396,1,-2.7258633961420027
2893859,0,-2.7381712955372963
3539297,0,-1.2907349542486828
3136962,0,-2.009469480428114
1526872,1,-1.8160559153947138
3475970,0,-0.37939950957412816
3370166,1,-2.8678192967774936
2834484,0,-2.3431470574815916
3469212,0,-2.0766123889046955
2737870,0,-2.3888653060947562
661619,0,-19.89272423707087
1212765,0,-1.484941721595507
849622,1,-1.0150155802889718
3948433,1,-2.1037818495029144
553674,0,-2.30251798477752
1529412,1,-2.768698583618523
3409502,0,-2.4075497619919886
2064105,1,-1.4485517409662718
3339931,0,-2.3865921720553596
3086703,1,-2.709267630098938
2498595,0,-2.6967626205471134
3336749,0,-1.7652680822290785
2676689,0,-0.4543685942911341
815545,0,-1.4363252407096374
1449504,0,-2.723622047867705
2972392,0,-1.8448699738220604
1135446,0,-1.5628423809707546
621815,1,-2.044653728861344
3104296,0,-2.651315505982954
1987830,0,-2.1747310211979918
2487534,0,-3.0807608001624454
2282064,0,-2.7040104011272077
1388277,0,-1.4327377407367585
2232957,0,-2.1967257369873447
695302,0,-1.1139622947144676
3027025,0,-2.0942086253096943
614851,1,-2.424466715273318
3767239,0,-2.3177604359769295
3802948,1,-1.4526317188342133
3950074,1,-2.2516937791884404
595769,0,-1.9444854061436976
343322,0,-2.507994752035521
3217994,0,-1.8679776017206993
2707724,0,-2.942498342330051
2886016,0,-2.2348791369122862
3390658,0,-2.4562821760346165
2610609,0,-18.852064379130454
2514765,0,-1.5218205222232437
2236000,1,-2.311743626403056
2412482,0,-19.849359976818082
1165968,1,-1.1160270078993253
1107654,0,-1.7272849304494238
3858215,0,-0.2366792684755632
805799,0,-2.7783957720181074
487970,0,-2.2878451648954785
217455,0,-0.2718242287391651
3690909,0,-2.2687931431239616
1211067,0,-2.19420360403617
532405,0,-2.1875648589850902
1812304,0,-1.9477328352356236
261353,1,-0.5727037944914457
2178383,0,-1.6851191100166731
2901752,0,-2.4385017121807144
2905185,1,-2.232005333406297
3422478,0,-2.513554657142111
2442676,0,-2.405104002892498
1224758,1,-2.0936623657746156
1614591,1,-1.925516345634067
1421126,0,-1.4607401092670877
1827357,0,-3.4952603208737245
888036,0,-1.3837597560306163
2031297,0,-2.2662247539682303
503678,1,-0.589675226526344
1071609,0,-19.073820466525795
3716541,1,-20.034783329720923
268966,0,-1.6354433654619192
3372876,0,-3.180824199455931
1328722,1,2.5163888470566405
632769,0,-1.7311203149233618
204958,1,-4.017117456661629
3382299,0,-2.375725972296842
2866115,0,-2.7040040778383645
3795342,1,-1.3434611186633645
881806,0,-1.8943562483000025
2835954,0,-2.5703169558911636
3226668,0,-2.7816650228272386
3148732,0,-2.1817496420747315
3875644,0,-2.6446053038948762
1470728,0,-2.5446302122437254
2731406,0,-2.7345914059967718
2637861,0,-2.665182133813311
722121,0,-2.9574020459949915
3248289,0,-2.9495234945329827
3125117,0,-0.14757499571107469
1756858,1,-1.7573509292666776
3135648,1,-0.998699026480277
3392037,0,-2.4772985508228746
587907,1,-2.7502466866154394
976579,0,-2.50549043025716
2598443,1,-1.7287433898323508
2510302,1,-1.8679280231025648
1831081,0,-1.955219620827961
447844,0,-1.7995236705524094
533652,0,-3.541157815215332
518077,1,-2.5185060708884004
631924,0,-1.6521932819999265
888266,0,-2.410047088080434
3897185,1,-2.126189366068203
236877,0,-2.185566125894393
3427061,0,-2.1431375019736025
3202254,0,-1.923730451561741
959323,0,-3.122066322551557
3942728,1,-2.1506611728421863
3298504,1,-2.08808508308704
1445786,1,-2.798102538615651
1166920,1,-18.78550761601048
1083459,0,-18.76914453412862
1127583,0,-2.7542434737298707
615095,0,-2.2663674693238622
1708893,0,-2.2252734277073034
1700647,0,-1.4192760978497752
695510,0,-0.8483544605152099
1150769,1,-2.257785991020446
898668,1,-1.2346573736994502
3222664,1,-1.2666925435493863
485718,0,-1.5776514309669198
896048,0,-3.634848901056565
1946393,1,-18.285094262134997
888767,0,-2.572368289183133
3193997,1,-2.2471906289501336
3954467,0,-1.9364545507210507
1607807,0,-1.9026025545837248
1118928,0,-2.2124132703471937
2211895,0,-0.9961946453610189
463979,0,-1.5900842456616182
727926,0,-1.7639419208327705
2761346,0,-1.2973760004924946
1210620,0,-2.5191165846400683
1063435,0,-0.8160466262408317
1161432,0,-2.307323497417525
2406250,1,-0.6931348354874883
1575975,1,-3.1238651309957337
3267958,0,-1.0672858154171447
3895419,1,1.7902769370429639
1203470,0,-2.2309546210365703
1489684,0,-2.023259599151571
3205308,0,-2.5817330919763286
3431328,0,-1.8036401660888803
218562,0,-2.6586618756313927
1770134,0,-1.4279510685567416
3083207,0,-0.6281566375802878
2198416,0,-2.2590470128742868
3084337,0,-3.4026562843289025
2049896,0,-1.4687327487868227
2805772,0,1.4498527476523222
1529157,1,-3.7629210226150533
3753179,0,-2.383528172198802
1731483,0,-20.343038723825888
1197025,1,-2.4029797558854704
2249383,0,-2.488538546338039
241442,0,-2.052707946001983
1204195,0,-1.9088000692440334
812407,0,-1.9349490563064664
1734644,1,-0.9768605817452627
1736653,0,-1.2254974018989333
432526,0,-2.531054866732477
2557438,0,-0.2012427393747631
648224,1,-1.6490083115248533
1250302,0,-2.2980093769995227
1288592,0,2.0437425177154527
209997,0,-2.1818681239386337
2738313,0,-2.7172372339666664
1561509,1,-2.694043166927198
503709,0,0.9456499080000278
1841231,0,-2.2881364915413585
2915462,1,-2.0749022411824667
1276202,0,-0.8702383060180593
3312185,1,-3.176775583948341
2461919,0,-1.769489114033712
1595765,0,-2.0967673274946437
244365,0,-1.4345822310419232
1746406,0,-1.8035923886012992
1260029,1,-3.0414891083486224
1407169,1,-3.2039579702266208
3340470,1,-3.0196236004712698
2841533,0,-2.507612804990255
1456818,0,-1.9998184494039979
1406072,0,-1.8548257332692293
2696568,0,-2.883697909837788
2423986,0,-2.0378373223934005
1994462,0,-2.1528804408621856
3443440,1,-2.3583903296126207
2433728,1,-19.89204482292162
1066362,1,-1.8050153512028828
1811899,0,-2.80282560776775
1903897,0,-2.2839862489913814
2723014,0,-1.9094421411837144
1709239,0,-2.7870078898360946
940499,0,-2.3040999460464926
1693673,1,2.5257263452721723
2592030,1,-3.3425191003177273
3312056,0,-1.4976582680832085
2124088,0,-1.2321933778579226
1950002,0,-1.549060669610503
3023978,0,-0.9032575918497456
2840023,1,-2.576198029362155
646863,1,-2.022291732317711
1213614,0,-2.358092710066502
1372656,0,-1.8977249435887185
3206077,0,-2.133355797045226
1623351,1,-2.31053949458549
2902461,1,-2.4123333235341358
1135700,1,-2.4015606598403494
1909513,0,-2.722774860177363
3032498,1,-2.452898265281822
3754092,1,-2.5740360131969093
2272579,0,-2.666735815617227
1640157,0,-1.9198735498706303
2491977,0,-2.645039568882673
1448859,0,-0.8305476327940006
1884929,0,-1.0209967869886718
2242909,1,-1.593817192744716
1019071,0,-2.7661641165043527
997628,0,-0.9305135702197005
3738940,1,-2.061798149865284
658118,1,-2.48117695848066
1460746,0,-2.5787422875347925
3713153,0,-2.846866657602156
262313,0,-2.8745382132941395
1556198,0,-2.379158841895227
2754822,1,1.8975477258683742
1731379,0,-2.5397702004046754
1645952,1,-1.2256963987128195
510909,0,-1.9202473441751362
2856092,0,-1.4906487252832583
2231066,0,0.6076240839799774
3076600,0,-19.97877881716778
1171532,0,-2.317943944405938
2615935,0,-2.057006853207772
2670882,0,-2.7067778959156956
1360311,1,-2.3903122432680677
533269,0,-2.9752490692814866
3810346,1,-4.297769303655961
2405434,1,-2.3978450881609583
1642653,0,-1.5313698538194762
1733577,0,-2.186395908273537
899944,0,-2.1877358027200584
3543635,0,-2.5368395042615637
3543132,1,-2.188508030067765
3702330,1,-1.859051653812534
3436412,1,-3.1737679877528273
1296939,0,-2.0697029708741423
3950999,0,-2.3015257781817913
982323,0,-1.6234173925970556
2908218,0,-2.7259790147398646
2266623,1,-2.431001302338451
2042893,0,-2.8953508223800797
1353739,0,-2.0592187418147883
2844024,0,-2.2864304986330786
1006455,0,-3.2387865364413124
3233447,1,-2.352311259602233
3932296,0,-1.4339086323113917
924570,0,-2.5270749318350707
3755195,0,-2.011395354526217
3141228,1,-1.9923983013462707
3161099,1,-1.8690823791713695
2420375,0,-1.5631801720549046
2104389,1,-1.1650479925805177
3530923,1,-2.0498090372591617
3936451,0,-2.74713526527145
1383815,0,-2.0900654831260757
2548919,0,-2.334541896298889
3417974,0,-2.508610440001247
486980,1,3.317376725907046
710488,0,-2.1165505235109214
3020210,1,-1.8745766514184488
2571461,0,-1.3415040963134408
1648612,0,-1.244001928365215
2214443,0,-2.5219065462603476
453602,0,-1.8384559684955017
1363148,0,-1.5219177142621754
978608,1,-0.10896581320013349
3914441,1,0.5566094501754812
2166609,0,-2.101227732093742
462733,0,-1.8934833863412255
2900554,1,-1.8527247609296735
3718131,0,1.4661453990745437
1565532,0,-1.6607988223103844
2192374,1,-1.3084701497022815
2739402,0,-1.8364754870683582
3472227,1,-1.9893664552891432
3675410,0,-1.9837792806629597
1639738,0,-1.448577115263479
3443201,0,1.9047380216665586
3858925,0,-1.6827694915337676
1508164,0,-2.1390615180893775
2592362,0,-2.4017525074131107
926594,1,-2.8406110021055047
265887,0,-2.90627170049461
2507741,1,-19.435913335785497
2890777,0,-2.539521994153428
434358,0,-2.026954293705133
1249023,1,-2.529620083448809
3913409,0,-2.632678517568819
2016580,0,-2.4348108669052766
3186198,0,-2.9660575796646103
3459855,0,-2.211779277445811
857918,0,-1.9190969192838119
1661521,1,-2.0264783760238667
631885,0,0.31430542336288814
1426090,1,-1.600923721702268
1348135,1,-2.2065310452852334
1109695,0,-2.0689182064195766
811906,1,2.2105356461251304
3490017,1,-3.1864182114080077
2134072,1,-2.1662276572852903
2428026,1,-1.7538766587081065
423532,0,-3.642920808307296
1538981,0,-2.122287420952758
1208980,1,-1.7141246526841776
674001,0,-1.4254387868275298
3198430,0,-1.6931975106759958
3958870,0,-2.5955223725780465
2980475,1,-2.7007382235809745
246949,0,0.028990778766330584
460419,1,-1.7528917440999874
3524241,0,-2.329005747900222
319769,1,-1.5322008175249264
1399659,0,-2.2796606564102038
1416974,1,-2.5528138140397454
2393193,0,-0.938236031072732
3259129,0,-1.8635458129519546
2143302,1,-1.2446518895250247
3915311,0,-2.4654303345506374
3092662,0,-2.7979554707047884
503112,0,-1.4757070478593222
2799140,1,-1.823735484714031
3006292,1,-3.0841892993607836
2856869,1,-2.497059447525639
626240,0,-0.4998243930274959
2613121,0,-0.8323257235531393
2979583,1,-2.3953761497582153
3269146,0,-2.09299400884476
1094992,0,-2.2726110733036036
260529,1,-2.3265384809317973
876621,0,-2.543685382219815
1784806,1,-1.5745586643624336
1030279,0,-2.6411112423036354
2939710,0,-2.986846786017428
3694493,0,-2.9270690898518334
1034348,0,-3.3688677150217465
3458633,0,-2.1361728966241174
2010024,0,-2.2554082938654596
3148493,0,-2.494920206441822
1507667,0,-2.0842693791908493
2622917,0,-1.409389302071976
3102526,0,-2.668766555349751
2047601,0,2.604267520916988
3859166,0,-2.645871180164011
1059855,0,-3.382385185452005
2262370,0,-3.677093378029788
1900975,0,-1.8053261077036056
1573851,0,-2.1042629136257376
3930609,0,-2.7207153497850887
3712300,1,0.06629239058663494
3488184,1,-2.4329344733421925
1094076,0,-18.552964843278637
1089087,0,-1.3171139910803247
1205014,1,-2.386240844419817
2251215,0,-2.4429036977379694
3050984,0,-2.5405746813484775
1146976,0,-2.835146791851825
1198595,0,-0.6546422133190472
384964,0,-1.427363298266814
3265773,1,-1.8704164103990837
2137562,0,-0.7044026077756809
2879434,0,-2.2829192778351954
2850384,0,-2.812543372400251
2757530,0,-1.909536661541316
838336,0,-1.9350708606225009
1246754,1,-2.420264722576054
903912,1,-2.0776168564330244
3652614,0,-2.001296098297089
2144072,0,-2.2866496535102945
974111,0,-1.5535898295214619
1525666,0,0.22533629941716696
609128,0,2.6812389573435067
2460804,1,3.039932420225015
2002391,1,-2.4009398527825354
997070,0,-2.720956266070792
3032371,0,-2.199906201508151
3369614,0,-2.2639345471839807
2644249,1,-2.303268291346773
470201,0,-1.0892715702900777
1372490,0,-2.0620987737381173
1975161,0,-1.0211932984118133
1626159,0,-2.606917219636677
2147590,0,-2.4457331069964385
279179,1,-2.902666494564452
2731670,0,-2.5036762962948504
3137553,1,-2.0573657310448867
3029327,0,-2.120314800847346
1157986,0,-1.3907987220652704
2269662,0,-2.55615237903112
2923464,0,-0.8265621075716845
1824974,0,-1.684663563382687
943414,0,-2.2361041157675987
675727,0,-0.018727774460580614
3028448,1,-1.7414869521828644
3929744,1,2.115143225974075
3876172,0,-1.878685648455502
2789362,1,-2.3158958596971932
1074784,0,-2.205706626015826
1642355,0,-1.119062559364128
2520223,0,-1.768888758783987
403817,0,-2.7767174679213924
1126805,1,-20.27284458837333
3171971,1,-3.1033261891165838
2901922,0,-2.4327260239137134
3190199,0,-1.6761660697831249
2864592,0,-0.4876809438633222
1300505,0,-2.688508262170067
524961,0,-2.4556669271783953
2011269,0,-2.304247437539347
1480330,0,2.196505356573032
2527144,0,-1.5952697676389056
2178374,0,-2.292313301556678
3667233,1,-2.838462742028214
3778843,0,-2.565776378031156
570601,0,-2.165257111313799
2174184,1,-1.1985680273451285
228151,1,-2.370440662635792
198315,0,-3.0040770396274716
3885076,1,-0.7790760958244508
2394392,0,-2.2123892003435817
2500212,0,-1.3622048661446529
2662182,0,-2.1208408369732257
2624173,1,-1.9137149233368334
502301,1,-1.8773562144938685
645151,1,-0.9339048755506416
2662556,0,-2.4598680749380333
2179022,0,-3.1770638203974935
2178971,0,-4.3233103836343405
1628938,1,-2.633274984285687
1593688,0,-2.8967182395924596
3893422,1,-1.9948249443289559
574423,1,-1.693379433888633
3002392,1,-20.77786033102836
2984664,0,-3.391022009728355
3773552,1,0.17013829432348299
3191938,1,-2.3982144355422568
720989,0,-0.04002404574070828
1100951,1,-2.0106166670994514
2118082,1,-1.8137875971559578
2110930,0,-2.8844929237791277
2687477,1,-1.6516502139533078
2030436,0,-1.6018937367097745
3261043,0,-2.510573084875174
1640225,0,-2.6086530647661155
3396487,0,-2.6253077974712
3484745,0,-2.1174143656283633
510596,1,-2.278708635515698
1133143,0,-1.6080442314495786
3271371,1,-1.8320172684796243
2608725,1,-2.8694715777440205
3442113,0,-2.5926686067219387
326722,1,-1.9883713552021556
749571,1,-1.911667424894897
2712683,1,-3.259281659203957
1333461,0,-1.1868122630990403
1757845,0,-2.8716492151929964
2522022,0,-2.4692606554707464
453520,0,-2.9905508110910013
1456883,0,-2.3637135079311573
1306658,1,-2.7766774630274575
1675636,0,-2.2760451659598377
244190,0,-2.2433268087096225
3910998,0,-2.500606085202791
564724,1,-2.5726068169900778
1152062,0,-1.887508352980274
2700864,1,-2.3186745144419953
1273580,0,-19.151058054664727
548036,0,-2.6283218772405745
1338378,0,-1.623323833551051
1547218,1,-2.8595457850831676
3358829,0,-1.8983907367046158
205485,0,-2.1422611082043366
465705,0,-1.7640234225686937
841849,0,-1.2481198954254928
2108662,1,-1.260860706505822
1950198,1,-2.598277769039876
1359106,0,-2.9992145764258544
1251586,1,-3.365553555735845
1230450,1,0.03226752605150629
3919687,0,-0.7990502979230774
3523118,1,-2.6837363607522238
3369605,0,-2.4802964195435537
1408374,0,-2.399448429958425
2804917,0,-1.558415341712463
1818075,0,-2.8130659566118044
1339263,0,-1.054709910267262
2545609,1,-2.7396373240567016
2835621,0,-2.7826315807310267
2176474,1,-1.183406508852902
3795739,0,-2.3105212282825813
1512723,0,-2.3999968379099026
1250042,0,-2.2708160851845935
2280084,0,-2.0999706008302685
3135966,0,-1.1687113630917307
3949512,0,-0.7070383495443189
2648408,0,-2.6352643418050206
3711236,0,-3.2046896631804525
2030696,0,-2.1434751718980976
505642,0,-2.7615375583873356
1703701,0,-0.7517924882706905
2194750,0,-1.9896861491282438
3767985,0,-1.8201198033512238
1295797,0,-0.9501212019715972
1500545,0,-0.87739429564727
2127932,0,-1.9407937374771693
2455845,0,-2.5837865102513735
3939642,0,-1.1179408176526051
2491914,0,-2.599178429003107
2197230,0,-0.8525571611113266
3925697,0,-2.8763118723883823
3705156,0,-2.977382259972547
858112,0,-1.113588510197347
3890396,0,0.17789688211939947
2262481,1,-3.097695352807942
818987,0,-2.434864412727862
689619,0,-2.802717020134682
1501890,0,-3.08928471054697
3491728,0,-2.286242613873924
749214,1,-14.484553249236038
1469140,0,-1.6850570046960196
603011,0,-2.5916996014504488
550943,0,-1.5706895940040544
383559,0,-1.6195984924585178
3036998,0,-3.006796110291321
538410,0,-0.11736051097784733
3117515,0,-2.138804224399956
1977677,0,-2.6991791966409475
3842128,0,-1.4814712792943703
3373181,0,-1.9635698486774973
2985487,0,-2.738237813880156
375668,0,-2.5836967198356615
847820,0,-1.9504700095466472
597467,0,0.14067830467597056
929088,1,-1.9166264233691515
2007461,0,-2.5721762780770003
1869658,0,-2.355421468193532
1492087,0,-3.12754233482218
1641029,0,-1.8162459561047664
2846914,0,-3.431898166800727
3087696,0,-2.0678060938509004
2220279,0,-1.7188450308253782
707404,0,-2.0428590343787008
2928483,1,-1.901298243764911
638883,1,-2.4427902034903335
3113544,1,-2.8845320573924003
2529493,0,-2.1585184692637718
1071711,0,-2.3401850144384797
1848158,0,-1.7200920946369525
593729,0,-2.379721421995614
2676002,1,-3.096333267021362
2738219,1,-1.5959248356423692
1714064,0,-2.219806671335013
1247509,0,-2.131441143612158
2482686,0,-2.2832945877326134
2019333,0,-2.560831615771292
1520045,0,-1.7876229312978447
3673153,0,-1.6851427792970788
2500185,1,-2.1790089185773223
2173633,0,2.4249871376080523
3480547,0,-2.5311717477171234
1085584,0,-2.1705583818043075
2812786,1,-1.5513485261410405
859249,0,-2.4106468795190397
1948890,0,-0.3197038721905974
3901723,0,-1.591514772272514
1098546,0,-19.80379110028782
347796,0,-0.922003667319262
2172901,0,-2.0469642510450416
2412405,0,-1.231202890737872
1014706,0,-2.764881557622383
1393929,0,-2.0236775994676197
217861,0,-2.0429738692823416
1579404,0,-3.28952838974845
3276367,0,-2.1918077324945715
1741374,0,-2.768601845711179
530295,0,-1.8150080497069516
1820007,0,1.461562337503134
500836,0,-1.6695345471722196
311120,0,1.1640598789923653
1442983,0,-1.7562081444345816
1133725,0,-1.8566502826226146
3147367,0,-1.335803381281262
1726812,0,-1.7690315691631904
2666256,0,-2.5017542522654983
3427192,0,-3.5841738847232567
1064669,0,-2.2253299023707607
1515692,0,-3.5880280735170818
494545,0,-1.0327623039547689
1234174,0,-2.2101670722004845
1606202,0,-2.244773042057592
3460713,1,-2.4056756665401027
603273,0,-3.173757836314839
375902,0,-2.147420863607764
2062000,0,-2.105894665979307
1831384,0,-2.6901137748574233
1443057,0,-1.9666571537168491
2279887,0,-0.5225076945798461
202753,0,-2.285195648366939
1239737,0,-0.5242378901016873
2897404,0,-2.70492326381539
2996057,0,-2.2784701505744547
1404038,0,3.3346986622542114
3332250,1,-2.4849668472467967
1509576,0,-1.7725513018301873
407764,1,-2.2169229476364567
1874636,0,-2.8134931922515864
3673732,1,-2.846980474260188
1128905,0,-1.4005907506800157
1793259,0,-2.5270019923157623
822993,0,-1.6070768763915853
3154751,0,0.023507766185748284
486077,0,-3.000798734334819
311913,1,-2.280998835457912
2683173,0,-2.0340204816925964
1285775,0,-0.8977770040529366
1027935,1,-2.3295988691308693
1110927,0,-1.6676418646639255
2110294,0,-1.180332881635008
3911565,1,-0.978389894175136
