sample_id,z,y
2587975,1,16.951574173162793
3538867,0,16.242809131192157
496995,0,16.278634671028914
930365,0,16.738560599049354
2575014,1,16.740934096191364
1810188,0,17.14063499448591
1171061,1,16.61882892403053
3958492,0,17.033241414612807
1213255,0,17.002556465730855
3913640,0,16.87160013720259
3131883,1,16.62920059687039
1611247,0,16.654092343104764
3256203,1,16.94097999881334
800894,0,16.61285163675962
1477242,1,16.62395515766766
2838285,0,16.608031695467528
659493,1,16.440018680069688
3278196,1,16.537466929177
3144385,1,17.044586090851848
1244244,0,17.107364704241114
2800837,1,16.97946365691261
2508403,1,16.142692192047452
982036,0,17.09486025595533
373982,0,15.928205133897006
224781,0,16.821387097934572
984185,1,16.831478611903403
361955,0,16.857027182416488
1455471,0,16.78642618868657
831079,1,16.67606335279929
1303760,1,16.929402229318413
2470262,0,17.25189812428291
523107,0,16.68128234543044
3312263,1,15.562380756153473
1130978,0,16.82498752123275
1634040,0,16.453369254274055
613501,0,17.06015028753088
2802273,1,16.652154377832268
2968075,0,17.039855417614792
1807970,0,16.998694588033267
2878881,0,16.63323109511182
202435,1,17.24897089571641
2275000,1,16.82502547049897
1289346,0,17.152770941488306
602758,1,16.90916747054171
3353409,1,16.575239467069405
2637717,0,16.988441272188986
1193666,0,16.42224375319548
259703,0,16.682876603181068
2600349,1,16.730638842175967
2559091,0,16.46207745310013
308854,1,17.341552945005855
351325,0,16.990386273469245
3887483,0,17.082065037790287
309002,0,16.627888549103375
244028,1,16.53530567340593
1730446,0,16.52225970894241
872369,1,16.632986625508675
1118935,1,16.609702530092896
1860062,0,16.899776107416372
1502634,0,17.07987860715517
2656315,0,16.396484988835397
2420039,0,16.709103674471056
2007507,1,16.91003665669916
621513,0,16.633588648675662
3390756,1,16.201333352980853
725433,0,16.243297896036015
1344835,1,16.62728800205784
3507106,1,17.077047196074446
3145740,1,16.54162236915798
559976,0,16.317357564116634
3299059,0,16.77521937494425
1600362,0,16.4708928652807
3703288,0,16.389593720464955
3319142,0,17.072509321361093
3503287,0,16.43043791484222
1675094,1,15.925180289713213
1741337,0,16.968684770521346
2797871,1,17.152986396783493
2709631,1,16.777843524692557
2504716,0,16.558932423085896
2186931,0,16.874088369669543
2207779,1,16.601567842010926
2408109,0,16.55460310719153
1539897,0,16.77294444888667
3518175,0,16.71339844729518
576550,1,16.949703943869544
3773552,0,16.552168396772807
574065,0,16.83011213425655
1868207,0,16.62935945658445
224779,0,17.23422649793184
2558289,0,16.35647721741529
3869971,1,16.73604814932201
230486,1,16.806140572274924
2484398,0,16.747480991887574
3290217,0,16.487607094070466
1898877,0,16.27566643991733
2814752,0,16.58555096583205
3117022,0,16.481993814666644
479182,1,16.73156553142295
1457757,0,16.669375127079853
2836993,0,16.59173343796432
2203829,1,16.707057040579727
1759786,0,16.256398826778526
2875369,0,16.38713933715479
2881377,0,16.864705507563933
1387458,0,16.091209043018853
1288616,0,16.491733742664305
882549,1,17.087251006090078
2395916,1,16.664789546352715
2531866,0,16.033426476696132
2848782,0,16.83722629858465
3165054,0,16.752714604823563
1371241,1,16.87466199021325
2620933,1,16.82328447808666
2187580,1,16.737302202016227
1053234,1,16.367737653411474
469815,0,17.175721902503817
416889,0,16.423265566688357
1860886,0,16.36906937080315
2254644,1,16.302127094096498
297940,1,16.726740960600214
989342,0,17.27397257508264
3062503,1,16.768284937729764
1439237,1,16.95545888695601
1817435,1,16.85524747239334
3738475,0,16.829929311968247
1246754,0,16.442916789308246
1528008,1,16.439902011421204
727926,1,16.722336414550032
3118438,1,16.356738285212884
851153,1,16.683053263793582
906079,0,16.923529007423912
1615396,0,16.901977038770063
3749301,1,16.371718386919817
2696231,1,16.420923312922767
2686059,1,17.493707193073742
2542083,0,16.255738656068743
1268099,1,16.67059915407862
1518749,1,17.0349471017803
3488285,1,16.549809039133258
480501,0,16.51486647950185
1209874,1,16.88952299229903
912411,1,16.52216142403674
3279692,1,17.361106169159385
2114339,0,16.298874941000292
3794706,0,16.3069616747877
2207826,0,16.826656841182345
1899893,1,16.564938041331224
2271779,0,16.548644688419696
641398,1,17.135493121438177
1106703,0,16.594942692273417
3446503,1,16.11031167110248
1255304,1,17.00332215965379
3379463,0,16.279136846291756
328885,1,16.912155288959433
736715,0,16.33412946436475
469253,0,16.32554205339728
418811,1,16.1628967295549
2439004,0,16.727844554920267
536440,1,16.97384263191598
2274074,1,16.822651430814936
3120182,1,16.4556011407437
1727747,0,16.846249315993003
2498174,0,16.747385839692924
3230397,1,16.641489453982167
954639,1,16.158339182869604
2660810,1,16.361303216601666
3908323,0,16.966317985868628
2189092,0,16.922159134953016
3396539,0,16.58363404321589
3256076,1,16.486334835358996
3361665,0,16.87558628439201
524961,0,16.814528628728148
1420231,0,16.58180058536892
858001,0,16.617812200001968
1253663,1,16.8476122548364
3939553,1,16.693085107714154
3167567,0,16.948658649115504
3445668,0,16.866442846754623
3415869,1,16.823741852715653
321353,1,16.96486694407217
938612,1,16.39163927243856
3157523,0,16.710687058926716
1967847,1,15.833077161355162
2136827,0,16.918582594939707
3327572,0,16.726732107139764
3862031,0,16.718740480696436
476356,0,16.954480282603228
522578,1,16.983791572020575
3886644,1,16.689748706623266
2235659,1,17.034482914383243
3771367,0,16.859988743196723
3200378,0,16.432492645480508
500747,0,16.57005077676228
829293,1,16.819079400802156
268578,1,16.905420215535052
3387563,1,16.801722468331587
905938,0,16.754129423355632
2282854,1,17.30946812683782
481558,1,17.36186569965801
1910157,1,16.95778708096591
1086856,1,16.701926124608583
2469693,0,16.234161094358896
3038534,0,16.568644016322875
930736,0,16.71644724977925
1707354,1,16.07303566566539
1614753,0,16.32270994172592
1608582,1,16.94967381868228
3670995,0,17.13112622176642
1528044,1,16.665808033670636
3230140,0,16.338566116929968
514110,0,16.419303391951612
1680598,1,15.7576082420959
3531217,1,16.36431192069734
884244,1,17.049867444860787
1406155,1,16.60690230383052
3898666,0,16.552790086041515
2714908,0,16.194090574664287
2913031,0,16.823383759119675
3717108,0,16.79195209672146
2223435,1,16.839911175587464
3528409,0,16.62708631732
3116215,0,16.718179545857424
2684356,0,16.712658714518664
698502,0,16.525939650517593
1435759,1,17.15664647452238
400645,1,16.761006212332763
2486769,1,17.217209977322245
2022616,0,17.06049740788241
929334,1,16.77984920316241
1742605,0,15.85919782894641
3335678,0,17.082832319952544
1696149,1,15.761192513889908
3532920,1,16.400136614065957
1877762,0,16.64407541390523
2760177,0,16.60717814732532
3479195,1,16.420831120193174
3692024,0,16.424236673080983
3744148,1,17.17433723735653
1595765,1,16.822455251885746
384976,1,16.778480081590537
1833194,1,17.20774555848585
2735392,0,16.837427424019527
1366753,1,17.06853541558396
946445,0,16.890342921435266
3680170,0,16.942496925833424
3187806,1,16.799828015022726
3373096,0,16.231488306687947
1015917,0,16.874057461303135
1957564,1,15.540112705149449
2524490,0,17.085758265097596
715705,0,16.798105698641084
2923464,0,16.789343273341665
2123532,1,16.331246979726185
3742626,1,16.436046859951237
2911423,0,17.26259868470633
1127175,0,16.61343706103197
3877368,0,17.092596243931418
277880,0,16.8059853475149
3319456,0,16.98160280274618
835956,0,16.488115158172207
3376099,0,16.664202191577427
2425701,0,16.277506657005038
422693,0,16.89255847965285
3705469,0,16.87897318910203
384118,0,16.057587862136675
1462484,1,16.80121799209372
347381,0,16.611661525245587
1743579,0,16.856716966877023
2656158,0,17.25808055573386
1881424,0,16.446275261433517
3793667,1,16.58666179514725
2474165,0,16.615628934535764
913411,1,16.72171741544551
2467950,0,16.616272807084616
3117749,1,17.54957328590276
3421421,0,16.765403447703893
3154514,1,16.845015335143998
2928979,0,16.417141766393797
200563,0,16.473986283193273
3450569,0,16.27056433073698
1957178,1,16.12433972300899
2490638,1,16.897322558013688
1452058,1,17.036060013766217
3184670,1,17.063801979861793
2605456,1,17.22664130792112
2431590,1,17.44814071348122
3074715,0,16.18479839635808
3271845,0,16.54245144714841
3699202,0,16.881029836327826
1065658,0,17.347519094349686
3788763,0,16.749867581286786
3022739,1,16.611981506188922
1463829,0,16.816890099022416
3170580,0,16.034582122926615
1055789,0,16.89734104223431
3506016,0,16.55658938173604
321596,1,16.089294309553768
1768730,0,16.48372059038969
3843434,0,16.912876833045917
2004450,0,16.939604286199422
1537773,0,16.098980479169327
3800016,1,16.674736836888457
3303288,0,16.470887509751137
1425840,1,17.140904894202485
3530626,1,17.078503647574717
2852914,0,16.433247685044726
1635188,0,16.509656141935555
3800859,1,16.978139266792812
1271941,0,16.346289076147254
2246705,0,16.642212101140757
1635191,1,16.71036331886444
1849934,0,17.158058516546
2448286,0,16.842170985008313
373030,0,16.769944733450643
3318912,1,16.816336548143923
1997877,1,16.621595847082816
2778794,0,16.98170642583833
740068,1,16.972516749607156
3388657,0,16.771968909856955
466671,1,16.554802754719063
1589462,1,16.834145844151745
2584913,0,16.76546187424003
3690010,0,16.674401186885422
1782478,0,16.616846370841863
564724,1,16.6475104966369
2118805,1,16.911267071977136
3307992,0,17.360835244283304
932215,0,16.425363646608986
1513368,0,16.802430478656554
3404630,0,16.90158316233572
2620599,0,16.935417620218853
3443937,1,16.51452626852329
1205777,0,16.6095375946299
2896249,1,17.14601195772319
2412221,1,17.855492064285052
1079174,0,16.77037547085948
3143475,0,16.686271900386856
2574939,1,16.72104183562514
3025371,1,16.268205543363855
549283,1,17.021463234316816
3258309,0,16.574323300381838
2204872,0,16.766217155246917
3670892,0,16.779401235945386
1335379,0,16.691205080451216
1863388,0,16.458300426763152
1322530,1,16.659157649890076
199288,0,16.47310487153711
2879362,0,16.915648899858617
198315,1,16.37278535239948
3958184,0,16.150883401036
1874470,1,16.877637332091812
1839626,0,17.194176954062755
3517584,0,16.708729460207504
2919926,0,16.28906589642221
2694735,1,16.904230588775246
3002644,0,17.05821328629551
500903,1,17.317747918719586
2205904,1,16.466760063851737
3003684,1,16.84644741870923
3889121,0,16.550063566291595
1215943,1,16.401511360506348
462984,1,16.806607014389485
2240174,1,15.74968099599453
1028043,1,16.533291795866067
1519134,1,16.641037322503415
978608,1,16.526345786425384
2772783,1,17.39243677727064
3807030,1,16.245823608793746
3922359,0,16.821840328755478
2413926,1,16.675971439775747
3297441,0,16.383831486560027
2857870,1,16.663120297699205
800161,1,16.890048340672504
888394,0,16.431101932440118
743701,0,17.108381468489284
3893268,0,16.781444111013517
1840459,0,16.771344964922786
3781994,0,16.737773879183433
3403145,0,16.525436586054933
3931357,1,16.9970719701449
1010747,1,16.68588620935936
2060321,0,16.354158587752508
1832317,0,16.831768838601242
3261868,1,16.870677918010678
2421495,1,16.96209264926064
1696111,0,16.225097002556268
2436905,0,16.279482239940346
1868075,0,16.676726289350835
2595188,0,16.63551862440482
839476,1,17.05998058057598
3038778,0,16.76207559385774
2013024,1,16.894466517177303
3709454,0,17.105475752854208
442347,0,16.7483410662153
1485051,0,16.89586146499482
2874148,0,16.42214183356571
812141,1,17.1433427036948
1754248,1,16.605365067520186
2058767,0,16.544581548994152
3058998,0,16.69119233105265
2152890,0,16.239035636018457
2845894,1,17.098002903169032
1962520,0,15.746640448998987
2285102,0,16.00028167299619
1216010,0,16.98301954735311
3802277,1,17.027003542086828
608202,1,16.573998875471382
2644633,0,16.687608331656765
1114173,1,16.639451824417513
2417850,1,16.858688982372094
1450156,1,16.56463546420897
1068801,0,16.394282106106605
717191,0,16.630911916538
2969699,0,17.372554049201188
3423226,1,16.954069167621718
1143185,0,17.08258948274399
1939869,1,16.0713739509465
1231080,0,16.570316068966978
3795113,0,16.439337931278466
371452,0,16.681898313989713
2617683,1,17.32209820842043
252331,1,17.20987263460325
1062533,1,16.76100909909816
760546,1,16.768231787952285
214617,1,16.88931688285679
301411,1,16.834691104211355
1950559,1,15.70925400340076
3209507,1,16.532526206235936
969519,1,16.461103145901685
1875598,0,17.24671591458379
1907174,1,16.964234397351913
2806154,1,17.206144358694306
2831404,1,16.697076759046602
2249461,0,16.782305771343268
460839,0,16.179413505434805
1418225,1,16.9683647200935
2897880,1,16.49924519025533
316886,1,17.27918128362573
2117833,0,16.992510331922166
2888642,0,16.75085354219296
1155979,0,16.489982377132783
723127,1,17.26842043287709
1704114,1,15.613403911543616
3753057,1,17.340818541724413
3125799,0,16.413092114408084
3789404,0,16.88611888561695
3260507,0,16.766213676674475
1162555,0,17.255594098268805
2272819,1,16.82042722433704
2681938,1,16.60056940798095
500177,0,16.3830028630745
605817,0,16.725076012952506
2040093,0,16.660356924221013
2896179,0,16.773718769967818
2551179,1,16.36156293352854
1355295,0,16.69115910735356
515109,1,16.677559844986856
692130,1,16.643774589713985
1354073,0,16.262981669626537
3887485,0,16.372545354321836
2148215,1,16.922270559723177
735255,1,16.87774851908173
430512,1,16.841157198153454
1607069,0,16.641599069931427
2839190,0,17.060914783269432
1142613,1,16.743490659680806
1890800,1,17.28745881603315
2220113,0,16.417883319366027
3723642,0,16.425205532656083
2439552,0,16.330964025472042
285536,0,16.78569913519176
372202,1,16.392387680212092
2437141,0,16.653670677624
3272166,0,16.24867056448534
2795825,1,16.531265504619782
3099613,0,16.83795792251827
1059038,0,16.58317880668945
952062,0,16.32664596698426
1007420,0,16.280269160472116
372324,1,16.616879238731716
1108988,0,16.673151528844578
2627864,0,17.2195791505341
3162389,1,16.893815229618912
2583455,1,16.551585827590326
3788264,1,17.004193536081605
1711575,1,15.820499760840447
982897,0,16.492184674049096
2435264,1,16.90415628095963
1554506,1,16.83626225305966
3272928,0,16.49801608823352
2725106,0,16.578596234458704
2704193,0,16.67901571246616
2690675,0,16.464539196279585
273635,0,16.589199045095125
3677385,0,16.754726243385544
1606007,0,16.644195966463215
1842483,1,16.8052740079914
1012656,1,16.35419104046675
3857603,0,16.33531414927238
2414686,0,16.545264879553965
2780574,0,16.444551629025913
2137676,1,16.957386711656085
666114,1,17.04523229551253
1223288,1,17.16121577471902
393658,0,17.03176668235309
1998465,1,16.604700582113505
531780,1,17.18591566091298
1633704,0,16.2544387296412
1522128,0,16.205732242125002
242366,1,16.824762011449263
872008,0,16.487838528734784
3391682,1,16.253591519142645
745741,0,16.532409470992768
1093298,0,16.80699579784724
2783254,1,16.610932548107105
2695085,1,16.87997610206312
1568309,1,17.419210687912454
3148984,1,16.352340337935566
1990469,0,16.935051710199474
2268096,0,16.602636602254943
946841,0,17.150095391712856
3497974,0,16.667212185075243
3793624,1,16.75655322443276
3882608,0,16.4934510989123
2773099,0,17.36539864725375
3957875,1,16.98272107351612
3284550,0,16.07508691861335
932582,0,16.08835313278761
1137665,0,16.891169665121176
1858239,0,16.429074130145374
3372481,0,16.508149405126318
913032,0,16.368237118831637
3050577,0,16.67470260612354
1620607,1,17.071150079704786
2492099,1,16.68093795568674
1246935,0,17.165976089318246
2747433,1,16.844986253977208
2161734,1,15.951735272838668
3691566,0,16.857743556800898
1322767,1,16.36351301716149
3390988,1,16.993179296854247
2055466,1,16.521349841937763
3506184,1,16.661174742369237
1433122,1,16.741063227234196
1052124,0,16.93443100289408
3504251,1,16.73671554321253
1014939,1,17.45848441264175
2149324,1,16.87275082057979
2818579,0,16.198178449335547
3799536,1,16.50759900125759
689334,0,16.292851165993373
1097050,1,16.379859090666013
3483730,1,16.99292030350496
807730,0,16.60174199616744
394360,0,16.453604084799355
2177040,0,15.661288876571332
439524,0,16.553800769281857
3235484,0,16.343431119055417
207887,1,16.31596671431302
3137424,1,16.845515792354206
1649100,1,16.868496183986924
985410,1,16.812571208103666
387977,1,16.519289787909237
466938,0,16.661732522755056
1316043,0,17.083984358448266
928811,0,16.51622414941269
3677299,0,16.55741411345997
1846674,0,16.727425461183167
550120,1,16.854740565137188
732108,0,16.355665534033214
1479275,0,16.667851470443292
633068,1,16.960654216044855
2840769,1,17.03945211439975
3716296,0,16.332316398123993
1874809,0,17.114068040116486
892775,0,16.467014654487407
2972467,0,16.85639880955097
1228291,1,16.38247866768267
1169724,0,16.7929781192741
1479969,1,16.56878119347783
1674214,1,15.6326946158841
911985,0,16.941993033357306
3768241,0,16.604279646617748
2908747,0,17.300425072897756
1693489,0,15.185754455948738
1366630,1,16.810724505339987
3201447,1,16.753189205531427
3654720,0,17.144984275606134
2508550,0,16.811787383334867
226652,1,16.944466531748176
3448937,1,16.984320754677874
1096196,0,16.194901168840946
706763,0,17.129888383362573
717790,1,16.275036747358364
1728986,1,17.21661475088541
3394261,0,16.86801239254655
1522059,1,16.79453906942828
3443497,0,16.80691849808921
3266782,0,17.024205379568983
2658586,0,16.832924876425796
2533752,0,16.76072471079519
3009052,0,17.0099848235931
1412967,0,16.80348105395387
892512,0,16.506745689767712
2853543,1,16.664557558589358
2617326,0,16.655632301701807
3006916,0,16.556819396820718
3117202,0,16.720472487724425
2856665,0,16.851309040209756
1389157,0,16.802635078144508
1718627,0,16.028538280636212
350460,0,15.79545667795339
802009,1,16.4336737794364
842023,1,16.997669001528077
458957,0,17.36571244058159
1291639,1,16.928192411746576
513048,0,17.398575572051083
1085165,0,16.491421809789504
1754684,1,16.708820914302525
455619,0,16.92570632787557
1756332,1,17.088012850208965
3207990,1,16.86886617644175
897997,0,16.332565608907643
220679,0,16.39657073319765
3424378,0,16.26921401620082
2247485,1,16.70921049752253
3084259,1,17.723772399947205
1086880,1,16.819398019148252
2849372,0,16.59869516204186
1784034,1,16.38385351307988
754069,1,17.12776601456833
1632184,1,17.202590384625463
3180463,0,16.152357381816305
260082,1,16.33841668303869
3100248,0,16.656226805657138
2789359,0,16.239768800742052
1787287,0,17.150722634883497
2125977,0,17.049280360031275
2805286,0,16.81970243343556
3093141,0,16.41470523253511
3146383,1,16.984248223755444
3526456,0,16.6799153323355
321298,1,16.66080083422534
3722527,0,16.7906716085917
1874815,0,16.853636138852654
1565194,0,16.735150009035742
3770843,0,16.12004998907315
3032699,1,17.3422303123837
492178,1,17.152288313562508
347619,1,17.094791568057015
3008139,1,16.626878530061077
415900,1,16.771483918950008
731667,1,17.13737311744537
571815,0,17.039968781053783
459395,0,16.40062406506023
693205,0,16.62879980048538
2440122,0,16.560019455464253
3160579,0,16.70263999167647
3405882,1,16.694797678824738
639651,1,16.827278354783434
3849142,0,16.756419238071523
3800861,1,17.027081077965537
2008007,0,16.326733436080815
1790003,0,16.40278637809656
3116873,0,16.714602295662274
1870392,1,17.355938044833078
3240808,0,16.711912559274868
390880,1,16.979450502687943
1247014,0,16.449633169583453
2473132,1,16.655104912378533
3419431,1,17.01015043982875
657780,0,16.79090446615051
300003,1,16.903616757386317
675333,0,16.998561261206664
646778,1,16.916175309618733
3449967,1,16.686194749647676
941255,1,16.785469693792354
1443049,1,16.971826238208973
1632200,0,16.854659203047238
1199682,1,16.571229124862505
3499181,0,16.45838951493336
2924009,0,16.68033686368971
333997,0,16.94116448577458
1878647,0,16.541766525761755
2854549,0,16.698684636085158
1321041,1,16.587577012262436
2990167,1,17.395300746365365
3449762,1,16.50409036713992
818137,1,16.50597836864329
3362241,1,16.218622123616765
1227388,1,17.079497091434618
931005,0,16.759124502547976
2948170,0,16.957735104480165
3888602,0,16.506982695832217
1438032,0,17.188768713426846
811845,1,16.867295901280663
3022359,0,17.117977529838324
1047286,0,16.5430145142981
1050793,1,16.622249553659085
2872401,0,16.90453966239262
726855,0,16.47908968519454
563932,0,16.249091343456538
507026,0,16.51465644242059
1529842,1,16.72481904419963
3048166,0,16.816303500317755
2482314,1,16.633748532907486
583474,1,16.75518749675983
528477,0,16.70957636367519
2000934,1,16.706584431990645
2971053,1,17.438845779132496
3190048,0,16.70324030425346
3124501,1,16.867963206426026
2424461,1,16.985597925295895
2685274,1,16.786928430709665
3417882,0,16.59472381944281
668490,1,17.368988045197714
724952,1,16.63290997811772
1895880,0,16.493116460384577
302820,0,16.696929654069475
1624221,0,16.795585801422305
3929433,0,16.527438562063896
3240005,1,16.04774946278191
3467452,0,16.530004761400498
3106620,1,16.869286848767576
3332816,1,17.158039800098283
635751,1,16.906241061562486
328521,1,16.496669183334447
549725,0,16.481736086598406
1594551,0,16.89934999720502
3938499,1,16.660047679092997
2593013,1,16.677738012150755
1194831,1,16.76425309353596
1170088,0,16.820344572351715
1389233,1,16.99042872312256
3855910,0,16.723735083808613
2571486,0,16.55879584817007
2488919,1,16.57827879705222
2804490,1,16.562166008938984
2025049,0,16.972869549778483
3136401,1,16.898118644336236
3951169,0,16.794281093554634
3772156,1,16.81001417956173
1146334,0,17.185267183265573
1333813,1,16.673176305732472
1356471,0,16.443081597614857
3312640,0,16.278370561996656
1410261,1,16.85850839662083
1482235,1,17.3864306655286
2149851,0,16.89391425524675
1644437,1,17.183641753360174
1596319,0,16.365184761782356
3205407,1,16.783814114866683
1460791,0,16.17827247324797
1557554,0,16.279575026700407
3025981,0,16.48521394324237
1074507,1,17.131030825290495
3036623,0,16.854590069007035
1025303,1,16.660074278466933
1237925,0,16.701003809999108
1874248,0,17.0025406045697
1218491,1,17.16790113926987
3328242,1,16.610911020045165
1350926,0,17.146627459678246
1267680,0,16.66698315086496
2705792,0,16.964942228050088
856219,1,16.872466658326136
295695,0,17.01104506718403
1030383,1,16.827165278966472
3835061,1,16.995970880454777
2138963,0,16.42424166839107
2275160,1,16.713499477463643
3753440,1,17.089492695965923
2260831,1,16.57955651488874
1696032,0,15.401676870716143
684860,1,16.637662733073913
2245421,0,16.801744642264616
1672307,1,16.132660902008958
431659,0,16.156321961050768
3547600,1,16.47473641191669
553296,0,16.68042487596494
1276656,0,17.18030416152573
3297271,1,16.82927221525433
3833570,0,16.57150868427637
2000617,1,16.53129549065698
1308998,0,16.257444696626006
2180655,0,15.45519655231093
2674695,0,16.867351105702433
2036854,1,16.72159115343209
2398630,1,16.833106804198113
3110540,0,16.61301321874502
3876735,0,17.00332115450213
3273441,0,16.421223768803134
413311,0,17.182503972439978
872574,1,16.882666545738694
2007660,0,16.699752512375817
3954427,0,16.640425390945367
1388903,0,16.624089332180674
1451175,1,17.02592976889446
1326131,0,16.779020043575404
2757272,1,16.957906582751075
1111836,0,16.93178006241717
1981749,1,15.938505217770825
2871836,0,17.186939198107822
1324092,1,17.014019448638823
3090828,1,16.88385965871455
1939398,1,15.606403039102625
687683,0,16.580262047247604
458769,1,16.78609369088034
3308737,1,16.30097093259844
946859,0,16.308242707210887
923853,0,16.425949063207067
3236311,1,16.86585803179576
3041580,0,16.11730400163922
1933952,1,15.71588472933416
2961619,0,16.556692309622278
2855203,0,16.96283870634526
692498,0,16.379855282840914
846277,0,16.822563909115967
1664391,0,15.912811859517157
3023038,0,16.841486364985666
434767,1,16.873444018688637
1111021,1,16.761745793759925
3054554,0,17.13183779955124
2479299,1,17.113899811348062
397306,1,16.795561963737466
870653,0,16.542586985224176
396821,1,17.084162105619903
3850954,0,16.310276604566862
2167405,1,16.639718959402277
2264386,0,16.483624385336938
3093609,1,16.575234679952406
1302487,0,16.45539510877885
2772607,1,16.727634270467753
961919,1,16.42402771618713
549749,1,16.659184895794173
3045575,0,16.761796626042994
2948088,1,17.494306765504252
3656584,1,16.78402691956933
3508144,0,16.65599279236039
1721002,1,16.117321557737476
1363434,1,16.979087541892184
580822,1,17.09992113663122
1992437,1,16.286767698651865
1262809,1,16.690720462936977
3905360,0,16.99260250234725
1350042,1,16.557600451197196
1408252,0,16.776797002119043
2429439,0,16.020804422573576
2872003,1,16.932168450672094
