sample_id,z,y
1702660,0,-17.520118402453512
2893636,0,-14.43302128947324
243761,0,-14.154228882830223
3303167,0,-14.123305677044646
2472282,0,-14.650340524474746
1154797,0,-15.239462160017492
2864228,0,-15.255586681810456
738138,0,-14.955511070705063
3000694,0,-15.282342331969344
1561826,0,-14.710959404585186
3432322,0,-14.53071622233681
3851969,0,-13.573888933276761
747168,1,-14.517847122077931
1530209,0,-14.772689316350592
3939010,0,-14.557165864940611
2437818,0,-14.460333346203107
2207780,1,-13.623467192611217
2614188,0,-14.437523359389651
3940483,0,-14.316289467225328
1327110,0,-14.940503032336135
1770686,1,-14.933316282078955
733667,0,-14.67262175931734
1377638,0,-14.602337482373407
1937539,1,-14.748955126870767
3219854,0,-13.691366555416653
3929424,0,-14.66698007048092
1486273,0,-14.630270046541611
2949660,1,-14.619712137994904
1220503,0,-15.068343963158018
3324413,0,-14.339930356215444
3699353,0,-14.87451768307751
3128319,0,-13.921431684734602
3361161,1,-14.284035308270546
685865,1,-14.901251114114594
1083506,0,-13.946912525755728
3652003,1,-13.730572561488131
3915461,0,-14.635622943691079
324724,0,-14.717702073783357
1220975,0,-14.196978821490339
3309996,1,-15.019905471056969
1643639,0,-14.699807372475686
2593959,0,-14.12227540664921
3518527,1,-14.703558531511607
2473365,0,-20.31831413293622
2464951,0,-14.237672184120001
2745101,0,-15.995636270540766
1002864,0,-15.418026591976833
2980608,0,-15.011788904331592
3308978,0,-14.930652077846403
331626,0,-14.177351168726997
3216740,0,-14.141698924281382
876821,0,-13.880578771377984
3711653,1,-14.205769656521134
813639,0,-14.6612503727091
876237,1,-14.325719443078237
2180325,0,-14.313460740244208
236266,0,-15.465068862418656
3533745,0,-14.947608415225165
2555301,0,-13.633280497578706
3415799,0,-15.054422444209013
2256156,0,-14.514150134004524
883226,0,-14.14072083043011
1408196,0,-14.120535245511025
1395689,1,-14.040731607339438
1051499,0,-14.866656145846253
3179568,1,-13.999184825092174
1544729,1,-15.037827488089066
1460746,0,-13.854846169677714
2213741,0,-14.353650297595037
512020,0,-14.993353739446498
337071,0,-14.771613478772133
1376056,0,-15.178770549752294
3251810,0,-14.68896379700721
1623922,1,-14.31757127382984
1115792,0,-15.18181550679508
1041064,1,-13.556044785935542
3399570,1,-14.438832838561332
3200625,0,-14.70455755927391
1863956,1,-14.584313898271033
1299916,1,-14.503019239040771
2789587,0,-15.250522522894329
2695507,1,-14.435634033776132
3842496,1,-13.526975591177562
1127316,1,-14.579637245330154
570667,0,-14.789832704598886
291983,0,-14.911419733159251
2496230,0,-13.762457785031136
1757698,1,-13.877496860051368
1773859,0,-14.866129590107946
2684772,0,-20.102997977964968
3077559,0,-15.300315117285999
3775477,0,-14.669256316180839
3844947,0,-13.925056721576846
1894909,1,-14.468515107185095
2502469,0,-14.301533091612278
3776602,0,-14.917649573958936
2566097,0,-14.682096098073906
1660438,0,-14.679378139933283
1261909,0,-15.241359437154783
344979,0,-14.945150944368848
590139,0,-14.10049927615273
3505501,0,-15.564424899495073
3916330,0,-14.299967349055102
337989,1,-14.646498060354045
3367708,0,-14.351307507869194
1757074,0,-14.717349604575794
3531981,1,-14.556277503626099
2518228,0,-14.310116615295849
1430330,0,-15.166672459085829
1734017,0,-13.976845893939348
2819968,0,-14.36107326652925
2836333,0,-14.554880366927174
3197339,0,-14.830784971348775
1814935,0,-14.733920253633038
2766574,0,-14.52629090234832
1346598,0,-14.624437193512017
199577,0,-14.514089988491925
682451,0,-13.769749556975706
2492582,0,-14.892118411951165
2558115,0,-15.0677481213448
527264,0,-15.034536790575643
1171029,1,-14.12932746464766
533842,1,-14.765154434364204
1703043,0,-15.258544786381984
802027,0,-14.443842146308528
3520578,1,-13.934955924923095
737418,0,-14.20066162951378
3884288,0,-13.697568861178933
1671425,0,-13.899665810319012
1213614,0,-15.23497831771952
1214794,0,-14.350125074902277
1354340,0,-14.541826815143832
239958,0,-14.139863984131875
3333727,0,-14.84416267841898
848700,0,-13.899265937924591
758780,0,-14.742851092789534
2948025,0,-15.17175765070835
2918354,0,-14.85333916829843
1277974,0,-15.55844636021411
1431051,0,-14.858292494223676
597934,0,-15.006357959772576
2600329,0,-14.486332402341894
3062194,0,-14.646044935792192
1031031,0,-14.55356505844941
1817867,0,-15.671256072608848
3531783,0,-15.465027745039766
3751714,0,-13.927035410617544
503339,1,-14.423355205861142
2122002,0,-14.1875852578496
1513161,0,-14.078891009713088
1372403,1,-14.116583388295819
891601,0,-14.261453500410992
3378753,1,-14.377000019825827
3232761,0,-13.447791318689033
3366066,0,-14.411142370465743
1576062,0,-14.28468595629479
218858,0,-19.932760416805884
305191,1,-14.655724040939921
833201,0,-13.714567568067734
2113884,0,-15.034932483055238
3719571,0,-15.155737058524053
3961164,1,-14.023431504182183
3427149,1,-14.879451702907478
602445,0,-14.740253237102747
1906527,0,-19.683640228085135
1993840,0,-13.992009842179312
3724871,0,-15.079472871842666
2205225,0,-14.779479495251742
3153317,1,-15.200947848887305
1070186,0,-14.694665236246287
1439961,0,-15.768362631132288
3334752,0,-15.372319126386255
3296808,0,-14.351815811322265
3503941,0,-14.17412916393257
3205308,0,-14.904796893994689
3108013,0,-14.785165434534598
1606188,0,-15.734416988871136
3769690,0,-14.752496415990445
2182989,0,-14.587830986369983
2673712,0,-14.438991041744316
3304719,0,-13.913018970717708
3690158,1,-13.17948305101844
1203756,1,-14.993660089270673
1665389,0,-15.50768964457668
1572125,0,-15.066958983424659
1881708,0,-15.257848464304546
2728897,0,-14.669347192876394
2035999,0,-15.080469304260316
1481529,0,-13.715252913084026
1286437,0,-15.004178046732523
1314648,0,-15.118460203857163
759808,0,-14.200239166695942
1903750,0,-14.617981348564937
3272967,0,-14.285652701626312
2022162,0,-15.163433233053906
2860092,1,-15.13345122790346
1714555,0,-13.477277519514958
997991,0,-15.08070399610446
3503642,0,-14.86328249069818
2989797,0,-13.71556117409784
3766201,0,-15.086247753596856
3899306,1,-14.280357966432366
1862770,1,-14.675534840925346
2919565,0,-15.516837177328538
3848445,0,-14.506826248584604
2887056,0,-14.446506531270355
897790,1,-14.609767504729982
398647,1,-14.973639949536924
715784,0,-15.859735197163811
1637416,0,-14.059105028081635
1688370,0,-15.46472577451477
2850662,0,-14.589311973647991
1729853,0,-14.299829132074878
2550749,0,-15.005249063077542
1245691,0,-14.79198226901547
2546843,0,-15.19260365557901
1500971,0,-14.798980690082127
1013819,0,-15.011264215348064
1440844,0,-13.747323862787315
1588428,0,-13.462319189764305
2522022,0,-14.658017065409826
3483368,0,-14.306642333235223
1356706,0,-14.241117322060179
1155448,0,-14.295325213569617
2938951,0,-15.2664135387524
302965,0,-14.32103435964799
479409,0,-14.790863178424974
1777988,0,-14.773858092076331
2133968,0,-14.472685154048618
1386011,0,-13.991714542148769
3511127,0,-14.357049525871927
3113798,1,-14.419099368199868
2971554,0,-14.603437311131026
3075217,1,-14.506578927033674
655253,0,-14.691080450100012
3845393,0,-14.748537883040774
3025153,0,-13.540820874056191
2501840,0,-14.351617713720598
715655,0,-14.996968464093385
3354325,0,-13.97310993880803
1285431,1,-14.097193245238037
2192512,0,-14.091371754373649
703785,1,-15.475889946790637
3664911,0,-14.541017155775293
2212283,0,-13.986625605651383
3797403,0,-14.288554963809428
3214712,0,-14.186191535592979
2896055,0,-14.88880470464326
2165032,0,-15.365130729956476
3041125,0,-14.864628421203658
329629,0,-13.976241881315492
2644044,0,-14.174294490428927
649174,0,-15.093117947893788
867390,0,-13.7730586603565
1251570,0,-14.058924950529967
3755213,0,-16.267561437325313
2132763,0,-14.314784407651931
2242703,0,-15.129428417858167
518742,0,-15.083640375346615
2784679,0,-14.997276905223396
3331106,0,-14.665194557793141
2227203,1,-14.9075551505025
1868233,0,-14.696625738835857
476255,0,-14.294479712563083
238156,0,-14.47412478949669
2776603,0,-14.697037329209579
1780784,0,-13.826467682542448
3090371,1,-14.217668725201596
3267374,0,-14.518331116050298
2402504,0,-13.436519385807854
2240931,0,-14.941858511959918
531867,1,-14.274315452644174
934723,0,-14.76085494848797
3856142,0,-14.673468179613725
3864297,0,-14.184203149349495
2769957,0,-14.640457155778025
3706877,1,-14.090457207333413
1744994,0,-15.671558213856887
1903698,0,-14.437536678198645
3454757,0,-13.396300151499974
211701,1,-13.875569003362012
2546265,0,-14.817812746212862
2755127,0,-14.819028482577846
1118734,0,-15.044886689670598
3477657,1,-13.603791000801023
2635697,0,-14.460542284543285
1099635,0,-14.702149778286419
2184278,1,-15.165941136857501
1326578,0,-14.98266009420639
2656082,0,-14.504568639247182
2491002,0,-14.228905571964757
655393,0,-20.817968450174792
2784797,0,-14.438785569775282
1286734,0,-13.9979056849154
2206977,0,-14.158068053282554
3767999,0,-14.380051064484267
2048935,0,-13.405050404479004
2801948,0,-13.858517676891637
3666534,0,-13.899128629329356
3024022,0,-14.315134159615035
2132120,0,-13.722613028554846
1694960,1,-14.8067904109966
971141,0,-14.581241630592167
1934642,0,-13.999295514699766
3294784,0,-14.368612397859774
653533,0,-14.677068125445414
1015486,0,-14.16911617101324
351393,0,-14.64945123389366
724022,0,-14.026208902143477
3675491,0,-14.620624566246867
1272824,0,-14.873985264561947
1354224,0,-14.665463417696774
3475836,0,-14.596188198294948
2914221,0,-14.758555426070453
1092882,0,-20.350582054384464
455189,0,-15.773719309206129
1987540,1,-15.05826273599445
1282435,0,-14.595803132348196
2946726,0,-15.292357125700732
2714131,0,-19.749540513525062
1082258,1,-14.241972389243971
272823,1,-14.346673782702325
3224589,1,-14.27346871589931
3265581,0,-14.289508226549735
2873941,0,-14.386328222635015
2826338,0,-20.555990007406862
3272105,0,-15.278283990933817
2000407,0,-14.891055192409127
1495756,0,-15.013881572961452
1735750,0,-15.25388083035075
1702344,1,-13.620075965503943
3430340,0,-15.565655626577408
3396728,0,-14.598225904755155
1197867,1,-14.354730306481864
742209,1,-14.250498559906646
945419,0,-14.199447787700649
512336,0,-14.834253756256695
2031659,0,-20.386772751891325
3079147,0,-15.76667220581028
1022372,0,-20.46314572838226
510303,0,-13.82387476005636
1228501,0,-14.66643533574955
1811928,0,-14.59902195259342
2042955,0,-14.683605879691793
1364743,0,-14.833718250276867
2211155,1,-15.12451491116626
3486174,1,-14.459687283955631
3699480,0,-14.951416629945745
1032640,0,-14.008663447069948
742117,0,-14.644346520836445
967535,0,-15.047220855350956
3753820,0,-15.509492926597297
902966,0,-15.025489703346866
2515514,0,-14.50935849808696
438100,0,-13.837508099251625
3440411,0,-15.279815267123682
2589639,0,-14.12876243468044
1208612,0,-14.494865740447262
2743041,1,-13.134194157569137
425104,1,-14.744509636694461
1241068,0,-13.805493983740025
3340554,0,-15.58959070584164
472124,0,-14.348561759021269
381908,0,-14.705761301182102
1440121,0,-13.45808285681373
442450,0,-14.45115947948138
220166,0,-14.19598167369927
825343,0,-14.598812959394069
3360760,0,-14.361074189850166
2811122,0,-14.437274308323671
2541098,1,-15.184978871038938
1103303,0,-20.62421105809429
481029,0,-14.854348025901583
2033667,0,-15.160368088384757
997334,0,-14.742319278985587
2879434,1,-13.7968294346316
2981513,1,-14.912987544188116
1334425,0,-14.182260869374987
3507940,1,-15.121650549189466
3912169,0,-15.084681201369833
1596876,0,-14.777732877026688
2882007,1,-13.912929813680615
1296534,0,-19.24476236885237
3460778,0,-14.70242453725182
1732689,0,-14.726539944181567
1273338,0,-14.36024703593045
1490465,1,-13.898043814566154
3297065,1,-15.28437604781837
863769,0,-13.756916454754737
3442106,1,-14.175929773589242
2862254,0,-15.024852684571558
705961,0,-14.240053696768392
906443,0,-14.341156026448777
1162032,0,-16.232713911755003
3905698,0,-14.092898152833333
3486402,0,-14.424741556551401
218792,0,-14.498532885181914
1249391,0,-15.294256490946946
745496,1,-14.487483923774777
3321325,0,-14.481349822146923
1109067,0,-14.127355390791266
980671,0,-15.178828873442809
1755256,0,-21.018604324716446
487487,1,-15.282933378998708
3372646,0,-15.078867191914542
659528,0,-14.15082092813475
2575559,0,-14.915542863271776
1007174,0,-14.776280384187658
1524765,0,-15.243939507026353
1836169,0,-14.616283102913878
2720061,0,-14.799069622818235
593125,0,-14.624103695398198
1554511,0,-14.961797682890678
1344151,0,-15.394996164002256
972000,0,-20.54901644518103
837669,1,-14.77610254704151
1864263,0,-14.485789467805162
3651237,0,-15.452555845034608
2563867,0,-14.364877551437615
3488780,0,-14.097852893698809
1969636,0,-15.248467946171969
605823,0,-14.024127223426662
2633134,0,-15.166856505848818
1131522,0,-15.224403158562131
3741740,0,-14.64583099116378
1539146,1,-14.831886157262565
2239832,0,-14.785545240668705
1901764,0,-14.708305795528664
3734651,0,-14.655993670992842
1628005,0,-14.792575674195527
472499,0,-14.35401191446358
2987001,0,-14.666396111746606
1083439,1,-14.783984742573123
2815614,0,-13.203760188622681
1669099,1,-14.683423270337036
364578,0,-15.185199273789545
826132,0,-15.65793444451195
2639025,1,-14.189361083305796
994224,0,-14.93528048681779
3929744,0,-14.67912990854775
3385953,1,-14.019228636966501
1747903,0,-14.743910758975415
1665908,0,-14.561277255583494
2624850,0,-13.90491116899027
2765248,0,-14.644883478019253
405219,1,-14.045585958339794
1516668,0,-14.429760603112511
3681883,0,-14.030421122977074
2842831,0,-14.894488581295601
2720671,0,-14.447802456110866
1736143,0,-15.050637057595768
728308,0,-13.997500942211499
921067,0,-15.554262725897498
2723546,0,-14.398455002936624
2062652,1,-14.883379478270975
2199213,0,-13.974666892754456
3549275,0,-14.663360955705926
1246935,1,-15.503852567725298
3407141,1,-14.773689382939192
3661113,0,-14.378574270462472
627764,0,-14.318621294890889
2155584,0,-14.098312150030196
2404047,1,-14.842130121489252
375294,0,-20.495683038555494
815603,0,-14.882909862999258
1668773,0,-13.57447541999601
3469911,0,-14.495251636401633
3191611,1,-13.803204316319745
260357,1,-14.078016870273114
3887129,0,-15.182058615994862
1289033,0,-14.405586625329521
3129211,1,-14.040850235834794
3199765,0,-13.846427668298649
1193859,0,-14.439686062252491
3079387,0,-14.759096980949472
2451806,0,-14.427645012004277
3161935,0,-14.621725442573252
2817912,0,-19.91903833649802
2631686,0,-20.606213668000333
3003104,1,-13.459611367974604
3457138,1,-14.707148771799629
2254576,0,-13.841615242781435
1541089,0,-14.620739796123956
1554506,0,-14.698415193254336
1150523,0,-15.007557073785623
965311,0,-14.430721386790951
333920,0,-14.356567509588611
280986,1,-14.113987790785844
1810295,1,-14.398233317493435
2709197,1,-14.055503385388416
2891250,0,-20.606412284881777
632541,0,-14.156311367774638
1207140,0,-14.408984607619264
628066,0,-14.778982976191445
442023,1,-14.723928453531494
2033095,0,-14.881968773404855
3276367,0,-15.172804705357166
295021,1,-15.352870339475711
2976243,1,-15.099098844419855
2038933,0,-14.758031439838538
1370743,0,-14.181815742456958
2919202,0,-15.38850043186465
996644,0,-15.076874537891088
351435,0,-13.86306256530999
2834156,0,-14.3062673787154
3201057,0,-14.227587349534556
1779524,1,-13.511425697844013
3434453,0,-15.203858151243095
1425671,0,-15.28556636342504
3908945,0,-13.937212414565803
2406265,0,-14.194117384250394
1681659,0,-15.350251065414852
600290,0,-14.728323941434487
3175823,0,-15.197687579490832
352021,0,-14.188364704554955
3185126,1,-13.696946211304885
3934222,0,-14.12165963269598
3686845,1,-15.265063393845427
428292,1,-14.715505930379003
1358017,0,-15.47692073449001
2997520,1,-14.3194486678831
2768961,0,-15.393726636101892
3858823,1,-14.244771339505942
1766967,1,-15.102644420378924
2708139,0,-20.822980252933355
196059,0,-15.000882436881305
551538,0,-14.090742107170417
2705664,0,-20.917380106620115
3397102,0,-14.684916830740885
868487,0,-13.87022218628058
2484661,0,-14.483183563721031
922465,0,-15.013077241453267
1224015,0,-14.21518804289385
2272828,0,-13.932015387378776
2207745,0,-14.38212978749324
1548373,0,-15.271561639507725
2650690,0,-14.770867905541314
1578178,1,-15.00740361721383
1255097,0,-14.621841558384821
1219498,0,-14.642707211017408
2277106,0,-15.117160198113499
3192643,0,-14.570892748084969
2406089,0,-15.402232916118418
827653,0,-13.884618707562902
842809,1,-13.732222825929037
2911736,0,-13.999727976444854
3349557,0,-15.379444776382734
598898,0,-15.139760296207022
2503036,0,-14.280218039814956
1314734,0,-14.055226398682157
3436976,0,-14.28502380982882
1646509,1,-13.986595978659505
2791661,0,-14.975214465812384
1128613,0,-14.7589839366325
499017,0,-14.073286958998802
2732448,1,-15.318020629334507
3870270,0,-15.090272926776212
3729754,0,-15.139967717435296
1483538,0,-14.63312298462884
2053021,1,-14.621116805445642
1073542,0,-14.898151438846783
903545,0,-14.27181276355784
1529175,0,-14.376518995683375
3898581,1,-15.217724956191676
1146976,0,-14.19107870118015
1098054,0,-13.834242785618622
3141434,0,-13.594028814508219
2848697,0,-20.815117321016672
3355215,0,-14.816014946144795
463730,0,-15.661806263952833
3011147,1,-14.702844811910017
1443116,0,-14.910773835616101
528145,0,-14.940551578476006
3260059,0,-14.030073617340289
2846066,0,-14.627670036320152
3297475,0,-14.870883767562347
473182,0,-14.580781134769621
247290,0,-13.699625799042195
3026596,1,-15.146719109020065
1417864,1,-14.64819164922712
2808367,0,-15.165250948518125
475880,0,-14.437775052884037
3011813,0,-13.805670519150162
3449438,1,-14.159773922171222
409436,1,-21.079079832329633
1616200,0,-14.33423134504337
2807714,0,-20.912425511097382
1905164,0,-15.82180810526575
3866173,1,-14.481304433528678
2941698,0,-20.352707859610604
3733598,0,-14.902944451923098
2416520,0,-14.01510100451742
350236,0,-13.881672831565455
3678636,0,-14.158144433307411
2878725,0,-14.739027062936234
2946954,0,-14.52285164303787
3099285,0,-15.38643607314805
1810169,0,-15.04549027415306
2853918,1,-14.833891381196185
295837,0,-14.071024272990877
1200166,0,-14.186225983026675
3904907,1,-14.625625064170283
383532,0,-15.324901563917091
627477,0,-14.64989456739348
1967362,0,-13.764685838023771
3188798,0,-14.562779438050244
3428636,1,-13.635201958052923
1096155,1,-14.406224676501317
1509623,0,-14.396300786859868
1420339,0,-14.612678146868147
3271956,0,-15.07965557280882
2511254,1,-13.581835431192921
2023165,0,-14.76753756229108
407666,0,-14.44006282064086
3354746,1,-14.567985388697707
1448972,0,-15.401610332960471
3152675,0,-14.473329873623536
584465,0,-15.05361129168485
622212,1,-13.239021454473999
2962728,0,-13.733975131565327
3196106,1,-15.22895456120369
1313149,1,-14.944593768406477
1963116,1,-14.104883789397327
2977024,0,-15.011692495591605
1280970,0,-15.250354762173822
1504936,0,-13.721313169988115
3204133,0,-14.221962036268502
3761818,0,-14.596941266811932
751078,0,-13.859849131427582
3150198,0,-13.81284786646517
416669,1,-13.421395022092607
389880,0,-14.726761567004601
2836851,0,-14.742702867900348
1977680,0,-13.758042652914103
2232434,0,-14.644598111085793
1379794,1,-14.983068303765897
3301726,0,-14.050447822995975
3092998,0,-14.527696550367917
1368509,1,-14.964434462076873
3183253,0,-14.437678878825308
1202834,0,-14.720340807738376
2944424,0,-12.414204089770296
350663,0,-14.55287572638069
2645460,1,-14.111443290496041
842730,0,-14.607383930864335
413224,0,-14.557152732810039
629240,0,-21.111101382085675
2119001,1,-14.502520023885962
830029,0,-13.782497787604145
2448004,0,-14.236771127879267
800894,0,-14.926635342089186
2254800,0,-14.46925456463723
3007608,0,-15.476046135351083
3384320,0,-14.987656929079002
618918,0,-20.85282937189089
2526634,0,-15.163058057681283
2753677,0,-14.565122575918448
3386648,0,-14.517350565218115
3384241,1,-14.4171166604713
