sample_id,z,y
2850662,0,-11.28698882702616
2443464,0,-11.125504804961267
3407586,0,-10.521351469045012
1899261,0,-10.190496051526043
1753152,0,-11.239406299394375
971090,0,-11.989103916098838
1473778,0,-11.135632506076217
644506,0,-9.65155605841573
1070578,0,-10.82171352438512
3957686,1,-11.055633336436523
272425,0,-10.712578196134857
859965,0,-10.21710170120671
2518566,0,-11.032736022399524
1024387,0,-10.512638842816042
2063365,0,-10.262345379680813
3109107,1,-10.596681461168915
538410,0,-11.268884753348237
2707366,1,-10.405146721774669
3405949,1,-10.997659108008717
450552,0,-10.251576522249326
1332744,0,-10.956346697440836
1894690,1,-10.50815899648972
269145,0,-9.71566026974338
618666,1,-10.292503565345193
1536086,1,-10.916023113669235
988413,0,-11.023766239182429
1499441,1,-10.557626474434294
2468860,0,-10.77259825956169
2789895,0,-10.749539985054493
755435,0,-10.442216784120927
2650432,0,-9.893831902243171
852152,0,-10.434130803653536
1053682,1,-10.72398632226407
2216287,1,-9.89961338820817
1220898,1,-10.42642275263584
2759834,1,-11.204329708851589
2683687,0,-10.427202682539157
1744155,1,-10.650876237807058
281296,0,-10.819269070223605
1315640,1,-10.853933467791277
239839,0,-10.315056975540848
2710183,0,-10.992159893830797
1643098,0,-10.095748563466449
2635283,0,-10.631057324410975
2053823,0,-11.634045913676152
2281452,0,-10.346929111011963
908581,0,-11.363041446285601
1676336,0,-9.902432987806291
938062,0,-9.743662046355842
509416,0,-10.99531528707808
1608704,0,-9.870214952756415
3320576,0,-10.013073487422353
3695277,1,-10.942626027962618
2408489,0,-10.09206336002258
3707995,0,-10.244259781254142
2685011,0,-10.048195385361854
745002,0,-11.488923653058912
2209229,0,-10.381149355090539
2443080,0,-9.449016516620206
1792320,1,-9.590858777216356
434430,0,-10.4942200770817
291932,0,-10.569791903493183
2196257,0,-10.954375955960948
1171573,0,-10.3957735295889
1758976,0,-10.376373770944314
501124,0,-10.396000822002966
1545465,1,-9.855677661153779
1880949,1,-10.26393283773274
2007512,1,-11.250537335645232
3936023,0,-10.364869408522482
3208558,0,-11.289573001386303
1534024,0,-10.194095017586935
1312652,0,-10.166162915733022
2060481,0,-10.641410799180882
1841360,0,-10.167813462375022
2837956,1,-10.230142066976715
1830503,0,-10.033665921671025
3757471,0,-10.007077580669748
3929800,1,-9.473279703173365
2516731,1,-11.151416685042161
2269238,0,-11.134718668805839
216837,0,-10.359866803512501
1073297,0,-10.54053000152734
3033964,1,-11.13098665837419
1915265,0,-10.809970291480374
1872357,0,-11.042363003627491
1912712,0,-10.927611665420416
930113,0,-10.324094550412706
2226917,1,-10.784428627187722
1076369,0,-10.098781588471669
647109,0,-10.782642572974678
3491537,0,-10.522894421132749
1171061,0,-10.210899638518676
1720039,0,-10.103218676535821
2556991,0,-10.763681171318488
434937,0,-10.755576971968834
3910063,0,-9.860118000287668
1022613,1,-10.078991170082022
3324086,0,-9.82945962742318
3212251,0,-9.73446720322556
3711653,1,-10.226457804348852
3710789,0,-10.297461945774696
3109855,1,-9.94408386660408
1979815,0,-10.232892648515168
3049154,1,-10.684680935236006
1532399,0,-10.165796001175277
3456297,0,-10.300000210182855
3299039,0,-11.052868634202307
1764965,0,-10.237721436401678
2159676,0,-10.52142672674279
2660533,0,-10.8172609715796
3260033,0,-10.213024017446584
3273157,0,-10.59260289041385
2241426,0,-10.163950699185737
3910943,0,-11.108777080737813
1452203,0,-10.781464293866353
1395107,0,-9.727717049100425
552445,0,-10.085183546262915
3330924,1,-11.375223168748775
1445850,0,-10.367926082623
2163040,0,-11.246078386332815
328951,0,-9.973517843662764
3168186,0,-11.063322056667959
1035440,1,-9.712140028818412
420553,0,-9.952441125296238
1110148,0,-10.101063874462952
1492692,1,-10.58431713468244
1412782,0,-9.960524719660652
823783,0,-10.473970453234353
3304378,0,-10.072241448172452
979698,0,-10.832442458558452
1334127,0,-10.052117082084834
2034636,1,-10.4262993761477
2454779,0,-10.249854870239695
897365,0,-9.580141920683161
2762784,0,-9.899956686006592
840223,0,-10.025610997908581
3094506,0,-11.013174056144573
1614704,0,-11.205661779784258
977381,0,-10.39392448086763
3917576,1,-11.501003063330836
2555557,0,-10.89356965051821
2695876,1,-10.348445270101118
3895128,0,-9.015271641202803
2391264,0,-10.706738810530075
1017798,0,-10.658947156635588
2839190,0,-9.588410243536293
2740469,0,-9.940813080863904
2106050,1,-10.385148110857646
3453329,0,-10.699175895407686
3889880,0,-8.987995301592186
1863530,0,-10.017472949524839
1851647,0,-9.432377152647726
2428274,0,-10.88431751244115
1122060,0,-10.491031278817976
1665681,0,-10.34137189348028
2044228,1,-10.295535124918388
3014560,1,-9.45494400167921
3327350,1,-10.878354585256835
608714,0,-10.363003654305606
1850104,0,-9.83851569493567
508695,0,-10.369199379891834
2243993,0,-11.4521253913803
1996436,0,-10.52881823856353
2597692,1,-10.990083729292172
862332,1,-10.377877337480752
3530222,0,-10.556544928472977
3655437,0,-10.600423852071701
3253238,0,-9.998917436945575
876699,0,-10.138457181561437
1569855,0,-10.699148179114427
1552286,1,-11.204720279103638
3840428,1,-10.803565919992534
2693842,0,-11.408531580991262
1903473,1,-10.671229044574963
431726,0,-10.13398831458417
1588894,0,-10.831903174108177
2226834,0,-10.83586034825178
967098,1,-10.688044907519979
952963,1,-9.986377515140852
223653,0,-10.616990108625368
1126170,1,-11.33096242583969
3417974,0,-10.08572377949393
1705763,0,-10.673162602526764
2809897,1,-9.532770223515417
2795447,0,-10.931562791167407
240079,0,-10.178897059051067
3135751,1,-10.18655938245692
2600942,0,-11.053466999569906
2911521,0,-9.660668152803195
1146624,1,-9.633849609162596
2450868,0,-10.358509575298973
195791,0,-9.89009883706082
1603200,0,-11.7179740559805
2513867,0,-11.057100138560251
2681747,0,-10.42201452700416
1689780,0,-10.827403421989782
3202861,1,-10.403065140318445
1847144,0,-10.315672039303555
640795,0,-10.524156433368198
3740460,0,-10.40550226414382
2843483,1,-10.072808658858388
1375244,0,-10.288718199248613
383711,0,-11.17751486032698
3129344,1,-10.766374978361728
2027204,1,-10.011033346597655
3184406,1,-10.928512912219515
963121,0,-9.724175777663259
369833,0,-10.864858321937138
944852,0,-10.10174603613407
3036058,0,-10.641135898561327
598863,1,-10.20613981386452
2801306,0,-10.399965103088256
2797795,0,-9.72294306200581
800624,0,-8.766423821284603
2013410,1,-10.302683626005013
949880,0,-11.254992433165476
807039,0,-10.939026682153164
677030,0,-10.643594611045526
3454764,0,-11.06234826122509
3425391,1,-10.885594337569737
387773,0,-10.387074947394714
372063,0,-10.282095689025619
3440595,0,-10.169123991418841
2916149,0,-10.202714327711565
1454991,0,-10.786222231065391
866124,0,-11.082564004049853
3218793,0,-10.350091528871916
3719402,1,-10.924308476620055
2805236,0,-10.107005091124938
1171482,0,-10.321988741363493
674020,0,-9.986912605920327
1564595,0,-10.864150693164795
293786,0,-10.705683418432356
3390107,0,-10.339010116571943
1460210,0,-10.4193901170444
2152890,0,-9.782983529992205
3263376,0,-10.201563783638408
3442435,0,-9.82742170436848
1917047,1,-10.981626800178612
3515908,0,-10.089694625758643
2920408,0,-9.791467938341569
1570161,1,-10.150664175623696
520874,0,-11.141961630687737
1616298,1,-9.365015451352916
3840366,1,-10.572584835361566
865383,0,-9.918690039236058
3158570,0,-11.148519826193812
694676,0,-10.24248060400949
1777560,0,-10.83143867453025
281135,0,-9.622234080157538
376281,0,-10.281392916938822
3499770,0,-10.65579382037556
3390320,0,-10.663984580809895
3258777,0,-10.299867356503324
3339165,0,-10.269360189417052
2104005,0,-10.101003688011938
3412467,0,-11.193572705023218
2698704,0,-10.713769402587337
2547237,1,-10.470514239645809
2603124,1,-10.096804081516352
2063526,1,-10.324937014040186
2997767,1,-10.601006170906702
3715419,0,-9.273855917061066
2815588,0,-9.798093136584251
654049,0,-10.576450502606574
1263841,0,-10.520870878343352
3103520,1,-9.942167944635548
3349643,0,-11.14231793281721
469378,0,-10.281135069643957
3433247,0,-10.078828190898633
3247019,0,-9.874471574834848
1233896,1,-10.229066710333393
2795228,0,-10.384962052767625
1643090,0,-10.68857130152572
406941,0,-9.982960243395985
1079579,0,-10.204229408785723
389335,0,-10.350050871787884
3365098,0,-10.482683784646321
2125343,0,-10.516053719521505
1851228,0,-10.43843525963785
290319,0,-11.071898772017942
947356,0,-10.05852197323836
1199953,0,-10.3263956166504
988335,0,-10.553974806586623
3239188,0,-10.946863639303096
2663824,1,-9.966538589108723
2686340,0,-11.201729140563874
609124,0,-10.139646365510346
2175376,0,-10.10976593396667
2264395,1,-10.762419745087545
2233159,0,-10.404405412840273
2994734,1,-10.426665220838844
2728897,0,-10.517954933274327
1073981,0,-10.205059825135718
1621328,0,-9.665549993166888
1632805,0,-9.435684040998693
2192355,1,-10.483795410605477
1867657,1,-10.301413425064018
3366419,0,-10.78634657980416
2027689,0,-10.340559501138635
632088,0,-10.441163290774682
446122,0,-11.59980148966018
2109935,0,-10.653873478118209
2648235,0,-10.91347039129318
2496904,0,-10.946929479423881
3732593,0,-10.562034034618772
3145057,0,-10.908206737076409
1945814,0,-11.543581662697257
1378383,0,-10.18629554408525
441453,1,-10.528224594146634
3438413,0,-10.442152714916194
2273040,1,-9.875030673563074
1703614,0,-10.855071186701442
2550952,0,-10.967420986067125
3687787,0,-10.373301115757343
3749581,0,-11.510338959959336
3507024,0,-10.304258035499329
3003864,0,-11.209300822367412
491890,0,-10.461354969593721
1970149,0,-10.574273235229796
2146656,0,-11.250898097276083
3226133,0,-10.680400163009493
2247716,0,-10.168478025831837
1972617,0,-10.821982265774215
1439593,0,-10.202273110436362
1471582,0,-10.980272983158676
2781205,0,-11.0821640956001
3235308,1,-10.00962540027061
3688055,1,-9.73604304879344
2855459,1,-10.330005087060037
1200439,0,-10.451650009625082
2548900,0,-10.810327603583586
696160,0,-10.016275657729091
1225568,0,-10.968442015983323
1111157,0,-9.90407433286928
2009477,0,-11.256329725531284
3191564,1,-10.547143440000148
2278897,0,-10.960994530604435
742534,1,-10.318837844199342
3192185,0,-9.528983054868467
237838,0,-9.236396943018066
3895808,0,-10.475793892817908
584465,0,-10.688567829679437
1865880,1,-10.104553714918072
2462340,0,-10.50038880018545
3089700,1,-11.060582893390878
3767999,0,-10.419719109992576
1193985,0,-10.733529448842534
2608128,0,-10.339091079072189
1307294,0,-11.129751697515275
2415119,1,-11.098920173553383
963328,0,-9.912745515531254
1099269,0,-11.110709347351179
977886,0,-10.556970560487157
2921219,0,-10.994121040219044
2485006,0,-10.82640891907374
1036785,0,-10.068923620378365
1894909,0,-10.121799818650244
997108,0,-11.139215557315831
2198560,1,-10.159274107658531
3493177,0,-10.211892624382516
3059765,0,-11.343007458704857
743868,0,-9.87254841211852
3449477,0,-10.440689418643647
2628653,0,-10.389654117899209
2992892,0,-10.461638031805581
1750170,0,-10.395723945021386
2978127,1,-11.0675202348863
1328791,0,-10.534587396673142
3705056,0,-10.113518920454545
1965963,0,-10.301653266561788
2835255,0,-11.065902140252154
494272,0,-10.350927889887895
1618464,0,-9.759390303131088
250298,0,-10.640552818371408
1990348,1,-11.360693326149367
958182,0,-9.921017707998157
3363256,0,-9.964019988563926
3345768,0,-10.701045628511013
3090432,0,-9.636509005660459
295080,0,-10.812666821269318
3741444,0,-10.479611948197475
3262209,0,-10.323671396465395
1753447,0,-9.922413260487625
3868401,0,-10.469520959754428
2722044,1,-10.62618584874433
455189,0,-11.271004972314756
717396,1,-10.205981139831815
3769865,1,-10.559455211485004
371143,0,-10.153335641847708
1036531,0,-11.08180245521494
3428720,0,-9.841560710149508
952330,0,-11.371217889380539
1586885,1,-11.16575417214757
1997405,0,-10.333892885282717
3210673,1,-11.315527132419625
2440984,0,-10.462382966331988
3524855,0,-9.231943802687981
1139477,0,-10.784341250975258
538239,0,-11.068339578329411
1578951,1,-11.480635008987303
1828805,1,-10.81770075558639
3748430,0,-10.315802122094343
3196678,0,-10.741134549404643
2267137,0,-10.770649117342309
3043435,0,-10.667080015895586
3031893,0,-10.333734227581614
3228419,1,-11.005462088449061
3070571,0,-10.862691354384499
2198793,0,-10.696594611488159
1429352,0,-10.160365614573545
905250,1,-10.884799329678247
908534,0,-9.843396668081269
1346370,0,-11.230433719635919
3304372,1,-10.366095051882372
2280397,0,-9.808405781519403
2165595,0,-10.496265147232341
2196597,0,-11.141860543609546
2771617,0,-10.515845860733835
3428636,0,-9.941128921305333
3470408,0,-10.10802290154449
618908,0,-10.40162428606814
2833018,0,-10.37199225350671
1537232,0,-10.201462602102001
842717,0,-10.68351600773203
609728,0,-11.077721113948
2748128,0,-9.846732950119236
303210,0,-9.964139649769209
3779694,0,-11.454592032264129
3102117,1,-10.171658228812767
1522496,0,-9.865788271073518
1093989,1,-10.269398555612424
709772,1,-11.210237502174861
2753892,0,-9.160787887915529
3928493,0,-10.804561486036937
428785,0,-11.154861547297923
2423317,0,-9.75915999727461
3946490,1,-11.377477160624048
2191715,0,-10.957821842674518
2001591,0,-10.43345889407313
603976,0,-10.232405780227708
803353,0,-11.464795404437364
2165931,0,-10.516361227055686
470644,0,-10.93599215295603
1622724,0,-9.360496364729883
3722036,1,-10.568295260932286
3106067,0,-10.469254697592836
257524,0,-11.118465696807453
1382950,0,-11.037062041637915
3321694,0,-9.914158248086798
1734527,0,-9.743133438912928
3240129,1,-11.259264710021816
1957343,0,-10.867850366623902
3907574,0,-10.715170025986124
202079,0,-10.681739443422963
286497,0,-10.06657589218536
3392505,0,-10.004749379207675
451583,0,-9.968717123789684
592797,0,-9.947438762145582
348683,0,-10.499355823351431
1715494,0,-11.2379053923706
3033650,0,-10.941188426401418
3671922,0,-10.11445811237242
3140967,0,-10.520812760464919
595703,0,-10.507582893296126
1290149,0,-10.328857484737812
1206587,0,-10.399985468060928
3523756,0,-10.463696244857433
544671,0,-10.808625637761565
1848515,0,-10.707377254300829
1639544,0,-10.582923490611348
2028609,0,-9.94932410173556
3133069,0,-10.854750869384269
707097,0,-11.146793935202725
3086332,1,-10.929512444764656
3511398,0,-9.772321054967037
1056885,0,-10.318987267045559
1456791,0,-10.321185087882126
1363507,1,-11.198931498969264
3072108,0,-10.644894846533687
242481,0,-10.162250226589691
1118727,0,-10.99147211354634
3068032,0,-10.785719976392965
1599319,0,-10.893824175551915
1829227,1,-10.138106749531852
2445871,0,-10.609364345275864
2544698,0,-10.943879002439019
2652607,0,-9.512594463933329
2574649,1,-10.367136404831651
2001124,0,-10.307141994499414
2710137,1,-10.56325750440707
3694185,0,-9.535515886370643
852827,0,-10.682589601182334
1282026,0,-9.872857657792391
3747424,1,-11.208327069685573
3243176,0,-10.219115624551042
2710597,0,-10.893577745597272
1339260,1,-10.612046957808762
1935532,0,-10.660050702200973
2825613,1,-10.276588610864877
1869374,1,-10.29674189034028
3807533,1,-9.644599921650192
466090,0,-10.26770236037135
1014570,0,-10.61975164995999
1761719,1,-10.134119000800338
3390579,0,-10.431711619674726
682350,1,-10.5886999709567
2810852,0,-10.848026963153293
3924826,0,-9.083546467633681
2006822,1,-10.820717633852366
3058840,1,-10.612542143981925
1908711,0,-10.11340306321581
2424277,0,-10.46859395498437
3402871,1,-10.852714319648445
407915,0,-10.352980506006096
1204642,0,-9.59793208167671
926594,0,-10.667688030001083
681681,1,-10.7326080148761
546949,0,-9.90516847114273
3275629,0,-10.018638144389861
2620619,0,-10.434056095013405
1946809,0,-11.572443504639809
1439132,1,-11.278046319622263
1974362,0,-10.096351088230586
1293950,0,-10.431170777189525
3771367,1,-11.223824003573812
2763350,0,-11.011947727176183
526026,0,-10.566716494056813
3348614,0,-9.937078192707396
3372944,0,-10.367777642701771
3338610,1,-10.974590599214745
1726256,0,-10.578354400630401
1477242,0,-10.39522883020413
2918784,0,-10.063994063708206
2627212,0,-11.08419343370487
3927710,0,-10.926105363240348
930629,0,-10.030217652663035
2531799,0,-10.88848174537466
851653,0,-10.668241211187189
3794676,0,-10.038025370385727
1984119,0,-10.338017507894474
2727157,0,-9.951112352197548
2696807,1,-10.5252368008919
1986678,0,-10.571609813121633
1286437,1,-10.82547362235926
2775109,0,-10.983644760608984
1171302,0,-10.926026025095402
1565949,0,-10.192561025839657
2644913,0,-10.662350646668527
1580038,1,-10.205561678524736
407966,0,-10.766162122937198
2425902,1,-10.679616225029191
2767675,0,-9.870659178479709
3127560,0,-11.592389889539696
890519,0,-10.330140872107277
667088,0,-10.338075560013014
309759,0,-10.521126385780388
2203448,0,-10.392737163161554
1079263,0,-10.872764768717694
1395689,0,-9.85345193087579
3777577,0,-11.051607060665507
2652342,0,-10.080032954672635
2730396,0,-9.939248362772808
365738,0,-10.005850610464396
1472000,0,-10.46968526426949
2819841,0,-10.316121440110098
292285,0,-11.617982647039685
3763849,0,-11.255216232664464
1988547,0,-10.44569385382787
2171607,0,-10.781547653786342
3876655,0,-10.633206551759029
929432,0,-10.22674477127494
1309865,0,-10.590401064014177
3665553,0,-10.75745751894404
206777,0,-10.797346674256763
426695,1,-10.396105272042083
529475,1,-10.444359661098835
1808014,1,-10.653280617196005
3951784,1,-10.90553847098639
1432799,0,-9.338010741707441
1818590,0,-10.563772548955248
2485058,1,-10.846708798053434
1575084,0,-10.693499120344248
2860528,0,-11.309356284903648
3138975,0,-9.783381424612806
3180951,0,-10.285385860147198
1292022,0,-10.818743034788186
3191521,0,-11.481471440738805
1141929,0,-10.451026218678122
1935246,0,-11.34425679423914
3284458,0,-9.993584967060853
3306797,0,-9.383991301340648
1913703,1,-11.11576035382978
3007804,1,-10.085917737687387
3748248,0,-10.871570607472165
217509,0,-11.099668220503842
2428737,0,-10.931727516796588
862813,0,-11.401592535961155
361378,0,-11.052405332072377
1527862,0,-10.579104353160599
1811875,0,-10.209767153756765
2437732,1,-9.846161407142853
1302275,0,-10.376778991313962
3892935,1,-9.943240048011631
260589,0,-10.17829179668732
533269,1,-10.200903134190586
3192879,1,-11.126744102235282
3958870,1,-10.418321915487907
1001511,0,-10.489010252582101
583652,1,-10.21820286669802
3280750,0,-11.690856168216293
900288,0,-11.149001232122055
3426977,0,-9.7607843626226
3804577,0,-10.684379521774325
1811899,0,-10.728725448128209
1888926,1,-10.957098415730657
633176,0,-10.48958409654857
1664697,0,-10.396470964186511
249261,0,-10.524273792948547
2149575,0,-10.792385222768932
2881058,0,-10.909813107420922
1333157,0,-10.476268779668224
197787,0,-11.162072578028427
2476517,0,-10.618343268390287
2643893,0,-10.921198769249893
2032522,0,-10.52336346837456
2789845,1,-10.950142039664742
2731406,0,-10.399336819104317
3839011,1,-10.789686039581763
1457469,0,-10.721306122386013
1170272,1,-10.430070222134438
910130,0,-10.192825547518567
2398630,0,-10.181207293800183
2438741,1,-10.085312613842003
2467323,0,-10.456491822058645
3660301,0,-10.308259636961154
2690759,0,-10.315246856904109
1527417,0,-10.472792503392808
626101,0,-10.44064282547954
1308582,1,-11.149698230924495
1790076,0,-10.066203133316144
1350824,0,-10.779180079084682
2732722,0,-11.160157505317228
3041223,1,-9.725638188603929
2044475,0,-10.908841045620523
1436989,0,-10.577585872007461
1318338,0,-10.803007003624558
3208171,1,-10.920170209290244
415045,1,-11.865634621408661
254881,0,-10.268509475548774
1878816,0,-10.527252114008862
941432,0,-10.666718763347724
2521809,0,-10.96114101723172
1508826,0,-11.363785331942836
3713630,0,-9.622414484325267
3461740,0,-10.88345828295932
1071786,0,-10.804734078576294
2559356,1,-10.265564789310046
2823849,0,-10.32322183358672
573340,1,-9.687235786544251
615556,0,-9.684060291375827
1757721,0,-11.512927504064141
1818599,0,-10.681695894546564
1234885,1,-10.787379610112213
860260,0,-11.471504566477192
3661666,0,-11.266457328804908
3807556,0,-10.55348019491668
622859,0,-10.909149341910265
2699572,0,-10.441036085546633
1896637,1,-10.991803773877061
1808139,1,-10.653428866546625
2708922,0,-9.62153092417412
3272268,0,-11.000021113123466
255358,0,-10.228283806589982
2731183,1,-9.788484374361964
875548,0,-10.428412332904609
1724600,1,-11.137406625257334
547144,0,-10.811793161661015
870194,0,-10.319522897220152
2590974,0,-10.249800592734418
1789747,0,-10.95888447235858
1718143,0,-10.659718208068826
3473480,0,-10.845426183121509
2940408,1,-10.44434864423798
1079325,0,-10.4774504279693
1283473,0,-11.040131496445813
2026943,0,-10.938585976602912
563725,0,-9.74525492019177
2815043,0,-10.306546663587367
3937956,0,-10.206027970024879
2178564,0,-10.501157797701472
1873368,0,-10.932344220091036
1258776,0,-10.642877171608374
1362250,0,-10.15868352202907
2772024,1,-11.198723136466134
1229734,0,-10.698129547681651
3359554,0,-10.150013717368475
3714726,1,-10.55160172354805
2713885,1,-11.609723304090801
723074,0,-11.583844554205172
2613988,0,-9.987831238354838
1088007,0,-10.24326590790443
2128010,0,-9.836182631086233
1640447,0,-10.791767860942581
2123417,0,-10.66951243903236
423656,0,-10.320225953811777
2915793,0,-10.857829439864446
2282995,0,-11.578114801178625
3181841,0,-9.927685069251876
2200175,0,-10.978639054557924
3960480,1,-9.997938668832962
486623,0,-10.155034201482229
2199766,0,-11.053945771830204
1490519,1,-10.771122211610606
520925,0,-10.216860303923607
3299771,0,-9.90808351954075
1599303,0,-9.834120455375183
2415411,0,-8.941590728723899
534417,0,-10.89736849354723
1126035,0,-11.006632549524529
309413,0,-10.468998185749772
3177389,1,-10.496483827001867
2415996,0,-9.677103930940984
1012321,0,-10.440919914948752
1222507,1,-12.183906262539452
1539897,1,-10.2225316545677
479973,0,-11.26857614804669
517879,0,-10.39324945602361
3772190,0,-9.767184493770483
2036197,0,-10.962245405104598
756447,0,-10.989306237700372
3677053,0,-11.160072026515563
3054582,0,-10.218698641903378
1777689,0,-9.88964466890518
472593,0,-10.621222874137015
3186671,1,-9.954391910215222
721938,0,-9.453574974924031
2709227,0,-9.087398603506767
3364343,0,-9.345267123668329
2878382,1,-10.366021618640577
895785,0,-10.190968592513228
415120,0,-10.583378470468586
3313051,0,-10.315241675919605
1461576,0,-10.830552004015189
808333,0,-9.66516944964474
542930,0,-11.053975794120323
1037842,0,-10.573898453221345
3454088,0,-10.591604624660778
1843470,0,-9.724929808721933
3524934,0,-10.230096567235073
1098307,0,-9.003039562956797
2022687,1,-11.17636073843669
1730571,0,-10.641790218593178
3324228,0,-9.848564544777005
3503436,1,-10.777422811278909
1156745,1,-10.564410474053812
3713200,1,-11.056395771371276
751411,0,-9.395227594936141
909926,0,-10.086146250668756
2229347,0,-10.8316110653288
366950,0,-10.362458628214437
1193200,0,-10.137413380705697
2810004,1,-11.401131599908505
3386653,0,-10.481727782112843
3064776,1,-10.747499880572002
3123626,0,-10.708016625652828
2119667,0,-10.107041628885662
2279183,0,-10.37318005348037
656729,0,-9.956682583391656
3414598,0,-10.423365614415276
3447457,1,-10.58508524423538
2830452,0,-10.277411488345017
3521805,0,-9.6657496014457
2415491,0,-10.19118266968279
1259921,0,-10.81045410345325
297542,0,-11.272412344368567
2221747,0,-10.347858751477148
2627966,0,-10.450517080229181
696954,0,-11.038710289398924
2238950,0,-10.784189419798475
1898568,0,-10.057334806947193
1087564,0,-10.074105788624749
3542752,0,-10.750592022573281
2809430,1,-10.395997065420092
3917252,0,-10.942553703785567
799784,0,-9.18993563695092
2165096,0,-10.516310708243964
340190,0,-10.14885480260039
706636,0,-10.942724580513131
1891466,1,-10.467332874319352
2234105,0,-10.150410914192706
943533,0,-10.49881136981211
3404749,0,-11.016641692838244
3471662,0,-10.432850487275715
422891,0,-9.886425513092403
750856,0,-9.831530008331042
3760990,0,-10.584909556571843
616041,1,-11.244390496383668
1916452,1,-9.958157852258424
599863,0,-10.521396635582063
743003,0,-10.698695131383129
3070160,0,-9.939657916885754
214871,0,-10.819233640618828
2546862,0,-10.131204480645867
731524,0,-11.222712982127367
3448808,0,-9.818379189740522
1854751,0,-11.194984656470982
3363187,1,-10.971041272199088
1824168,1,-11.223198218430637
649088,0,-10.351627079419073
2987781,0,-10.046517354481272
3433191,0,-10.904135002543393
3681516,1,-10.979527526988218
383886,0,-10.32375114629463
3887745,0,-10.753525356835809
3748055,1,-9.480656553910379
2667418,0,-10.309505904902746
2131274,0,-9.517989766900437
3055313,0,-10.57657523082628
2892925,1,-10.611457602119792
1593999,0,-9.712498137190568
2590610,0,-10.395700939281578
3952760,1,-10.467260845464645
1728101,0,-9.516615275905574
3308138,1,-10.31349889347669
205077,1,-10.667331545944911
1288139,1,-11.324352503566734
365142,0,-11.09861956973165
1287631,0,-9.914655125415658
683036,0,-10.424692797649579
3174150,0,-10.242335966750606
3476907,0,-10.597783100437075
2011082,0,-10.109943775598285
1267906,0,-9.845705722235154
1516545,0,-10.134482797709762
1340949,0,-10.614111820570844
2441356,0,-10.795711113908274
741707,0,-10.592481601213992
3142322,1,-11.090549854094684
1196228,0,-10.989999361337981
571358,0,-11.535508866803355
3795659,0,-10.830567096841609
3001665,1,-9.898963272245027
1954110,0,-11.550406824115015
672838,0,-10.371064425971984
855087,0,-10.936337450986159
327372,0,-10.199204823515121
3211102,0,-10.743145015252248
3190708,0,-10.712375942608379
2502749,0,-10.983862155873434
1100406,0,-10.278041670474375
1619654,0,-10.24964932283902
3930913,1,-11.684617860311059
442023,0,-10.75744009056422
283341,0,-9.525136750255122
2875811,0,-10.385002088005098
2639565,1,-10.634813739627141
3808051,0,-10.209034246246603
