sample_id,z,y
1371067,0,-32.24287431876614
1156643,1,538.7099611892786
3886388,1,41.55934548440448
2145175,1,42.552129119456524
1363453,0,10.680031594743467
2129189,0,-16.60673874954138
203701,1,44.827587945929636
1384476,1,-2.6507624133844923
1500626,1,12.7379396483117
807840,1,17.65092711543654
3081661,1,35.58079331350235
1767843,0,27.258306319193263
2785838,1,-5.151019452766336
3089864,0,19.016189230512076
2818880,0,58.7693030897261
749820,1,64.17605852468877
3160564,1,30.243063422649875
1237268,1,36.29777469293796
1529088,1,18.790175016097898
3512778,0,-17.601433697693132
1529925,0,26.52302410300361
3911691,1,37.04632003315421
3744379,1,33.81160863890721
1084527,0,512.7759760479898
3047142,0,104.11102839623554
2202439,0,25.98917627952047
3200086,1,40.916832310457906
1456791,1,-18.667708077928836
3197488,0,-49.229475917248905
890654,0,18.356112939315842
3253928,0,8.880470981132811
2401683,0,63.37359155351351
806504,1,32.74408012076393
2479922,1,16.44777324380037
198717,1,19.88030855060497
3832081,1,26.066826491016013
1307807,1,36.372222835781855
434937,0,15.3170943081053
211191,1,38.615729083524684
2546840,1,10.911592107509327
2906587,0,8.287175588346694
3143475,1,-23.642232410635785
545508,0,33.49260906942807
446600,0,-8.037074881753375
1498490,1,30.403037257591507
1828833,1,492.9393399511852
3014128,1,44.57598354401854
1748322,0,-51.5011544435454
2408092,1,73.8286216148858
2897671,1,2.185969766184195
2022969,1,29.370751762233645
3734135,0,40.49534414353386
2826449,0,-41.38626394749465
3866105,0,40.15097827976917
1334215,0,19.797958543061068
3540724,1,37.60004626129944
1619446,0,35.688933277087955
2507681,0,-33.57884380498005
1450297,0,16.898033827240177
539356,1,42.21601543040856
808154,0,15.952532646896273
3251612,1,42.992202208948875
1670262,0,7.726418835807745
1563527,1,41.38406875482707
3212502,1,35.02890022111033
3882983,0,16.11220725406792
2159216,1,78.45889857260775
480157,1,33.53408985366395
2049534,1,39.14473032327445
590115,0,5.701473626836728
967781,1,30.997210333396108
1207865,0,44.871058781064896
1020020,0,8.37979492271329
904655,1,-41.25791077537045
3661410,1,31.087249908222017
3916330,1,82.22208150989792
2580667,0,34.64960937342468
1442886,0,472.62417952592466
1775093,1,30.239327990266002
3873720,1,42.591452639357065
1748292,0,26.988587929753564
958085,0,33.86991212279241
1917252,0,495.90031242370594
2896520,0,12.924685751595977
3299232,0,-5.22674828467655
943562,0,26.710524851558
3753209,1,66.77239612597675
253119,1,27.560720282198346
3402954,0,14.008055905296528
1124435,1,527.1091672606717
1536165,0,17.049873347531214
862637,1,16.665639844518832
2658155,1,31.2730030623743
3947057,0,32.56208918673646
979328,0,-15.622022445271293
404642,1,46.95077276179245
1848198,1,455.39937423927466
3284320,1,132.91736063273484
1778054,1,19.711628171557635
1535001,1,17.65384550861102
3804446,0,-2.8081698850242542
3940092,1,33.866370760349064
3187833,0,52.631725430681215
2190487,1,49.47615747382951
2462340,0,32.974215266109354
1074340,0,516.3920451897737
2212332,1,-19.86087885135642
1312882,1,25.18793304888432
2459993,1,31.417759496729577
239958,0,51.202757018683684
3693957,1,40.460535715799274
3744159,1,25.701620846667005
3410485,1,-13.810071250472669
372044,0,14.296820514680617
2714471,0,30.57900589224395
1316032,1,-38.70601138503098
2203453,1,35.55745611602318
3791062,1,36.389048568369
3879076,1,29.620268014912778
745741,1,31.97521277826278
3391200,0,36.13550048995496
1772943,1,34.72788002050792
3795739,1,-14.012026838048142
659918,0,-0.5937991706486225
3900066,0,24.94221230365148
1331288,1,39.557277219194965
2711251,0,1.1359719921180498
3213000,1,16.494875586423102
3455587,0,21.598124410278565
1474283,0,-5.2258389930354845
507360,0,29.616837440153358
641943,1,-32.481976584180074
483990,0,31.243689428964093
3072721,0,14.028146592667845
3857343,1,38.33300339468255
3483209,0,-18.425465530931056
2398889,1,17.378387993534638
1573906,0,62.663021454843694
2638604,1,34.30842521740695
2135184,0,21.81177963328405
3137315,0,44.4841657203543
1702450,1,35.531619491992025
3908384,0,33.315429110998416
1361969,1,22.218024649207376
1978363,1,26.58438901431917
882411,0,27.281847175906496
3879918,1,9.439174150793862
2011647,0,14.767503561056646
1442481,1,47.30650154423896
2710340,1,25.271181586768908
2706101,1,22.962064903394825
2450494,0,6.530372231513659
3230893,1,36.908019740896755
2728239,0,10.655107184638135
2998149,0,-11.241120855228283
3006867,1,12.587969492412926
621842,0,511.98207542795177
735643,0,31.84133110377695
1276759,1,35.0349076335058
1478666,1,28.071066602263404
689758,1,27.29224550220458
971069,1,-17.225497041446307
1591463,0,-40.396324159144505
3489184,1,11.137516968707828
1538765,1,21.175530011764558
823202,0,25.00589631969423
2515389,0,23.0555931599607
3038985,0,-16.599845705653713
1370135,0,16.161099298103448
2866573,0,43.48052474589892
1850734,0,483.97181431429567
1444467,1,19.24017611813988
853260,1,23.573360847203688
1385749,0,27.648366097230685
1148885,1,520.4562324520863
3433655,1,38.48323507145379
2739715,1,12.011353114503276
1647543,0,0.8527848421527555
1901029,0,495.02664500450453
1678687,0,18.756448897024143
717790,0,43.928472691528356
1756401,1,17.554215657646438
2885280,1,-14.492236710517723
2569567,0,34.781946405519804
1298001,0,-16.142198951343342
1898409,0,505.726518434788
1153502,1,460.8170951157542
3457426,1,13.557185783708514
2206319,1,28.790710693732667
2029905,1,93.92851389434618
2265558,0,24.082538657534602
1825975,0,496.3270000886259
2840417,1,37.9199668623096
693792,0,59.40693009600726
2980459,0,24.923688011102705
2028975,1,24.338171726344306
3471963,1,26.9832092693773
245524,1,-24.650660261026346
1091711,1,434.850496202401
3541162,0,15.88543833714851
2564787,1,73.87523546788321
622212,0,28.201321309261434
446971,0,31.813912648889264
339815,1,29.759470099646105
2268050,0,61.18731300811558
3794294,0,15.584944816847923
527731,0,10.002500401729211
217712,1,39.762361416281735
3847858,1,45.78994675985138
2792272,1,-5.0503305780249415
354639,0,5.430607792512575
1164620,0,515.0483636224315
459955,1,51.42678588729469
1265835,1,36.9126915310175
2445944,1,43.59091933659833
2249249,1,37.190800433285176
2554722,1,28.570642531927902
421935,0,0.47880712833305905
2724570,0,-12.411426587970196
1196342,1,18.27848877656749
3930489,1,31.080247037901206
2531806,0,-16.03615330061248
277353,0,-3.252923382364159
996474,0,41.57333822021642
1242255,1,38.30586290060603
2010730,1,-25.933234844996544
3486037,0,18.10404527561104
249204,1,33.31255954369441
2002391,1,21.931331070213616
2042174,1,-8.980127037869742
2115062,1,30.156949095625787
1605026,1,24.287347921597146
536022,0,11.723816836037436
3483249,0,20.812102069916154
3465418,0,42.72371169846681
2795380,0,30.004919292361997
2423470,1,-43.479347099379204
2713591,1,36.855221289587725
1819451,1,487.5267337878905
2126395,1,22.575892854506424
1045801,1,545.8915316805432
2945823,0,32.52155145561896
3431380,1,-16.689492207219864
3150762,1,-28.497798465641647
283932,1,60.99807051395004
1612932,0,220.49683508001684
3251047,1,32.59295769597025
2178421,1,47.45488675502081
331113,0,33.399967330501255
595602,0,29.96476112501264
1300319,1,39.91812835689658
2601051,1,20.16004761640954
1151664,1,519.791111922188
1596293,0,-0.09149104980335138
1528221,1,33.88175335720539
920925,1,13.812152992089665
930464,1,16.942333929925894
1736607,1,10.797173256964268
1560582,0,75.62564972925118
3746554,1,31.747065662130343
1101712,1,512.9601415731588
1051802,1,505.735530583306
201803,0,-13.565915529541734
1513052,1,58.25054018523542
1066532,0,505.9492015886977
2027833,0,39.519117827928845
3664911,1,39.86256580082098
1672783,1,-9.389797922831058
3088215,0,60.6821611750275
1716003,1,27.21133659188587
1088034,0,480.92291681313077
2576531,1,-0.9714272479800112
883992,1,3.9026245783269693
1494978,0,3.7445123305404393
1838410,0,507.0061458123235
2000961,1,25.514872076432674
1649329,1,21.567108048376685
3525684,0,14.387275637121636
2908507,0,36.91166946762187
2109077,1,18.062361732672368
3209057,1,8.290926115146254
844083,0,13.122373760567756
1571454,1,35.385942942924665
1945132,0,97.68761769227822
2644227,1,77.97913472265067
1826208,1,500.2555114486934
2167202,1,28.17791034804954
2827136,0,-28.30326672696164
661619,0,45.0392385641037
3906550,0,6.9428819763150305
3309159,1,45.2420042796842
2268376,1,31.95370485716051
668376,0,40.452292581851104
2987673,1,20.509046109062016
1367489,1,-20.250287361209388
3373096,0,-13.200820051138574
2810879,1,21.883841258384017
2981474,0,40.313819045730774
3791821,1,-10.99617233708211
1834615,1,520.7485099223503
309036,0,0.23253051949572967
3093074,0,126.06669482902635
3283655,1,-16.828800426695143
3353794,0,4.586657726464731
3680224,1,32.15462960582538
286680,0,39.6298424597898
701752,1,73.82386699703176
1913747,1,481.7725930606313
2890064,1,12.035925539023431
539477,1,39.11754000502709
3341408,1,15.284350801397247
1610603,0,36.42646745434312
877359,1,35.86510543916679
3717619,0,15.827605519798873
461293,0,12.82690783253519
1346233,1,-23.931885151027224
384329,0,12.732893787423997
3898921,0,-3.3091345258411713
520413,1,24.93742044070718
2287345,1,33.81334777057573
2493640,1,23.082512091879018
3417118,1,24.175442894442273
2690226,1,-22.24429922852047
3483886,1,48.446388976626174
3455198,0,28.596676776261145
2265752,1,33.34097711020825
1042120,0,452.9516647870494
2554079,1,19.43139203273432
3463847,1,37.39099195483559
294070,1,30.50986874817753
875138,0,-24.16131609578931
1301166,1,30.137641335074612
1721005,1,14.688739963497596
1996057,1,57.694055159548704
922270,1,74.61268786678787
2003911,0,32.710603849214294
3250913,1,45.11894655814586
2186405,0,15.951966339782453
881735,0,44.36672504326305
2774404,1,18.5476456659921
3202763,1,21.129918121258168
964775,1,30.252580021579938
1706048,1,-7.90035238210716
3884502,0,-2.2029595597558638
193226,0,39.14260195525314
3101010,0,8.667271437320421
3269912,0,26.43887210335066
1759622,1,36.83028350518792
806209,0,-16.17811998763993
1257879,1,29.87583784772585
3737272,0,23.51120237606027
2784034,0,470.0028519560889
1402652,1,38.68177873175756
3303102,0,37.385808969158056
1251043,1,113.33220641759742
1869032,0,489.0933613866603
1289875,0,48.050145469771486
2805730,0,30.155458257084305
2118971,1,25.642195625409254
1958633,0,-26.518216436569077
1986098,0,-2.598553879182621
1326856,1,44.10415274958564
2766298,0,-35.22654218090067
3469053,0,68.40078776825267
3303502,1,39.869035620014586
2869982,0,38.65477908398491
384525,1,-13.564154827739742
1441205,1,27.804413178235507
929698,1,42.30916925033678
1686938,1,5.376128256338519
2398460,1,25.524826200588873
504969,1,12.99658271859554
2498905,1,39.87675998922676
2683221,1,38.00971022864959
3534617,1,13.708663287131753
1693499,0,-10.603099598877554
1848857,1,492.86542653171296
454083,0,39.21861032923565
3673875,1,20.142159967510867
2203513,0,25.429893734753012
261287,1,34.96092933789845
1010913,1,39.79942627619088
894615,0,5.3584787316797
499495,1,31.787286415340375
1299916,0,-8.464136907192524
981260,0,38.9672251797159
2535215,0,36.78868046372149
1782125,0,15.977165732156855
2724159,0,-35.66834336051842
3129038,1,37.568588835625114
2897219,0,20.009131177376915
1919508,1,508.22397451391396
1414932,1,43.508315753529736
3145326,1,38.212774526692954
1239086,1,27.89475550644352
1874794,0,508.0244379015856
349634,1,29.638828282938153
1162063,1,496.3024617386779
3348792,0,50.793240087088094
3270872,1,67.38419661765656
1785716,0,-12.135264277926565
3146549,1,34.43398455947985
2529634,1,38.87021904101462
3247704,0,33.77758489897899
2989948,1,18.605734047770646
2416826,0,17.777513024530922
3712356,1,30.387740491772153
3474969,0,29.947322708405586
876479,0,16.902314618302675
3506124,1,24.502357767822733
2163520,0,16.05922694739553
2654763,1,35.62146989363387
1612047,1,40.95350115156817
1106002,0,456.10282126142135
1987251,1,1.96778711425066
3503365,0,22.661314851248097
1590230,0,-35.107947530490016
272690,0,15.278015300695646
1122434,0,507.02236022990644
1233257,1,34.87727317431947
583778,1,27.003782073193282
2581429,0,-49.1804629231583
902152,0,16.587355793082896
558762,0,28.122417883935107
1634986,0,36.69408950975641
3223498,0,12.293308568397219
2767467,1,-13.15537911461454
459794,1,38.617653383387626
3163673,0,7.688799931284101
3290070,0,17.85691492368772
241894,1,26.988705713469198
2670663,1,26.42797839283609
2972061,0,28.630620583217166
1558858,1,28.48240919121509
1405892,1,38.24737952915965
1228166,1,29.392144510558406
1359044,0,22.53627999302923
3665131,1,7.606464202619314
1100514,1,524.1184146323053
2765299,1,30.35738556206872
2567845,1,2.7814486189191037
3799353,1,4.836584235575865
608202,0,23.078703882686305
444713,1,34.792999955222264
2785291,1,45.650865294058995
3304720,0,23.457926070923186
3845244,1,59.16623171405239
1959247,1,25.007672154310036
2727395,0,25.193226314453955
2720062,1,17.402137343408512
1135437,0,500.6129008719703
682264,0,41.09777528916395
1553802,0,42.33905406227728
2665642,1,19.566966800256928
1402851,1,17.636254071378687
291340,1,52.41670487186486
894866,1,31.723998525821617
426822,0,9.501351844940478
1169279,1,518.6790958555354
483653,0,59.628429966061404
2135873,0,11.940878398143347
2004015,1,15.418862302095034
1589007,0,39.94593301234729
528123,0,39.61786928624749
553857,1,33.83888372594056
686409,0,57.0471504813096
805310,1,-15.947619354288646
3802055,1,40.64434422240581
2673307,1,6.6140985624019715
2501289,0,-13.902735591986456
1047833,0,474.4680804942924
426442,1,27.54713157064786
2764334,0,31.69128903362957
2470273,1,-14.171374588239765
1634484,1,32.2184080887263
460220,0,36.30847276763434
1596662,0,32.98429076802006
1945805,1,15.606750392790074
619690,1,24.183115378985587
3302469,1,29.40051416952783
697764,1,7.767493123055953
2494311,0,4.278131897057993
2784171,1,27.411009411080528
3808845,0,12.304258710438676
669093,1,38.49761718992856
400300,0,10.585558384995583
3730616,0,26.958823966860404
2825231,1,36.766935599896144
1623772,0,30.748919546222172
3413945,1,12.554848813676049
3104668,1,120.4843613633078
1637346,1,47.80536666059245
2408120,1,47.78540968985576
302676,1,18.156679464597644
611042,1,46.25685658931837
1873873,0,487.21794815822244
3749670,0,26.13878484323957
2434725,1,20.030686865385693
1406092,0,87.08620572478523
1370673,1,19.653699702760328
1304338,1,-1.8700538512694203
312127,1,13.703672002021808
593307,1,39.89245192105396
1030709,1,35.5885425829296
2108732,0,8.621162628972916
3880452,1,21.141736786604856
602031,0,17.962350997448933
3543637,1,19.917426818660335
1388649,1,8.335538205020237
913405,1,38.558748932281596
1675643,1,17.042210282726007
2236520,0,-21.003577564200114
3680889,1,31.798773857954636
1463135,1,39.56223132601403
903862,0,25.018551531112372
3715678,0,23.00938498473196
2062769,0,21.161644819177994
2708922,0,5.128368375086353
1218870,1,27.33412999957055
218849,1,58.58072788417724
3426481,1,37.41786839438358
1356266,1,34.049356412168045
2845739,1,35.9646541960147
3500506,1,24.32192887015503
2566758,0,25.115023905921234
1025961,0,52.25058086615049
3020871,0,19.238992198406866
1539016,0,50.61192516323529
3425391,1,17.198861092369317
1815973,0,458.9808143579951
2945986,1,46.75887126407507
3525308,1,-16.518559797304487
495752,1,-28.60988147742917
2796142,1,37.05545668607565
2718772,0,29.446746245905782
257545,1,34.143114650928055
1561081,1,44.0592050859329
2624722,0,130.93492644147656
1470644,1,33.935778827823725
466377,0,21.822207593052305
1038486,0,-16.46853850299804
3123637,1,26.299556443972495
2812238,1,35.31572359840346
869453,0,-23.45613435183658
1427194,1,-17.084638963793886
3839777,0,10.83987605231717
1171567,1,460.81624538109503
2174582,0,19.29988663824004
3692731,0,26.365488228254232
3854305,1,39.296265178484816
3792411,0,6.164217143985162
1150523,1,507.82644951684176
3428636,0,-2.4924555923978455
1129271,1,458.4146604311377
1717233,0,13.973027827365526
1586640,0,33.46957554102501
620340,1,34.75000617406058
1576626,1,27.54168609983795
741562,1,49.73913545416472
1391364,1,23.687178272499235
697143,0,41.116443622385
1002664,1,29.777817954595747
2434978,1,40.89571989295523
3422588,1,29.975634572136748
1963999,1,20.834842035437152
2578101,1,11.186956664075783
2108926,0,29.315577421048502
3752820,0,31.90316830328284
1665388,0,18.43747826432724
2707342,0,73.38262591371249
2487534,0,43.47465929768516
3461262,0,28.40820148264501
3905360,1,43.23868916603943
1876866,0,427.00396877883423
3106472,1,26.320372783182492
900789,0,13.710548390704004
2945113,1,44.47914502561395
2044242,0,-34.1991231475782
267851,0,49.10344550645857
2934098,0,-19.177325245321978
2161878,0,41.843078236612754
2046473,1,35.47363723762087
2032987,0,15.597781900856024
1304267,1,28.10437720811736
1724385,1,21.414380616644493
271068,1,-12.64107743755596
2873999,0,-40.837115517541875
1552286,1,20.66006631230865
1702177,0,93.76321097578946
444096,0,27.57238237616222
995780,0,34.80593515031155
754151,1,46.01919063443578
2004488,0,6.3661567805035535
3112132,1,1.0944377774388572
3449762,0,14.446703007743826
1824168,0,456.19199116381833
2862926,1,12.549403859204185
1516313,1,88.31831631367207
2848614,1,38.09337356886378
1829413,1,481.37884588110364
3128705,0,37.932567242532635
1990555,1,23.498292364460887
1198503,0,33.066715093836955
3850046,0,34.26153602492093
3943496,0,31.8015076449481
2446370,1,-31.17837301492409
816959,0,38.00769893962957
3017886,1,30.27255981418024
2019555,1,29.639154072811163
2733910,0,42.69124868876716
3071493,1,9.20824276841393
3839126,0,24.838068481474707
2123328,0,-33.32172952960625
2124839,0,3.7143133195896167
1617568,0,-20.686198699475195
1832372,1,494.10990268876634
825900,1,36.35410259910832
2005305,0,19.965244667329966
1867770,0,486.5916057271147
1000244,0,27.88436536518075
2160267,1,34.35929989489349
1540925,1,23.532413170909717
2403887,1,40.447717725194515
210637,1,5.058102454794078
2703022,1,35.91598302050753
465403,0,36.04052140133242
2444125,0,29.721902182340823
364573,0,33.5652104515932
1377951,1,37.050061519104105
3662903,1,42.27336600204351
1634064,0,34.49434227548014
488771,0,29.707520981567367
3431179,1,24.18064600929326
3427590,0,26.48659800819874
1596492,0,484.82329803987864
3204122,0,20.518106552257095
1032238,1,12.350358299775081
1369226,1,42.11332626029508
595528,1,26.62028662830676
1886959,1,497.92949500988385
1256170,0,5.361030901855614
3155851,1,23.82862733898785
539976,0,46.30048427566057
1113928,0,500.8315955931963
2175376,0,3.956795455926121
3530091,0,33.37940967092957
3436712,1,45.700206426287046
1962289,1,19.36502351430199
1545999,0,122.93028128378332
3158247,1,25.836304553041554
1169518,1,531.9245340749487
3046363,1,19.72266649053508
2813004,1,-0.7142293034728971
2166698,1,38.90732962865486
3158913,0,-8.431973492566664
3327087,1,38.43633756454599
2819856,1,32.75171900161903
1028788,1,20.212269679342274
1572878,0,31.50391749831685
2884036,0,29.758868112373623
1782159,1,40.44709148242355
262209,0,-8.447962735893558
1731467,1,46.29794626540044
3675771,0,25.57621605859261
673945,1,-13.425629736512018
316194,0,27.759533337761876
841872,1,54.64817019129251
1253798,0,13.545748815847558
2159272,0,18.8603860423473
2585561,1,48.53432407266608
3370101,1,50.41022859292811
1744483,1,20.156892574515616
1919630,0,478.44887442805424
3742823,1,47.77974349711674
877670,0,-18.25371413232899
3723962,0,31.74985403101616
2408032,1,63.71483328729553
3307834,1,48.97770623829844
2825013,1,52.6667140994168
2932094,1,22.27101148096845
2863627,1,36.417360766668736
2754163,1,16.65739405670062
3801940,1,47.51446323866447
3759837,1,35.84959793142424
832728,1,21.547289368920833
948556,0,-22.607319040639062
3776042,0,29.914788894958367
3062778,1,25.070537237620837
1974551,0,4.750981326902081
1949853,1,26.145742081458913
1101120,0,496.8770813122104
613072,1,16.47875986071217
3759146,1,31.344067138220165
3519930,0,12.624126832727761
1830056,1,457.82787456665517
2221166,1,30.525449432061343
752428,1,42.83729694614136
2492272,0,9.30089854258763
1120312,1,485.4213300023075
3033272,0,0.8390673869024653
1003926,0,18.51600285541042
968071,1,34.9902526457331
1636066,1,15.110890589677341
1287236,1,33.66692659060302
976295,1,32.33754394872925
2276975,1,24.006589661958753
2246289,0,33.216249219981876
3425547,0,15.712048279410546
1501788,0,28.45468814598576
419648,1,25.095844180145964
898995,0,40.068618627607904
445318,0,-3.9451561030803126
3706694,0,14.174950535674318
2601042,0,3.0281274216172056
1681100,1,4.090551680798226
2567165,0,0.7018063484841125
1994550,0,-31.14782673506896
969248,1,37.85741100805128
3203579,0,43.873335584200994
1007737,1,31.348287998476174
963003,0,-10.808350342020816
481400,0,13.058634239753934
729366,0,45.42110916018075
960788,1,15.19262938133916
443507,0,32.08962248708748
3053733,1,55.62500258028898
2152671,1,34.59692947519589
2107397,0,33.87340900294817
620184,1,40.79807397044794
3862942,0,59.123551175007606
305677,0,37.33245057187291
3041491,1,-10.754298871220538
2731284,0,10.530330294170204
3780465,0,35.70013102730364
1271321,1,18.622584166553057
2827383,1,8.499527298981993
990981,0,19.32722987513181
232763,0,18.97927948588477
281515,0,34.96106099934811
3664897,1,30.910622624247683
1007444,1,-16.77008129269417
2194861,1,48.94474817345863
1234419,0,29.576215189000987
2422538,1,29.15207143547855
2742827,1,31.315266360610867
1606202,0,31.205452066201662
426231,1,25.12086696531314
647143,1,17.08789806892925
2783682,0,15.044069594742814
1362009,1,4.405606193006647
758816,0,41.44740475282278
473309,0,27.64865202638716
3419072,0,-39.50239556230489
3868671,1,96.63864667169548
3856307,1,24.583738483197873
481319,0,11.829780016983188
3114004,1,31.917320255883592
1823126,1,446.36826335213334
637874,1,42.030067974968226
269980,1,25.522891749722906
1566855,1,33.680677972530525
379590,1,33.24449047744092
722622,1,36.925832630049015
972062,0,-61.73159919056153
2144943,1,47.68186886115909
2770281,1,34.54920739120302
3492846,0,30.451235746668296
3165863,1,21.715551693852852
695542,1,29.619311312011277
2657806,0,-44.297662144854215
3713069,0,27.00192767444414
1099027,0,500.3333087105375
739825,1,42.25464657041467
1023003,1,17.802708144805838
2878371,1,4.283364693763309
3876163,1,40.197389613651616
2006131,1,24.283796937749642
1582767,0,20.37950231780641
2108083,1,36.59193807916046
335142,0,39.7015107194941
1120552,1,507.9299922334234
931242,1,31.771133501084957
1705821,1,23.592427178819683
1068924,1,506.3441973196339
1820244,1,458.50613338479684
1905438,0,489.75123004153494
1246522,1,42.46637656606448
3475094,0,51.21426120527941
221046,1,32.83336908579435
2853327,1,38.56053757829339
1145729,1,495.33286763513547
3662076,0,-27.38224649387232
2881740,0,-27.844557208881486
3946001,1,-29.101434137374135
2494121,1,29.014377181809813
2684668,0,25.82698673526221
1699363,0,23.029031953333934
3949827,1,25.001288857856235
3666972,1,68.82002576863083
2975241,1,17.91948939757124
1062559,1,486.97721469606137
491563,1,41.46683036076943
274220,0,32.366017555967126
1751926,1,18.597521637554287
1462327,0,27.150242308987536
580930,1,37.30419172062129
2015871,0,9.99645438553305
1791091,0,-22.563907584884088
343210,1,33.750350541095685
3149726,0,51.606025301962696
1324963,1,38.510159334207806
557777,1,15.682810406258334
3276537,0,25.950595647843635
1813447,1,495.8633597634574
1345028,0,39.505492335077314
3393348,1,-20.083312727133574
3850102,1,15.372961278112022
3004955,0,51.181828295345525
2173183,0,34.87363190926513
