sample_id,z,y
2601051,0,-2.0693486068752516
3310985,0,-2.818489912709157
585698,1,-2.845327560491694
2574827,1,-3.3839260482369666
1158097,1,-2.0951127964072302
2614833,0,-1.1817540931174442
3802501,1,-2.3964258576165873
592458,1,-2.1497312469356675
3809452,1,-1.5791050273009963
1416227,0,-2.262317663808046
3888406,1,-1.9301045552562082
2420061,1,-1.520391993127949
3664206,1,-3.4801173456892878
1558728,1,-1.7355066591177801
3181657,1,-2.0095472883158183
338494,0,-2.0352332250430725
1156137,1,-1.866458320475982
3427148,0,-2.4171428081979434
1374145,1,-0.7751451309484537
3901947,1,-2.1901536720267356
1808049,0,-2.0513059032177168
2630850,0,-2.0299164351105876
445890,1,-1.7381856690910193
3287271,1,-2.243097417955838
2574516,0,-1.4186829504299672
544600,0,-2.5606187833880103
3419431,0,-2.5740490727543626
2059489,0,-2.8164886530184816
3943123,0,-1.3512516227160565
391456,0,-3.2861356839694094
1555947,0,-1.2398504777113137
2458844,0,-2.0468853123630018
1135235,0,-0.7496197224589856
3331038,0,-1.5994038191850346
2528262,1,-2.1327748770162596
1164734,1,-1.5819471956800606
1834712,1,-1.8754344975257609
285415,0,-0.9917818563120454
1482407,0,-1.9900349602652783
2106925,0,-2.1848688345112124
3835990,1,-1.5981863057465082
3190540,0,-2.2733689674045103
3755729,0,-3.097796327091606
563932,1,-1.2732730461189958
561464,0,-1.9477458818333482
3692987,0,-1.5358328027457164
294360,0,-2.060950862264983
1021670,0,-2.457747112436393
1946393,0,-2.5472329250946646
3494596,1,-2.6869760563858023
3126318,1,-2.079872447490947
752046,0,-2.2538703329527925
3427527,1,-1.9873810483818988
1913234,0,-2.6444717389793384
3298651,0,-2.0318743030329953
3290314,0,-1.9340333203497209
508608,0,-2.135771001015325
732180,0,-1.9161411336228877
3023790,1,-2.3130455066291837
2414871,1,-1.49795617952635
2609838,1,-1.068263677533856
3796249,1,-2.5846858767864695
2158789,0,-1.210291003132346
3538805,0,-1.0084081954872073
3229361,0,-1.5988317196541064
1428702,1,-1.9851749558651886
3172798,1,-2.68319936669764
1703572,1,-1.2003649636090656
3835246,0,-2.7137905199942014
1455193,1,-3.0256639932244846
2213999,1,-2.2218423620752787
2497892,0,-1.2770743281395822
473001,0,-2.920044402622574
325290,0,-2.320810751591125
1053002,0,-0.8966866613348804
2013284,0,-1.7579610244905013
2938204,0,-0.5564747458960837
3476052,0,-1.464705626726079
3177023,1,-1.9277138113035113
2978465,0,-2.4056509401740795
3689316,0,-1.9879964397981675
1143020,0,-0.8249304408406357
3468005,1,-1.768146018288308
1132607,1,-2.2159806547407994
2393203,1,-1.270282742157192
1241046,0,-2.852822043619755
2941565,1,-1.6895671689194123
3863767,1,-1.8629130791596533
3045858,1,-1.20910750681972
3956621,1,-2.914800226688809
3225568,1,-2.480668342367613
3461644,1,-0.6878563748472699
1333761,1,-2.15520918942352
3151688,1,-1.7456673514207375
563551,0,-1.6129620990197213
2798116,1,-2.9135681360709387
1346849,0,-2.167512337567226
3481884,1,-2.7087404636357277
3762351,1,-2.4762753604196255
378618,0,-1.6659215601975075
2803198,1,-2.772686778739619
2927026,1,-0.72806118025459
3229652,0,-2.1293162475143337
1544631,1,-2.5321928716652895
1741739,0,-2.561582178456081
851998,0,-3.103099253967528
878518,0,-1.550153966446504
1199506,0,-1.277420079935675
2515876,0,-1.6783638054931127
1008212,0,-1.2132663319595949
3343175,1,-1.6772261225011342
3352117,0,-1.4823507337377284
2557018,1,-3.2303520321958725
2169273,1,-2.408457633078853
293104,1,-1.7397848386144328
1333183,0,-1.8445983890529842
990629,0,-1.0518259513822672
632097,0,-2.246816025446961
3345799,0,-1.7913631697257717
687030,0,-1.8311458225848487
1700863,1,-2.3943529589835695
502172,1,-2.879469933175826
3779194,0,-3.0970980621239206
2663187,0,-1.8750895448296592
932606,1,-1.8067157538770586
591067,0,-1.408940239072942
2104624,1,-2.169627879925661
3053504,1,-1.325016890135934
2689393,0,-1.3321536176837891
1468478,0,-1.6774991183031174
804854,0,-1.7318687940870832
2139061,0,-2.6337268652655403
1306668,1,-2.1933737869746155
3880804,1,-2.827964333026051
3054096,1,-1.2847397324281786
1590367,0,-2.581353358074913
713839,0,-2.410573825265667
2152027,0,-1.676242992718372
531410,1,-0.5981576376029134
198486,0,-2.354843584294801
3253958,0,-2.0675514774728536
3110356,1,-2.5082801521128313
3205960,0,-2.551018449728001
2562283,1,-2.3580855247992534
1225712,0,-2.2544141061366765
3052373,1,-1.8218706733449956
3384782,1,-2.371693908611882
3841803,0,-1.4629240147851772
2916357,0,-2.1967544103041092
1940081,0,-2.1065444292566253
379786,0,-1.573102634352371
1369921,0,-1.581805809712073
2173601,1,-1.831299176307866
394314,0,-2.9680672746504095
945168,0,-2.723780203657026
3315801,0,-2.9848169057407556
2048680,0,-1.7481461788009844
825672,1,-2.3335062456628664
1205148,1,-2.2823654740242487
3693491,1,-3.0214302904149806
337425,0,-2.2890185245246535
3031506,1,-1.2096455377211706
2645210,0,-2.0794834886129934
3437950,1,-2.9468247592018626
1105978,1,-3.674936857515516
1707112,1,-2.117943249682004
319637,1,-2.314603356226418
1825471,0,-1.4226212619201934
1095694,0,-2.0710964568505945
1779781,0,-0.6822633709109407
1618435,0,-1.7243833005150664
3499978,0,-1.3112121868941613
1563353,1,-2.022962485287074
3310662,0,-1.9674784933801743
310631,1,-2.8708716736397633
1281658,1,-2.731929040998494
1887653,0,-1.9397081204199405
2219803,1,-1.3251810370734523
1864607,0,-2.2021884243857004
1374005,1,-0.687636061011364
2047700,1,-2.0398799826240777
1593738,1,-1.4523558717697187
2843850,0,-1.891465248942982
3297772,1,-1.8834651829969278
1231997,0,-3.2920969780907927
3413034,1,-2.395921904981682
2577285,0,-2.794751282010667
729664,0,-1.8891201271528966
3388735,0,-2.5265090543004085
2985438,0,-1.6631772280613162
1825284,1,-2.042311376998935
461484,1,-1.866228779328176
2585561,0,-1.9842210101261568
1023973,1,-2.383306630925752
2043513,0,-2.5553759052338405
2575125,0,-1.3028928005438671
1622389,1,-2.891486570275223
821244,1,-2.8927499570888173
740683,1,-2.9673069650384387
1417038,0,-1.3502812605362995
2903767,1,-1.3165232461787784
3038153,0,-1.5299398736019592
3149630,0,-2.16942532519942
2430511,1,-1.8281593400820964
1892611,1,-1.1033053542164146
1111215,0,-1.4170841981985165
1260222,0,-2.3329787654839587
2484020,0,-0.0784472264821171
3704884,0,-1.6744229124539993
2158973,1,-2.798069179806734
3337481,1,-2.219182369011519
3492375,1,-1.8336272262305398
380363,1,-2.1494748083918593
2247485,1,-3.22738326786952
3480547,0,-2.3120897350782474
2606194,1,-2.8708943397114037
1618615,0,-1.547915330932335
993050,0,-2.6640942889183754
2391822,1,-0.21276850123255747
360907,0,-2.2434119213382036
3211441,1,-2.924720764163099
3288941,1,-3.003163795733487
1895451,0,-3.2298914418588995
3189232,1,-2.606669400372119
2642198,0,-1.5352972460524088
2903651,0,-1.8224015217678355
2583051,0,-1.9098097051110334
3528532,1,-2.2617530645104544
1859900,1,-1.3198553666609634
2438534,1,-1.4455686689641425
1222896,0,-2.146747220481169
1312580,0,-1.640940673527707
1293665,1,-3.3407558093516716
1025879,0,-1.992230262271856
1071845,0,-1.5222561532982235
3335122,0,-1.8569295957892311
1064181,1,-1.0075594142726698
898126,0,-1.7162350431485343
2902299,0,-2.464351772825588
1631931,1,-1.821512468198288
2399209,1,-1.7989530279090045
2825352,0,-0.8145596959457748
1885228,0,-2.392980425586318
3371905,1,-2.0307394631311553
2057455,1,-1.6308019620124812
3200336,1,-3.4114763882327868
2451948,0,-0.6761634589342312
1391333,1,-2.021871510189308
1112908,1,-0.9450024077067316
1416107,1,-2.98520872918149
2685599,1,-2.1832279977170623
3337828,0,-2.0306715656007692
1225280,1,-2.3748821193681247
1244776,1,-1.1280531438157526
2477311,1,-2.7257062914228443
1239451,0,-1.9838485726991162
2986134,0,-2.248164732179517
2693999,0,-1.2909469048362507
3836169,1,-2.8330312352569784
1604525,1,-1.6739395633766418
2045780,0,-2.101107748601285
3320481,1,-2.3543220873136788
2205343,1,-2.4313233139602803
1404405,0,-1.2595728625597773
2893430,1,-2.5928928476994777
3249408,0,-2.68428501547054
1292707,1,-2.3385652649754363
602352,1,-2.416016135120344
1088389,0,-1.699688764359705
3307322,1,-2.303613526630885
1355295,1,-2.2971418186383787
222360,0,-2.40969259314397
1588737,1,-2.432147973515502
3511554,0,-1.6088220975536776
2977478,1,-0.8805647982119559
2900297,1,-1.4601099820434427
2437152,0,-2.74415065512756
1462165,0,-1.319095323336958
1747116,0,-4.443906032904281
1324840,0,-2.7338885322153867
1062455,0,-2.3258012286873697
3312961,0,-1.8899302752757063
402680,0,-1.8104428458341686
674303,1,-1.3614851058401083
2716570,1,-2.556333164343806
1812745,1,0.009127346286789129
2734955,0,-2.5986977544657206
1099824,0,-1.7137073361168322
1051233,0,-1.917534956033287
3488818,0,-1.6952307483549411
2105501,0,-2.2123922427174594
1837779,0,-1.4414149608794737
3931357,1,-3.6526075679565313
531867,0,-1.4564098887324153
1605609,1,-1.09155173408551
3314677,0,-2.3655662656187406
1265928,0,-2.106612471067201
3080807,0,-2.1869164972632533
3154220,0,-1.5630902283118493
2869653,1,-1.9116800740246882
1150838,1,-0.10384145636242281
1858951,1,-1.8614785703280414
1412124,0,-2.7438427737427906
2628259,0,-2.9063881501536155
2924085,0,-2.0038391683734735
1815440,0,-2.0883748645229137
3348304,0,-3.204048103717142
2995174,1,-0.9767370416295732
3724875,0,-2.36722984170277
1117714,0,-2.016852803273172
3788475,0,-2.0011185903664654
258573,1,-2.2354795180434444
2543570,0,-2.4309887059708566
3650776,0,-1.4254587216547285
867809,0,-2.742083113909892
1450002,1,-1.1317600810666175
1172211,1,-1.4712050372526524
216669,1,-2.309839840233708
512500,0,-2.0224424432090764
2628428,1,-1.723901020193743
1058360,1,-1.463949324116875
1726206,1,-1.567871186994087
537222,1,-2.5219325282329956
3473031,1,-0.8323147141396356
307555,0,-1.88399726105993
1328963,0,-1.504955820657364
3668420,0,-2.065580342027313
3847328,0,-2.5049571617552857
2013390,0,-2.15549663691292
1023836,0,-1.7533069461416069
814059,1,-2.2219674558559417
399125,1,-3.8681319933644436
347519,0,-1.316705375958617
1500826,0,-1.0437182952049662
808461,0,-2.791381931428509
3332097,0,-2.1844271905894423
2820683,0,-1.8733333453339625
421578,1,-2.652125669283042
3176340,1,-2.0536208385421517
2121009,0,-2.8925190192244834
2724864,1,-2.1475692028817064
1899107,1,-1.6028819541581956
1777661,0,-1.224666360759346
2771805,1,-2.3820723349125292
1350515,0,-1.9310159893446353
865695,1,-2.445532621904306
3421410,1,-2.0282545976627313
692703,0,-1.90746132654276
1157363,1,-1.897322400040074
2527196,0,-1.5964102704947385
2912448,0,-1.048343809154904
321049,0,-2.2193866456575106
2846519,0,-2.0388864088447662
2551817,1,-2.3669341473107197
1013338,0,-2.0071271303198968
1642681,0,-1.552478504371414
2884581,0,-2.737085417262536
3959062,0,-1.809282816946121
351087,0,-1.5817799405671646
2713618,1,-1.6878573562527197
1117448,1,-1.807482934199688
1848384,1,-0.9194684428506492
3482368,0,-2.2162346413713356
491724,1,-2.8737322107675336
1689947,1,-2.2755064622301986
3890251,0,-1.3413862753762402
2256992,0,-2.061548083139283
620403,1,-1.2161264374312541
652466,0,-2.2286149578658687
569980,1,-2.804523646735513
1356516,0,-2.0712162224330544
1992763,0,-1.486053618524263
1499698,0,-1.7031620559311702
1903006,0,-2.1804652033938936
1221723,0,-1.311080801889262
617707,1,-1.8728262456428006
2183070,0,-1.6708931330449999
684230,0,-1.6843003408090493
620875,1,-1.7638110016822162
991995,0,-1.345764805839099
1485051,0,-0.9984845280085128
1222573,0,-2.4976086582340735
3691621,0,-2.4948216639659737
1986387,0,-2.10610456193272
2208856,1,-1.5833713471615651
2497151,0,-1.5121364505657462
3167658,1,-2.27309342304062
465687,0,-2.0904870306523113
3096529,1,-1.2411487691789675
3251245,0,-2.1015587844707118
1815197,0,-1.5133894111737025
3780930,1,-1.1670957900509769
294069,1,-1.62891260674837
1775285,1,-1.4137541401022506
259835,0,-1.3685807194114519
900229,0,-1.7905596911421577
2033552,1,-1.2705278405481935
2644309,0,-1.090613707896207
2172623,1,-2.302456134192961
3087147,0,-2.6666388041685
1249316,1,-1.7774712284077328
1370549,1,-1.9500609626999272
1380188,0,-5.764418502452911
3738940,1,-1.9873754969962887
3077752,0,-0.8384557542062056
3208129,1,-2.3200516457255387
1913177,1,-1.6183149968262653
3674352,0,-2.340447622929811
3073016,0,-2.669420619552975
1143247,0,-1.8594705146158397
2147475,0,-2.5582177154969834
1790749,0,-1.8313277837946145
3024943,0,-1.1416529507610351
2625146,0,-2.5024737337095537
3137247,1,-2.1122141818311224
2261558,0,-1.8018267880034462
3693697,1,-1.3956358999433407
1895387,0,-1.599448300964812
3433665,0,-2.7923335987241016
2187255,1,-1.7295401845122265
3084419,0,-1.6418921794838854
3776505,0,-3.2467568051358153
1839508,0,-0.7285613624948649
261592,1,-2.567337017617286
737373,0,-1.9016824893901625
1730690,1,-2.0424740876268044
2876886,0,-2.753611608993793
3195072,0,-1.8259518999700597
2252268,1,-1.201192765610554
3938478,1,-0.9799049388682821
904548,1,-2.1833397115581565
1712626,0,-1.2063731231281372
2256323,1,-0.8373518388621516
291611,0,-2.337352021504741
1974568,0,-2.8342348877914385
3844308,1,-2.2759176879958685
1508375,1,-1.7639773989382799
445326,1,-2.4355501214290673
564320,1,-1.5760357126333016
3748296,1,-2.8192185130950698
489688,1,-2.177030234940245
3267920,0,-1.2427184804892015
344482,0,-3.926689630562641
1942915,0,-2.303582554604451
3137579,0,-1.6075607815056168
3014732,1,-2.6344721328324368
2506690,1,-1.1840248778093994
3419678,1,-2.966667263491836
1867440,1,-1.9204502651576196
3093800,0,-1.3891562381489686
1359044,1,-1.6611275452534666
562551,1,-2.002975484462659
2200148,1,-1.4528814768915763
3469437,0,-1.3142938605943426
458879,0,-1.830689539450805
1956523,0,-1.5726256620909052
2394471,1,-1.4128371032374845
1438210,1,-2.692111479900729
500414,0,-2.387866485625506
3393461,0,-2.0528519788589796
3876615,0,-2.6517443074707856
3693601,1,-1.8568218590661134
1626764,1,-0.9255105049451477
3921194,1,-1.3436055375749225
2979162,0,-1.399818363431106
2772462,1,-1.4054372657768999
3466769,0,-1.3205805297988646
845200,1,-1.7448862257636928
3293793,0,-2.4249631158442995
3115987,1,-1.4040277175178233
2654139,1,-1.395030568309639
3406466,1,-1.5838494740811107
2547561,0,-2.064539591348977
896777,1,-2.376864628255857
1553991,1,-1.908242080716507
3659460,1,-1.6235568333028227
3760179,0,-2.7339539788189815
2241204,0,-0.9132724715651522
3908882,1,-2.297035258570575
1754052,0,-2.8518683477177724
1081936,1,-2.2714226560907664
3778826,1,-1.4767057373702956
527596,0,-2.0176663360436913
